Date,Average temperature [K]
2015-09-08_00,299.79044
2015-09-08_06,294.65536
2015-09-08_12,294.6411
2015-09-08_18,305.34793
2015-09-09_00,300.2035
2015-09-09_06,294.81158
2015-09-09_12,295.46133
2015-09-09_18,303.35315
2015-09-10_00,297.141
2015-09-10_06,293.79303
2015-09-10_12,292.35507
2015-09-10_18,290.5257
2015-09-11_00,290.10275
2015-09-11_06,288.67773
2015-09-11_12,287.49255
2015-09-11_18,297.38812
2015-09-12_00,294.5536
2015-09-12_06,289.29227
2015-09-12_12,288.6787
2015-09-12_18,292.79053
2015-09-13_00,290.94397
2015-09-13_06,288.6484
2015-09-13_12,286.7186
2015-09-13_18,290.25983
2015-09-14_00,287.56848
2015-09-14_06,284.9666
2015-09-14_12,284.6112
2015-09-14_18,294.03564
2015-09-15_00,290.73666
2015-09-15_06,285.44055
2015-09-15_12,285.12836
2015-09-15_18,297.81995
2015-09-16_00,293.97595
2015-09-16_06,288.45093
2015-09-16_12,287.75085
2015-09-16_18,299.246
2015-09-17_00,296.00616
2015-09-17_06,288.7472
2015-09-17_12,287.88733
2015-09-17_18,299.61786
2015-09-18_00,295.50906
2015-09-18_06,289.40198
2015-09-18_12,288.42938
2015-09-18_18,300.34848
2015-09-19_00,294.95776
2015-09-19_06,290.45685
2015-09-19_12,289.6419
2015-09-19_18,298.13654
2015-09-20_00,296.65897
2015-09-20_06,291.27722
2015-09-20_12,288.17346
2015-09-20_18,293.8253
2015-09-21_00,289.3399
2015-09-21_06,282.92856
2015-09-21_12,283.2155
2015-09-21_18,291.6432
2015-09-22_00,287.53723
2015-09-22_06,286.80524
2015-09-22_12,286.35223
2015-09-22_18,294.4531
2015-09-23_00,289.31693
2015-09-23_06,284.35364
2015-09-23_12,283.45782
2015-09-23_18,296.7439
2015-09-24_00,292.8866
2015-09-24_06,286.15738
2015-09-24_12,284.41687
2015-09-24_18,297.75018
2015-09-25_00,293.1289
2015-09-25_06,288.42828
2015-09-25_12,287.22205
2015-09-25_18,295.55774
2015-09-26_00,291.2298
2015-09-26_06,287.04205
2015-09-26_12,285.4164
2015-09-26_18,295.08224
2015-09-27_00,290.49573
2015-09-27_06,285.96588
2015-09-27_12,284.7552
2015-09-27_18,293.7022
2015-09-28_00,291.07782
2015-09-28_06,289.05457
2015-09-28_12,289.42822
2015-09-28_18,295.25836
2015-09-29_00,293.25845
2015-09-29_06,293.23865
2015-09-29_12,293.1868
2015-09-29_18,295.33014
2015-09-30_00,293.81964
2015-09-30_06,292.99612
2015-09-30_12,291.3556
2015-09-30_18,289.94202
2015-10-01_00,286.47388
2015-10-01_06,284.53387
2015-10-01_12,283.56885
2015-10-01_18,285.78662
2015-10-02_00,283.9516
2015-10-02_06,283.62756
2015-10-02_12,281.97797
2015-10-02_18,283.83313
2015-10-03_00,282.1267
2015-10-03_06,280.81152
2015-10-03_12,280.21454
2015-10-03_18,282.0921
2015-10-04_00,282.71802
2015-10-04_06,281.89847
2015-10-04_12,282.38574
2015-10-04_18,289.37766
2015-10-05_00,284.8916
2015-10-05_06,282.18082
2015-10-05_12,280.9828
2015-10-05_18,290.41757
2015-10-06_00,286.5332
2015-10-06_06,282.31516
2015-10-06_12,283.45905
2015-10-06_18,293.2261
2015-10-07_00,290.81543
2015-10-07_06,287.7658
2015-10-07_12,287.16168
2015-10-07_18,292.54837
2015-10-08_00,288.27475
2015-10-08_06,284.61505
2015-10-08_12,284.0553
2015-10-08_18,292.17987
2015-10-09_00,288.17532
2015-10-09_06,285.3125
2015-10-09_12,287.276
2015-10-09_18,293.21384
2015-10-10_00,288.98904
2015-10-10_06,284.74652
2015-10-10_12,281.02075
2015-10-10_18,288.6385
2015-10-11_00,284.0907
2015-10-11_06,279.64978
2015-10-11_12,279.03168
2015-10-11_18,290.9662
2015-10-12_00,287.20276
2015-10-12_06,282.7507
2015-10-12_12,282.3139
2015-10-12_18,294.63556
2015-10-13_00,288.42706
2015-10-13_06,284.63013
2015-10-13_12,285.08142
2015-10-13_18,291.492
2015-10-14_00,287.9453
2015-10-14_06,284.44598
2015-10-14_12,283.39883
2015-10-14_18,288.37454
2015-10-15_00,285.62775
2015-10-15_06,281.8122
2015-10-15_12,279.16342
2015-10-15_18,288.6347
2015-10-16_00,285.54633
2015-10-16_06,282.29495
2015-10-16_12,280.84686
2015-10-16_18,287.37686
2015-10-17_00,282.60474
2015-10-17_06,279.54956
2015-10-17_12,276.7603
2015-10-17_18,281.1256
2015-10-18_00,277.03107
2015-10-18_06,274.51874
2015-10-18_12,273.30206
2015-10-18_18,279.03793
2015-10-19_00,276.0548
2015-10-19_06,272.33035
2015-10-19_12,271.842
2015-10-19_18,281.864
2015-10-20_00,281.67194
2015-10-20_06,278.8065
2015-10-20_12,279.86328
2015-10-20_18,291.48785
2015-10-21_00,289.8473
2015-10-21_06,285.79404
2015-10-21_12,283.4389
2015-10-21_18,293.21448
2015-10-22_00,288.52393
2015-10-22_06,284.7724
2015-10-22_12,284.95905
2015-10-22_18,293.84525
2015-10-23_00,290.20984
2015-10-23_06,284.73114
2015-10-23_12,280.2265
2015-10-23_18,286.21674
2015-10-24_00,281.1961
2015-10-24_06,276.50696
2015-10-24_12,276.8632
2015-10-24_18,285.25977
2015-10-25_00,284.7846
2015-10-25_06,283.94763
2015-10-25_12,284.4618
2015-10-25_18,288.13425
2015-10-26_00,282.4897
2015-10-26_06,277.98456
2015-10-26_12,276.4819
2015-10-26_18,284.95923
2015-10-27_00,280.6844
2015-10-27_06,276.34418
2015-10-27_12,275.15317
2015-10-27_18,285.15
2015-10-28_00,282.82507
2015-10-28_06,281.89038
2015-10-28_12,283.57074
2015-10-28_18,288.32117
2015-10-29_00,290.49573
2015-10-29_06,289.61032
2015-10-29_12,286.95074
2015-10-29_18,287.72455
2015-10-30_00,284.35126
2015-10-30_06,279.80743
2015-10-30_12,277.66937
2015-10-30_18,284.63867
2015-10-31_00,279.9402
2015-10-31_06,275.93835
2015-10-31_12,274.18753
2015-10-31_18,283.19638
2015-11-01_00,282.4355
2015-11-01_06,281.4825
2015-11-01_12,282.28067
2015-11-01_18,288.66913
2015-11-02_00,286.0232
2015-11-02_06,281.7165
2015-11-02_12,279.30914
2015-11-02_18,288.54498
2015-11-03_00,284.00238
2015-11-03_06,280.39532
2015-11-03_12,278.80353
2015-11-03_18,291.4016
2015-11-04_00,288.69415
2015-11-04_06,284.0677
2015-11-04_12,281.48187
2015-11-04_18,293.92145
2015-11-05_00,289.0888
2015-11-05_06,284.08765
2015-11-05_12,285.59912
2015-11-05_18,292.55713
2015-11-06_00,290.94684
2015-11-06_06,288.7434
2015-11-06_12,290.06
2015-11-06_18,294.00897
2015-11-07_00,291.09964
2015-11-07_06,286.9065
2015-11-07_12,284.21686
2015-11-07_18,284.53333
2015-11-08_00,282.601
2015-11-08_06,279.5844
2015-11-08_12,275.56488
2015-11-08_18,283.44165
2015-11-09_00,279.8255
2015-11-09_06,275.06335
2015-11-09_12,273.8864
2015-11-09_18,284.90875
2015-11-10_00,282.88022
2015-11-10_06,281.88
2015-11-10_12,282.56537
2015-11-10_18,285.08145
2015-11-11_00,284.4662
2015-11-11_06,284.3137
2015-11-11_12,284.16803
2015-11-11_18,286.98578
2015-11-12_00,284.48206
2015-11-12_06,281.8546
2015-11-12_12,282.3452
2015-11-12_18,284.61835
2015-11-13_00,284.57724
2015-11-13_06,282.93195
2015-11-13_12,282.1716
2015-11-13_18,282.5503
2015-11-14_00,280.0882
2015-11-14_06,277.77695
2015-11-14_12,277.69296
2015-11-14_18,279.97528
2015-11-15_00,277.39056
2015-11-15_06,275.04266
2015-11-15_12,274.41202
2015-11-15_18,286.10535
2015-11-16_00,284.10065
2015-11-16_06,280.83618
2015-11-16_12,278.04938
2015-11-16_18,289.1537
2015-11-17_00,282.74194
2015-11-17_06,278.99533
2015-11-17_12,276.0219
2015-11-17_18,283.792
2015-11-18_00,280.3276
2015-11-18_06,278.2154
2015-11-18_12,278.46326
2015-11-18_18,283.94727
2015-11-19_00,285.50525
2015-11-19_06,286.5589
2015-11-19_12,287.11398
2015-11-19_18,288.49188
2015-11-20_00,287.34192
2015-11-20_06,283.6801
2015-11-20_12,277.22668
2015-11-20_18,281.64276
2015-11-21_00,276.64948
2015-11-21_06,273.814
2015-11-21_12,272.7584
2015-11-21_18,281.68964
2015-11-22_00,278.99445
2015-11-22_06,280.88565
2015-11-22_12,277.0721
2015-11-22_18,279.12445
2015-11-23_00,274.73993
2015-11-23_06,271.24942
2015-11-23_12,269.58118
2015-11-23_18,275.00143
2015-11-24_00,271.94995
2015-11-24_06,270.43475
2015-11-24_12,271.45703
2015-11-24_18,278.9394
2015-11-25_00,277.03333
2015-11-25_06,273.15344
2015-11-25_12,271.23804
2015-11-25_18,281.8791
2015-11-26_00,278.4643
2015-11-26_06,275.62335
2015-11-26_12,276.7056
2015-11-26_18,284.06555
2015-11-27_00,281.43344
2015-11-27_06,280.4232
2015-11-27_12,280.02948
2015-11-27_18,287.97467
2015-11-28_00,285.38855
2015-11-28_06,283.55383
2015-11-28_12,283.0
2015-11-28_18,281.45343
2015-11-29_00,279.54395
2015-11-29_06,276.5142
2015-11-29_12,274.18423
2015-11-29_18,277.8507
2015-11-30_00,274.34125
2015-11-30_06,272.42377
2015-11-30_12,270.6341
2015-11-30_18,276.9129
2015-12-01_00,276.40085
2015-12-01_06,275.7824
2015-12-01_12,277.67108
2015-12-01_18,280.80206
2015-12-02_00,281.7628
2015-12-02_06,281.8112
2015-12-02_12,281.2315
2015-12-02_18,282.06976
2015-12-03_00,282.93805
2015-12-03_06,278.76184
2015-12-03_12,276.3106
2015-12-03_18,279.46988
2015-12-04_00,277.97433
2015-12-04_06,277.01392
2015-12-04_12,276.86227
2015-12-04_18,279.94223
2015-12-05_00,277.62296
2015-12-05_06,273.37433
2015-12-05_12,273.40268
2015-12-05_18,279.26422
2015-12-06_00,275.71387
2015-12-06_06,271.82657
2015-12-06_12,270.68057
2015-12-06_18,279.44257
2015-12-07_00,277.5523
2015-12-07_06,273.68338
2015-12-07_12,272.3631
2015-12-07_18,281.70813
2015-12-08_00,276.78214
2015-12-08_06,273.93756
2015-12-08_12,272.28986
2015-12-08_18,277.7376
2015-12-09_00,274.98273
2015-12-09_06,274.69632
2015-12-09_12,272.7973
2015-12-09_18,280.53198
2015-12-10_00,280.127
2015-12-10_06,280.42505
2015-12-10_12,278.32526
2015-12-10_18,283.50488
2015-12-11_00,280.37335
2015-12-11_06,278.866
2015-12-11_12,277.15448
2015-12-11_18,285.98328
2015-12-12_00,283.16818
2015-12-12_06,281.68085
2015-12-12_12,278.89
2015-12-12_18,285.37927
2015-12-13_00,285.22995
2015-12-13_06,286.39142
2015-12-13_12,284.4259
2015-12-13_18,290.5342
2015-12-14_00,286.149
2015-12-14_06,284.83545
2015-12-14_12,285.73993
2015-12-14_18,289.04523
2015-12-15_00,288.9679
2015-12-15_06,286.9261
2015-12-15_12,282.89648
2015-12-15_18,284.22983
2015-12-16_00,281.9713
2015-12-16_06,280.9516
2015-12-16_12,279.8637
2015-12-16_18,281.21405
2015-12-17_00,280.56586
2015-12-17_06,279.84833
2015-12-17_12,279.74316
2015-12-17_18,280.55234
2015-12-18_00,281.67474
2015-12-18_06,279.7953
2015-12-18_12,274.97302
2015-12-18_18,276.03528
2015-12-19_00,274.87732
2015-12-19_06,272.9254
2015-12-19_12,270.2002
2015-12-19_18,274.24042
2015-12-20_00,273.59326
2015-12-20_06,272.75848
2015-12-20_12,270.16565
2015-12-20_18,275.74432
2015-12-21_00,273.675
2015-12-21_06,272.42126
2015-12-21_12,274.14917
2015-12-21_18,279.55786
2015-12-22_00,279.7878
2015-12-22_06,279.94788
2015-12-22_12,279.8775
2015-12-22_18,282.94775
2015-12-23_00,283.26093
2015-12-23_06,282.5567
2015-12-23_12,281.85443
2015-12-23_18,285.70288
2015-12-24_00,287.29578
2015-12-24_06,289.148
2015-12-24_12,290.03552
2015-12-24_18,291.97125
2015-12-25_00,285.2899
2015-12-25_06,281.45013
2015-12-25_12,280.8185
2015-12-25_18,288.07416
2015-12-26_00,284.9381
2015-12-26_06,281.6705
2015-12-26_12,279.6449
2015-12-26_18,280.03366
2015-12-27_00,280.46643
2015-12-27_06,279.62534
2015-12-27_12,280.78027
2015-12-27_18,284.8117
2015-12-28_00,280.3506
2015-12-28_06,276.09045
2015-12-28_12,274.34094
2015-12-28_18,274.87827
2015-12-29_00,274.19733
2015-12-29_06,273.59924
2015-12-29_12,275.36288
2015-12-29_18,276.24268
2015-12-30_00,277.3416
2015-12-30_06,277.97034
2015-12-30_12,277.30237
2015-12-30_18,280.54477
2015-12-31_00,280.32214
2015-12-31_06,280.6103
2015-12-31_12,278.32507
2015-12-31_18,278.42303
