Date,Average temperature [K]
2015-03-15_18,297.27188
2015-03-16_00,299.29575
2015-03-16_06,286.36566
2015-03-16_12,281.8109
2015-03-16_18,296.71405
2015-03-17_00,292.13083
2015-03-17_06,277.9427
2015-03-17_12,273.46027
2015-03-17_18,278.431
2015-03-18_00,282.23337
2015-03-18_06,275.7044
2015-03-18_12,273.41287
2015-03-18_18,284.7433
2015-03-19_00,290.12735
2015-03-19_06,280.96027
2015-03-19_12,276.49637
2015-03-19_18,283.47995
2015-03-20_00,285.3999
2015-03-20_06,274.82684
2015-03-20_12,276.4073
2015-03-20_18,288.93494
2015-03-21_00,292.96887
2015-03-21_06,279.96216
2015-03-21_12,277.7739
2015-03-21_18,290.64587
2015-03-22_00,294.4264
2015-03-22_06,283.7131
2015-03-22_12,278.61914
2015-03-22_18,290.70413
2015-03-23_00,290.6853
2015-03-23_06,278.45074
2015-03-23_12,277.02234
2015-03-23_18,286.8487
2015-03-24_00,288.66724
2015-03-24_06,281.22345
2015-03-24_12,278.22113
2015-03-24_18,285.62933
2015-03-25_00,286.8773
2015-03-25_06,280.60474
2015-03-25_12,275.32434
2015-03-25_18,276.0648
2015-03-26_00,280.50705
2015-03-26_06,271.03723
2015-03-26_12,272.91995
2015-03-26_18,284.72968
2015-03-27_00,285.02167
2015-03-27_06,278.93292
2015-03-27_12,276.4706
2015-03-27_18,289.70154
2015-03-28_00,292.44427
2015-03-28_06,280.70056
2015-03-28_12,280.64868
2015-03-28_18,295.7931
2015-03-29_00,299.49194
2015-03-29_06,284.84357
2015-03-29_12,279.13666
2015-03-29_18,286.40472
2015-03-30_00,289.92984
2015-03-30_06,278.97717
2015-03-30_12,278.48315
2015-03-30_18,292.81055
2015-03-31_00,294.2121
2015-03-31_06,280.0705
2015-03-31_12,280.72717
2015-03-31_18,292.6087
2015-04-01_00,296.73395
2015-04-01_06,286.6796
2015-04-01_12,285.18073
2015-04-01_18,294.74994
2015-04-02_00,285.9552
2015-04-02_06,276.77774
2015-04-02_12,272.4471
2015-04-02_18,277.81128
2015-04-03_00,274.4811
2015-04-03_06,271.8869
2015-04-03_12,268.55936
2015-04-03_18,278.3069
2015-04-04_00,281.81882
2015-04-04_06,272.3405
2015-04-04_12,270.6436
2015-04-04_18,284.2746
2015-04-05_00,287.7594
2015-04-05_06,276.20605
2015-04-05_12,272.12463
2015-04-05_18,289.85107
2015-04-06_00,294.40314
2015-04-06_06,279.67743
2015-04-06_12,276.3577
2015-04-06_18,283.75916
2015-04-07_00,285.0385
2015-04-07_06,276.69632
2015-04-07_12,276.9477
2015-04-07_18,280.5667
2015-04-08_00,284.24133
2015-04-08_06,280.48672
2015-04-08_12,279.0129
2015-04-08_18,282.16525
2015-04-09_00,284.56567
2015-04-09_06,277.38306
2015-04-09_12,275.8238
2015-04-09_18,277.02228
2015-04-10_00,281.75275
2015-04-10_06,274.7026
2015-04-10_12,272.0679
2015-04-10_18,286.0554
2015-04-11_00,288.45435
2015-04-11_06,281.25076
2015-04-11_12,277.48267
2015-04-11_18,291.73804
2015-04-12_00,294.03354
2015-04-12_06,283.05048
2015-04-12_12,279.47256
2015-04-12_18,291.15454
2015-04-13_00,287.4248
2015-04-13_06,274.8502
2015-04-13_12,270.6682
2015-04-13_18,288.01743
2015-04-14_00,292.64258
2015-04-14_06,283.5802
2015-04-14_12,277.98648
2015-04-14_18,290.90466
2015-04-15_00,295.00848
2015-04-15_06,285.31104
2015-04-15_12,278.99622
2015-04-15_18,286.9582
2015-04-16_00,288.362
2015-04-16_06,275.55615
2015-04-16_12,275.03616
2015-04-16_18,277.45468
2015-04-17_00,279.0456
2015-04-17_06,279.16473
2015-04-17_12,278.56647
2015-04-17_18,279.773
2015-04-18_00,283.57306
2015-04-18_06,278.69165
2015-04-18_12,278.37048
2015-04-18_18,283.55045
2015-04-19_00,284.8636
2015-04-19_06,280.4073
2015-04-19_12,276.67285
2015-04-19_18,280.99945
2015-04-20_00,282.12106
2015-04-20_06,273.73474
2015-04-20_12,271.16382
2015-04-20_18,281.9547
2015-04-21_00,285.38306
2015-04-21_06,274.96872
2015-04-21_12,276.52216
2015-04-21_18,288.65518
2015-04-22_00,289.45856
2015-04-22_06,279.1046
2015-04-22_12,274.09445
2015-04-22_18,288.74402
2015-04-23_00,291.23123
2015-04-23_06,283.49457
2015-04-23_12,280.81348
2015-04-23_18,292.04895
2015-04-24_00,292.8266
2015-04-24_06,284.89062
2015-04-24_12,278.21954
2015-04-24_18,292.2677
2015-04-25_00,290.3578
2015-04-25_06,282.34445
2015-04-25_12,277.90576
2015-04-25_18,291.53192
2015-04-26_00,289.3883
2015-04-26_06,282.77692
2015-04-26_12,280.59042
2015-04-26_18,277.96222
2015-04-27_00,279.5822
2015-04-27_06,277.84375
2015-04-27_12,277.86115
2015-04-27_18,282.44116
2015-04-28_00,284.84885
2015-04-28_06,278.79364
2015-04-28_12,277.75098
2015-04-28_18,285.92786
2015-04-29_00,288.06622
2015-04-29_06,276.96082
2015-04-29_12,275.56116
2015-04-29_18,290.9569
2015-04-30_00,295.39224
2015-04-30_06,281.38867
2015-04-30_12,281.2601
2015-04-30_18,297.02905
2015-05-01_00,293.5782
2015-05-01_06,283.64288
2015-05-01_12,281.3685
2015-05-01_18,289.48068
2015-05-02_00,292.073
2015-05-02_06,284.33725
2015-05-02_12,281.09308
2015-05-02_18,296.9694
2015-05-03_00,297.3197
2015-05-03_06,288.71387
2015-05-03_12,283.90982
2015-05-03_18,293.96918
2015-05-04_00,290.6703
2015-05-04_06,283.88293
2015-05-04_12,282.54587
2015-05-04_18,285.57794
2015-05-05_00,287.95898
2015-05-05_06,282.07654
2015-05-05_12,281.30322
2015-05-05_18,286.57825
2015-05-06_00,285.62378
2015-05-06_06,283.49478
2015-05-06_12,283.13318
2015-05-06_18,285.511
2015-05-07_00,286.8866
2015-05-07_06,280.239
2015-05-07_12,278.73853
2015-05-07_18,284.4438
2015-05-08_00,287.24536
2015-05-08_06,280.43793
2015-05-08_12,279.523
2015-05-08_18,282.47205
2015-05-09_00,282.53043
2015-05-09_06,282.2437
2015-05-09_12,281.5715
2015-05-09_18,281.73557
2015-05-10_00,279.2589
2015-05-10_06,270.0121
2015-05-10_12,270.88846
2015-05-10_18,274.17545
2015-05-11_00,276.66614
2015-05-11_06,272.34027
2015-05-11_12,270.6079
2015-05-11_18,281.80896
2015-05-12_00,285.2886
2015-05-12_06,275.2318
2015-05-12_12,274.03238
2015-05-12_18,287.729
2015-05-13_00,294.6485
2015-05-13_06,285.55875
2015-05-13_12,283.7738
2015-05-13_18,288.33286
2015-05-14_00,287.02997
2015-05-14_06,281.78906
2015-05-14_12,279.23187
2015-05-14_18,292.89655
2015-05-15_00,295.79364
2015-05-15_06,286.70618
2015-05-15_12,283.75677
2015-05-15_18,288.54648
2015-05-16_00,291.12073
2015-05-16_06,282.9173
2015-05-16_12,280.29285
2015-05-16_18,290.68707
2015-05-17_00,289.29092
2015-05-17_06,282.29156
2015-05-17_12,280.90454
2015-05-17_18,287.81903
2015-05-18_00,289.58472
2015-05-18_06,281.7953
2015-05-18_12,278.1521
2015-05-18_18,283.569
2015-05-19_00,285.63385
2015-05-19_06,282.20972
2015-05-19_12,279.4469
2015-05-19_18,276.66296
2015-05-20_00,274.58838
2015-05-20_06,273.7373
2015-05-20_12,273.31757
2015-05-20_18,277.95636
2015-05-21_00,279.94775
2015-05-21_06,277.4217
2015-05-21_12,276.26242
2015-05-21_18,283.76587
2015-05-22_00,284.9477
2015-05-22_06,283.18195
2015-05-22_12,281.43967
2015-05-22_18,279.34485
2015-05-23_00,283.37732
2015-05-23_06,280.73334
2015-05-23_12,281.0337
2015-05-23_18,287.8216
2015-05-24_00,284.97937
2015-05-24_06,282.66187
2015-05-24_12,282.14832
2015-05-24_18,288.35663
2015-05-25_00,290.6457
2015-05-25_06,283.0949
2015-05-25_12,281.1048
2015-05-25_18,287.5486
2015-05-26_00,288.14426
2015-05-26_06,281.9976
2015-05-26_12,280.13834
2015-05-26_18,291.96893
2015-05-27_00,292.7428
2015-05-27_06,284.60736
2015-05-27_12,283.54343
2015-05-27_18,293.0557
2015-05-28_00,293.75638
2015-05-28_06,288.9965
2015-05-28_12,284.24762
2015-05-28_18,294.95197
2015-05-29_00,293.02618
2015-05-29_06,284.576
2015-05-29_12,282.9776
2015-05-29_18,288.30646
2015-05-30_00,285.46298
2015-05-30_06,281.6319
2015-05-30_12,280.09436
2015-05-30_18,288.4013
2015-05-31_00,292.634
2015-05-31_06,284.23978
2015-05-31_12,283.93597
2015-05-31_18,298.81012
2015-06-01_00,297.24286
2015-06-01_06,287.48438
2015-06-01_12,287.15372
2015-06-01_18,297.14166
2015-06-02_00,296.08838
2015-06-02_06,290.07758
2015-06-02_12,287.3144
2015-06-02_18,298.99878
2015-06-03_00,301.85208
2015-06-03_06,290.8578
2015-06-03_12,284.9155
2015-06-03_18,293.59653
2015-06-04_00,295.82306
2015-06-04_06,289.73425
2015-06-04_12,288.70496
2015-06-04_18,294.38773
2015-06-05_00,294.16144
2015-06-05_06,291.19287
2015-06-05_12,289.03595
2015-06-05_18,291.8612
2015-06-06_00,294.49857
2015-06-06_06,289.36267
2015-06-06_12,288.19342
2015-06-06_18,297.0002
2015-06-07_00,296.56235
2015-06-07_06,289.86823
2015-06-07_12,286.10724
2015-06-07_18,295.25635
2015-06-08_00,293.70795
2015-06-08_06,287.16577
2015-06-08_12,285.39465
2015-06-08_18,297.52594
2015-06-09_00,300.5948
2015-06-09_06,290.20074
2015-06-09_12,287.42584
2015-06-09_18,301.67764
2015-06-10_00,303.4433
2015-06-10_06,294.19986
2015-06-10_12,289.04904
2015-06-10_18,295.1261
2015-06-11_00,295.91632
2015-06-11_06,289.71472
2015-06-11_12,287.21027
2015-06-11_18,292.02484
2015-06-12_00,288.91113
2015-06-12_06,285.9525
2015-06-12_12,286.02124
2015-06-12_18,291.88147
2015-06-13_00,294.25
2015-06-13_06,286.56784
2015-06-13_12,286.54602
2015-06-13_18,297.82675
2015-06-14_00,300.3039
2015-06-14_06,291.8487
2015-06-14_12,288.75668
2015-06-14_18,297.67188
2015-06-15_00,297.5531
2015-06-15_06,289.3412
2015-06-15_12,288.00995
2015-06-15_18,291.86557
2015-06-16_00,294.23016
2015-06-16_06,289.6374
2015-06-16_12,289.84717
2015-06-16_18,294.54565
2015-06-17_00,296.9108
2015-06-17_06,289.83218
2015-06-17_12,283.4889
2015-06-17_18,294.91223
2015-06-18_00,298.51773
2015-06-18_06,290.82452
2015-06-18_12,288.2049
2015-06-18_18,295.08163
2015-06-19_00,297.92572
2015-06-19_06,290.22247
2015-06-19_12,290.6624
2015-06-19_18,300.3181
2015-06-20_00,303.80432
2015-06-20_06,294.86865
2015-06-20_12,287.9878
2015-06-20_18,299.01276
2015-06-21_00,300.3216
2015-06-21_06,292.09283
2015-06-21_12,290.29425
2015-06-21_18,298.74298
2015-06-22_00,303.80768
2015-06-22_06,296.70013
2015-06-22_12,288.11554
2015-06-22_18,295.9436
2015-06-23_00,298.9324
2015-06-23_06,289.54004
2015-06-23_12,287.76147
2015-06-23_18,298.8993
2015-06-24_00,302.27252
2015-06-24_06,291.70966
2015-06-24_12,291.03564
2015-06-24_18,297.31882
2015-06-25_00,298.15442
2015-06-25_06,292.1613
2015-06-25_12,289.65353
2015-06-25_18,298.12823
2015-06-26_00,295.69055
2015-06-26_06,290.09454
2015-06-26_12,288.0194
2015-06-26_18,297.15848
2015-06-27_00,298.55725
2015-06-27_06,288.90274
2015-06-27_12,286.84882
2015-06-27_18,300.49188
2015-06-28_00,302.8262
2015-06-28_06,291.52145
2015-06-28_12,288.58685
2015-06-28_18,301.91824
2015-06-29_00,303.0655
2015-06-29_06,290.71518
2015-06-29_12,289.48822
2015-06-29_18,301.13547
2015-06-30_00,302.5345
2015-06-30_06,291.5465
2015-06-30_12,290.05258
2015-06-30_18,304.37234
2015-07-01_00,305.74274
2015-07-01_06,293.6908
2015-07-01_12,290.3445
2015-07-01_18,304.7528
2015-07-02_00,302.83273
2015-07-02_06,292.00223
2015-07-02_12,288.66516
2015-07-02_18,298.81616
2015-07-03_00,300.8436
2015-07-03_06,291.47296
2015-07-03_12,288.0191
2015-07-03_18,298.13104
2015-07-04_00,301.38065
2015-07-04_06,293.52863
2015-07-04_12,290.16364
2015-07-04_18,302.49823
2015-07-05_00,304.34164
2015-07-05_06,294.96332
2015-07-05_12,291.1023
2015-07-05_18,305.86
2015-07-06_00,299.94098
2015-07-06_06,290.69702
2015-07-06_12,287.70966
2015-07-06_18,289.98694
2015-07-07_00,291.94254
2015-07-07_06,289.6346
2015-07-07_12,286.977
2015-07-07_18,292.85574
2015-07-08_00,293.219
2015-07-08_06,288.6136
2015-07-08_12,287.14734
2015-07-08_18,289.71503
2015-07-09_00,289.08676
2015-07-09_06,287.0518
2015-07-09_12,286.47015
2015-07-09_18,293.83743
2015-07-10_00,296.49612
2015-07-10_06,289.6939
2015-07-10_12,288.61127
2015-07-10_18,298.06433
2015-07-11_00,301.61707
2015-07-11_06,291.64874
2015-07-11_12,288.0081
2015-07-11_18,301.71466
2015-07-12_00,303.16827
2015-07-12_06,292.0174
2015-07-12_12,287.19183
2015-07-12_18,303.3064
2015-07-13_00,305.8589
2015-07-13_06,294.37537
2015-07-13_12,289.7072
2015-07-13_18,302.49652
2015-07-14_00,303.3057
2015-07-14_06,293.35846
2015-07-14_12,290.06317
2015-07-14_18,302.2875
2015-07-15_00,301.6596
2015-07-15_06,293.1507
2015-07-15_12,289.08722
2015-07-15_18,299.0954
2015-07-16_00,298.5997
2015-07-16_06,290.73062
2015-07-16_12,287.22998
2015-07-16_18,301.54553
2015-07-17_00,303.15045
2015-07-17_06,294.1258
2015-07-17_12,289.27457
2015-07-17_18,303.41245
2015-07-18_00,301.70245
2015-07-18_06,290.7517
2015-07-18_12,285.64777
2015-07-18_18,298.9882
2015-07-19_00,293.0922
2015-07-19_06,287.7142
2015-07-19_12,286.042
2015-07-19_18,297.8808
2015-07-20_00,302.19702
2015-07-20_06,293.2121
2015-07-20_12,286.16473
2015-07-20_18,298.9721
2015-07-21_00,300.15567
2015-07-21_06,291.23566
2015-07-21_12,288.64142
2015-07-21_18,294.35077
2015-07-22_00,294.54767
2015-07-22_06,289.88916
2015-07-22_12,288.20505
2015-07-22_18,299.13974
2015-07-23_00,300.97314
2015-07-23_06,292.5037
2015-07-23_12,288.82574
2015-07-23_18,303.68396
2015-07-24_00,306.39026
2015-07-24_06,294.77118
2015-07-24_12,288.35828
2015-07-24_18,300.9484
2015-07-25_00,301.5747
2015-07-25_06,294.05734
2015-07-25_12,289.07684
2015-07-25_18,300.15652
2015-07-26_00,303.62708
2015-07-26_06,292.34833
2015-07-26_12,291.99963
2015-07-26_18,304.9041
2015-07-27_00,299.7187
2015-07-27_06,291.9984
2015-07-27_12,289.21307
2015-07-27_18,301.23547
2015-07-28_00,304.3437
2015-07-28_06,294.25854
2015-07-28_12,283.93436
2015-07-28_18,296.81506
2015-07-29_00,300.5462
2015-07-29_06,287.78094
2015-07-29_12,286.0036
2015-07-29_18,297.47992
2015-07-30_00,300.50592
2015-07-30_06,289.9539
2015-07-30_12,285.7442
2015-07-30_18,299.97208
2015-07-31_00,303.1272
2015-07-31_06,290.77945
2015-07-31_12,287.22507
2015-07-31_18,301.3764
2015-08-01_00,303.38562
2015-08-01_06,291.99756
2015-08-01_12,290.4123
2015-08-01_18,302.04633
2015-08-02_00,300.6845
2015-08-02_06,294.5244
2015-08-02_12,293.1267
2015-08-02_18,303.8377
2015-08-03_00,302.2188
2015-08-03_06,292.88403
2015-08-03_12,293.1626
2015-08-03_18,300.706
2015-08-04_00,301.83597
2015-08-04_06,294.74384
2015-08-04_12,291.1909
2015-08-04_18,298.7122
2015-08-05_00,300.2627
2015-08-05_06,290.23224
2015-08-05_12,288.48804
2015-08-05_18,300.0263
2015-08-06_00,305.5903
2015-08-06_06,297.4674
2015-08-06_12,294.03235
2015-08-06_18,302.1767
2015-08-07_00,302.9833
2015-08-07_06,290.8489
2015-08-07_12,289.41403
2015-08-07_18,299.71713
2015-08-08_00,301.17944
2015-08-08_06,290.31393
2015-08-08_12,288.26495
2015-08-08_18,298.29868
2015-08-09_00,300.71054
2015-08-09_06,292.1883
2015-08-09_12,288.1571
2015-08-09_18,300.4572
2015-08-10_00,301.898
2015-08-10_06,291.43762
2015-08-10_12,287.76727
2015-08-10_18,297.86954
2015-08-11_00,297.6844
2015-08-11_06,291.463
2015-08-11_12,289.09024
2015-08-11_18,297.75604
2015-08-12_00,298.06577
2015-08-12_06,291.99896
2015-08-12_12,289.48325
2015-08-12_18,300.64468
2015-08-13_00,302.5954
2015-08-13_06,294.34625
2015-08-13_12,292.17798
2015-08-13_18,303.6209
2015-08-14_00,303.4134
2015-08-14_06,292.52155
2015-08-14_12,291.69968
2015-08-14_18,303.21225
2015-08-15_00,304.04135
2015-08-15_06,295.14328
2015-08-15_12,293.18195
2015-08-15_18,304.26572
2015-08-16_00,307.50784
2015-08-16_06,292.05746
2015-08-16_12,290.49796
2015-08-16_18,298.01825
2015-08-17_00,295.36087
2015-08-17_06,290.57227
2015-08-17_12,287.57175
2015-08-17_18,290.69324
2015-08-18_00,292.9903
2015-08-18_06,287.75287
2015-08-18_12,282.56262
2015-08-18_18,291.15173
2015-08-19_00,291.435
2015-08-19_06,284.6222
2015-08-19_12,282.50177
2015-08-19_18,289.50134
2015-08-20_00,293.38187
2015-08-20_06,283.64026
2015-08-20_12,283.39935
2015-08-20_18,298.57257
2015-08-21_00,300.58804
2015-08-21_06,292.6643
2015-08-21_12,288.02454
2015-08-21_18,300.7287
2015-08-22_00,303.06985
2015-08-22_06,295.22888
2015-08-22_12,293.66095
2015-08-22_18,297.4347
2015-08-23_00,292.20166
2015-08-23_06,283.3243
2015-08-23_12,278.39587
2015-08-23_18,291.17654
2015-08-24_00,296.14664
2015-08-24_06,284.14923
2015-08-24_12,282.91214
2015-08-24_18,298.18298
2015-08-25_00,302.04602
2015-08-25_06,288.1037
2015-08-25_12,286.2879
2015-08-25_18,300.67197
2015-08-26_00,303.58368
2015-08-26_06,292.00656
2015-08-26_12,289.1123
2015-08-26_18,302.86472
2015-08-27_00,304.2612
2015-08-27_06,295.12518
2015-08-27_12,290.1726
2015-08-27_18,299.0669
2015-08-28_00,300.81766
2015-08-28_06,290.80267
2015-08-28_12,287.361
2015-08-28_18,299.9887
2015-08-29_00,301.4618
2015-08-29_06,289.15405
2015-08-29_12,286.79288
2015-08-29_18,300.24597
2015-08-30_00,302.6773
2015-08-30_06,292.49597
2015-08-30_12,288.58682
2015-08-30_18,302.42932
2015-08-31_00,305.1604
2015-08-31_06,296.31888
2015-08-31_12,291.7845
2015-08-31_18,301.64438
2015-09-01_00,297.11108
2015-09-01_06,289.2375
2015-09-01_12,286.46603
2015-09-01_18,301.31464
2015-09-02_00,300.32916
2015-09-02_06,292.0835
2015-09-02_12,290.09192
2015-09-02_18,303.60416
2015-09-03_00,305.70114
2015-09-03_06,296.20477
2015-09-03_12,292.41287
2015-09-03_18,302.41663
2015-09-04_00,299.73883
2015-09-04_06,289.7888
2015-09-04_12,285.81424
2015-09-04_18,300.54858
2015-09-05_00,299.9848
2015-09-05_06,292.9107
2015-09-05_12,290.42712
2015-09-05_18,300.0811
2015-09-06_00,301.79935
2015-09-06_06,291.83954
2015-09-06_12,287.5633
2015-09-06_18,298.4826
2015-09-07_00,300.76556
2015-09-07_06,290.07263
2015-09-07_12,287.0694
2015-09-07_18,296.68195
