Date,Average temperature [K]
2015-01-28_18,257.0774
2015-01-29_00,258.63434
2015-01-29_06,260.36072
2015-01-29_12,261.08423
2015-01-29_18,263.17474
2015-01-30_00,263.50748
2015-01-30_06,263.03955
2015-01-30_12,254.0418
2015-01-30_18,250.77629
2015-01-31_00,245.3772
2015-01-31_06,240.37633
2015-01-31_12,239.4179
2015-01-31_18,248.01808
2015-02-01_00,246.49297
2015-02-01_06,242.37459
2015-02-01_12,236.79974
2015-02-01_18,241.50304
2015-02-02_00,238.31723
2015-02-02_06,235.84738
2015-02-02_12,236.10568
2015-02-02_18,244.64587
2015-02-03_00,240.72458
2015-02-03_06,239.6348
2015-02-03_12,239.5657
2015-02-03_18,249.95758
2015-02-04_00,246.68893
2015-02-04_06,244.7817
2015-02-04_12,241.96228
2015-02-04_18,252.45772
2015-02-05_00,249.57208
2015-02-05_06,245.927
2015-02-05_12,241.50763
2015-02-05_18,247.83215
2015-02-06_00,243.61519
2015-02-06_06,243.60335
2015-02-06_12,243.82985
2015-02-06_18,250.64839
2015-02-07_00,251.19608
2015-02-07_06,246.28079
2015-02-07_12,243.0796
2015-02-07_18,247.08055
2015-02-08_00,242.11816
2015-02-08_06,239.06427
2015-02-08_12,237.50201
2015-02-08_18,248.14833
2015-02-09_00,247.19838
2015-02-09_06,240.75426
2015-02-09_12,240.91695
2015-02-09_18,252.02985
2015-02-10_00,253.7821
2015-02-10_06,251.47295
2015-02-10_12,250.52177
2015-02-10_18,250.91273
2015-02-11_00,244.7632
2015-02-11_06,239.94699
2015-02-11_12,242.39339
2015-02-11_18,249.27576
2015-02-12_00,251.96388
2015-02-12_06,252.20659
2015-02-12_12,251.03355
2015-02-12_18,253.75014
2015-02-13_00,249.19626
2015-02-13_06,243.14548
2015-02-13_12,237.48666
2015-02-13_18,243.49913
2015-02-14_00,242.1584
2015-02-14_06,240.91272
2015-02-14_12,240.82751
2015-02-14_18,246.78564
2015-02-15_00,244.45956
2015-02-15_06,241.28368
2015-02-15_12,241.16724
2015-02-15_18,247.96722
2015-02-16_00,247.40166
2015-02-16_06,241.86343
2015-02-16_12,239.06387
2015-02-16_18,249.64684
2015-02-17_00,246.12794
2015-02-17_06,243.48373
2015-02-17_12,245.82353
2015-02-17_18,253.87256
2015-02-18_00,252.48392
2015-02-18_06,249.68484
2015-02-18_12,245.63483
2015-02-18_18,257.53973
2015-02-19_00,252.76694
2015-02-19_06,249.679
2015-02-19_12,249.17715
2015-02-19_18,258.28223
2015-02-20_00,256.8564
2015-02-20_06,251.36273
2015-02-20_12,247.57166
2015-02-20_18,252.10387
2015-02-21_00,248.07112
2015-02-21_06,246.03246
2015-02-21_12,248.10603
2015-02-21_18,255.25761
2015-02-22_00,255.80017
2015-02-22_06,252.53337
2015-02-22_12,250.31708
2015-02-22_18,257.68488
2015-02-23_00,250.92018
2015-02-23_06,243.25316
2015-02-23_12,238.5035
2015-02-23_18,244.32953
2015-02-24_00,241.7141
2015-02-24_06,239.81042
2015-02-24_12,244.65627
2015-02-24_18,251.83348
2015-02-25_00,256.2021
2015-02-25_06,255.59096
2015-02-25_12,254.24728
2015-02-25_18,256.00818
2015-02-26_00,251.77773
2015-02-26_06,244.92957
2015-02-26_12,242.6146
2015-02-26_18,249.32631
2015-02-27_00,247.10805
2015-02-27_06,244.90865
2015-02-27_12,245.83627
2015-02-27_18,254.47604
2015-02-28_00,255.80124
2015-02-28_06,254.65544
2015-02-28_12,254.30376
2015-02-28_18,262.3733
2015-03-01_00,260.6886
2015-03-01_06,258.42645
2015-03-01_12,257.3453
2015-03-01_18,264.05096
2015-03-02_00,263.93668
2015-03-02_06,260.09305
2015-03-02_12,258.57928
2015-03-02_18,256.95447
2015-03-03_00,248.68404
2015-03-03_06,245.27792
2015-03-03_12,244.3191
2015-03-03_18,259.17755
2015-03-04_00,262.38202
2015-03-04_06,262.00574
2015-03-04_12,260.7279
2015-03-04_18,263.16727
2015-03-05_00,253.46124
2015-03-05_06,244.65063
2015-03-05_12,239.76175
2015-03-05_18,250.87112
2015-03-06_00,249.79239
2015-03-06_06,247.67737
2015-03-06_12,247.89915
2015-03-06_18,258.90442
2015-03-07_00,261.97513
2015-03-07_06,261.62073
2015-03-07_12,258.29938
2015-03-07_18,261.65604
2015-03-08_00,259.13528
2015-03-08_06,250.43613
2015-03-08_12,247.4967
2015-03-08_18,258.0041
2015-03-09_00,254.64262
2015-03-09_06,253.3088
2015-03-09_12,250.3999
2015-03-09_18,263.13214
2015-03-10_00,261.3023
2015-03-10_06,252.8486
2015-03-10_12,254.62251
2015-03-10_18,263.97656
2015-03-11_00,272.7445
2015-03-11_06,272.71417
2015-03-11_12,262.69943
2015-03-11_18,264.22687
2015-03-12_00,261.53247
2015-03-12_06,253.85573
2015-03-12_12,248.97397
2015-03-12_18,254.46375
2015-03-13_00,252.53404
2015-03-13_06,246.84511
2015-03-13_12,246.64775
2015-03-13_18,258.61853
2015-03-14_00,257.10782
2015-03-14_06,253.57542
2015-03-14_12,249.81073
2015-03-14_18,263.69907
2015-03-15_00,264.62335
2015-03-15_06,260.73175
2015-03-15_12,257.16168
2015-03-15_18,269.64688
2015-03-16_00,267.27084
2015-03-16_06,263.46576
2015-03-16_12,263.25525
2015-03-16_18,270.3664
2015-03-17_00,272.34714
2015-03-17_06,264.53058
2015-03-17_12,258.3792
2015-03-17_18,261.21713
2015-03-18_00,257.49265
2015-03-18_06,251.99641
2015-03-18_12,249.15067
2015-03-18_18,258.44397
2015-03-19_00,256.3788
2015-03-19_06,252.34308
2015-03-19_12,250.71463
2015-03-19_18,263.04782
2015-03-20_00,260.7378
2015-03-20_06,261.31317
2015-03-20_12,261.10992
2015-03-20_18,272.37878
2015-03-21_00,271.6388
2015-03-21_06,268.99146
2015-03-21_12,257.57516
2015-03-21_18,257.20447
2015-03-22_00,253.01625
2015-03-22_06,248.51193
2015-03-22_12,245.34962
2015-03-22_18,254.77542
2015-03-23_00,254.31323
2015-03-23_06,254.13483
2015-03-23_12,253.28554
2015-03-23_18,261.2906
2015-03-24_00,260.86694
2015-03-24_06,252.39287
2015-03-24_12,249.36568
2015-03-24_18,264.85736
2015-03-25_00,264.87924
2015-03-25_06,260.1482
2015-03-25_12,261.08704
2015-03-25_18,273.43832
2015-03-26_00,274.45285
2015-03-26_06,270.3263
2015-03-26_12,270.04153
2015-03-26_18,268.76825
2015-03-27_00,265.0871
2015-03-27_06,256.04962
2015-03-27_12,252.46085
2015-03-27_18,259.1786
2015-03-28_00,257.56195
2015-03-28_06,250.62926
2015-03-28_12,247.69264
2015-03-28_18,263.05676
2015-03-29_00,264.1609
2015-03-29_06,260.21027
2015-03-29_12,260.14008
2015-03-29_18,271.13226
2015-03-30_00,272.32828
2015-03-30_06,270.9923
2015-03-30_12,269.92505
2015-03-30_18,272.79004
2015-03-31_00,269.1828
2015-03-31_06,260.3659
2015-03-31_12,254.67397
2015-03-31_18,261.68
2015-04-01_00,259.05524
2015-04-01_06,251.23819
2015-04-01_12,248.32866
2015-04-01_18,260.94965
2015-04-02_00,259.27747
2015-04-02_06,253.02676
2015-04-02_12,255.68979
2015-04-02_18,266.05835
2015-04-03_00,268.00504
2015-04-03_06,270.16913
2015-04-03_12,272.80106
2015-04-03_18,265.72095
2015-04-04_00,260.65427
2015-04-04_06,252.98357
2015-04-04_12,248.87552
2015-04-04_18,257.3576
2015-04-05_00,255.96497
2015-04-05_06,252.26123
2015-04-05_12,249.05724
2015-04-05_18,258.11865
2015-04-06_00,258.451
2015-04-06_06,252.4113
2015-04-06_12,253.00076
2015-04-06_18,264.7948
2015-04-07_00,263.4018
2015-04-07_06,254.02396
2015-04-07_12,253.05025
2015-04-07_18,264.55402
2015-04-08_00,262.94397
2015-04-08_06,257.11758
2015-04-08_12,254.20871
2015-04-08_18,266.67502
2015-04-09_00,265.614
2015-04-09_06,259.4646
2015-04-09_12,260.71637
2015-04-09_18,274.34015
2015-04-10_00,276.01007
2015-04-10_06,273.95163
2015-04-10_12,272.9561
2015-04-10_18,273.77316
2015-04-11_00,273.23853
2015-04-11_06,271.679
2015-04-11_12,271.07593
2015-04-11_18,271.3567
2015-04-12_00,270.7606
2015-04-12_06,268.9709
2015-04-12_12,269.183
2015-04-12_18,280.9441
2015-04-13_00,276.708
2015-04-13_06,276.52792
2015-04-13_12,277.90112
2015-04-13_18,283.9559
2015-04-14_00,282.6499
2015-04-14_06,274.23206
2015-04-14_12,274.47818
2015-04-14_18,276.14294
2015-04-15_00,267.35614
2015-04-15_06,263.19434
2015-04-15_12,261.9547
2015-04-15_18,270.17206
2015-04-16_00,269.4748
2015-04-16_06,263.96338
2015-04-16_12,267.25345
2015-04-16_18,280.52255
2015-04-17_00,280.3283
2015-04-17_06,276.44745
2015-04-17_12,272.5069
2015-04-17_18,271.08893
2015-04-18_00,271.96075
2015-04-18_06,268.97974
2015-04-18_12,267.10535
2015-04-18_18,274.10025
2015-04-19_00,272.92657
2015-04-19_06,267.1109
2015-04-19_12,266.2832
2015-04-19_18,273.98773
2015-04-20_00,273.44382
2015-04-20_06,268.2743
2015-04-20_12,269.52026
2015-04-20_18,276.42493
2015-04-21_00,274.65845
2015-04-21_06,275.269
2015-04-21_12,275.86835
2015-04-21_18,276.08487
2015-04-22_00,274.4439
2015-04-22_06,274.693
2015-04-22_12,274.67258
2015-04-22_18,278.5741
2015-04-23_00,277.26492
2015-04-23_06,274.47064
2015-04-23_12,272.8745
2015-04-23_18,274.5133
2015-04-24_00,273.7978
2015-04-24_06,272.28467
2015-04-24_12,272.0921
2015-04-24_18,274.97278
2015-04-25_00,274.99548
2015-04-25_06,273.8337
2015-04-25_12,274.43457
2015-04-25_18,280.24823
2015-04-26_00,278.32776
2015-04-26_06,276.04254
2015-04-26_12,276.1959
2015-04-26_18,280.01202
2015-04-27_00,281.66913
2015-04-27_06,277.14062
2015-04-27_12,278.326
2015-04-27_18,286.4939
2015-04-28_00,286.0427
2015-04-28_06,278.31512
2015-04-28_12,277.83545
2015-04-28_18,287.47473
2015-04-29_00,286.79865
2015-04-29_06,275.97644
2015-04-29_12,275.85657
2015-04-29_18,287.37146
2015-04-30_00,284.15298
2015-04-30_06,276.48242
2015-04-30_12,277.5521
2015-04-30_18,287.00806
2015-05-01_00,285.7354
2015-05-01_06,273.97345
2015-05-01_12,274.91537
2015-05-01_18,283.32883
2015-05-02_00,282.70825
2015-05-02_06,271.7054
2015-05-02_12,275.23077
2015-05-02_18,287.35318
2015-05-03_00,282.7572
2015-05-03_06,272.27734
2015-05-03_12,278.85513
2015-05-03_18,294.22015
2015-05-04_00,292.38757
2015-05-04_06,287.8385
2015-05-04_12,283.041
2015-05-04_18,280.2791
2015-05-05_00,280.7251
2015-05-05_06,272.2489
2015-05-05_12,272.9712
2015-05-05_18,280.5094
2015-05-06_00,278.03198
2015-05-06_06,270.16373
2015-05-06_12,273.43787
2015-05-06_18,282.83325
2015-05-07_00,279.599
2015-05-07_06,270.41235
2015-05-07_12,271.5393
2015-05-07_18,282.93988
2015-05-08_00,280.82593
2015-05-08_06,278.97845
2015-05-08_12,278.9522
2015-05-08_18,285.59656
2015-05-09_00,285.37564
2015-05-09_06,286.13385
2015-05-09_12,278.9343
2015-05-09_18,282.2712
2015-05-10_00,279.60852
2015-05-10_06,276.31677
2015-05-10_12,273.61014
2015-05-10_18,280.2321
2015-05-11_00,277.89124
2015-05-11_06,270.06244
2015-05-11_12,271.36328
2015-05-11_18,281.44275
2015-05-12_00,282.20706
2015-05-12_06,277.38757
2015-05-12_12,273.56265
2015-05-12_18,274.86475
2015-05-13_00,276.0484
2015-05-13_06,272.37662
2015-05-13_12,271.6361
2015-05-13_18,282.33774
2015-05-14_00,279.94257
2015-05-14_06,274.08008
2015-05-14_12,278.71136
2015-05-14_18,290.7823
2015-05-15_00,288.36737
2015-05-15_06,280.28967
2015-05-15_12,282.72455
2015-05-15_18,293.72128
2015-05-16_00,286.15247
2015-05-16_06,281.06085
2015-05-16_12,282.34656
2015-05-16_18,286.8355
2015-05-17_00,284.08585
2015-05-17_06,282.18414
2015-05-17_12,281.77222
2015-05-17_18,288.46014
2015-05-18_00,289.90356
2015-05-18_06,284.7201
2015-05-18_12,284.81372
2015-05-18_18,290.46353
2015-05-19_00,289.47614
2015-05-19_06,280.7771
2015-05-19_12,277.1676
2015-05-19_18,279.3871
2015-05-20_00,276.61963
2015-05-20_06,274.042
2015-05-20_12,273.99823
2015-05-20_18,283.18585
2015-05-21_00,279.30664
2015-05-21_06,271.92413
2015-05-21_12,271.20724
2015-05-21_18,274.239
2015-05-22_00,273.44916
2015-05-22_06,269.8836
2015-05-22_12,270.25803
2015-05-22_18,275.16028
2015-05-23_00,274.9442
2015-05-23_06,271.351
2015-05-23_12,272.9292
2015-05-23_18,283.64728
2015-05-24_00,281.03845
2015-05-24_06,276.22778
2015-05-24_12,271.7323
2015-05-24_18,280.83954
2015-05-25_00,284.0407
2015-05-25_06,280.28143
2015-05-25_12,281.93292
2015-05-25_18,291.78592
2015-05-26_00,289.78683
2015-05-26_06,282.08206
2015-05-26_12,282.32047
2015-05-26_18,285.87274
2015-05-27_00,288.7887
2015-05-27_06,282.4892
2015-05-27_12,284.2983
2015-05-27_18,288.87405
2015-05-28_00,287.9678
2015-05-28_06,283.62637
2015-05-28_12,276.21198
2015-05-28_18,283.82843
2015-05-29_00,282.00958
2015-05-29_06,272.992
2015-05-29_12,278.09576
2015-05-29_18,290.84357
2015-05-30_00,295.89218
2015-05-30_06,292.34625
2015-05-30_12,288.44397
2015-05-30_18,282.7885
2015-05-31_00,278.6174
2015-05-31_06,272.1514
2015-05-31_12,271.4599
2015-05-31_18,279.83405
2015-06-01_00,279.61835
2015-06-01_06,271.45654
2015-06-01_12,276.1957
2015-06-01_18,287.61432
2015-06-02_00,286.9209
2015-06-02_06,278.54584
2015-06-02_12,281.32513
2015-06-02_18,291.14478
2015-06-03_00,289.18118
2015-06-03_06,279.87634
2015-06-03_12,281.80563
2015-06-03_18,292.54672
2015-06-04_00,291.61798
2015-06-04_06,286.78943
2015-06-04_12,285.5443
2015-06-04_18,288.3843
2015-06-05_00,286.30988
2015-06-05_06,283.42725
2015-06-05_12,281.40314
2015-06-05_18,283.6869
2015-06-06_00,280.18997
2015-06-06_06,274.71277
2015-06-06_12,275.46686
2015-06-06_18,284.15988
2015-06-07_00,284.28647
2015-06-07_06,278.18854
2015-06-07_12,283.93243
2015-06-07_18,292.7749
2015-06-08_00,291.6098
2015-06-08_06,285.7058
2015-06-08_12,282.4933
2015-06-08_18,284.25592
2015-06-09_00,285.607
2015-06-09_06,285.65045
2015-06-09_12,286.57965
2015-06-09_18,288.84366
2015-06-10_00,286.79095
2015-06-10_06,283.90494
2015-06-10_12,284.20187
2015-06-10_18,292.87805
2015-06-11_00,291.513
2015-06-11_06,286.4154
2015-06-11_12,287.28546
2015-06-11_18,291.17474
2015-06-12_00,288.87988
2015-06-12_06,284.95056
2015-06-12_12,285.23364
2015-06-12_18,294.235
2015-06-13_00,290.7671
2015-06-13_06,282.57077
2015-06-13_12,281.464
2015-06-13_18,290.08554
2015-06-14_00,289.23065
2015-06-14_06,279.9278
2015-06-14_12,284.33627
2015-06-14_18,294.00928
2015-06-15_00,293.1405
2015-06-15_06,285.61658
2015-06-15_12,287.17743
2015-06-15_18,292.43784
2015-06-16_00,291.46014
2015-06-16_06,286.36493
2015-06-16_12,284.13623
2015-06-16_18,286.1609
2015-06-17_00,285.9152
2015-06-17_06,276.84976
2015-06-17_12,281.76624
2015-06-17_18,295.7555
2015-06-18_00,293.04214
2015-06-18_06,286.77765
2015-06-18_12,287.64337
2015-06-18_18,292.66562
2015-06-19_00,278.76996
2015-06-19_06,275.67413
2015-06-19_12,277.98468
2015-06-19_18,284.636
2015-06-20_00,284.58313
2015-06-20_06,277.67188
2015-06-20_12,282.78125
2015-06-20_18,293.8941
2015-06-21_00,291.04816
2015-06-21_06,284.92438
2015-06-21_12,284.22394
2015-06-21_18,294.39435
2015-06-22_00,292.23444
2015-06-22_06,282.6635
2015-06-22_12,287.85236
2015-06-22_18,297.7776
2015-06-23_00,294.66824
2015-06-23_06,289.47803
2015-06-23_12,291.3098
2015-06-23_18,286.55847
2015-06-24_00,287.50104
2015-06-24_06,282.09686
2015-06-24_12,280.312
2015-06-24_18,287.89792
2015-06-25_00,285.13586
2015-06-25_06,278.25357
2015-06-25_12,280.92062
2015-06-25_18,291.03204
2015-06-26_00,288.67786
2015-06-26_06,282.58185
2015-06-26_12,285.31042
2015-06-26_18,294.03445
2015-06-27_00,293.48547
2015-06-27_06,285.4174
2015-06-27_12,287.30927
2015-06-27_18,296.42108
2015-06-28_00,293.81107
2015-06-28_06,287.30515
2015-06-28_12,289.4887
2015-06-28_18,298.7195
2015-06-29_00,296.2364
2015-06-29_06,289.86948
2015-06-29_12,288.14008
2015-06-29_18,294.09836
2015-06-30_00,293.42853
2015-06-30_06,286.443
2015-06-30_12,287.00034
2015-06-30_18,290.07205
2015-07-01_00,286.51617
2015-07-01_06,284.7743
2015-07-01_12,285.97195
2015-07-01_18,288.6996
2015-07-02_00,288.34982
2015-07-02_06,286.7073
2015-07-02_12,285.29993
2015-07-02_18,285.63208
2015-07-03_00,285.09995
2015-07-03_06,282.08917
2015-07-03_12,283.35065
2015-07-03_18,294.26288
2015-07-04_00,293.20193
2015-07-04_06,286.7176
2015-07-04_12,286.8399
2015-07-04_18,289.59393
2015-07-05_00,290.2269
2015-07-05_06,284.32904
2015-07-05_12,287.64868
2015-07-05_18,298.62756
2015-07-06_00,294.91022
2015-07-06_06,289.84253
2015-07-06_12,289.81415
2015-07-06_18,299.99622
2015-07-07_00,297.57632
2015-07-07_06,292.92905
2015-07-07_12,292.18793
2015-07-07_18,293.98563
2015-07-08_00,286.22095
2015-07-08_06,283.3011
2015-07-08_12,282.2445
2015-07-08_18,291.09003
2015-07-09_00,293.26205
2015-07-09_06,286.42484
2015-07-09_12,289.26215
2015-07-09_18,297.48196
2015-07-10_00,290.0391
2015-07-10_06,284.19147
2015-07-10_12,286.27045
2015-07-10_18,296.42468
2015-07-11_00,293.99353
2015-07-11_06,286.74884
2015-07-11_12,286.61502
2015-07-11_18,294.57062
2015-07-12_00,293.54913
2015-07-12_06,283.81427
2015-07-12_12,285.41498
2015-07-12_18,294.1687
2015-07-13_00,292.1499
2015-07-13_06,287.2943
2015-07-13_12,287.7917
2015-07-13_18,292.3969
2015-07-14_00,294.12015
2015-07-14_06,290.3692
2015-07-14_12,291.8625
2015-07-14_18,283.05167
2015-07-15_00,283.7851
2015-07-15_06,280.22443
2015-07-15_12,279.16974
2015-07-15_18,284.19598
2015-07-16_00,284.27158
2015-07-16_06,278.31705
2015-07-16_12,279.3452
2015-07-16_18,289.24182
2015-07-17_00,289.94
2015-07-17_06,286.83527
2015-07-17_12,287.38736
2015-07-17_18,294.57797
2015-07-18_00,294.78107
2015-07-18_06,289.54565
2015-07-18_12,288.3587
2015-07-18_18,292.13516
2015-07-19_00,289.1464
2015-07-19_06,287.92075
2015-07-19_12,287.13916
2015-07-19_18,291.20795
2015-07-20_00,289.0813
2015-07-20_06,287.43768
2015-07-20_12,288.1911
2015-07-20_18,295.43744
2015-07-21_00,289.60538
2015-07-21_06,288.19318
2015-07-21_12,287.38068
2015-07-21_18,290.41766
2015-07-22_00,288.20685
2015-07-22_06,284.05957
2015-07-22_12,283.6567
2015-07-22_18,286.25497
2015-07-23_00,284.979
2015-07-23_06,282.71024
2015-07-23_12,283.0396
2015-07-23_18,288.5902
2015-07-24_00,288.6422
2015-07-24_06,285.53778
2015-07-24_12,285.78845
2015-07-24_18,293.10562
2015-07-25_00,290.68408
2015-07-25_06,287.04123
2015-07-25_12,286.78192
2015-07-25_18,293.928
2015-07-26_00,292.76233
2015-07-26_06,289.60565
2015-07-26_12,289.7096
2015-07-26_18,296.66437
2015-07-27_00,292.79242
2015-07-27_06,287.3368
2015-07-27_12,289.0744
2015-07-27_18,295.9171
2015-07-28_00,292.7519
2015-07-28_06,285.0774
2015-07-28_12,285.59207
2015-07-28_18,294.59583
2015-07-29_00,294.9173
2015-07-29_06,286.674
2015-07-29_12,289.93182
2015-07-29_18,302.3603
2015-07-30_00,301.0279
2015-07-30_06,295.1033
2015-07-30_12,293.58698
2015-07-30_18,297.88663
2015-07-31_00,292.4602
2015-07-31_06,288.5646
2015-07-31_12,287.65915
2015-07-31_18,292.3559
2015-08-01_00,291.5365
2015-08-01_06,286.4585
2015-08-01_12,286.8205
2015-08-01_18,291.02582
2015-08-02_00,290.01654
2015-08-02_06,287.1499
2015-08-02_12,287.93042
2015-08-02_18,291.75812
2015-08-03_00,290.43903
2015-08-03_06,286.40356
2015-08-03_12,287.02002
2015-08-03_18,291.91937
2015-08-04_00,289.78958
2015-08-04_06,285.31903
2015-08-04_12,287.0986
2015-08-04_18,290.2581
2015-08-05_00,287.29346
2015-08-05_06,284.82794
2015-08-05_12,284.60132
2015-08-05_18,290.0805
2015-08-06_00,285.9951
2015-08-06_06,282.3629
2015-08-06_12,282.48596
2015-08-06_18,288.74457
2015-08-07_00,288.28018
2015-08-07_06,285.0955
2015-08-07_12,284.2783
2015-08-07_18,289.66586
2015-08-08_00,288.3396
2015-08-08_06,283.4868
2015-08-08_12,287.24005
2015-08-08_18,294.42758
2015-08-09_00,292.6915
2015-08-09_06,285.53302
2015-08-09_12,286.578
2015-08-09_18,294.8791
2015-08-10_00,293.2774
2015-08-10_06,289.1256
2015-08-10_12,290.06073
2015-08-10_18,294.7504
2015-08-11_00,291.04767
2015-08-11_06,288.0553
2015-08-11_12,288.76944
2015-08-11_18,293.2492
2015-08-12_00,290.40805
2015-08-12_06,288.48383
2015-08-12_12,288.49594
2015-08-12_18,290.00162
2015-08-13_00,289.42694
2015-08-13_06,287.99713
2015-08-13_12,288.35522
2015-08-13_18,295.2293
2015-08-14_00,292.48517
2015-08-14_06,288.23297
2015-08-14_12,289.2607
2015-08-14_18,297.4686
2015-08-15_00,293.2723
2015-08-15_06,286.55246
2015-08-15_12,285.28058
2015-08-15_18,292.81406
2015-08-16_00,293.66116
2015-08-16_06,290.80112
2015-08-16_12,291.87442
2015-08-16_18,298.45428
2015-08-17_00,297.40384
2015-08-17_06,295.49365
2015-08-17_12,296.13913
2015-08-17_18,296.4037
2015-08-18_00,287.7276
2015-08-18_06,282.7182
2015-08-18_12,283.2379
2015-08-18_18,288.96277
2015-08-19_00,288.5771
2015-08-19_06,285.0343
2015-08-19_12,287.17023
2015-08-19_18,295.55896
2015-08-20_00,295.03958
2015-08-20_06,293.07434
2015-08-20_12,293.58783
2015-08-20_18,298.75372
2015-08-21_00,296.34683
2015-08-21_06,291.5569
2015-08-21_12,290.1383
2015-08-21_18,290.28534
2015-08-22_00,288.51175
2015-08-22_06,283.7489
2015-08-22_12,287.21808
2015-08-22_18,296.97766
2015-08-23_00,293.53516
2015-08-23_06,289.35654
2015-08-23_12,288.90857
2015-08-23_18,297.92215
2015-08-24_00,293.63882
2015-08-24_06,288.78693
2015-08-24_12,290.18802
2015-08-24_18,296.85242
2015-08-25_00,293.9464
2015-08-25_06,292.12665
2015-08-25_12,290.25226
2015-08-25_18,295.8658
2015-08-26_00,291.77753
2015-08-26_06,287.9177
2015-08-26_12,286.49316
2015-08-26_18,290.26755
2015-08-27_00,287.45212
2015-08-27_06,285.42596
2015-08-27_12,283.50024
2015-08-27_18,286.21094
2015-08-28_00,286.7786
2015-08-28_06,284.51263
2015-08-28_12,285.59634
2015-08-28_18,290.20306
2015-08-29_00,287.31238
2015-08-29_06,284.85962
2015-08-29_12,285.68692
2015-08-29_18,292.33435
2015-08-30_00,290.502
2015-08-30_06,286.8661
2015-08-30_12,287.69962
2015-08-30_18,291.7301
2015-08-31_00,289.62866
2015-08-31_06,289.12308
2015-08-31_12,285.03693
2015-08-31_18,292.16245
2015-09-01_00,288.3396
2015-09-01_06,283.8493
2015-09-01_12,285.18185
2015-09-01_18,291.7248
2015-09-02_00,293.399
2015-09-02_06,290.76953
2015-09-02_12,290.91614
2015-09-02_18,297.04752
2015-09-03_00,289.49362
2015-09-03_06,281.9831
2015-09-03_12,280.51346
2015-09-03_18,288.7716
2015-09-04_00,285.27545
2015-09-04_06,282.44992
2015-09-04_12,284.31863
2015-09-04_18,296.32642
2015-09-05_00,292.24408
2015-09-05_06,287.53424
2015-09-05_12,288.17908
2015-09-05_18,298.4761
2015-09-06_00,292.78763
2015-09-06_06,286.72723
2015-09-06_12,287.28156
2015-09-06_18,299.94598
2015-09-07_00,294.9804
2015-09-07_06,293.745
2015-09-07_12,293.68903
2015-09-07_18,291.79718
