Date,Average temperature [K]
2015-02-08_18,280.18152
2015-02-09_00,276.9181
2015-02-09_06,271.59998
2015-02-09_12,267.72552
2015-02-09_18,267.75446
2015-02-10_00,267.34656
2015-02-10_06,266.03253
2015-02-10_12,265.11652
2015-02-10_18,267.02112
2015-02-11_00,266.40186
2015-02-11_06,265.7136
2015-02-11_12,268.11603
2015-02-11_18,272.724
2015-02-12_00,273.26855
2015-02-12_06,271.2896
2015-02-12_12,267.11072
2015-02-12_18,263.46497
2015-02-13_00,262.22946
2015-02-13_06,261.07126
2015-02-13_12,258.49252
2015-02-13_18,264.65637
2015-02-14_00,267.87616
2015-02-14_06,269.70862
2015-02-14_12,270.27283
2015-02-14_18,265.3628
2015-02-15_00,260.83945
2015-02-15_06,257.66846
2015-02-15_12,254.78345
2015-02-15_18,257.11957
2015-02-16_00,256.6302
2015-02-16_06,254.3859
2015-02-16_12,254.10489
2015-02-16_18,258.89783
2015-02-17_00,259.3125
2015-02-17_06,256.04428
2015-02-17_12,254.65459
2015-02-17_18,263.68213
2015-02-18_00,265.66556
2015-02-18_06,264.32156
2015-02-18_12,261.73053
2015-02-18_18,262.4626
2015-02-19_00,260.86264
2015-02-19_06,257.32355
2015-02-19_12,254.41446
2015-02-19_18,258.18066
2015-02-20_00,257.4941
2015-02-20_06,254.19672
2015-02-20_12,252.34119
2015-02-20_18,260.1986
2015-02-21_00,262.4959
2015-02-21_06,264.61646
2015-02-21_12,265.6363
2015-02-21_18,268.54572
2015-02-22_00,266.82263
2015-02-22_06,265.86542
2015-02-22_12,265.7458
2015-02-22_18,270.38507
2015-02-23_00,267.88306
2015-02-23_06,260.64087
2015-02-23_12,254.48592
2015-02-23_18,259.23773
2015-02-24_00,257.8391
2015-02-24_06,255.59558
2015-02-24_12,255.01172
2015-02-24_18,263.10303
2015-02-25_00,267.039
2015-02-25_06,268.12512
2015-02-25_12,263.95627
2015-02-25_18,268.21033
2015-02-26_00,266.25916
2015-02-26_06,264.37878
2015-02-26_12,261.4056
2015-02-26_18,262.51282
2015-02-27_00,262.5475
2015-02-27_06,258.36176
2015-02-27_12,255.97592
2015-02-27_18,263.80905
2015-02-28_00,262.53268
2015-02-28_06,258.7248
2015-02-28_12,257.00983
2015-02-28_18,265.427
2015-03-01_00,265.6173
2015-03-01_06,265.404
2015-03-01_12,266.4127
2015-03-01_18,268.81366
2015-03-02_00,268.2316
2015-03-02_06,267.40652
2015-03-02_12,265.38495
2015-03-02_18,270.22205
2015-03-03_00,267.63715
2015-03-03_06,267.70566
2015-03-03_12,269.11987
2015-03-03_18,272.29474
2015-03-04_00,276.7375
2015-03-04_06,274.88562
2015-03-04_12,273.16638
2015-03-04_18,274.053
2015-03-05_00,270.01788
2015-03-05_06,265.07153
2015-03-05_12,263.12796
2015-03-05_18,265.5635
2015-03-06_00,263.55118
2015-03-06_06,259.32678
2015-03-06_12,257.02222
2015-03-06_18,266.25598
2015-03-07_00,267.39114
2015-03-07_06,267.00842
2015-03-07_12,267.86285
2015-03-07_18,275.1326
2015-03-08_00,276.54935
2015-03-08_06,273.73203
2015-03-08_12,271.61
2015-03-08_18,277.50507
2015-03-09_00,275.97662
2015-03-09_06,274.50998
2015-03-09_12,271.96924
2015-03-09_18,279.44757
2015-03-10_00,276.82574
2015-03-10_06,273.89938
2015-03-10_12,276.25043
2015-03-10_18,278.57715
2015-03-11_00,276.7406
2015-03-11_06,275.54132
2015-03-11_12,271.7004
2015-03-11_18,278.71906
2015-03-12_00,277.7229
2015-03-12_06,273.4807
2015-03-12_12,271.2972
2015-03-12_18,278.63074
2015-03-13_00,274.86414
2015-03-13_06,273.2787
2015-03-13_12,274.63116
2015-03-13_18,279.20935
2015-03-14_00,277.89493
2015-03-14_06,277.93286
2015-03-14_12,279.1955
2015-03-14_18,283.1395
2015-03-15_00,280.4046
2015-03-15_06,275.17023
2015-03-15_12,272.9361
2015-03-15_18,280.7338
2015-03-16_00,280.73373
2015-03-16_06,280.40228
2015-03-16_12,280.86462
2015-03-16_18,288.8996
2015-03-17_00,287.31686
2015-03-17_06,286.78156
2015-03-17_12,279.30304
2015-03-17_18,279.5482
2015-03-18_00,277.519
2015-03-18_06,271.28156
2015-03-18_12,269.72977
2015-03-18_18,280.58752
2015-03-19_00,279.9706
2015-03-19_06,276.1419
2015-03-19_12,273.9656
2015-03-19_18,280.08688
2015-03-20_00,278.41162
2015-03-20_06,275.18622
2015-03-20_12,273.649
2015-03-20_18,280.15027
2015-03-21_00,280.1056
2015-03-21_06,278.9895
2015-03-21_12,277.7402
2015-03-21_18,284.68103
2015-03-22_00,281.60706
2015-03-22_06,274.77463
2015-03-22_12,270.6953
2015-03-22_18,275.87503
2015-03-23_00,273.8484
2015-03-23_06,270.13092
2015-03-23_12,269.56775
2015-03-23_18,272.1773
2015-03-24_00,270.18726
2015-03-24_06,267.83624
2015-03-24_12,266.16254
2015-03-24_18,273.9511
2015-03-25_00,274.4935
2015-03-25_06,273.1609
2015-03-25_12,277.1798
2015-03-25_18,283.84067
2015-03-26_00,282.4304
2015-03-26_06,279.62805
2015-03-26_12,276.00638
2015-03-26_18,278.49384
2015-03-27_00,277.97675
2015-03-27_06,272.5379
2015-03-27_12,269.44913
2015-03-27_18,270.28308
2015-03-28_00,269.43304
2015-03-28_06,266.56873
2015-03-28_12,264.94067
2015-03-28_18,270.66125
2015-03-29_00,270.573
2015-03-29_06,267.33136
2015-03-29_12,267.59125
2015-03-29_18,277.07855
2015-03-30_00,277.52164
2015-03-30_06,277.85266
2015-03-30_12,274.6565
2015-03-30_18,285.36426
2015-03-31_00,284.4201
2015-03-31_06,278.3864
2015-03-31_12,280.18665
2015-03-31_18,285.18
2015-04-01_00,279.22614
2015-04-01_06,273.09854
2015-04-01_12,272.3189
2015-04-01_18,288.10004
2015-04-02_00,288.3263
2015-04-02_06,284.00137
2015-04-02_12,283.84702
2015-04-02_18,288.70776
2015-04-03_00,288.8478
2015-04-03_06,284.549
2015-04-03_12,281.85574
2015-04-03_18,287.4807
2015-04-04_00,282.32126
2015-04-04_06,276.1281
2015-04-04_12,271.731
2015-04-04_18,281.0959
2015-04-05_00,282.96887
2015-04-05_06,279.32666
2015-04-05_12,278.07385
2015-04-05_18,289.3423
2015-04-06_00,287.41193
2015-04-06_06,281.25897
2015-04-06_12,280.2244
2015-04-06_18,289.1034
2015-04-07_00,286.6723
2015-04-07_06,284.55228
2015-04-07_12,282.9311
2015-04-07_18,285.22687
2015-04-08_00,281.2926
2015-04-08_06,278.5873
2015-04-08_12,279.91965
2015-04-08_18,290.75998
2015-04-09_00,288.29175
2015-04-09_06,284.948
2015-04-09_12,287.232
2015-04-09_18,292.9925
2015-04-10_00,294.32648
2015-04-10_06,294.7817
2015-04-10_12,285.7549
2015-04-10_18,285.32883
2015-04-11_00,288.16333
2015-04-11_06,280.04422
2015-04-11_12,276.5066
2015-04-11_18,287.46606
2015-04-12_00,287.24106
2015-04-12_06,280.49725
2015-04-12_12,279.434
2015-04-12_18,292.11597
2015-04-13_00,290.85938
2015-04-13_06,287.2789
2015-04-13_12,287.6355
2015-04-13_18,297.00766
2015-04-14_00,290.33643
2015-04-14_06,283.5924
2015-04-14_12,282.38248
2015-04-14_18,289.41833
2015-04-15_00,287.487
2015-04-15_06,280.51953
2015-04-15_12,279.92834
2015-04-15_18,291.28632
2015-04-16_00,288.22186
2015-04-16_06,284.2212
2015-04-16_12,284.2476
2015-04-16_18,288.3165
2015-04-17_00,289.42987
2015-04-17_06,287.18182
2015-04-17_12,284.34186
2015-04-17_18,294.5567
2015-04-18_00,293.82306
2015-04-18_06,285.79517
2015-04-18_12,285.04773
2015-04-18_18,298.34244
2015-04-19_00,291.5008
2015-04-19_06,284.28668
2015-04-19_12,283.49902
2015-04-19_18,292.1225
2015-04-20_00,288.35202
2015-04-20_06,288.828
2015-04-20_12,288.64136
2015-04-20_18,288.99817
2015-04-21_00,283.80103
2015-04-21_06,280.22995
2015-04-21_12,279.7082
2015-04-21_18,286.29874
2015-04-22_00,285.92438
2015-04-22_06,280.02795
2015-04-22_12,277.40598
2015-04-22_18,278.7323
2015-04-23_00,278.37527
2015-04-23_06,275.82806
2015-04-23_12,275.35596
2015-04-23_18,280.6305
2015-04-24_00,280.2011
2015-04-24_06,272.9253
2015-04-24_12,272.94464
2015-04-24_18,286.1964
2015-04-25_00,286.03943
2015-04-25_06,282.00558
2015-04-25_12,279.05664
2015-04-25_18,280.1037
2015-04-26_00,278.45374
2015-04-26_06,277.6021
2015-04-26_12,276.1666
2015-04-26_18,286.28644
2015-04-27_00,284.9914
2015-04-27_06,279.65234
2015-04-27_12,279.71173
2015-04-27_18,284.33862
2015-04-28_00,282.55246
2015-04-28_06,277.94012
2015-04-28_12,276.90186
2015-04-28_18,288.22375
2015-04-29_00,287.89532
2015-04-29_06,279.83386
2015-04-29_12,279.87024
2015-04-29_18,291.42908
2015-04-30_00,290.59732
2015-04-30_06,283.89355
2015-04-30_12,282.18784
2015-04-30_18,284.63696
2015-05-01_00,284.20416
2015-05-01_06,282.22443
2015-05-01_12,282.11362
2015-05-01_18,292.8552
2015-05-02_00,292.7893
2015-05-02_06,285.03256
2015-05-02_12,283.88214
2015-05-02_18,296.19595
2015-05-03_00,294.68298
2015-05-03_06,286.63672
2015-05-03_12,286.0436
2015-05-03_18,298.42328
2015-05-04_00,296.53308
2015-05-04_06,290.80334
2015-05-04_12,291.00974
2015-05-04_18,296.4461
2015-05-05_00,293.7827
2015-05-05_06,289.82703
2015-05-05_12,288.85303
2015-05-05_18,293.6842
2015-05-06_00,290.6648
2015-05-06_06,286.31216
2015-05-06_12,286.2787
2015-05-06_18,296.4309
2015-05-07_00,295.21814
2015-05-07_06,287.94946
2015-05-07_12,288.79126
2015-05-07_18,301.6645
2015-05-08_00,300.45386
2015-05-08_06,293.06732
2015-05-08_12,292.52643
2015-05-08_18,303.9823
2015-05-09_00,300.89908
2015-05-09_06,292.80377
2015-05-09_12,292.5173
2015-05-09_18,301.63156
2015-05-10_00,296.07825
2015-05-10_06,291.68103
2015-05-10_12,292.03494
2015-05-10_18,298.01236
2015-05-11_00,297.84045
2015-05-11_06,293.91107
2015-05-11_12,292.39844
2015-05-11_18,301.141
2015-05-12_00,296.0762
2015-05-12_06,291.05554
2015-05-12_12,286.22867
2015-05-12_18,288.08154
2015-05-13_00,285.7193
2015-05-13_06,283.3893
2015-05-13_12,281.48376
2015-05-13_18,287.03012
2015-05-14_00,286.50018
2015-05-14_06,279.52148
2015-05-14_12,279.99554
2015-05-14_18,290.65826
2015-05-15_00,290.1457
2015-05-15_06,286.48206
2015-05-15_12,287.12982
2015-05-15_18,296.96835
2015-05-16_00,298.61633
2015-05-16_06,293.51202
2015-05-16_12,292.2694
2015-05-16_18,295.76422
2015-05-17_00,296.8456
2015-05-17_06,293.0855
2015-05-17_12,293.5027
2015-05-17_18,299.5412
2015-05-18_00,300.5891
2015-05-18_06,295.77185
2015-05-18_12,294.53638
2015-05-18_18,299.8522
2015-05-19_00,298.02985
2015-05-19_06,292.06128
2015-05-19_12,285.02698
2015-05-19_18,287.92517
2015-05-20_00,285.9663
2015-05-20_06,280.15625
2015-05-20_12,278.40057
2015-05-20_18,286.43195
2015-05-21_00,284.68848
2015-05-21_06,281.40265
2015-05-21_12,282.02365
2015-05-21_18,286.79663
2015-05-22_00,288.91986
2015-05-22_06,282.91388
2015-05-22_12,283.83127
2015-05-22_18,293.7599
2015-05-23_00,291.81726
2015-05-23_06,283.4477
2015-05-23_12,284.1958
2015-05-23_18,297.07697
2015-05-24_00,297.02576
2015-05-24_06,288.80884
2015-05-24_12,289.2567
2015-05-24_18,300.21454
2015-05-25_00,299.72333
2015-05-25_06,294.70135
2015-05-25_12,294.4593
2015-05-25_18,300.31326
2015-05-26_00,299.56125
2015-05-26_06,293.88284
2015-05-26_12,292.72183
2015-05-26_18,301.96454
2015-05-27_00,295.64514
2015-05-27_06,293.49408
2015-05-27_12,293.3237
2015-05-27_18,300.29105
2015-05-28_00,295.70316
2015-05-28_06,290.45547
2015-05-28_12,289.97467
2015-05-28_18,298.56866
2015-05-29_00,298.5838
2015-05-29_06,291.8719
2015-05-29_12,293.47272
2015-05-29_18,301.14044
2015-05-30_00,300.5621
2015-05-30_06,296.14117
2015-05-30_12,295.20374
2015-05-30_18,300.47504
2015-05-31_00,294.21603
2015-05-31_06,289.26663
2015-05-31_12,287.23627
2015-05-31_18,286.23932
2015-06-01_00,282.62616
2015-06-01_06,281.95557
2015-06-01_12,282.42715
2015-06-01_18,286.44537
2015-06-02_00,286.89258
2015-06-02_06,282.53998
2015-06-02_12,283.61615
2015-06-02_18,291.59497
2015-06-03_00,291.12747
2015-06-03_06,283.92908
2015-06-03_12,286.07516
2015-06-03_18,294.98715
2015-06-04_00,295.03595
2015-06-04_06,289.4281
2015-06-04_12,290.68298
2015-06-04_18,299.12845
2015-06-05_00,298.9749
2015-06-05_06,291.99072
2015-06-05_12,292.48615
2015-06-05_18,301.01013
2015-06-06_00,297.59134
2015-06-06_06,290.04968
2015-06-06_12,288.7442
2015-06-06_18,294.23605
2015-06-07_00,294.1185
2015-06-07_06,286.39362
2015-06-07_12,289.06915
2015-06-07_18,300.93896
2015-06-08_00,300.32562
2015-06-08_06,295.5144
2015-06-08_12,294.42786
2015-06-08_18,296.58698
2015-06-09_00,295.35895
2015-06-09_06,289.58502
2015-06-09_12,289.03278
2015-06-09_18,297.4169
2015-06-10_00,297.14447
2015-06-10_06,291.69986
2015-06-10_12,293.2507
2015-06-10_18,304.02356
2015-06-11_00,303.9925
2015-06-11_06,296.6527
2015-06-11_12,295.36945
2015-06-11_18,302.34174
2015-06-12_00,300.6377
2015-06-12_06,296.08728
2015-06-12_12,297.2932
2015-06-12_18,301.6422
2015-06-13_00,297.06104
2015-06-13_06,293.90768
2015-06-13_12,294.28137
2015-06-13_18,301.3043
2015-06-14_00,298.1701
2015-06-14_06,295.5235
2015-06-14_12,296.1429
2015-06-14_18,304.5669
2015-06-15_00,300.65417
2015-06-15_06,296.0453
2015-06-15_12,296.32098
2015-06-15_18,303.5101
2015-06-16_00,297.0783
2015-06-16_06,295.44794
2015-06-16_12,295.03564
2015-06-16_18,300.25854
2015-06-17_00,300.37808
2015-06-17_06,294.382
2015-06-17_12,292.18323
2015-06-17_18,293.068
2015-06-18_00,295.47574
2015-06-18_06,294.7171
2015-06-18_12,295.71564
2015-06-18_18,302.37265
2015-06-19_00,297.46625
2015-06-19_06,294.61066
2015-06-19_12,292.8675
2015-06-19_18,295.3518
2015-06-20_00,294.589
2015-06-20_06,291.4746
2015-06-20_12,292.4502
2015-06-20_18,298.7027
2015-06-21_00,299.19073
2015-06-21_06,296.00543
2015-06-21_12,294.99347
2015-06-21_18,299.8084
2015-06-22_00,301.32526
2015-06-22_06,294.1352
2015-06-22_12,294.33673
2015-06-22_18,303.22876
2015-06-23_00,302.0081
2015-06-23_06,300.13916
2015-06-23_12,297.59985
2015-06-23_18,300.8661
2015-06-24_00,299.0821
2015-06-24_06,291.62616
2015-06-24_12,290.99072
2015-06-24_18,299.56393
2015-06-25_00,297.29114
2015-06-25_06,291.43814
2015-06-25_12,291.77805
2015-06-25_18,293.10138
2015-06-26_00,294.0636
2015-06-26_06,291.3377
2015-06-26_12,291.54968
2015-06-26_18,297.21707
2015-06-27_00,294.93665
2015-06-27_06,290.15176
2015-06-27_12,289.62372
2015-06-27_18,289.13593
2015-06-28_00,287.5806
2015-06-28_06,288.01608
2015-06-28_12,288.6059
2015-06-28_18,296.5496
2015-06-29_00,296.502
2015-06-29_06,291.89194
2015-06-29_12,290.26703
2015-06-29_18,291.4802
2015-06-30_00,291.33868
2015-06-30_06,288.87366
2015-06-30_12,290.64487
2015-06-30_18,295.9285
2015-07-01_00,294.9771
2015-07-01_06,290.5204
2015-07-01_12,289.45242
2015-07-01_18,296.50916
2015-07-02_00,295.81467
2015-07-02_06,290.1946
2015-07-02_12,290.43665
2015-07-02_18,295.78442
2015-07-03_00,294.7601
2015-07-03_06,288.2171
2015-07-03_12,288.36823
2015-07-03_18,296.87518
2015-07-04_00,295.63846
2015-07-04_06,289.1004
2015-07-04_12,288.75983
2015-07-04_18,298.37225
2015-07-05_00,297.48666
2015-07-05_06,290.06244
2015-07-05_12,289.99634
2015-07-05_18,299.8629
2015-07-06_00,298.46295
2015-07-06_06,291.21362
2015-07-06_12,291.57098
2015-07-06_18,302.2296
2015-07-07_00,300.58023
2015-07-07_06,296.86948
2015-07-07_12,297.13812
2015-07-07_18,298.1702
2015-07-08_00,294.17798
2015-07-08_06,290.51495
2015-07-08_12,289.66833
2015-07-08_18,293.81757
2015-07-09_00,291.38315
2015-07-09_06,291.29398
2015-07-09_12,294.49066
2015-07-09_18,294.67337
2015-07-10_00,295.1934
2015-07-10_06,292.56354
2015-07-10_12,292.2929
2015-07-10_18,295.80847
2015-07-11_00,295.1986
2015-07-11_06,289.0086
2015-07-11_12,290.88358
2015-07-11_18,299.5628
2015-07-12_00,298.38995
2015-07-12_06,293.02716
2015-07-12_12,293.31146
2015-07-12_18,299.13647
2015-07-13_00,296.71045
2015-07-13_06,292.7318
2015-07-13_12,292.00262
2015-07-13_18,297.9897
2015-07-14_00,297.8555
2015-07-14_06,294.6612
2015-07-14_12,295.10858
2015-07-14_18,300.40128
2015-07-15_00,297.93646
2015-07-15_06,292.70294
2015-07-15_12,290.59357
2015-07-15_18,295.56903
2015-07-16_00,295.0616
2015-07-16_06,287.28482
2015-07-16_12,287.0327
2015-07-16_18,295.8717
2015-07-17_00,296.25543
2015-07-17_06,292.9876
2015-07-17_12,294.63834
2015-07-17_18,302.39145
2015-07-18_00,301.0428
2015-07-18_06,296.33667
2015-07-18_12,296.25128
2015-07-18_18,303.7123
2015-07-19_00,299.56534
2015-07-19_06,295.79086
2015-07-19_12,296.38037
2015-07-19_18,304.4726
2015-07-20_00,298.92896
2015-07-20_06,294.27655
2015-07-20_12,293.05634
2015-07-20_18,301.59857
2015-07-21_00,300.69034
2015-07-21_06,296.49493
2015-07-21_12,294.92267
2015-07-21_18,299.55634
2015-07-22_00,298.67462
2015-07-22_06,290.96094
2015-07-22_12,289.6616
2015-07-22_18,298.82626
2015-07-23_00,297.75635
2015-07-23_06,291.80203
2015-07-23_12,292.00934
2015-07-23_18,300.93494
2015-07-24_00,299.97327
2015-07-24_06,293.38348
2015-07-24_12,293.15173
2015-07-24_18,302.65347
2015-07-25_00,301.5669
2015-07-25_06,294.39377
2015-07-25_12,294.23407
2015-07-25_18,302.79422
2015-07-26_00,301.74182
2015-07-26_06,296.63397
2015-07-26_12,295.1676
2015-07-26_18,302.4671
2015-07-27_00,299.3178
2015-07-27_06,294.73523
2015-07-27_12,294.69647
2015-07-27_18,302.53235
2015-07-28_00,301.17084
2015-07-28_06,293.6643
2015-07-28_12,293.61844
2015-07-28_18,304.36926
2015-07-29_00,302.9886
2015-07-29_06,296.13495
2015-07-29_12,296.45233
2015-07-29_18,305.92474
2015-07-30_00,299.31793
2015-07-30_06,295.1619
2015-07-30_12,292.96393
2015-07-30_18,302.07022
2015-07-31_00,300.76978
2015-07-31_06,293.33902
2015-07-31_12,293.5029
2015-07-31_18,303.3803
2015-08-01_00,301.7074
2015-08-01_06,292.24854
2015-08-01_12,291.8625
2015-08-01_18,300.7055
2015-08-02_00,299.77826
2015-08-02_06,292.48193
2015-08-02_12,293.57397
2015-08-02_18,304.08038
2015-08-03_00,302.60114
2015-08-03_06,294.6018
2015-08-03_12,291.5298
2015-08-03_18,300.08148
2015-08-04_00,299.27786
2015-08-04_06,291.6745
2015-08-04_12,290.40915
2015-08-04_18,300.05984
2015-08-05_00,298.3462
2015-08-05_06,291.81427
2015-08-05_12,290.06616
2015-08-05_18,298.95258
2015-08-06_00,297.1689
2015-08-06_06,291.70764
2015-08-06_12,289.734
2015-08-06_18,296.0385
2015-08-07_00,295.02823
2015-08-07_06,289.40994
2015-08-07_12,289.32224
2015-08-07_18,298.98813
2015-08-08_00,296.89038
2015-08-08_06,291.3618
2015-08-08_12,291.39923
2015-08-08_18,299.2274
2015-08-09_00,297.9786
2015-08-09_06,293.2586
2015-08-09_12,293.41687
2015-08-09_18,300.6457
2015-08-10_00,300.4073
2015-08-10_06,295.83362
2015-08-10_12,294.8576
2015-08-10_18,302.09024
2015-08-11_00,297.0877
2015-08-11_06,293.15784
2015-08-11_12,292.41885
2015-08-11_18,299.9201
2015-08-12_00,297.97348
2015-08-12_06,292.55316
2015-08-12_12,289.9315
2015-08-12_18,296.23013
2015-08-13_00,296.05682
2015-08-13_06,289.12994
2015-08-13_12,289.15894
2015-08-13_18,299.67072
2015-08-14_00,298.83966
2015-08-14_06,293.91656
2015-08-14_12,293.30954
2015-08-14_18,301.58774
2015-08-15_00,299.48813
2015-08-15_06,292.48898
2015-08-15_12,291.8343
2015-08-15_18,299.75253
2015-08-16_00,299.2139
2015-08-16_06,293.53842
2015-08-16_12,292.9291
2015-08-16_18,302.68573
2015-08-17_00,300.91068
2015-08-17_06,296.14893
2015-08-17_12,295.1987
2015-08-17_18,302.2953
2015-08-18_00,296.03033
2015-08-18_06,294.20746
2015-08-18_12,293.13538
2015-08-18_18,300.79187
2015-08-19_00,300.14545
2015-08-19_06,295.95618
2015-08-19_12,295.15753
2015-08-19_18,302.4652
2015-08-20_00,298.5972
2015-08-20_06,294.55872
2015-08-20_12,290.51556
2015-08-20_18,296.23224
2015-08-21_00,294.83902
2015-08-21_06,288.97583
2015-08-21_12,287.45667
2015-08-21_18,297.58807
2015-08-22_00,295.89847
2015-08-22_06,288.95496
2015-08-22_12,288.2923
2015-08-22_18,298.80774
2015-08-23_00,296.44434
2015-08-23_06,290.39755
2015-08-23_12,288.98572
2015-08-23_18,301.00516
2015-08-24_00,299.72867
2015-08-24_06,290.00568
2015-08-24_12,288.24954
2015-08-24_18,295.7323
2015-08-25_00,293.93958
2015-08-25_06,289.23993
2015-08-25_12,287.51495
2015-08-25_18,291.94687
2015-08-26_00,290.9709
2015-08-26_06,288.07883
2015-08-26_12,286.79395
2015-08-26_18,292.3193
2015-08-27_00,291.75192
2015-08-27_06,289.22968
2015-08-27_12,287.28735
2015-08-27_18,294.5664
2015-08-28_00,293.0247
2015-08-28_06,287.1474
2015-08-28_12,286.0065
2015-08-28_18,298.19427
2015-08-29_00,295.4364
2015-08-29_06,290.96802
2015-08-29_12,290.184
2015-08-29_18,299.97498
2015-08-30_00,297.419
2015-08-30_06,294.79187
2015-08-30_12,294.17813
2015-08-30_18,302.17932
2015-08-31_00,298.59448
2015-08-31_06,293.18362
2015-08-31_12,292.31622
2015-08-31_18,301.92514
2015-09-01_00,299.62964
2015-09-01_06,295.1999
2015-09-01_12,293.58615
2015-09-01_18,302.97675
2015-09-02_00,299.99762
2015-09-02_06,295.78027
2015-09-02_12,294.1466
2015-09-02_18,302.6188
2015-09-03_00,300.16843
2015-09-03_06,296.10614
2015-09-03_12,294.88553
2015-09-03_18,304.56165
2015-09-04_00,298.14264
2015-09-04_06,293.84445
2015-09-04_12,293.52176
2015-09-04_18,301.88794
2015-09-05_00,295.41302
2015-09-05_06,292.73932
2015-09-05_12,292.10583
2015-09-05_18,301.69095
2015-09-06_00,298.8804
2015-09-06_06,293.9831
2015-09-06_12,292.5335
2015-09-06_18,304.22528
2015-09-07_00,301.14056
2015-09-07_06,296.0409
2015-09-07_12,294.76324
2015-09-07_18,305.2044
