Date,Average temperature [K]
2015-03-17_12,276.10626
2015-03-17_18,281.34604
2015-03-18_00,281.06198
2015-03-18_06,276.5213
2015-03-18_12,275.7205
2015-03-18_18,281.79846
2015-03-19_00,281.75137
2015-03-19_06,277.62384
2015-03-19_12,276.13065
2015-03-19_18,278.68454
2015-03-20_00,279.0913
2015-03-20_06,276.2116
2015-03-20_12,272.29987
2015-03-20_18,284.9862
2015-03-21_00,288.7882
2015-03-21_06,283.4314
2015-03-21_12,278.50583
2015-03-21_18,286.14294
2015-03-22_00,287.1178
2015-03-22_06,280.06906
2015-03-22_12,276.40918
2015-03-22_18,286.6553
2015-03-23_00,286.4026
2015-03-23_06,279.7945
2015-03-23_12,275.63318
2015-03-23_18,278.05524
2015-03-24_00,278.68872
2015-03-24_06,275.12628
2015-03-24_12,273.7099
2015-03-24_18,274.15033
2015-03-25_00,274.67075
2015-03-25_06,274.82153
2015-03-25_12,274.088
2015-03-25_18,281.4891
2015-03-26_00,279.61496
2015-03-26_06,276.63538
2015-03-26_12,272.29056
2015-03-26_18,280.91083
2015-03-27_00,278.6325
2015-03-27_06,275.14923
2015-03-27_12,270.64493
2015-03-27_18,276.8031
2015-03-28_00,277.2851
2015-03-28_06,273.87634
2015-03-28_12,272.43628
2015-03-28_18,279.84387
2015-03-29_00,281.5686
2015-03-29_06,276.3802
2015-03-29_12,276.0268
2015-03-29_18,287.37006
2015-03-30_00,287.86636
2015-03-30_06,279.2008
2015-03-30_12,275.19263
2015-03-30_18,293.0498
2015-03-31_00,294.3073
2015-03-31_06,286.0119
2015-03-31_12,278.79407
2015-03-31_18,294.84747
2015-04-01_00,295.11432
2015-04-01_06,286.4213
2015-04-01_12,285.47174
2015-04-01_18,298.74554
2015-04-02_00,297.5763
2015-04-02_06,289.89053
2015-04-02_12,286.12778
2015-04-02_18,291.8191
2015-04-03_00,289.99478
2015-04-03_06,285.50067
2015-04-03_12,278.47537
2015-04-03_18,280.74976
2015-04-04_00,280.53268
2015-04-04_06,273.9831
2015-04-04_12,272.86282
2015-04-04_18,288.72186
2015-04-05_00,289.5548
2015-04-05_06,282.95166
2015-04-05_12,279.6051
2015-04-05_18,291.74658
2015-04-06_00,290.1678
2015-04-06_06,285.41815
2015-04-06_12,283.92654
2015-04-06_18,287.5702
2015-04-07_00,287.2646
2015-04-07_06,286.12747
2015-04-07_12,284.31195
2015-04-07_18,284.69464
2015-04-08_00,287.00647
2015-04-08_06,284.0048
2015-04-08_12,281.43625
2015-04-08_18,281.4055
2015-04-09_00,286.0398
2015-04-09_06,287.1609
2015-04-09_12,287.55133
2015-04-09_18,289.49347
2015-04-10_00,281.3836
2015-04-10_06,277.20798
2015-04-10_12,276.93704
2015-04-10_18,286.9089
2015-04-11_00,287.37134
2015-04-11_06,280.1741
2015-04-11_12,277.1526
2015-04-11_18,292.1477
2015-04-12_00,293.28012
2015-04-12_06,286.65985
2015-04-12_12,284.9965
2015-04-12_18,289.40796
2015-04-13_00,292.38965
2015-04-13_06,287.68076
2015-04-13_12,281.75317
2015-04-13_18,290.4022
2015-04-14_00,290.09912
2015-04-14_06,282.0509
2015-04-14_12,279.84
2015-04-14_18,292.16638
2015-04-15_00,291.2785
2015-04-15_06,284.60205
2015-04-15_12,283.11633
2015-04-15_18,286.47137
2015-04-16_00,289.0285
2015-04-16_06,285.83154
2015-04-16_12,284.44437
2015-04-16_18,294.11923
2015-04-17_00,294.77216
2015-04-17_06,287.58173
2015-04-17_12,284.9527
2015-04-17_18,297.7281
2015-04-18_00,296.72394
2015-04-18_06,289.86694
2015-04-18_12,288.3822
2015-04-18_18,295.20523
2015-04-19_00,290.93
2015-04-19_06,287.87555
2015-04-19_12,286.45508
2015-04-19_18,289.19135
2015-04-20_00,284.26022
2015-04-20_06,282.03064
2015-04-20_12,279.5979
2015-04-20_18,283.20227
2015-04-21_00,285.08472
2015-04-21_06,278.34177
2015-04-21_12,276.9909
2015-04-21_18,287.1337
2015-04-22_00,284.25006
2015-04-22_06,277.39856
2015-04-22_12,273.86057
2015-04-22_18,283.92468
2015-04-23_00,285.51834
2015-04-23_06,277.75824
2015-04-23_12,275.8169
2015-04-23_18,287.56555
2015-04-24_00,289.4604
2015-04-24_06,283.84277
2015-04-24_12,284.23712
2015-04-24_18,285.68127
2015-04-25_00,286.44666
2015-04-25_06,284.16476
2015-04-25_12,282.20117
2015-04-25_18,282.14032
2015-04-26_00,281.88782
2015-04-26_06,281.128
2015-04-26_12,278.1373
2015-04-26_18,287.79132
2015-04-27_00,288.7458
2015-04-27_06,279.98877
2015-04-27_12,277.43292
2015-04-27_18,291.1975
2015-04-28_00,291.9802
2015-04-28_06,281.53632
2015-04-28_12,279.44922
2015-04-28_18,294.9098
2015-04-29_00,294.4095
2015-04-29_06,285.20593
2015-04-29_12,281.04456
2015-04-29_18,294.5614
2015-04-30_00,293.8361
2015-04-30_06,284.33105
2015-04-30_12,279.2313
2015-04-30_18,294.24243
2015-05-01_00,294.05817
2015-05-01_06,284.4427
2015-05-01_12,279.8514
2015-05-01_18,292.7634
2015-05-02_00,292.35132
2015-05-02_06,286.79672
2015-05-02_12,285.6258
2015-05-02_18,293.02505
2015-05-03_00,293.3734
2015-05-03_06,288.98047
2015-05-03_12,288.22818
2015-05-03_18,298.81927
2015-05-04_00,297.7992
2015-05-04_06,292.13
2015-05-04_12,289.50876
2015-05-04_18,293.15167
2015-05-05_00,290.39746
2015-05-05_06,289.10046
2015-05-05_12,289.4131
2015-05-05_18,295.92834
2015-05-06_00,296.7893
2015-05-06_06,292.77164
2015-05-06_12,291.65662
2015-05-06_18,295.9734
2015-05-07_00,294.6239
2015-05-07_06,292.84106
2015-05-07_12,291.98364
2015-05-07_18,297.0302
2015-05-08_00,295.3772
2015-05-08_06,291.10785
2015-05-08_12,289.31305
2015-05-08_18,291.42566
2015-05-09_00,292.56558
2015-05-09_06,288.35162
2015-05-09_12,285.93967
2015-05-09_18,293.57883
2015-05-10_00,294.44543
2015-05-10_06,291.18445
2015-05-10_12,290.20584
2015-05-10_18,292.44937
2015-05-11_00,292.7384
2015-05-11_06,289.32513
2015-05-11_12,281.62158
2015-05-11_18,284.66394
2015-05-12_00,285.0049
2015-05-12_06,281.48083
2015-05-12_12,280.34683
2015-05-12_18,289.76953
2015-05-13_00,291.80328
2015-05-13_06,284.2726
2015-05-13_12,282.28992
2015-05-13_18,293.5604
2015-05-14_00,292.38983
2015-05-14_06,288.2251
2015-05-14_12,285.46967
2015-05-14_18,288.54108
2015-05-15_00,291.64618
2015-05-15_06,289.21008
2015-05-15_12,288.40277
2015-05-15_18,296.1334
2015-05-16_00,293.72327
2015-05-16_06,291.50177
2015-05-16_12,292.46863
2015-05-16_18,299.88678
2015-05-17_00,297.725
2015-05-17_06,293.05084
2015-05-17_12,291.35864
2015-05-17_18,296.95526
2015-05-18_00,298.10913
2015-05-18_06,290.18884
2015-05-18_12,285.17456
2015-05-18_18,286.7687
2015-05-19_00,286.10553
2015-05-19_06,280.3723
2015-05-19_12,278.0924
2015-05-19_18,284.11707
2015-05-20_00,286.3457
2015-05-20_06,283.78516
2015-05-20_12,281.38495
2015-05-20_18,282.3338
2015-05-21_00,281.45703
2015-05-21_06,279.9837
2015-05-21_12,279.77267
2015-05-21_18,292.23706
2015-05-22_00,295.0688
2015-05-22_06,285.64435
2015-05-22_12,283.76144
2015-05-22_18,295.69836
2015-05-23_00,293.9525
2015-05-23_06,289.04877
2015-05-23_12,287.38672
2015-05-23_18,292.25323
2015-05-24_00,294.17712
2015-05-24_06,291.7854
2015-05-24_12,288.83044
2015-05-24_18,291.6413
2015-05-25_00,294.1994
2015-05-25_06,290.8288
2015-05-25_12,290.07062
2015-05-25_18,297.68924
2015-05-26_00,299.03342
2015-05-26_06,291.0928
2015-05-26_12,289.756
2015-05-26_18,293.05292
2015-05-27_00,293.88782
2015-05-27_06,289.47406
2015-05-27_12,287.54245
2015-05-27_18,299.09085
2015-05-28_00,299.6387
2015-05-28_06,291.63174
2015-05-28_12,290.0484
2015-05-28_18,298.04572
2015-05-29_00,295.20685
2015-05-29_06,291.40118
2015-05-29_12,291.85504
2015-05-29_18,296.37677
2015-05-30_00,295.94394
2015-05-30_06,290.48492
2015-05-30_12,287.98645
2015-05-30_18,288.2763
2015-05-31_00,289.509
2015-05-31_06,285.86966
2015-05-31_12,283.07562
2015-05-31_18,289.4073
2015-06-01_00,291.20917
2015-06-01_06,286.7412
2015-06-01_12,285.79434
2015-06-01_18,292.64606
2015-06-02_00,293.6128
2015-06-02_06,287.6269
2015-06-02_12,287.10736
2015-06-02_18,294.43286
2015-06-03_00,294.6343
2015-06-03_06,289.41736
2015-06-03_12,289.5908
2015-06-03_18,293.26303
2015-06-04_00,296.5999
2015-06-04_06,292.06873
2015-06-04_12,292.19226
2015-06-04_18,296.79642
2015-06-05_00,297.69855
2015-06-05_06,292.94434
2015-06-05_12,291.87775
2015-06-05_18,299.27185
2015-06-06_00,301.48636
2015-06-06_06,295.5067
2015-06-06_12,292.71246
2015-06-06_18,298.5505
2015-06-07_00,299.64926
2015-06-07_06,295.92047
2015-06-07_12,295.31964
2015-06-07_18,301.70312
2015-06-08_00,298.26996
2015-06-08_06,292.15454
2015-06-08_12,291.64368
2015-06-08_18,302.0855
2015-06-09_00,302.45807
2015-06-09_06,292.84576
2015-06-09_12,291.94537
2015-06-09_18,306.2465
2015-06-10_00,305.6601
2015-06-10_06,298.72476
2015-06-10_12,297.04855
2015-06-10_18,304.39758
2015-06-11_00,304.95343
2015-06-11_06,296.13855
2015-06-11_12,294.22052
2015-06-11_18,297.1635
2015-06-12_00,297.58838
2015-06-12_06,293.9237
2015-06-12_12,291.98218
2015-06-12_18,292.7052
2015-06-13_00,293.7246
2015-06-13_06,292.06393
2015-06-13_12,291.78186
2015-06-13_18,296.6207
2015-06-14_00,297.07343
2015-06-14_06,293.78668
2015-06-14_12,293.618
2015-06-14_18,299.54492
2015-06-15_00,298.5453
2015-06-15_06,295.33923
2015-06-15_12,293.9743
2015-06-15_18,297.1639
2015-06-16_00,295.54657
2015-06-16_06,291.49286
2015-06-16_12,290.08496
2015-06-16_18,298.41235
2015-06-17_00,299.61197
2015-06-17_06,293.9645
2015-06-17_12,294.21692
2015-06-17_18,300.16614
2015-06-18_00,301.49673
2015-06-18_06,295.82208
2015-06-18_12,293.5252
2015-06-18_18,298.24374
2015-06-19_00,298.8349
2015-06-19_06,292.0716
2015-06-19_12,290.3255
2015-06-19_18,299.29517
2015-06-20_00,299.60754
2015-06-20_06,293.20264
2015-06-20_12,292.2036
2015-06-20_18,302.87164
2015-06-21_00,300.84894
2015-06-21_06,294.78912
2015-06-21_12,294.3836
2015-06-21_18,300.69513
2015-06-22_00,300.54498
2015-06-22_06,296.36224
2015-06-22_12,297.44562
2015-06-22_18,302.3103
2015-06-23_00,300.01834
2015-06-23_06,295.55908
2015-06-23_12,291.15894
2015-06-23_18,297.7235
2015-06-24_00,296.90338
2015-06-24_06,293.27997
2015-06-24_12,289.77637
2015-06-24_18,296.25925
2015-06-25_00,300.4474
2015-06-25_06,297.4855
2015-06-25_12,295.3137
2015-06-25_18,299.24884
2015-06-26_00,300.36096
2015-06-26_06,294.8792
2015-06-26_12,292.96667
2015-06-26_18,294.84256
2015-06-27_00,294.36438
2015-06-27_06,290.14297
2015-06-27_12,289.78632
2015-06-27_18,299.29803
2015-06-28_00,300.0425
2015-06-28_06,292.4526
2015-06-28_12,292.4604
2015-06-28_18,301.532
2015-06-29_00,300.8316
2015-06-29_06,294.29086
2015-06-29_12,292.2221
2015-06-29_18,301.0544
2015-06-30_00,300.4676
2015-06-30_06,293.68567
2015-06-30_12,292.75522
2015-06-30_18,300.43045
2015-07-01_00,299.34283
2015-07-01_06,294.28748
2015-07-01_12,291.81863
2015-07-01_18,299.1283
2015-07-02_00,297.19748
2015-07-02_06,292.60916
2015-07-02_12,290.1305
2015-07-02_18,293.88208
2015-07-03_00,294.32895
2015-07-03_06,290.42902
2015-07-03_12,288.65143
2015-07-03_18,297.6159
2015-07-04_00,298.24637
2015-07-04_06,290.76544
2015-07-04_12,288.62897
2015-07-04_18,298.9416
2015-07-05_00,299.4227
2015-07-05_06,292.69916
2015-07-05_12,292.46265
2015-07-05_18,301.15833
2015-07-06_00,303.2359
2015-07-06_06,298.8645
2015-07-06_12,297.3122
2015-07-06_18,300.14417
2015-07-07_00,295.9855
2015-07-07_06,290.39633
2015-07-07_12,288.8144
2015-07-07_18,293.7986
2015-07-08_00,294.24927
2015-07-08_06,289.1126
2015-07-08_12,289.02966
2015-07-08_18,293.39325
2015-07-09_00,292.84604
2015-07-09_06,288.66556
2015-07-09_12,288.3476
2015-07-09_18,297.1016
2015-07-10_00,297.94144
2015-07-10_06,291.40875
2015-07-10_12,290.52045
2015-07-10_18,297.90857
2015-07-11_00,298.69666
2015-07-11_06,295.22443
2015-07-11_12,295.4163
2015-07-11_18,298.77472
2015-07-12_00,301.52618
2015-07-12_06,296.78937
2015-07-12_12,295.85736
2015-07-12_18,304.6599
2015-07-13_00,305.6294
2015-07-13_06,300.44177
2015-07-13_12,298.70526
2015-07-13_18,306.64105
2015-07-14_00,306.293
2015-07-14_06,299.24274
2015-07-14_12,297.4958
2015-07-14_18,305.19034
2015-07-15_00,304.45892
2015-07-15_06,297.305
2015-07-15_12,295.8333
2015-07-15_18,299.88007
2015-07-16_00,297.89413
2015-07-16_06,296.8644
2015-07-16_12,295.07617
2015-07-16_18,300.89563
2015-07-17_00,303.2022
2015-07-17_06,298.51935
2015-07-17_12,296.99234
2015-07-17_18,306.59067
2015-07-18_00,305.9173
2015-07-18_06,300.9143
2015-07-18_12,297.50665
2015-07-18_18,302.09952
2015-07-19_00,303.88712
2015-07-19_06,298.05014
2015-07-19_12,296.06006
2015-07-19_18,300.60492
2015-07-20_00,302.10522
2015-07-20_06,296.59833
2015-07-20_12,295.83124
2015-07-20_18,300.34027
2015-07-21_00,301.86514
2015-07-21_06,294.013
2015-07-21_12,290.99103
2015-07-21_18,298.72186
2015-07-22_00,298.47882
2015-07-22_06,291.8872
2015-07-22_12,291.03903
2015-07-22_18,298.85605
2015-07-23_00,298.71533
2015-07-23_06,293.70242
2015-07-23_12,292.93317
2015-07-23_18,301.28894
2015-07-24_00,301.46692
2015-07-24_06,295.38885
2015-07-24_12,294.63318
2015-07-24_18,302.41568
2015-07-25_00,304.1577
2015-07-25_06,298.8347
2015-07-25_12,296.35614
2015-07-25_18,301.05008
2015-07-26_00,300.3639
2015-07-26_06,297.67157
2015-07-26_12,295.00793
2015-07-26_18,301.81915
2015-07-27_00,302.85052
2015-07-27_06,298.74792
2015-07-27_12,296.6867
2015-07-27_18,301.39612
2015-07-28_00,300.15033
2015-07-28_06,296.29517
2015-07-28_12,296.5071
2015-07-28_18,303.51135
2015-07-29_00,302.36798
2015-07-29_06,296.22528
2015-07-29_12,294.45282
2015-07-29_18,301.02972
2015-07-30_00,301.19586
2015-07-30_06,293.22147
2015-07-30_12,291.36676
2015-07-30_18,303.81534
2015-07-31_00,303.0476
2015-07-31_06,295.23795
2015-07-31_12,293.32175
2015-07-31_18,303.92133
2015-08-01_00,303.2992
2015-08-01_06,296.43115
2015-08-01_12,293.19012
2015-08-01_18,302.64398
2015-08-02_00,303.72357
2015-08-02_06,295.59473
2015-08-02_12,294.9646
2015-08-02_18,303.5301
2015-08-03_00,301.878
2015-08-03_06,295.06616
2015-08-03_12,292.80273
2015-08-03_18,299.82318
2015-08-04_00,300.68167
2015-08-04_06,293.68085
2015-08-04_12,292.24753
2015-08-04_18,298.40457
2015-08-05_00,298.70557
2015-08-05_06,293.38458
2015-08-05_12,293.06616
2015-08-05_18,297.14935
2015-08-06_00,297.47556
2015-08-06_06,292.9713
2015-08-06_12,293.07288
2015-08-06_18,300.87787
2015-08-07_00,300.03604
2015-08-07_06,295.45096
2015-08-07_12,294.1069
2015-08-07_18,303.11264
2015-08-08_00,302.95288
2015-08-08_06,297.37888
2015-08-08_12,295.01202
2015-08-08_18,301.6058
2015-08-09_00,301.92587
2015-08-09_06,296.84796
2015-08-09_12,296.2323
2015-08-09_18,298.31512
2015-08-10_00,301.78522
2015-08-10_06,297.04016
2015-08-10_12,294.3581
2015-08-10_18,300.29532
2015-08-11_00,300.4583
2015-08-11_06,293.3468
2015-08-11_12,290.5292
2015-08-11_18,300.99774
2015-08-12_00,300.58334
2015-08-12_06,293.04584
2015-08-12_12,290.9271
2015-08-12_18,301.24673
2015-08-13_00,300.72235
2015-08-13_06,292.78326
2015-08-13_12,291.54028
2015-08-13_18,302.05695
2015-08-14_00,301.31036
2015-08-14_06,295.74127
2015-08-14_12,294.29636
2015-08-14_18,302.9515
2015-08-15_00,302.37973
2015-08-15_06,295.02072
2015-08-15_12,293.24005
2015-08-15_18,302.91855
2015-08-16_00,302.16946
2015-08-16_06,295.57895
2015-08-16_12,293.30704
2015-08-16_18,303.07782
2015-08-17_00,301.7764
2015-08-17_06,296.31543
2015-08-17_12,295.0698
2015-08-17_18,300.35095
2015-08-18_00,300.56744
2015-08-18_06,296.373
2015-08-18_12,294.52893
2015-08-18_18,294.46228
2015-08-19_00,294.4272
2015-08-19_06,289.99622
2015-08-19_12,286.33917
2015-08-19_18,292.03503
2015-08-20_00,293.13528
2015-08-20_06,288.3346
2015-08-20_12,286.09857
2015-08-20_18,298.17316
2015-08-21_00,298.5309
2015-08-21_06,291.114
2015-08-21_12,290.3424
2015-08-21_18,300.1745
2015-08-22_00,298.53226
2015-08-22_06,293.04968
2015-08-22_12,291.89874
2015-08-22_18,298.54553
2015-08-23_00,297.99805
2015-08-23_06,293.03915
2015-08-23_12,288.3412
2015-08-23_18,294.16434
2015-08-24_00,294.6901
2015-08-24_06,286.57843
2015-08-24_12,283.79886
2015-08-24_18,296.57166
2015-08-25_00,295.94885
2015-08-25_06,287.3156
2015-08-25_12,284.02277
2015-08-25_18,296.08017
2015-08-26_00,295.9787
2015-08-26_06,288.2175
2015-08-26_12,285.5464
2015-08-26_18,296.50046
2015-08-27_00,296.47946
2015-08-27_06,290.18182
2015-08-27_12,287.6311
2015-08-27_18,294.7456
2015-08-28_00,295.80057
2015-08-28_06,292.99115
2015-08-28_12,290.61685
2015-08-28_18,292.60394
2015-08-29_00,294.265
2015-08-29_06,293.1438
2015-08-29_12,292.09854
2015-08-29_18,294.39294
2015-08-30_00,295.6192
2015-08-30_06,291.30212
2015-08-30_12,290.16006
2015-08-30_18,297.8219
2015-08-31_00,298.85376
2015-08-31_06,293.26566
2015-08-31_12,291.83478
2015-08-31_18,302.452
2015-09-01_00,301.77417
2015-09-01_06,296.46698
2015-09-01_12,294.6506
2015-09-01_18,303.028
2015-09-02_00,302.02203
2015-09-02_06,297.18457
2015-09-02_12,295.43176
2015-09-02_18,301.4855
2015-09-03_00,301.0273
2015-09-03_06,296.91522
2015-09-03_12,295.94217
2015-09-03_18,304.09045
2015-09-04_00,304.75397
2015-09-04_06,299.13156
2015-09-04_12,295.28104
2015-09-04_18,305.2273
2015-09-05_00,303.74457
2015-09-05_06,298.60406
2015-09-05_12,296.73914
2015-09-05_18,305.86282
2015-09-06_00,303.0894
2015-09-06_06,298.68427
2015-09-06_12,296.7752
2015-09-06_18,306.74188
2015-09-07_00,305.18158
2015-09-07_06,297.6454
2015-09-07_12,295.22272
2015-09-07_18,298.82697
