Date,Average temperature [K]
2021-02-12_00,287.14838
2021-02-12_06,289.2325
2021-02-12_12,289.64307
2021-02-12_18,288.6358
2021-02-13_00,288.17355
2021-02-13_06,291.34827
2021-02-13_12,290.20013
2021-02-13_18,289.43542
2021-02-14_00,289.56866
2021-02-14_06,291.7961
2021-02-14_12,289.96417
2021-02-14_18,290.4204
2021-02-15_00,291.90912
2021-02-15_06,293.91818
2021-02-15_12,290.56287
2021-02-15_18,291.18295
2021-02-16_00,287.9239
2021-02-16_06,287.86115
2021-02-16_12,287.59106
2021-02-16_18,289.54663
2021-02-17_00,288.79398
2021-02-17_06,289.0717
2021-02-17_12,284.10638
2021-02-17_18,283.9691
2021-02-18_00,280.80573
2021-02-18_06,280.893
2021-02-18_12,284.58133
2021-02-18_18,282.25726
2021-02-19_00,283.9713
2021-02-19_06,285.9266
2021-02-19_12,285.05255
2021-02-19_18,288.6147
2021-02-20_00,289.1588
2021-02-20_06,290.6637
2021-02-20_12,291.3924
2021-02-20_18,291.07233
2021-02-21_00,292.021
2021-02-21_06,292.42776
2021-02-21_12,292.6107
2021-02-21_18,291.3881
2021-02-22_00,293.31894
2021-02-22_06,292.66815
2021-02-22_12,291.4179
2021-02-22_18,291.9255
2021-02-23_00,293.65173
2021-02-23_06,290.92667
2021-02-23_12,288.37958
2021-02-23_18,286.9657
2021-02-24_00,287.43042
2021-02-24_06,287.2638
2021-02-24_12,285.81238
2021-02-24_18,284.61823
2021-02-25_00,288.46985
2021-02-25_06,288.43546
2021-02-25_12,287.16296
2021-02-25_18,289.1651
2021-02-26_00,290.37866
2021-02-26_06,290.62384
2021-02-26_12,288.57346
2021-02-26_18,287.72772
2021-02-27_00,286.78192
2021-02-27_06,287.08807
2021-02-27_12,285.90424
2021-02-27_18,285.17285
2021-02-28_00,286.85376
2021-02-28_06,288.39557
2021-02-28_12,287.98917
2021-02-28_18,289.62463
2021-03-01_00,290.21442
2021-03-01_06,291.88495
2021-03-01_12,291.53503
2021-03-01_18,291.31027
2021-03-02_00,293.1892
2021-03-02_06,293.30817
2021-03-02_12,289.58704
2021-03-02_18,286.73816
2021-03-03_00,288.8022
2021-03-03_06,286.33417
2021-03-03_12,286.0169
2021-03-03_18,286.6744
2021-03-04_00,289.22998
2021-03-04_06,287.6465
2021-03-04_12,289.76886
2021-03-04_18,289.43445
2021-03-05_00,290.644
2021-03-05_06,291.99707
2021-03-05_12,290.98834
2021-03-05_18,291.41205
2021-03-06_00,294.25415
2021-03-06_06,293.04572
2021-03-06_12,291.29254
2021-03-06_18,289.08038
2021-03-07_00,289.95807
2021-03-07_06,290.78275
2021-03-07_12,289.87152
2021-03-07_18,288.84424
2021-03-08_00,289.64328
2021-03-08_06,290.42352
2021-03-08_12,288.69308
2021-03-08_18,288.50195
2021-03-09_00,290.1529
2021-03-09_06,291.36707
2021-03-09_12,290.89172
2021-03-09_18,291.21692
2021-03-10_00,289.80078
2021-03-10_06,292.63422
2021-03-10_12,290.76797
2021-03-10_18,290.4029
2021-03-11_00,291.60114
2021-03-11_06,292.08942
2021-03-11_12,288.6656
2021-03-11_18,287.67316
2021-03-12_00,289.31378
2021-03-12_06,291.78113
2021-03-12_12,290.4576
2021-03-12_18,290.49838
2021-03-13_00,292.16534
2021-03-13_06,291.44742
2021-03-13_12,289.6324
2021-03-13_18,288.1366
2021-03-14_00,290.9037
2021-03-14_06,291.0454
2021-03-14_12,288.15613
2021-03-14_18,288.19684
2021-03-15_00,290.29214
2021-03-15_06,290.65027
2021-03-15_12,287.98425
2021-03-15_18,288.09
2021-03-16_00,291.83136
2021-03-16_06,293.3847
2021-03-16_12,291.2574
2021-03-16_18,291.36462
2021-03-17_00,290.4508
2021-03-17_06,293.36102
2021-03-17_12,291.95996
2021-03-17_18,290.35126
2021-03-18_00,291.6911
2021-03-18_06,291.47684
2021-03-18_12,290.88034
2021-03-18_18,289.70895
2021-03-19_00,291.45422
2021-03-19_06,293.78235
2021-03-19_12,291.91147
2021-03-19_18,292.10675
2021-03-20_00,292.91925
2021-03-20_06,294.32312
2021-03-20_12,291.9074
2021-03-20_18,292.7104
2021-03-21_00,292.8034
2021-03-21_06,293.92963
2021-03-21_12,293.4956
2021-03-21_18,291.89227
2021-03-22_00,291.84003
2021-03-22_06,290.63525
2021-03-22_12,288.57886
2021-03-22_18,288.1337
2021-03-23_00,287.42847
2021-03-23_06,288.5103
2021-03-23_12,288.0167
2021-03-23_18,286.89133
2021-03-24_00,290.23688
2021-03-24_06,291.88135
2021-03-24_12,290.48303
2021-03-24_18,290.53882
2021-03-25_00,290.7923
2021-03-25_06,290.90988
2021-03-25_12,292.32306
2021-03-25_18,290.32416
2021-03-26_00,291.67834
2021-03-26_06,293.21252
2021-03-26_12,291.1674
2021-03-26_18,290.12598
2021-03-27_00,291.33228
2021-03-27_06,293.2746
2021-03-27_12,291.3352
2021-03-27_18,291.19452
2021-03-28_00,292.52515
2021-03-28_06,294.00208
2021-03-28_12,292.36404
2021-03-28_18,292.7995
2021-03-29_00,293.761
2021-03-29_06,294.26312
2021-03-29_12,292.37958
2021-03-29_18,291.3955
2021-03-30_00,293.81506
2021-03-30_06,295.27856
2021-03-30_12,294.5133
2021-03-30_18,292.40015
2021-03-31_00,293.31097
2021-03-31_06,293.72052
2021-03-31_12,292.79074
2021-03-31_18,291.2804
2021-04-01_00,292.9971
2021-04-01_06,292.9486
2021-04-01_12,292.55823
2021-04-01_18,290.91415
2021-04-02_00,293.3791
2021-04-02_06,293.86255
2021-04-02_12,290.44772
2021-04-02_18,291.1057
2021-04-03_00,292.12418
2021-04-03_06,293.42804
2021-04-03_12,292.5772
2021-04-03_18,291.65552
2021-04-04_00,293.48828
2021-04-04_06,295.82928
2021-04-04_12,293.85007
2021-04-04_18,292.86737
2021-04-05_00,294.40204
2021-04-05_06,293.08936
2021-04-05_12,290.19785
2021-04-05_18,290.88794
2021-04-06_00,290.98935
2021-04-06_06,290.5618
2021-04-06_12,290.09647
2021-04-06_18,289.49792
2021-04-07_00,291.71365
2021-04-07_06,291.74557
2021-04-07_12,289.55725
2021-04-07_18,289.1056
2021-04-08_00,292.17447
2021-04-08_06,293.06006
2021-04-08_12,292.15375
2021-04-08_18,290.16492
2021-04-09_00,291.14053
2021-04-09_06,293.24432
2021-04-09_12,289.71252
2021-04-09_18,290.15533
2021-04-10_00,291.0351
2021-04-10_06,289.95264
2021-04-10_12,289.25763
2021-04-10_18,288.45377
2021-04-11_00,289.36884
2021-04-11_06,289.70334
2021-04-11_12,290.7719
2021-04-11_18,289.6603
2021-04-12_00,291.5204
2021-04-12_06,293.17963
2021-04-12_12,291.12894
2021-04-12_18,290.81473
2021-04-13_00,291.36902
2021-04-13_06,292.68115
2021-04-13_12,292.61618
2021-04-13_18,292.8952
2021-04-14_00,293.2425
2021-04-14_06,295.31177
2021-04-14_12,293.82513
2021-04-14_18,289.29565
2021-04-15_00,291.07617
2021-04-15_06,291.75198
2021-04-15_12,291.16144
2021-04-15_18,290.75674
2021-04-16_00,291.37366
2021-04-16_06,292.92578
2021-04-16_12,291.57257
2021-04-16_18,291.81964
2021-04-17_00,293.3986
2021-04-17_06,292.63434
2021-04-17_12,293.1587
2021-04-17_18,293.42456
2021-04-18_00,292.209
2021-04-18_06,290.71463
2021-04-18_12,291.16205
2021-04-18_18,290.2359
2021-04-19_00,288.4483
2021-04-19_06,291.69574
2021-04-19_12,290.81006
2021-04-19_18,289.96796
2021-04-20_00,290.27063
2021-04-20_06,294.31406
2021-04-20_12,292.58484
2021-04-20_18,292.9369
2021-04-21_00,295.52264
2021-04-21_06,295.48563
2021-04-21_12,293.4751
2021-04-21_18,292.32532
2021-04-22_00,294.7611
2021-04-22_06,296.1961
2021-04-22_12,292.61975
2021-04-22_18,291.87885
2021-04-23_00,291.3278
2021-04-23_06,291.27454
2021-04-23_12,289.65585
2021-04-23_18,290.9417
2021-04-24_00,291.28427
2021-04-24_06,291.06927
2021-04-24_12,290.417
2021-04-24_18,291.29294
2021-04-25_00,291.271
2021-04-25_06,292.83612
2021-04-25_12,293.1792
2021-04-25_18,291.87994
2021-04-26_00,290.23697
2021-04-26_06,290.57727
2021-04-26_12,288.48495
2021-04-26_18,289.11517
2021-04-27_00,291.10693
2021-04-27_06,291.36444
2021-04-27_12,291.82483
2021-04-27_18,290.66818
2021-04-28_00,293.73187
2021-04-28_06,292.71362
2021-04-28_12,293.15353
2021-04-28_18,292.66687
2021-04-29_00,293.52008
2021-04-29_06,293.29214
2021-04-29_12,291.49677
2021-04-29_18,290.12894
2021-04-30_00,292.63312
2021-04-30_06,296.06592
2021-04-30_12,292.53204
2021-04-30_18,292.9696
2021-05-01_00,295.32312
2021-05-01_06,296.25357
2021-05-01_12,293.52118
2021-05-01_18,294.1362
2021-05-02_00,295.04306
2021-05-02_06,294.03732
2021-05-02_12,290.84576
2021-05-02_18,290.41974
2021-05-03_00,291.89426
2021-05-03_06,293.66394
2021-05-03_12,292.3211
2021-05-03_18,289.7219
2021-05-04_00,292.237
2021-05-04_06,294.7209
2021-05-04_12,293.3381
2021-05-04_18,292.4556
2021-05-05_00,293.5214
2021-05-05_06,295.18033
2021-05-05_12,294.56943
2021-05-05_18,293.35095
2021-05-06_00,293.0915
2021-05-06_06,294.40533
2021-05-06_12,293.324
2021-05-06_18,294.3518
2021-05-07_00,295.1195
2021-05-07_06,294.0702
2021-05-07_12,293.44684
2021-05-07_18,292.81192
2021-05-08_00,293.68115
2021-05-08_06,295.12698
2021-05-08_12,295.08633
2021-05-08_18,295.3841
2021-05-09_00,294.54178
2021-05-09_06,295.7705
2021-05-09_12,294.6083
2021-05-09_18,293.89795
2021-05-10_00,294.4818
2021-05-10_06,296.59323
2021-05-10_12,294.9186
2021-05-10_18,294.89825
2021-05-11_00,296.42194
2021-05-11_06,294.84076
2021-05-11_12,293.96185
2021-05-11_18,293.68622
2021-05-12_00,294.26556
2021-05-12_06,292.94278
2021-05-12_12,293.73456
2021-05-12_18,293.32056
2021-05-13_00,295.18
2021-05-13_06,294.4173
2021-05-13_12,294.51575
2021-05-13_18,294.46378
2021-05-14_00,295.41718
2021-05-14_06,296.3443
2021-05-14_12,294.93115
2021-05-14_18,294.09387
2021-05-15_00,295.82706
2021-05-15_06,296.28198
2021-05-15_12,295.27042
2021-05-15_18,293.82214
2021-05-16_00,295.29553
2021-05-16_06,297.62677
2021-05-16_12,296.61264
2021-05-16_18,295.93735
2021-05-17_00,296.88016
2021-05-17_06,298.25116
2021-05-17_12,296.3211
2021-05-17_18,296.13525
2021-05-18_00,297.80524
2021-05-18_06,297.34564
2021-05-18_12,295.37268
2021-05-18_18,295.4665
2021-05-19_00,297.13583
2021-05-19_06,296.23596
2021-05-19_12,295.89725
2021-05-19_18,296.0121
2021-05-20_00,297.19812
2021-05-20_06,297.51184
2021-05-20_12,295.67664
2021-05-20_18,298.16748
2021-05-21_00,297.6626
2021-05-21_06,297.70255
2021-05-21_12,297.58795
2021-05-21_18,296.39984
2021-05-22_00,296.5372
2021-05-22_06,293.68988
2021-05-22_12,291.50592
2021-05-22_18,291.6419
2021-05-23_00,294.14868
2021-05-23_06,295.54373
2021-05-23_12,294.84592
2021-05-23_18,294.87274
2021-05-24_00,295.31934
2021-05-24_06,295.19897
2021-05-24_12,296.1853
2021-05-24_18,295.53192
2021-05-25_00,296.547
2021-05-25_06,296.3418
2021-05-25_12,296.43756
2021-05-25_18,294.56284
2021-05-26_00,296.13635
2021-05-26_06,296.04776
2021-05-26_12,295.52155
2021-05-26_18,295.27014
2021-05-27_00,296.03174
2021-05-27_06,297.38184
2021-05-27_12,296.43286
2021-05-27_18,296.31982
2021-05-28_00,295.85748
2021-05-28_06,295.0965
2021-05-28_12,294.83313
2021-05-28_18,294.20715
2021-05-29_00,295.57394
2021-05-29_06,296.77936
2021-05-29_12,295.54
2021-05-29_18,295.6459
2021-05-30_00,296.00647
2021-05-30_06,295.8299
2021-05-30_12,295.5161
2021-05-30_18,294.89243
2021-05-31_00,295.8664
2021-05-31_06,296.963
2021-05-31_12,295.62103
2021-05-31_18,294.90747
2021-06-01_00,296.28986
2021-06-01_06,296.3651
2021-06-01_12,295.4666
2021-06-01_18,295.11957
2021-06-02_00,296.18195
2021-06-02_06,297.22287
2021-06-02_12,295.9652
2021-06-02_18,296.25464
2021-06-03_00,295.88287
2021-06-03_06,297.35474
2021-06-03_12,295.18512
2021-06-03_18,295.2561
2021-06-04_00,296.91315
2021-06-04_06,297.93652
2021-06-04_12,296.11395
2021-06-04_18,297.5063
2021-06-05_00,297.4961
2021-06-05_06,297.14215
2021-06-05_12,296.60553
2021-06-05_18,295.7696
2021-06-06_00,297.7387
2021-06-06_06,298.94443
2021-06-06_12,297.1106
2021-06-06_18,296.11136
2021-06-07_00,297.29868
2021-06-07_06,300.45215
2021-06-07_12,297.60028
2021-06-07_18,294.55798
2021-06-08_00,295.99323
2021-06-08_06,298.5568
2021-06-08_12,296.52264
2021-06-08_18,295.99326
2021-06-09_00,297.94183
2021-06-09_06,298.4218
2021-06-09_12,295.325
2021-06-09_18,296.70715
2021-06-10_00,297.39716
2021-06-10_06,298.10962
2021-06-10_12,296.8633
2021-06-10_18,297.50763
2021-06-11_00,297.2873
2021-06-11_06,297.7783
2021-06-11_12,297.33636
2021-06-11_18,295.861
2021-06-12_00,298.44092
2021-06-12_06,297.9121
2021-06-12_12,297.1927
2021-06-12_18,297.17242
2021-06-13_00,297.31458
2021-06-13_06,298.77393
2021-06-13_12,297.16736
2021-06-13_18,296.67352
2021-06-14_00,296.05957
2021-06-14_06,298.66895
2021-06-14_12,296.8923
2021-06-14_18,296.1508
2021-06-15_00,297.14368
2021-06-15_06,298.1848
2021-06-15_12,296.39252
2021-06-15_18,296.47986
2021-06-16_00,296.45743
2021-06-16_06,295.21585
2021-06-16_12,294.27838
2021-06-16_18,294.3594
2021-06-17_00,297.45895
2021-06-17_06,298.18378
2021-06-17_12,297.34467
2021-06-17_18,295.22775
2021-06-18_00,295.8829
2021-06-18_06,298.5883
2021-06-18_12,296.65643
2021-06-18_18,296.2
2021-06-19_00,297.39508
2021-06-19_06,296.7105
2021-06-19_12,296.4422
2021-06-19_18,296.533
2021-06-20_00,297.57098
2021-06-20_06,297.9026
2021-06-20_12,295.999
2021-06-20_18,293.63632
2021-06-21_00,292.55246
2021-06-21_06,293.46448
2021-06-21_12,293.59192
2021-06-21_18,295.31952
2021-06-22_00,295.87253
2021-06-22_06,297.32202
2021-06-22_12,295.65445
2021-06-22_18,295.09247
2021-06-23_00,295.84412
2021-06-23_06,296.07312
2021-06-23_12,297.01755
2021-06-23_18,296.37006
2021-06-24_00,296.1634
2021-06-24_06,296.74774
2021-06-24_12,296.29788
2021-06-24_18,296.10553
2021-06-25_00,295.79364
2021-06-25_06,296.5212
2021-06-25_12,296.53748
2021-06-25_18,296.4111
2021-06-26_00,298.19022
2021-06-26_06,297.95575
2021-06-26_12,297.45984
2021-06-26_18,296.46094
2021-06-27_00,297.83594
2021-06-27_06,296.3992
2021-06-27_12,297.21326
2021-06-27_18,297.0561
2021-06-28_00,298.06073
2021-06-28_06,299.7594
2021-06-28_12,296.91333
2021-06-28_18,298.027
2021-06-29_00,298.5263
2021-06-29_06,298.63214
2021-06-29_12,297.5044
2021-06-29_18,297.04773
2021-06-30_00,297.46924
2021-06-30_06,299.03854
2021-06-30_12,297.12466
2021-06-30_18,297.14307
2021-07-01_00,297.3202
2021-07-01_06,298.68842
2021-07-01_12,297.57245
2021-07-01_18,297.69476
2021-07-02_00,297.96246
2021-07-02_06,300.9353
2021-07-02_12,299.17847
2021-07-02_18,300.82626
2021-07-03_00,301.52576
2021-07-03_06,298.87225
2021-07-03_12,296.6087
2021-07-03_18,297.4896
2021-07-04_00,298.5615
2021-07-04_06,298.77148
2021-07-04_12,297.83978
2021-07-04_18,298.1367
2021-07-05_00,299.01102
2021-07-05_06,301.3423
2021-07-05_12,298.57733
2021-07-05_18,298.71704
2021-07-06_00,299.43396
2021-07-06_06,300.8287
2021-07-06_12,300.3167
2021-07-06_18,298.286
2021-07-07_00,299.81927
2021-07-07_06,299.97827
2021-07-07_12,298.51562
2021-07-07_18,297.97626
2021-07-08_00,299.22403
2021-07-08_06,300.27438
2021-07-08_12,297.67975
2021-07-08_18,297.70374
2021-07-09_00,299.53333
2021-07-09_06,300.90265
2021-07-09_12,299.74615
2021-07-09_18,299.04095
2021-07-10_00,300.13892
2021-07-10_06,299.79163
2021-07-10_12,299.7354
2021-07-10_18,298.35794
2021-07-11_00,300.61874
2021-07-11_06,302.11066
2021-07-11_12,298.89264
2021-07-11_18,298.9557
2021-07-12_00,298.53687
2021-07-12_06,300.82053
2021-07-12_12,299.87054
2021-07-12_18,299.8296
2021-07-13_00,298.88382
2021-07-13_06,300.60516
2021-07-13_12,300.40524
2021-07-13_18,299.5091
2021-07-14_00,299.0307
2021-07-14_06,299.90216
2021-07-14_12,300.00302
2021-07-14_18,297.98224
2021-07-15_00,299.48972
2021-07-15_06,300.66415
2021-07-15_12,299.90356
2021-07-15_18,299.58084
2021-07-16_00,299.07385
2021-07-16_06,300.6822
2021-07-16_12,299.31787
2021-07-16_18,298.04706
2021-07-17_00,300.27875
2021-07-17_06,301.4889
2021-07-17_12,300.8655
2021-07-17_18,299.33746
2021-07-18_00,300.906
2021-07-18_06,302.41406
2021-07-18_12,300.1737
2021-07-18_18,300.84213
2021-07-19_00,299.9527
2021-07-19_06,302.9096
2021-07-19_12,300.1209
2021-07-19_18,299.346
2021-07-20_00,299.85095
2021-07-20_06,300.11505
2021-07-20_12,299.89313
2021-07-20_18,299.01965
2021-07-21_00,299.735
2021-07-21_06,300.9406
2021-07-21_12,300.43268
2021-07-21_18,300.3015
2021-07-22_00,300.20425
2021-07-22_06,300.22113
2021-07-22_12,298.84113
2021-07-22_18,298.22504
2021-07-23_00,298.12686
2021-07-23_06,302.20117
2021-07-23_12,300.89285
2021-07-23_18,300.20355
2021-07-24_00,300.49176
2021-07-24_06,301.21295
2021-07-24_12,299.76843
2021-07-24_18,298.62054
2021-07-25_00,299.6429
2021-07-25_06,302.099
2021-07-25_12,299.9569
2021-07-25_18,300.06723
2021-07-26_00,301.0506
2021-07-26_06,301.1778
2021-07-26_12,300.36176
2021-07-26_18,298.8499
2021-07-27_00,299.31793
2021-07-27_06,301.6676
2021-07-27_12,299.21234
2021-07-27_18,299.8085
2021-07-28_00,300.79462
2021-07-28_06,302.6775
2021-07-28_12,300.52972
2021-07-28_18,300.42786
2021-07-29_00,301.72302
2021-07-29_06,302.77408
2021-07-29_12,300.97992
2021-07-29_18,300.7119
2021-07-30_00,300.61688
2021-07-30_06,301.3297
2021-07-30_12,300.54892
2021-07-30_18,299.15613
2021-07-31_00,300.23654
2021-07-31_06,301.25812
2021-07-31_12,301.1612
2021-07-31_18,301.15588
2021-08-01_00,301.7373
2021-08-01_06,303.33478
2021-08-01_12,300.92108
2021-08-01_18,300.13983
2021-08-02_00,301.35413
2021-08-02_06,302.44916
2021-08-02_12,299.95807
2021-08-02_18,300.63834
2021-08-03_00,300.4781
2021-08-03_06,301.5799
2021-08-03_12,301.4002
2021-08-03_18,300.72034
2021-08-04_00,302.7472
2021-08-04_06,303.4215
2021-08-04_12,300.76376
2021-08-04_18,300.39154
2021-08-05_00,299.87488
2021-08-05_06,301.35074
2021-08-05_12,302.5019
2021-08-05_18,301.00452
2021-08-06_00,300.10806
2021-08-06_06,302.1701
2021-08-06_12,301.5727
2021-08-06_18,300.3269
2021-08-07_00,300.383
2021-08-07_06,301.0272
2021-08-07_12,299.99084
2021-08-07_18,299.45142
2021-08-08_00,298.39676
2021-08-08_06,300.34766
2021-08-08_12,300.63022
2021-08-08_18,300.0929
2021-08-09_00,301.35132
2021-08-09_06,301.53387
2021-08-09_12,299.73657
2021-08-09_18,299.88315
2021-08-10_00,301.989
2021-08-10_06,303.15924
2021-08-10_12,298.7636
2021-08-10_18,301.28058
2021-08-11_00,299.89
2021-08-11_06,301.87393
2021-08-11_12,299.6668
2021-08-11_18,299.41138
2021-08-12_00,300.20914
2021-08-12_06,303.1687
2021-08-12_12,300.7252
2021-08-12_18,302.25262
2021-08-13_00,302.2329
2021-08-13_06,302.2373
2021-08-13_12,300.18335
2021-08-13_18,299.40906
2021-08-14_00,301.82785
2021-08-14_06,300.68488
2021-08-14_12,300.06036
2021-08-14_18,299.69073
2021-08-15_00,300.41925
2021-08-15_06,301.55316
2021-08-15_12,300.6984
2021-08-15_18,299.17926
2021-08-16_00,299.83075
2021-08-16_06,302.16327
2021-08-16_12,299.9441
2021-08-16_18,298.88837
2021-08-17_00,298.89563
2021-08-17_06,302.1645
2021-08-17_12,301.66406
2021-08-17_18,300.1518
2021-08-18_00,301.15967
2021-08-18_06,301.67572
2021-08-18_12,299.40216
2021-08-18_18,300.07794
2021-08-19_00,302.40656
2021-08-19_06,302.8841
2021-08-19_12,300.2996
2021-08-19_18,300.1466
2021-08-20_00,299.9284
2021-08-20_06,301.7552
2021-08-20_12,299.70312
2021-08-20_18,299.68298
2021-08-21_00,299.83063
2021-08-21_06,301.68427
2021-08-21_12,298.87076
2021-08-21_18,298.98712
2021-08-22_00,299.53403
2021-08-22_06,303.08096
2021-08-22_12,300.3283
2021-08-22_18,299.4088
2021-08-23_00,302.72913
2021-08-23_06,302.7123
2021-08-23_12,300.7284
2021-08-23_18,300.61285
2021-08-24_00,301.50388
2021-08-24_06,303.07474
2021-08-24_12,301.11118
2021-08-24_18,299.94305
2021-08-25_00,300.81836
2021-08-25_06,302.67038
2021-08-25_12,300.6275
2021-08-25_18,300.11182
2021-08-26_00,303.28735
2021-08-26_06,301.89276
2021-08-26_12,300.32782
2021-08-26_18,299.73163
2021-08-27_00,300.55353
2021-08-27_06,304.3142
2021-08-27_12,301.3048
2021-08-27_18,299.11273
2021-08-28_00,301.37152
2021-08-28_06,301.0818
2021-08-28_12,300.5705
2021-08-28_18,300.531
2021-08-29_00,300.59088
2021-08-29_06,301.5822
2021-08-29_12,301.75992
2021-08-29_18,299.62317
2021-08-30_00,300.77582
2021-08-30_06,302.5563
2021-08-30_12,300.64923
2021-08-30_18,300.02747
2021-08-31_00,300.33548
2021-08-31_06,302.11417
2021-08-31_12,299.17072
2021-08-31_18,298.80728
2021-09-01_00,300.8967
2021-09-01_06,303.31387
2021-09-01_12,302.12006
2021-09-01_18,299.90082
2021-09-02_00,300.80627
2021-09-02_06,302.4319
2021-09-02_12,301.17023
2021-09-02_18,299.46893
2021-09-03_00,301.57245
2021-09-03_06,302.80484
2021-09-03_12,299.79846
2021-09-03_18,299.14014
2021-09-04_00,300.59998
2021-09-04_06,301.78598
2021-09-04_12,300.2766
2021-09-04_18,300.1063
2021-09-05_00,298.98663
2021-09-05_06,299.92108
2021-09-05_12,299.52667
2021-09-05_18,298.70935
2021-09-06_00,298.48633
2021-09-06_06,300.2079
2021-09-06_12,297.19397
2021-09-06_18,299.2501
2021-09-07_00,300.04803
2021-09-07_06,300.4794
2021-09-07_12,298.5202
2021-09-07_18,297.61163
