Date,Average temperature [K]
2021-09-08_00,298.16315
2021-09-08_06,297.95868
2021-09-08_12,297.47717
2021-09-08_18,297.34064
2021-09-09_00,298.56912
2021-09-09_06,298.93774
2021-09-09_12,297.3469
2021-09-09_18,296.4289
2021-09-10_00,298.39954
2021-09-10_06,297.64136
2021-09-10_12,297.49954
2021-09-10_18,297.51825
2021-09-11_00,298.66644
2021-09-11_06,298.83878
2021-09-11_12,297.50916
2021-09-11_18,297.0531
2021-09-12_00,298.3299
2021-09-12_06,298.54684
2021-09-12_12,297.6145
2021-09-12_18,297.4137
2021-09-13_00,297.94373
2021-09-13_06,298.1443
2021-09-13_12,297.1027
2021-09-13_18,296.44092
2021-09-14_00,297.42123
2021-09-14_06,296.85803
2021-09-14_12,297.1633
2021-09-14_18,297.21198
2021-09-15_00,297.6767
2021-09-15_06,297.4397
2021-09-15_12,296.8223
2021-09-15_18,296.07965
2021-09-16_00,297.8333
2021-09-16_06,297.95822
2021-09-16_12,297.05316
2021-09-16_18,296.62946
2021-09-17_00,296.55786
2021-09-17_06,295.7971
2021-09-17_12,295.72812
2021-09-17_18,295.84656
2021-09-18_00,297.25836
2021-09-18_06,298.65887
2021-09-18_12,297.33026
2021-09-18_18,296.44702
2021-09-19_00,298.21744
2021-09-19_06,298.2544
2021-09-19_12,296.56323
2021-09-19_18,295.27298
2021-09-20_00,297.08557
2021-09-20_06,298.87286
2021-09-20_12,297.3558
2021-09-20_18,297.32953
2021-09-21_00,298.7851
2021-09-21_06,300.55176
2021-09-21_12,298.14032
2021-09-21_18,299.1054
2021-09-22_00,297.61227
2021-09-22_06,297.71912
2021-09-22_12,298.6051
2021-09-22_18,299.01422
2021-09-23_00,298.1456
2021-09-23_06,296.70514
2021-09-23_12,296.6591
2021-09-23_18,295.98294
2021-09-24_00,295.8324
2021-09-24_06,296.94385
2021-09-24_12,296.04282
2021-09-24_18,296.17175
2021-09-25_00,297.17792
2021-09-25_06,297.32
2021-09-25_12,295.91925
2021-09-25_18,295.77966
2021-09-26_00,296.5557
2021-09-26_06,297.06598
2021-09-26_12,296.72357
2021-09-26_18,296.55496
2021-09-27_00,296.89923
2021-09-27_06,297.092
2021-09-27_12,296.98218
2021-09-27_18,295.79022
2021-09-28_00,297.50293
2021-09-28_06,297.1551
2021-09-28_12,296.3636
2021-09-28_18,296.92267
2021-09-29_00,297.13763
2021-09-29_06,299.40646
2021-09-29_12,297.3486
2021-09-29_18,295.8181
2021-09-30_00,296.59897
2021-09-30_06,296.50195
2021-09-30_12,296.42554
2021-09-30_18,296.07208
2021-10-01_00,296.643
2021-10-01_06,296.32538
2021-10-01_12,294.96515
2021-10-01_18,294.16058
2021-10-02_00,296.2431
2021-10-02_06,298.786
2021-10-02_12,295.75842
2021-10-02_18,295.63507
2021-10-03_00,296.78656
2021-10-03_06,298.78903
2021-10-03_12,297.7186
2021-10-03_18,296.96234
2021-10-04_00,298.8401
2021-10-04_06,298.6912
2021-10-04_12,297.04312
2021-10-04_18,296.62625
2021-10-05_00,297.53955
2021-10-05_06,299.64548
2021-10-05_12,296.60934
2021-10-05_18,294.67056
2021-10-06_00,295.65775
2021-10-06_06,296.04553
2021-10-06_12,296.1742
2021-10-06_18,296.3267
2021-10-07_00,298.12378
2021-10-07_06,297.7441
2021-10-07_12,295.64645
2021-10-07_18,296.43018
2021-10-08_00,297.185
2021-10-08_06,298.94186
2021-10-08_12,296.31573
2021-10-08_18,296.7221
2021-10-09_00,296.96988
2021-10-09_06,298.37445
2021-10-09_12,296.75726
2021-10-09_18,297.39758
2021-10-10_00,298.99918
2021-10-10_06,299.47333
2021-10-10_12,299.2343
2021-10-10_18,298.37732
2021-10-11_00,295.67157
2021-10-11_06,294.18182
2021-10-11_12,292.79272
2021-10-11_18,292.35352
2021-10-12_00,292.61188
2021-10-12_06,293.7666
2021-10-12_12,293.6558
2021-10-12_18,293.6704
2021-10-13_00,295.0229
2021-10-13_06,294.1958
2021-10-13_12,294.1643
2021-10-13_18,293.71527
2021-10-14_00,294.67334
2021-10-14_06,294.81024
2021-10-14_12,293.0514
2021-10-14_18,294.1451
2021-10-15_00,295.69644
2021-10-15_06,295.90088
2021-10-15_12,294.60498
2021-10-15_18,293.51837
2021-10-16_00,292.72833
2021-10-16_06,290.88998
2021-10-16_12,292.27533
2021-10-16_18,290.31256
2021-10-17_00,288.64005
2021-10-17_06,288.46075
2021-10-17_12,288.36484
2021-10-17_18,288.59436
2021-10-18_00,291.91098
2021-10-18_06,291.21683
2021-10-18_12,290.11725
2021-10-18_18,290.18378
2021-10-19_00,291.1941
2021-10-19_06,291.14767
2021-10-19_12,289.4903
2021-10-19_18,287.85907
2021-10-20_00,289.23114
2021-10-20_06,288.15308
2021-10-20_12,287.84314
2021-10-20_18,288.33228
2021-10-21_00,290.58405
2021-10-21_06,289.93753
2021-10-21_12,288.5542
2021-10-21_18,287.83432
2021-10-22_00,288.31342
2021-10-22_06,288.62848
2021-10-22_12,288.88232
2021-10-22_18,290.65018
2021-10-23_00,291.48398
2021-10-23_06,291.26758
2021-10-23_12,289.94135
2021-10-23_18,290.15326
2021-10-24_00,291.58698
2021-10-24_06,292.20245
2021-10-24_12,290.7473
2021-10-24_18,291.54272
2021-10-25_00,291.72888
2021-10-25_06,292.08536
2021-10-25_12,292.79474
2021-10-25_18,291.1364
2021-10-26_00,292.1578
2021-10-26_06,293.20325
2021-10-26_12,291.40146
2021-10-26_18,292.28983
2021-10-27_00,292.4194
2021-10-27_06,293.57397
2021-10-27_12,291.5286
2021-10-27_18,292.32593
2021-10-28_00,293.52435
2021-10-28_06,293.98126
2021-10-28_12,291.85724
2021-10-28_18,290.58685
2021-10-29_00,291.39093
2021-10-29_06,291.32623
2021-10-29_12,290.26642
2021-10-29_18,289.62704
2021-10-30_00,291.20233
2021-10-30_06,292.30112
2021-10-30_12,291.41074
2021-10-30_18,291.625
2021-10-31_00,292.9376
2021-10-31_06,293.33923
2021-10-31_12,291.1219
2021-10-31_18,291.9677
2021-11-01_00,293.2708
2021-11-01_06,293.4405
2021-11-01_12,292.30627
2021-11-01_18,290.90988
2021-11-02_00,290.8392
2021-11-02_06,291.82642
2021-11-02_12,290.17432
2021-11-02_18,289.31696
2021-11-03_00,290.05844
2021-11-03_06,290.6492
2021-11-03_12,289.98618
2021-11-03_18,289.35947
2021-11-04_00,291.04315
2021-11-04_06,292.39008
2021-11-04_12,290.25122
2021-11-04_18,291.10254
2021-11-05_00,291.8047
2021-11-05_06,292.38538
2021-11-05_12,290.71915
2021-11-05_18,289.7683
2021-11-06_00,290.57663
2021-11-06_06,291.9262
2021-11-06_12,291.33398
2021-11-06_18,290.59885
2021-11-07_00,292.5265
2021-11-07_06,293.16443
2021-11-07_12,292.34354
2021-11-07_18,292.75323
2021-11-08_00,294.52856
2021-11-08_06,294.15598
2021-11-08_12,288.79913
2021-11-08_18,287.87457
2021-11-09_00,287.11115
2021-11-09_06,287.33325
2021-11-09_12,286.4494
2021-11-09_18,286.42615
2021-11-10_00,286.3725
2021-11-10_06,286.00735
2021-11-10_12,287.19272
2021-11-10_18,286.22815
2021-11-11_00,286.3835
2021-11-11_06,287.67188
2021-11-11_12,285.77646
2021-11-11_18,286.43756
2021-11-12_00,285.2119
2021-11-12_06,285.53345
2021-11-12_12,285.9198
2021-11-12_18,285.62347
2021-11-13_00,286.1172
2021-11-13_06,287.05737
2021-11-13_12,288.35336
2021-11-13_18,288.3874
2021-11-14_00,288.62775
2021-11-14_06,289.81195
2021-11-14_12,290.06772
2021-11-14_18,288.7989
2021-11-15_00,289.55792
2021-11-15_06,289.98492
2021-11-15_12,288.4085
2021-11-15_18,288.93677
2021-11-16_00,288.99832
2021-11-16_06,289.89612
2021-11-16_12,288.91815
2021-11-16_18,288.46582
2021-11-17_00,289.08124
2021-11-17_06,289.6464
2021-11-17_12,288.65445
2021-11-17_18,288.1147
2021-11-18_00,289.22107
2021-11-18_06,289.72516
2021-11-18_12,289.47836
2021-11-18_18,288.79395
2021-11-19_00,289.42917
2021-11-19_06,291.26764
2021-11-19_12,289.77075
2021-11-19_18,288.58014
2021-11-20_00,289.67688
2021-11-20_06,291.08032
2021-11-20_12,289.2406
2021-11-20_18,288.9063
2021-11-21_00,289.77985
2021-11-21_06,291.07275
2021-11-21_12,291.8479
2021-11-21_18,290.81842
2021-11-22_00,287.40466
2021-11-22_06,284.92038
2021-11-22_12,284.93573
2021-11-22_18,284.0531
2021-11-23_00,282.8867
2021-11-23_06,282.79086
2021-11-23_12,284.0419
2021-11-23_18,284.68417
2021-11-24_00,284.83813
2021-11-24_06,285.93152
2021-11-24_12,287.32687
2021-11-24_18,287.6531
2021-11-25_00,288.20276
2021-11-25_06,288.98456
2021-11-25_12,287.9497
2021-11-25_18,286.359
2021-11-26_00,287.58325
2021-11-26_06,285.95264
2021-11-26_12,286.25702
2021-11-26_18,284.28156
2021-11-27_00,284.31195
2021-11-27_06,284.6871
2021-11-27_12,283.49857
2021-11-27_18,283.58167
2021-11-28_00,285.07745
2021-11-28_06,287.96573
2021-11-28_12,286.0055
2021-11-28_18,285.47537
2021-11-29_00,286.77106
2021-11-29_06,288.93118
2021-11-29_12,285.94733
2021-11-29_18,285.0662
2021-11-30_00,287.71234
2021-11-30_06,288.94525
2021-11-30_12,287.09412
2021-11-30_18,283.17383
2021-12-01_00,281.85608
2021-12-01_06,280.7708
2021-12-01_12,280.6552
2021-12-01_18,281.07922
2021-12-02_00,281.7595
2021-12-02_06,282.7765
2021-12-02_12,281.7171
2021-12-02_18,283.97873
2021-12-03_00,285.0205
2021-12-03_06,284.0194
2021-12-03_12,282.36725
2021-12-03_18,282.10312
2021-12-04_00,283.30725
2021-12-04_06,282.96732
2021-12-04_12,281.31866
2021-12-04_18,282.3684
2021-12-05_00,282.82935
2021-12-05_06,285.0746
2021-12-05_12,283.11255
2021-12-05_18,283.52893
2021-12-06_00,283.98438
2021-12-06_06,288.01172
2021-12-06_12,285.45026
2021-12-06_18,284.70648
2021-12-07_00,285.23517
2021-12-07_06,286.3079
2021-12-07_12,287.01984
2021-12-07_18,285.2845
2021-12-08_00,285.37524
2021-12-08_06,286.16284
2021-12-08_12,285.37134
2021-12-08_18,285.47144
2021-12-09_00,286.0554
2021-12-09_06,287.80176
2021-12-09_12,286.8344
2021-12-09_18,286.22266
2021-12-10_00,288.85175
2021-12-10_06,289.45444
2021-12-10_12,286.04858
2021-12-10_18,286.2743
2021-12-11_00,286.6815
2021-12-11_06,288.7047
2021-12-11_12,287.43893
2021-12-11_18,287.73297
2021-12-12_00,287.9784
2021-12-12_06,286.91333
2021-12-12_12,285.2672
2021-12-12_18,283.0345
2021-12-13_00,283.0636
2021-12-13_06,283.6532
2021-12-13_12,282.6004
2021-12-13_18,281.73087
2021-12-14_00,282.38776
2021-12-14_06,283.80713
2021-12-14_12,284.4514
2021-12-14_18,285.76807
2021-12-15_00,286.34485
2021-12-15_06,286.73502
2021-12-15_12,286.28506
2021-12-15_18,286.4876
2021-12-16_00,286.54303
2021-12-16_06,284.70258
2021-12-16_12,284.9272
2021-12-16_18,286.03992
2021-12-17_00,284.5741
2021-12-17_06,280.1931
2021-12-17_12,276.63748
2021-12-17_18,277.4117
2021-12-18_00,278.53192
2021-12-18_06,278.32065
2021-12-18_12,279.31097
2021-12-18_18,280.10556
2021-12-19_00,281.00647
2021-12-19_06,281.20883
2021-12-19_12,281.48605
2021-12-19_18,282.4842
2021-12-20_00,284.403
2021-12-20_06,285.6457
2021-12-20_12,285.88196
2021-12-20_18,286.6337
2021-12-21_00,286.08496
2021-12-21_06,287.2197
2021-12-21_12,285.95505
2021-12-21_18,284.7577
2021-12-22_00,284.8502
2021-12-22_06,284.0189
2021-12-22_12,283.04602
2021-12-22_18,282.71594
2021-12-23_00,284.03497
2021-12-23_06,284.7614
2021-12-23_12,283.02585
2021-12-23_18,281.39948
2021-12-24_00,284.67462
2021-12-24_06,285.7732
2021-12-24_12,284.39392
2021-12-24_18,283.31128
2021-12-25_00,281.5796
2021-12-25_06,279.84225
2021-12-25_12,278.15073
2021-12-25_18,276.44073
2021-12-26_00,275.81577
2021-12-26_06,275.76343
2021-12-26_12,276.62552
2021-12-26_18,275.83893
2021-12-27_00,277.29803
2021-12-27_06,277.68417
2021-12-27_12,280.41327
2021-12-27_18,280.7338
2021-12-28_00,280.13318
2021-12-28_06,281.81122
2021-12-28_12,281.30908
2021-12-28_18,282.2589
2021-12-29_00,281.9292
2021-12-29_06,283.34625
2021-12-29_12,283.73572
2021-12-29_18,281.17313
2021-12-30_00,280.91653
2021-12-30_06,279.68335
2021-12-30_12,279.2091
2021-12-30_18,277.32745
2021-12-31_00,277.87933
2021-12-31_06,278.33362
2021-12-31_12,278.3571
2021-12-31_18,280.5863
