Date,Average temperature [K]
2021-02-16_18,269.49878
2021-02-17_00,270.793
2021-02-17_06,270.95938
2021-02-17_12,267.93158
2021-02-17_18,266.57748
2021-02-18_00,268.7364
2021-02-18_06,270.7094
2021-02-18_12,267.78445
2021-02-18_18,268.10492
2021-02-19_00,271.01135
2021-02-19_06,277.7557
2021-02-19_12,272.4051
2021-02-19_18,270.4301
2021-02-20_00,273.41174
2021-02-20_06,284.53284
2021-02-20_12,279.13654
2021-02-20_18,277.70026
2021-02-21_00,277.62744
2021-02-21_06,287.8799
2021-02-21_12,279.76498
2021-02-21_18,277.36465
2021-02-22_00,279.1871
2021-02-22_06,289.10272
2021-02-22_12,281.15717
2021-02-22_18,277.96164
2021-02-23_00,275.69275
2021-02-23_06,273.66788
2021-02-23_12,269.58563
2021-02-23_18,268.61316
2021-02-24_00,271.0681
2021-02-24_06,272.47864
2021-02-24_12,269.19226
2021-02-24_18,268.00983
2021-02-25_00,270.8595
2021-02-25_06,276.39737
2021-02-25_12,271.8661
2021-02-25_18,270.36725
2021-02-26_00,272.0857
2021-02-26_06,275.4754
2021-02-26_12,271.4172
2021-02-26_18,270.60858
2021-02-27_00,270.53583
2021-02-27_06,273.95135
2021-02-27_12,268.42865
2021-02-27_18,265.0879
2021-02-28_00,270.13696
2021-02-28_06,280.97076
2021-02-28_12,275.73917
2021-02-28_18,272.19983
2021-03-01_00,276.9195
2021-03-01_06,286.13397
2021-03-01_12,282.05652
2021-03-01_18,280.72238
2021-03-02_00,282.5183
2021-03-02_06,279.15387
2021-03-02_12,273.43567
2021-03-02_18,270.9579
2021-03-03_00,271.74847
2021-03-03_06,274.4289
2021-03-03_12,269.6878
2021-03-03_18,268.9996
2021-03-04_00,271.9292
2021-03-04_06,281.0762
2021-03-04_12,278.35773
2021-03-04_18,275.6327
2021-03-05_00,278.09714
2021-03-05_06,280.94043
2021-03-05_12,279.45807
2021-03-05_18,277.5097
2021-03-06_00,280.4104
2021-03-06_06,277.5047
2021-03-06_12,273.15973
2021-03-06_18,271.6634
2021-03-07_00,271.00983
2021-03-07_06,277.14603
2021-03-07_12,271.99945
2021-03-07_18,272.00342
2021-03-08_00,273.27902
2021-03-08_06,278.69403
2021-03-08_12,272.41574
2021-03-08_18,269.3418
2021-03-09_00,272.7984
2021-03-09_06,281.77527
2021-03-09_12,277.5255
2021-03-09_18,276.59875
2021-03-10_00,277.9453
2021-03-10_06,279.30902
2021-03-10_12,272.8793
2021-03-10_18,269.899
2021-03-11_00,274.03278
2021-03-11_06,283.23395
2021-03-11_12,276.52692
2021-03-11_18,274.01593
2021-03-12_00,277.49835
2021-03-12_06,284.04773
2021-03-12_12,279.40097
2021-03-12_18,276.9017
2021-03-13_00,277.4593
2021-03-13_06,279.59293
2021-03-13_12,277.4029
2021-03-13_18,276.30652
2021-03-14_00,278.50134
2021-03-14_06,279.37256
2021-03-14_12,274.6493
2021-03-14_18,273.71442
2021-03-15_00,277.5314
2021-03-15_06,281.38367
2021-03-15_12,275.38074
2021-03-15_18,272.88297
2021-03-16_00,277.7884
2021-03-16_06,282.58783
2021-03-16_12,277.92438
2021-03-16_18,274.93103
2021-03-17_00,277.19788
2021-03-17_06,278.06708
2021-03-17_12,274.4082
2021-03-17_18,271.80927
2021-03-18_00,275.72723
2021-03-18_06,282.15164
2021-03-18_12,275.2075
2021-03-18_18,272.77048
2021-03-19_00,275.8224
2021-03-19_06,283.0929
2021-03-19_12,277.1683
2021-03-19_18,275.28156
2021-03-20_00,278.67316
2021-03-20_06,281.9325
2021-03-20_12,281.45038
2021-03-20_18,280.54828
2021-03-21_00,283.56512
2021-03-21_06,287.75677
2021-03-21_12,280.33838
2021-03-21_18,277.68134
2021-03-22_00,277.81952
2021-03-22_06,278.75928
2021-03-22_12,273.8777
2021-03-22_18,271.9462
2021-03-23_00,276.32397
2021-03-23_06,282.3863
2021-03-23_12,277.5626
2021-03-23_18,273.12668
2021-03-24_00,279.72125
2021-03-24_06,288.38135
2021-03-24_12,281.50842
2021-03-24_18,278.54956
2021-03-25_00,281.36456
2021-03-25_06,285.93625
2021-03-25_12,280.03595
2021-03-25_18,275.35834
2021-03-26_00,280.67932
2021-03-26_06,279.8346
2021-03-26_12,276.58536
2021-03-26_18,273.33398
2021-03-27_00,278.09985
2021-03-27_06,285.9074
2021-03-27_12,280.32446
2021-03-27_18,277.6994
2021-03-28_00,282.6521
2021-03-28_06,284.63
2021-03-28_12,283.8533
2021-03-28_18,282.73407
2021-03-29_00,285.91724
2021-03-29_06,292.35004
2021-03-29_12,283.07196
2021-03-29_18,282.11133
2021-03-30_00,284.20276
2021-03-30_06,290.2815
2021-03-30_12,284.54065
2021-03-30_18,280.38452
2021-03-31_00,281.7309
2021-03-31_06,286.62775
2021-03-31_12,279.98996
2021-03-31_18,275.42786
2021-04-01_00,279.97562
2021-04-01_06,287.682
2021-04-01_12,280.64026
2021-04-01_18,278.24228
2021-04-02_00,281.72772
2021-04-02_06,287.9358
2021-04-02_12,282.5444
2021-04-02_18,280.33032
2021-04-03_00,283.715
2021-04-03_06,289.62726
2021-04-03_12,284.36823
2021-04-03_18,281.51294
2021-04-04_00,285.38477
2021-04-04_06,286.55194
2021-04-04_12,285.1235
2021-04-04_18,281.4582
2021-04-05_00,279.15985
2021-04-05_06,280.70654
2021-04-05_12,275.12265
2021-04-05_18,272.79126
2021-04-06_00,275.79404
2021-04-06_06,284.8538
2021-04-06_12,279.0486
2021-04-06_18,276.28796
2021-04-07_00,280.0408
2021-04-07_06,285.83737
2021-04-07_12,277.8844
2021-04-07_18,274.3175
2021-04-08_00,280.24185
2021-04-08_06,285.42725
2021-04-08_12,276.81976
2021-04-08_18,274.15417
2021-04-09_00,278.0087
2021-04-09_06,278.38397
2021-04-09_12,273.7379
2021-04-09_18,270.97174
2021-04-10_00,276.3554
2021-04-10_06,282.0327
2021-04-10_12,275.5213
2021-04-10_18,273.01334
2021-04-11_00,279.00067
2021-04-11_06,285.56662
2021-04-11_12,280.0971
2021-04-11_18,276.59488
2021-04-12_00,282.21375
2021-04-12_06,288.25482
2021-04-12_12,282.0801
2021-04-12_18,279.94656
2021-04-13_00,282.08093
2021-04-13_06,284.93994
2021-04-13_12,283.70798
2021-04-13_18,282.8239
2021-04-14_00,282.05206
2021-04-14_06,279.80493
2021-04-14_12,276.20502
2021-04-14_18,273.0105
2021-04-15_00,277.3711
2021-04-15_06,284.38284
2021-04-15_12,278.88995
2021-04-15_18,275.95108
2021-04-16_00,280.64026
2021-04-16_06,286.58594
2021-04-16_12,282.3919
2021-04-16_18,280.30988
2021-04-17_00,281.27457
2021-04-17_06,282.76324
2021-04-17_12,282.7202
2021-04-17_18,282.39526
2021-04-18_00,282.88675
2021-04-18_06,282.40994
2021-04-18_12,277.27533
2021-04-18_18,277.02594
2021-04-19_00,280.66412
2021-04-19_06,285.94867
2021-04-19_12,281.57568
2021-04-19_18,276.55975
2021-04-20_00,284.18762
2021-04-20_06,292.39902
2021-04-20_12,283.56726
2021-04-20_18,278.8119
2021-04-21_00,285.16034
2021-04-21_06,288.6409
2021-04-21_12,280.64502
2021-04-21_18,274.9181
2021-04-22_00,285.46912
2021-04-22_06,288.04083
2021-04-22_12,278.9557
2021-04-22_18,273.8515
2021-04-23_00,281.17838
2021-04-23_06,289.54407
2021-04-23_12,282.442
2021-04-23_18,277.73175
2021-04-24_00,284.01767
2021-04-24_06,292.46478
2021-04-24_12,284.6504
2021-04-24_18,281.56735
2021-04-25_00,284.0581
2021-04-25_06,285.49725
2021-04-25_12,277.72412
2021-04-25_18,274.83893
2021-04-26_00,279.5934
2021-04-26_06,282.0597
2021-04-26_12,275.02695
2021-04-26_18,271.79388
2021-04-27_00,279.5874
2021-04-27_06,288.88007
2021-04-27_12,283.45667
2021-04-27_18,279.23068
2021-04-28_00,285.36664
2021-04-28_06,290.1228
2021-04-28_12,285.99045
2021-04-28_18,283.54578
2021-04-29_00,283.6187
2021-04-29_06,285.23746
2021-04-29_12,284.0329
2021-04-29_18,280.67776
2021-04-30_00,285.6253
2021-04-30_06,291.08545
2021-04-30_12,281.97638
2021-04-30_18,279.70593
2021-05-01_00,284.65613
2021-05-01_06,290.36588
2021-05-01_12,284.36298
2021-05-01_18,282.12253
2021-05-02_00,284.70517
2021-05-02_06,284.8254
2021-05-02_12,277.82037
2021-05-02_18,277.1961
2021-05-03_00,283.3757
2021-05-03_06,287.4823
2021-05-03_12,281.20294
2021-05-03_18,278.5549
2021-05-04_00,285.7702
2021-05-04_06,294.0578
2021-05-04_12,287.13596
2021-05-04_18,281.73978
2021-05-05_00,287.72354
2021-05-05_06,286.9108
2021-05-05_12,285.2999
2021-05-05_18,283.59607
2021-05-06_00,287.44403
2021-05-06_06,293.22565
2021-05-06_12,286.41678
2021-05-06_18,283.64575
2021-05-07_00,287.71814
2021-05-07_06,289.19226
2021-05-07_12,286.24762
2021-05-07_18,282.58047
2021-05-08_00,289.00732
2021-05-08_06,295.13577
2021-05-08_12,289.66837
2021-05-08_18,285.7708
2021-05-09_00,290.59842
2021-05-09_06,290.9209
2021-05-09_12,284.28506
2021-05-09_18,279.7046
2021-05-10_00,287.13416
2021-05-10_06,289.69382
2021-05-10_12,283.9733
2021-05-10_18,281.63263
2021-05-11_00,284.6114
2021-05-11_06,288.622
2021-05-11_12,282.44427
2021-05-11_18,277.58173
2021-05-12_00,284.9062
2021-05-12_06,290.06583
2021-05-12_12,284.2072
2021-05-12_18,281.4934
2021-05-13_00,285.15656
2021-05-13_06,290.4212
2021-05-13_12,285.99622
2021-05-13_18,283.7216
2021-05-14_00,289.86444
2021-05-14_06,295.61188
2021-05-14_12,288.73486
2021-05-14_18,284.4679
2021-05-15_00,288.53018
2021-05-15_06,293.4519
2021-05-15_12,289.3417
2021-05-15_18,286.67566
2021-05-16_00,288.66663
2021-05-16_06,291.7303
2021-05-16_12,289.35483
2021-05-16_18,287.9852
2021-05-17_00,292.01004
2021-05-17_06,293.83905
2021-05-17_12,290.35724
2021-05-17_18,288.063
2021-05-18_00,288.8814
2021-05-18_06,291.81732
2021-05-18_12,287.12366
2021-05-18_18,285.62567
2021-05-19_00,287.70615
2021-05-19_06,288.7057
2021-05-19_12,287.1658
2021-05-19_18,284.9193
2021-05-20_00,288.90125
2021-05-20_06,289.29797
2021-05-20_12,286.1942
2021-05-20_18,285.31006
2021-05-21_00,290.06982
2021-05-21_06,291.85684
2021-05-21_12,289.10358
2021-05-21_18,287.64105
2021-05-22_00,289.84286
2021-05-22_06,290.55414
2021-05-22_12,286.0479
2021-05-22_18,283.6634
2021-05-23_00,287.98462
2021-05-23_06,290.30447
2021-05-23_12,286.33517
2021-05-23_18,283.35028
2021-05-24_00,290.52637
2021-05-24_06,296.6599
2021-05-24_12,289.3308
2021-05-24_18,286.69208
2021-05-25_00,289.51282
2021-05-25_06,293.61523
2021-05-25_12,287.46783
2021-05-25_18,283.41147
2021-05-26_00,287.8844
2021-05-26_06,291.41495
2021-05-26_12,286.19928
2021-05-26_18,285.15686
2021-05-27_00,285.85205
2021-05-27_06,285.14844
2021-05-27_12,284.4104
2021-05-27_18,284.04932
2021-05-28_00,290.20026
2021-05-28_06,296.7166
2021-05-28_12,290.464
2021-05-28_18,286.1261
2021-05-29_00,291.6384
2021-05-29_06,295.377
2021-05-29_12,287.99704
2021-05-29_18,285.65176
2021-05-30_00,289.60803
2021-05-30_06,291.29083
2021-05-30_12,284.67725
2021-05-30_18,281.3348
2021-05-31_00,288.53925
2021-05-31_06,293.65344
2021-05-31_12,286.64642
2021-05-31_18,282.51782
2021-06-01_00,288.64825
2021-06-01_06,295.24792
2021-06-01_12,288.71173
2021-06-01_18,286.5551
2021-06-02_00,290.9095
2021-06-02_06,296.18283
2021-06-02_12,290.39392
2021-06-02_18,287.77612
2021-06-03_00,291.57233
2021-06-03_06,294.20142
2021-06-03_12,288.6363
2021-06-03_18,288.29126
2021-06-04_00,289.4317
2021-06-04_06,291.24414
2021-06-04_12,287.4411
2021-06-04_18,286.3979
2021-06-05_00,289.97363
2021-06-05_06,296.24957
2021-06-05_12,290.9532
2021-06-05_18,288.64166
2021-06-06_00,291.95355
2021-06-06_06,296.61435
2021-06-06_12,292.17212
2021-06-06_18,289.22073
2021-06-07_00,292.62582
2021-06-07_06,298.86133
2021-06-07_12,292.71356
2021-06-07_18,288.63318
2021-06-08_00,294.31158
2021-06-08_06,295.78336
2021-06-08_12,289.6535
2021-06-08_18,285.2628
2021-06-09_00,292.50726
2021-06-09_06,297.65717
2021-06-09_12,291.14044
2021-06-09_18,287.44348
2021-06-10_00,293.487
2021-06-10_06,300.06177
2021-06-10_12,292.70804
2021-06-10_18,288.409
2021-06-11_00,294.0744
2021-06-11_06,298.10446
2021-06-11_12,291.0893
2021-06-11_18,288.12173
2021-06-12_00,291.46533
2021-06-12_06,298.11523
2021-06-12_12,292.75128
2021-06-12_18,290.3531
2021-06-13_00,292.9054
2021-06-13_06,294.9624
2021-06-13_12,291.87634
2021-06-13_18,290.8454
2021-06-14_00,292.18848
2021-06-14_06,293.26074
2021-06-14_12,290.40988
2021-06-14_18,288.9174
2021-06-15_00,293.0265
2021-06-15_06,296.39087
2021-06-15_12,291.06927
2021-06-15_18,288.4076
2021-06-16_00,292.73672
2021-06-16_06,293.4307
2021-06-16_12,288.81158
2021-06-16_18,287.87894
2021-06-17_00,289.98727
2021-06-17_06,294.65253
2021-06-17_12,289.81342
2021-06-17_18,287.61545
2021-06-18_00,292.7003
2021-06-18_06,297.30606
2021-06-18_12,291.16034
2021-06-18_18,289.87872
2021-06-19_00,289.33746
2021-06-19_06,290.11676
2021-06-19_12,289.20197
2021-06-19_18,288.22733
2021-06-20_00,290.92548
2021-06-20_06,295.3186
2021-06-20_12,288.14645
2021-06-20_18,285.14902
2021-06-21_00,290.48605
2021-06-21_06,298.1969
2021-06-21_12,291.48743
2021-06-21_18,288.58026
2021-06-22_00,292.6284
2021-06-22_06,296.47144
2021-06-22_12,290.94254
2021-06-22_18,288.85028
2021-06-23_00,290.59607
2021-06-23_06,291.76843
2021-06-23_12,288.49606
2021-06-23_18,288.25287
2021-06-24_00,291.07745
2021-06-24_06,293.78876
2021-06-24_12,289.77933
2021-06-24_18,288.38678
2021-06-25_00,292.11102
2021-06-25_06,294.29074
2021-06-25_12,290.12927
2021-06-25_18,289.40036
2021-06-26_00,293.49588
2021-06-26_06,296.33563
2021-06-26_12,291.56824
2021-06-26_18,289.41504
2021-06-27_00,293.15723
2021-06-27_06,296.52713
2021-06-27_12,290.7611
2021-06-27_18,288.80414
2021-06-28_00,293.7199
2021-06-28_06,298.89026
2021-06-28_12,291.59302
2021-06-28_18,289.46255
2021-06-29_00,290.01068
2021-06-29_06,294.02863
2021-06-29_12,290.8296
2021-06-29_18,289.41492
2021-06-30_00,290.4292
2021-06-30_06,294.69577
2021-06-30_12,290.82584
2021-06-30_18,290.12256
2021-07-01_00,291.03308
2021-07-01_06,292.98822
2021-07-01_12,291.0207
2021-07-01_18,289.31195
2021-07-02_00,291.06207
2021-07-02_06,293.20288
2021-07-02_12,291.8191
2021-07-02_18,291.21494
2021-07-03_00,293.82654
2021-07-03_06,296.48065
2021-07-03_12,293.19464
2021-07-03_18,291.22787
2021-07-04_00,290.75192
2021-07-04_06,291.39844
2021-07-04_12,290.46674
2021-07-04_18,289.78317
2021-07-05_00,291.13895
2021-07-05_06,297.72217
2021-07-05_12,293.67596
2021-07-05_18,291.42993
2021-07-06_00,294.98376
2021-07-06_06,297.5914
2021-07-06_12,293.5921
2021-07-06_18,292.02527
2021-07-07_00,294.59076
2021-07-07_06,299.9226
2021-07-07_12,294.11914
2021-07-07_18,291.9792
2021-07-08_00,293.4379
2021-07-08_06,295.2695
2021-07-08_12,292.14264
2021-07-08_18,291.57092
2021-07-09_00,292.81653
2021-07-09_06,294.49347
2021-07-09_12,293.02252
2021-07-09_18,292.3261
2021-07-10_00,295.6272
2021-07-10_06,298.42834
2021-07-10_12,293.8614
2021-07-10_18,292.5933
2021-07-11_00,296.7369
2021-07-11_06,295.4583
2021-07-11_12,292.42877
2021-07-11_18,291.04553
2021-07-12_00,296.4568
2021-07-12_06,296.92404
2021-07-12_12,292.7768
2021-07-12_18,291.11182
2021-07-13_00,294.6094
2021-07-13_06,297.38055
2021-07-13_12,293.18356
2021-07-13_18,291.50128
2021-07-14_00,295.74652
2021-07-14_06,298.17462
2021-07-14_12,292.64365
2021-07-14_18,291.41974
2021-07-15_00,293.84323
2021-07-15_06,297.32822
2021-07-15_12,293.6858
2021-07-15_18,291.83963
2021-07-16_00,296.61682
2021-07-16_06,301.81305
2021-07-16_12,296.44873
2021-07-16_18,292.75018
2021-07-17_00,297.4643
2021-07-17_06,303.73987
2021-07-17_12,296.98758
2021-07-17_18,292.7564
2021-07-18_00,297.7312
2021-07-18_06,305.0547
2021-07-18_12,298.0067
2021-07-18_18,294.45737
2021-07-19_00,299.48297
2021-07-19_06,303.0766
2021-07-19_12,298.1004
2021-07-19_18,294.80792
2021-07-20_00,299.57654
2021-07-20_06,302.50763
2021-07-20_12,297.11188
2021-07-20_18,293.65344
2021-07-21_00,298.98596
2021-07-21_06,302.52167
2021-07-21_12,296.1104
2021-07-21_18,293.55444
2021-07-22_00,298.36636
2021-07-22_06,300.18988
2021-07-22_12,295.68
2021-07-22_18,293.35394
2021-07-23_00,296.7841
2021-07-23_06,300.12988
2021-07-23_12,295.6028
2021-07-23_18,293.74847
2021-07-24_00,297.6607
2021-07-24_06,302.1319
2021-07-24_12,296.32605
2021-07-24_18,293.48578
2021-07-25_00,297.17905
2021-07-25_06,302.43982
2021-07-25_12,295.7948
2021-07-25_18,293.4686
2021-07-26_00,297.40802
2021-07-26_06,300.46783
2021-07-26_12,295.52484
2021-07-26_18,293.09406
2021-07-27_00,294.607
2021-07-27_06,295.71252
2021-07-27_12,293.20355
2021-07-27_18,292.7001
2021-07-28_00,296.7751
2021-07-28_06,302.32788
2021-07-28_12,294.24554
2021-07-28_18,292.35754
2021-07-29_00,295.93396
2021-07-29_06,298.4235
2021-07-29_12,294.47406
2021-07-29_18,293.21777
2021-07-30_00,296.31024
2021-07-30_06,297.5016
2021-07-30_12,294.129
2021-07-30_18,292.7948
2021-07-31_00,296.7512
2021-07-31_06,301.0091
2021-07-31_12,295.4698
2021-07-31_18,293.8424
2021-08-01_00,297.8789
2021-08-01_06,304.10724
2021-08-01_12,295.46112
2021-08-01_18,293.7746
2021-08-02_00,298.10217
2021-08-02_06,302.96185
2021-08-02_12,296.67194
2021-08-02_18,295.35513
2021-08-03_00,299.01324
2021-08-03_06,303.2674
2021-08-03_12,298.26056
2021-08-03_18,296.01428
2021-08-04_00,300.31262
2021-08-04_06,302.73694
2021-08-04_12,297.6749
2021-08-04_18,295.8388
2021-08-05_00,299.88074
2021-08-05_06,300.5695
2021-08-05_12,297.2431
2021-08-05_18,293.71838
2021-08-06_00,298.0856
2021-08-06_06,304.424
2021-08-06_12,296.643
2021-08-06_18,294.9558
2021-08-07_00,297.84296
2021-08-07_06,299.65024
2021-08-07_12,296.07874
2021-08-07_18,294.81372
2021-08-08_00,296.32254
2021-08-08_06,299.45605
2021-08-08_12,296.51987
2021-08-08_18,294.30188
2021-08-09_00,297.65015
2021-08-09_06,299.26727
2021-08-09_12,295.97192
2021-08-09_18,295.3763
2021-08-10_00,298.08276
2021-08-10_06,297.87994
2021-08-10_12,294.22748
2021-08-10_18,292.39288
2021-08-11_00,296.04822
2021-08-11_06,299.14053
2021-08-11_12,293.7928
2021-08-11_18,292.22192
2021-08-12_00,294.1359
2021-08-12_06,296.33765
2021-08-12_12,292.68124
2021-08-12_18,290.66864
2021-08-13_00,290.12256
2021-08-13_06,291.0498
2021-08-13_12,290.3308
2021-08-13_18,290.53796
2021-08-14_00,291.07687
2021-08-14_06,290.43
2021-08-14_12,288.56622
2021-08-14_18,287.5052
2021-08-15_00,287.8675
2021-08-15_06,290.63617
2021-08-15_12,289.4064
2021-08-15_18,288.56207
2021-08-16_00,291.14618
2021-08-16_06,294.10175
2021-08-16_12,291.1902
2021-08-16_18,290.35907
2021-08-17_00,290.3009
2021-08-17_06,292.03558
2021-08-17_12,292.67285
2021-08-17_18,292.49652
2021-08-18_00,296.24658
2021-08-18_06,300.09174
2021-08-18_12,294.87775
2021-08-18_18,291.96466
2021-08-19_00,296.71417
2021-08-19_06,301.347
2021-08-19_12,296.81522
2021-08-19_18,293.65344
2021-08-20_00,297.99677
2021-08-20_06,301.68
2021-08-20_12,295.78613
2021-08-20_18,293.12537
2021-08-21_00,296.70367
2021-08-21_06,300.71844
2021-08-21_12,295.42935
2021-08-21_18,293.22247
2021-08-22_00,296.60043
2021-08-22_06,302.29288
2021-08-22_12,296.28827
2021-08-22_18,293.79065
2021-08-23_00,294.98694
2021-08-23_06,299.32364
2021-08-23_12,293.82703
2021-08-23_18,292.13336
2021-08-24_00,295.65915
2021-08-24_06,298.5474
2021-08-24_12,294.42172
2021-08-24_18,293.22626
2021-08-25_00,297.12988
2021-08-25_06,299.59714
2021-08-25_12,295.75153
2021-08-25_18,293.98682
2021-08-26_00,299.03052
2021-08-26_06,304.174
2021-08-26_12,296.66083
2021-08-26_18,294.96503
2021-08-27_00,298.10626
2021-08-27_06,302.34155
2021-08-27_12,296.88293
2021-08-27_18,294.38422
2021-08-28_00,298.64496
2021-08-28_06,302.29663
2021-08-28_12,295.62714
2021-08-28_18,293.5056
2021-08-29_00,296.35065
2021-08-29_06,301.07635
2021-08-29_12,295.5529
2021-08-29_18,293.7882
2021-08-30_00,297.89886
2021-08-30_06,299.5602
2021-08-30_12,294.91876
2021-08-30_18,292.99036
2021-08-31_00,294.94193
2021-08-31_06,297.52628
2021-08-31_12,292.11017
2021-08-31_18,289.93912
2021-09-01_00,289.06955
2021-09-01_06,288.50723
2021-09-01_12,287.373
2021-09-01_18,287.95453
2021-09-02_00,288.80627
2021-09-02_06,290.10474
2021-09-02_12,288.59503
2021-09-02_18,287.9035
2021-09-03_00,289.31268
2021-09-03_06,291.05484
2021-09-03_12,289.53967
2021-09-03_18,289.08057
2021-09-04_00,290.4906
2021-09-04_06,291.52133
2021-09-04_12,289.1936
2021-09-04_18,288.0682
2021-09-05_00,290.43
2021-09-05_06,294.0617
2021-09-05_12,289.53644
2021-09-05_18,287.61072
2021-09-06_00,288.77148
2021-09-06_06,290.43835
2021-09-06_12,287.36584
2021-09-06_18,284.73447
2021-09-07_00,288.31464
2021-09-07_06,294.30362
2021-09-07_12,288.26825
2021-09-07_18,286.07257
