Date,Average temperature [K]
2021-01-31_00,267.8829
2021-01-31_06,282.28598
2021-01-31_12,278.0701
2021-01-31_18,273.3683
2021-02-01_00,268.83856000000003
2021-02-01_06,279.10074
2021-02-01_12,272.5985
2021-02-01_18,266.673
2021-02-02_00,263.52386
2021-02-02_06,277.46387000000004
2021-02-02_12,274.0277
2021-02-02_18,269.6729
2021-02-03_00,268.34778
2021-02-03_06,279.31003
2021-02-03_12,274.49652000000003
2021-02-03_18,268.6649
2021-02-04_00,267.40936
2021-02-04_06,279.80304
2021-02-04_12,277.39447
2021-02-04_18,273.85815
2021-02-05_00,270.78107
2021-02-05_06,284.3778
2021-02-05_12,278.93768
2021-02-05_18,274.89685
2021-02-06_00,271.17432
2021-02-06_06,286.2319
2021-02-06_12,281.7906
2021-02-06_18,273.56273999999996
2021-02-07_00,269.96606
2021-02-07_06,282.09692
2021-02-07_12,277.08136
2021-02-07_18,273.74078
2021-02-08_00,268.55115
2021-02-08_06,281.09506
2021-02-08_12,278.08533
2021-02-08_18,272.45288
2021-02-09_00,269.02673
2021-02-09_06,283.49048
2021-02-09_12,279.1006
2021-02-09_18,273.08954
2021-02-10_00,270.02747
2021-02-10_06,285.34238
2021-02-10_12,281.34753
2021-02-10_18,277.4473
2021-02-11_00,274.74805
2021-02-11_06,283.89078
2021-02-11_12,279.8644
2021-02-11_18,273.63342
2021-02-12_00,270.35393999999997
2021-02-12_06,286.00546
2021-02-12_12,281.53174
2021-02-12_18,278.92438
2021-02-13_00,276.66476
2021-02-13_06,280.91222999999997
2021-02-13_12,278.27338
2021-02-13_18,274.29578
2021-02-14_00,272.75568
2021-02-14_06,284.8176
2021-02-14_12,278.98907
2021-02-14_18,273.38965
2021-02-15_00,268.22845
2021-02-15_06,278.52657999999997
2021-02-15_12,276.6996
2021-02-15_18,273.09848
2021-02-16_00,269.82184
2021-02-16_06,281.58867999999995
2021-02-16_12,278.03638
2021-02-16_18,271.45776
2021-02-17_00,269.16213999999997
2021-02-17_06,283.57315
2021-02-17_12,279.75336
2021-02-17_18,274.4564
2021-02-18_00,272.18023999999997
2021-02-18_06,285.89935
2021-02-18_12,280.95583999999997
2021-02-18_18,276.0639
2021-02-19_00,272.85413
2021-02-19_06,289.35434
2021-02-19_12,283.9505
2021-02-19_18,278.351
2021-02-20_00,272.8512
2021-02-20_06,291.44446
2021-02-20_12,286.25616
2021-02-20_18,279.90094
2021-02-21_00,275.11035
2021-02-21_06,290.65335
2021-02-21_12,285.6351
2021-02-21_18,277.73282
2021-02-22_00,273.5206
2021-02-22_06,286.70966
2021-02-22_12,284.03314
2021-02-22_18,279.38644
2021-02-23_00,276.26453
2021-02-23_06,285.29727
2021-02-23_12,281.42987
2021-02-23_18,277.02722
2021-02-24_00,274.21802
2021-02-24_06,272.3219
2021-02-24_12,271.92957
2021-02-24_18,272.1324
2021-02-25_00,272.87952
2021-02-25_06,275.03604
2021-02-25_12,273.932
2021-02-25_18,272.81354
2021-02-26_00,271.9807
2021-02-26_06,276.21954
2021-02-26_12,274.7097
2021-02-26_18,273.49432
2021-02-27_00,273.5373
2021-02-27_06,275.92255
2021-02-27_12,273.84027000000003
2021-02-27_18,273.08936
2021-02-28_00,273.33716
2021-02-28_06,273.65143
2021-02-28_12,273.1298
2021-02-28_18,272.60217
2021-03-01_00,270.5064
2021-03-01_06,278.09002999999996
2021-03-01_12,276.42224
2021-03-01_18,271.238
2021-03-02_00,270.58276
2021-03-02_06,283.50006
2021-03-02_12,279.6676
2021-03-02_18,276.63122999999996
2021-03-03_00,274.62885
2021-03-03_06,287.02606000000003
2021-03-03_12,282.93634
2021-03-03_18,278.08456
2021-03-04_00,274.93164
2021-03-04_06,289.09036000000003
2021-03-04_12,285.16437
2021-03-04_18,280.0067
2021-03-05_00,276.4985
2021-03-05_06,290.03662
2021-03-05_12,285.44684
2021-03-05_18,279.8051
2021-03-06_00,278.11255
2021-03-06_06,280.27374
2021-03-06_12,278.23492000000005
2021-03-06_18,275.36212
2021-03-07_00,274.2979
2021-03-07_06,280.4844
2021-03-07_12,278.8056
2021-03-07_18,276.12158
2021-03-08_00,274.03146
2021-03-08_06,279.3957
2021-03-08_12,277.69064
2021-03-08_18,275.25684
2021-03-09_00,274.72955
2021-03-09_06,283.0204
2021-03-09_12,280.0714
2021-03-09_18,276.54114
2021-03-10_00,275.08203
2021-03-10_06,279.8017
2021-03-10_12,277.78604
2021-03-10_18,275.58307
2021-03-11_00,274.8438
2021-03-11_06,283.25006
2021-03-11_12,281.23492000000005
2021-03-11_18,276.41193
2021-03-12_00,275.78986000000003
2021-03-12_06,286.20935
2021-03-12_12,283.5211
2021-03-12_18,279.5184
2021-03-13_00,277.7088
2021-03-13_06,289.10318
2021-03-13_12,285.3731
2021-03-13_18,281.6859
2021-03-14_00,281.12537000000003
2021-03-14_06,285.5039
2021-03-14_12,284.30505
2021-03-14_18,280.97467
2021-03-15_00,278.2272
2021-03-15_06,288.20153999999997
2021-03-15_12,284.54332999999997
2021-03-15_18,282.4645
2021-03-16_00,280.9671
2021-03-16_06,283.2929
2021-03-16_12,282.99273999999997
2021-03-16_18,281.53503
2021-03-17_00,280.42297
2021-03-17_06,283.64032000000003
2021-03-17_12,280.69678
2021-03-17_18,279.06512000000004
2021-03-18_00,278.1623
2021-03-18_06,279.79373
2021-03-18_12,277.79782
2021-03-18_18,276.4106
2021-03-19_00,275.24817
2021-03-19_06,275.12952
2021-03-19_12,275.8397
2021-03-19_18,274.72882000000004
2021-03-20_00,273.39288
2021-03-20_06,278.94763
2021-03-20_12,276.6208
2021-03-20_18,272.60834
2021-03-21_00,271.237
2021-03-21_06,279.00677
2021-03-21_12,277.0542
2021-03-21_18,272.36005
2021-03-22_00,271.75262000000004
2021-03-22_06,285.99365
2021-03-22_12,282.76
2021-03-22_18,277.86514
2021-03-23_00,275.75415
2021-03-23_06,290.92047
2021-03-23_12,286.19442999999995
2021-03-23_18,280.82687000000004
2021-03-24_00,279.0357
2021-03-24_06,292.74268
2021-03-24_12,288.2516
2021-03-24_18,284.0066
2021-03-25_00,282.4749
2021-03-25_06,288.46066
2021-03-25_12,284.18
2021-03-25_18,282.39203
2021-03-26_00,282.45178
2021-03-26_06,288.1681
2021-03-26_12,285.7914
2021-03-26_18,280.5747
2021-03-27_00,279.33472
2021-03-27_06,293.43622
2021-03-27_12,289.6892
2021-03-27_18,283.27216
2021-03-28_00,281.5608
2021-03-28_06,288.8507
2021-03-28_12,286.2366
2021-03-28_18,282.12372
2021-03-29_00,280.8855
2021-03-29_06,290.81487999999996
2021-03-29_12,287.4538
2021-03-29_18,282.06737999999996
2021-03-30_00,281.02844
2021-03-30_06,290.1477
2021-03-30_12,286.79797
2021-03-30_18,283.9734
2021-03-31_00,282.42767000000003
2021-03-31_06,286.22882000000004
2021-03-31_12,283.45578
2021-03-31_18,280.75842
2021-04-01_00,279.52443999999997
2021-04-01_06,279.02673
2021-04-01_12,277.8004
2021-04-01_18,277.545
2021-04-02_00,277.54364
2021-04-02_06,279.0686
2021-04-02_12,278.9243
2021-04-02_18,278.42554
2021-04-03_00,278.95523
2021-04-03_06,281.91534
2021-04-03_12,280.12604
2021-04-03_18,278.2063
2021-04-04_00,277.48047
2021-04-04_06,283.03827
2021-04-04_12,280.22604
2021-04-04_18,278.4909
2021-04-05_00,277.8742
2021-04-05_06,284.2627
2021-04-05_12,282.71884
2021-04-05_18,277.1277
2021-04-06_00,277.81406
2021-04-06_06,289.0076
2021-04-06_12,286.15652
2021-04-06_18,282.12732
2021-04-07_00,281.3826
2021-04-07_06,288.1406
2021-04-07_12,284.94788
2021-04-07_18,281.7213
2021-04-08_00,281.40054
2021-04-08_06,288.95947
2021-04-08_12,286.90472
2021-04-08_18,283.56433
2021-04-09_00,282.30215
2021-04-09_06,287.58954
2021-04-09_12,284.21497
2021-04-09_18,281.73395
2021-04-10_00,281.06927
2021-04-10_06,286.0703
2021-04-10_12,284.00226000000004
2021-04-10_18,281.43422999999996
2021-04-11_00,280.85516
2021-04-11_06,283.59836
2021-04-11_12,282.66058
2021-04-11_18,280.8351
2021-04-12_00,281.3324
2021-04-12_06,289.13372999999996
2021-04-12_12,284.9849
2021-04-12_18,279.55106
2021-04-13_00,278.64734
2021-04-13_06,276.7202
2021-04-13_12,277.12497
2021-04-13_18,275.34882000000005
2021-04-14_00,276.1048
2021-04-14_06,284.53002999999995
2021-04-14_12,281.88666
2021-04-14_18,279.52954
2021-04-15_00,281.45264
2021-04-15_06,289.7466
2021-04-15_12,284.61115
2021-04-15_18,278.09268
2021-04-16_00,279.11145
2021-04-16_06,291.53906
2021-04-16_12,285.77814
2021-04-16_18,277.92706
2021-04-17_00,278.20572000000004
2021-04-17_06,287.35748
2021-04-17_12,284.9619
2021-04-17_18,281.01977999999997
2021-04-18_00,282.6309
2021-04-18_06,293.72684
2021-04-18_12,290.248
2021-04-18_18,285.75055
2021-04-19_00,285.72174
2021-04-19_06,295.247
2021-04-19_12,290.66700000000003
2021-04-19_18,285.4367
2021-04-20_00,285.97033999999996
2021-04-20_06,292.16855
2021-04-20_12,286.60582999999997
2021-04-20_18,285.0028
2021-04-21_00,284.35272000000003
2021-04-21_06,287.07645
2021-04-21_12,284.62646
2021-04-21_18,282.46936
2021-04-22_00,284.1908
2021-04-22_06,290.76642000000004
2021-04-22_12,288.33948
2021-04-22_18,284.81244
2021-04-23_00,285.54947000000004
2021-04-23_06,287.3014
2021-04-23_12,283.95662999999996
2021-04-23_18,282.3792
2021-04-24_00,283.01132
2021-04-24_06,281.93402000000003
2021-04-24_12,280.81104
2021-04-24_18,280.79294
2021-04-25_00,281.4746
2021-04-25_06,283.70575
2021-04-25_12,281.8789
2021-04-25_18,280.75592
2021-04-26_00,281.90787
2021-04-26_06,288.38097999999997
2021-04-26_12,285.25497
2021-04-26_18,279.7597
2021-04-27_00,281.06347999999997
2021-04-27_06,288.98114
2021-04-27_12,284.49377000000004
2021-04-27_18,279.2097
2021-04-28_00,279.20062
2021-04-28_06,290.44458
2021-04-28_12,288.20285
2021-04-28_18,285.21862999999996
2021-04-29_00,287.93073
2021-04-29_06,295.97427000000005
2021-04-29_12,291.32538
2021-04-29_18,286.939
2021-04-30_00,288.77374
2021-04-30_06,296.6211
2021-04-30_12,291.51642000000004
2021-04-30_18,283.50476000000003
2021-05-01_00,285.65417
2021-05-01_06,299.85074
2021-05-01_12,295.68036
2021-05-01_18,288.47897
2021-05-02_00,286.6705
2021-05-02_06,281.96066
2021-05-02_12,280.91705
2021-05-02_18,280.90362999999996
2021-05-03_00,282.20578
2021-05-03_06,291.96765
2021-05-03_12,286.27325
2021-05-03_18,282.91135
2021-05-04_00,283.5656
2021-05-04_06,289.69354
2021-05-04_12,286.9006
2021-05-04_18,280.38968
2021-05-05_00,282.90323
2021-05-05_06,293.15347
2021-05-05_12,290.1617
2021-05-05_18,286.3861
2021-05-06_00,288.10712
2021-05-06_06,298.68854
2021-05-06_12,292.15067
2021-05-06_18,283.7268
2021-05-07_00,282.39
2021-05-07_06,293.14587
2021-05-07_12,290.49712999999997
2021-05-07_18,284.04825
2021-05-08_00,287.55518
2021-05-08_06,301.0674
2021-05-08_12,297.13174
2021-05-08_18,289.1468
2021-05-09_00,291.75955
2021-05-09_06,301.93457
2021-05-09_12,298.2499
2021-05-09_18,292.7085
2021-05-10_00,292.63318
2021-05-10_06,299.83688
2021-05-10_12,295.32242
2021-05-10_18,289.66827
2021-05-11_00,288.73785
2021-05-11_06,294.37445
2021-05-11_12,291.86322
2021-05-11_18,288.11492999999996
2021-05-12_00,289.35052
2021-05-12_06,297.3842
2021-05-12_12,294.27117999999996
2021-05-12_18,290.36206
2021-05-13_00,290.21857
2021-05-13_06,297.6341
2021-05-13_12,293.29846000000003
2021-05-13_18,289.9999
2021-05-14_00,290.06708
2021-05-14_06,290.83112
2021-05-14_12,289.71484
2021-05-14_18,287.28235
2021-05-15_00,284.34952000000004
2021-05-15_06,283.6101
2021-05-15_12,282.36612
2021-05-15_18,281.5619
2021-05-16_00,281.61194
2021-05-16_06,287.82062
2021-05-16_12,286.5804
2021-05-16_18,280.2972
2021-05-17_00,282.49393
2021-05-17_06,292.6784
2021-05-17_12,289.59893999999997
2021-05-17_18,283.31982
2021-05-18_00,286.50836
2021-05-18_06,295.80463
2021-05-18_12,292.10852
2021-05-18_18,287.9699
2021-05-19_00,288.23544
2021-05-19_06,292.60657000000003
2021-05-19_12,287.03934
2021-05-19_18,283.5028
2021-05-20_00,285.9984
2021-05-20_06,297.04846000000003
2021-05-20_12,292.90662000000003
2021-05-20_18,288.20215
2021-05-21_00,289.5786
2021-05-21_06,298.0917
2021-05-21_12,294.2149
2021-05-21_18,289.17816
2021-05-22_00,290.52646
2021-05-22_06,297.04632999999995
2021-05-22_12,283.9156
2021-05-22_18,280.63214
2021-05-23_00,283.052
2021-05-23_06,292.22292999999996
2021-05-23_12,290.134
2021-05-23_18,285.08026
2021-05-24_00,287.3457
2021-05-24_06,296.48022000000003
2021-05-24_12,293.64087
2021-05-24_18,285.04364
2021-05-25_00,286.79357999999996
2021-05-25_06,297.0166
2021-05-25_12,292.53033
2021-05-25_18,288.09213
2021-05-26_00,290.13928
2021-05-26_06,298.18936
2021-05-26_12,294.37897000000004
2021-05-26_18,285.51477
2021-05-27_00,289.20799999999997
2021-05-27_06,301.74268
2021-05-27_12,297.9983
2021-05-27_18,289.64355
2021-05-28_00,289.1646
2021-05-28_06,297.30255
2021-05-28_12,293.8766
2021-05-28_18,288.7716
2021-05-29_00,292.31076
2021-05-29_06,303.03472999999997
2021-05-29_12,297.7314
2021-05-29_18,292.4379
2021-05-30_00,293.98400000000004
2021-05-30_06,303.26935
2021-05-30_12,297.85742
2021-05-30_18,292.8358
2021-05-31_00,293.4992
2021-05-31_06,300.41663
2021-05-31_12,293.68987999999996
2021-05-31_18,288.5774
2021-06-01_00,289.33966000000004
2021-06-01_06,299.43737999999996
2021-06-01_12,296.17462
2021-06-01_18,291.8974
2021-06-02_00,292.98126
2021-06-02_06,297.35764
2021-06-02_12,292.71814
2021-06-02_18,289.15502999999995
2021-06-03_00,288.93903
2021-06-03_06,294.60522000000003
2021-06-03_12,293.26373
2021-06-03_18,285.87523999999996
2021-06-04_00,289.30475
2021-06-04_06,300.1421
2021-06-04_12,296.904
2021-06-04_18,289.51898
2021-06-05_00,292.90674
2021-06-05_06,303.4444
2021-06-05_12,299.04352
2021-06-05_18,292.53912
2021-06-06_00,294.1176
2021-06-06_06,303.5665
2021-06-06_12,300.16333
2021-06-06_18,295.4678
2021-06-07_00,295.79575
2021-06-07_06,302.98145
2021-06-07_12,299.4826
2021-06-07_18,294.25525
2021-06-08_00,294.39948
2021-06-08_06,303.23013
2021-06-08_12,300.40643
2021-06-08_18,296.22763
2021-06-09_00,293.3144
2021-06-09_06,300.018
2021-06-09_12,292.3094
2021-06-09_18,289.29163
2021-06-10_00,289.88885
2021-06-10_06,297.63306
2021-06-10_12,295.2637
2021-06-10_18,290.73956
2021-06-11_00,291.96013999999997
2021-06-11_06,300.2153
2021-06-11_12,298.53412000000003
2021-06-11_18,295.12662
2021-06-12_00,295.3711
2021-06-12_06,299.68408
2021-06-12_12,297.68
2021-06-12_18,294.80328
2021-06-13_00,295.39612
2021-06-13_06,300.37402000000003
2021-06-13_12,298.2621
2021-06-13_18,294.72968
2021-06-14_00,293.7163
2021-06-14_06,294.6045
2021-06-14_12,294.70285
2021-06-14_18,291.3666
2021-06-15_00,292.6676
2021-06-15_06,299.219
2021-06-15_12,296.6186
2021-06-15_18,293.85828
2021-06-16_00,291.36856
2021-06-16_06,288.77297999999996
2021-06-16_12,287.21393
2021-06-16_18,287.3975
2021-06-17_00,286.832
2021-06-17_06,287.29315
2021-06-17_12,286.52142000000003
2021-06-17_18,286.41623
2021-06-18_00,289.02646
2021-06-18_06,298.94083
2021-06-18_12,295.42938
2021-06-18_18,290.42755
2021-06-19_00,290.62946
2021-06-19_06,301.28668
2021-06-19_12,297.6336
2021-06-19_18,292.1487
2021-06-20_00,293.11492999999996
2021-06-20_06,300.90308
2021-06-20_12,298.16257
2021-06-20_18,292.46542
2021-06-21_00,293.75705
2021-06-21_06,303.87073
2021-06-21_12,299.3424
2021-06-21_18,294.2912
2021-06-22_00,296.2031
2021-06-22_06,303.6848
2021-06-22_12,300.75162
2021-06-22_18,296.47722999999996
2021-06-23_00,295.69812
2021-06-23_06,299.17224
2021-06-23_12,296.66647
2021-06-23_18,294.518
2021-06-24_00,294.38507000000004
2021-06-24_06,298.23357999999996
2021-06-24_12,295.95316
2021-06-24_18,292.4776
2021-06-25_00,291.76874
2021-06-25_06,295.48264
2021-06-25_12,295.30896
2021-06-25_18,291.9028
2021-06-26_00,293.81277
2021-06-26_06,301.99872
2021-06-26_12,298.60974
2021-06-26_18,293.93213
2021-06-27_00,295.95068
2021-06-27_06,304.6824
2021-06-27_12,301.32117
2021-06-27_18,296.6684
2021-06-28_00,297.5495
2021-06-28_06,305.34827
2021-06-28_12,300.48852999999997
2021-06-28_18,297.45816
2021-06-29_00,296.40424
2021-06-29_06,304.36017000000004
2021-06-29_12,301.00342
2021-06-29_18,295.85632000000004
2021-06-30_00,297.1582
2021-06-30_06,304.39987
2021-06-30_12,294.6696
2021-06-30_18,291.27393
2021-07-01_00,292.09802
2021-07-01_06,298.2685
2021-07-01_12,294.8205
2021-07-01_18,291.99554
2021-07-02_00,292.60846000000004
2021-07-02_06,292.31665
2021-07-02_12,291.11157000000003
2021-07-02_18,287.71542
2021-07-03_00,289.95056
2021-07-03_06,301.30682
2021-07-03_12,297.03643999999997
2021-07-03_18,292.15366
2021-07-04_00,293.30417
2021-07-04_06,302.3252
2021-07-04_12,299.25043
2021-07-04_18,293.61472000000003
2021-07-05_00,295.0867
2021-07-05_06,302.11377000000005
2021-07-05_12,297.945
2021-07-05_18,294.68823
2021-07-06_00,295.31042
2021-07-06_06,302.89706
2021-07-06_12,294.5047
2021-07-06_18,292.91247999999996
2021-07-07_00,295.13324
2021-07-07_06,302.11352999999997
2021-07-07_12,297.52246
2021-07-07_18,293.50946
2021-07-08_00,295.62637
2021-07-08_06,304.46872
2021-07-08_12,299.7315
2021-07-08_18,294.29504
2021-07-09_00,296.7926
2021-07-09_06,306.73126
2021-07-09_12,301.9571
2021-07-09_18,297.81635
2021-07-10_00,297.45923
2021-07-10_06,303.21204
2021-07-10_12,298.36725
2021-07-10_18,294.18607000000003
2021-07-11_00,293.9327
2021-07-11_06,295.61896
2021-07-11_12,294.2647
2021-07-11_18,291.91614
2021-07-12_00,294.40698
2021-07-12_06,303.55002
2021-07-12_12,297.09467
2021-07-12_18,292.2744
2021-07-13_00,295.73
2021-07-13_06,305.4616
2021-07-13_12,296.96384
2021-07-13_18,293.8885
2021-07-14_00,295.99115
2021-07-14_06,305.1292
2021-07-14_12,302.0367
2021-07-14_18,296.89092999999997
2021-07-15_00,296.0195
2021-07-15_06,300.10213999999996
2021-07-15_12,297.8557
2021-07-15_18,294.92215
2021-07-16_00,296.11877000000004
2021-07-16_06,302.09528
2021-07-16_12,299.65722999999997
2021-07-16_18,295.4875
2021-07-17_00,296.20062
2021-07-17_06,299.5558
2021-07-17_12,295.70583999999997
2021-07-17_18,293.35016
2021-07-18_00,293.88257000000004
2021-07-18_06,300.2124
2021-07-18_12,296.71814
2021-07-18_18,293.28305
2021-07-19_00,294.04742000000005
2021-07-19_06,297.37592
2021-07-19_12,295.61554
2021-07-19_18,293.18292
2021-07-20_00,293.65955
2021-07-20_06,296.17852999999997
2021-07-20_12,294.232
2021-07-20_18,292.95374
2021-07-21_00,292.48254
2021-07-21_06,297.9455
2021-07-21_12,296.9439
2021-07-21_18,293.7146
2021-07-22_00,294.5729
2021-07-22_06,300.73138
2021-07-22_12,297.82842999999997
2021-07-22_18,294.51653999999996
2021-07-23_00,293.32266
2021-07-23_06,293.3501
2021-07-23_12,293.40652
2021-07-23_18,292.74554
2021-07-24_00,293.9112
2021-07-24_06,298.26324
2021-07-24_12,296.9286
2021-07-24_18,293.3188
2021-07-25_00,294.0057
2021-07-25_06,301.03503
2021-07-25_12,297.38903999999997
2021-07-25_18,294.77817000000005
2021-07-26_00,294.3548
2021-07-26_06,298.21832
2021-07-26_12,295.42035
2021-07-26_18,293.56085
2021-07-27_00,294.23737
2021-07-27_06,302.2765
2021-07-27_12,298.48822
2021-07-27_18,293.71426
2021-07-28_00,293.279
2021-07-28_06,300.14087
2021-07-28_12,295.95648
2021-07-28_18,292.05872
2021-07-29_00,294.18005
2021-07-29_06,303.38638
2021-07-29_12,297.95013
2021-07-29_18,293.2754
2021-07-30_00,294.85272000000003
2021-07-30_06,306.5006
2021-07-30_12,302.87997
2021-07-30_18,297.05945
2021-07-31_00,298.1711
2021-07-31_06,309.45977999999997
2021-07-31_12,304.1314
2021-07-31_18,296.34143
2021-08-01_00,297.31152000000003
2021-08-01_06,304.33966000000004
2021-08-01_12,301.13202
2021-08-01_18,295.42742999999996
2021-08-02_00,295.38293
2021-08-02_06,303.32953
2021-08-02_12,299.81403
2021-08-02_18,295.50015
2021-08-03_00,296.27545
2021-08-03_06,302.13653999999997
2021-08-03_12,296.64337
2021-08-03_18,294.3004
2021-08-04_00,295.12854
2021-08-04_06,302.34094
2021-08-04_12,298.5909
2021-08-04_18,295.28362999999996
2021-08-05_00,296.12683
2021-08-05_06,305.4186
2021-08-05_12,300.54926
2021-08-05_18,293.35364
2021-08-06_00,295.7321
2021-08-06_06,304.8913
2021-08-06_12,299.6928
2021-08-06_18,295.81714
2021-08-07_00,295.4875
2021-08-07_06,303.28792999999996
2021-08-07_12,298.8844
2021-08-07_18,295.32788
2021-08-08_00,294.76443
2021-08-08_06,300.8203
2021-08-08_12,294.03354
2021-08-08_18,291.22083
2021-08-09_00,292.0691
2021-08-09_06,302.2536
2021-08-09_12,297.67992999999996
2021-08-09_18,294.4471
2021-08-10_00,295.12817
2021-08-10_06,303.21442
2021-08-10_12,299.14594
2021-08-10_18,294.93048
2021-08-11_00,295.1278
2021-08-11_06,301.57217
2021-08-11_12,295.66388
2021-08-11_18,292.48607999999996
2021-08-12_00,292.82535
2021-08-12_06,294.48217999999997
2021-08-12_12,291.5377
2021-08-12_18,289.64032000000003
2021-08-13_00,290.6128
2021-08-13_06,296.7915
2021-08-13_12,292.86694
2021-08-13_18,289.47107
2021-08-14_00,290.7253
2021-08-14_06,297.89288
2021-08-14_12,294.2967
2021-08-14_18,290.50957999999997
2021-08-15_00,291.21075
2021-08-15_06,298.74457
2021-08-15_12,295.60757
2021-08-15_18,291.71735
2021-08-16_00,292.24773999999996
2021-08-16_06,298.30242999999996
2021-08-16_12,295.1184
2021-08-16_18,293.5744
2021-08-17_00,294.2555
2021-08-17_06,296.31293
2021-08-17_12,294.88037
2021-08-17_18,294.34662000000003
2021-08-18_00,294.80762000000004
2021-08-18_06,300.00726000000003
2021-08-18_12,296.19513
2021-08-18_18,294.16876
2021-08-19_00,293.69025
2021-08-19_06,295.3758
2021-08-19_12,293.99197000000004
2021-08-19_18,290.83704
2021-08-20_00,290.81023999999996
2021-08-20_06,301.17365
2021-08-20_12,298.28906
2021-08-20_18,294.2528
2021-08-21_00,293.52008
2021-08-21_06,301.3161
2021-08-21_12,292.69888
2021-08-21_18,290.53643999999997
2021-08-22_00,290.86703
2021-08-22_06,297.579
2021-08-22_12,295.4372
2021-08-22_18,291.13293
2021-08-23_00,291.94982999999996
2021-08-23_06,297.79092
2021-08-23_12,292.46033
2021-08-23_18,287.7271
2021-08-24_00,287.27194
2021-08-24_06,297.51566
2021-08-24_12,294.08432
2021-08-24_18,287.8747
2021-08-25_00,288.20557
2021-08-25_06,297.6406
2021-08-25_12,292.5484
2021-08-25_18,287.22217
2021-08-26_00,288.1853
2021-08-26_06,297.22722999999996
2021-08-26_12,292.8908
2021-08-26_18,287.95282000000003
2021-08-27_00,289.47736000000003
2021-08-27_06,299.51245
2021-08-27_12,294.49475
2021-08-27_18,289.48236
2021-08-28_00,289.62006
2021-08-28_06,297.1223
2021-08-28_12,293.16913
2021-08-28_18,288.79175
2021-08-29_00,288.2193
2021-08-29_06,296.56512000000004
2021-08-29_12,293.72134
2021-08-29_18,289.21299999999997
2021-08-30_00,290.40814
