Date,Average temperature [K]
2021-01-21_06,278.32916
2021-01-21_12,273.72903
2021-01-21_18,274.53357
2021-01-22_00,276.3306
2021-01-22_06,277.9899
2021-01-22_12,276.10034
2021-01-22_18,274.73236
2021-01-23_00,275.21497
2021-01-23_06,276.5238
2021-01-23_12,274.8813
2021-01-23_18,274.5863
2021-01-24_00,275.22797
2021-01-24_06,277.70038
2021-01-24_12,275.49744
2021-01-24_18,274.27484
2021-01-25_00,275.83655
2021-01-25_06,279.69482
2021-01-25_12,275.39587
2021-01-25_18,271.73846
2021-01-26_00,274.193
2021-01-26_06,280.33792
2021-01-26_12,277.5395
2021-01-26_18,276.50272
2021-01-27_00,278.2669
2021-01-27_06,278.93015
2021-01-27_12,276.08658
2021-01-27_18,274.64722
2021-01-28_00,274.66626
2021-01-28_06,276.16122
2021-01-28_12,274.27817
2021-01-28_18,273.7734
2021-01-29_00,273.4775
2021-01-29_06,272.20728
2021-01-29_12,271.2981
2021-01-29_18,270.60446
2021-01-30_00,271.86224
2021-01-30_06,272.26355
2021-01-30_12,273.31964
2021-01-30_18,273.1413
2021-01-31_00,273.0958
2021-01-31_06,274.01498
2021-01-31_12,272.68338
2021-01-31_18,269.69104
2021-02-01_00,272.49725
2021-02-01_06,280.10953
2021-02-01_12,275.82556
2021-02-01_18,276.54898
2021-02-02_00,278.66498
2021-02-02_06,273.76367
2021-02-02_12,272.0653
2021-02-02_18,273.25006
2021-02-03_00,272.7594
2021-02-03_06,272.3525
2021-02-03_12,272.78558
2021-02-03_18,272.45688
2021-02-04_00,273.9953
2021-02-04_06,272.58917
2021-02-04_12,271.85052
2021-02-04_18,271.58813
2021-02-05_00,273.2425
2021-02-05_06,276.77234
2021-02-05_12,275.0202
2021-02-05_18,275.07263
2021-02-06_00,277.82275
2021-02-06_06,281.41306
2021-02-06_12,277.7315
2021-02-06_18,275.76733
2021-02-07_00,277.2439
2021-02-07_06,276.365
2021-02-07_12,273.94073
2021-02-07_18,273.0523
2021-02-08_00,271.8783
2021-02-08_06,272.11264
2021-02-08_12,270.7279
2021-02-08_18,270.1443
2021-02-09_00,271.29187
2021-02-09_06,271.91577
2021-02-09_12,272.08057
2021-02-09_18,272.73993
2021-02-10_00,274.4679
2021-02-10_06,278.046
2021-02-10_12,275.36658
2021-02-10_18,275.2017
2021-02-11_00,276.4082
2021-02-11_06,277.611
2021-02-11_12,275.53482
2021-02-11_18,273.65344
2021-02-12_00,274.35883
2021-02-12_06,281.17587
2021-02-12_12,276.187
2021-02-12_18,272.79205
2021-02-13_00,277.39474
2021-02-13_06,284.04895
2021-02-13_12,276.87054
2021-02-13_18,276.05066
2021-02-14_00,279.98273
2021-02-14_06,284.68478
2021-02-14_12,280.27863
2021-02-14_18,278.84277
2021-02-15_00,278.67474
2021-02-15_06,278.40744
2021-02-15_12,280.3739
2021-02-15_18,276.67514
2021-02-16_00,274.44147
2021-02-16_06,274.48322
2021-02-16_12,273.98853
2021-02-16_18,272.98022
2021-02-17_00,272.51956
2021-02-17_06,271.27823
2021-02-17_12,271.23138
2021-02-17_18,270.9603
2021-02-18_00,271.79596
2021-02-18_06,271.7055
2021-02-18_12,271.15115
2021-02-18_18,272.1855
2021-02-19_00,274.55188
2021-02-19_06,277.05502
2021-02-19_12,274.64386
2021-02-19_18,274.05853
2021-02-20_00,278.01282
2021-02-20_06,282.96594
2021-02-20_12,280.18585
2021-02-20_18,279.22565
2021-02-21_00,280.06934
2021-02-21_06,285.81107
2021-02-21_12,280.6273
2021-02-21_18,282.05606
2021-02-22_00,282.62802
2021-02-22_06,287.3913
2021-02-22_12,282.748
2021-02-22_18,279.2712
2021-02-23_00,275.6781
2021-02-23_06,273.91202
2021-02-23_12,272.30243
2021-02-23_18,271.69812
2021-02-24_00,273.15894
2021-02-24_06,273.53577
2021-02-24_12,272.17126
2021-02-24_18,271.93512
2021-02-25_00,274.49084
2021-02-25_06,276.81534
2021-02-25_12,274.52917
2021-02-25_18,274.5562
2021-02-26_00,275.81128
2021-02-26_06,276.19708
2021-02-26_12,274.7341
2021-02-26_18,273.1042
2021-02-27_00,272.88593
2021-02-27_06,274.3459
2021-02-27_12,271.91156
2021-02-27_18,268.32324
2021-02-28_00,272.60278
2021-02-28_06,280.60065
2021-02-28_12,276.913
2021-02-28_18,274.5304
2021-03-01_00,280.02594
2021-03-01_06,284.99823
2021-03-01_12,280.68054
2021-03-01_18,282.54562
2021-03-02_00,283.7937
2021-03-02_06,277.20172
2021-03-02_12,276.0421
2021-03-02_18,273.78503
2021-03-03_00,274.45404
2021-03-03_06,274.88544
2021-03-03_12,272.4803
2021-03-03_18,270.77206
2021-03-04_00,274.7202
2021-03-04_06,282.2969
2021-03-04_12,279.49298
2021-03-04_18,277.72058
2021-03-05_00,280.15915
2021-03-05_06,281.6836
2021-03-05_12,281.11627
2021-03-05_18,279.35052
2021-03-06_00,279.14722
2021-03-06_06,275.8294
2021-03-06_12,274.53473
2021-03-06_18,274.3758
2021-03-07_00,273.21295
2021-03-07_06,275.9722
2021-03-07_12,273.01654
2021-03-07_18,274.21045
2021-03-08_00,275.23215
2021-03-08_06,277.7082
2021-03-08_12,273.90842
2021-03-08_18,270.99512
2021-03-09_00,274.85846
2021-03-09_06,281.74646
2021-03-09_12,278.44592
2021-03-09_18,277.52698
2021-03-10_00,278.96143
2021-03-10_06,279.15472
2021-03-10_12,276.1835
2021-03-10_18,274.9395
2021-03-11_00,277.48932
2021-03-11_06,281.94733
2021-03-11_12,277.4312
2021-03-11_18,275.37335
2021-03-12_00,279.16193
2021-03-12_06,282.8451
2021-03-12_12,279.45175
2021-03-12_18,278.9188
2021-03-13_00,279.6048
2021-03-13_06,280.52652
2021-03-13_12,278.80426
2021-03-13_18,279.18933
2021-03-14_00,280.03308
2021-03-14_06,279.05273
2021-03-14_12,278.25183
2021-03-14_18,277.86432
2021-03-15_00,280.29166
2021-03-15_06,282.99744
2021-03-15_12,279.7616
2021-03-15_18,275.1476
2021-03-16_00,279.88898
2021-03-16_06,281.44086
2021-03-16_12,280.13678
2021-03-16_18,277.41736
2021-03-17_00,278.89368
2021-03-17_06,279.06024
2021-03-17_12,277.2539
2021-03-17_18,277.32538
2021-03-18_00,278.57245
2021-03-18_06,280.637
2021-03-18_12,277.5947
2021-03-18_18,276.36813
2021-03-19_00,278.61584
2021-03-19_06,282.03088
2021-03-19_12,277.02817
2021-03-19_18,274.55646
2021-03-20_00,280.53204
2021-03-20_06,284.42517
2021-03-20_12,282.3078
2021-03-20_18,281.56195
2021-03-21_00,284.87518
2021-03-21_06,287.7436
2021-03-21_12,281.97607
2021-03-21_18,279.82343
2021-03-22_00,279.3459
2021-03-22_06,278.36182
2021-03-22_12,276.89136
2021-03-22_18,275.65958
2021-03-23_00,277.823
2021-03-23_06,281.71783
2021-03-23_12,277.7418
2021-03-23_18,275.1545
2021-03-24_00,281.94684
2021-03-24_06,287.4336
2021-03-24_12,282.34924
2021-03-24_18,280.07837
2021-03-25_00,283.58478
2021-03-25_06,286.46017
2021-03-25_12,281.81866
2021-03-25_18,279.09808
2021-03-26_00,281.38196
2021-03-26_06,280.69006
2021-03-26_12,279.1293
2021-03-26_18,277.6167
2021-03-27_00,280.08862
2021-03-27_06,286.27362
2021-03-27_12,282.0105
2021-03-27_18,279.81708
2021-03-28_00,284.22583
2021-03-28_06,285.26526
2021-03-28_12,285.6658
2021-03-28_18,284.60223
2021-03-29_00,286.25854
2021-03-29_06,289.45258
2021-03-29_12,284.99188
2021-03-29_18,283.5791
2021-03-30_00,285.32336
2021-03-30_06,288.78833
2021-03-30_12,284.91077
2021-03-30_18,281.18823
2021-03-31_00,283.0844
2021-03-31_06,284.68878
2021-03-31_12,281.11838
2021-03-31_18,278.17444
2021-04-01_00,282.32767
2021-04-01_06,285.42322
2021-04-01_12,280.12122
2021-04-01_18,277.04453
2021-04-02_00,283.1872
2021-04-02_06,290.76636
2021-04-02_12,285.50046
2021-04-02_18,283.71167
2021-04-03_00,287.65884
2021-04-03_06,291.45
2021-04-03_12,286.59625
2021-04-03_18,284.59155
2021-04-04_00,286.13428
2021-04-04_06,286.46014
2021-04-04_12,285.02927
2021-04-04_18,281.44745
2021-04-05_00,280.091
2021-04-05_06,280.95557
2021-04-05_12,278.5582
2021-04-05_18,277.8694
2021-04-06_00,279.83847
2021-04-06_06,286.2703
2021-04-06_12,281.36502
2021-04-06_18,279.766
2021-04-07_00,282.56326
2021-04-07_06,283.32565
2021-04-07_12,279.89026
2021-04-07_18,278.41614
2021-04-08_00,282.67398
2021-04-08_06,281.92334
2021-04-08_12,277.24066
2021-04-08_18,276.57654
2021-04-09_00,278.97305
2021-04-09_06,277.29218
2021-04-09_12,276.81262
2021-04-09_18,276.04498
2021-04-10_00,279.84564
2021-04-10_06,281.23242
2021-04-10_12,276.56232
2021-04-10_18,273.7863
2021-04-11_00,279.9831
2021-04-11_06,285.6169
2021-04-11_12,280.98724
2021-04-11_18,277.09146
2021-04-12_00,284.43542
2021-04-12_06,290.41058
2021-04-12_12,285.66312
2021-04-12_18,284.07156
2021-04-13_00,286.35974
2021-04-13_06,287.19873
2021-04-13_12,285.70554
2021-04-13_18,283.93866
2021-04-14_00,281.61798
2021-04-14_06,280.79028
2021-04-14_12,279.15033
2021-04-14_18,276.5105
2021-04-15_00,280.4453
2021-04-15_06,283.83792
2021-04-15_12,279.12238
2021-04-15_18,278.0795
2021-04-16_00,284.588
2021-04-16_06,289.52734
2021-04-16_12,285.7796
2021-04-16_18,283.8719
2021-04-17_00,283.7653
2021-04-17_06,284.55133
2021-04-17_12,283.8418
2021-04-17_18,283.34302
2021-04-18_00,283.13773
2021-04-18_06,280.83182
2021-04-18_12,279.9438
2021-04-18_18,280.96393
2021-04-19_00,282.83453
2021-04-19_06,285.34222
2021-04-19_12,283.50928
2021-04-19_18,280.32245
2021-04-20_00,285.609
2021-04-20_06,290.25497
2021-04-20_12,284.67566
2021-04-20_18,281.22156
2021-04-21_00,285.22382
2021-04-21_06,286.60086
2021-04-21_12,282.47168
2021-04-21_18,278.77356
2021-04-22_00,287.06726
2021-04-22_06,286.75177
2021-04-22_12,280.38245
2021-04-22_18,277.98773
2021-04-23_00,283.41324
2021-04-23_06,288.2008
2021-04-23_12,282.55478
2021-04-23_18,279.36212
2021-04-24_00,286.23886
2021-04-24_06,291.12738
2021-04-24_12,285.11084
2021-04-24_18,284.21677
2021-04-25_00,284.36475
2021-04-25_06,281.87616
2021-04-25_12,279.8911
2021-04-25_18,278.9947
2021-04-26_00,281.67252
2021-04-26_06,281.52307
2021-04-26_12,278.17148
2021-04-26_18,276.09076
2021-04-27_00,282.01855
2021-04-27_06,289.22382
2021-04-27_12,283.60217
2021-04-27_18,280.91183
2021-04-28_00,286.727
2021-04-28_06,290.80347
2021-04-28_12,287.3713
2021-04-28_18,285.1659
2021-04-29_00,285.3106
2021-04-29_06,285.49234
2021-04-29_12,284.82196
2021-04-29_18,282.26712
2021-04-30_00,285.742
2021-04-30_06,287.3545
2021-04-30_12,283.18292
2021-04-30_18,282.9862
2021-05-01_00,286.22888
2021-05-01_06,290.35464
2021-05-01_12,286.96503
2021-05-01_18,283.92575
2021-05-02_00,284.72177
2021-05-02_06,284.16525
2021-05-02_12,280.33698
2021-05-02_18,280.3382
2021-05-03_00,283.2507
2021-05-03_06,285.70447
2021-05-03_12,283.90558
2021-05-03_18,283.60178
2021-05-04_00,287.75897
2021-05-04_06,291.99237
2021-05-04_12,287.2722
2021-05-04_18,283.09476
2021-05-05_00,289.7714
2021-05-05_06,288.24478
2021-05-05_12,286.61484
2021-05-05_18,284.65466
2021-05-06_00,289.55487
2021-05-06_06,291.6231
2021-05-06_12,286.13016
2021-05-06_18,284.3938
2021-05-07_00,289.17078
2021-05-07_06,293.9027
2021-05-07_12,289.93414
2021-05-07_18,285.6918
2021-05-08_00,290.40674
2021-05-08_06,292.57767
2021-05-08_12,288.51553
2021-05-08_18,286.70685
2021-05-09_00,288.5364
2021-05-09_06,289.28662
2021-05-09_12,286.6664
2021-05-09_18,284.73682
2021-05-10_00,288.02917
2021-05-10_06,287.88376
2021-05-10_12,285.58707
2021-05-10_18,283.763
2021-05-11_00,286.52252
2021-05-11_06,287.9687
2021-05-11_12,284.5683
2021-05-11_18,281.07977
2021-05-12_00,287.2685
2021-05-12_06,292.8832
2021-05-12_12,287.02606
2021-05-12_18,284.42358
2021-05-13_00,289.3592
2021-05-13_06,294.1712
2021-05-13_12,289.7135
2021-05-13_18,285.8373
2021-05-14_00,290.39374
2021-05-14_06,292.81842
2021-05-14_12,287.95508
2021-05-14_18,284.32727
2021-05-15_00,291.74747
2021-05-15_06,296.75708
2021-05-15_12,292.23624
2021-05-15_18,290.23962
2021-05-16_00,292.41467
2021-05-16_06,294.3792
2021-05-16_12,291.85922
2021-05-16_18,290.62192
2021-05-17_00,292.52127
2021-05-17_06,290.8034
2021-05-17_12,288.24347
2021-05-17_18,287.18994
2021-05-18_00,288.2818
2021-05-18_06,291.9809
2021-05-18_12,288.55383
2021-05-18_18,287.7458
2021-05-19_00,290.4249
2021-05-19_06,289.9015
2021-05-19_12,287.762
2021-05-19_18,286.6405
2021-05-20_00,290.1864
2021-05-20_06,294.4181
2021-05-20_12,288.26257
2021-05-20_18,286.96094
2021-05-21_00,291.4297
2021-05-21_06,291.15518
2021-05-21_12,288.94733
2021-05-21_18,288.47894
2021-05-22_00,289.47128
2021-05-22_06,290.18988
2021-05-22_12,287.56207
2021-05-22_18,286.79767
2021-05-23_00,287.364
2021-05-23_06,287.27225
2021-05-23_12,286.43088
2021-05-23_18,285.73602
2021-05-24_00,290.78516
2021-05-24_06,293.55054
2021-05-24_12,290.1648
2021-05-24_18,288.39178
2021-05-25_00,289.8849
2021-05-25_06,291.17627
2021-05-25_12,287.82477
2021-05-25_18,285.32504
2021-05-26_00,287.72815
2021-05-26_06,289.95694
2021-05-26_12,286.3072
2021-05-26_18,285.8756
2021-05-27_00,287.94922
2021-05-27_06,287.62988
2021-05-27_12,286.8269
2021-05-27_18,287.75488
2021-05-28_00,291.0064
2021-05-28_06,293.59308
2021-05-28_12,289.6637
2021-05-28_18,287.66565
2021-05-29_00,290.67014
2021-05-29_06,292.57086
2021-05-29_12,289.12936
2021-05-29_18,287.621
2021-05-30_00,288.5963
2021-05-30_06,288.65265
2021-05-30_12,286.40723
2021-05-30_18,285.0394
2021-05-31_00,289.1447
2021-05-31_06,291.57043
2021-05-31_12,287.67084
2021-05-31_18,285.1184
2021-06-01_00,288.8875
2021-06-01_06,293.98376
2021-06-01_12,289.94708
2021-06-01_18,289.1557
2021-06-02_00,292.20197
2021-06-02_06,296.62424
2021-06-02_12,291.52722
2021-06-02_18,288.86304
2021-06-03_00,294.3321
2021-06-03_06,297.5691
2021-06-03_12,291.7071
2021-06-03_18,290.61987
2021-06-04_00,291.11823
2021-06-04_06,291.7295
2021-06-04_12,288.91278
2021-06-04_18,288.27338
2021-06-05_00,291.2671
2021-06-05_06,295.02008
2021-06-05_12,292.2398
2021-06-05_18,290.21783
2021-06-06_00,292.8974
2021-06-06_06,296.31845
2021-06-06_12,292.1101
2021-06-06_18,290.52493
2021-06-07_00,292.8021
2021-06-07_06,297.7002
2021-06-07_12,292.74042
2021-06-07_18,289.9994
2021-06-08_00,293.0562
2021-06-08_06,294.631
2021-06-08_12,290.91766
2021-06-08_18,289.03134
2021-06-09_00,293.0605
2021-06-09_06,294.6811
2021-06-09_12,289.96564
2021-06-09_18,288.87952
2021-06-10_00,294.9787
2021-06-10_06,299.49
2021-06-10_12,295.35062
2021-06-10_18,290.90558
2021-06-11_00,297.35223
2021-06-11_06,300.75534
2021-06-11_12,294.7392
2021-06-11_18,291.9938
2021-06-12_00,293.19727
2021-06-12_06,297.063
2021-06-12_12,293.13605
2021-06-12_18,292.2149
2021-06-13_00,294.41565
2021-06-13_06,296.91943
2021-06-13_12,292.49304
2021-06-13_18,291.96454
2021-06-14_00,295.09082
2021-06-14_06,294.56592
2021-06-14_12,292.34006
2021-06-14_18,291.19034
2021-06-15_00,292.82678
2021-06-15_06,294.96265
2021-06-15_12,291.73578
2021-06-15_18,290.24548
2021-06-16_00,295.34415
2021-06-16_06,296.41116
2021-06-16_12,292.24713
2021-06-16_18,290.2637
2021-06-17_00,293.291
2021-06-17_06,296.08368
2021-06-17_12,292.5229
2021-06-17_18,289.83566
2021-06-18_00,293.90683
2021-06-18_06,297.12198
2021-06-18_12,292.82098
2021-06-18_18,291.7928
2021-06-19_00,292.2198
2021-06-19_06,292.76666
2021-06-19_12,291.57013
2021-06-19_18,290.42996
2021-06-20_00,292.20673
2021-06-20_06,293.3982
2021-06-20_12,290.23044
2021-06-20_18,288.99374
2021-06-21_00,291.9509
2021-06-21_06,298.10413
2021-06-21_12,293.04504
2021-06-21_18,290.97382
2021-06-22_00,294.67624
2021-06-22_06,296.7893
2021-06-22_12,292.7018
2021-06-22_18,291.58612
2021-06-23_00,291.97986
2021-06-23_06,293.1659
2021-06-23_12,290.75583
2021-06-23_18,290.20844
2021-06-24_00,291.13458
2021-06-24_06,293.82635
2021-06-24_12,291.67484
2021-06-24_18,289.60992
2021-06-25_00,293.8034
2021-06-25_06,296.8293
2021-06-25_12,292.99988
2021-06-25_18,291.07907
2021-06-26_00,294.21463
2021-06-26_06,297.8327
2021-06-26_12,294.2572
2021-06-26_18,292.5752
2021-06-27_00,295.90918
2021-06-27_06,297.81473
2021-06-27_12,293.2245
2021-06-27_18,290.97504
2021-06-28_00,296.02557
2021-06-28_06,299.08655
2021-06-28_12,294.63843
2021-06-28_18,292.41568
2021-06-29_00,292.34222
2021-06-29_06,294.52618
2021-06-29_12,292.07666
2021-06-29_18,291.08484
2021-06-30_00,294.46875
2021-06-30_06,298.43015
2021-06-30_12,294.444
2021-06-30_18,293.33887
2021-07-01_00,295.44568
2021-07-01_06,298.6513
2021-07-01_12,294.0417
2021-07-01_18,291.93256
2021-07-02_00,296.5235
2021-07-02_06,298.9148
2021-07-02_12,294.56665
2021-07-02_18,293.6041
2021-07-03_00,295.5614
2021-07-03_06,298.47675
2021-07-03_12,295.09406
2021-07-03_18,293.9144
2021-07-04_00,294.08542
2021-07-04_06,293.75244
2021-07-04_12,292.72748
2021-07-04_18,292.1484
2021-07-05_00,293.5613
2021-07-05_06,296.7495
2021-07-05_12,293.98358
2021-07-05_18,293.06567
2021-07-06_00,295.36707
2021-07-06_06,296.7545
2021-07-06_12,294.82745
2021-07-06_18,293.80847
2021-07-07_00,294.30414
2021-07-07_06,295.80737
2021-07-07_12,293.8667
2021-07-07_18,293.4367
2021-07-08_00,295.30557
2021-07-08_06,297.6821
2021-07-08_12,295.086
2021-07-08_18,293.58752
2021-07-09_00,294.29797
2021-07-09_06,295.8172
2021-07-09_12,294.8145
2021-07-09_18,294.19965
2021-07-10_00,295.51587
2021-07-10_06,296.26184
2021-07-10_12,294.63776
2021-07-10_18,294.48294
2021-07-11_00,295.72812
2021-07-11_06,294.92804
2021-07-11_12,293.5157
2021-07-11_18,293.22913
2021-07-12_00,296.46558
2021-07-12_06,298.89963
2021-07-12_12,294.82367
2021-07-12_18,293.45264
2021-07-13_00,296.4424
2021-07-13_06,298.4958
2021-07-13_12,295.7065
2021-07-13_18,293.68634
2021-07-14_00,298.44037
2021-07-14_06,299.38995
2021-07-14_12,295.8575
2021-07-14_18,294.28986
2021-07-15_00,298.0117
2021-07-15_06,300.4752
2021-07-15_12,296.47632
2021-07-15_18,294.0491
2021-07-16_00,298.5968
2021-07-16_06,302.58746
2021-07-16_12,298.6411
2021-07-16_18,296.0412
2021-07-17_00,300.15033
2021-07-17_06,304.33557
2021-07-17_12,299.49002
2021-07-17_18,295.5606
2021-07-18_00,300.0183
2021-07-18_06,304.04834
2021-07-18_12,298.7025
2021-07-18_18,296.59262
2021-07-19_00,300.26178
2021-07-19_06,302.82953
2021-07-19_12,298.14093
2021-07-19_18,296.96808
2021-07-20_00,300.5995
2021-07-20_06,302.68292
2021-07-20_12,297.97418
2021-07-20_18,296.14954
2021-07-21_00,300.59827
2021-07-21_06,301.75214
2021-07-21_12,297.39606
2021-07-21_18,295.78442
2021-07-22_00,299.45523
2021-07-22_06,300.97113
2021-07-22_12,297.6634
2021-07-22_18,296.22797
2021-07-23_00,299.0634
2021-07-23_06,300.98438
2021-07-23_12,297.6951
2021-07-23_18,295.8012
2021-07-24_00,300.40826
2021-07-24_06,302.6949
2021-07-24_12,298.68103
2021-07-24_18,296.24847
2021-07-25_00,300.63608
2021-07-25_06,303.52136
2021-07-25_12,298.67615
2021-07-25_18,295.76743
2021-07-26_00,300.4754
2021-07-26_06,301.4029
2021-07-26_12,297.94427
2021-07-26_18,296.1844
2021-07-27_00,295.69
2021-07-27_06,298.07385
2021-07-27_12,296.36517
2021-07-27_18,295.6957
2021-07-28_00,296.9489
2021-07-28_06,300.9397
2021-07-28_12,296.66302
2021-07-28_18,295.03772
2021-07-29_00,298.36414
2021-07-29_06,301.50357
2021-07-29_12,296.64984
2021-07-29_18,295.76465
2021-07-30_00,298.98114
2021-07-30_06,299.77893
2021-07-30_12,297.58408
2021-07-30_18,295.65857
2021-07-31_00,300.0212
2021-07-31_06,302.67413
2021-07-31_12,297.9361
2021-07-31_18,296.98596
2021-08-01_00,298.5288
2021-08-01_06,302.18732
2021-08-01_12,297.68427
2021-08-01_18,296.3996
2021-08-02_00,301.09778
2021-08-02_06,304.49945
2021-08-02_12,300.003
2021-08-02_18,297.96402
2021-08-03_00,302.4151
2021-08-03_06,305.91046
2021-08-03_12,301.28302
2021-08-03_18,298.89563
2021-08-04_00,301.93713
2021-08-04_06,303.74036
2021-08-04_12,299.31845
2021-08-04_18,298.0932
2021-08-05_00,301.1576
2021-08-05_06,303.20132
2021-08-05_12,299.9433
2021-08-05_18,297.88586
2021-08-06_00,302.09048
2021-08-06_06,306.49042
2021-08-06_12,300.22308
2021-08-06_18,296.53198
2021-08-07_00,301.80585
2021-08-07_06,304.2274
2021-08-07_12,299.672
2021-08-07_18,297.50757
2021-08-08_00,300.27176
2021-08-08_06,300.74707
2021-08-08_12,298.4974
2021-08-08_18,297.59973
2021-08-09_00,300.82056
2021-08-09_06,303.5163
2021-08-09_12,299.0774
2021-08-09_18,298.37094
2021-08-10_00,297.8235
2021-08-10_06,296.69733
2021-08-10_12,296.40277
2021-08-10_18,294.847
2021-08-11_00,296.04724
2021-08-11_06,297.38174
2021-08-11_12,294.59747
2021-08-11_18,293.9148
2021-08-12_00,297.2277
2021-08-12_06,298.364
2021-08-12_12,294.8121
2021-08-12_18,292.83563
2021-08-13_00,292.52197
2021-08-13_06,293.5625
2021-08-13_12,292.00122
2021-08-13_18,291.47058
2021-08-14_00,292.76633
2021-08-14_06,292.0501
2021-08-14_12,290.6917
2021-08-14_18,290.1468
2021-08-15_00,291.31232
2021-08-15_06,295.4223
2021-08-15_12,292.61978
2021-08-15_18,291.8277
2021-08-16_00,294.35175
2021-08-16_06,297.32782
2021-08-16_12,294.68677
2021-08-16_18,292.70135
2021-08-17_00,294.96838
2021-08-17_06,293.86713
2021-08-17_12,294.2671
2021-08-17_18,294.90717
2021-08-18_00,297.87305
2021-08-18_06,299.976
2021-08-18_12,295.8377
2021-08-18_18,294.9295
2021-08-19_00,299.1717
2021-08-19_06,302.2132
2021-08-19_12,297.804
2021-08-19_18,296.00403
2021-08-20_00,298.94305
2021-08-20_06,301.58624
2021-08-20_12,297.62402
2021-08-20_18,295.62195
2021-08-21_00,297.815
2021-08-21_06,300.112
2021-08-21_12,297.68277
2021-08-21_18,295.92365
2021-08-22_00,299.01645
2021-08-22_06,301.31046
2021-08-22_12,296.7038
2021-08-22_18,295.33362
2021-08-23_00,296.36877
2021-08-23_06,298.51944
2021-08-23_12,294.74695
2021-08-23_18,294.29205
2021-08-24_00,296.68942
2021-08-24_06,297.81693
2021-08-24_12,295.82016
2021-08-24_18,295.19354
2021-08-25_00,298.6167
2021-08-25_06,299.2734
2021-08-25_12,297.2359
2021-08-25_18,296.56836
2021-08-26_00,299.1897
2021-08-26_06,302.98212
2021-08-26_12,298.15204
2021-08-26_18,296.98505
2021-08-27_00,299.34357
2021-08-27_06,300.77856
2021-08-27_12,297.1798
2021-08-27_18,295.78363
2021-08-28_00,299.16644
2021-08-28_06,298.39722
2021-08-28_12,296.2624
2021-08-28_18,294.71265
2021-08-29_00,298.0113
2021-08-29_06,299.9157
2021-08-29_12,295.7946
2021-08-29_18,295.41028
2021-08-30_00,295.5302
2021-08-30_06,297.28677
2021-08-30_12,295.7464
2021-08-30_18,294.95178
2021-08-31_00,296.8721
2021-08-31_06,298.50772
2021-08-31_12,294.5462
2021-08-31_18,293.2487
2021-09-01_00,292.0798
2021-09-01_06,290.5966
2021-09-01_12,289.12543
2021-09-01_18,289.79437
2021-09-02_00,292.82092
2021-09-02_06,295.98364
2021-09-02_12,292.75763
2021-09-02_18,290.69208
2021-09-03_00,293.43182
2021-09-03_06,295.99625
2021-09-03_12,293.31213
2021-09-03_18,291.79297
2021-09-04_00,293.60876
2021-09-04_06,294.6688
2021-09-04_12,291.85327
2021-09-04_18,290.42612
2021-09-05_00,293.3636
2021-09-05_06,296.64716
2021-09-05_12,292.0135
2021-09-05_18,289.89148
2021-09-06_00,291.38623
2021-09-06_06,293.25037
2021-09-06_12,289.90833
2021-09-06_18,287.7335
2021-09-07_00,291.62128
2021-09-07_06,296.85342
2021-09-07_12,291.36932
2021-09-07_18,289.87286
2021-09-08_00,290.78375
