Date,Average temperature [K]
2021-03-12_06,285.63806
2021-03-12_12,285.3712
2021-03-12_18,286.8558
2021-03-13_00,288.22882
2021-03-13_06,288.57974
2021-03-13_12,286.24762
2021-03-13_18,289.1825
2021-03-14_00,290.51453
2021-03-14_06,290.82715
2021-03-14_12,288.47888
2021-03-14_18,286.34576
2021-03-15_00,285.7985
2021-03-15_06,286.95593
2021-03-15_12,284.96228
2021-03-15_18,285.72427
2021-03-16_00,287.4383
2021-03-16_06,288.34808
2021-03-16_12,288.73737
2021-03-16_18,288.8783
2021-03-17_00,289.49377
2021-03-17_06,287.30585
2021-03-17_12,285.3916
2021-03-17_18,284.45428
2021-03-18_00,285.90155
2021-03-18_06,285.1326
2021-03-18_12,285.2197
2021-03-18_18,284.59714
2021-03-19_00,286.5338
2021-03-19_06,285.95422
2021-03-19_12,284.4774
2021-03-19_18,282.1302
2021-03-20_00,282.97052
2021-03-20_06,286.45984
2021-03-20_12,284.43427
2021-03-20_18,285.9843
2021-03-21_00,289.52264
2021-03-21_06,289.68646
2021-03-21_12,289.68457
2021-03-21_18,290.57635
2021-03-22_00,290.8991
2021-03-22_06,289.54736
2021-03-22_12,284.87915
2021-03-22_18,285.18057
2021-03-23_00,284.46655
2021-03-23_06,286.6104
2021-03-23_12,286.1788
2021-03-23_18,285.11642
2021-03-24_00,288.08502
2021-03-24_06,288.59863
2021-03-24_12,289.25403
2021-03-24_18,287.45386
2021-03-25_00,288.2386
2021-03-25_06,289.39035
2021-03-25_12,288.69415
2021-03-25_18,288.97552
2021-03-26_00,288.93713
2021-03-26_06,286.31165
2021-03-26_12,285.6215
2021-03-26_18,284.5791
2021-03-27_00,284.57593
2021-03-27_06,284.91864
2021-03-27_12,285.1599
2021-03-27_18,286.8625
2021-03-28_00,287.5564
2021-03-28_06,287.3512
2021-03-28_12,288.58133
2021-03-28_18,289.17255
2021-03-29_00,289.91675
2021-03-29_06,289.6552
2021-03-29_12,289.81903
2021-03-29_18,291.04102
2021-03-30_00,291.9591
2021-03-30_06,291.52612
2021-03-30_12,291.81116
2021-03-30_18,290.53638
2021-03-31_00,290.33832
2021-03-31_06,289.79816
2021-03-31_12,288.6467
2021-03-31_18,287.3307
2021-04-01_00,290.10696
2021-04-01_06,287.89685
2021-04-01_12,286.44836
2021-04-01_18,286.38828
2021-04-02_00,287.3825
2021-04-02_06,288.3894
2021-04-02_12,288.2358
2021-04-02_18,286.51636
2021-04-03_00,288.8112
2021-04-03_06,292.2801
2021-04-03_12,288.9776
2021-04-03_18,289.33374
2021-04-04_00,290.98535
2021-04-04_06,292.0656
2021-04-04_12,291.46432
2021-04-04_18,290.08173
2021-04-05_00,290.70087
2021-04-05_06,292.3086
2021-04-05_12,290.99765
2021-04-05_18,285.27075
2021-04-06_00,284.75644
2021-04-06_06,286.48416
2021-04-06_12,286.46707
2021-04-06_18,286.4032
2021-04-07_00,286.66483
2021-04-07_06,285.27194
2021-04-07_12,284.1471
2021-04-07_18,284.21936
2021-04-08_00,285.93277
2021-04-08_06,285.26758
2021-04-08_12,285.22845
2021-04-08_18,285.70496
2021-04-09_00,288.76846
2021-04-09_06,286.27362
2021-04-09_12,284.09387
2021-04-09_18,284.8062
2021-04-10_00,284.31488
2021-04-10_06,286.69238
2021-04-10_12,284.30695
2021-04-10_18,283.736
2021-04-11_00,284.73114
2021-04-11_06,285.5388
2021-04-11_12,284.2724
2021-04-11_18,283.91177
2021-04-12_00,287.67664
2021-04-12_06,287.2802
2021-04-12_12,288.7139
2021-04-12_18,287.2161
2021-04-13_00,289.5946
2021-04-13_06,290.36816
2021-04-13_12,289.57712
2021-04-13_18,289.1618
2021-04-14_00,291.18048
2021-04-14_06,290.25122
2021-04-14_12,289.4101
2021-04-14_18,288.76538
2021-04-15_00,284.9453
2021-04-15_06,285.26273
2021-04-15_12,284.19806
2021-04-15_18,284.18643
2021-04-16_00,284.67932
2021-04-16_06,287.59912
2021-04-16_12,285.5296
2021-04-16_18,284.25177
2021-04-17_00,288.73355
2021-04-17_06,287.52448
2021-04-17_12,288.04102
2021-04-17_18,289.86548
2021-04-18_00,292.0142
2021-04-18_06,291.408
2021-04-18_12,290.82318
2021-04-18_18,289.7569
2021-04-19_00,288.20563
2021-04-19_06,288.63715
2021-04-19_12,288.72607
2021-04-19_18,289.36737
2021-04-20_00,289.36926
2021-04-20_06,289.816
2021-04-20_12,290.26306
2021-04-20_18,289.307
2021-04-21_00,289.30292
2021-04-21_06,288.51785
2021-04-21_12,287.96973
2021-04-21_18,285.94592
2021-04-22_00,286.36804
2021-04-22_06,283.4007
2021-04-22_12,281.42737
2021-04-22_18,283.247
2021-04-23_00,285.69302
2021-04-23_06,285.18323
2021-04-23_12,284.49814
2021-04-23_18,285.18976
2021-04-24_00,286.2491
2021-04-24_06,285.87006
2021-04-24_12,286.2954
2021-04-24_18,286.66208
2021-04-25_00,288.77393
2021-04-25_06,288.86493
2021-04-25_12,288.9912
2021-04-25_18,288.38483
2021-04-26_00,287.60464
2021-04-26_06,284.4391
2021-04-26_12,281.44296
2021-04-26_18,281.51263
2021-04-27_00,284.2793
2021-04-27_06,285.81366
2021-04-27_12,286.31653
2021-04-27_18,286.86838
2021-04-28_00,290.6391
2021-04-28_06,292.07202
2021-04-28_12,290.29074
2021-04-28_18,290.54773
2021-04-29_00,291.523
2021-04-29_06,292.02994
2021-04-29_12,290.41278
2021-04-29_18,289.60306
2021-04-30_00,290.3553
2021-04-30_06,291.25195
2021-04-30_12,289.91974
2021-04-30_18,290.78357
2021-05-01_00,293.49353
2021-05-01_06,290.66324
2021-05-01_12,291.0583
2021-05-01_18,291.6865
2021-05-02_00,291.6617
2021-05-02_06,291.89914
2021-05-02_12,291.19293
2021-05-02_18,288.80597
2021-05-03_00,288.72873
2021-05-03_06,287.6283
2021-05-03_12,288.0252
2021-05-03_18,287.6091
2021-05-04_00,292.15106
2021-05-04_06,288.91522
2021-05-04_12,289.79172
2021-05-04_18,290.63626
2021-05-05_00,292.79678
2021-05-05_06,291.6613
2021-05-05_12,290.86484
2021-05-05_18,290.09167
2021-05-06_00,291.0876
2021-05-06_06,291.02643
2021-05-06_12,290.7747
2021-05-06_18,291.7473
2021-05-07_00,294.8246
2021-05-07_06,294.07166
2021-05-07_12,292.06744
2021-05-07_18,293.32608
2021-05-08_00,292.53418
2021-05-08_06,293.3926
2021-05-08_12,291.53702
2021-05-08_18,292.35382
2021-05-09_00,292.50467
2021-05-09_06,290.8833
2021-05-09_12,291.16397
2021-05-09_18,292.4834
2021-05-10_00,291.28894
2021-05-10_06,292.54294
2021-05-10_12,291.23648
2021-05-10_18,292.33087
2021-05-11_00,293.40436
2021-05-11_06,290.31342
2021-05-11_12,288.51166
2021-05-11_18,288.82294
2021-05-12_00,287.52924
2021-05-12_06,288.12344
2021-05-12_12,287.85614
2021-05-12_18,287.8069
2021-05-13_00,289.64825
2021-05-13_06,289.76544
2021-05-13_12,290.22815
2021-05-13_18,290.62344
2021-05-14_00,291.7248
2021-05-14_06,292.62115
2021-05-14_12,292.08008
2021-05-14_18,289.56116
2021-05-15_00,291.9164
2021-05-15_06,291.41528
2021-05-15_12,288.13028
2021-05-15_18,289.69177
2021-05-16_00,290.8673
2021-05-16_06,292.15802
2021-05-16_12,289.73373
2021-05-16_18,290.74155
2021-05-17_00,292.1448
2021-05-17_06,292.9499
2021-05-17_12,293.0218
2021-05-17_18,292.95215
2021-05-18_00,294.0772
2021-05-18_06,294.93353
2021-05-18_12,293.52698
2021-05-18_18,292.02753
2021-05-19_00,292.18954
2021-05-19_06,294.86584
2021-05-19_12,294.0164
2021-05-19_18,293.45007
2021-05-20_00,295.17078
2021-05-20_06,295.0504
2021-05-20_12,293.31873
2021-05-20_18,294.16504
2021-05-21_00,295.41846
2021-05-21_06,294.6
2021-05-21_12,294.50836
2021-05-21_18,293.99603
2021-05-22_00,293.3868
2021-05-22_06,295.62592
2021-05-22_12,294.8272
2021-05-22_18,294.04327
2021-05-23_00,294.0769
2021-05-23_06,293.30496
2021-05-23_12,292.51193
2021-05-23_18,291.71942
2021-05-24_00,293.08105
2021-05-24_06,294.87476
2021-05-24_12,293.98413
2021-05-24_18,293.49188
2021-05-25_00,293.6012
2021-05-25_06,293.1792
2021-05-25_12,292.107
2021-05-25_18,292.01498
2021-05-26_00,295.02405
2021-05-26_06,292.44766
2021-05-26_12,291.92047
2021-05-26_18,291.6803
2021-05-27_00,294.42725
2021-05-27_06,292.19824
2021-05-27_12,293.19702
2021-05-27_18,294.6792
2021-05-28_00,295.55817
2021-05-28_06,295.68976
2021-05-28_12,293.00403
2021-05-28_18,293.23694
2021-05-29_00,295.34885
2021-05-29_06,295.23737
2021-05-29_12,295.95798
2021-05-29_18,293.3007
2021-05-30_00,294.1178
2021-05-30_06,293.5628
2021-05-30_12,292.74756
2021-05-30_18,292.2811
2021-05-31_00,293.03876
2021-05-31_06,293.29407
2021-05-31_12,291.5224
2021-05-31_18,291.2766
2021-06-01_00,290.8548
2021-06-01_06,290.2655
2021-06-01_12,290.0882
2021-06-01_18,289.82562
2021-06-02_00,290.3968
2021-06-02_06,290.39474
2021-06-02_12,291.07312
2021-06-02_18,292.13306
2021-06-03_00,294.45416
2021-06-03_06,294.03442
2021-06-03_12,293.45563
2021-06-03_18,293.3645
2021-06-04_00,293.3072
2021-06-04_06,294.77393
2021-06-04_12,293.17743
2021-06-04_18,292.66205
2021-06-05_00,292.45068
2021-06-05_06,295.28668
2021-06-05_12,292.6021
2021-06-05_18,291.59137
2021-06-06_00,294.78705
2021-06-06_06,295.733
2021-06-06_12,295.37866
2021-06-06_18,295.0264
2021-06-07_00,295.4305
2021-06-07_06,295.15674
2021-06-07_12,295.0163
2021-06-07_18,293.32703
2021-06-08_00,294.85406
2021-06-08_06,297.79117
2021-06-08_12,294.79657
2021-06-08_18,293.46933
2021-06-09_00,295.29437
2021-06-09_06,295.4511
2021-06-09_12,293.81378
2021-06-09_18,290.76575
2021-06-10_00,293.49432
2021-06-10_06,295.49976
2021-06-10_12,291.73587
2021-06-10_18,290.9969
2021-06-11_00,295.2829
2021-06-11_06,294.5532
2021-06-11_12,294.67084
2021-06-11_18,294.3185
2021-06-12_00,295.61035
2021-06-12_06,295.3374
2021-06-12_12,293.78986
2021-06-12_18,292.2359
2021-06-13_00,294.3888
2021-06-13_06,293.44922
2021-06-13_12,295.1537
2021-06-13_18,293.62128
2021-06-14_00,293.78076
2021-06-14_06,294.33643
2021-06-14_12,295.70334
2021-06-14_18,294.7045
2021-06-15_00,294.33508
2021-06-15_06,295.49048
2021-06-15_12,295.3349
2021-06-15_18,294.4779
2021-06-16_00,294.38272
2021-06-16_06,295.61673
2021-06-16_12,294.94147
2021-06-16_18,292.439
2021-06-17_00,293.65964
2021-06-17_06,294.60712
2021-06-17_12,293.47748
2021-06-17_18,292.61057
2021-06-18_00,294.13193
2021-06-18_06,294.61514
2021-06-18_12,294.2624
2021-06-18_18,292.8089
2021-06-19_00,294.4571
2021-06-19_06,297.08405
2021-06-19_12,294.56622
2021-06-19_18,292.84158
2021-06-20_00,294.3415
2021-06-20_06,295.32495
2021-06-20_12,295.2065
2021-06-20_18,295.0372
2021-06-21_00,294.74533
2021-06-21_06,295.91418
2021-06-21_12,292.84485
2021-06-21_18,292.31366
2021-06-22_00,293.3071
2021-06-22_06,293.38306
2021-06-22_12,293.28043
2021-06-22_18,293.40448
2021-06-23_00,293.70593
2021-06-23_06,294.37488
2021-06-23_12,295.97995
2021-06-23_18,296.30707
2021-06-24_00,293.64093
2021-06-24_06,295.7746
2021-06-24_12,294.8467
2021-06-24_18,295.05963
2021-06-25_00,295.3542
2021-06-25_06,295.18625
2021-06-25_12,294.11267
2021-06-25_18,294.17184
2021-06-26_00,294.12674
2021-06-26_06,295.62128
2021-06-26_12,295.87634
2021-06-26_18,294.78076
2021-06-27_00,295.95947
2021-06-27_06,296.5535
2021-06-27_12,295.96326
2021-06-27_18,295.65326
2021-06-28_00,296.43866
2021-06-28_06,296.20813
2021-06-28_12,294.31567
2021-06-28_18,292.66275
2021-06-29_00,293.21283
2021-06-29_06,296.51495
2021-06-29_12,297.2959
2021-06-29_18,296.14343
2021-06-30_00,295.5664
2021-06-30_06,294.54684
2021-06-30_12,293.75992
2021-06-30_18,292.54053
2021-07-01_00,295.58826
2021-07-01_06,293.268
2021-07-01_12,293.87762
2021-07-01_18,294.07953
2021-07-02_00,296.21344
2021-07-02_06,296.18237
2021-07-02_12,295.8523
2021-07-02_18,294.9034
2021-07-03_00,294.95154
2021-07-03_06,296.28192
2021-07-03_12,296.15558
2021-07-03_18,296.202
2021-07-04_00,295.54
2021-07-04_06,294.9502
2021-07-04_12,293.1142
2021-07-04_18,292.8198
2021-07-05_00,293.7283
2021-07-05_06,294.50732
2021-07-05_12,294.53192
2021-07-05_18,295.1975
2021-07-06_00,296.30066
2021-07-06_06,298.0953
2021-07-06_12,297.76105
2021-07-06_18,296.328
2021-07-07_00,296.73383
2021-07-07_06,294.84106
2021-07-07_12,294.104
2021-07-07_18,294.95233
2021-07-08_00,295.85098
2021-07-08_06,295.6118
2021-07-08_12,293.3438
2021-07-08_18,294.04846
2021-07-09_00,295.27747
2021-07-09_06,295.6634
2021-07-09_12,294.75787
2021-07-09_18,294.86273
2021-07-10_00,297.34204
2021-07-10_06,295.98547
2021-07-10_12,297.16217
2021-07-10_18,296.01566
2021-07-11_00,297.36972
2021-07-11_06,297.2254
2021-07-11_12,295.6656
2021-07-11_18,296.73108
2021-07-12_00,296.67212
2021-07-12_06,297.82346
2021-07-12_12,297.0185
2021-07-12_18,296.42334
2021-07-13_00,296.82376
2021-07-13_06,299.08368
2021-07-13_12,296.75974
2021-07-13_18,296.85138
2021-07-14_00,298.38666
2021-07-14_06,301.326
2021-07-14_12,298.1212
2021-07-14_18,298.46173
2021-07-15_00,300.02292
2021-07-15_06,299.61484
2021-07-15_12,298.3059
2021-07-15_18,298.07938
2021-07-16_00,299.69788
2021-07-16_06,300.3736
2021-07-16_12,298.90332
2021-07-16_18,297.51385
2021-07-17_00,299.2011
2021-07-17_06,299.41174
2021-07-17_12,298.2786
2021-07-17_18,297.52106
2021-07-18_00,300.77905
2021-07-18_06,301.08643
2021-07-18_12,299.28455
2021-07-18_18,298.26254
2021-07-19_00,300.31744
2021-07-19_06,300.12592
2021-07-19_12,298.21857
2021-07-19_18,299.20343
2021-07-20_00,299.9364
2021-07-20_06,301.05353
2021-07-20_12,298.4317
2021-07-20_18,296.75208
2021-07-21_00,298.44788
2021-07-21_06,301.23798
2021-07-21_12,298.86774
2021-07-21_18,297.8308
2021-07-22_00,297.40494
2021-07-22_06,302.44965
2021-07-22_12,299.16388
2021-07-22_18,297.45013
2021-07-23_00,299.87344
2021-07-23_06,300.4214
2021-07-23_12,299.5989
2021-07-23_18,298.60736
2021-07-24_00,300.23297
2021-07-24_06,301.93854
2021-07-24_12,299.17664
2021-07-24_18,299.45648
2021-07-25_00,301.1351
2021-07-25_06,300.81482
2021-07-25_12,299.45837
2021-07-25_18,298.6727
2021-07-26_00,299.21906
2021-07-26_06,300.3199
2021-07-26_12,300.56195
2021-07-26_18,300.41046
2021-07-27_00,300.0528
2021-07-27_06,301.13635
2021-07-27_12,299.39056
2021-07-27_18,298.90372
2021-07-28_00,300.31757
2021-07-28_06,300.94604
2021-07-28_12,299.19525
2021-07-28_18,300.11438
2021-07-29_00,298.9613
2021-07-29_06,300.0485
2021-07-29_12,298.40912
2021-07-29_18,298.50195
2021-07-30_00,298.46014
2021-07-30_06,301.41663
2021-07-30_12,299.68857
2021-07-30_18,298.34314
2021-07-31_00,298.8342
2021-07-31_06,300.2718
2021-07-31_12,300.08746
2021-07-31_18,298.92786
2021-08-01_00,300.20508
2021-08-01_06,302.5008
2021-08-01_12,300.19403
2021-08-01_18,299.71942
2021-08-02_00,301.62854
2021-08-02_06,302.92035
2021-08-02_12,300.1646
2021-08-02_18,298.02847
2021-08-03_00,299.71393
2021-08-03_06,300.5667
2021-08-03_12,299.23907
2021-08-03_18,297.86487
2021-08-04_00,301.44983
2021-08-04_06,301.41272
2021-08-04_12,298.99716
2021-08-04_18,298.56195
2021-08-05_00,300.23572
2021-08-05_06,302.20718
2021-08-05_12,300.46088
2021-08-05_18,299.8463
2021-08-06_00,301.38443
2021-08-06_06,300.97137
2021-08-06_12,300.2553
2021-08-06_18,299.6438
2021-08-07_00,300.3415
2021-08-07_06,300.9554
2021-08-07_12,300.35364
2021-08-07_18,299.2859
2021-08-08_00,300.49246
2021-08-08_06,299.5874
2021-08-08_12,299.96274
2021-08-08_18,300.09143
2021-08-09_00,299.90796
2021-08-09_06,300.52118
2021-08-09_12,301.59546
2021-08-09_18,302.244
2021-08-10_00,300.6145
2021-08-10_06,300.64948
2021-08-10_12,300.9389
2021-08-10_18,300.49884
2021-08-11_00,300.25525
2021-08-11_06,299.54532
2021-08-11_12,297.53253
2021-08-11_18,297.60425
2021-08-12_00,297.89517
2021-08-12_06,298.04907
2021-08-12_12,296.3326
2021-08-12_18,295.74872
2021-08-13_00,298.03027
2021-08-13_06,298.15723
2021-08-13_12,296.5935
2021-08-13_18,296.18982
2021-08-14_00,297.64426
2021-08-14_06,299.78107
2021-08-14_12,298.79376
2021-08-14_18,298.1424
2021-08-15_00,300.64337
2021-08-15_06,299.67084
2021-08-15_12,298.64664
2021-08-15_18,298.39703
2021-08-16_00,296.53778
2021-08-16_06,298.29706
2021-08-16_12,296.45825
2021-08-16_18,296.0539
2021-08-17_00,298.838
2021-08-17_06,298.66107
2021-08-17_12,297.32568
2021-08-17_18,297.9809
2021-08-18_00,298.61377
2021-08-18_06,297.54926
2021-08-18_12,297.83575
2021-08-18_18,297.92072
2021-08-19_00,299.69122
2021-08-19_06,300.05597
2021-08-19_12,299.27713
2021-08-19_18,299.22327
2021-08-20_00,298.84637
2021-08-20_06,299.84796
2021-08-20_12,299.5
2021-08-20_18,298.77966
2021-08-21_00,300.33844
2021-08-21_06,298.23456
2021-08-21_12,296.17935
2021-08-21_18,295.58868
2021-08-22_00,295.69077
2021-08-22_06,296.88174
2021-08-22_12,296.52997
2021-08-22_18,295.65393
2021-08-23_00,297.58508
2021-08-23_06,299.07217
2021-08-23_12,299.48035
2021-08-23_18,298.97125
2021-08-24_00,299.20016
2021-08-24_06,300.8467
2021-08-24_12,299.28647
2021-08-24_18,298.40546
2021-08-25_00,300.042
2021-08-25_06,299.8076
2021-08-25_12,299.92926
2021-08-25_18,297.9038
2021-08-26_00,299.1018
2021-08-26_06,300.1037
2021-08-26_12,299.89764
2021-08-26_18,298.63495
2021-08-27_00,300.45392
2021-08-27_06,301.01294
2021-08-27_12,300.91565
2021-08-27_18,297.97113
2021-08-28_00,301.54095
2021-08-28_06,300.41382
2021-08-28_12,300.63397
2021-08-28_18,300.16235
2021-08-29_00,302.07184
2021-08-29_06,301.7619
2021-08-29_12,298.63736
2021-08-29_18,298.66077
2021-08-30_00,300.185
2021-08-30_06,301.02457
2021-08-30_12,299.42657
2021-08-30_18,299.52502
2021-08-31_00,298.70755
2021-08-31_06,299.2504
2021-08-31_12,297.4466
2021-08-31_18,297.4977
2021-09-01_00,299.12326
2021-09-01_06,299.58585
2021-09-01_12,298.15472
2021-09-01_18,297.7719
2021-09-02_00,298.8839
2021-09-02_06,299.75708
2021-09-02_12,298.7791
2021-09-02_18,298.09344
2021-09-03_00,298.70135
2021-09-03_06,299.14175
2021-09-03_12,297.05237
2021-09-03_18,297.12305
2021-09-04_00,298.54822
2021-09-04_06,299.21225
2021-09-04_12,298.88208
2021-09-04_18,296.9857
2021-09-05_00,296.41046
2021-09-05_06,296.58466
2021-09-05_12,296.50323
2021-09-05_18,296.63367
2021-09-06_00,296.89844
2021-09-06_06,297.25964
2021-09-06_12,294.62903
2021-09-06_18,294.0084
2021-09-07_00,294.5998
2021-09-07_06,295.21573
2021-09-07_12,293.7995
2021-09-07_18,293.6131
