Date,Average temperature [K]
2021-02-09_06,272.0188
2021-02-09_12,269.8706
2021-02-09_18,269.52313
2021-02-10_00,271.61926
2021-02-10_06,277.01035
2021-02-10_12,273.65222
2021-02-10_18,272.33597
2021-02-11_00,273.73828
2021-02-11_06,279.64957
2021-02-11_12,272.527
2021-02-11_18,271.2379
2021-02-12_00,273.9267
2021-02-12_06,281.43076
2021-02-12_12,275.89307
2021-02-12_18,273.15143
2021-02-13_00,276.7585
2021-02-13_06,285.24377
2021-02-13_12,278.12006
2021-02-13_18,275.97937
2021-02-14_00,279.2132
2021-02-14_06,285.9543
2021-02-14_12,280.7845
2021-02-14_18,278.86377
2021-02-15_00,278.36713
2021-02-15_06,278.3254
2021-02-15_12,278.21228
2021-02-15_18,273.87924
2021-02-16_00,272.75104
2021-02-16_06,273.19708
2021-02-16_12,271.23267
2021-02-16_18,270.99
2021-02-17_00,271.26468
2021-02-17_06,269.4545
2021-02-17_12,267.72162
2021-02-17_18,266.98666
2021-02-18_00,268.4278
2021-02-18_06,269.4516
2021-02-18_12,267.96707
2021-02-18_18,267.83246
2021-02-19_00,269.5719
2021-02-19_06,276.51938
2021-02-19_12,270.14142
2021-02-19_18,269.8598
2021-02-20_00,272.87854
2021-02-20_06,281.4176
2021-02-20_12,278.07892
2021-02-20_18,275.07135
2021-02-21_00,277.92334
2021-02-21_06,286.27444
2021-02-21_12,278.7181
2021-02-21_18,276.80313
2021-02-22_00,279.1041
2021-02-22_06,286.96796
2021-02-22_12,279.58588
2021-02-22_18,278.8132
2021-02-23_00,276.6859
2021-02-23_06,276.9706
2021-02-23_12,270.73114
2021-02-23_18,268.38464
2021-02-24_00,270.94604
2021-02-24_06,275.32336
2021-02-24_12,269.58093
2021-02-24_18,266.40143
2021-02-25_00,271.09973
2021-02-25_06,280.7167
2021-02-25_12,274.56628
2021-02-25_18,272.95416
2021-02-26_00,273.97632
2021-02-26_06,277.09943
2021-02-26_12,273.11447
2021-02-26_18,270.63788
2021-02-27_00,271.29462
2021-02-27_06,277.06854
2021-02-27_12,271.17377
2021-02-27_18,268.4121
2021-02-28_00,272.92505
2021-02-28_06,283.38873
2021-02-28_12,275.44424
2021-02-28_18,272.72034
2021-03-01_00,278.232
2021-03-01_06,286.20038
2021-03-01_12,281.9696
2021-03-01_18,282.03
2021-03-02_00,282.83862
2021-03-02_06,273.1568
2021-03-02_12,272.9093
2021-03-02_18,270.52234
2021-03-03_00,271.71136
2021-03-03_06,277.60077
2021-03-03_12,272.9505
2021-03-03_18,272.32285
2021-03-04_00,274.93115
2021-03-04_06,282.4893
2021-03-04_12,279.73956
2021-03-04_18,276.19128
2021-03-05_00,278.86374
2021-03-05_06,279.41992
2021-03-05_12,278.8692
2021-03-05_18,277.9355
2021-03-06_00,279.5481
2021-03-06_06,281.76154
2021-03-06_12,274.33063
2021-03-06_18,271.9544
2021-03-07_00,275.55573
2021-03-07_06,279.67825
2021-03-07_12,274.30804
2021-03-07_18,274.46533
2021-03-08_00,273.77023
2021-03-08_06,281.31317
2021-03-08_12,275.905
2021-03-08_18,273.36426
2021-03-09_00,276.4322
2021-03-09_06,282.98328
2021-03-09_12,278.04114
2021-03-09_18,276.70032
2021-03-10_00,278.27637
2021-03-10_06,281.41547
2021-03-10_12,273.47403
2021-03-10_18,270.62262
2021-03-11_00,275.81793
2021-03-11_06,284.84528
2021-03-11_12,278.24567
2021-03-11_18,275.0794
2021-03-12_00,278.68878
2021-03-12_06,281.93152
2021-03-12_12,278.3873
2021-03-12_18,277.1263
2021-03-13_00,278.763
2021-03-13_06,279.27066
2021-03-13_12,277.1324
2021-03-13_18,275.73816
2021-03-14_00,277.8402
2021-03-14_06,280.69092
2021-03-14_12,273.82214
2021-03-14_18,270.79938
2021-03-15_00,275.6476
2021-03-15_06,283.51843
2021-03-15_12,276.24207
2021-03-15_18,274.19254
2021-03-16_00,279.28937
2021-03-16_06,280.08392
2021-03-16_12,279.08942
2021-03-16_18,274.7494
2021-03-17_00,277.7008
2021-03-17_06,281.13544
2021-03-17_12,273.87988
2021-03-17_18,271.4704
2021-03-18_00,276.78876
2021-03-18_06,285.85086
2021-03-18_12,276.28366
2021-03-18_18,274.7529
2021-03-19_00,278.6759
2021-03-19_06,286.6671
2021-03-19_12,279.6263
2021-03-19_18,275.1751
2021-03-20_00,280.12042
2021-03-20_06,286.25574
2021-03-20_12,282.1496
2021-03-20_18,281.63617
2021-03-21_00,284.5036
2021-03-21_06,285.52728
2021-03-21_12,279.6411
2021-03-21_18,276.41376
2021-03-22_00,277.7248
2021-03-22_06,278.76416
2021-03-22_12,273.4939
2021-03-22_18,270.91104
2021-03-23_00,276.62183
2021-03-23_06,282.78766
2021-03-23_12,276.6661
2021-03-23_18,272.7546
2021-03-24_00,278.92438
2021-03-24_06,287.20264
2021-03-24_12,280.19495
2021-03-24_18,276.7683
2021-03-25_00,281.34894
2021-03-25_06,283.09348
2021-03-25_12,278.15997
2021-03-25_18,273.914
2021-03-26_00,278.9801
2021-03-26_06,282.9254
2021-03-26_12,277.0414
2021-03-26_18,273.1338
2021-03-27_00,279.56763
2021-03-27_06,287.6574
2021-03-27_12,281.58618
2021-03-27_18,281.08807
2021-03-28_00,284.10132
2021-03-28_06,284.69836
2021-03-28_12,283.58377
2021-03-28_18,282.67548
2021-03-29_00,285.1809
2021-03-29_06,291.393
2021-03-29_12,282.61493
2021-03-29_18,279.5293
2021-03-30_00,283.3551
2021-03-30_06,290.48364
2021-03-30_12,282.17444
2021-03-30_18,277.96948
2021-03-31_00,282.23383
2021-03-31_06,288.44806
2021-03-31_12,280.8669
2021-03-31_18,276.98352
2021-04-01_00,282.00003
2021-04-01_06,289.9447
2021-04-01_12,282.12268
2021-04-01_18,280.2784
2021-04-02_00,284.88983
2021-04-02_06,290.74536
2021-04-02_12,284.78757
2021-04-02_18,280.7024
2021-04-03_00,286.04703
2021-04-03_06,289.27765
2021-04-03_12,284.43658
2021-04-03_18,283.22192
2021-04-04_00,284.8838
2021-04-04_06,284.54022
2021-04-04_12,284.26413
2021-04-04_18,281.63788
2021-04-05_00,279.93036
2021-04-05_06,282.9458
2021-04-05_12,276.53085
2021-04-05_18,273.26
2021-04-06_00,279.40146
2021-04-06_06,285.6331
2021-04-06_12,280.8201
2021-04-06_18,278.68054
2021-04-07_00,281.26248
2021-04-07_06,287.36472
2021-04-07_12,278.71643
2021-04-07_18,274.1173
2021-04-08_00,280.4987
2021-04-08_06,285.53076
2021-04-08_12,278.6313
2021-04-08_18,274.10535
2021-04-09_00,279.33682
2021-04-09_06,280.7082
2021-04-09_12,273.4049
2021-04-09_18,270.05475
2021-04-10_00,276.96576
2021-04-10_06,283.8794
2021-04-10_12,276.90607
2021-04-10_18,273.6061
2021-04-11_00,279.3532
2021-04-11_06,286.63596
2021-04-11_12,280.2143
2021-04-11_18,275.84097
2021-04-12_00,283.25476
2021-04-12_06,288.19232
2021-04-12_12,282.65628
2021-04-12_18,281.72977
2021-04-13_00,282.6454
2021-04-13_06,284.81104
2021-04-13_12,283.97653
2021-04-13_18,283.59735
2021-04-14_00,283.62823
2021-04-14_06,283.2776
2021-04-14_12,276.289
2021-04-14_18,272.67065
2021-04-15_00,278.88477
2021-04-15_06,286.5762
2021-04-15_12,280.00128
2021-04-15_18,277.61417
2021-04-16_00,282.22327
2021-04-16_06,286.29785
2021-04-16_12,282.07452
2021-04-16_18,281.26495
2021-04-17_00,281.6613
2021-04-17_06,282.50543
2021-04-17_12,282.41553
2021-04-17_18,279.8894
2021-04-18_00,278.16605
2021-04-18_06,278.8279
2021-04-18_12,276.08783
2021-04-18_18,275.9732
2021-04-19_00,280.55182
2021-04-19_06,285.98383
2021-04-19_12,279.73096
2021-04-19_18,276.19257
2021-04-20_00,283.07922
2021-04-20_06,290.72324
2021-04-20_12,283.08875
2021-04-20_18,278.1117
2021-04-21_00,285.79315
2021-04-21_06,291.3743
2021-04-21_12,281.88232
2021-04-21_18,277.11145
2021-04-22_00,286.1029
2021-04-22_06,291.96075
2021-04-22_12,282.04553
2021-04-22_18,277.19232
2021-04-23_00,284.99088
2021-04-23_06,290.33606
2021-04-23_12,283.86288
2021-04-23_18,280.15656
2021-04-24_00,284.33212
2021-04-24_06,291.14447
2021-04-24_12,284.3789
2021-04-24_18,281.2402
2021-04-25_00,284.71338
2021-04-25_06,287.58026
2021-04-25_12,278.85303
2021-04-25_18,274.21393
2021-04-26_00,280.52896
2021-04-26_06,285.24036
2021-04-26_12,277.27402
2021-04-26_18,274.34174
2021-04-27_00,282.23096
2021-04-27_06,288.12128
2021-04-27_12,281.88733
2021-04-27_18,280.0168
2021-04-28_00,282.8266
2021-04-28_06,285.94507
2021-04-28_12,283.8596
2021-04-28_18,283.4364
2021-04-29_00,283.85992
2021-04-29_06,284.67398
2021-04-29_12,282.85614
2021-04-29_18,280.50687
2021-04-30_00,284.60284
2021-04-30_06,287.92725
2021-04-30_12,280.9715
2021-04-30_18,278.64636
2021-05-01_00,281.63757
2021-05-01_06,286.9821
2021-05-01_12,282.7409
2021-05-01_18,280.68112
2021-05-02_00,280.36044
2021-05-02_06,280.0295
2021-05-02_12,277.60944
2021-05-02_18,274.78497
2021-05-03_00,281.01047
2021-05-03_06,285.21765
2021-05-03_12,280.27228
2021-05-03_18,276.47873
2021-05-04_00,283.63055
2021-05-04_06,291.9074
2021-05-04_12,285.51584
2021-05-04_18,282.5972
2021-05-05_00,285.8339
2021-05-05_06,285.84537
2021-05-05_12,284.77353
2021-05-05_18,283.66736
2021-05-06_00,288.06317
2021-05-06_06,293.80084
2021-05-06_12,286.32303
2021-05-06_18,282.97095
2021-05-07_00,286.19763
2021-05-07_06,286.70886
2021-05-07_12,283.38727
2021-05-07_18,281.48087
2021-05-08_00,287.896
2021-05-08_06,292.19437
2021-05-08_12,286.89883
2021-05-08_18,285.29034
2021-05-09_00,288.81815
2021-05-09_06,289.88867
2021-05-09_12,282.71573
2021-05-09_18,277.95166
2021-05-10_00,285.87146
2021-05-10_06,288.6567
2021-05-10_12,282.62466
2021-05-10_18,281.75568
2021-05-11_00,284.68756
2021-05-11_06,290.3437
2021-05-11_12,283.20013
2021-05-11_18,279.5202
2021-05-12_00,286.23627
2021-05-12_06,290.5502
2021-05-12_12,285.08612
2021-05-12_18,282.65845
2021-05-13_00,288.0423
2021-05-13_06,292.722
2021-05-13_12,288.50403
2021-05-13_18,285.35733
2021-05-14_00,290.7453
2021-05-14_06,296.2574
2021-05-14_12,289.51123
2021-05-14_18,286.39954
2021-05-15_00,291.7089
2021-05-15_06,295.53687
2021-05-15_12,289.99503
2021-05-15_18,288.0067
2021-05-16_00,286.0846
2021-05-16_06,287.52325
2021-05-16_12,288.7728
2021-05-16_18,288.83286
2021-05-17_00,290.46707
2021-05-17_06,292.5285
2021-05-17_12,290.44318
2021-05-17_18,288.14307
2021-05-18_00,291.9615
2021-05-18_06,293.33002
2021-05-18_12,289.02014
2021-05-18_18,288.09247
2021-05-19_00,290.03036
2021-05-19_06,290.1637
2021-05-19_12,287.77225
2021-05-19_18,284.41248
2021-05-20_00,287.77917
2021-05-20_06,287.9259
2021-05-20_12,287.6737
2021-05-20_18,288.5708
2021-05-21_00,289.8921
2021-05-21_06,290.92032
2021-05-21_12,288.04498
2021-05-21_18,286.42426
2021-05-22_00,287.71396
2021-05-22_06,287.6176
2021-05-22_12,283.83405
2021-05-22_18,282.76788
2021-05-23_00,286.7317
2021-05-23_06,291.91287
2021-05-23_12,286.83615
2021-05-23_18,284.20184
2021-05-24_00,289.167
2021-05-24_06,291.906
2021-05-24_12,286.83765
2021-05-24_18,285.31317
2021-05-25_00,289.04797
2021-05-25_06,293.03613
2021-05-25_12,287.15826
2021-05-25_18,282.18295
2021-05-26_00,287.24963
2021-05-26_06,290.99698
2021-05-26_12,285.56256
2021-05-26_18,283.7301
2021-05-27_00,283.1128
2021-05-27_06,284.50586
2021-05-27_12,285.28638
2021-05-27_18,285.09326
2021-05-28_00,289.25397
2021-05-28_06,294.4881
2021-05-28_12,287.60852
2021-05-28_18,286.4347
2021-05-29_00,291.3386
2021-05-29_06,292.91705
2021-05-29_12,286.43942
2021-05-29_18,283.35294
2021-05-30_00,288.76233
2021-05-30_06,292.3045
2021-05-30_12,285.39697
2021-05-30_18,282.30063
2021-05-31_00,289.7082
2021-05-31_06,293.32727
2021-05-31_12,287.67572
2021-05-31_18,284.17407
2021-06-01_00,289.96857
2021-06-01_06,295.0536
2021-06-01_12,289.32892
2021-06-01_18,286.6889
2021-06-02_00,291.4427
2021-06-02_06,295.48557
2021-06-02_12,290.0238
2021-06-02_18,288.28003
2021-06-03_00,293.17584
2021-06-03_06,295.02368
2021-06-03_12,289.54742
2021-06-03_18,288.88892
2021-06-04_00,290.211
2021-06-04_06,290.6914
2021-06-04_12,287.63348
2021-06-04_18,285.15375
2021-06-05_00,290.03906
2021-06-05_06,295.11188
2021-06-05_12,288.9532
2021-06-05_18,286.85358
2021-06-06_00,290.0063
2021-06-06_06,296.03915
2021-06-06_12,290.58618
2021-06-06_18,288.45413
2021-06-07_00,292.92465
2021-06-07_06,298.69043
2021-06-07_12,291.62665
2021-06-07_18,287.55896
2021-06-08_00,293.1778
2021-06-08_06,295.60074
2021-06-08_12,289.58807
2021-06-08_18,285.14755
2021-06-09_00,292.3647
2021-06-09_06,297.86615
2021-06-09_12,291.47247
2021-06-09_18,287.3839
2021-06-10_00,293.48407
2021-06-10_06,298.4192
2021-06-10_12,291.9141
2021-06-10_18,288.44415
2021-06-11_00,293.66718
2021-06-11_06,297.60837
2021-06-11_12,291.12543
2021-06-11_18,289.26138
2021-06-12_00,292.72705
2021-06-12_06,295.35938
2021-06-12_12,291.68488
2021-06-12_18,290.0318
2021-06-13_00,290.0304
2021-06-13_06,291.31396
2021-06-13_12,290.55505
2021-06-13_18,289.53192
2021-06-14_00,290.59863
2021-06-14_06,294.36328
2021-06-14_12,290.8757
2021-06-14_18,288.55997
2021-06-15_00,294.0177
2021-06-15_06,295.7317
2021-06-15_12,289.99603
2021-06-15_18,288.80896
2021-06-16_00,292.23965
2021-06-16_06,291.8975
2021-06-16_12,289.17682
2021-06-16_18,287.62015
2021-06-17_00,292.42282
2021-06-17_06,293.92694
2021-06-17_12,289.49603
2021-06-17_18,287.4514
2021-06-18_00,291.0167
2021-06-18_06,293.9838
2021-06-18_12,290.38104
2021-06-18_18,288.48615
2021-06-19_00,288.6773
2021-06-19_06,289.40875
2021-06-19_12,288.88947
2021-06-19_18,288.08572
2021-06-20_00,291.80536
2021-06-20_06,294.85767
2021-06-20_12,288.84372
2021-06-20_18,285.49765
2021-06-21_00,292.0554
2021-06-21_06,297.85803
2021-06-21_12,291.20422
2021-06-21_18,288.33905
2021-06-22_00,293.40378
2021-06-22_06,295.17847
2021-06-22_12,290.90152
2021-06-22_18,289.1247
2021-06-23_00,292.01697
2021-06-23_06,292.7782
2021-06-23_12,288.96286
2021-06-23_18,287.67963
2021-06-24_00,292.19855
2021-06-24_06,295.25848
2021-06-24_12,290.0059
2021-06-24_18,288.31354
2021-06-25_00,292.25848
2021-06-25_06,294.2253
2021-06-25_12,290.39294
2021-06-25_18,289.13376
2021-06-26_00,293.80936
2021-06-26_06,294.82684
2021-06-26_12,291.77625
2021-06-26_18,290.0547
2021-06-27_00,293.3369
2021-06-27_06,292.7615
2021-06-27_12,290.87927
2021-06-27_18,288.8598
2021-06-28_00,294.80682
2021-06-28_06,296.11
2021-06-28_12,292.4104
2021-06-28_18,290.5563
2021-06-29_00,292.85443
2021-06-29_06,295.99738
2021-06-29_12,291.104
2021-06-29_18,289.34558
2021-06-30_00,293.6245
2021-06-30_06,296.12448
2021-06-30_12,292.34048
2021-06-30_18,290.75146
2021-07-01_00,293.28015
2021-07-01_06,293.90814
2021-07-01_12,291.65643
2021-07-01_18,290.97797
2021-07-02_00,293.0904
2021-07-02_06,295.33276
2021-07-02_12,293.1101
2021-07-02_18,292.35947
2021-07-03_00,295.5912
2021-07-03_06,299.66815
2021-07-03_12,294.7591
2021-07-03_18,292.8138
2021-07-04_00,293.78513
2021-07-04_06,296.20117
2021-07-04_12,293.92474
2021-07-04_18,292.8984
2021-07-05_00,293.9163
2021-07-05_06,295.1294
2021-07-05_12,292.97284
2021-07-05_18,292.4016
2021-07-06_00,294.16443
2021-07-06_06,294.59628
2021-07-06_12,292.82648
2021-07-06_18,293.1278
2021-07-07_00,292.71185
2021-07-07_06,294.22046
2021-07-07_12,292.6748
2021-07-07_18,292.30243
2021-07-08_00,293.03067
2021-07-08_06,294.92087
2021-07-08_12,292.9483
2021-07-08_18,292.89807
2021-07-09_00,294.2716
2021-07-09_06,295.06183
2021-07-09_12,293.1358
2021-07-09_18,292.8974
2021-07-10_00,295.29126
2021-07-10_06,299.276
2021-07-10_12,293.84772
2021-07-10_18,292.0308
2021-07-11_00,295.61484
2021-07-11_06,297.72882
2021-07-11_12,293.12897
2021-07-11_18,291.11877
2021-07-12_00,295.1892
2021-07-12_06,296.40158
2021-07-12_12,292.32367
2021-07-12_18,291.1626
2021-07-13_00,295.62894
2021-07-13_06,299.27216
2021-07-13_12,293.71286
2021-07-13_18,291.6673
2021-07-14_00,296.19965
2021-07-14_06,296.11896
2021-07-14_12,292.421
2021-07-14_18,291.09064
2021-07-15_00,295.44772
2021-07-15_06,295.6251
2021-07-15_12,292.73364
2021-07-15_18,290.50858
2021-07-16_00,296.25354
2021-07-16_06,300.83258
2021-07-16_12,295.1167
2021-07-16_18,291.74725
2021-07-17_00,297.1059
2021-07-17_06,302.15198
2021-07-17_12,295.85672
2021-07-17_18,292.92633
2021-07-18_00,298.13745
2021-07-18_06,302.28125
2021-07-18_12,296.4901
2021-07-18_18,293.9144
2021-07-19_00,299.3609
2021-07-19_06,300.8647
2021-07-19_12,295.8924
2021-07-19_18,293.75812
2021-07-20_00,299.01794
2021-07-20_06,301.06622
2021-07-20_12,296.4029
2021-07-20_18,293.38
2021-07-21_00,298.9557
2021-07-21_06,301.93378
2021-07-21_12,295.37604
2021-07-21_18,293.9109
2021-07-22_00,299.01578
2021-07-22_06,300.92523
2021-07-22_12,295.32452
2021-07-22_18,293.79828
2021-07-23_00,298.37198
2021-07-23_06,299.94238
2021-07-23_12,295.32938
2021-07-23_18,293.6645
2021-07-24_00,298.22028
2021-07-24_06,299.8233
2021-07-24_12,295.81824
2021-07-24_18,293.68793
2021-07-25_00,298.03452
2021-07-25_06,301.22498
2021-07-25_12,296.3319
2021-07-25_18,294.4979
2021-07-26_00,297.0545
2021-07-26_06,301.82526
2021-07-26_12,296.19183
2021-07-26_18,292.84015
2021-07-27_00,296.14606
2021-07-27_06,296.85217
2021-07-27_12,293.8188
2021-07-27_18,292.64542
2021-07-28_00,294.8327
2021-07-28_06,300.68335
2021-07-28_12,294.7885
2021-07-28_18,292.63098
2021-07-29_00,296.0453
2021-07-29_06,298.2477
2021-07-29_12,294.62543
2021-07-29_18,292.68164
2021-07-30_00,297.30243
2021-07-30_06,298.51526
2021-07-30_12,294.92294
2021-07-30_18,292.7743
2021-07-31_00,296.92892
2021-07-31_06,299.5628
2021-07-31_12,294.6612
2021-07-31_18,293.3141
2021-08-01_00,297.68457
2021-08-01_06,299.909
2021-08-01_12,294.841
2021-08-01_18,293.45917
2021-08-02_00,298.0641
2021-08-02_06,303.1562
2021-08-02_12,296.83112
2021-08-02_18,294.2018
2021-08-03_00,298.61676
2021-08-03_06,300.3963
2021-08-03_12,296.63654
2021-08-03_18,294.46057
2021-08-04_00,298.95618
2021-08-04_06,303.0055
2021-08-04_12,297.5626
2021-08-04_18,295.20502
2021-08-05_00,299.74695
2021-08-05_06,300.53043
2021-08-05_12,297.08588
2021-08-05_18,295.3141
2021-08-06_00,299.21353
2021-08-06_06,304.66034
2021-08-06_12,297.85004
2021-08-06_18,295.04565
2021-08-07_00,300.29413
2021-08-07_06,300.09653
2021-08-07_12,296.21643
2021-08-07_18,293.99243
2021-08-08_00,298.55984
2021-08-08_06,302.98926
2021-08-08_12,297.1312
2021-08-08_18,295.3175
2021-08-09_00,297.7234
2021-08-09_06,296.58563
2021-08-09_12,293.3606
2021-08-09_18,293.40268
2021-08-10_00,294.30835
2021-08-10_06,296.3946
2021-08-10_12,292.8681
2021-08-10_18,291.27472
2021-08-11_00,295.26306
2021-08-11_06,299.3505
2021-08-11_12,294.44122
2021-08-11_18,292.34302
2021-08-12_00,293.77066
2021-08-12_06,295.96948
2021-08-12_12,292.68417
2021-08-12_18,292.19696
2021-08-13_00,291.8208
2021-08-13_06,292.08496
2021-08-13_12,292.27612
2021-08-13_18,291.70593
2021-08-14_00,292.83078
2021-08-14_06,292.91046
2021-08-14_12,292.03107
2021-08-14_18,291.74738
2021-08-15_00,291.78156
2021-08-15_06,296.185
2021-08-15_12,292.88882
2021-08-15_18,291.03473
2021-08-16_00,293.6833
2021-08-16_06,294.33807
2021-08-16_12,291.9519
2021-08-16_18,290.99872
2021-08-17_00,292.01282
2021-08-17_06,293.20453
2021-08-17_12,292.2422
2021-08-17_18,292.39008
2021-08-18_00,293.49072
2021-08-18_06,295.5478
2021-08-18_12,292.75177
2021-08-18_18,292.13263
2021-08-19_00,294.68976
2021-08-19_06,294.91925
2021-08-19_12,292.4207
2021-08-19_18,290.89563
2021-08-20_00,295.1208
2021-08-20_06,297.75714
2021-08-20_12,293.15137
2021-08-20_18,291.20642
2021-08-21_00,294.51324
2021-08-21_06,297.73993
2021-08-21_12,294.52213
2021-08-21_18,293.05743
2021-08-22_00,296.04868
2021-08-22_06,299.34366
2021-08-22_12,294.02948
2021-08-22_18,293.03674
2021-08-23_00,294.38245
2021-08-23_06,299.1586
2021-08-23_12,293.96765
2021-08-23_18,292.07867
2021-08-24_00,294.67477
2021-08-24_06,297.42044
2021-08-24_12,293.9432
2021-08-24_18,293.2663
2021-08-25_00,295.80078
2021-08-25_06,298.55124
2021-08-25_12,295.22223
2021-08-25_18,293.53076
2021-08-26_00,297.43384
2021-08-26_06,301.76678
2021-08-26_12,295.85516
2021-08-26_18,293.9416
2021-08-27_00,296.56818
2021-08-27_06,301.948
2021-08-27_12,294.5724
2021-08-27_18,291.75433
2021-08-28_00,297.29047
2021-08-28_06,300.26538
2021-08-28_12,294.6076
2021-08-28_18,292.76245
2021-08-29_00,296.80963
2021-08-29_06,302.10663
2021-08-29_12,294.94547
2021-08-29_18,293.15735
2021-08-30_00,296.57367
2021-08-30_06,301.0026
2021-08-30_12,295.06232
2021-08-30_18,292.5968
2021-08-31_00,296.06888
2021-08-31_06,297.121
2021-08-31_12,293.18732
2021-08-31_18,291.9235
2021-09-01_00,294.0793
2021-09-01_06,294.2211
2021-09-01_12,292.16205
2021-09-01_18,291.65765
2021-09-02_00,292.70374
2021-09-02_06,294.43774
2021-09-02_12,292.3499
2021-09-02_18,291.04706
2021-09-03_00,292.20233
2021-09-03_06,291.9279
2021-09-03_12,290.87366
2021-09-03_18,290.08936
2021-09-04_00,291.95837
2021-09-04_06,293.7391
2021-09-04_12,291.3186
2021-09-04_18,290.57504
2021-09-05_00,294.0999
2021-09-05_06,296.42792
2021-09-05_12,291.49738
2021-09-05_18,290.0443
2021-09-06_00,294.35742
2021-09-06_06,295.7069
2021-09-06_12,289.9176
2021-09-06_18,287.55966
2021-09-07_00,291.87225
2021-09-07_06,295.45987
2021-09-07_12,291.08368
2021-09-07_18,290.19073
