Date,Average temperature [K]
2021-09-08_00,297.56305
2021-09-08_06,297.36493
2021-09-08_12,297.34338
2021-09-08_18,298.21417
2021-09-09_00,297.783
2021-09-09_06,298.51636
2021-09-09_12,297.2717
2021-09-09_18,297.52313
2021-09-10_00,298.1964
2021-09-10_06,298.45044
2021-09-10_12,297.16116
2021-09-10_18,295.89716
2021-09-11_00,297.79926
2021-09-11_06,298.58585
2021-09-11_12,296.6781
2021-09-11_18,295.94812
2021-09-12_00,297.88605
2021-09-12_06,297.7607
2021-09-12_12,298.78345
2021-09-12_18,298.7838
2021-09-13_00,297.62244
2021-09-13_06,298.77808
2021-09-13_12,295.9401
2021-09-13_18,296.59326
2021-09-14_00,296.202
2021-09-14_06,297.5055
2021-09-14_12,296.4426
2021-09-14_18,295.7071
2021-09-15_00,295.62933
2021-09-15_06,296.5193
2021-09-15_12,293.7935
2021-09-15_18,294.54694
2021-09-16_00,296.01984
2021-09-16_06,296.9548
2021-09-16_12,294.98578
2021-09-16_18,294.45026
2021-09-17_00,296.16675
2021-09-17_06,297.03342
2021-09-17_12,297.26035
2021-09-17_18,297.41394
2021-09-18_00,298.0987
2021-09-18_06,297.9489
2021-09-18_12,297.63495
2021-09-18_18,299.35474
2021-09-19_00,298.007
2021-09-19_06,296.83936
2021-09-19_12,294.76
2021-09-19_18,295.9766
2021-09-20_00,295.98645
2021-09-20_06,296.99054
2021-09-20_12,294.70493
2021-09-20_18,294.16302
2021-09-21_00,296.86078
2021-09-21_06,297.82764
2021-09-21_12,298.14764
2021-09-21_18,297.601
2021-09-22_00,297.20456
2021-09-22_06,299.24255
2021-09-22_12,299.1383
2021-09-22_18,298.60016
2021-09-23_00,299.55283
2021-09-23_06,299.52008
2021-09-23_12,298.21085
2021-09-23_18,298.8301
2021-09-24_00,300.62048
2021-09-24_06,298.5078
2021-09-24_12,297.49643
2021-09-24_18,296.77625
2021-09-25_00,296.86835
2021-09-25_06,295.46063
2021-09-25_12,294.94513
2021-09-25_18,294.89832
2021-09-26_00,294.14456
2021-09-26_06,297.7447
2021-09-26_12,295.3095
2021-09-26_18,296.26736
2021-09-27_00,296.3504
2021-09-27_06,297.8137
2021-09-27_12,294.85962
2021-09-27_18,295.48798
2021-09-28_00,296.14062
2021-09-28_06,298.31818
2021-09-28_12,296.38605
2021-09-28_18,294.3499
2021-09-29_00,300.06244
2021-09-29_06,297.96408
2021-09-29_12,295.65475
2021-09-29_18,296.43628
2021-09-30_00,298.13168
2021-09-30_06,298.8047
2021-09-30_12,298.02466
2021-09-30_18,297.12628
2021-10-01_00,296.4765
2021-10-01_06,294.97577
2021-10-01_12,297.99982
2021-10-01_18,295.81488
2021-10-02_00,295.748
2021-10-02_06,296.24597
2021-10-02_12,294.2589
2021-10-02_18,296.23615
2021-10-03_00,296.36078
2021-10-03_06,297.5742
2021-10-03_12,294.7972
2021-10-03_18,294.69574
2021-10-04_00,297.92944
2021-10-04_06,299.12088
2021-10-04_12,298.01138
2021-10-04_18,295.09354
2021-10-05_00,297.22852
2021-10-05_06,297.55612
2021-10-05_12,297.35007
2021-10-05_18,295.47574
2021-10-06_00,296.40726
2021-10-06_06,295.2262
2021-10-06_12,292.78162
2021-10-06_18,292.2017
2021-10-07_00,295.29126
2021-10-07_06,295.07712
2021-10-07_12,294.03024
2021-10-07_18,295.38477
2021-10-08_00,297.28217
2021-10-08_06,297.07565
2021-10-08_12,296.38507
2021-10-08_18,296.51996
2021-10-09_00,295.83463
2021-10-09_06,295.81927
2021-10-09_12,295.40424
2021-10-09_18,294.172
2021-10-10_00,295.89517
2021-10-10_06,298.62225
2021-10-10_12,296.40424
2021-10-10_18,297.2484
2021-10-11_00,298.81415
2021-10-11_06,299.6369
2021-10-11_12,298.05298
2021-10-11_18,296.98633
2021-10-12_00,296.83453
2021-10-12_06,296.6836
2021-10-12_12,296.32083
2021-10-12_18,294.4834
2021-10-13_00,295.57367
2021-10-13_06,294.96777
2021-10-13_12,293.79175
2021-10-13_18,293.81732
2021-10-14_00,294.58594
2021-10-14_06,295.3742
2021-10-14_12,292.7804
2021-10-14_18,291.80527
2021-10-15_00,295.89664
2021-10-15_06,296.2378
2021-10-15_12,294.24023
2021-10-15_18,294.4925
2021-10-16_00,296.87775
2021-10-16_06,296.41098
2021-10-16_12,294.70746
2021-10-16_18,296.65387
2021-10-17_00,295.1415
2021-10-17_06,290.95636
2021-10-17_12,290.42294
2021-10-17_18,288.97424
2021-10-18_00,289.3607
2021-10-18_06,290.7217
2021-10-18_12,290.7481
2021-10-18_18,291.84247
2021-10-19_00,290.69165
2021-10-19_06,290.74973
2021-10-19_12,291.93512
2021-10-19_18,291.9079
2021-10-20_00,292.68915
2021-10-20_06,294.7644
2021-10-20_12,292.36316
2021-10-20_18,291.4607
2021-10-21_00,290.99274
2021-10-21_06,292.0425
2021-10-21_12,290.32373
2021-10-21_18,290.0814
2021-10-22_00,289.2641
2021-10-22_06,289.74225
2021-10-22_12,289.9131
2021-10-22_18,289.9197
2021-10-23_00,288.75156
2021-10-23_06,290.06592
2021-10-23_12,289.10443
2021-10-23_18,289.476
2021-10-24_00,290.53864
2021-10-24_06,291.19122
2021-10-24_12,289.91724
2021-10-24_18,289.53296
2021-10-25_00,292.24158
2021-10-25_06,293.85684
2021-10-25_12,292.26105
2021-10-25_18,292.2702
2021-10-26_00,293.25693
2021-10-26_06,295.4718
2021-10-26_12,291.95566
2021-10-26_18,290.7239
2021-10-27_00,292.87497
2021-10-27_06,293.68628
2021-10-27_12,293.68484
2021-10-27_18,293.64282
2021-10-28_00,293.55853
2021-10-28_06,293.66583
2021-10-28_12,293.0921
2021-10-28_18,291.89935
2021-10-29_00,292.9505
2021-10-29_06,290.23737
2021-10-29_12,290.1214
2021-10-29_18,289.61874
2021-10-30_00,290.65155
2021-10-30_06,294.44516
2021-10-30_12,292.55966
2021-10-30_18,291.00537
2021-10-31_00,291.57382
2021-10-31_06,292.7362
2021-10-31_12,291.53107
2021-10-31_18,292.09613
2021-11-01_00,294.74103
2021-11-01_06,295.95905
2021-11-01_12,292.9347
2021-11-01_18,291.7971
2021-11-02_00,293.37875
2021-11-02_06,295.90503
2021-11-02_12,292.20264
2021-11-02_18,293.63092
2021-11-03_00,293.86313
2021-11-03_06,293.03934
2021-11-03_12,292.48715
2021-11-03_18,290.43124
2021-11-04_00,291.16913
2021-11-04_06,292.01556
2021-11-04_12,290.86694
2021-11-04_18,290.56982
2021-11-05_00,291.93408
2021-11-05_06,292.6715
2021-11-05_12,290.8461
2021-11-05_18,288.6023
2021-11-06_00,291.17868
2021-11-06_06,291.29437
2021-11-06_12,289.89502
2021-11-06_18,289.53928
2021-11-07_00,290.7882
2021-11-07_06,292.57263
2021-11-07_12,290.40018
2021-11-07_18,288.97638
2021-11-08_00,291.18335
2021-11-08_06,293.07736
2021-11-08_12,291.97736
2021-11-08_18,293.00787
2021-11-09_00,293.4261
2021-11-09_06,294.7771
2021-11-09_12,294.7038
2021-11-09_18,294.4701
2021-11-10_00,294.26117
2021-11-10_06,294.12064
2021-11-10_12,291.85678
2021-11-10_18,294.59143
2021-11-11_00,292.89523
2021-11-11_06,294.0371
2021-11-11_12,292.31064
2021-11-11_18,292.419
2021-11-12_00,294.76953
2021-11-12_06,293.47827
2021-11-12_12,292.56042
2021-11-12_18,290.02875
2021-11-13_00,290.6548
2021-11-13_06,290.85864
2021-11-13_12,288.93393
2021-11-13_18,289.9411
2021-11-14_00,290.71368
2021-11-14_06,292.123
2021-11-14_12,289.9017
2021-11-14_18,293.4234
2021-11-15_00,293.1092
2021-11-15_06,291.94
2021-11-15_12,291.71173
2021-11-15_18,291.73462
2021-11-16_00,293.74295
2021-11-16_06,290.12952
2021-11-16_12,288.2541
2021-11-16_18,290.01514
2021-11-17_00,290.0412
2021-11-17_06,288.95987
2021-11-17_12,287.1852
2021-11-17_18,288.45404
2021-11-18_00,289.35486
2021-11-18_06,292.15436
2021-11-18_12,291.4857
2021-11-18_18,291.73975
2021-11-19_00,291.22067
2021-11-19_06,292.81158
2021-11-19_12,292.94556
2021-11-19_18,293.64752
2021-11-20_00,292.00208
2021-11-20_06,290.50708
2021-11-20_12,288.27478
2021-11-20_18,288.12897
2021-11-21_00,289.84918
2021-11-21_06,291.41504
2021-11-21_12,289.66187
2021-11-21_18,289.8609
2021-11-22_00,292.54724
2021-11-22_06,291.9487
2021-11-22_12,292.31805
2021-11-22_18,293.85046
2021-11-23_00,292.1943
2021-11-23_06,291.25424
2021-11-23_12,288.70255
2021-11-23_18,288.17343
2021-11-24_00,290.3567
2021-11-24_06,289.61658
2021-11-24_12,288.73312
2021-11-24_18,288.53885
2021-11-25_00,290.34875
2021-11-25_06,290.96307
2021-11-25_12,291.21045
2021-11-25_18,289.8385
2021-11-26_00,286.8684
2021-11-26_06,289.45752
2021-11-26_12,288.32684
2021-11-26_18,286.98956
2021-11-27_00,284.7021
2021-11-27_06,285.10214
2021-11-27_12,283.62064
2021-11-27_18,282.7047
2021-11-28_00,284.28693
2021-11-28_06,283.98135
2021-11-28_12,283.47522
2021-11-28_18,283.616
2021-11-29_00,287.58942
2021-11-29_06,289.8887
2021-11-29_12,286.88678
2021-11-29_18,286.44363
2021-11-30_00,288.99652
2021-11-30_06,291.59515
2021-11-30_12,290.26257
2021-11-30_18,292.1079
2021-12-01_00,292.66125
2021-12-01_06,293.6292
2021-12-01_12,291.51605
2021-12-01_18,290.47522
2021-12-02_00,286.8386
2021-12-02_06,287.64954
2021-12-02_12,285.95538
2021-12-02_18,286.74484
2021-12-03_00,289.55176
2021-12-03_06,289.60193
2021-12-03_12,288.57574
2021-12-03_18,287.7833
2021-12-04_00,288.47473
2021-12-04_06,292.27737
2021-12-04_12,290.09357
2021-12-04_18,285.7776
2021-12-05_00,283.8269
2021-12-05_06,284.5536
2021-12-05_12,283.27124
2021-12-05_18,284.71155
2021-12-06_00,285.34424
2021-12-06_06,288.87305
2021-12-06_12,287.97955
2021-12-06_18,288.47943
2021-12-07_00,288.2801
2021-12-07_06,290.8196
2021-12-07_12,290.12238
2021-12-07_18,290.6761
2021-12-08_00,289.47046
2021-12-08_06,287.9602
2021-12-08_12,287.94067
2021-12-08_18,287.04272
2021-12-09_00,288.35715
2021-12-09_06,286.18115
2021-12-09_12,286.6635
2021-12-09_18,286.6494
2021-12-10_00,288.25067
2021-12-10_06,288.21225
2021-12-10_12,286.03442
2021-12-10_18,287.2611
2021-12-11_00,288.34555
2021-12-11_06,289.75403
2021-12-11_12,287.51608
2021-12-11_18,288.6524
2021-12-12_00,288.43494
2021-12-12_06,290.62964
2021-12-12_12,292.28137
2021-12-12_18,289.46808
2021-12-13_00,286.31702
2021-12-13_06,287.18445
2021-12-13_12,283.70392
2021-12-13_18,284.70303
2021-12-14_00,284.0396
2021-12-14_06,287.4585
2021-12-14_12,285.69894
2021-12-14_18,287.7832
2021-12-15_00,287.75208
2021-12-15_06,290.42007
2021-12-15_12,288.03165
2021-12-15_18,288.14972
2021-12-16_00,287.8482
2021-12-16_06,290.3515
2021-12-16_12,288.13715
2021-12-16_18,290.35925
2021-12-17_00,290.0365
2021-12-17_06,291.89478
2021-12-17_12,288.12723
2021-12-17_18,283.5377
2021-12-18_00,281.30975
2021-12-18_06,281.78647
2021-12-18_12,281.0229
2021-12-18_18,282.50058
2021-12-19_00,282.50403
2021-12-19_06,285.03012
2021-12-19_12,284.2346
2021-12-19_18,283.51154
2021-12-20_00,284.049
2021-12-20_06,284.31854
2021-12-20_12,286.53723
2021-12-20_18,286.36417
2021-12-21_00,286.64355
2021-12-21_06,289.4658
2021-12-21_12,289.4326
2021-12-21_18,288.31335
2021-12-22_00,287.4293
2021-12-22_06,284.95493
2021-12-22_12,285.16467
2021-12-22_18,284.49866
2021-12-23_00,283.68048
2021-12-23_06,284.73944
2021-12-23_12,282.4243
2021-12-23_18,284.76276
2021-12-24_00,285.96466
2021-12-24_06,287.97388
2021-12-24_12,286.21667
2021-12-24_18,289.1311
2021-12-25_00,286.05176
2021-12-25_06,286.041
2021-12-25_12,283.5682
2021-12-25_18,281.98615
2021-12-26_00,281.32993
2021-12-26_06,280.49487
2021-12-26_12,279.3765
2021-12-26_18,279.753
2021-12-27_00,279.13983
2021-12-27_06,280.4337
2021-12-27_12,280.59735
2021-12-27_18,279.6249
2021-12-28_00,279.8578
2021-12-28_06,280.59784
2021-12-28_12,280.62842
2021-12-28_18,281.35608
2021-12-29_00,282.12842
2021-12-29_06,285.0362
2021-12-29_12,286.05017
2021-12-29_18,286.41385
2021-12-30_00,287.44778
2021-12-30_06,287.99487
2021-12-30_12,285.00452
2021-12-30_18,281.46954
2021-12-31_00,281.69818
2021-12-31_06,280.76575
2021-12-31_12,279.4733
2021-12-31_18,277.67175
