Date,Average temperature [K]
2021-02-15_00,287.59857
2021-02-15_06,288.69797
2021-02-15_12,288.69373
2021-02-15_18,289.88998
2021-02-16_00,287.2027
2021-02-16_06,287.325
2021-02-16_12,285.63745
2021-02-16_18,284.0735
2021-02-17_00,283.9971
2021-02-17_06,284.22256
2021-02-17_12,280.84076
2021-02-17_18,278.9559
2021-02-18_00,280.59625
2021-02-18_06,281.84174
2021-02-18_12,280.3494
2021-02-18_18,280.29486
2021-02-19_00,281.85413
2021-02-19_06,285.32455
2021-02-19_12,283.6297
2021-02-19_18,285.07172
2021-02-20_00,285.54407
2021-02-20_06,289.86438
2021-02-20_12,287.41827
2021-02-20_18,289.13434
2021-02-21_00,289.51562
2021-02-21_06,289.3965
2021-02-21_12,288.30844
2021-02-21_18,286.0883
2021-02-22_00,289.1788
2021-02-22_06,291.54266
2021-02-22_12,290.82318
2021-02-22_18,289.6506
2021-02-23_00,287.1532
2021-02-23_06,285.24112
2021-02-23_12,281.16962
2021-02-23_18,281.5785
2021-02-24_00,281.7351
2021-02-24_06,280.53528
2021-02-24_12,281.30505
2021-02-24_18,279.46198
2021-02-25_00,281.6388
2021-02-25_06,281.79385
2021-02-25_12,280.62244
2021-02-25_18,282.1905
2021-02-26_00,283.63843
2021-02-26_06,283.48273
2021-02-26_12,282.1179
2021-02-26_18,281.5036
2021-02-27_00,280.0158
2021-02-27_06,279.62518
2021-02-27_12,280.3354
2021-02-27_18,279.76367
2021-02-28_00,283.17896
2021-02-28_06,284.87994
2021-02-28_12,283.7382
2021-02-28_18,286.07434
2021-03-01_00,286.96832
2021-03-01_06,289.57684
2021-03-01_12,287.54773
2021-03-01_18,288.28
2021-03-02_00,291.04175
2021-03-02_06,290.5982
2021-03-02_12,290.4054
2021-03-02_18,281.03015
2021-03-03_00,279.93646
2021-03-03_06,281.25116
2021-03-03_12,280.0672
2021-03-03_18,280.06064
2021-03-04_00,280.24512
2021-03-04_06,284.4556
2021-03-04_12,284.28693
2021-03-04_18,285.10974
2021-03-05_00,287.78122
2021-03-05_06,288.63086
2021-03-05_12,288.14606
2021-03-05_18,286.96332
2021-03-06_00,289.29712
2021-03-06_06,289.66925
2021-03-06_12,286.92975
2021-03-06_18,282.97247
2021-03-07_00,280.96686
2021-03-07_06,281.9976
2021-03-07_12,282.57416
2021-03-07_18,283.02832
2021-03-08_00,284.80246
2021-03-08_06,284.87323
2021-03-08_12,284.33762
2021-03-08_18,284.56738
2021-03-09_00,286.20807
2021-03-09_06,286.98962
2021-03-09_12,287.7218
2021-03-09_18,288.50354
2021-03-10_00,288.333
2021-03-10_06,288.34125
2021-03-10_12,284.14883
2021-03-10_18,282.67096
2021-03-11_00,284.87506
2021-03-11_06,285.6895
2021-03-11_12,283.6944
2021-03-11_18,284.12286
2021-03-12_00,286.95685
2021-03-12_06,289.79822
2021-03-12_12,286.78818
2021-03-12_18,286.47202
2021-03-13_00,287.61115
2021-03-13_06,288.85318
2021-03-13_12,287.357
2021-03-13_18,288.0321
2021-03-14_00,287.92566
2021-03-14_06,289.29443
2021-03-14_12,286.7865
2021-03-14_18,284.78522
2021-03-15_00,285.70084
2021-03-15_06,287.23035
2021-03-15_12,285.91687
2021-03-15_18,284.30582
2021-03-16_00,288.0345
2021-03-16_06,290.12738
2021-03-16_12,290.55865
2021-03-16_18,289.18103
2021-03-17_00,287.76135
2021-03-17_06,286.4533
2021-03-17_12,285.5669
2021-03-17_18,284.78094
2021-03-18_00,285.36493
2021-03-18_06,285.10623
2021-03-18_12,284.70065
2021-03-18_18,286.6362
2021-03-19_00,286.00012
2021-03-19_06,285.5841
2021-03-19_12,284.0721
2021-03-19_18,283.7088
2021-03-20_00,286.22003
2021-03-20_06,288.6029
2021-03-20_12,287.21698
2021-03-20_18,288.27826
2021-03-21_00,290.93036
2021-03-21_06,291.30267
2021-03-21_12,292.0415
2021-03-21_18,291.2541
2021-03-22_00,286.2951
2021-03-22_06,285.42822
2021-03-22_12,284.58667
2021-03-22_18,283.84415
2021-03-23_00,284.15503
2021-03-23_06,285.76617
2021-03-23_12,285.18906
2021-03-23_18,284.14963
2021-03-24_00,288.99078
2021-03-24_06,291.7212
2021-03-24_12,290.964
2021-03-24_18,288.80542
2021-03-25_00,289.98956
2021-03-25_06,290.6296
2021-03-25_12,288.99054
2021-03-25_18,286.3637
2021-03-26_00,288.31165
2021-03-26_06,285.32776
2021-03-26_12,287.04532
2021-03-26_18,285.39893
2021-03-27_00,288.29126
2021-03-27_06,287.93134
2021-03-27_12,288.7151
2021-03-27_18,288.59882
2021-03-28_00,290.0349
2021-03-28_06,289.3971
2021-03-28_12,290.1531
2021-03-28_18,288.94647
2021-03-29_00,291.43726
2021-03-29_06,290.5854
2021-03-29_12,290.55927
2021-03-29_18,292.26367
2021-03-30_00,293.089
2021-03-30_06,293.3567
2021-03-30_12,292.67053
2021-03-30_18,292.35327
2021-03-31_00,291.16547
2021-03-31_06,290.3499
2021-03-31_12,289.28098
2021-03-31_18,288.33752
2021-04-01_00,292.07523
2021-04-01_06,289.9696
2021-04-01_12,289.31604
2021-04-01_18,286.60703
2021-04-02_00,289.1037
2021-04-02_06,288.67944
2021-04-02_12,289.00876
2021-04-02_18,288.6399
2021-04-03_00,290.90982
2021-04-03_06,292.13214
2021-04-03_12,290.47467
2021-04-03_18,290.0315
2021-04-04_00,292.9419
2021-04-04_06,292.799
2021-04-04_12,292.5034
2021-04-04_18,290.8415
2021-04-05_00,291.68134
2021-04-05_06,286.56396
2021-04-05_12,283.99228
2021-04-05_18,284.21265
2021-04-06_00,284.62363
2021-04-06_06,284.97244
2021-04-06_12,286.06424
2021-04-06_18,285.0492
2021-04-07_00,285.69608
2021-04-07_06,285.42136
2021-04-07_12,285.10754
2021-04-07_18,286.6261
2021-04-08_00,287.10953
2021-04-08_06,286.33496
2021-04-08_12,287.28412
2021-04-08_18,285.58533
2021-04-09_00,286.51895
2021-04-09_06,285.3405
2021-04-09_12,284.755
2021-04-09_18,284.56305
2021-04-10_00,285.08588
2021-04-10_06,285.04395
2021-04-10_12,284.28253
2021-04-10_18,284.98453
2021-04-11_00,286.35272
2021-04-11_06,287.8171
2021-04-11_12,287.1098
2021-04-11_18,287.3654
2021-04-12_00,286.6654
2021-04-12_06,289.64105
2021-04-12_12,288.23
2021-04-12_18,287.9739
2021-04-13_00,291.14294
2021-04-13_06,291.66455
2021-04-13_12,291.77585
2021-04-13_18,290.67938
2021-04-14_00,291.91144
2021-04-14_06,292.23804
2021-04-14_12,287.1015
2021-04-14_18,283.69116
2021-04-15_00,286.8506
2021-04-15_06,285.9185
2021-04-15_12,286.0843
2021-04-15_18,286.49307
2021-04-16_00,287.28967
2021-04-16_06,288.23877
2021-04-16_12,288.99396
2021-04-16_18,288.14484
2021-04-17_00,291.3561
2021-04-17_06,291.34772
2021-04-17_12,289.96436
2021-04-17_18,291.2522
2021-04-18_00,292.41263
2021-04-18_06,291.053
2021-04-18_12,290.3896
2021-04-18_18,289.17926
2021-04-19_00,288.711
2021-04-19_06,290.39545
2021-04-19_12,288.9629
2021-04-19_18,291.24042
2021-04-20_00,292.86
2021-04-20_06,295.00742
2021-04-20_12,292.87634
2021-04-20_18,290.5697
2021-04-21_00,291.14276
2021-04-21_06,290.89285
2021-04-21_12,288.32227
2021-04-21_18,287.01282
2021-04-22_00,289.91296
2021-04-22_06,287.52814
2021-04-22_12,283.99524
2021-04-22_18,283.13812
2021-04-23_00,286.64468
2021-04-23_06,286.3717
2021-04-23_12,285.4371
2021-04-23_18,285.15363
2021-04-24_00,287.78622
2021-04-24_06,288.4345
2021-04-24_12,287.97803
2021-04-24_18,288.9067
2021-04-25_00,291.47363
2021-04-25_06,291.5114
2021-04-25_12,289.0537
2021-04-25_18,286.76422
2021-04-26_00,286.16666
2021-04-26_06,284.72083
2021-04-26_12,282.9913
2021-04-26_18,283.5063
2021-04-27_00,287.02393
2021-04-27_06,288.47137
2021-04-27_12,288.81653
2021-04-27_18,289.6384
2021-04-28_00,294.0136
2021-04-28_06,293.43335
2021-04-28_12,292.8796
2021-04-28_18,292.8412
2021-04-29_00,292.5279
2021-04-29_06,292.1769
2021-04-29_12,290.74823
2021-04-29_18,291.5933
2021-04-30_00,291.9627
2021-04-30_06,292.38477
2021-04-30_12,290.56476
2021-04-30_18,290.20154
2021-05-01_00,293.36023
2021-05-01_06,294.0861
2021-05-01_12,292.99042
2021-05-01_18,292.38913
2021-05-02_00,292.4913
2021-05-02_06,290.81808
2021-05-02_12,288.18024
2021-05-02_18,287.9925
2021-05-03_00,289.94016
2021-05-03_06,291.08777
2021-05-03_12,289.17218
2021-05-03_18,290.5085
2021-05-04_00,292.29462
2021-05-04_06,292.34442
2021-05-04_12,292.2502
2021-05-04_18,291.8804
2021-05-05_00,293.91153
2021-05-05_06,293.33853
2021-05-05_12,292.99374
2021-05-05_18,292.2611
2021-05-06_00,293.25067
2021-05-06_06,293.00055
2021-05-06_12,292.53592
2021-05-06_18,291.3567
2021-05-07_00,294.39
2021-05-07_06,293.6366
2021-05-07_12,292.64557
2021-05-07_18,291.21866
2021-05-08_00,293.65918
2021-05-08_06,294.19778
2021-05-08_12,292.60733
2021-05-08_18,293.61896
2021-05-09_00,293.24442
2021-05-09_06,294.5293
2021-05-09_12,293.4799
2021-05-09_18,291.76807
2021-05-10_00,293.2782
2021-05-10_06,294.8071
2021-05-10_12,293.91568
2021-05-10_18,292.6463
2021-05-11_00,292.94733
2021-05-11_06,290.66547
2021-05-11_12,291.17084
2021-05-11_18,290.45282
2021-05-12_00,291.30463
2021-05-12_06,291.1962
2021-05-12_12,291.44012
2021-05-12_18,291.16626
2021-05-13_00,290.7713
2021-05-13_06,292.40118
2021-05-13_12,292.83557
2021-05-13_18,292.8456
2021-05-14_00,293.50018
2021-05-14_06,293.3189
2021-05-14_12,293.16357
2021-05-14_18,291.9806
2021-05-15_00,294.0419
2021-05-15_06,294.1433
2021-05-15_12,292.87442
2021-05-15_18,292.12292
2021-05-16_00,293.1266
2021-05-16_06,294.08722
2021-05-16_12,291.41586
2021-05-16_18,293.2181
2021-05-17_00,294.9695
2021-05-17_06,296.7199
2021-05-17_12,294.82892
2021-05-17_18,295.38184
2021-05-18_00,293.4361
2021-05-18_06,293.26605
2021-05-18_12,293.50793
2021-05-18_18,291.23602
2021-05-19_00,293.8209
2021-05-19_06,295.5846
2021-05-19_12,294.47342
2021-05-19_18,294.03357
2021-05-20_00,295.17517
2021-05-20_06,294.94495
2021-05-20_12,294.46277
2021-05-20_18,295.46387
2021-05-21_00,295.938
2021-05-21_06,295.95303
2021-05-21_12,295.18414
2021-05-21_18,294.33197
2021-05-22_00,292.57236
2021-05-22_06,291.82855
2021-05-22_12,291.2437
2021-05-22_18,291.21466
2021-05-23_00,291.54126
2021-05-23_06,292.56473
2021-05-23_12,291.9924
2021-05-23_18,292.44745
2021-05-24_00,293.97314
2021-05-24_06,296.80786
2021-05-24_12,294.92212
2021-05-24_18,293.89374
2021-05-25_00,295.32434
2021-05-25_06,295.22168
2021-05-25_12,295.36627
2021-05-25_18,291.5101
2021-05-26_00,295.33704
2021-05-26_06,292.42862
2021-05-26_12,292.49957
2021-05-26_18,292.36047
2021-05-27_00,293.38037
2021-05-27_06,291.97363
2021-05-27_12,295.50513
2021-05-27_18,292.63428
2021-05-28_00,295.4361
2021-05-28_06,296.00226
2021-05-28_12,293.88635
2021-05-28_18,293.02893
2021-05-29_00,293.9929
2021-05-29_06,295.42926
2021-05-29_12,296.7607
2021-05-29_18,294.18546
2021-05-30_00,294.31067
2021-05-30_06,292.75958
2021-05-30_12,292.66504
2021-05-30_18,292.08188
2021-05-31_00,293.92743
2021-05-31_06,293.37805
2021-05-31_12,292.65814
2021-05-31_18,292.406
2021-06-01_00,293.05646
2021-06-01_06,292.06824
2021-06-01_12,292.30792
2021-06-01_18,292.57758
2021-06-02_00,294.29327
2021-06-02_06,296.41232
2021-06-02_12,295.4901
2021-06-02_18,295.37866
2021-06-03_00,296.4107
2021-06-03_06,295.19702
2021-06-03_12,295.2735
2021-06-03_18,294.79858
2021-06-04_00,294.8482
2021-06-04_06,293.90186
2021-06-04_12,293.30634
2021-06-04_18,296.10736
2021-06-05_00,294.7124
2021-06-05_06,294.7774
2021-06-05_12,293.52448
2021-06-05_18,294.41656
2021-06-06_00,295.72162
2021-06-06_06,294.07626
2021-06-06_12,293.43823
2021-06-06_18,293.59183
2021-06-07_00,296.44028
2021-06-07_06,295.35303
2021-06-07_12,295.4577
2021-06-07_18,292.5404
2021-06-08_00,296.0489
2021-06-08_06,294.9435
2021-06-08_12,294.7121
2021-06-08_18,293.75107
2021-06-09_00,296.93597
2021-06-09_06,294.82465
2021-06-09_12,294.46857
2021-06-09_18,290.9171
2021-06-10_00,294.08417
2021-06-10_06,296.5188
2021-06-10_12,294.00247
2021-06-10_18,294.26202
2021-06-11_00,297.2497
2021-06-11_06,298.21286
2021-06-11_12,295.4892
2021-06-11_18,294.32242
2021-06-12_00,296.92822
2021-06-12_06,296.21582
2021-06-12_12,295.83234
2021-06-12_18,295.6187
2021-06-13_00,297.80286
2021-06-13_06,296.29834
2021-06-13_12,296.1068
2021-06-13_18,296.17255
2021-06-14_00,295.25635
2021-06-14_06,295.21973
2021-06-14_12,295.43625
2021-06-14_18,295.3334
2021-06-15_00,294.82043
2021-06-15_06,296.9436
2021-06-15_12,297.30756
2021-06-15_18,295.26062
2021-06-16_00,295.80215
2021-06-16_06,296.94583
2021-06-16_12,295.3111
2021-06-16_18,294.61038
2021-06-17_00,293.93112
2021-06-17_06,294.70526
2021-06-17_12,294.351
2021-06-17_18,293.34006
2021-06-18_00,296.1627
2021-06-18_06,295.79288
2021-06-18_12,295.44794
2021-06-18_18,294.98956
2021-06-19_00,295.08063
2021-06-19_06,295.7945
2021-06-19_12,295.56915
2021-06-19_18,294.04617
2021-06-20_00,295.9284
2021-06-20_06,297.22046
2021-06-20_12,294.43893
2021-06-20_18,293.11923
2021-06-21_00,295.52365
2021-06-21_06,296.20667
2021-06-21_12,293.66516
2021-06-21_18,292.96747
2021-06-22_00,295.10056
2021-06-22_06,295.37183
2021-06-22_12,294.0812
2021-06-22_18,294.42694
2021-06-23_00,295.38806
2021-06-23_06,296.69666
2021-06-23_12,293.86862
2021-06-23_18,293.77045
2021-06-24_00,294.41876
2021-06-24_06,297.0158
2021-06-24_12,294.9766
2021-06-24_18,293.87115
2021-06-25_00,294.42596
2021-06-25_06,295.44894
2021-06-25_12,295.04773
2021-06-25_18,294.91403
2021-06-26_00,296.4163
2021-06-26_06,296.35858
2021-06-26_12,296.2655
2021-06-26_18,295.64893
2021-06-27_00,296.06885
2021-06-27_06,295.98416
2021-06-27_12,295.28162
2021-06-27_18,294.84222
2021-06-28_00,296.6242
2021-06-28_06,295.89758
2021-06-28_12,295.06128
2021-06-28_18,295.03824
2021-06-29_00,296.31732
2021-06-29_06,298.38556
2021-06-29_12,296.06787
2021-06-29_18,294.35095
2021-06-30_00,294.69287
2021-06-30_06,295.0566
2021-06-30_12,296.00797
2021-06-30_18,294.71973
2021-07-01_00,294.1327
2021-07-01_06,296.07806
2021-07-01_12,296.66034
2021-07-01_18,296.43988
2021-07-02_00,296.22955
2021-07-02_06,295.83276
2021-07-02_12,296.44165
2021-07-02_18,295.94638
2021-07-03_00,296.1859
2021-07-03_06,296.02362
2021-07-03_12,295.59357
2021-07-03_18,295.99008
2021-07-04_00,295.36862
2021-07-04_06,296.5249
2021-07-04_12,294.3637
2021-07-04_18,294.90866
2021-07-05_00,296.28934
2021-07-05_06,297.52588
2021-07-05_12,296.3405
2021-07-05_18,297.1604
2021-07-06_00,297.91394
2021-07-06_06,299.5538
2021-07-06_12,298.20245
2021-07-06_18,297.08728
2021-07-07_00,296.56488
2021-07-07_06,298.63452
2021-07-07_12,298.23047
2021-07-07_18,296.51532
2021-07-08_00,296.6298
2021-07-08_06,297.01266
2021-07-08_12,296.51666
2021-07-08_18,297.17102
2021-07-09_00,297.75354
2021-07-09_06,298.66388
2021-07-09_12,297.46295
2021-07-09_18,297.8725
2021-07-10_00,298.32104
2021-07-10_06,295.71106
2021-07-10_12,297.33258
2021-07-10_18,298.3638
2021-07-11_00,298.4117
2021-07-11_06,299.39142
2021-07-11_12,297.58502
2021-07-11_18,296.63635
2021-07-12_00,298.57935
2021-07-12_06,298.5754
2021-07-12_12,297.87152
2021-07-12_18,296.792
2021-07-13_00,297.79446
2021-07-13_06,298.28387
2021-07-13_12,297.73337
2021-07-13_18,297.7708
2021-07-14_00,298.04828
2021-07-14_06,300.2879
2021-07-14_12,298.40585
2021-07-14_18,298.1375
2021-07-15_00,299.49265
2021-07-15_06,300.63632
2021-07-15_12,298.386
2021-07-15_18,298.88016
2021-07-16_00,300.92883
2021-07-16_06,298.73102
2021-07-16_12,299.36768
2021-07-16_18,299.23114
2021-07-17_00,300.45502
2021-07-17_06,301.78235
2021-07-17_12,299.90897
2021-07-17_18,299.1026
2021-07-18_00,300.8557
2021-07-18_06,302.24756
2021-07-18_12,299.06482
2021-07-18_18,298.94565
2021-07-19_00,301.06012
2021-07-19_06,301.90717
2021-07-19_12,300.70538
2021-07-19_18,299.6966
2021-07-20_00,301.81335
2021-07-20_06,302.27423
2021-07-20_12,300.5157
2021-07-20_18,298.01038
2021-07-21_00,300.79895
2021-07-21_06,301.56708
2021-07-21_12,300.8067
2021-07-21_18,299.12183
2021-07-22_00,299.2985
2021-07-22_06,301.09564
2021-07-22_12,299.87042
2021-07-22_18,298.80707
2021-07-23_00,299.49258
2021-07-23_06,299.96533
2021-07-23_12,299.94705
2021-07-23_18,298.79242
2021-07-24_00,301.41022
2021-07-24_06,302.1812
2021-07-24_12,300.6161
2021-07-24_18,300.0932
2021-07-25_00,301.806
2021-07-25_06,300.8988
2021-07-25_12,299.6488
2021-07-25_18,298.76987
2021-07-26_00,300.63312
2021-07-26_06,297.8321
2021-07-26_12,298.73773
2021-07-26_18,300.73273
2021-07-27_00,298.17828
2021-07-27_06,299.99573
2021-07-27_12,299.7348
2021-07-27_18,298.8046
2021-07-28_00,299.23505
2021-07-28_06,301.302
2021-07-28_12,299.07562
2021-07-28_18,299.94153
2021-07-29_00,300.3407
2021-07-29_06,301.8898
2021-07-29_12,299.49017
2021-07-29_18,298.91455
2021-07-30_00,299.06512
2021-07-30_06,299.83557
2021-07-30_12,299.06357
2021-07-30_18,297.83728
2021-07-31_00,299.26242
2021-07-31_06,299.38898
2021-07-31_12,299.85944
2021-07-31_18,298.39954
2021-08-01_00,300.9795
2021-08-01_06,303.37335
2021-08-01_12,300.86835
2021-08-01_18,300.03192
2021-08-02_00,303.15686
2021-08-02_06,303.31146
2021-08-02_12,300.80524
2021-08-02_18,299.64957
2021-08-03_00,301.8438
2021-08-03_06,302.02374
2021-08-03_12,301.03644
2021-08-03_18,299.97913
2021-08-04_00,301.47522
2021-08-04_06,303.5636
2021-08-04_12,300.1749
2021-08-04_18,300.20258
2021-08-05_00,300.7699
2021-08-05_06,302.40298
2021-08-05_12,301.53168
2021-08-05_18,301.22278
2021-08-06_00,301.8854
2021-08-06_06,303.48163
2021-08-06_12,301.3188
2021-08-06_18,300.54126
2021-08-07_00,301.4572
2021-08-07_06,302.9564
2021-08-07_12,301.3883
2021-08-07_18,300.1267
2021-08-08_00,299.7029
2021-08-08_06,299.13965
2021-08-08_12,299.8221
2021-08-08_18,299.72424
2021-08-09_00,302.56958
2021-08-09_06,303.29364
2021-08-09_12,302.4143
2021-08-09_18,301.47934
2021-08-10_00,302.64136
2021-08-10_06,302.8145
2021-08-10_12,301.74554
2021-08-10_18,301.66046
2021-08-11_00,301.40808
2021-08-11_06,299.99844
2021-08-11_12,298.2469
2021-08-11_18,297.69458
2021-08-12_00,298.06705
2021-08-12_06,299.31714
2021-08-12_12,296.28915
2021-08-12_18,296.20575
2021-08-13_00,297.75928
2021-08-13_06,297.98438
2021-08-13_12,298.00806
2021-08-13_18,296.91052
2021-08-14_00,298.14963
2021-08-14_06,299.42657
2021-08-14_12,298.471
2021-08-14_18,297.2298
2021-08-15_00,298.23322
2021-08-15_06,298.48822
2021-08-15_12,296.61734
2021-08-15_18,297.60358
2021-08-16_00,296.12177
2021-08-16_06,299.02557
2021-08-16_12,296.61157
2021-08-16_18,297.11932
2021-08-17_00,298.64368
2021-08-17_06,299.7553
2021-08-17_12,299.04395
2021-08-17_18,299.89154
2021-08-18_00,301.06494
2021-08-18_06,300.40912
2021-08-18_12,298.27716
2021-08-18_18,299.06036
2021-08-19_00,300.9676
2021-08-19_06,300.28253
2021-08-19_12,300.11014
2021-08-19_18,300.0348
2021-08-20_00,301.09442
2021-08-20_06,301.94952
2021-08-20_12,299.48926
2021-08-20_18,300.016
2021-08-21_00,301.89362
2021-08-21_06,300.0534
2021-08-21_12,298.67447
2021-08-21_18,299.2083
2021-08-22_00,298.95053
2021-08-22_06,300.1713
2021-08-22_12,300.78583
2021-08-22_18,299.8844
2021-08-23_00,300.28577
2021-08-23_06,299.84708
2021-08-23_12,299.1366
2021-08-23_18,298.9063
2021-08-24_00,300.4316
2021-08-24_06,301.39505
2021-08-24_12,300.20346
2021-08-24_18,299.8537
2021-08-25_00,300.87402
2021-08-25_06,301.4658
2021-08-25_12,300.59576
2021-08-25_18,298.8042
2021-08-26_00,300.7561
2021-08-26_06,302.2331
2021-08-26_12,300.95673
2021-08-26_18,300.64667
2021-08-27_00,303.27228
2021-08-27_06,302.8015
2021-08-27_12,301.87024
2021-08-27_18,299.71478
2021-08-28_00,302.43304
2021-08-28_06,302.05884
2021-08-28_12,301.33466
2021-08-28_18,300.00513
2021-08-29_00,302.5323
2021-08-29_06,301.13153
2021-08-29_12,301.30777
2021-08-29_18,300.34924
2021-08-30_00,302.46234
2021-08-30_06,301.6818
2021-08-30_12,299.65997
2021-08-30_18,298.9049
2021-08-31_00,300.59866
2021-08-31_06,300.08633
2021-08-31_12,299.28107
2021-08-31_18,299.24478
2021-09-01_00,299.58713
2021-09-01_06,299.90567
2021-09-01_12,296.47455
2021-09-01_18,296.8593
2021-09-02_00,297.38147
2021-09-02_06,296.94897
2021-09-02_12,297.44806
2021-09-02_18,297.1657
2021-09-03_00,297.15546
2021-09-03_06,296.17007
2021-09-03_12,297.62903
2021-09-03_18,296.0835
2021-09-04_00,298.1234
2021-09-04_06,297.5018
2021-09-04_12,298.35132
2021-09-04_18,297.27817
2021-09-05_00,297.79327
2021-09-05_06,296.1706
2021-09-05_12,297.0594
2021-09-05_18,296.64636
2021-09-06_00,296.76416
2021-09-06_06,295.80408
2021-09-06_12,295.95715
2021-09-06_18,294.76474
2021-09-07_00,295.86298
2021-09-07_06,296.41006
2021-09-07_12,294.23798
2021-09-07_18,293.01837
