Date,Average temperature [K]
2021-04-21_00,295.52264
2021-04-21_06,295.07156
2021-04-21_12,292.94385
2021-04-21_18,292.0758
2021-04-22_00,293.98718
2021-04-22_06,295.6756
2021-04-22_12,292.36633
2021-04-22_18,289.93353
2021-04-23_00,290.45865
2021-04-23_06,290.87903
2021-04-23_12,289.44296
2021-04-23_18,291.0335
2021-04-24_00,291.06113
2021-04-24_06,290.67084
2021-04-24_12,290.14502
2021-04-24_18,290.645
2021-04-25_00,291.17188
2021-04-25_06,292.55
2021-04-25_12,293.1714
2021-04-25_18,290.84283
2021-04-26_00,288.83804
2021-04-26_06,289.98303
2021-04-26_12,287.90927
2021-04-26_18,288.70892
2021-04-27_00,291.2373
2021-04-27_06,291.07147
2021-04-27_12,291.91614
2021-04-27_18,290.6638
2021-04-28_00,294.07758
2021-04-28_06,292.92798
2021-04-28_12,293.02072
2021-04-28_18,292.55896
2021-04-29_00,293.30377
2021-04-29_06,293.46646
2021-04-29_12,291.46356
2021-04-29_18,289.48148
2021-04-30_00,291.88165
2021-04-30_06,295.1123
2021-04-30_12,292.37823
2021-04-30_18,292.80652
2021-05-01_00,294.45203
2021-05-01_06,296.20328
2021-05-01_12,293.14764
2021-05-01_18,293.87692
2021-05-02_00,293.98837
2021-05-02_06,292.71066
2021-05-02_12,289.88922
2021-05-02_18,290.56378
2021-05-03_00,291.41574
2021-05-03_06,293.0116
2021-05-03_12,292.44415
2021-05-03_18,290.06223
2021-05-04_00,292.34833
2021-05-04_06,295.01385
2021-05-04_12,293.10178
2021-05-04_18,292.3184
2021-05-05_00,293.3251
2021-05-05_06,294.87564
2021-05-05_12,294.462
2021-05-05_18,292.65466
2021-05-06_00,292.86395
2021-05-06_06,294.49713
2021-05-06_12,293.12332
2021-05-06_18,293.38696
2021-05-07_00,293.432
2021-05-07_06,293.3905
2021-05-07_12,292.7696
2021-05-07_18,291.74844
2021-05-08_00,292.8911
2021-05-08_06,294.8057
2021-05-08_12,294.2924
2021-05-08_18,294.575
2021-05-09_00,294.7747
2021-05-09_06,295.75244
2021-05-09_12,294.25284
2021-05-09_18,293.32764
2021-05-10_00,293.6869
2021-05-10_06,295.75534
2021-05-10_12,294.55386
2021-05-10_18,294.6302
2021-05-11_00,295.94537
2021-05-11_06,294.45697
2021-05-11_12,293.53607
2021-05-11_18,293.653
2021-05-12_00,294.27045
2021-05-12_06,292.24796
2021-05-12_12,293.32147
2021-05-12_18,292.14966
2021-05-13_00,293.92657
2021-05-13_06,294.07843
2021-05-13_12,293.98206
2021-05-13_18,293.51797
2021-05-14_00,294.64813
2021-05-14_06,295.61774
2021-05-14_12,294.71826
2021-05-14_18,293.43372
2021-05-15_00,295.7045
2021-05-15_06,296.15552
2021-05-15_12,294.66885
2021-05-15_18,293.56384
2021-05-16_00,294.60266
2021-05-16_06,296.6463
2021-05-16_12,296.38705
2021-05-16_18,295.60776
2021-05-17_00,296.45828
2021-05-17_06,298.05048
2021-05-17_12,296.2542
2021-05-17_18,295.87402
2021-05-18_00,297.34528
2021-05-18_06,297.0766
2021-05-18_12,295.07483
2021-05-18_18,295.16522
2021-05-19_00,296.35703
2021-05-19_06,295.8639
2021-05-19_12,295.36893
2021-05-19_18,295.76843
2021-05-20_00,296.35242
2021-05-20_06,296.97717
2021-05-20_12,295.16833
2021-05-20_18,297.81104
2021-05-21_00,297.09766
2021-05-21_06,297.65567
2021-05-21_12,296.92975
2021-05-21_18,295.83392
2021-05-22_00,294.795
2021-05-22_06,292.872
2021-05-22_12,291.57037
2021-05-22_18,292.0794
2021-05-23_00,294.2312
2021-05-23_06,295.12625
2021-05-23_12,294.91525
2021-05-23_18,294.93378
2021-05-24_00,295.45605
2021-05-24_06,295.36597
2021-05-24_12,294.75854
2021-05-24_18,294.94745
2021-05-25_00,295.17493
2021-05-25_06,295.6797
2021-05-25_12,296.16803
2021-05-25_18,294.39926
2021-05-26_00,294.8507
2021-05-26_06,294.69327
2021-05-26_12,294.75006
2021-05-26_18,294.31506
2021-05-27_00,295.22852
2021-05-27_06,297.14453
2021-05-27_12,296.09644
2021-05-27_18,296.13965
2021-05-28_00,295.68024
2021-05-28_06,294.77423
2021-05-28_12,293.97424
2021-05-28_18,294.0426
2021-05-29_00,295.72726
2021-05-29_06,296.55377
2021-05-29_12,295.53122
2021-05-29_18,296.2831
2021-05-30_00,295.68176
2021-05-30_06,296.13068
2021-05-30_12,296.05176
2021-05-30_18,295.04868
2021-05-31_00,296.04755
2021-05-31_06,296.87903
2021-05-31_12,295.21527
2021-05-31_18,294.85376
2021-06-01_00,296.17218
2021-06-01_06,296.17664
2021-06-01_12,295.33868
2021-06-01_18,294.95062
2021-06-02_00,296.4256
2021-06-02_06,297.4045
2021-06-02_12,296.28503
2021-06-02_18,296.82837
2021-06-03_00,296.60992
2021-06-03_06,297.48267
2021-06-03_12,295.25543
2021-06-03_18,294.87036
2021-06-04_00,296.92194
2021-06-04_06,297.83838
2021-06-04_12,296.28632
2021-06-04_18,296.93988
2021-06-05_00,297.06494
2021-06-05_06,297.33502
2021-06-05_12,296.20172
2021-06-05_18,295.48932
2021-06-06_00,296.71283
2021-06-06_06,297.94296
2021-06-06_12,296.17798
2021-06-06_18,295.7632
2021-06-07_00,296.33383
2021-06-07_06,299.81982
2021-06-07_12,297.00507
2021-06-07_18,293.41248
2021-06-08_00,295.73395
2021-06-08_06,298.55142
2021-06-08_12,297.1867
2021-06-08_18,296.09286
2021-06-09_00,297.5644
2021-06-09_06,297.62933
2021-06-09_12,295.20148
2021-06-09_18,296.0807
2021-06-10_00,296.66473
2021-06-10_06,297.97388
2021-06-10_12,296.73685
2021-06-10_18,297.33038
2021-06-11_00,297.40936
2021-06-11_06,297.78952
2021-06-11_12,297.47015
2021-06-11_18,295.9728
2021-06-12_00,298.52686
2021-06-12_06,297.87695
2021-06-12_12,297.16486
2021-06-12_18,297.34772
2021-06-13_00,297.36145
2021-06-13_06,298.50293
2021-06-13_12,297.12732
2021-06-13_18,296.80048
2021-06-14_00,296.70996
2021-06-14_06,298.69092
2021-06-14_12,296.72922
2021-06-14_18,296.1962
2021-06-15_00,297.25745
2021-06-15_06,298.1311
2021-06-15_12,296.36176
2021-06-15_18,296.40027
2021-06-16_00,296.95596
2021-06-16_06,296.3057
2021-06-16_12,294.58356
2021-06-16_18,294.1675
2021-06-17_00,297.1279
2021-06-17_06,297.39618
2021-06-17_12,297.39105
2021-06-17_18,294.88156
2021-06-18_00,296.0743
2021-06-18_06,298.7582
2021-06-18_12,296.65546
2021-06-18_18,296.42218
2021-06-19_00,297.47662
2021-06-19_06,297.0113
2021-06-19_12,295.69464
2021-06-19_18,296.26736
2021-06-20_00,297.66376
2021-06-20_06,298.3191
2021-06-20_12,297.07712
2021-06-20_18,293.74716
2021-06-21_00,292.76047
2021-06-21_06,293.34778
2021-06-21_12,293.12415
2021-06-21_18,294.88593
2021-06-22_00,295.38034
2021-06-22_06,296.51685
2021-06-22_12,295.2653
2021-06-22_18,294.66425
2021-06-23_00,295.8739
2021-06-23_06,296.27283
2021-06-23_12,296.57175
2021-06-23_18,296.30023
2021-06-24_00,296.92804
2021-06-24_06,296.86737
2021-06-24_12,296.4019
2021-06-24_18,296.4073
2021-06-25_00,296.3376
2021-06-25_06,296.9172
2021-06-25_12,296.58044
2021-06-25_18,296.85593
2021-06-26_00,298.87723
2021-06-26_06,297.3874
2021-06-26_12,297.27966
2021-06-26_18,296.51953
2021-06-27_00,298.3584
2021-06-27_06,296.16873
2021-06-27_12,297.4574
2021-06-27_18,297.14496
2021-06-28_00,298.1828
2021-06-28_06,299.20276
2021-06-28_12,297.2932
2021-06-28_18,298.14664
2021-06-29_00,298.6474
2021-06-29_06,298.90265
2021-06-29_12,297.62354
2021-06-29_18,296.78943
2021-06-30_00,297.32764
2021-06-30_06,299.43845
2021-06-30_12,296.87808
2021-06-30_18,296.66504
2021-07-01_00,297.4325
2021-07-01_06,298.63324
2021-07-01_12,297.47723
2021-07-01_18,297.4892
2021-07-02_00,297.5152
2021-07-02_06,299.80396
2021-07-02_12,299.15112
2021-07-02_18,300.5167
2021-07-03_00,301.41248
2021-07-03_06,298.8532
2021-07-03_12,296.67657
2021-07-03_18,297.40317
2021-07-04_00,298.936
2021-07-04_06,299.13818
2021-07-04_12,297.78558
2021-07-04_18,298.53366
2021-07-05_00,299.24002
2021-07-05_06,301.55078
2021-07-05_12,298.51434
2021-07-05_18,298.7024
2021-07-06_00,299.49695
2021-07-06_06,300.83896
2021-07-06_12,299.46075
2021-07-06_18,298.5824
2021-07-07_00,299.3051
2021-07-07_06,300.26343
2021-07-07_12,298.32764
2021-07-07_18,298.0412
2021-07-08_00,298.73184
2021-07-08_06,300.12204
2021-07-08_12,297.4859
2021-07-08_18,297.6173
2021-07-09_00,299.38733
2021-07-09_06,301.05988
2021-07-09_12,299.77203
2021-07-09_18,299.0927
2021-07-10_00,300.3142
2021-07-10_06,299.47083
2021-07-10_12,299.60016
2021-07-10_18,298.21634
2021-07-11_00,300.6417
2021-07-11_06,301.8045
2021-07-11_12,298.63287
2021-07-11_18,298.7716
2021-07-12_00,298.90356
2021-07-12_06,299.99142
2021-07-12_12,299.51752
2021-07-12_18,299.4956
2021-07-13_00,298.5386
2021-07-13_06,300.54852
2021-07-13_12,300.4863
2021-07-13_18,299.39532
2021-07-14_00,298.83685
2021-07-14_06,298.85236
2021-07-14_12,299.82724
2021-07-14_18,297.84308
2021-07-15_00,298.9985
2021-07-15_06,300.76376
2021-07-15_12,299.70386
2021-07-15_18,299.34988
2021-07-16_00,299.0255
2021-07-16_06,301.00592
2021-07-16_12,299.5254
2021-07-16_18,298.77167
2021-07-17_00,300.37592
2021-07-17_06,301.2257
2021-07-17_12,299.91336
2021-07-17_18,299.60114
2021-07-18_00,300.94116
2021-07-18_06,302.46484
2021-07-18_12,299.78308
2021-07-18_18,300.3895
2021-07-19_00,299.9776
2021-07-19_06,303.33978
2021-07-19_12,300.34747
2021-07-19_18,299.13556
2021-07-20_00,300.18445
2021-07-20_06,300.6761
2021-07-20_12,299.96295
2021-07-20_18,298.8175
2021-07-21_00,299.67493
2021-07-21_06,301.37372
2021-07-21_12,300.77692
2021-07-21_18,300.3933
2021-07-22_00,300.64908
2021-07-22_06,300.45844
2021-07-22_12,298.99152
2021-07-22_18,298.9643
2021-07-23_00,298.94376
2021-07-23_06,302.01953
2021-07-23_12,301.19608
2021-07-23_18,300.71185
2021-07-24_00,300.8238
2021-07-24_06,301.18073
2021-07-24_12,299.83972
2021-07-24_18,299.2685
2021-07-25_00,299.64243
2021-07-25_06,301.9325
2021-07-25_12,300.02185
2021-07-25_18,300.2435
2021-07-26_00,301.05988
2021-07-26_06,301.34918
2021-07-26_12,300.35687
2021-07-26_18,298.13702
2021-07-27_00,299.13776
2021-07-27_06,301.18323
2021-07-27_12,299.12836
2021-07-27_18,299.28116
2021-07-28_00,300.12567
2021-07-28_06,302.4607
2021-07-28_12,300.80267
2021-07-28_18,299.82825
2021-07-29_00,302.50574
2021-07-29_06,303.48062
2021-07-29_12,301.2099
2021-07-29_18,300.61768
2021-07-30_00,300.60028
2021-07-30_06,301.27502
2021-07-30_12,300.62558
2021-07-30_18,299.00867
2021-07-31_00,299.87473
2021-07-31_06,301.37433
2021-07-31_12,300.9571
2021-07-31_18,301.0343
2021-08-01_00,301.79785
2021-08-01_06,303.45294
2021-08-01_12,301.1281
2021-08-01_18,300.84637
2021-08-02_00,302.2838
2021-08-02_06,303.2646
2021-08-02_12,300.2276
2021-08-02_18,301.05923
2021-08-03_00,300.7359
2021-08-03_06,301.59113
2021-08-03_12,301.43878
2021-08-03_18,301.29016
2021-08-04_00,302.84924
2021-08-04_06,303.7716
2021-08-04_12,300.9869
2021-08-04_18,300.9726
2021-08-05_00,300.02673
2021-08-05_06,301.52505
2021-08-05_12,302.89154
2021-08-05_18,301.84192
2021-08-06_00,299.65347
2021-08-06_06,302.97284
2021-08-06_12,301.79535
2021-08-06_18,300.95972
2021-08-07_00,301.35956
2021-08-07_06,301.23862
2021-08-07_12,300.87268
2021-08-07_18,299.68628
2021-08-08_00,298.00906
2021-08-08_06,300.0874
2021-08-08_12,300.67172
2021-08-08_18,300.15393
2021-08-09_00,301.94067
2021-08-09_06,301.69452
2021-08-09_12,299.89087
2021-08-09_18,300.3187
2021-08-10_00,302.15063
2021-08-10_06,303.07086
2021-08-10_12,299.0893
2021-08-10_18,301.48468
2021-08-11_00,300.86902
2021-08-11_06,301.52335
2021-08-11_12,298.89972
2021-08-11_18,299.47827
2021-08-12_00,299.8029
2021-08-12_06,301.57886
2021-08-12_12,300.05283
2021-08-12_18,302.4792
2021-08-13_00,302.40137
2021-08-13_06,301.81836
2021-08-13_12,300.29126
2021-08-13_18,299.33728
2021-08-14_00,301.08957
2021-08-14_06,300.92755
2021-08-14_12,300.3416
2021-08-14_18,299.62775
2021-08-15_00,300.3553
2021-08-15_06,301.46332
2021-08-15_12,300.27945
2021-08-15_18,298.41266
2021-08-16_00,298.91815
2021-08-16_06,301.19647
2021-08-16_12,298.67505
2021-08-16_18,298.55682
2021-08-17_00,298.71643
2021-08-17_06,301.5141
2021-08-17_12,301.28027
2021-08-17_18,300.24652
2021-08-18_00,301.09912
2021-08-18_06,301.49603
2021-08-18_12,299.49005
2021-08-18_18,299.99738
2021-08-19_00,301.74933
2021-08-19_06,302.2962
2021-08-19_12,299.67166
2021-08-19_18,300.04602
2021-08-20_00,300.53387
2021-08-20_06,301.49445
2021-08-20_12,299.37695
2021-08-20_18,299.65662
2021-08-21_00,299.8111
2021-08-21_06,300.72333
2021-08-21_12,298.69693
2021-08-21_18,299.1424
2021-08-22_00,299.83334
2021-08-22_06,303.18594
2021-08-22_12,300.32
2021-08-22_18,299.57434
2021-08-23_00,302.11145
2021-08-23_06,301.99747
2021-08-23_12,300.3324
2021-08-23_18,300.18512
2021-08-24_00,301.7368
2021-08-24_06,303.001
2021-08-24_12,300.993
2021-08-24_18,300.5241
2021-08-25_00,301.06885
2021-08-25_06,302.9028
2021-08-25_12,300.73102
2021-08-25_18,299.81152
2021-08-26_00,302.7024
2021-08-26_06,301.88495
2021-08-26_12,300.42792
2021-08-26_18,300.2951
2021-08-27_00,301.56085
2021-08-27_06,304.42114
2021-08-27_12,301.2516
2021-08-27_18,299.32806
2021-08-28_00,301.831
2021-08-28_06,301.3098
2021-08-28_12,300.58368
2021-08-28_18,300.88013
2021-08-29_00,300.89948
2021-08-29_06,301.68134
2021-08-29_12,302.33414
2021-08-29_18,299.82385
2021-08-30_00,300.9677
2021-08-30_06,302.23404
2021-08-30_12,301.18146
2021-08-30_18,300.37708
2021-08-31_00,300.61526
2021-08-31_06,302.23526
2021-08-31_12,299.492
2021-08-31_18,299.03238
2021-09-01_00,301.2346
2021-09-01_06,302.90762
2021-09-01_12,302.23627
2021-09-01_18,300.60638
2021-09-02_00,300.35168
2021-09-02_06,301.3733
2021-09-02_12,301.26837
2021-09-02_18,300.13788
2021-09-03_00,301.1364
2021-09-03_06,301.90494
2021-09-03_12,300.03625
2021-09-03_18,299.45166
2021-09-04_00,300.03503
2021-09-04_06,300.8475
2021-09-04_12,299.36743
2021-09-04_18,298.9847
2021-09-05_00,298.62286
2021-09-05_06,299.4787
2021-09-05_12,298.97882
2021-09-05_18,298.724
2021-09-06_00,298.23242
2021-09-06_06,298.8109
2021-09-06_12,296.7965
2021-09-06_18,298.6378
2021-09-07_00,299.31073
2021-09-07_06,299.58926
2021-09-07_12,298.03827
2021-09-07_18,297.34796
