Date,Average temperature [K]
2021-02-02_12,278.5912
2021-02-02_18,277.93903
2021-02-03_00,278.7926
2021-02-03_06,279.99704
2021-02-03_12,278.76605
2021-02-03_18,278.39682
2021-02-04_00,280.72723
2021-02-04_06,280.6458
2021-02-04_12,279.62347
2021-02-04_18,278.5359
2021-02-05_00,280.7718
2021-02-05_06,284.43152
2021-02-05_12,283.9455
2021-02-05_18,283.5536
2021-02-06_00,283.8042
2021-02-06_06,287.3198
2021-02-06_12,283.50543
2021-02-06_18,281.83325
2021-02-07_00,283.073
2021-02-07_06,282.97778
2021-02-07_12,280.84503
2021-02-07_18,279.23444
2021-02-08_00,277.9735
2021-02-08_06,279.2938
2021-02-08_12,276.82312
2021-02-08_18,276.9475
2021-02-09_00,277.93005
2021-02-09_06,279.41626
2021-02-09_12,279.80762
2021-02-09_18,279.2785
2021-02-10_00,280.67737
2021-02-10_06,282.9669
2021-02-10_12,282.1825
2021-02-10_18,280.67337
2021-02-11_00,281.88525
2021-02-11_06,284.69937
2021-02-11_12,281.5353
2021-02-11_18,280.45032
2021-02-12_00,281.21136
2021-02-12_06,285.61288
2021-02-12_12,282.85205
2021-02-12_18,281.6319
2021-02-13_00,285.37228
2021-02-13_06,289.4796
2021-02-13_12,285.75092
2021-02-13_18,284.2367
2021-02-14_00,286.05548
2021-02-14_06,289.93674
2021-02-14_12,288.03204
2021-02-14_18,285.3208
2021-02-15_00,284.7636
2021-02-15_06,285.8923
2021-02-15_12,283.0907
2021-02-15_18,280.78305
2021-02-16_00,280.29352
2021-02-16_06,279.5501
2021-02-16_12,278.0105
2021-02-16_18,278.4436
2021-02-17_00,275.63333
2021-02-17_06,275.35342
2021-02-17_12,275.65424
2021-02-17_18,276.14682
2021-02-18_00,277.05817
2021-02-18_06,276.6142
2021-02-18_12,276.76883
2021-02-18_18,278.01703
2021-02-19_00,279.55725
2021-02-19_06,281.98666
2021-02-19_12,281.2796
2021-02-19_18,281.6972
2021-02-20_00,283.68958
2021-02-20_06,288.05334
2021-02-20_12,284.9593
2021-02-20_18,283.65485
2021-02-21_00,285.9712
2021-02-21_06,291.25198
2021-02-21_12,286.26303
2021-02-21_18,286.5004
2021-02-22_00,288.17
2021-02-22_06,290.59686
2021-02-22_12,285.7353
2021-02-22_18,282.26584
2021-02-23_00,280.75427
2021-02-23_06,280.0463
2021-02-23_12,279.48895
2021-02-23_18,278.84802
2021-02-24_00,280.32104
2021-02-24_06,279.09485
2021-02-24_12,278.83972
2021-02-24_18,277.09918
2021-02-25_00,279.60754
2021-02-25_06,282.95157
2021-02-25_12,282.68542
2021-02-25_18,282.15582
2021-02-26_00,281.3938
2021-02-26_06,282.25616
2021-02-26_12,281.2463
2021-02-26_18,280.64178
2021-02-27_00,279.50214
2021-02-27_06,279.18622
2021-02-27_12,279.23627
2021-02-27_18,278.41455
2021-02-28_00,280.6057
2021-02-28_06,287.31207
2021-02-28_12,285.41837
2021-02-28_18,285.34094
2021-03-01_00,288.10016
2021-03-01_06,290.60565
2021-03-01_12,289.7694
2021-03-01_18,286.7668
2021-03-02_00,279.54224
2021-03-02_06,276.5484
2021-03-02_12,278.97766
2021-03-02_18,278.22888
2021-03-03_00,279.45502
2021-03-03_06,279.66815
2021-03-03_12,278.41583
2021-03-03_18,278.6412
2021-03-04_00,281.43408
2021-03-04_06,287.17288
2021-03-04_12,287.76447
2021-03-04_18,284.24792
2021-03-05_00,284.4111
2021-03-05_06,284.61768
2021-03-05_12,285.25592
2021-03-05_18,284.40082
2021-03-06_00,283.39722
2021-03-06_06,281.80206
2021-03-06_12,279.87506
2021-03-06_18,279.3543
2021-03-07_00,279.83698
2021-03-07_06,280.70218
2021-03-07_12,280.36957
2021-03-07_18,278.7959
2021-03-08_00,278.81516
2021-03-08_06,281.50116
2021-03-08_12,280.23557
2021-03-08_18,277.84766
2021-03-09_00,279.17145
2021-03-09_06,282.7943
2021-03-09_12,282.3639
2021-03-09_18,281.6764
2021-03-10_00,282.4995
2021-03-10_06,283.01703
2021-03-10_12,281.6039
2021-03-10_18,278.9688
2021-03-11_00,280.62115
2021-03-11_06,285.44196
2021-03-11_12,283.37946
2021-03-11_18,281.57257
2021-03-12_00,284.2874
2021-03-12_06,284.6405
2021-03-12_12,283.8868
2021-03-12_18,283.36508
2021-03-13_00,283.5052
2021-03-13_06,284.1769
2021-03-13_12,282.3155
2021-03-13_18,281.42566
2021-03-14_00,282.44324
2021-03-14_06,284.979
2021-03-14_12,282.68396
2021-03-14_18,280.52155
2021-03-15_00,283.04556
2021-03-15_06,286.911
2021-03-15_12,283.8744
2021-03-15_18,285.02603
2021-03-16_00,287.11407
2021-03-16_06,287.22992
2021-03-16_12,284.39948
2021-03-16_18,282.5033
2021-03-17_00,283.95227
2021-03-17_06,283.27655
2021-03-17_12,281.86914
2021-03-17_18,280.9616
2021-03-18_00,282.4245
2021-03-18_06,285.0945
2021-03-18_12,282.56735
2021-03-18_18,282.4277
2021-03-19_00,283.01672
2021-03-19_06,283.69983
2021-03-19_12,282.97104
2021-03-19_18,282.5794
2021-03-20_00,284.00616
2021-03-20_06,287.5697
2021-03-20_12,286.71698
2021-03-20_18,287.66937
2021-03-21_00,285.5407
2021-03-21_06,284.0639
2021-03-21_12,283.88574
2021-03-21_18,282.59247
2021-03-22_00,283.16278
2021-03-22_06,281.44775
2021-03-22_12,281.03687
2021-03-22_18,281.12393
2021-03-23_00,283.67554
2021-03-23_06,287.16168
2021-03-23_12,284.43027
2021-03-23_18,281.25314
2021-03-24_00,286.54645
2021-03-24_06,288.6333
2021-03-24_12,286.0338
2021-03-24_18,285.35767
2021-03-25_00,286.44757
2021-03-25_06,287.77463
2021-03-25_12,284.87677
2021-03-25_18,283.95648
2021-03-26_00,287.16174
2021-03-26_06,286.5758
2021-03-26_12,283.4589
2021-03-26_18,280.7627
2021-03-27_00,284.05786
2021-03-27_06,288.71942
2021-03-27_12,287.51392
2021-03-27_18,288.3908
2021-03-28_00,287.75903
2021-03-28_06,288.44104
2021-03-28_12,287.37527
2021-03-28_18,285.51874
2021-03-29_00,286.24194
2021-03-29_06,289.0854
2021-03-29_12,286.8083
2021-03-29_18,286.2256
2021-03-30_00,286.9591
2021-03-30_06,287.3396
2021-03-30_12,284.97034
2021-03-30_18,283.7229
2021-03-31_00,286.2353
2021-03-31_06,286.5345
2021-03-31_12,284.8303
2021-03-31_18,284.01917
2021-04-01_00,286.34525
2021-04-01_06,287.6195
2021-04-01_12,284.8053
2021-04-01_18,283.80038
2021-04-02_00,286.89862
2021-04-02_06,292.8606
2021-04-02_12,290.09714
2021-04-02_18,288.33423
2021-04-03_00,290.3937
2021-04-03_06,292.2298
2021-04-03_12,291.0069
2021-04-03_18,289.97437
2021-04-04_00,288.8252
2021-04-04_06,287.466
2021-04-04_12,284.35788
2021-04-04_18,283.1037
2021-04-05_00,283.48993
2021-04-05_06,285.1172
2021-04-05_12,283.82773
2021-04-05_18,282.70483
2021-04-06_00,285.51132
2021-04-06_06,284.97537
2021-04-06_12,283.90994
2021-04-06_18,283.15515
2021-04-07_00,286.15408
2021-04-07_06,289.38376
2021-04-07_12,286.87073
2021-04-07_18,283.47913
2021-04-08_00,286.70767
2021-04-08_06,287.7339
2021-04-08_12,284.748
2021-04-08_18,282.38074
2021-04-09_00,284.3378
2021-04-09_06,283.0949
2021-04-09_12,281.79504
2021-04-09_18,280.50153
2021-04-10_00,284.143
2021-04-10_06,284.4746
2021-04-10_12,283.22833
2021-04-10_18,281.4352
2021-04-11_00,284.73358
2021-04-11_06,287.98215
2021-04-11_12,284.99945
2021-04-11_18,283.51187
2021-04-12_00,288.6947
2021-04-12_06,290.63324
2021-04-12_12,289.27347
2021-04-12_18,287.31424
2021-04-13_00,289.17273
2021-04-13_06,289.22705
2021-04-13_12,287.0234
2021-04-13_18,285.3332
2021-04-14_00,286.53497
2021-04-14_06,283.8401
2021-04-14_12,283.789
2021-04-14_18,281.30737
2021-04-15_00,284.85986
2021-04-15_06,285.45218
2021-04-15_12,284.6424
2021-04-15_18,285.29776
2021-04-16_00,287.25647
2021-04-16_06,290.22314
2021-04-16_12,288.722
2021-04-16_18,287.37433
2021-04-17_00,287.28433
2021-04-17_06,288.16803
2021-04-17_12,285.3877
2021-04-17_18,283.1057
2021-04-18_00,284.1304
2021-04-18_06,283.2913
2021-04-18_12,284.1933
2021-04-18_18,283.0694
2021-04-19_00,286.89215
2021-04-19_06,288.4311
2021-04-19_12,286.19434
2021-04-19_18,285.59735
2021-04-20_00,289.65002
2021-04-20_06,290.28036
2021-04-20_12,286.89685
2021-04-20_18,286.1234
2021-04-21_00,288.52216
2021-04-21_06,290.05252
2021-04-21_12,286.6709
2021-04-21_18,284.98254
2021-04-22_00,289.5619
2021-04-22_06,291.49835
2021-04-22_12,287.78186
2021-04-22_18,285.7558
2021-04-23_00,287.07242
2021-04-23_06,288.22083
2021-04-23_12,285.91953
2021-04-23_18,285.76154
2021-04-24_00,288.72226
2021-04-24_06,290.1059
2021-04-24_12,286.58594
2021-04-24_18,286.06784
2021-04-25_00,288.98535
2021-04-25_06,285.40204
2021-04-25_12,284.9048
2021-04-25_18,285.85162
2021-04-26_00,287.88638
2021-04-26_06,285.86438
2021-04-26_12,284.04208
2021-04-26_18,282.87885
2021-04-27_00,286.48926
2021-04-27_06,291.9865
2021-04-27_12,290.06067
2021-04-27_18,288.56906
2021-04-28_00,289.2846
2021-04-28_06,291.09253
2021-04-28_12,288.9055
2021-04-28_18,288.04578
2021-04-29_00,287.05475
2021-04-29_06,286.1769
2021-04-29_12,285.90643
2021-04-29_18,286.82767
2021-04-30_00,288.95148
2021-04-30_06,289.65723
2021-04-30_12,287.34357
2021-04-30_18,286.11414
2021-05-01_00,286.66443
2021-05-01_06,290.2487
2021-05-01_12,286.1501
2021-05-01_18,285.84128
2021-05-02_00,284.42343
2021-05-02_06,285.57834
2021-05-02_12,285.59283
2021-05-02_18,284.21222
2021-05-03_00,288.39767
2021-05-03_06,290.09412
2021-05-03_12,287.62433
2021-05-03_18,285.8264
2021-05-04_00,289.71698
2021-05-04_06,292.36786
2021-05-04_12,290.81808
2021-05-04_18,289.11624
2021-05-05_00,289.87735
2021-05-05_06,290.652
2021-05-05_12,288.5035
2021-05-05_18,287.27917
2021-05-06_00,290.25262
2021-05-06_06,291.58063
2021-05-06_12,289.88016
2021-05-06_18,288.21216
2021-05-07_00,290.27625
2021-05-07_06,292.578
2021-05-07_12,290.27985
2021-05-07_18,290.55997
2021-05-08_00,291.2456
2021-05-08_06,291.6182
2021-05-08_12,291.74893
2021-05-08_18,290.81085
2021-05-09_00,290.4871
2021-05-09_06,291.06738
2021-05-09_12,289.33633
2021-05-09_18,286.54932
2021-05-10_00,291.33728
2021-05-10_06,287.97995
2021-05-10_12,286.85416
2021-05-10_18,287.32404
2021-05-11_00,289.54352
2021-05-11_06,289.41498
2021-05-11_12,288.28363
2021-05-11_18,287.88446
2021-05-12_00,289.04193
2021-05-12_06,292.163
2021-05-12_12,289.50262
2021-05-12_18,289.62085
2021-05-13_00,291.3216
2021-05-13_06,292.81085
2021-05-13_12,291.72668
2021-05-13_18,290.6298
2021-05-14_00,292.01874
2021-05-14_06,292.93317
2021-05-14_12,290.28076
2021-05-14_18,289.75598
2021-05-15_00,294.91397
2021-05-15_06,296.50366
2021-05-15_12,292.59268
2021-05-15_18,292.6029
2021-05-16_00,292.58118
2021-05-16_06,293.86945
2021-05-16_12,293.31186
2021-05-16_18,292.2562
2021-05-17_00,289.71658
2021-05-17_06,289.6374
2021-05-17_12,288.98126
2021-05-17_18,288.95654
2021-05-18_00,289.1773
2021-05-18_06,290.05365
2021-05-18_12,289.72864
2021-05-18_18,289.60468
2021-05-19_00,290.75107
2021-05-19_06,293.36145
2021-05-19_12,290.23172
2021-05-19_18,290.13513
2021-05-20_00,291.20203
2021-05-20_06,289.44495
2021-05-20_12,291.2401
2021-05-20_18,292.62012
2021-05-21_00,291.40137
2021-05-21_06,291.77383
2021-05-21_12,289.9571
2021-05-21_18,289.24554
2021-05-22_00,290.71494
2021-05-22_06,291.93353
2021-05-22_12,290.1192
2021-05-22_18,289.98663
2021-05-23_00,292.1936
2021-05-23_06,293.62674
2021-05-23_12,292.1799
2021-05-23_18,291.5998
2021-05-24_00,293.57568
2021-05-24_06,290.4773
2021-05-24_12,290.198
2021-05-24_18,289.945
2021-05-25_00,292.39905
2021-05-25_06,294.59033
2021-05-25_12,289.2569
2021-05-25_18,289.27573
2021-05-26_00,292.24475
2021-05-26_06,292.14005
2021-05-26_12,290.73346
2021-05-26_18,289.57922
2021-05-27_00,289.26465
2021-05-27_06,290.34424
2021-05-27_12,290.84497
2021-05-27_18,290.70166
2021-05-28_00,292.3604
2021-05-28_06,295.47736
2021-05-28_12,291.6881
2021-05-28_18,290.44934
2021-05-29_00,293.04904
2021-05-29_06,291.90582
2021-05-29_12,290.23532
2021-05-29_18,289.68253
2021-05-30_00,291.74768
2021-05-30_06,293.23517
2021-05-30_12,290.51514
2021-05-30_18,289.30453
2021-05-31_00,291.695
2021-05-31_06,291.80872
2021-05-31_12,290.36127
2021-05-31_18,289.34448
2021-06-01_00,291.5208
2021-06-01_06,292.15906
2021-06-01_12,291.85187
2021-06-01_18,292.01996
2021-06-02_00,294.36066
2021-06-02_06,296.31564
2021-06-02_12,294.4867
2021-06-02_18,292.39478
2021-06-03_00,295.97076
2021-06-03_06,294.6311
2021-06-03_12,293.3023
2021-06-03_18,293.0398
2021-06-04_00,291.74567
2021-06-04_06,291.69043
2021-06-04_12,291.3288
2021-06-04_18,290.75043
2021-06-05_00,293.11182
2021-06-05_06,295.41852
2021-06-05_12,293.80475
2021-06-05_18,292.20172
2021-06-06_00,293.9643
2021-06-06_06,296.9454
2021-06-06_12,294.1057
2021-06-06_18,292.79886
2021-06-07_00,295.93442
2021-06-07_06,296.4292
2021-06-07_12,294.12323
2021-06-07_18,292.6537
2021-06-08_00,295.32916
2021-06-08_06,294.63785
2021-06-08_12,293.51044
2021-06-08_18,292.32236
2021-06-09_00,294.1889
2021-06-09_06,294.7177
2021-06-09_12,292.57843
2021-06-09_18,293.12122
2021-06-10_00,296.7497
2021-06-10_06,299.1223
2021-06-10_12,296.2886
2021-06-10_18,294.61652
2021-06-11_00,296.28925
2021-06-11_06,297.2568
2021-06-11_12,295.4433
2021-06-11_18,295.29312
2021-06-12_00,294.5254
2021-06-12_06,296.94287
2021-06-12_12,294.51642
2021-06-12_18,294.23688
2021-06-13_00,293.93567
2021-06-13_06,296.66016
2021-06-13_12,294.3866
2021-06-13_18,294.133
2021-06-14_00,294.3213
2021-06-14_06,296.2622
2021-06-14_12,294.1716
2021-06-14_18,294.61465
2021-06-15_00,296.58362
2021-06-15_06,295.15015
2021-06-15_12,292.67084
2021-06-15_18,293.67078
2021-06-16_00,293.55655
2021-06-16_06,294.14993
2021-06-16_12,293.55182
2021-06-16_18,293.64505
2021-06-17_00,293.54733
2021-06-17_06,293.8493
2021-06-17_12,293.122
2021-06-17_18,293.14474
2021-06-18_00,293.8995
2021-06-18_06,294.92178
2021-06-18_12,294.7741
2021-06-18_18,293.97882
2021-06-19_00,294.8355
2021-06-19_06,296.08795
2021-06-19_12,294.45294
2021-06-19_18,293.57645
2021-06-20_00,294.21454
2021-06-20_06,294.6975
2021-06-20_12,293.40475
2021-06-20_18,292.51572
2021-06-21_00,294.4675
2021-06-21_06,298.37268
2021-06-21_12,294.34192
2021-06-21_18,293.62616
2021-06-22_00,295.08102
2021-06-22_06,294.77905
2021-06-22_12,293.54214
2021-06-22_18,293.45868
2021-06-23_00,294.5321
2021-06-23_06,293.9359
2021-06-23_12,292.83395
2021-06-23_18,292.35004
2021-06-24_00,294.86407
2021-06-24_06,296.07147
2021-06-24_12,293.86478
2021-06-24_18,293.5611
2021-06-25_00,295.72284
2021-06-25_06,296.64328
2021-06-25_12,294.96667
2021-06-25_18,294.5034
2021-06-26_00,295.9456
2021-06-26_06,296.63983
2021-06-26_12,296.25623
2021-06-26_18,295.71143
2021-06-27_00,295.54102
2021-06-27_06,297.21463
2021-06-27_12,295.43494
2021-06-27_18,294.27826
2021-06-28_00,295.83563
2021-06-28_06,298.0758
2021-06-28_12,295.84985
2021-06-28_18,295.1398
2021-06-29_00,295.5351
2021-06-29_06,295.7508
2021-06-29_12,294.16992
2021-06-29_18,293.67126
2021-06-30_00,295.3125
2021-06-30_06,298.8408
2021-06-30_12,296.8146
2021-06-30_18,296.4253
2021-07-01_00,297.74597
2021-07-01_06,299.21576
2021-07-01_12,296.9743
2021-07-01_18,296.35248
2021-07-02_00,298.16412
2021-07-02_06,298.3694
2021-07-02_12,296.86792
2021-07-02_18,296.504
2021-07-03_00,297.8368
2021-07-03_06,297.7658
2021-07-03_12,295.47687
2021-07-03_18,296.19516
2021-07-04_00,298.43405
2021-07-04_06,302.72803
2021-07-04_12,298.96088
2021-07-04_18,296.75925
2021-07-05_00,297.33182
2021-07-05_06,298.229
2021-07-05_12,297.80585
2021-07-05_18,297.44263
2021-07-06_00,298.7738
2021-07-06_06,299.26572
2021-07-06_12,298.18976
2021-07-06_18,296.78113
2021-07-07_00,296.83295
2021-07-07_06,296.84546
2021-07-07_12,295.96387
2021-07-07_18,295.8708
2021-07-08_00,296.56387
2021-07-08_06,296.69186
2021-07-08_12,296.76422
2021-07-08_18,296.75452
2021-07-09_00,296.52795
2021-07-09_06,297.6424
2021-07-09_12,296.57867
2021-07-09_18,296.58685
2021-07-10_00,298.4768
2021-07-10_06,299.04114
2021-07-10_12,297.4317
2021-07-10_18,297.03616
2021-07-11_00,298.27353
2021-07-11_06,299.44366
2021-07-11_12,298.12213
2021-07-11_18,297.0714
2021-07-12_00,296.54565
2021-07-12_06,297.03635
2021-07-12_12,297.12006
2021-07-12_18,296.8496
2021-07-13_00,298.83304
2021-07-13_06,299.9455
2021-07-13_12,298.16257
2021-07-13_18,297.36652
2021-07-14_00,299.7895
2021-07-14_06,299.31915
2021-07-14_12,298.46933
2021-07-14_18,298.01495
2021-07-15_00,300.3691
2021-07-15_06,299.55136
2021-07-15_12,298.02368
2021-07-15_18,297.48904
2021-07-16_00,298.9596
2021-07-16_06,300.86725
2021-07-16_12,299.417
2021-07-16_18,297.82587
2021-07-17_00,300.39056
2021-07-17_06,301.79602
2021-07-17_12,299.8743
2021-07-17_18,298.59674
2021-07-18_00,300.6936
2021-07-18_06,302.30078
2021-07-18_12,300.4779
2021-07-18_18,298.81332
2021-07-19_00,301.9361
2021-07-19_06,302.51263
2021-07-19_12,300.55206
2021-07-19_18,298.95343
2021-07-20_00,301.80798
2021-07-20_06,301.55646
2021-07-20_12,299.62067
2021-07-20_18,299.80237
2021-07-21_00,301.29602
2021-07-21_06,301.67987
2021-07-21_12,300.04694
2021-07-21_18,299.64233
2021-07-22_00,303.18326
2021-07-22_06,302.07562
2021-07-22_12,300.72052
2021-07-22_18,299.70404
2021-07-23_00,301.96133
2021-07-23_06,302.84277
2021-07-23_12,300.28006
2021-07-23_18,299.75775
2021-07-24_00,303.30133
2021-07-24_06,301.72272
2021-07-24_12,300.75964
2021-07-24_18,300.30902
2021-07-25_00,303.1312
2021-07-25_06,303.76404
2021-07-25_12,300.97058
2021-07-25_18,301.05844
2021-07-26_00,303.11945
2021-07-26_06,303.50592
2021-07-26_12,301.0312
2021-07-26_18,300.20245
2021-07-27_00,301.21344
2021-07-27_06,300.33313
2021-07-27_12,300.37787
2021-07-27_18,301.08243
2021-07-28_00,301.77606
2021-07-28_06,301.406
2021-07-28_12,299.3681
2021-07-28_18,298.36682
2021-07-29_00,300.00378
2021-07-29_06,300.95914
2021-07-29_12,300.38422
2021-07-29_18,299.99268
2021-07-30_00,301.89862
2021-07-30_06,302.39612
2021-07-30_12,301.1002
2021-07-30_18,299.92468
2021-07-31_00,302.1677
2021-07-31_06,302.82745
2021-07-31_12,300.7862
2021-07-31_18,300.21838
2021-08-01_00,302.5293
2021-08-01_06,302.45197
2021-08-01_12,301.7155
2021-08-01_18,301.17987
2021-08-02_00,302.55627
2021-08-02_06,304.68158
2021-08-02_12,302.4527
2021-08-02_18,300.3654
2021-08-03_00,301.84332
2021-08-03_06,301.27667
2021-08-03_12,301.1048
2021-08-03_18,301.3883
2021-08-04_00,304.7223
2021-08-04_06,305.81458
2021-08-04_12,302.30038
2021-08-04_18,301.0771
2021-08-05_00,303.59802
2021-08-05_06,304.87515
2021-08-05_12,301.768
2021-08-05_18,301.3097
2021-08-06_00,302.9938
2021-08-06_06,304.4416
2021-08-06_12,303.289
2021-08-06_18,301.62427
2021-08-07_00,303.8581
2021-08-07_06,301.67465
2021-08-07_12,301.12952
2021-08-07_18,300.49878
2021-08-08_00,302.09158
2021-08-08_06,301.85352
2021-08-08_12,300.21762
2021-08-08_18,300.464
2021-08-09_00,300.5979
2021-08-09_06,299.64862
2021-08-09_12,298.11255
2021-08-09_18,299.2015
2021-08-10_00,298.88696
2021-08-10_06,300.23102
2021-08-10_12,298.78802
2021-08-10_18,297.76935
2021-08-11_00,299.28308
2021-08-11_06,299.87198
2021-08-11_12,298.38605
2021-08-11_18,297.71753
2021-08-12_00,298.36002
2021-08-12_06,299.11646
2021-08-12_12,298.04013
2021-08-12_18,297.18182
2021-08-13_00,296.79395
2021-08-13_06,297.25684
2021-08-13_12,297.32007
2021-08-13_18,296.56677
2021-08-14_00,296.3093
2021-08-14_06,295.24445
2021-08-14_12,295.42413
2021-08-14_18,295.5589
2021-08-15_00,297.73224
2021-08-15_06,298.91595
2021-08-15_12,297.88736
2021-08-15_18,297.06696
2021-08-16_00,297.7956
2021-08-16_06,299.28827
2021-08-16_12,297.3977
2021-08-16_18,297.1369
2021-08-17_00,297.30627
2021-08-17_06,296.7641
2021-08-17_12,296.7588
2021-08-17_18,295.87445
2021-08-18_00,296.26807
2021-08-18_06,297.6186
2021-08-18_12,297.49396
2021-08-18_18,297.6839
2021-08-19_00,298.28302
2021-08-19_06,300.1009
2021-08-19_12,298.4534
2021-08-19_18,297.83948
2021-08-20_00,298.1457
2021-08-20_06,299.0086
2021-08-20_12,297.93164
2021-08-20_18,297.22205
2021-08-21_00,298.59625
2021-08-21_06,299.9709
2021-08-21_12,299.54654
2021-08-21_18,298.46857
2021-08-22_00,300.24985
2021-08-22_06,300.82803
2021-08-22_12,298.73602
2021-08-22_18,297.7389
2021-08-23_00,299.61877
2021-08-23_06,300.28653
2021-08-23_12,298.9442
2021-08-23_18,298.16315
2021-08-24_00,298.1899
2021-08-24_06,299.55032
2021-08-24_12,300.15414
2021-08-24_18,300.36395
2021-08-25_00,300.26025
2021-08-25_06,301.24216
2021-08-25_12,299.21442
2021-08-25_18,299.35156
2021-08-26_00,300.27612
2021-08-26_06,299.99188
2021-08-26_12,298.83954
2021-08-26_18,298.43378
2021-08-27_00,299.6092
2021-08-27_06,301.61548
2021-08-27_12,298.84045
2021-08-27_18,298.3852
2021-08-28_00,299.70306
2021-08-28_06,298.47583
2021-08-28_12,298.33075
2021-08-28_18,298.15942
2021-08-29_00,300.92438
2021-08-29_06,301.25653
2021-08-29_12,299.37564
2021-08-29_18,298.6266
2021-08-30_00,299.45453
2021-08-30_06,300.91226
2021-08-30_12,299.5926
2021-08-30_18,299.27502
2021-08-31_00,299.65433
2021-08-31_06,300.25723
2021-08-31_12,299.18243
2021-08-31_18,298.33072
2021-09-01_00,298.29855
2021-09-01_06,298.34268
2021-09-01_12,297.90228
2021-09-01_18,297.32855
2021-09-02_00,297.82385
2021-09-02_06,298.1604
2021-09-02_12,297.08087
2021-09-02_18,296.97577
2021-09-03_00,297.24188
2021-09-03_06,297.42203
2021-09-03_12,296.68567
2021-09-03_18,296.18604
2021-09-04_00,296.37537
2021-09-04_06,297.73715
2021-09-04_12,296.43433
2021-09-04_18,296.26498
2021-09-05_00,297.37042
2021-09-05_06,298.62762
2021-09-05_12,296.78693
2021-09-05_18,295.95593
2021-09-06_00,297.4619
2021-09-06_06,297.9237
2021-09-06_12,296.4093
2021-09-06_18,295.9034
2021-09-07_00,296.21112
2021-09-07_06,298.7748
2021-09-07_12,298.03973
2021-09-07_18,298.44318
