Date,Average temperature [K]
2021-02-07_18,293.05377000000004
2021-02-08_00,292.6527
2021-02-08_06,295.88217000000003
2021-02-08_12,292.22497999999996
2021-02-08_18,292.53833
2021-02-09_00,292.19617
2021-02-09_06,291.50854
2021-02-09_12,290.69092
2021-02-09_18,290.3498
2021-02-10_00,291.1764
2021-02-10_06,292.06406
2021-02-10_12,290.8153
2021-02-10_18,291.3306
2021-02-11_00,292.25244
2021-02-11_06,292.41373
2021-02-11_12,292.00357
2021-02-11_18,289.24622
2021-02-12_00,289.85736
2021-02-12_06,291.64365
2021-02-12_12,292.59668
2021-02-12_18,291.42633
2021-02-13_00,291.64865
2021-02-13_06,292.98742999999996
2021-02-13_12,293.1806
2021-02-13_18,294.60876
2021-02-14_00,293.7669
2021-02-14_06,295.65256
2021-02-14_12,294.555
2021-02-14_18,294.59277000000003
2021-02-15_00,296.41888
2021-02-15_06,296.53488
2021-02-15_12,293.42273
2021-02-15_18,293.39243
2021-02-16_00,292.75397000000004
2021-02-16_06,294.24982
2021-02-16_12,292.6819
2021-02-16_18,292.95435
2021-02-17_00,292.19192999999996
2021-02-17_06,294.00577000000004
2021-02-17_12,292.05852999999996
2021-02-17_18,291.55356
2021-02-18_00,291.40192
2021-02-18_06,291.0556
2021-02-18_12,289.7957
2021-02-18_18,289.768
2021-02-19_00,290.13732999999996
2021-02-19_06,291.74106
2021-02-19_12,290.35773
2021-02-19_18,290.0219
2021-02-20_00,289.37122
2021-02-20_06,289.89612
2021-02-20_12,290.06866
2021-02-20_18,291.0069
2021-02-21_00,291.60497999999995
2021-02-21_06,293.08353
2021-02-21_12,292.20687999999996
2021-02-21_18,292.03946
2021-02-22_00,293.03867
2021-02-22_06,294.83466
2021-02-22_12,293.44622999999996
2021-02-22_18,293.24777
2021-02-23_00,294.05457
2021-02-23_06,294.03506
2021-02-23_12,293.00847999999996
2021-02-23_18,292.77477999999996
2021-02-24_00,293.52563
2021-02-24_06,295.1515
2021-02-24_12,293.20153999999997
2021-02-24_18,291.82965
2021-02-25_00,293.58215
2021-02-25_06,293.14687999999995
2021-02-25_12,292.57898
2021-02-25_18,293.22222999999997
2021-02-26_00,294.76392000000004
2021-02-26_06,296.05255
2021-02-26_12,295.39816
2021-02-26_18,296.5163
2021-02-27_00,294.52997
2021-02-27_06,293.06415
2021-02-27_12,293.268
2021-02-27_18,293.3706
2021-02-28_00,292.75806
2021-02-28_06,292.16364
2021-02-28_12,291.93594
2021-02-28_18,294.74475
2021-03-01_00,295.37946
2021-03-01_06,296.75555
2021-03-01_12,296.4115
2021-03-01_18,295.78635
2021-03-02_00,295.906
2021-03-02_06,296.08698
2021-03-02_12,294.11194
2021-03-02_18,295.03015
2021-03-03_00,293.64642000000003
2021-03-03_06,291.695
2021-03-03_12,292.4964
2021-03-03_18,291.23056
2021-03-04_00,293.14502000000005
2021-03-04_06,292.76712000000003
2021-03-04_12,292.58575
2021-03-04_18,293.49402000000003
2021-03-05_00,295.43063
2021-03-05_06,295.23486
2021-03-05_12,294.5821
2021-03-05_18,294.50336
2021-03-06_00,298.36157000000003
2021-03-06_06,295.38165
2021-03-06_12,294.38824
2021-03-06_18,293.85773
2021-03-07_00,295.11578
2021-03-07_06,294.72366
2021-03-07_12,293.6894
2021-03-07_18,292.85497999999995
2021-03-08_00,294.23508
2021-03-08_06,295.70135
2021-03-08_12,294.29367
2021-03-08_18,294.35107
2021-03-09_00,295.33942
2021-03-09_06,295.86316
2021-03-09_12,295.73987
2021-03-09_18,294.026
2021-03-10_00,294.98584
2021-03-10_06,295.40765
2021-03-10_12,293.8837
2021-03-10_18,292.8438
2021-03-11_00,293.47467
2021-03-11_06,294.6446
2021-03-11_12,292.76324
2021-03-11_18,292.6458
2021-03-12_00,293.59845
2021-03-12_06,294.60193
2021-03-12_12,293.22763
2021-03-12_18,293.96957000000003
2021-03-13_00,295.41388
2021-03-13_06,296.6901
2021-03-13_12,293.22418
2021-03-13_18,293.87927
2021-03-14_00,295.1986
2021-03-14_06,294.11328
2021-03-14_12,292.90417
2021-03-14_18,292.70026
2021-03-15_00,293.56412
2021-03-15_06,293.46667
2021-03-15_12,292.5819
2021-03-15_18,292.2238
2021-03-16_00,293.74786
2021-03-16_06,293.42572
2021-03-16_12,292.76617000000005
2021-03-16_18,293.33826
2021-03-17_00,294.5675
2021-03-17_06,295.22137000000004
2021-03-17_12,294.29932
2021-03-17_18,293.11346000000003
2021-03-18_00,292.91083
2021-03-18_06,292.68777
2021-03-18_12,294.01608
2021-03-18_18,294.25632
2021-03-19_00,294.7384
2021-03-19_06,296.29992999999996
2021-03-19_12,295.34848
2021-03-19_18,294.7928
2021-03-20_00,295.44318
2021-03-20_06,296.6532
2021-03-20_12,294.90448
2021-03-20_18,295.72112999999996
2021-03-21_00,295.88788
2021-03-21_06,297.01263
2021-03-21_12,296.9214
2021-03-21_18,294.85077
2021-03-22_00,295.55242999999996
2021-03-22_06,296.08887000000004
2021-03-22_12,294.02222
2021-03-22_18,293.2133
2021-03-23_00,293.3523
2021-03-23_06,294.107
2021-03-23_12,292.68807999999996
2021-03-23_18,292.46164
2021-03-24_00,294.05133
2021-03-24_06,295.73584
2021-03-24_12,294.40295
2021-03-24_18,294.8684
2021-03-25_00,296.16388
2021-03-25_06,297.61642
2021-03-25_12,295.52423
2021-03-25_18,295.56195
2021-03-26_00,295.9391
2021-03-26_06,297.79163
2021-03-26_12,293.7831
2021-03-26_18,293.65918
2021-03-27_00,293.47827
2021-03-27_06,294.5871
2021-03-27_12,295.49
2021-03-27_18,294.38446
2021-03-28_00,295.94263
2021-03-28_06,298.3092
2021-03-28_12,295.68973
2021-03-28_18,296.14325
2021-03-29_00,295.90405
2021-03-29_06,296.41547
2021-03-29_12,296.11346000000003
2021-03-29_18,294.45947
2021-03-30_00,295.78087999999997
2021-03-30_06,297.46117999999996
2021-03-30_12,295.55188
2021-03-30_18,295.10278
2021-03-31_00,296.97992
2021-03-31_06,296.14484
2021-03-31_12,295.60812000000004
2021-03-31_18,294.74866000000003
2021-04-01_00,296.3135
2021-04-01_06,296.37927
2021-04-01_12,294.79602
2021-04-01_18,294.2452
2021-04-02_00,295.70232999999996
2021-04-02_06,296.11646
2021-04-02_12,295.0356
2021-04-02_18,294.75122000000005
2021-04-03_00,295.4152
2021-04-03_06,296.73322
2021-04-03_12,295.95026
2021-04-03_18,296.24683
2021-04-04_00,297.17383
2021-04-04_06,297.6037
2021-04-04_12,296.26022
2021-04-04_18,294.9533
2021-04-05_00,296.2492
2021-04-05_06,297.687
2021-04-05_12,295.87656
2021-04-05_18,296.06273999999996
2021-04-06_00,296.9283
2021-04-06_06,298.28397
2021-04-06_12,296.34792999999996
2021-04-06_18,294.94177
2021-04-07_00,295.7986
2021-04-07_06,297.3818
2021-04-07_12,294.9845
2021-04-07_18,295.3683
2021-04-08_00,293.9601
2021-04-08_06,297.91747999999995
2021-04-08_12,295.9013
2021-04-08_18,296.27527000000003
2021-04-09_00,298.72794
2021-04-09_06,298.6076
2021-04-09_12,295.29846000000003
2021-04-09_18,295.47906
2021-04-10_00,296.1142
2021-04-10_06,296.02099999999996
2021-04-10_12,294.39874
2021-04-10_18,294.56363
2021-04-11_00,295.41815
2021-04-11_06,294.39914
2021-04-11_12,294.16205
2021-04-11_18,294.01675
2021-04-12_00,294.6449
2021-04-12_06,296.12933
2021-04-12_12,295.16263
2021-04-12_18,295.90848
2021-04-13_00,296.04138
2021-04-13_06,296.81592
2021-04-13_12,296.32662999999997
2021-04-13_18,297.15448
2021-04-14_00,296.87237999999996
2021-04-14_06,299.0481
2021-04-14_12,296.1386
2021-04-14_18,296.66528
2021-04-15_00,297.34375
2021-04-15_06,296.9639
2021-04-15_12,297.46612999999996
2021-04-15_18,296.57022
2021-04-16_00,297.51428
2021-04-16_06,298.1836
2021-04-16_12,296.4007
2021-04-16_18,295.7088
2021-04-17_00,297.83414
2021-04-17_06,298.4571
2021-04-17_12,295.76074
2021-04-17_18,296.45092999999997
2021-04-18_00,296.83597000000003
2021-04-18_06,296.94167999999996
2021-04-18_12,295.00237999999996
2021-04-18_18,294.63287
2021-04-19_00,293.70074
2021-04-19_06,293.13422
2021-04-19_12,294.44775
2021-04-19_18,294.05
2021-04-20_00,293.7389
2021-04-20_06,295.78182999999996
2021-04-20_12,294.4828
2021-04-20_18,293.95984
2021-04-21_00,295.11542000000003
2021-04-21_06,295.80545
2021-04-21_12,295.08984
2021-04-21_18,294.15393
2021-04-22_00,294.47888
2021-04-22_06,296.14435
2021-04-22_12,295.9796
2021-04-22_18,294.04974
2021-04-23_00,295.13638
2021-04-23_06,294.56847999999997
2021-04-23_12,293.83652
2021-04-23_18,292.84015
2021-04-24_00,293.29648
2021-04-24_06,292.49602999999996
2021-04-24_12,293.16455
2021-04-24_18,293.3989
2021-04-25_00,293.96777000000003
2021-04-25_06,295.1491
2021-04-25_12,294.20996
2021-04-25_18,293.47955
2021-04-26_00,294.01333999999997
2021-04-26_06,295.70325
2021-04-26_12,294.0001
2021-04-26_18,293.5805
2021-04-27_00,294.687
2021-04-27_06,293.9865
2021-04-27_12,294.02502000000004
2021-04-27_18,293.79123
2021-04-28_00,293.99652000000003
2021-04-28_06,294.96948
2021-04-28_12,295.1135
2021-04-28_18,294.79236000000003
2021-04-29_00,295.32135
2021-04-29_06,297.28287
2021-04-29_12,295.8913
2021-04-29_18,296.36966
2021-04-30_00,295.6668
2021-04-30_06,298.6255
2021-04-30_12,293.60187
2021-04-30_18,294.76013
2021-05-01_00,295.7567
2021-05-01_06,297.59927000000005
2021-05-01_12,296.43475
2021-05-01_18,294.98825
2021-05-02_00,295.79306
2021-05-02_06,296.34982
2021-05-02_12,295.31403
2021-05-02_18,294.76202
2021-05-03_00,296.11105
2021-05-03_06,295.16687
2021-05-03_12,294.02423
2021-05-03_18,292.67697000000004
2021-05-04_00,294.42157000000003
2021-05-04_06,295.73895
2021-05-04_12,295.35177999999996
2021-05-04_18,294.83206
2021-05-05_00,296.80655
2021-05-05_06,298.07242
2021-05-05_12,296.6158
2021-05-05_18,296.37048
2021-05-06_00,298.49725
2021-05-06_06,297.9898
2021-05-06_12,295.81032999999996
2021-05-06_18,295.12622000000005
2021-05-07_00,296.99987999999996
2021-05-07_06,298.48816
2021-05-07_12,297.2481
2021-05-07_18,296.29874
2021-05-08_00,296.68555
2021-05-08_06,297.64407
2021-05-08_12,296.3207
2021-05-08_18,298.11017000000004
2021-05-09_00,297.5286
2021-05-09_06,298.78906
2021-05-09_12,297.0458
2021-05-09_18,296.8672
2021-05-10_00,297.9325
2021-05-10_06,297.79147
2021-05-10_12,297.58072000000004
2021-05-10_18,297.43878
2021-05-11_00,298.09918
2021-05-11_06,298.67132999999995
2021-05-11_12,297.75726000000003
2021-05-11_18,297.75653
2021-05-12_00,299.2563
2021-05-12_06,298.9965
2021-05-12_12,298.2199
2021-05-12_18,298.14185
2021-05-13_00,298.39386
2021-05-13_06,300.47443
2021-05-13_12,298.4137
2021-05-13_18,297.15958
2021-05-14_00,299.00555
2021-05-14_06,300.836
2021-05-14_12,298.5327
2021-05-14_18,298.19495
2021-05-15_00,298.59756
2021-05-15_06,299.094
2021-05-15_12,298.7797
2021-05-15_18,298.16200000000003
2021-05-16_00,299.06995
2021-05-16_06,301.08038
2021-05-16_12,299.53207000000003
2021-05-16_18,297.90317000000005
2021-05-17_00,300.20583999999997
2021-05-17_06,300.60565
2021-05-17_12,299.45392000000004
2021-05-17_18,299.4126
2021-05-18_00,301.0191
2021-05-18_06,300.53265
2021-05-18_12,299.79895
2021-05-18_18,299.5998
2021-05-19_00,301.76523
2021-05-19_06,301.5348
2021-05-19_12,300.64383
2021-05-19_18,300.47595
2021-05-20_00,300.7528
2021-05-20_06,302.78528
2021-05-20_12,300.20447
2021-05-20_18,300.94092
2021-05-21_00,301.77734
2021-05-21_06,301.7211
2021-05-21_12,301.65387000000004
2021-05-21_18,300.79828
2021-05-22_00,301.43613
2021-05-22_06,301.44867
2021-05-22_12,300.0821
2021-05-22_18,299.60332999999997
2021-05-23_00,300.17407000000003
2021-05-23_06,301.6204
2021-05-23_12,299.6218
2021-05-23_18,300.37518
2021-05-24_00,301.05615
2021-05-24_06,301.23413
2021-05-24_12,301.25854
2021-05-24_18,300.1784
2021-05-25_00,302.005
2021-05-25_06,301.82178
2021-05-25_12,300.1773
2021-05-25_18,299.2816
2021-05-26_00,300.11536
2021-05-26_06,300.913
2021-05-26_12,299.5196
2021-05-26_18,299.0055
2021-05-27_00,300.51172
2021-05-27_06,301.46875
2021-05-27_12,299.92407000000003
2021-05-27_18,299.17773
2021-05-28_00,300.1407
2021-05-28_06,300.5052
2021-05-28_12,301.81262000000004
2021-05-28_18,299.94104
2021-05-29_00,299.97922
2021-05-29_06,301.04938
2021-05-29_12,300.5903
2021-05-29_18,298.9213
2021-05-30_00,299.18567
2021-05-30_06,300.38702
2021-05-30_12,301.37402000000003
2021-05-30_18,299.8773
2021-05-31_00,299.9699
2021-05-31_06,301.8927
2021-05-31_12,298.6513
2021-05-31_18,298.93773999999996
2021-06-01_00,300.33624
2021-06-01_06,300.63757000000004
2021-06-01_12,298.99396
2021-06-01_18,299.61176
2021-06-02_00,299.4798
2021-06-02_06,300.1838
2021-06-02_12,300.42322
2021-06-02_18,300.58227999999997
2021-06-03_00,300.65094
2021-06-03_06,300.53735
2021-06-03_12,299.54694
2021-06-03_18,299.45482999999996
2021-06-04_00,299.02936
2021-06-04_06,301.10547
2021-06-04_12,300.1032
2021-06-04_18,299.997
2021-06-05_00,301.94287
2021-06-05_06,301.66656
2021-06-05_12,301.23688
2021-06-05_18,299.06647000000004
2021-06-06_00,300.9516
2021-06-06_06,302.50253
2021-06-06_12,300.59058
2021-06-06_18,297.89943999999997
2021-06-07_00,299.09995
2021-06-07_06,302.4004
2021-06-07_12,300.19305
2021-06-07_18,298.23425
2021-06-08_00,300.1988
2021-06-08_06,300.50943
2021-06-08_12,298.27167000000003
2021-06-08_18,299.75107
2021-06-09_00,299.92426
2021-06-09_06,299.9179
2021-06-09_12,298.6629
2021-06-09_18,299.93567
2021-06-10_00,298.9079
2021-06-10_06,300.79663
2021-06-10_12,301.12747
2021-06-10_18,299.5379
2021-06-11_00,300.4743
2021-06-11_06,302.13376
2021-06-11_12,300.51653999999996
2021-06-11_18,299.49185
2021-06-12_00,300.51807
2021-06-12_06,301.14453
2021-06-12_12,299.9378
2021-06-12_18,300.6978
2021-06-13_00,300.92444
2021-06-13_06,302.5205
2021-06-13_12,299.08972
2021-06-13_18,298.98505
2021-06-14_00,299.47266
2021-06-14_06,301.90137000000004
2021-06-14_12,299.71848
2021-06-14_18,299.309
2021-06-15_00,299.5094
2021-06-15_06,299.80786
2021-06-15_12,299.42523
2021-06-15_18,298.81383999999997
2021-06-16_00,299.59902999999997
2021-06-16_06,300.49075
2021-06-16_12,299.61383
2021-06-16_18,299.0806
2021-06-17_00,300.8608
2021-06-17_06,300.80585
2021-06-17_12,298.8886
2021-06-17_18,299.7927
2021-06-18_00,299.04745
2021-06-18_06,300.41006
2021-06-18_12,298.98798
2021-06-18_18,298.79474
2021-06-19_00,298.90972999999997
2021-06-19_06,300.94684
2021-06-19_12,300.37433
2021-06-19_18,299.2537
2021-06-20_00,301.09637000000004
2021-06-20_06,303.04565
2021-06-20_12,302.09323
2021-06-20_18,299.31796
2021-06-21_00,300.1887
2021-06-21_06,303.48107999999996
2021-06-21_12,300.2511
2021-06-21_18,299.90985
2021-06-22_00,301.1528
2021-06-22_06,301.9973
2021-06-22_12,300.9601
2021-06-22_18,299.70575
2021-06-23_00,298.8744
2021-06-23_06,299.67322
2021-06-23_12,299.41208
2021-06-23_18,297.76215
2021-06-24_00,298.47882000000004
2021-06-24_06,305.16327
2021-06-24_12,299.84427
2021-06-24_18,299.28326
2021-06-25_00,300.9572
2021-06-25_06,300.30782999999997
2021-06-25_12,299.6825
2021-06-25_18,299.59616
2021-06-26_00,299.15604
2021-06-26_06,302.1623
2021-06-26_12,299.30994
2021-06-26_18,299.4834
2021-06-27_00,299.58057
2021-06-27_06,301.43436
2021-06-27_12,300.44177
2021-06-27_18,299.47455
2021-06-28_00,301.53583
2021-06-28_06,301.5138
2021-06-28_12,300.24927
2021-06-28_18,301.60318
2021-06-29_00,301.0727
2021-06-29_06,301.3504
2021-06-29_12,300.75342
2021-06-29_18,301.52673
2021-06-30_00,300.9702
2021-06-30_06,302.72946
2021-06-30_12,301.4396
2021-06-30_18,300.0288
2021-07-01_00,300.95544
2021-07-01_06,301.90277000000003
2021-07-01_12,301.36492999999996
2021-07-01_18,301.31635
2021-07-02_00,301.90533
2021-07-02_06,303.7605
2021-07-02_12,301.7942
2021-07-02_18,301.80185
2021-07-03_00,302.6947
2021-07-03_06,302.45867999999996
2021-07-03_12,301.0291
2021-07-03_18,300.27914
2021-07-04_00,301.03267999999997
2021-07-04_06,301.8457
2021-07-04_12,301.47845
2021-07-04_18,301.04587000000004
2021-07-05_00,301.49782999999996
2021-07-05_06,302.37842
2021-07-05_12,301.5197
2021-07-05_18,300.19116
2021-07-06_00,302.2528
2021-07-06_06,302.97275
2021-07-06_12,303.66437
2021-07-06_18,300.8661
2021-07-07_00,302.74994
2021-07-07_06,303.37134
2021-07-07_12,300.69678
2021-07-07_18,300.74627999999996
2021-07-08_00,303.17764
2021-07-08_06,303.05466
2021-07-08_12,301.98053
2021-07-08_18,301.18176
2021-07-09_00,301.15735
2021-07-09_06,302.17755
2021-07-09_12,301.6114
2021-07-09_18,300.57074
2021-07-10_00,302.63306
2021-07-10_06,303.9098
2021-07-10_12,302.54742000000005
2021-07-10_18,300.84232000000003
2021-07-11_00,302.0035
2021-07-11_06,304.34454
2021-07-11_12,302.05817
2021-07-11_18,300.20276
2021-07-12_00,300.7732
2021-07-12_06,301.88693
2021-07-12_12,301.31195
2021-07-12_18,301.2544
2021-07-13_00,301.24515
2021-07-13_06,302.8327
2021-07-13_12,301.54147
2021-07-13_18,301.3299
2021-07-14_00,300.84857
2021-07-14_06,303.3924
2021-07-14_12,300.70224
2021-07-14_18,300.7386
2021-07-15_00,301.33444
2021-07-15_06,301.39412999999996
2021-07-15_12,300.34448
2021-07-15_18,299.3074
2021-07-16_00,301.22083
2021-07-16_06,302.79254
2021-07-16_12,302.48438
2021-07-16_18,299.48016
2021-07-17_00,301.03705
2021-07-17_06,303.4596
2021-07-17_12,302.97292999999996
2021-07-17_18,300.93854
2021-07-18_00,301.39038
2021-07-18_06,301.0337
2021-07-18_12,300.3412
2021-07-18_18,300.0106
2021-07-19_00,299.7613
2021-07-19_06,300.0512
2021-07-19_12,299.96222
2021-07-19_18,299.3968
2021-07-20_00,300.87633999999997
2021-07-20_06,300.65558
2021-07-20_12,300.24567
2021-07-20_18,299.1803
2021-07-21_00,299.2672
2021-07-21_06,299.56708
2021-07-21_12,298.836
2021-07-21_18,298.28002999999995
2021-07-22_00,298.65445
2021-07-22_06,301.07465
2021-07-22_12,299.33867999999995
2021-07-22_18,298.26947
2021-07-23_00,299.96378
2021-07-23_06,303.94237999999996
2021-07-23_12,302.04715
2021-07-23_18,300.40912000000003
2021-07-24_00,300.9239
2021-07-24_06,302.64508
2021-07-24_12,301.69372999999996
2021-07-24_18,300.3095
2021-07-25_00,302.2191
2021-07-25_06,302.01453
2021-07-25_12,300.12976000000003
2021-07-25_18,300.1932
2021-07-26_00,301.19952
2021-07-26_06,302.39606000000003
2021-07-26_12,300.86224
2021-07-26_18,299.59406
2021-07-27_00,301.25982999999997
2021-07-27_06,303.64513999999997
2021-07-27_12,300.76117
2021-07-27_18,298.579
2021-07-28_00,300.22675
2021-07-28_06,301.677
2021-07-28_12,300.4726
2021-07-28_18,300.08557
2021-07-29_00,299.06824
2021-07-29_06,300.45914
2021-07-29_12,300.47992
2021-07-29_18,300.3042
2021-07-30_00,299.53876
2021-07-30_06,300.85803
2021-07-30_12,301.14023
2021-07-30_18,300.23082999999997
2021-07-31_00,302.3171
2021-07-31_06,302.00128
2021-07-31_12,302.03326
2021-07-31_18,301.92004
2021-08-01_00,301.8789
2021-08-01_06,303.27814
2021-08-01_12,300.41522000000003
2021-08-01_18,298.72968
2021-08-02_00,300.3927
2021-08-02_06,303.39642000000003
2021-08-02_12,299.60895
2021-08-02_18,297.92105
2021-08-03_00,300.0147
2021-08-03_06,301.81085
2021-08-03_12,300.27032
2021-08-03_18,298.1681
2021-08-04_00,300.5924
2021-08-04_06,303.00842
2021-08-04_12,300.54892
2021-08-04_18,300.42474
2021-08-05_00,301.1908
2021-08-05_06,302.53677000000005
2021-08-05_12,301.6474
2021-08-05_18,298.48547
2021-08-06_00,299.76236
2021-08-06_06,299.69452
2021-08-06_12,297.9555
2021-08-06_18,298.14038
2021-08-07_00,299.13153
2021-08-07_06,300.39047
2021-08-07_12,299.03333
2021-08-07_18,299.6643
2021-08-08_00,300.2122
2021-08-08_06,303.85693
2021-08-08_12,300.993
2021-08-08_18,299.86047
2021-08-09_00,301.65308
2021-08-09_06,302.62518
2021-08-09_12,301.2815
2021-08-09_18,300.1522
2021-08-10_00,301.13745
2021-08-10_06,302.42535
2021-08-10_12,300.65227999999996
2021-08-10_18,300.2176
2021-08-11_00,300.85632000000004
2021-08-11_06,302.84366
2021-08-11_12,301.04474
2021-08-11_18,299.85522000000003
2021-08-12_00,301.55728
2021-08-12_06,302.71752999999995
2021-08-12_12,301.13583
2021-08-12_18,301.153
2021-08-13_00,300.55664
2021-08-13_06,301.93896
2021-08-13_12,300.57104
2021-08-13_18,299.82068
2021-08-14_00,301.09006
2021-08-14_06,302.3094
2021-08-14_12,300.5467
2021-08-14_18,299.9803
2021-08-15_00,301.78693
2021-08-15_06,303.351
2021-08-15_12,300.7477
2021-08-15_18,300.461
2021-08-16_00,301.58807
2021-08-16_06,301.94843
2021-08-16_12,301.6609
2021-08-16_18,300.77997
2021-08-17_00,301.08557
2021-08-17_06,301.81586
2021-08-17_12,301.0747
2021-08-17_18,300.49554
2021-08-18_00,300.7202
2021-08-18_06,303.94574
2021-08-18_12,301.33527000000004
2021-08-18_18,301.19903999999997
2021-08-19_00,302.86163
2021-08-19_06,304.11017000000004
2021-08-19_12,300.67215
2021-08-19_18,299.88196
2021-08-20_00,301.20477
2021-08-20_06,301.80987999999996
2021-08-20_12,300.66112999999996
2021-08-20_18,301.1239
2021-08-21_00,302.59576
2021-08-21_06,303.4323
2021-08-21_12,301.25504
2021-08-21_18,300.4251
2021-08-22_00,301.5228
2021-08-22_06,301.6967
2021-08-22_12,301.46796
2021-08-22_18,301.05773999999997
2021-08-23_00,303.51672
2021-08-23_06,303.5878
2021-08-23_12,302.11267000000004
2021-08-23_18,301.37604
2021-08-24_00,301.2402
2021-08-24_06,301.89114
2021-08-24_12,300.92368
2021-08-24_18,300.30682
2021-08-25_00,300.8203
2021-08-25_06,301.01462000000004
2021-08-25_12,300.63922
2021-08-25_18,300.12354
2021-08-26_00,301.48607999999996
2021-08-26_06,301.88153
2021-08-26_12,301.1584
2021-08-26_18,300.55242999999996
2021-08-27_00,300.08867999999995
2021-08-27_06,302.02563
2021-08-27_12,300.8473
2021-08-27_18,301.0561
2021-08-28_00,301.44867
2021-08-28_06,304.21606
2021-08-28_12,301.93866
2021-08-28_18,300.73607999999996
2021-08-29_00,301.19684
2021-08-29_06,302.86688
2021-08-29_12,301.60318
2021-08-29_18,299.97766
