Date,Average temperature [K]
2021-01-23_12,281.27728
2021-01-23_18,281.60144
2021-01-24_00,281.86127
2021-01-24_06,282.0163
2021-01-24_12,282.86218
2021-01-24_18,282.83344
2021-01-25_00,282.65735
2021-01-25_06,284.76855
2021-01-25_12,282.05652
2021-01-25_18,279.87714
2021-01-26_00,281.047
2021-01-26_06,286.78714
2021-01-26_12,284.8178
2021-01-26_18,283.2576
2021-01-27_00,284.1424
2021-01-27_06,283.98874
2021-01-27_12,282.0695
2021-01-27_18,280.79565
2021-01-28_00,281.1941
2021-01-28_06,283.7955
2021-01-28_12,282.59702
2021-01-28_18,276.5405
2021-01-29_00,276.0444
2021-01-29_06,277.51147
2021-01-29_12,277.08716
2021-01-29_18,276.8237
2021-01-30_00,277.50336
2021-01-30_06,280.52527
2021-01-30_12,280.8001
2021-01-30_18,280.5368
2021-01-31_00,280.34628
2021-01-31_06,282.14096
2021-01-31_12,278.74295
2021-01-31_18,277.0431
2021-02-01_00,280.2658
2021-02-01_06,285.298
2021-02-01_12,283.95935
2021-02-01_18,281.91617
2021-02-02_00,283.373
2021-02-02_06,279.6836
2021-02-02_12,278.412
2021-02-02_18,277.9654
2021-02-03_00,278.46985
2021-02-03_06,279.53122
2021-02-03_12,278.92963
2021-02-03_18,277.82895
2021-02-04_00,278.82147
2021-02-04_06,280.74054
2021-02-04_12,279.38373
2021-02-04_18,278.11743
2021-02-05_00,280.0047
2021-02-05_06,284.5692
2021-02-05_12,282.92938
2021-02-05_18,282.1859
2021-02-06_00,282.78467
2021-02-06_06,288.21725
2021-02-06_12,283.024
2021-02-06_18,280.4231
2021-02-07_00,282.1692
2021-02-07_06,283.1775
2021-02-07_12,280.575
2021-02-07_18,278.55426
2021-02-08_00,277.69128
2021-02-08_06,278.18393
2021-02-08_12,276.391
2021-02-08_18,276.2766
2021-02-09_00,277.0365
2021-02-09_06,279.0393
2021-02-09_12,279.3462
2021-02-09_18,278.39423
2021-02-10_00,279.72864
2021-02-10_06,283.3712
2021-02-10_12,281.92273
2021-02-10_18,280.33646
2021-02-11_00,281.48633
2021-02-11_06,285.06558
2021-02-11_12,281.48404
2021-02-11_18,279.59778
2021-02-12_00,279.7563
2021-02-12_06,285.66464
2021-02-12_12,283.13184
2021-02-12_18,281.2657
2021-02-13_00,284.613
2021-02-13_06,290.83313
2021-02-13_12,285.226
2021-02-13_18,282.70935
2021-02-14_00,284.8465
2021-02-14_06,290.7336
2021-02-14_12,288.2376
2021-02-14_18,284.67236
2021-02-15_00,283.6186
2021-02-15_06,286.20334
2021-02-15_12,283.48035
2021-02-15_18,280.86948
2021-02-16_00,280.3648
2021-02-16_06,279.7166
2021-02-16_12,278.03833
2021-02-16_18,278.03003
2021-02-17_00,276.15237
2021-02-17_06,275.9794
2021-02-17_12,275.5605
2021-02-17_18,275.5018
2021-02-18_00,276.40436
2021-02-18_06,275.80707
2021-02-18_12,276.4236
2021-02-18_18,277.27435
2021-02-19_00,278.4098
2021-02-19_06,281.12924
2021-02-19_12,278.95734
2021-02-19_18,279.02777
2021-02-20_00,281.01038
2021-02-20_06,287.26917
2021-02-20_12,283.5667
2021-02-20_18,281.05475
2021-02-21_00,283.94385
2021-02-21_06,291.77005
2021-02-21_12,285.39145
2021-02-21_18,284.6791
2021-02-22_00,286.296
2021-02-22_06,291.84784
2021-02-22_12,285.86615
2021-02-22_18,282.33127
2021-02-23_00,281.0111
2021-02-23_06,280.38956
2021-02-23_12,279.38495
2021-02-23_18,278.5702
2021-02-24_00,280.11792
2021-02-24_06,279.21692
2021-02-24_12,278.6405
2021-02-24_18,276.899
2021-02-25_00,278.6764
2021-02-25_06,282.93887
2021-02-25_12,282.1864
2021-02-25_18,281.96246
2021-02-26_00,281.42798
2021-02-26_06,282.24152
2021-02-26_12,281.40305
2021-02-26_18,280.51874
2021-02-27_00,279.46747
2021-02-27_06,279.279
2021-02-27_12,278.8974
2021-02-27_18,277.7837
2021-02-28_00,278.77808
2021-02-28_06,286.98785
2021-02-28_12,283.78165
2021-02-28_18,282.89856
2021-03-01_00,286.14703
2021-03-01_06,291.20087
2021-03-01_12,289.60144
2021-03-01_18,286.62082
2021-03-02_00,283.26
2021-03-02_06,276.6358
2021-03-02_12,279.24573
2021-03-02_18,278.6195
2021-03-03_00,279.48578
2021-03-03_06,279.57733
2021-03-03_12,278.3792
2021-03-03_18,278.40683
2021-03-04_00,280.48828
2021-03-04_06,287.2056
2021-03-04_12,286.51886
2021-03-04_18,283.83435
2021-03-05_00,284.2939
2021-03-05_06,284.30908
2021-03-05_12,285.02936
2021-03-05_18,283.48676
2021-03-06_00,283.53638
2021-03-06_06,281.76886
2021-03-06_12,280.02936
2021-03-06_18,279.28204
2021-03-07_00,279.49127
2021-03-07_06,280.2056
2021-03-07_12,279.38666
2021-03-07_18,278.23193
2021-03-08_00,278.0793
2021-03-08_06,280.69354
2021-03-08_12,279.85764
2021-03-08_18,277.95215
2021-03-09_00,279.18463
2021-03-09_06,284.19275
2021-03-09_12,281.92883
2021-03-09_18,280.98645
2021-03-10_00,283.36035
2021-03-10_06,283.39252
2021-03-10_12,281.3749
2021-03-10_18,278.5655
2021-03-11_00,279.51715
2021-03-11_06,285.13727
2021-03-11_12,283.36188
2021-03-11_18,280.67755
2021-03-12_00,282.2464
2021-03-12_06,285.4369
2021-03-12_12,284.05283
2021-03-12_18,283.0599
2021-03-13_00,282.99054
2021-03-13_06,283.71207
2021-03-13_12,282.41608
2021-03-13_18,281.56628
2021-03-14_00,282.66394
2021-03-14_06,284.7339
2021-03-14_12,282.46277
2021-03-14_18,280.37408
2021-03-15_00,283.7062
2021-03-15_06,287.62683
2021-03-15_12,283.77625
2021-03-15_18,282.944
2021-03-16_00,286.2713
2021-03-16_06,287.38422
2021-03-16_12,284.55035
2021-03-16_18,282.2821
2021-03-17_00,284.04065
2021-03-17_06,283.74725
2021-03-17_12,281.99463
2021-03-17_18,280.3747
2021-03-18_00,281.82928
2021-03-18_06,285.8206
2021-03-18_12,282.47556
2021-03-18_18,281.5659
2021-03-19_00,282.6046
2021-03-19_06,284.6222
2021-03-19_12,283.15366
2021-03-19_18,281.66632
2021-03-20_00,283.98224
2021-03-20_06,288.41785
2021-03-20_12,286.65253
2021-03-20_18,286.956
2021-03-21_00,288.06805
2021-03-21_06,283.60297
2021-03-21_12,284.10156
2021-03-21_18,282.34882
2021-03-22_00,283.40936
2021-03-22_06,282.187
2021-03-22_12,280.45532
2021-03-22_18,280.71964
2021-03-23_00,283.41577
2021-03-23_06,287.53912
2021-03-23_12,284.08896
2021-03-23_18,280.2336
2021-03-24_00,285.50885
2021-03-24_06,290.01465
2021-03-24_12,286.52698
2021-03-24_18,284.37817
2021-03-25_00,285.50323
2021-03-25_06,288.0803
2021-03-25_12,284.30353
2021-03-25_18,283.01166
2021-03-26_00,286.0846
2021-03-26_06,286.36682
2021-03-26_12,283.06924
2021-03-26_18,280.43994
2021-03-27_00,282.6565
2021-03-27_06,289.5241
2021-03-27_12,287.45874
2021-03-27_18,287.8786
2021-03-28_00,287.7317
2021-03-28_06,288.18372
2021-03-28_12,288.1995
2021-03-28_18,285.79608
2021-03-29_00,285.95337
2021-03-29_06,290.7646
2021-03-29_12,286.6364
2021-03-29_18,285.2627
2021-03-30_00,286.4049
2021-03-30_06,289.90747
2021-03-30_12,285.07874
2021-03-30_18,283.58374
2021-03-31_00,286.14056
2021-03-31_06,286.66486
2021-03-31_12,284.19162
2021-03-31_18,282.45715
2021-04-01_00,285.29544
2021-04-01_06,287.77185
2021-04-01_12,284.49866
2021-04-01_18,283.30966
2021-04-02_00,286.9455
2021-04-02_06,292.90063
2021-04-02_12,289.70065
2021-04-02_18,287.16577
2021-04-03_00,289.97964
2021-04-03_06,292.4046
2021-04-03_12,290.94928
2021-04-03_18,289.1941
2021-04-04_00,288.5161
2021-04-04_06,287.62762
2021-04-04_12,284.46042
2021-04-04_18,282.54755
2021-04-05_00,282.8703
2021-04-05_06,284.38916
2021-04-05_12,283.1334
2021-04-05_18,282.24927
2021-04-06_00,284.5416
2021-04-06_06,285.7283
2021-04-06_12,284.01102
2021-04-06_18,283.02966
2021-04-07_00,285.42947
2021-04-07_06,289.08835
2021-04-07_12,286.09973
2021-04-07_18,282.8629
2021-04-08_00,285.51822
2021-04-08_06,289.79492
2021-04-08_12,284.56293
2021-04-08_18,282.34753
2021-04-09_00,284.4882
2021-04-09_06,283.55243
2021-04-09_12,281.6881
2021-04-09_18,280.7818
2021-04-10_00,283.97748
2021-04-10_06,284.63867
2021-04-10_12,282.81964
2021-04-10_18,281.0519
2021-04-11_00,284.16473
2021-04-11_06,289.16232
2021-04-11_12,285.20795
2021-04-11_18,282.75015
2021-04-12_00,288.33826
2021-04-12_06,292.2392
2021-04-12_12,289.60403
2021-04-12_18,287.4285
2021-04-13_00,288.5692
2021-04-13_06,289.89307
2021-04-13_12,288.4199
2021-04-13_18,284.862
2021-04-14_00,286.16534
2021-04-14_06,283.42554
2021-04-14_12,283.42328
2021-04-14_18,281.1692
2021-04-15_00,284.13867
2021-04-15_06,286.022
2021-04-15_12,284.78986
2021-04-15_18,285.14493
2021-04-16_00,286.62512
2021-04-16_06,290.69043
2021-04-16_12,288.24542
2021-04-16_18,287.10724
2021-04-17_00,286.5021
2021-04-17_06,287.42584
2021-04-17_12,285.60938
2021-04-17_18,282.948
2021-04-18_00,283.86722
2021-04-18_06,283.35916
2021-04-18_12,283.59857
2021-04-18_18,282.97028
2021-04-19_00,287.04156
2021-04-19_06,289.9184
2021-04-19_12,286.07227
2021-04-19_18,284.0573
2021-04-20_00,289.2223
2021-04-20_06,291.6451
2021-04-20_12,287.03162
2021-04-20_18,285.55408
2021-04-21_00,287.08905
2021-04-21_06,290.1707
2021-04-21_12,286.2295
2021-04-21_18,283.9054
2021-04-22_00,288.557
2021-04-22_06,291.26495
2021-04-22_12,287.6676
2021-04-22_18,284.29437
2021-04-23_00,287.39468
2021-04-23_06,289.18665
2021-04-23_12,286.4288
2021-04-23_18,285.62677
2021-04-24_00,289.3253
2021-04-24_06,292.19672
2021-04-24_12,287.4077
2021-04-24_18,286.08737
2021-04-25_00,288.6538
2021-04-25_06,286.07782
2021-04-25_12,284.57666
2021-04-25_18,285.1275
2021-04-26_00,287.46597
2021-04-26_06,285.9508
2021-04-26_12,283.8536
2021-04-26_18,282.0771
2021-04-27_00,285.06885
2021-04-27_06,291.51337
2021-04-27_12,289.65735
2021-04-27_18,288.01242
2021-04-28_00,288.47748
2021-04-28_06,290.57642
2021-04-28_12,288.7297
2021-04-28_18,288.162
2021-04-29_00,287.4649
2021-04-29_06,286.35318
2021-04-29_12,285.42255
2021-04-29_18,286.04056
2021-04-30_00,289.20343
2021-04-30_06,290.2954
2021-04-30_12,287.19318
2021-04-30_18,285.90417
2021-05-01_00,286.64343
2021-05-01_06,293.20963
2021-05-01_12,286.20673
2021-05-01_18,285.3032
2021-05-02_00,285.1417
2021-05-02_06,285.32736
2021-05-02_12,285.1695
2021-05-02_18,283.57013
2021-05-03_00,287.072
2021-05-03_06,290.7782
2021-05-03_12,287.26495
2021-05-03_18,285.06125
2021-05-04_00,289.01776
2021-05-04_06,293.7951
2021-05-04_12,291.29514
2021-05-04_18,288.3384
2021-05-05_00,290.11026
2021-05-05_06,290.32974
2021-05-05_12,288.25693
2021-05-05_18,286.71326
2021-05-06_00,290.13104
2021-05-06_06,293.03815
2021-05-06_12,289.89236
2021-05-06_18,287.80835
2021-05-07_00,289.8573
2021-05-07_06,292.5946
2021-05-07_12,289.01178
2021-05-07_18,289.5966
2021-05-08_00,292.03564
2021-05-08_06,293.62454
2021-05-08_12,292.14932
2021-05-08_18,289.66437
2021-05-09_00,291.8621
2021-05-09_06,291.80664
2021-05-09_12,289.61124
2021-05-09_18,285.6621
2021-05-10_00,291.1151
2021-05-10_06,290.64792
2021-05-10_12,286.99918
2021-05-10_18,287.26202
2021-05-11_00,288.93805
2021-05-11_06,290.2094
2021-05-11_12,288.3935
2021-05-11_18,287.404
2021-05-12_00,289.32806
2021-05-12_06,292.8383
2021-05-12_12,289.34296
2021-05-12_18,289.23218
2021-05-13_00,291.26398
2021-05-13_06,294.2298
2021-05-13_12,292.10852
2021-05-13_18,290.54337
2021-05-14_00,292.54022
2021-05-14_06,294.60944
2021-05-14_12,290.6875
2021-05-14_18,290.32825
2021-05-15_00,295.559
2021-05-15_06,296.9392
2021-05-15_12,293.60342
2021-05-15_18,292.45056
2021-05-16_00,291.54163
2021-05-16_06,293.0213
2021-05-16_12,292.78354
2021-05-16_18,292.44467
2021-05-17_00,292.0071
2021-05-17_06,291.16083
2021-05-17_12,289.3543
2021-05-17_18,288.9536
2021-05-18_00,289.6646
2021-05-18_06,290.5058
2021-05-18_12,289.4923
2021-05-18_18,289.52216
2021-05-19_00,290.96738
2021-05-19_06,293.46887
2021-05-19_12,290.40604
2021-05-19_18,289.42566
2021-05-20_00,290.4745
2021-05-20_06,290.34338
2021-05-20_12,291.0487
2021-05-20_18,292.3164
2021-05-21_00,293.29297
2021-05-21_06,293.32266
2021-05-21_12,291.12848
2021-05-21_18,289.74652
2021-05-22_00,291.02353
2021-05-22_06,293.2392
2021-05-22_12,290.27985
2021-05-22_18,289.7718
2021-05-23_00,292.40308
2021-05-23_06,293.9622
2021-05-23_12,291.1472
2021-05-23_18,290.2375
2021-05-24_00,294.0044
2021-05-24_06,292.85718
2021-05-24_12,290.05396
2021-05-24_18,290.03925
2021-05-25_00,292.60364
2021-05-25_06,295.26367
2021-05-25_12,290.38385
2021-05-25_18,288.76596
2021-05-26_00,292.4757
2021-05-26_06,293.28946
2021-05-26_12,290.66852
2021-05-26_18,289.22278
2021-05-27_00,288.51074
2021-05-27_06,289.8369
2021-05-27_12,290.05054
2021-05-27_18,290.42334
2021-05-28_00,293.12164
2021-05-28_06,296.48517
2021-05-28_12,292.46106
2021-05-28_18,290.9308
2021-05-29_00,294.3303
2021-05-29_06,293.04254
2021-05-29_12,290.34372
2021-05-29_18,289.69717
2021-05-30_00,292.03967
2021-05-30_06,294.05548
2021-05-30_12,290.41602
2021-05-30_18,289.01694
2021-05-31_00,291.57587
2021-05-31_06,292.68323
2021-05-31_12,290.7968
2021-05-31_18,289.26978
2021-06-01_00,291.75568
2021-06-01_06,293.8114
2021-06-01_12,293.11407
2021-06-01_18,291.84418
2021-06-02_00,294.44708
2021-06-02_06,297.5388
2021-06-02_12,295.01746
2021-06-02_18,291.87378
2021-06-03_00,295.73492
2021-06-03_06,296.0681
2021-06-03_12,293.5528
2021-06-03_18,293.1223
2021-06-04_00,293.33795
2021-06-04_06,290.55615
2021-06-04_12,291.12323
2021-06-04_18,290.36713
2021-06-05_00,292.79004
2021-06-05_06,296.97467
2021-06-05_12,293.94684
2021-06-05_18,292.05817
2021-06-06_00,293.34857
2021-06-06_06,298.36923
2021-06-06_12,294.93335
2021-06-06_18,292.8516
2021-06-07_00,296.0604
2021-06-07_06,298.90967
2021-06-07_12,294.22186
2021-06-07_18,292.32654
2021-06-08_00,295.60553
2021-06-08_06,295.60464
2021-06-08_12,293.71942
2021-06-08_18,292.11142
2021-06-09_00,294.2138
2021-06-09_06,295.07416
2021-06-09_12,292.67072
2021-06-09_18,292.30627
2021-06-10_00,296.42157
2021-06-10_06,300.6814
2021-06-10_12,297.2007
2021-06-10_18,294.1468
2021-06-11_00,296.5031
2021-06-11_06,298.68893
2021-06-11_12,296.44867
2021-06-11_18,295.52652
2021-06-12_00,294.9629
2021-06-12_06,297.67383
2021-06-12_12,295.75323
2021-06-12_18,294.8028
2021-06-13_00,294.22864
2021-06-13_06,297.7456
2021-06-13_12,294.85193
2021-06-13_18,293.94745
2021-06-14_00,294.33936
2021-06-14_06,297.4038
2021-06-14_12,294.7585
2021-06-14_18,294.7548
2021-06-15_00,296.70813
2021-06-15_06,296.4353
2021-06-15_12,293.08392
2021-06-15_18,293.76257
2021-06-16_00,294.01797
2021-06-16_06,294.79056
2021-06-16_12,293.7105
2021-06-16_18,293.5059
2021-06-17_00,293.88132
2021-06-17_06,294.86737
2021-06-17_12,293.12152
2021-06-17_18,293.10226
2021-06-18_00,294.89658
2021-06-18_06,295.32755
2021-06-18_12,294.92108
2021-06-18_18,293.6717
2021-06-19_00,294.17584
2021-06-19_06,295.8155
2021-06-19_12,294.24542
2021-06-19_18,292.95584
2021-06-20_00,294.29852
2021-06-20_06,294.77563
2021-06-20_12,293.15182
2021-06-20_18,292.12997
2021-06-21_00,293.30148
2021-06-21_06,299.93762
2021-06-21_12,296.1764
2021-06-21_18,293.88837
2021-06-22_00,295.64304
2021-06-22_06,295.5808
2021-06-22_12,293.83463
2021-06-22_18,293.2365
2021-06-23_00,294.49695
2021-06-23_06,294.87927
2021-06-23_12,292.86374
2021-06-23_18,292.6103
2021-06-24_00,295.3211
2021-06-24_06,297.28632
2021-06-24_12,294.42532
2021-06-24_18,293.5645
2021-06-25_00,296.31268
2021-06-25_06,298.9177
2021-06-25_12,295.6317
2021-06-25_18,294.3359
2021-06-26_00,295.44168
2021-06-26_06,297.70428
2021-06-26_12,296.73132
2021-06-26_18,295.93115
2021-06-27_00,296.27734
2021-06-27_06,297.52274
2021-06-27_12,295.7411
2021-06-27_18,294.19525
2021-06-28_00,295.5075
2021-06-28_06,298.4513
2021-06-28_12,295.9646
2021-06-28_18,294.81363
2021-06-29_00,295.87592
2021-06-29_06,296.46906
2021-06-29_12,294.15088
2021-06-29_18,293.78748
2021-06-30_00,295.8379
2021-06-30_06,299.95212
2021-06-30_12,296.9523
2021-06-30_18,296.4712
2021-07-01_00,297.63513
2021-07-01_06,298.94818
2021-07-01_12,297.11542
2021-07-01_18,296.01654
2021-07-02_00,298.75006
2021-07-02_06,299.01733
2021-07-02_12,296.92993
2021-07-02_18,296.59628
2021-07-03_00,298.5287
2021-07-03_06,298.41083
2021-07-03_12,296.00665
2021-07-03_18,296.06528
2021-07-04_00,298.55515
2021-07-04_06,301.98877
2021-07-04_12,299.50385
2021-07-04_18,297.16794
2021-07-05_00,297.84647
2021-07-05_06,299.43604
2021-07-05_12,297.85516
2021-07-05_18,297.74927
2021-07-06_00,298.96033
2021-07-06_06,298.72763
2021-07-06_12,298.44415
2021-07-06_18,297.26013
2021-07-07_00,296.85785
2021-07-07_06,297.09253
2021-07-07_12,296.0088
2021-07-07_18,296.06366
2021-07-08_00,297.05167
2021-07-08_06,297.166
2021-07-08_12,297.0074
2021-07-08_18,296.88147
2021-07-09_00,297.38147
2021-07-09_06,298.38507
2021-07-09_12,296.71588
2021-07-09_18,296.59467
2021-07-10_00,299.35767
2021-07-10_06,299.46497
2021-07-10_12,297.69196
2021-07-10_18,297.21732
2021-07-11_00,298.61337
2021-07-11_06,299.25714
2021-07-11_12,297.95612
2021-07-11_18,296.89563
2021-07-12_00,296.79517
2021-07-12_06,297.83127
2021-07-12_12,296.89056
2021-07-12_18,296.38037
2021-07-13_00,298.35843
2021-07-13_06,300.43378
2021-07-13_12,297.9814
2021-07-13_18,297.0794
2021-07-14_00,300.1845
2021-07-14_06,300.01837
2021-07-14_12,297.98495
2021-07-14_18,297.82013
2021-07-15_00,299.9531
2021-07-15_06,300.65683
2021-07-15_12,297.99683
2021-07-15_18,296.96902
2021-07-16_00,298.8595
2021-07-16_06,301.40045
2021-07-16_12,299.81885
2021-07-16_18,297.40594
2021-07-17_00,300.018
2021-07-17_06,302.75696
2021-07-17_12,300.2415
2021-07-17_18,298.04596
2021-07-18_00,300.81177
2021-07-18_06,303.42432
2021-07-18_12,300.8446
2021-07-18_18,298.8358
2021-07-19_00,302.05182
2021-07-19_06,303.2177
2021-07-19_12,300.7254
2021-07-19_18,299.5296
2021-07-20_00,301.7401
2021-07-20_06,303.10626
2021-07-20_12,300.2652
2021-07-20_18,299.96692
2021-07-21_00,301.52112
2021-07-21_06,302.96014
2021-07-21_12,300.2481
2021-07-21_18,299.56323
2021-07-22_00,302.81656
2021-07-22_06,303.2685
2021-07-22_12,300.81232
2021-07-22_18,299.61224
2021-07-23_00,302.12637
2021-07-23_06,303.62695
2021-07-23_12,300.61063
2021-07-23_18,299.91937
2021-07-24_00,303.22565
2021-07-24_06,303.5362
2021-07-24_12,301.23572
2021-07-24_18,300.3808
2021-07-25_00,302.81772
2021-07-25_06,304.93494
2021-07-25_12,301.38757
2021-07-25_18,300.5687
2021-07-26_00,303.04376
2021-07-26_06,304.0699
2021-07-26_12,301.42816
2021-07-26_18,299.89435
2021-07-27_00,301.44
2021-07-27_06,299.80286
2021-07-27_12,300.36127
2021-07-27_18,300.2299
2021-07-28_00,300.4328
2021-07-28_06,301.4973
2021-07-28_12,299.67133
2021-07-28_18,298.79846
2021-07-29_00,300.06677
2021-07-29_06,302.39078
2021-07-29_12,300.7094
2021-07-29_18,300.35938
2021-07-30_00,301.47186
2021-07-30_06,303.44006
2021-07-30_12,301.2242
2021-07-30_18,300.02185
2021-07-31_00,302.4421
2021-07-31_06,303.8675
2021-07-31_12,300.6739
2021-07-31_18,300.45813
2021-08-01_00,302.32275
2021-08-01_06,303.77863
2021-08-01_12,301.54706
2021-08-01_18,300.63055
2021-08-02_00,302.6969
2021-08-02_06,305.70697
2021-08-02_12,303.08356
2021-08-02_18,299.92398
2021-08-03_00,300.57233
2021-08-03_06,300.6092
2021-08-03_12,300.69562
2021-08-03_18,300.4889
2021-08-04_00,304.26965
2021-08-04_06,306.38342
2021-08-04_12,302.42636
2021-08-04_18,301.18256
2021-08-05_00,303.90662
2021-08-05_06,305.23795
2021-08-05_12,301.7646
2021-08-05_18,300.95715
2021-08-06_00,302.32388
2021-08-06_06,305.74725
2021-08-06_12,303.2558
2021-08-06_18,301.14087
2021-08-07_00,303.75458
2021-08-07_06,302.47202
2021-08-07_12,300.96692
2021-08-07_18,300.5686
2021-08-08_00,302.69315
2021-08-08_06,303.26172
2021-08-08_12,301.7938
2021-08-08_18,301.193
2021-08-09_00,302.02124
2021-08-09_06,300.76678
2021-08-09_12,297.95874
2021-08-09_18,299.41586
2021-08-10_00,299.33765
2021-08-10_06,300.64557
2021-08-10_12,298.70062
2021-08-10_18,297.5926
2021-08-11_00,299.29724
2021-08-11_06,300.4296
2021-08-11_12,299.53693
2021-08-11_18,298.5354
2021-08-12_00,298.84683
2021-08-12_06,298.91577
2021-08-12_12,297.73642
2021-08-12_18,296.779
2021-08-13_00,296.9375
2021-08-13_06,297.41504
2021-08-13_12,297.33374
2021-08-13_18,296.43982
2021-08-14_00,296.55295
2021-08-14_06,295.6966
2021-08-14_12,295.41046
2021-08-14_18,295.07404
2021-08-15_00,297.33282
2021-08-15_06,298.7553
2021-08-15_12,297.85757
2021-08-15_18,297.34918
2021-08-16_00,298.06073
2021-08-16_06,299.10858
2021-08-16_12,297.2351
2021-08-16_18,297.1125
2021-08-17_00,297.33948
2021-08-17_06,297.74554
2021-08-17_12,296.937
2021-08-17_18,296.44623
2021-08-18_00,296.8335
2021-08-18_06,298.44916
2021-08-18_12,297.62335
2021-08-18_18,297.70148
2021-08-19_00,298.96173
2021-08-19_06,298.89874
2021-08-19_12,297.94656
2021-08-19_18,297.49866
2021-08-20_00,298.71893
2021-08-20_06,300.4261
2021-08-20_12,298.1001
2021-08-20_18,297.01697
2021-08-21_00,299.03717
2021-08-21_06,300.90057
2021-08-21_12,299.50552
2021-08-21_18,298.85284
2021-08-22_00,300.8685
2021-08-22_06,300.6132
2021-08-22_12,298.67938
2021-08-22_18,297.65637
2021-08-23_00,300.15833
2021-08-23_06,301.3134
2021-08-23_12,299.29138
2021-08-23_18,298.29303
2021-08-24_00,298.55612
2021-08-24_06,299.62845
2021-08-24_12,299.86313
2021-08-24_18,299.89374
2021-08-25_00,300.41113
2021-08-25_06,303.4072
2021-08-25_12,300.01666
2021-08-25_18,299.05273
2021-08-26_00,300.85376
2021-08-26_06,302.53583
2021-08-26_12,299.55
2021-08-26_18,298.71405
2021-08-27_00,300.2835
2021-08-27_06,302.67554
2021-08-27_12,299.24915
2021-08-27_18,298.41156
2021-08-28_00,300.88568
2021-08-28_06,300.33765
2021-08-28_12,298.8791
2021-08-28_18,298.36597
2021-08-29_00,300.7232
2021-08-29_06,302.60956
2021-08-29_12,300.2321
2021-08-29_18,298.79456
2021-08-30_00,299.90765
2021-08-30_06,301.4518
2021-08-30_12,299.68585
2021-08-30_18,299.4762
2021-08-31_00,300.2383
2021-08-31_06,300.24942
2021-08-31_12,299.20343
2021-08-31_18,298.13785
2021-09-01_00,297.801
2021-09-01_06,298.4247
2021-09-01_12,297.72357
2021-09-01_18,297.22552
2021-09-02_00,298.0006
2021-09-02_06,298.4729
2021-09-02_12,297.14337
2021-09-02_18,296.9411
2021-09-03_00,297.39227
2021-09-03_06,296.89468
2021-09-03_12,296.3971
2021-09-03_18,295.7295
2021-09-04_00,296.07263
2021-09-04_06,297.7269
2021-09-04_12,296.3479
2021-09-04_18,295.92612
2021-09-05_00,297.596
2021-09-05_06,300.01044
2021-09-05_12,297.1961
2021-09-05_18,295.7694
2021-09-06_00,297.76025
2021-09-06_06,298.24158
2021-09-06_12,296.1388
2021-09-06_18,295.66855
2021-09-07_00,296.28876
2021-09-07_06,299.38712
2021-09-07_12,298.42596
2021-09-07_18,297.6136
