Date,Average temperature [K]
2021-01-24_06,284.53973
2021-01-24_12,283.43152
2021-01-24_18,282.82172
2021-01-25_00,283.04895
2021-01-25_06,284.78564
2021-01-25_12,284.71716
2021-01-25_18,284.9992
2021-01-26_00,283.7633
2021-01-26_06,287.8008
2021-01-26_12,286.8095
2021-01-26_18,285.77176
2021-01-27_00,288.94415
2021-01-27_06,290.42184
2021-01-27_12,285.30972
2021-01-27_18,284.3064
2021-01-28_00,285.2307
2021-01-28_06,282.31943
2021-01-28_12,281.34213
2021-01-28_18,282.37253
2021-01-29_00,284.07907
2021-01-29_06,283.32104
2021-01-29_12,281.43628
2021-01-29_18,280.2192
2021-01-30_00,280.69965
2021-01-30_06,281.87146
2021-01-30_12,280.81036
2021-01-30_18,282.46356
2021-01-31_00,281.98495
2021-01-31_06,282.91196
2021-01-31_12,281.66776
2021-01-31_18,281.89075
2021-02-01_00,282.91718
2021-02-01_06,285.90982
2021-02-01_12,288.21277
2021-02-01_18,289.07828
2021-02-02_00,288.9311
2021-02-02_06,289.94775
2021-02-02_12,282.5575
2021-02-02_18,281.149
2021-02-03_00,282.43323
2021-02-03_06,283.63913
2021-02-03_12,279.7602
2021-02-03_18,283.29037
2021-02-04_00,282.91473
2021-02-04_06,287.45978
2021-02-04_12,280.27924
2021-02-04_18,281.72144
2021-02-05_00,282.19806
2021-02-05_06,283.33142
2021-02-05_12,284.88495
2021-02-05_18,284.7328
2021-02-06_00,286.22754
2021-02-06_06,286.61325
2021-02-06_12,285.26813
2021-02-06_18,287.28052
2021-02-07_00,286.06226
2021-02-07_06,287.6892
2021-02-07_12,285.65753
2021-02-07_18,283.17487
2021-02-08_00,281.66638
2021-02-08_06,283.39438
2021-02-08_12,279.6488
2021-02-08_18,279.13745
2021-02-09_00,279.037
2021-02-09_06,280.15942
2021-02-09_12,279.4663
2021-02-09_18,282.28046
2021-02-10_00,281.9171
2021-02-10_06,284.3829
2021-02-10_12,282.83435
2021-02-10_18,285.85892
2021-02-11_00,284.15625
2021-02-11_06,283.90445
2021-02-11_12,281.86295
2021-02-11_18,282.81604
2021-02-12_00,281.79193
2021-02-12_06,283.37167
2021-02-12_12,281.875
2021-02-12_18,282.54205
2021-02-13_00,283.80344
2021-02-13_06,287.838
2021-02-13_12,284.4975
2021-02-13_18,285.19324
2021-02-14_00,287.78937
2021-02-14_06,289.39377
2021-02-14_12,287.28058
2021-02-14_18,288.96875
2021-02-15_00,287.5522
2021-02-15_06,289.05783
2021-02-15_12,287.92615
2021-02-15_18,289.01303
2021-02-16_00,285.75446
2021-02-16_06,287.08527
2021-02-16_12,284.7766
2021-02-16_18,283.22144
2021-02-17_00,283.6641
2021-02-17_06,283.6293
2021-02-17_12,279.86957
2021-02-17_18,279.4432
2021-02-18_00,280.4532
2021-02-18_06,281.63177
2021-02-18_12,280.18924
2021-02-18_18,279.7182
2021-02-19_00,282.19446
2021-02-19_06,284.36752
2021-02-19_12,283.5218
2021-02-19_18,284.65668
2021-02-20_00,284.56995
2021-02-20_06,288.8888
2021-02-20_12,287.23322
2021-02-20_18,288.91168
2021-02-21_00,288.09668
2021-02-21_06,288.94485
2021-02-21_12,287.8475
2021-02-21_18,285.59756
2021-02-22_00,288.59824
2021-02-22_06,290.50848
2021-02-22_12,289.47504
2021-02-22_18,288.59885
2021-02-23_00,286.97058
2021-02-23_06,284.9877
2021-02-23_12,280.52704
2021-02-23_18,281.11218
2021-02-24_00,281.22095
2021-02-24_06,280.9298
2021-02-24_12,280.99646
2021-02-24_18,279.92682
2021-02-25_00,281.6261
2021-02-25_06,281.96133
2021-02-25_12,280.89294
2021-02-25_18,282.3565
2021-02-26_00,284.12183
2021-02-26_06,283.55646
2021-02-26_12,283.06955
2021-02-26_18,281.08514
2021-02-27_00,279.4289
2021-02-27_06,279.62665
2021-02-27_12,280.0346
2021-02-27_18,279.44092
2021-02-28_00,283.50024
2021-02-28_06,284.89996
2021-02-28_12,284.35538
2021-02-28_18,286.39026
2021-03-01_00,287.34332
2021-03-01_06,289.4533
2021-03-01_12,287.35046
2021-03-01_18,287.82004
2021-03-02_00,290.21118
2021-03-02_06,290.4522
2021-03-02_12,285.94104
2021-03-02_18,281.25037
2021-03-03_00,280.34955
2021-03-03_06,280.987
2021-03-03_12,280.25177
2021-03-03_18,280.56894
2021-03-04_00,281.00488
2021-03-04_06,285.32913
2021-03-04_12,284.8338
2021-03-04_18,284.9613
2021-03-05_00,287.98337
2021-03-05_06,288.729
2021-03-05_12,287.42242
2021-03-05_18,286.42474
2021-03-06_00,288.4685
2021-03-06_06,289.5418
2021-03-06_12,286.961
2021-03-06_18,283.2928
2021-03-07_00,280.51373
2021-03-07_06,281.82474
2021-03-07_12,282.64545
2021-03-07_18,283.60547
2021-03-08_00,284.00217
2021-03-08_06,284.7165
2021-03-08_12,283.88205
2021-03-08_18,285.11426
2021-03-09_00,285.48297
2021-03-09_06,286.56824
2021-03-09_12,287.09436
2021-03-09_18,288.10706
2021-03-10_00,287.54883
2021-03-10_06,288.28412
2021-03-10_12,283.58487
2021-03-10_18,281.85358
2021-03-11_00,284.3321
2021-03-11_06,285.18317
2021-03-11_12,283.7066
2021-03-11_18,284.11212
2021-03-12_00,287.4334
2021-03-12_06,288.49255
2021-03-12_12,286.59286
2021-03-12_18,285.94418
2021-03-13_00,287.09357
2021-03-13_06,288.07925
2021-03-13_12,286.7066
2021-03-13_18,286.4486
2021-03-14_00,287.67468
2021-03-14_06,288.8247
2021-03-14_12,286.08582
2021-03-14_18,284.11285
2021-03-15_00,285.86246
2021-03-15_06,287.9818
2021-03-15_12,286.80554
2021-03-15_18,284.18814
2021-03-16_00,288.4505
2021-03-16_06,290.2851
2021-03-16_12,290.0147
2021-03-16_18,288.19275
2021-03-17_00,287.5548
2021-03-17_06,286.95135
2021-03-17_12,285.99365
2021-03-17_18,284.6491
2021-03-18_00,285.32928
2021-03-18_06,286.3162
2021-03-18_12,285.6064
2021-03-18_18,287.54196
2021-03-19_00,285.64514
2021-03-19_06,285.3048
2021-03-19_12,284.29184
2021-03-19_18,284.84406
2021-03-20_00,286.5589
2021-03-20_06,288.3871
2021-03-20_12,288.0285
2021-03-20_18,287.96967
2021-03-21_00,289.97284
2021-03-21_06,291.18646
2021-03-21_12,291.80273
2021-03-21_18,290.49286
2021-03-22_00,286.64178
2021-03-22_06,285.23486
2021-03-22_12,284.59692
2021-03-22_18,282.92227
2021-03-23_00,284.71997
2021-03-23_06,285.27985
2021-03-23_12,285.30038
2021-03-23_18,284.1296
2021-03-24_00,289.3814
2021-03-24_06,291.30615
2021-03-24_12,290.568
2021-03-24_18,289.24
2021-03-25_00,290.18488
2021-03-25_06,290.22726
2021-03-25_12,288.22247
2021-03-25_18,286.17914
2021-03-26_00,288.3839
2021-03-26_06,285.71545
2021-03-26_12,286.99258
2021-03-26_18,284.82373
2021-03-27_00,288.0569
2021-03-27_06,287.48553
2021-03-27_12,288.49146
2021-03-27_18,287.38593
2021-03-28_00,290.2317
2021-03-28_06,289.49622
2021-03-28_12,289.8953
2021-03-28_18,288.8996
2021-03-29_00,291.4817
2021-03-29_06,290.02826
2021-03-29_12,289.54755
2021-03-29_18,291.1787
2021-03-30_00,292.2135
2021-03-30_06,292.37036
2021-03-30_12,292.0553
2021-03-30_18,290.91333
2021-03-31_00,290.7016
2021-03-31_06,289.72296
2021-03-31_12,289.82883
2021-03-31_18,288.87268
2021-04-01_00,291.64407
2021-04-01_06,288.7079
2021-04-01_12,288.8849
2021-04-01_18,286.4
2021-04-02_00,289.6667
2021-04-02_06,288.97925
2021-04-02_12,289.0571
2021-04-02_18,288.31665
2021-04-03_00,290.84586
2021-04-03_06,291.58038
2021-04-03_12,290.51422
2021-04-03_18,289.68872
2021-04-04_00,292.66406
2021-04-04_06,291.95282
2021-04-04_12,291.80368
2021-04-04_18,290.71747
2021-04-05_00,288.9079
2021-04-05_06,285.43164
2021-04-05_12,283.71298
2021-04-05_18,284.17603
2021-04-06_00,284.3409
2021-04-06_06,284.55008
2021-04-06_12,285.57303
2021-04-06_18,284.52234
2021-04-07_00,285.45877
2021-04-07_06,285.4116
2021-04-07_12,285.09534
2021-04-07_18,287.17786
2021-04-08_00,287.65005
2021-04-08_06,286.41406
2021-04-08_12,287.33148
2021-04-08_18,284.77527
2021-04-09_00,286.62198
2021-04-09_06,285.52753
2021-04-09_12,284.78088
2021-04-09_18,284.5645
2021-04-10_00,285.07806
2021-04-10_06,284.83887
2021-04-10_12,284.10626
2021-04-10_18,284.8517
2021-04-11_00,287.01337
2021-04-11_06,287.94406
2021-04-11_12,287.31683
2021-04-11_18,288.04068
2021-04-12_00,287.3197
2021-04-12_06,289.96527
2021-04-12_12,288.57376
2021-04-12_18,288.26053
2021-04-13_00,290.56238
2021-04-13_06,291.29932
2021-04-13_12,291.47116
2021-04-13_18,290.77118
2021-04-14_00,292.2215
2021-04-14_06,292.4895
2021-04-14_12,287.53998
2021-04-14_18,284.4651
2021-04-15_00,286.8208
2021-04-15_06,286.1299
2021-04-15_12,286.20782
2021-04-15_18,286.80557
2021-04-16_00,287.85266
2021-04-16_06,288.49463
2021-04-16_12,289.43195
2021-04-16_18,289.10284
2021-04-17_00,290.72037
2021-04-17_06,291.42975
2021-04-17_12,289.875
2021-04-17_18,290.96265
2021-04-18_00,291.62796
2021-04-18_06,291.16336
2021-04-18_12,290.1386
2021-04-18_18,288.98395
2021-04-19_00,288.15387
2021-04-19_06,290.15863
2021-04-19_12,289.30078
2021-04-19_18,290.26288
2021-04-20_00,292.47473
2021-04-20_06,294.3209
2021-04-20_12,292.70935
2021-04-20_18,290.55652
2021-04-21_00,290.88007
2021-04-21_06,290.14627
2021-04-21_12,289.0166
2021-04-21_18,286.99915
2021-04-22_00,290.7953
2021-04-22_06,288.99054
2021-04-22_12,284.39807
2021-04-22_18,283.7641
2021-04-23_00,286.54605
2021-04-23_06,286.38928
2021-04-23_12,285.87802
2021-04-23_18,285.18927
2021-04-24_00,287.8336
2021-04-24_06,287.8847
2021-04-24_12,288.02344
2021-04-24_18,288.22556
2021-04-25_00,291.18018
2021-04-25_06,291.09198
2021-04-25_12,288.11182
2021-04-25_18,286.48883
2021-04-26_00,285.88248
2021-04-26_06,285.63928
2021-04-26_12,283.06796
2021-04-26_18,284.14154
2021-04-27_00,287.3203
2021-04-27_06,288.4118
2021-04-27_12,289.46204
2021-04-27_18,288.95187
2021-04-28_00,293.76752
2021-04-28_06,293.0608
2021-04-28_12,292.80978
2021-04-28_18,292.73035
2021-04-29_00,292.3404
2021-04-29_06,291.8351
2021-04-29_12,290.52264
2021-04-29_18,291.79446
2021-04-30_00,291.47443
2021-04-30_06,292.229
2021-04-30_12,290.26154
2021-04-30_18,289.72205
2021-05-01_00,292.6493
2021-05-01_06,294.42984
2021-05-01_12,292.2121
2021-05-01_18,291.65524
2021-05-02_00,291.3121
2021-05-02_06,290.01633
2021-05-02_12,288.40338
2021-05-02_18,287.38458
2021-05-03_00,290.5046
2021-05-03_06,291.76355
2021-05-03_12,290.06476
2021-05-03_18,290.56174
2021-05-04_00,292.30536
2021-05-04_06,292.36737
2021-05-04_12,291.57492
2021-05-04_18,291.1763
2021-05-05_00,293.42764
2021-05-05_06,293.13736
2021-05-05_12,292.67
2021-05-05_18,292.2777
2021-05-06_00,292.99432
2021-05-06_06,291.8985
2021-05-06_12,291.48904
2021-05-06_18,291.03833
2021-05-07_00,293.75183
2021-05-07_06,292.43445
2021-05-07_12,291.95953
2021-05-07_18,290.48868
2021-05-08_00,292.83936
2021-05-08_06,293.18607
2021-05-08_12,292.53946
2021-05-08_18,292.92755
2021-05-09_00,293.11453
2021-05-09_06,294.52246
2021-05-09_12,293.19034
2021-05-09_18,291.58594
2021-05-10_00,293.42664
2021-05-10_06,294.72214
2021-05-10_12,294.05728
2021-05-10_18,291.89923
2021-05-11_00,292.38336
2021-05-11_06,290.4726
2021-05-11_12,291.38177
2021-05-11_18,290.1833
2021-05-12_00,291.43695
2021-05-12_06,291.3959
2021-05-12_12,291.76776
2021-05-12_18,290.89185
2021-05-13_00,290.52814
2021-05-13_06,292.58917
2021-05-13_12,292.42688
2021-05-13_18,292.2045
2021-05-14_00,292.83856
2021-05-14_06,292.80963
2021-05-14_12,292.9287
2021-05-14_18,291.50208
2021-05-15_00,293.73672
2021-05-15_06,293.41333
2021-05-15_12,292.9799
2021-05-15_18,292.71228
2021-05-16_00,293.3639
2021-05-16_06,293.54913
2021-05-16_12,292.22348
2021-05-16_18,293.76938
2021-05-17_00,294.76248
2021-05-17_06,296.0246
2021-05-17_12,294.59113
2021-05-17_18,295.08154
2021-05-18_00,292.04108
2021-05-18_06,291.7397
2021-05-18_12,292.4425
2021-05-18_18,290.91327
2021-05-19_00,293.09677
2021-05-19_06,294.45178
2021-05-19_12,293.01688
2021-05-19_18,293.21375
2021-05-20_00,294.44714
2021-05-20_06,294.21204
2021-05-20_12,294.06824
2021-05-20_18,295.06787
2021-05-21_00,295.167
2021-05-21_06,295.20938
2021-05-21_12,294.47174
2021-05-21_18,292.8144
2021-05-22_00,291.525
2021-05-22_06,290.29877
2021-05-22_12,290.79938
2021-05-22_18,290.96954
2021-05-23_00,291.0017
2021-05-23_06,292.36942
2021-05-23_12,292.17014
2021-05-23_18,292.78046
2021-05-24_00,293.50488
2021-05-24_06,295.9729
2021-05-24_12,294.31714
2021-05-24_18,293.17206
2021-05-25_00,294.86536
2021-05-25_06,294.61426
2021-05-25_12,294.85992
2021-05-25_18,291.18832
2021-05-26_00,294.87122
2021-05-26_06,292.52823
2021-05-26_12,292.63776
2021-05-26_18,292.45422
2021-05-27_00,292.80615
2021-05-27_06,291.6006
2021-05-27_12,293.59497
2021-05-27_18,292.0454
2021-05-28_00,294.34772
2021-05-28_06,295.075
2021-05-28_12,293.71545
2021-05-28_18,292.86438
2021-05-29_00,293.71457
2021-05-29_06,294.58698
2021-05-29_12,295.72458
2021-05-29_18,293.62442
2021-05-30_00,293.86
2021-05-30_06,292.06036
2021-05-30_12,292.20996
2021-05-30_18,291.63608
2021-05-31_00,293.74725
2021-05-31_06,292.49622
2021-05-31_12,292.3593
2021-05-31_18,292.00317
2021-06-01_00,293.201
2021-06-01_06,292.37878
2021-06-01_12,292.67365
2021-06-01_18,292.79828
2021-06-02_00,294.59845
2021-06-02_06,297.25217
2021-06-02_12,295.29382
2021-06-02_18,295.1848
2021-06-03_00,296.086
2021-06-03_06,295.302
2021-06-03_12,295.22076
2021-06-03_18,294.75806
2021-06-04_00,294.80084
2021-06-04_06,293.97607
2021-06-04_12,293.96942
2021-06-04_18,294.05072
2021-06-05_00,294.28223
2021-06-05_06,294.3565
2021-06-05_12,293.7608
2021-06-05_18,293.77203
2021-06-06_00,294.6186
2021-06-06_06,293.17783
2021-06-06_12,293.511
2021-06-06_18,293.42337
2021-06-07_00,295.96567
2021-06-07_06,295.22266
2021-06-07_12,295.0876
2021-06-07_18,292.4618
2021-06-08_00,295.96442
2021-06-08_06,294.14957
2021-06-08_12,294.83173
2021-06-08_18,293.1666
2021-06-09_00,296.37396
2021-06-09_06,294.5512
2021-06-09_12,294.46222
2021-06-09_18,291.87268
2021-06-10_00,294.5119
2021-06-10_06,296.11597
2021-06-10_12,294.03226
2021-06-10_18,293.70245
2021-06-11_00,296.81366
2021-06-11_06,298.00974
2021-06-11_12,295.36273
2021-06-11_18,293.8976
2021-06-12_00,296.7041
2021-06-12_06,296.08545
2021-06-12_12,295.46906
2021-06-12_18,296.002
2021-06-13_00,297.04016
2021-06-13_06,296.3833
2021-06-13_12,296.06726
2021-06-13_18,295.95624
2021-06-14_00,295.35645
2021-06-14_06,294.16455
2021-06-14_12,294.59738
2021-06-14_18,294.73087
2021-06-15_00,294.3258
2021-06-15_06,295.57837
2021-06-15_12,296.38422
2021-06-15_18,294.95544
2021-06-16_00,296.1049
2021-06-16_06,296.59622
2021-06-16_12,295.0074
2021-06-16_18,295.3389
2021-06-17_00,294.79196
2021-06-17_06,294.2614
2021-06-17_12,294.1894
2021-06-17_18,293.01877
2021-06-18_00,296.13095
2021-06-18_06,295.9423
2021-06-18_12,295.0993
2021-06-18_18,295.26007
2021-06-19_00,294.41852
2021-06-19_06,295.25836
2021-06-19_12,294.81427
2021-06-19_18,293.88602
2021-06-20_00,295.84686
2021-06-20_06,296.10425
2021-06-20_12,294.1821
2021-06-20_18,293.10165
2021-06-21_00,295.53732
2021-06-21_06,296.04016
2021-06-21_12,293.8175
2021-06-21_18,292.7868
2021-06-22_00,295.67575
2021-06-22_06,295.61157
2021-06-22_12,294.09732
2021-06-22_18,294.03827
2021-06-23_00,295.47498
2021-06-23_06,296.67273
2021-06-23_12,293.6909
2021-06-23_18,293.13763
2021-06-24_00,294.2
2021-06-24_06,296.0539
2021-06-24_12,294.7061
2021-06-24_18,293.85016
2021-06-25_00,295.13495
2021-06-25_06,296.09152
2021-06-25_12,294.9823
2021-06-25_18,294.63864
2021-06-26_00,296.8245
2021-06-26_06,296.06415
2021-06-26_12,296.12976
2021-06-26_18,295.1587
2021-06-27_00,296.3506
2021-06-27_06,295.55008
2021-06-27_12,295.09216
2021-06-27_18,294.5854
2021-06-28_00,296.52997
2021-06-28_06,296.34924
2021-06-28_12,295.14868
2021-06-28_18,294.66275
2021-06-29_00,295.7929
2021-06-29_06,296.6419
2021-06-29_12,295.14453
2021-06-29_18,294.18445
2021-06-30_00,294.5332
2021-06-30_06,295.25583
2021-06-30_12,295.86832
2021-06-30_18,294.91113
2021-07-01_00,294.41052
2021-07-01_06,296.4438
2021-07-01_12,296.5197
2021-07-01_18,296.09467
2021-07-02_00,295.8731
2021-07-02_06,295.60083
2021-07-02_12,296.21216
2021-07-02_18,295.7291
2021-07-03_00,295.8617
2021-07-03_06,295.6872
2021-07-03_12,295.117
2021-07-03_18,295.44174
2021-07-04_00,295.0693
2021-07-04_06,295.72852
2021-07-04_12,293.9218
2021-07-04_18,294.8403
2021-07-05_00,296.26834
2021-07-05_06,296.5879
2021-07-05_12,296.23895
2021-07-05_18,297.05933
2021-07-06_00,297.62927
2021-07-06_06,298.7452
2021-07-06_12,297.71564
2021-07-06_18,296.9828
2021-07-07_00,296.60785
2021-07-07_06,298.0808
2021-07-07_12,297.52246
2021-07-07_18,296.508
2021-07-08_00,295.94034
2021-07-08_06,296.69675
2021-07-08_12,296.44293
2021-07-08_18,297.03674
2021-07-09_00,297.7467
2021-07-09_06,298.20343
2021-07-09_12,297.23444
2021-07-09_18,297.63373
2021-07-10_00,298.03345
2021-07-10_06,295.69592
2021-07-10_12,297.50592
2021-07-10_18,298.01614
2021-07-11_00,298.4542
2021-07-11_06,298.86993
2021-07-11_12,296.91656
2021-07-11_18,296.1759
2021-07-12_00,298.6062
2021-07-12_06,297.91574
2021-07-12_12,297.69183
2021-07-12_18,296.3296
2021-07-13_00,297.5811
2021-07-13_06,298.33173
2021-07-13_12,297.74118
2021-07-13_18,297.26154
2021-07-14_00,297.75922
2021-07-14_06,298.48712
2021-07-14_12,297.7247
2021-07-14_18,297.63605
2021-07-15_00,298.34616
2021-07-15_06,300.9752
2021-07-15_12,298.2019
2021-07-15_18,298.40652
2021-07-16_00,300.75696
2021-07-16_06,298.32477
2021-07-16_12,299.06055
2021-07-16_18,298.55
2021-07-17_00,299.98285
2021-07-17_06,301.2716
2021-07-17_12,299.33426
2021-07-17_18,298.461
2021-07-18_00,300.2683
2021-07-18_06,301.4712
2021-07-18_12,298.71033
2021-07-18_18,298.47787
2021-07-19_00,300.64948
2021-07-19_06,301.70453
2021-07-19_12,300.37482
2021-07-19_18,298.90167
2021-07-20_00,301.29236
2021-07-20_06,302.08185
2021-07-20_12,299.96246
2021-07-20_18,298.46448
2021-07-21_00,300.7301
2021-07-21_06,300.74872
2021-07-21_12,300.4273
2021-07-21_18,298.70728
2021-07-22_00,300.6896
2021-07-22_06,301.19183
2021-07-22_12,299.62726
2021-07-22_18,298.9433
2021-07-23_00,299.36856
2021-07-23_06,299.72217
2021-07-23_12,299.90262
2021-07-23_18,298.60834
2021-07-24_00,301.15338
2021-07-24_06,301.17242
2021-07-24_12,300.25964
2021-07-24_18,299.92084
2021-07-25_00,302.06088
2021-07-25_06,301.48865
2021-07-25_12,299.64294
2021-07-25_18,299.07602
2021-07-26_00,300.50714
2021-07-26_06,298.49713
2021-07-26_12,297.7304
2021-07-26_18,300.26105
2021-07-27_00,298.6031
2021-07-27_06,300.72717
2021-07-27_12,299.09467
2021-07-27_18,298.83878
2021-07-28_00,299.38983
2021-07-28_06,300.7932
2021-07-28_12,298.37494
2021-07-28_18,298.9723
2021-07-29_00,300.27185
2021-07-29_06,301.8605
2021-07-29_12,299.57855
2021-07-29_18,298.97705
2021-07-30_00,299.7697
2021-07-30_06,299.78235
2021-07-30_12,299.2169
2021-07-30_18,297.7904
2021-07-31_00,299.26242
2021-07-31_06,298.67755
2021-07-31_12,299.10358
2021-07-31_18,298.04895
2021-08-01_00,301.19482
2021-08-01_06,303.13116
2021-08-01_12,300.6906
2021-08-01_18,300.216
2021-08-02_00,302.88782
2021-08-02_06,302.66693
2021-08-02_12,300.9571
2021-08-02_18,300.07144
2021-08-03_00,301.9732
2021-08-03_06,302.03986
2021-08-03_12,301.2298
2021-08-03_18,300.64368
2021-08-04_00,301.43274
2021-08-04_06,303.92346
2021-08-04_12,300.4454
2021-08-04_18,300.26703
2021-08-05_00,301.0492
2021-08-05_06,302.34488
2021-08-05_12,301.40228
2021-08-05_18,301.10754
2021-08-06_00,302.08707
2021-08-06_06,303.6032
2021-08-06_12,301.17377
2021-08-06_18,300.24
2021-08-07_00,301.48505
2021-08-07_06,302.61655
2021-08-07_12,301.1007
2021-08-07_18,300.01733
2021-08-08_00,299.2986
2021-08-08_06,298.90088
2021-08-08_12,299.4847
2021-08-08_18,299.97913
2021-08-09_00,302.68774
2021-08-09_06,303.06268
2021-08-09_12,302.13794
2021-08-09_18,301.58334
2021-08-10_00,302.55542
2021-08-10_06,303.62653
2021-08-10_12,301.86176
2021-08-10_18,301.40802
2021-08-11_00,302.13123
2021-08-11_06,300.67374
2021-08-11_12,298.73322
2021-08-11_18,298.04028
2021-08-12_00,298.55533
2021-08-12_06,299.1648
2021-08-12_12,296.91122
2021-08-12_18,296.38885
2021-08-13_00,296.71094
2021-08-13_06,297.53906
2021-08-13_12,297.52612
2021-08-13_18,297.15417
2021-08-14_00,297.9294
2021-08-14_06,298.91876
2021-08-14_12,297.83136
2021-08-14_18,296.48712
2021-08-15_00,296.8504
2021-08-15_06,297.85345
2021-08-15_12,296.25064
2021-08-15_18,297.34332
2021-08-16_00,296.4533
2021-08-16_06,298.61932
2021-08-16_12,296.60913
2021-08-16_18,297.1828
2021-08-17_00,297.7135
2021-08-17_06,299.7016
2021-08-17_12,299.20947
2021-08-17_18,300.1513
2021-08-18_00,300.79834
2021-08-18_06,300.5097
2021-08-18_12,298.06573
2021-08-18_18,298.96173
2021-08-19_00,300.49542
2021-08-19_06,300.12677
2021-08-19_12,299.866
2021-08-19_18,299.66125
2021-08-20_00,301.3786
2021-08-20_06,301.56818
2021-08-20_12,299.27344
2021-08-20_18,299.4618
2021-08-21_00,301.27985
2021-08-21_06,300.2868
2021-08-21_12,298.77066
2021-08-21_18,299.3255
2021-08-22_00,299.3226
2021-08-22_06,300.41592
2021-08-22_12,300.65253
2021-08-22_18,299.95764
2021-08-23_00,299.89124
2021-08-23_06,300.1669
2021-08-23_12,299.161
2021-08-23_18,299.128
2021-08-24_00,300.77975
2021-08-24_06,300.72708
2021-08-24_12,299.8309
2021-08-24_18,300.1999
2021-08-25_00,300.71582
2021-08-25_06,301.2236
2021-08-25_12,300.22614
2021-08-25_18,299.0083
2021-08-26_00,300.85376
2021-08-26_06,302.14374
2021-08-26_12,300.591
2021-08-26_18,300.53876
2021-08-27_00,302.99835
2021-08-27_06,302.5901
2021-08-27_12,301.41858
2021-08-27_18,299.71625
2021-08-28_00,302.11127
2021-08-28_06,301.50708
2021-08-28_12,300.9118
2021-08-28_18,299.80103
2021-08-29_00,301.40582
2021-08-29_06,300.4787
2021-08-29_12,300.97037
2021-08-29_18,300.19934
2021-08-30_00,301.92474
2021-08-30_06,301.07193
2021-08-30_12,299.5501
2021-08-30_18,298.86536
2021-08-31_00,300.60306
2021-08-31_06,299.71378
2021-08-31_12,299.0213
2021-08-31_18,299.33707
2021-09-01_00,298.20334
2021-09-01_06,298.267
2021-09-01_12,295.8305
2021-09-01_18,296.4184
2021-09-02_00,296.8214
2021-09-02_06,296.06226
2021-09-02_12,297.39532
2021-09-02_18,297.0241
2021-09-03_00,296.93817
2021-09-03_06,295.3571
2021-09-03_12,296.71887
2021-09-03_18,295.87695
2021-09-04_00,297.33435
2021-09-04_06,296.88852
2021-09-04_12,297.62036
2021-09-04_18,296.57993
2021-09-05_00,296.61652
2021-09-05_06,295.96356
2021-09-05_12,296.4549
2021-09-05_18,296.24304
2021-09-06_00,296.01123
2021-09-06_06,295.23425
2021-09-06_12,294.92444
2021-09-06_18,294.6744
2021-09-07_00,295.66718
2021-09-07_06,295.63614
2021-09-07_12,294.45233
2021-09-07_18,293.18292
