Date,Average temperature [K]
2021-02-11_06,284.81656
2021-02-11_12,282.69254
2021-02-11_18,282.68713
2021-02-12_00,282.99554
2021-02-12_06,286.9791
2021-02-12_12,284.5952
2021-02-12_18,282.66656
2021-02-13_00,284.01974
2021-02-13_06,287.8307
2021-02-13_12,285.33197
2021-02-13_18,284.27625
2021-02-14_00,284.9422
2021-02-14_06,287.4011
2021-02-14_12,286.0384
2021-02-14_18,284.79736
2021-02-15_00,285.30658
2021-02-15_06,284.50266
2021-02-15_12,279.3568
2021-02-15_18,277.27036
2021-02-16_00,276.1734
2021-02-16_06,277.73077
2021-02-16_12,277.32788
2021-02-16_18,274.76978
2021-02-17_00,273.0557
2021-02-17_06,273.26797
2021-02-17_12,272.90326
2021-02-17_18,271.56674
2021-02-18_00,271.77594
2021-02-18_06,273.7304
2021-02-18_12,276.44998
2021-02-18_18,275.74017
2021-02-19_00,277.90002
2021-02-19_06,282.8514
2021-02-19_12,282.72736
2021-02-19_18,283.40668
2021-02-20_00,285.4254
2021-02-20_06,289.464
2021-02-20_12,287.25958
2021-02-20_18,284.71686
2021-02-21_00,285.75098
2021-02-21_06,289.22708
2021-02-21_12,289.7479
2021-02-21_18,287.8842
2021-02-22_00,287.99326
2021-02-22_06,288.90253
2021-02-22_12,286.31195
2021-02-22_18,283.7463
2021-02-23_00,282.2025
2021-02-23_06,282.06192
2021-02-23_12,281.75214
2021-02-23_18,281.22546
2021-02-24_00,281.9436
2021-02-24_06,281.98547
2021-02-24_12,281.2494
2021-02-24_18,281.45514
2021-02-25_00,283.16858
2021-02-25_06,283.89395
2021-02-25_12,282.32117
2021-02-25_18,283.05475
2021-02-26_00,283.22876
2021-02-26_06,283.73663
2021-02-26_12,283.1252
2021-02-26_18,283.0251
2021-02-27_00,282.21063
2021-02-27_06,280.23212
2021-02-27_12,281.48773
2021-02-27_18,281.50146
2021-02-28_00,282.5056
2021-02-28_06,285.9273
2021-02-28_12,285.8798
2021-02-28_18,286.42737
2021-03-01_00,287.30475
2021-03-01_06,288.32733
2021-03-01_12,287.34265
2021-03-01_18,279.48947
2021-03-02_00,279.62524
2021-03-02_06,277.97174
2021-03-02_12,277.79114
2021-03-02_18,278.63367
2021-03-03_00,279.852
2021-03-03_06,280.90985
2021-03-03_12,280.98956
2021-03-03_18,281.57187
2021-03-04_00,282.69922
2021-03-04_06,285.24612
2021-03-04_12,284.6136
2021-03-04_18,283.21082
2021-03-05_00,285.34665
2021-03-05_06,285.90234
2021-03-05_12,285.9478
2021-03-05_18,285.38275
2021-03-06_00,284.38354
2021-03-06_06,281.37384
2021-03-06_12,280.60602
2021-03-06_18,279.57843
2021-03-07_00,281.09186
2021-03-07_06,281.5259
2021-03-07_12,282.41937
2021-03-07_18,280.30713
2021-03-08_00,281.08664
2021-03-08_06,284.08563
2021-03-08_12,282.28146
2021-03-08_18,282.0464
2021-03-09_00,282.98004
2021-03-09_06,284.4447
2021-03-09_12,286.4225
2021-03-09_18,284.56165
2021-03-10_00,284.61816
2021-03-10_06,285.10394
2021-03-10_12,283.11124
2021-03-10_18,282.065
2021-03-11_00,283.78278
2021-03-11_06,285.57184
2021-03-11_12,284.53522
2021-03-11_18,285.46173
2021-03-12_00,285.30157
2021-03-12_06,285.05994
2021-03-12_12,284.60458
2021-03-12_18,283.8597
2021-03-13_00,283.87384
2021-03-13_06,283.6022
2021-03-13_12,282.90192
2021-03-13_18,283.07068
2021-03-14_00,285.13806
2021-03-14_06,285.8667
2021-03-14_12,284.0199
2021-03-14_18,283.4444
2021-03-15_00,285.2443
2021-03-15_06,289.25525
2021-03-15_12,288.2694
2021-03-15_18,288.3439
2021-03-16_00,288.20636
2021-03-16_06,289.85004
2021-03-16_12,287.06647
2021-03-16_18,284.8202
2021-03-17_00,286.18762
2021-03-17_06,285.84784
2021-03-17_12,284.18408
2021-03-17_18,283.05194
2021-03-18_00,284.65936
2021-03-18_06,284.44852
2021-03-18_12,284.45895
2021-03-18_18,285.0654
2021-03-19_00,286.35364
2021-03-19_06,284.8639
2021-03-19_12,285.30258
2021-03-19_18,286.0384
2021-03-20_00,286.1717
2021-03-20_06,286.13416
2021-03-20_12,286.11053
2021-03-20_18,285.77875
2021-03-21_00,285.05682
2021-03-21_06,284.93256
2021-03-21_12,284.2129
2021-03-21_18,281.73993
2021-03-22_00,281.60516
2021-03-22_06,282.83398
2021-03-22_12,284.7727
2021-03-22_18,283.03555
2021-03-23_00,283.8186
2021-03-23_06,287.8199
2021-03-23_12,288.12314
2021-03-23_18,286.217
2021-03-24_00,286.31207
2021-03-24_06,287.62012
2021-03-24_12,287.69543
2021-03-24_18,286.94897
2021-03-25_00,287.23956
2021-03-25_06,288.468
2021-03-25_12,288.0833
2021-03-25_18,287.1972
2021-03-26_00,288.33167
2021-03-26_06,288.73254
2021-03-26_12,287.99454
2021-03-26_18,286.86572
2021-03-27_00,288.31665
2021-03-27_06,287.54608
2021-03-27_12,288.9016
2021-03-27_18,287.91132
2021-03-28_00,289.20825
2021-03-28_06,288.2096
2021-03-28_12,288.60574
2021-03-28_18,289.42255
2021-03-29_00,288.20728
2021-03-29_06,291.23724
2021-03-29_12,289.52118
2021-03-29_18,287.6123
2021-03-30_00,287.2594
2021-03-30_06,288.07642
2021-03-30_12,286.5631
2021-03-30_18,286.25122
2021-03-31_00,287.893
2021-03-31_06,288.64777
2021-03-31_12,287.93527
2021-03-31_18,287.8048
2021-04-01_00,289.42288
2021-04-01_06,288.48474
2021-04-01_12,287.67834
2021-04-01_18,288.40048
2021-04-02_00,288.95868
2021-04-02_06,289.50122
2021-04-02_12,289.582
2021-04-02_18,290.17896
2021-04-03_00,289.79117
2021-04-03_06,289.86505
2021-04-03_12,289.2105
2021-04-03_18,289.4729
2021-04-04_00,287.20508
2021-04-04_06,285.7497
2021-04-04_12,286.42282
2021-04-04_18,284.69305
2021-04-05_00,286.62177
2021-04-05_06,287.02734
2021-04-05_12,286.99033
2021-04-05_18,285.55884
2021-04-06_00,287.5367
2021-04-06_06,288.56815
2021-04-06_12,289.16727
2021-04-06_18,288.27625
2021-04-07_00,288.22488
2021-04-07_06,290.416
2021-04-07_12,289.5714
2021-04-07_18,288.0636
2021-04-08_00,288.65445
2021-04-08_06,287.67432
2021-04-08_12,286.61615
2021-04-08_18,286.49988
2021-04-09_00,287.46964
2021-04-09_06,285.61835
2021-04-09_12,284.38098
2021-04-09_18,282.6353
2021-04-10_00,286.3105
2021-04-10_06,287.30127
2021-04-10_12,286.78693
2021-04-10_18,285.5607
2021-04-11_00,286.8913
2021-04-11_06,288.6301
2021-04-11_12,286.37494
2021-04-11_18,287.9684
2021-04-12_00,290.2196
2021-04-12_06,288.81097
2021-04-12_12,289.69827
2021-04-12_18,288.79324
2021-04-13_00,290.65076
2021-04-13_06,290.5586
2021-04-13_12,288.02634
2021-04-13_18,286.94452
2021-04-14_00,286.50177
2021-04-14_06,287.28784
2021-04-14_12,288.08783
2021-04-14_18,284.60522
2021-04-15_00,286.49268
2021-04-15_06,288.8394
2021-04-15_12,287.36798
2021-04-15_18,285.95987
2021-04-16_00,288.82727
2021-04-16_06,289.0996
2021-04-16_12,289.60382
2021-04-16_18,287.96417
2021-04-17_00,288.75064
2021-04-17_06,289.19196
2021-04-17_12,285.5503
2021-04-17_18,285.35327
2021-04-18_00,284.72952
2021-04-18_06,287.8992
2021-04-18_12,288.29437
2021-04-18_18,286.4688
2021-04-19_00,287.24518
2021-04-19_06,290.78168
2021-04-19_12,291.80273
2021-04-19_18,289.049
2021-04-20_00,290.51086
2021-04-20_06,292.37704
2021-04-20_12,289.97205
2021-04-20_18,287.3202
2021-04-21_00,290.58514
2021-04-21_06,292.88504
2021-04-21_12,290.5
2021-04-21_18,288.4391
2021-04-22_00,291.47498
2021-04-22_06,292.7674
2021-04-22_12,291.1515
2021-04-22_18,291.18695
2021-04-23_00,291.78336
2021-04-23_06,287.79944
2021-04-23_12,289.17148
2021-04-23_18,288.2176
2021-04-24_00,289.65732
2021-04-24_06,290.16254
2021-04-24_12,287.51074
2021-04-24_18,288.061
2021-04-25_00,289.52783
2021-04-25_06,287.58807
2021-04-25_12,286.53174
2021-04-25_18,286.34088
2021-04-26_00,289.6232
2021-04-26_06,289.1427
2021-04-26_12,286.5211
2021-04-26_18,285.6313
2021-04-27_00,289.2202
2021-04-27_06,289.47333
2021-04-27_12,289.98987
2021-04-27_18,290.2136
2021-04-28_00,291.5058
2021-04-28_06,291.80493
2021-04-28_12,290.16623
2021-04-28_18,289.3578
2021-04-29_00,290.2813
2021-04-29_06,291.2267
2021-04-29_12,289.08905
2021-04-29_18,288.3638
2021-04-30_00,289.5667
2021-04-30_06,291.86377
2021-04-30_12,288.87677
2021-04-30_18,287.16248
2021-05-01_00,286.3485
2021-05-01_06,289.0392
2021-05-01_12,287.841
2021-05-01_18,285.67575
2021-05-02_00,286.07138
2021-05-02_06,288.18723
2021-05-02_12,287.47028
2021-05-02_18,286.7386
2021-05-03_00,288.17258
2021-05-03_06,291.2406
2021-05-03_12,289.69513
2021-05-03_18,288.2668
2021-05-04_00,289.94305
2021-05-04_06,290.88348
2021-05-04_12,289.8752
2021-05-04_18,291.05032
2021-05-05_00,290.98282
2021-05-05_06,294.1149
2021-05-05_12,292.37997
2021-05-05_18,287.62976
2021-05-06_00,289.80536
2021-05-06_06,290.96832
2021-05-06_12,290.1287
2021-05-06_18,288.93286
2021-05-07_00,290.70154
2021-05-07_06,290.9989
2021-05-07_12,292.36774
2021-05-07_18,288.95206
2021-05-08_00,288.96338
2021-05-08_06,291.50735
2021-05-08_12,293.00186
2021-05-08_18,291.742
2021-05-09_00,291.66385
2021-05-09_06,293.65137
2021-05-09_12,292.42276
2021-05-09_18,288.10742
2021-05-10_00,289.6112
2021-05-10_06,287.0742
2021-05-10_12,288.19595
2021-05-10_18,288.1624
2021-05-11_00,289.57623
2021-05-11_06,289.39252
2021-05-11_12,289.69672
2021-05-11_18,288.78192
2021-05-12_00,290.6723
2021-05-12_06,290.60684
2021-05-12_12,290.26678
2021-05-12_18,289.4226
2021-05-13_00,291.22687
2021-05-13_06,291.48663
2021-05-13_12,290.54944
2021-05-13_18,289.77383
2021-05-14_00,292.62177
2021-05-14_06,293.05133
2021-05-14_12,292.05566
2021-05-14_18,292.2931
2021-05-15_00,291.93155
2021-05-15_06,291.91284
2021-05-15_12,292.16397
2021-05-15_18,292.5238
2021-05-16_00,292.9386
2021-05-16_06,293.46368
2021-05-16_12,291.8387
2021-05-16_18,289.87387
2021-05-17_00,288.6497
2021-05-17_06,289.32
2021-05-17_12,289.1009
2021-05-17_18,289.16162
2021-05-18_00,289.19196
2021-05-18_06,289.83002
2021-05-18_12,289.7223
2021-05-18_18,290.2199
2021-05-19_00,291.8995
2021-05-19_06,294.39026
2021-05-19_12,291.50858
2021-05-19_18,291.9818
2021-05-20_00,291.391
2021-05-20_06,289.93176
2021-05-20_12,289.92322
2021-05-20_18,290.4287
2021-05-21_00,290.58154
2021-05-21_06,290.4091
2021-05-21_12,289.45026
2021-05-21_18,290.0678
2021-05-22_00,291.6876
2021-05-22_06,293.01752
2021-05-22_12,293.21295
2021-05-22_18,292.0345
2021-05-23_00,292.6726
2021-05-23_06,294.41922
2021-05-23_12,293.66476
2021-05-23_18,294.8161
2021-05-24_00,292.59668
2021-05-24_06,290.5066
2021-05-24_12,293.01294
2021-05-24_18,291.23798
2021-05-25_00,292.35706
2021-05-25_06,294.86572
2021-05-25_12,292.81647
2021-05-25_18,289.5316
2021-05-26_00,290.37317
2021-05-26_06,292.22598
2021-05-26_12,292.18463
2021-05-26_18,289.81018
2021-05-27_00,290.40283
2021-05-27_06,292.58447
2021-05-27_12,292.8723
2021-05-27_18,291.27295
2021-05-28_00,292.6353
2021-05-28_06,291.36847
2021-05-28_12,290.73108
2021-05-28_18,291.2472
2021-05-29_00,291.7761
2021-05-29_06,293.75787
2021-05-29_12,291.67868
2021-05-29_18,290.57706
2021-05-30_00,292.2721
2021-05-30_06,293.1092
2021-05-30_12,291.78125
2021-05-30_18,290.66342
2021-05-31_00,291.91718
2021-05-31_06,292.51086
2021-05-31_12,291.55463
2021-05-31_18,291.4309
2021-06-01_00,292.53644
2021-06-01_06,292.46472
2021-06-01_12,292.29132
2021-06-01_18,292.01312
2021-06-02_00,294.4759
2021-06-02_06,294.87326
2021-06-02_12,293.7987
2021-06-02_18,292.59058
2021-06-03_00,292.8487
2021-06-03_06,292.35083
2021-06-03_12,292.8526
2021-06-03_18,291.56763
2021-06-04_00,291.7398
2021-06-04_06,293.89893
2021-06-04_12,293.59637
2021-06-04_18,292.7763
2021-06-05_00,293.87354
2021-06-05_06,294.82916
2021-06-05_12,293.899
2021-06-05_18,292.77106
2021-06-06_00,293.68988
2021-06-06_06,295.84628
2021-06-06_12,293.93872
2021-06-06_18,293.0684
2021-06-07_00,295.2269
2021-06-07_06,295.54688
2021-06-07_12,293.96063
2021-06-07_18,293.35486
2021-06-08_00,296.5274
2021-06-08_06,296.24234
2021-06-08_12,293.424
2021-06-08_18,293.796
2021-06-09_00,296.49896
2021-06-09_06,296.32904
2021-06-09_12,294.4544
2021-06-09_18,293.85657
2021-06-10_00,296.27118
2021-06-10_06,296.0476
2021-06-10_12,296.25052
2021-06-10_18,295.4168
2021-06-11_00,293.63397
2021-06-11_06,293.8442
2021-06-11_12,294.69037
2021-06-11_18,293.7819
2021-06-12_00,295.1748
2021-06-12_06,294.0547
2021-06-12_12,293.84503
2021-06-12_18,293.3902
2021-06-13_00,294.17102
2021-06-13_06,296.24854
2021-06-13_12,294.02478
2021-06-13_18,293.66278
2021-06-14_00,294.06885
2021-06-14_06,294.5415
2021-06-14_12,293.7136
2021-06-14_18,294.0629
2021-06-15_00,294.6305
2021-06-15_06,294.48853
2021-06-15_12,293.71332
2021-06-15_18,293.20642
2021-06-16_00,293.74747
2021-06-16_06,293.27982
2021-06-16_12,293.63873
2021-06-16_18,293.1431
2021-06-17_00,292.46628
2021-06-17_06,293.98846
2021-06-17_12,292.95306
2021-06-17_18,293.05734
2021-06-18_00,294.045
2021-06-18_06,295.6708
2021-06-18_12,293.73407
2021-06-18_18,294.62286
2021-06-19_00,296.2813
2021-06-19_06,296.01862
2021-06-19_12,294.69122
2021-06-19_18,293.52274
2021-06-20_00,295.0539
2021-06-20_06,295.3069
2021-06-20_12,295.85837
2021-06-20_18,295.45517
2021-06-21_00,297.738
2021-06-21_06,296.86
2021-06-21_12,292.6046
2021-06-21_18,292.75018
2021-06-22_00,294.33835
2021-06-22_06,294.14282
2021-06-22_12,292.986
2021-06-22_18,292.9411
2021-06-23_00,294.40515
2021-06-23_06,294.30066
2021-06-23_12,293.7573
2021-06-23_18,294.05804
2021-06-24_00,294.94708
2021-06-24_06,296.39276
2021-06-24_12,294.28128
2021-06-24_18,294.15436
2021-06-25_00,295.175
2021-06-25_06,296.55148
2021-06-25_12,294.72937
2021-06-25_18,295.01315
2021-06-26_00,295.26688
2021-06-26_06,297.4245
2021-06-26_12,295.1615
2021-06-26_18,294.958
2021-06-27_00,295.69775
2021-06-27_06,296.59793
2021-06-27_12,295.7987
2021-06-27_18,295.49066
2021-06-28_00,296.8454
2021-06-28_06,295.97473
2021-06-28_12,295.46997
2021-06-28_18,295.52115
2021-06-29_00,296.70355
2021-06-29_06,296.58917
2021-06-29_12,296.12646
2021-06-29_18,295.50916
2021-06-30_00,296.5376
2021-06-30_06,296.78757
2021-06-30_12,295.52603
2021-06-30_18,295.61328
2021-07-01_00,297.75964
2021-07-01_06,297.85883
2021-07-01_12,296.1198
2021-07-01_18,296.44623
2021-07-02_00,296.88483
2021-07-02_06,297.2566
2021-07-02_12,296.76196
2021-07-02_18,296.2125
2021-07-03_00,297.06238
2021-07-03_06,296.3742
2021-07-03_12,296.06036
2021-07-03_18,296.6815
2021-07-04_00,299.26364
2021-07-04_06,300.3452
2021-07-04_12,298.6386
2021-07-04_18,297.07516
2021-07-05_00,297.27762
2021-07-05_06,297.0952
2021-07-05_12,296.20087
2021-07-05_18,297.2307
2021-07-06_00,297.3993
2021-07-06_06,297.00107
2021-07-06_12,296.40265
2021-07-06_18,297.0448
2021-07-07_00,297.62396
2021-07-07_06,298.7683
2021-07-07_12,297.3877
2021-07-07_18,296.44403
2021-07-08_00,296.4965
2021-07-08_06,296.05173
2021-07-08_12,295.45074
2021-07-08_18,295.56555
2021-07-09_00,295.93372
2021-07-09_06,298.0379
2021-07-09_12,296.78668
2021-07-09_18,297.0473
2021-07-10_00,298.427
2021-07-10_06,298.42493
2021-07-10_12,295.8189
2021-07-10_18,296.51273
2021-07-11_00,297.4366
2021-07-11_06,299.24445
2021-07-11_12,296.3731
2021-07-11_18,296.88538
2021-07-12_00,297.2732
2021-07-12_06,299.19162
2021-07-12_12,298.05072
2021-07-12_18,297.1294
2021-07-13_00,300.20657
2021-07-13_06,301.3459
2021-07-13_12,299.44626
2021-07-13_18,298.27667
2021-07-14_00,300.9809
2021-07-14_06,301.31183
2021-07-14_12,299.5587
2021-07-14_18,298.30157
2021-07-15_00,300.3281
2021-07-15_06,300.59628
2021-07-15_12,298.5769
2021-07-15_18,297.53494
2021-07-16_00,299.65295
2021-07-16_06,300.4151
2021-07-16_12,299.6123
2021-07-16_18,297.47284
2021-07-17_00,299.85785
2021-07-17_06,299.29456
2021-07-17_12,300.4446
2021-07-17_18,298.50494
2021-07-18_00,300.4475
2021-07-18_06,300.9795
2021-07-18_12,300.18152
2021-07-18_18,298.15903
2021-07-19_00,300.79645
2021-07-19_06,301.9936
2021-07-19_12,300.60187
2021-07-19_18,299.06378
2021-07-20_00,300.81726
2021-07-20_06,300.14728
2021-07-20_12,300.53864
2021-07-20_18,299.30383
2021-07-21_00,300.7511
2021-07-21_06,301.00897
2021-07-21_12,300.55865
2021-07-21_18,299.969
2021-07-22_00,302.93912
2021-07-22_06,301.16156
2021-07-22_12,300.2796
2021-07-22_18,299.87543
2021-07-23_00,301.54874
2021-07-23_06,301.5337
2021-07-23_12,300.66922
2021-07-23_18,299.91498
2021-07-24_00,302.7735
2021-07-24_06,301.43073
2021-07-24_12,300.9071
2021-07-24_18,300.33197
2021-07-25_00,303.01352
2021-07-25_06,302.09314
2021-07-25_12,300.85388
2021-07-25_18,301.32602
2021-07-26_00,302.48322
2021-07-26_06,302.13092
2021-07-26_12,301.0551
2021-07-26_18,300.04083
2021-07-27_00,301.357
2021-07-27_06,302.7345
2021-07-27_12,300.23187
2021-07-27_18,299.44815
2021-07-28_00,301.8117
2021-07-28_06,301.50415
2021-07-28_12,301.3105
2021-07-28_18,299.62708
2021-07-29_00,301.7279
2021-07-29_06,302.3439
2021-07-29_12,300.6552
2021-07-29_18,299.8335
2021-07-30_00,302.82
2021-07-30_06,301.27698
2021-07-30_12,301.25986
2021-07-30_18,300.828
2021-07-31_00,301.74777
2021-07-31_06,303.28204
2021-07-31_12,301.42584
2021-07-31_18,300.4298
2021-08-01_00,301.31543
2021-08-01_06,301.8924
2021-08-01_12,299.4582
2021-08-01_18,300.43427
2021-08-02_00,301.13196
2021-08-02_06,302.0893
2021-08-02_12,300.51178
2021-08-02_18,300.7902
2021-08-03_00,301.28326
2021-08-03_06,302.2674
2021-08-03_12,301.74005
2021-08-03_18,302.01038
2021-08-04_00,302.00403
2021-08-04_06,302.5426
2021-08-04_12,302.0411
2021-08-04_18,300.73724
2021-08-05_00,302.64246
2021-08-05_06,303.53677
2021-08-05_12,302.09027
2021-08-05_18,301.14026
2021-08-06_00,302.06998
2021-08-06_06,303.4167
2021-08-06_12,301.51703
2021-08-06_18,300.59106
2021-08-07_00,302.049
2021-08-07_06,303.19418
2021-08-07_12,302.5714
2021-08-07_18,299.38892
2021-08-08_00,301.75272
2021-08-08_06,298.23193
2021-08-08_12,298.82162
2021-08-08_18,298.81458
2021-08-09_00,298.6858
2021-08-09_06,299.56415
2021-08-09_12,298.82593
2021-08-09_18,298.53647
2021-08-10_00,299.3142
2021-08-10_06,298.5528
2021-08-10_12,298.39496
2021-08-10_18,298.61847
2021-08-11_00,300.15613
2021-08-11_06,299.3212
2021-08-11_12,299.66583
2021-08-11_18,298.17163
2021-08-12_00,299.31607
2021-08-12_06,300.75024
2021-08-12_12,299.1749
2021-08-12_18,300.25946
2021-08-13_00,298.31055
2021-08-13_06,298.32373
2021-08-13_12,298.3274
2021-08-13_18,298.0575
2021-08-14_00,297.51047
2021-08-14_06,298.45245
2021-08-14_12,298.3885
2021-08-14_18,297.8968
2021-08-15_00,297.91144
2021-08-15_06,297.9438
2021-08-15_12,298.2062
2021-08-15_18,298.69342
2021-08-16_00,299.2741
2021-08-16_06,298.37762
2021-08-16_12,298.594
2021-08-16_18,297.57538
2021-08-17_00,297.17346
2021-08-17_06,297.49017
2021-08-17_12,296.82812
2021-08-17_18,298.12982
2021-08-18_00,297.7207
2021-08-18_06,297.28314
2021-08-18_12,298.15704
2021-08-18_18,298.04767
2021-08-19_00,299.1419
2021-08-19_06,299.25568
2021-08-19_12,298.33817
2021-08-19_18,297.55725
2021-08-20_00,299.07294
2021-08-20_06,298.61798
2021-08-20_12,298.81738
2021-08-20_18,299.07605
2021-08-21_00,298.34674
2021-08-21_06,298.8537
2021-08-21_12,298.45718
2021-08-21_18,298.61603
2021-08-22_00,299.4852
2021-08-22_06,299.6288
2021-08-22_12,299.19794
2021-08-22_18,297.99524
2021-08-23_00,298.59827
2021-08-23_06,299.9413
2021-08-23_12,296.64587
2021-08-23_18,297.7154
2021-08-24_00,297.55515
2021-08-24_06,298.94583
2021-08-24_12,299.47983
2021-08-24_18,298.5749
2021-08-25_00,298.41455
2021-08-25_06,298.22165
2021-08-25_12,297.7906
2021-08-25_18,298.23242
2021-08-26_00,298.844
2021-08-26_06,299.85858
2021-08-26_12,298.07635
2021-08-26_18,298.67255
2021-08-27_00,298.40558
2021-08-27_06,299.39526
2021-08-27_12,297.89026
2021-08-27_18,298.58392
2021-08-28_00,298.20697
2021-08-28_06,299.01147
2021-08-28_12,298.48505
2021-08-28_18,298.7185
2021-08-29_00,298.43903
2021-08-29_06,297.65887
2021-08-29_12,298.68912
2021-08-29_18,298.42737
2021-08-30_00,299.2143
2021-08-30_06,300.35123
2021-08-30_12,299.2083
2021-08-30_18,298.97375
2021-08-31_00,299.69534
2021-08-31_06,300.10782
2021-08-31_12,298.17218
2021-08-31_18,298.67252
2021-09-01_00,297.87375
2021-09-01_06,298.14737
2021-09-01_12,298.0014
2021-09-01_18,297.7397
2021-09-02_00,298.57043
2021-09-02_06,297.261
2021-09-02_12,297.13556
2021-09-02_18,297.55096
2021-09-03_00,297.25702
2021-09-03_06,296.8234
2021-09-03_12,296.69495
2021-09-03_18,296.64258
2021-09-04_00,297.0863
2021-09-04_06,297.25278
2021-09-04_12,296.53296
2021-09-04_18,296.94028
2021-09-05_00,297.39484
2021-09-05_06,297.0905
2021-09-05_12,296.63898
2021-09-05_18,296.3612
2021-09-06_00,297.23535
2021-09-06_06,298.67615
2021-09-06_12,297.47668
2021-09-06_18,297.14316
2021-09-07_00,297.32196
2021-09-07_06,298.98477
2021-09-07_12,298.10272
2021-09-07_18,297.71222
