Date,Average temperature [K]
2021-01-26_12,285.40717
2021-01-26_18,284.2278
2021-01-27_00,286.2708
2021-01-27_06,289.63083
2021-01-27_12,282.85464
2021-01-27_18,280.6848
2021-01-28_00,280.5354
2021-01-28_06,280.1212
2021-01-28_12,279.34262
2021-01-28_18,278.83835
2021-01-29_00,280.24216
2021-01-29_06,282.34155
2021-01-29_12,277.87915
2021-01-29_18,274.77634
2021-01-30_00,276.68695
2021-01-30_06,280.84314
2021-01-30_12,277.81573
2021-01-30_18,277.39764
2021-01-31_00,278.17538
2021-01-31_06,283.4471
2021-01-31_12,279.38504
2021-01-31_18,276.81165
2021-02-01_00,278.73553
2021-02-01_06,284.73306
2021-02-01_12,284.56775
2021-02-01_18,285.31412
2021-02-02_00,284.65912
2021-02-02_06,290.11572
2021-02-02_12,279.50232
2021-02-02_18,277.8526
2021-02-03_00,279.40198
2021-02-03_06,284.05222
2021-02-03_12,279.03265
2021-02-03_18,278.202
2021-02-04_00,278.84296
2021-02-04_06,286.24005
2021-02-04_12,278.91742
2021-02-04_18,277.75903
2021-02-05_00,279.10236
2021-02-05_06,283.7401
2021-02-05_12,282.83905
2021-02-05_18,279.4276
2021-02-06_00,281.78125
2021-02-06_06,288.63522
2021-02-06_12,284.4776
2021-02-06_18,281.6897
2021-02-07_00,281.34497
2021-02-07_06,289.14087
2021-02-07_12,282.80206
2021-02-07_18,279.59967
2021-02-08_00,279.67566
2021-02-08_06,283.1312
2021-02-08_12,277.36218
2021-02-08_18,275.04468
2021-02-09_00,275.32312
2021-02-09_06,280.72095
2021-02-09_12,276.8994
2021-02-09_18,277.35175
2021-02-10_00,278.04944
2021-02-10_06,284.73935
2021-02-10_12,281.4154
2021-02-10_18,281.2305
2021-02-11_00,281.11133
2021-02-11_06,285.5734
2021-02-11_12,280.9235
2021-02-11_18,279.6847
2021-02-12_00,279.16302
2021-02-12_06,283.97372
2021-02-12_12,280.76074
2021-02-12_18,280.23248
2021-02-13_00,281.12326
2021-02-13_06,288.54456
2021-02-13_12,283.6313
2021-02-13_18,282.35535
2021-02-14_00,283.90265
2021-02-14_06,290.13058
2021-02-14_12,286.64777
2021-02-14_18,286.96533
2021-02-15_00,285.83197
2021-02-15_06,289.32053
2021-02-15_12,286.6825
2021-02-15_18,285.27573
2021-02-16_00,282.96246
2021-02-16_06,286.7962
2021-02-16_12,281.96997
2021-02-16_18,279.2146
2021-02-17_00,280.8394
2021-02-17_06,283.14346
2021-02-17_12,278.31342
2021-02-17_18,275.3397
2021-02-18_00,276.627
2021-02-18_06,281.0927
2021-02-18_12,277.48074
2021-02-18_18,275.54633
2021-02-19_00,277.90588
2021-02-19_06,284.32504
2021-02-19_12,281.3416
2021-02-19_18,280.1396
2021-02-20_00,280.25696
2021-02-20_06,289.7921
2021-02-20_12,285.86456
2021-02-20_18,285.9234
2021-02-21_00,284.30762
2021-02-21_06,292.17093
2021-02-21_12,287.7982
2021-02-21_18,283.62198
2021-02-22_00,286.15195
2021-02-22_06,292.71503
2021-02-22_12,288.72894
2021-02-22_18,285.95822
2021-02-23_00,286.203
2021-02-23_06,285.9999
2021-02-23_12,278.33417
2021-02-23_18,277.2616
2021-02-24_00,278.32935
2021-02-24_06,282.49768
2021-02-24_12,277.90466
2021-02-24_18,275.88776
2021-02-25_00,277.72766
2021-02-25_06,282.7831
2021-02-25_12,279.5277
2021-02-25_18,279.4566
2021-02-26_00,280.54907
2021-02-26_06,284.29132
2021-02-26_12,281.43527
2021-02-26_18,278.4333
2021-02-27_00,277.71454
2021-02-27_06,280.61542
2021-02-27_12,278.41205
2021-02-27_18,275.41992
2021-02-28_00,278.95923
2021-02-28_06,284.3233
2021-02-28_12,282.72745
2021-02-28_18,282.73108
2021-03-01_00,283.5821
2021-03-01_06,289.99872
2021-03-01_12,287.59167
2021-03-01_18,286.60226
2021-03-02_00,289.0056
2021-03-02_06,290.58502
2021-03-02_12,281.30823
2021-03-02_18,278.95154
2021-03-03_00,279.76166
2021-03-03_06,283.04706
2021-03-03_12,280.03595
2021-03-03_18,279.37363
2021-03-04_00,281.78418
2021-03-04_06,286.32523
2021-03-04_12,285.01935
2021-03-04_18,283.48035
2021-03-05_00,286.30368
2021-03-05_06,288.27588
2021-03-05_12,285.89948
2021-03-05_18,284.32416
2021-03-06_00,286.4353
2021-03-06_06,292.19464
2021-03-06_12,282.95026
2021-03-06_18,279.67853
2021-03-07_00,277.84723
2021-03-07_06,281.18167
2021-03-07_12,280.43304
2021-03-07_18,280.75635
2021-03-08_00,279.6008
2021-03-08_06,283.4743
2021-03-08_12,282.4919
2021-03-08_18,281.77588
2021-03-09_00,281.57867
2021-03-09_06,285.11267
2021-03-09_12,284.37463
2021-03-09_18,283.93274
2021-03-10_00,285.521
2021-03-10_06,289.58295
2021-03-10_12,281.07462
2021-03-10_18,278.4395
2021-03-11_00,281.20416
2021-03-11_06,286.7945
2021-03-11_12,283.02594
2021-03-11_18,282.14386
2021-03-12_00,285.30695
2021-03-12_06,288.9735
2021-03-12_12,285.81894
2021-03-12_18,284.58286
2021-03-13_00,285.83087
2021-03-13_06,287.67886
2021-03-13_12,285.9937
2021-03-13_18,283.78064
2021-03-14_00,287.15515
2021-03-14_06,290.09766
2021-03-14_12,283.54675
2021-03-14_18,280.70367
2021-03-15_00,284.72427
2021-03-15_06,291.81042
2021-03-15_12,285.88855
2021-03-15_18,281.31558
2021-03-16_00,285.66876
2021-03-16_06,293.8139
2021-03-16_12,289.59235
2021-03-16_18,285.6742
2021-03-17_00,286.4015
2021-03-17_06,289.78485
2021-03-17_12,283.6587
2021-03-17_18,280.55682
2021-03-18_00,283.16913
2021-03-18_06,289.31082
2021-03-18_12,285.81345
2021-03-18_18,283.6274
2021-03-19_00,283.93713
2021-03-19_06,287.8263
2021-03-19_12,283.973
2021-03-19_18,283.0008
2021-03-20_00,286.04376
2021-03-20_06,288.18738
2021-03-20_12,287.92303
2021-03-20_18,286.476
2021-03-21_00,288.73407
2021-03-21_06,291.83148
2021-03-21_12,291.45996
2021-03-21_18,286.6706
2021-03-22_00,286.41766
2021-03-22_06,288.22705
2021-03-22_12,282.64917
2021-03-22_18,279.92227
2021-03-23_00,283.23706
2021-03-23_06,287.09576
2021-03-23_12,284.95566
2021-03-23_18,281.3259
2021-03-24_00,286.87506
2021-03-24_06,291.77734
2021-03-24_12,288.04993
2021-03-24_18,286.07446
2021-03-25_00,288.2166
2021-03-25_06,290.98264
2021-03-25_12,287.46222
2021-03-25_18,283.85394
2021-03-26_00,287.34436
2021-03-26_06,289.81897
2021-03-26_12,285.0956
2021-03-26_18,281.91504
2021-03-27_00,286.0061
2021-03-27_06,289.1281
2021-03-27_12,287.15356
2021-03-27_18,285.71698
2021-03-28_00,289.7478
2021-03-28_06,290.33313
2021-03-28_12,289.38406
2021-03-28_18,288.6989
2021-03-29_00,291.5857
2021-03-29_06,295.28998
2021-03-29_12,291.0197
2021-03-29_18,289.63525
2021-03-30_00,291.09583
2021-03-30_06,293.17017
2021-03-30_12,290.29993
2021-03-30_18,288.11792
2021-03-31_00,289.85736
2021-03-31_06,292.1375
2021-03-31_12,289.74387
2021-03-31_18,286.75793
2021-04-01_00,288.61868
2021-04-01_06,290.51892
2021-04-01_12,288.09338
2021-04-01_18,285.31015
2021-04-02_00,289.21112
2021-04-02_06,290.97974
2021-04-02_12,288.08298
2021-04-02_18,286.74976
2021-04-03_00,289.44986
2021-04-03_06,291.7801
2021-04-03_12,289.71246
2021-04-03_18,288.05444
2021-04-04_00,291.08887
2021-04-04_06,293.82
2021-04-04_12,290.665
2021-04-04_18,290.31708
2021-04-05_00,288.8952
2021-04-05_06,285.54053
2021-04-05_12,283.66562
2021-04-05_18,282.64624
2021-04-06_00,283.20615
2021-04-06_06,286.1028
2021-04-06_12,283.8738
2021-04-06_18,281.72693
2021-04-07_00,284.77664
2021-04-07_06,288.9785
2021-04-07_12,286.6798
2021-04-07_18,283.90686
2021-04-08_00,286.61588
2021-04-08_06,288.5122
2021-04-08_12,285.72064
2021-04-08_18,282.37146
2021-04-09_00,285.37735
2021-04-09_06,287.6413
2021-04-09_12,283.15344
2021-04-09_18,281.0157
2021-04-10_00,283.07758
2021-04-10_06,287.28125
2021-04-10_12,283.34113
2021-04-10_18,282.49527
2021-04-11_00,286.2116
2021-04-11_06,288.9504
2021-04-11_12,286.79535
2021-04-11_18,286.15787
2021-04-12_00,287.5658
2021-04-12_06,291.51654
2021-04-12_12,288.40823
2021-04-12_18,287.4285
2021-04-13_00,289.33142
2021-04-13_06,292.1704
2021-04-13_12,290.28806
2021-04-13_18,289.76923
2021-04-14_00,291.5125
2021-04-14_06,291.05054
2021-04-14_12,285.97943
2021-04-14_18,281.73364
2021-04-15_00,284.02637
2021-04-15_06,287.5718
2021-04-15_12,285.5218
2021-04-15_18,284.77042
2021-04-16_00,287.16028
2021-04-16_06,289.52686
2021-04-16_12,288.70734
2021-04-16_18,287.9505
2021-04-17_00,289.99234
2021-04-17_06,290.97516
2021-04-17_12,288.9331
2021-04-17_18,289.77368
2021-04-18_00,292.13138
2021-04-18_06,292.41043
2021-04-18_12,287.49164
2021-04-18_18,285.6861
2021-04-19_00,286.76764
2021-04-19_06,292.84174
2021-04-19_12,289.48584
2021-04-19_18,285.28094
2021-04-20_00,289.96594
2021-04-20_06,297.2086
2021-04-20_12,292.9569
2021-04-20_18,287.94714
2021-04-21_00,291.43915
2021-04-21_06,293.74246
2021-04-21_12,289.5835
2021-04-21_18,284.1222
2021-04-22_00,290.93884
2021-04-22_06,294.82745
2021-04-22_12,285.9137
2021-04-22_18,283.24115
2021-04-23_00,286.40738
2021-04-23_06,289.92737
2021-04-23_12,285.99423
2021-04-23_18,283.847
2021-04-24_00,287.90488
2021-04-24_06,291.5053
2021-04-24_12,287.91553
2021-04-24_18,284.91403
2021-04-25_00,290.0044
2021-04-25_06,291.8625
2021-04-25_12,287.75293
2021-04-25_18,283.04596
2021-04-26_00,285.03433
2021-04-26_06,289.79602
2021-04-26_12,284.17783
2021-04-26_18,280.69232
2021-04-27_00,285.5962
2021-04-27_06,289.58173
2021-04-27_12,289.44934
2021-04-27_18,286.12717
2021-04-28_00,291.58588
2021-04-28_06,294.82056
2021-04-28_12,292.03928
2021-04-28_18,290.41296
2021-04-29_00,291.10358
2021-04-29_06,291.48062
2021-04-29_12,289.86298
2021-04-29_18,289.5884
2021-04-30_00,292.05597
2021-04-30_06,296.03613
2021-04-30_12,290.4925
2021-04-30_18,288.12292
2021-05-01_00,290.75476
2021-05-01_06,296.0861
2021-05-01_12,290.17645
2021-05-01_18,289.88278
2021-05-02_00,291.4669
2021-05-02_06,292.8796
2021-05-02_12,287.69196
2021-05-02_18,284.89728
2021-05-03_00,289.93478
2021-05-03_06,294.48572
2021-05-03_12,289.96027
2021-05-03_18,287.14474
2021-05-04_00,291.25018
2021-05-04_06,295.71063
2021-05-04_12,291.24777
2021-05-04_18,288.2012
2021-05-05_00,293.1791
2021-05-05_06,292.2819
2021-05-05_12,290.9991
2021-05-05_18,290.53406
2021-05-06_00,291.03583
2021-05-06_06,294.7105
2021-05-06_12,290.75125
2021-05-06_18,289.16772
2021-05-07_00,292.75427
2021-05-07_06,292.89343
2021-05-07_12,290.57574
2021-05-07_18,288.51065
2021-05-08_00,292.9917
2021-05-08_06,296.27444
2021-05-08_12,293.06485
2021-05-08_18,291.29523
2021-05-09_00,295.07108
2021-05-09_06,298.5747
2021-05-09_12,293.65225
2021-05-09_18,288.69727
2021-05-10_00,292.88806
2021-05-10_06,297.3027
2021-05-10_12,293.4142
2021-05-10_18,289.3382
2021-05-11_00,289.42047
2021-05-11_06,291.6723
2021-05-11_12,290.33588
2021-05-11_18,287.1994
2021-05-12_00,291.2729
2021-05-12_06,292.49356
2021-05-12_12,291.08563
2021-05-12_18,288.90015
2021-05-13_00,290.01984
2021-05-13_06,293.01935
2021-05-13_12,291.4137
2021-05-13_18,290.16446
2021-05-14_00,293.28827
2021-05-14_06,296.64117
2021-05-14_12,293.27734
2021-05-14_18,290.98938
2021-05-15_00,293.8007
2021-05-15_06,295.0525
2021-05-15_12,292.87686
2021-05-15_18,291.51355
2021-05-16_00,293.235
2021-05-16_06,294.75714
2021-05-16_12,292.93198
2021-05-16_18,293.12534
2021-05-17_00,295.66727
2021-05-17_06,298.79462
2021-05-17_12,296.3836
2021-05-17_18,295.07373
2021-05-18_00,293.3863
2021-05-18_06,291.71234
2021-05-18_12,290.38342
2021-05-18_18,289.84442
2021-05-19_00,290.91464
2021-05-19_06,292.81067
2021-05-19_12,291.42313
2021-05-19_18,291.59705
2021-05-20_00,293.54138
2021-05-20_06,293.68323
2021-05-20_12,291.92273
2021-05-20_18,293.28125
2021-05-21_00,295.0088
2021-05-21_06,296.50723
2021-05-21_12,294.8902
2021-05-21_18,292.59857
2021-05-22_00,292.8492
2021-05-22_06,292.46332
2021-05-22_12,290.81647
2021-05-22_18,290.07648
2021-05-23_00,292.7444
2021-05-23_06,294.65115
2021-05-23_12,293.23654
2021-05-23_18,290.9748
2021-05-24_00,293.28125
2021-05-24_06,297.19946
2021-05-24_12,294.6809
2021-05-24_18,292.14276
2021-05-25_00,295.84875
2021-05-25_06,296.8374
2021-05-25_12,294.0113
2021-05-25_18,290.12436
2021-05-26_00,294.27307
2021-05-26_06,295.5756
2021-05-26_12,292.76373
2021-05-26_18,291.255
2021-05-27_00,291.33838
2021-05-27_06,290.24414
2021-05-27_12,290.24536
2021-05-27_18,290.03223
2021-05-28_00,293.8106
2021-05-28_06,297.16046
2021-05-28_12,293.70618
2021-05-28_18,292.6891
2021-05-29_00,294.8386
2021-05-29_06,299.05817
2021-05-29_12,295.78268
2021-05-29_18,292.3959
2021-05-30_00,295.33704
2021-05-30_06,295.69366
2021-05-30_12,292.18896
2021-05-30_18,290.29868
2021-05-31_00,293.79608
2021-05-31_06,294.25452
2021-05-31_12,291.3647
2021-05-31_18,290.03345
2021-06-01_00,293.1048
2021-06-01_06,295.1942
2021-06-01_12,292.87823
2021-06-01_18,291.58783
2021-06-02_00,294.71075
2021-06-02_06,298.8464
2021-06-02_12,295.02136
2021-06-02_18,293.05396
2021-06-03_00,296.09332
2021-06-03_06,296.80884
2021-06-03_12,294.69928
2021-06-03_18,293.5056
2021-06-04_00,293.9732
2021-06-04_06,295.41064
2021-06-04_12,295.1247
2021-06-04_18,293.33197
2021-06-05_00,294.65186
2021-06-05_06,296.15973
2021-06-05_12,293.8487
2021-06-05_18,292.47516
2021-06-06_00,293.16107
2021-06-06_06,294.11337
2021-06-06_12,293.88892
2021-06-06_18,293.40042
2021-06-07_00,295.74594
2021-06-07_06,299.08545
2021-06-07_12,295.10028
2021-06-07_18,292.03308
2021-06-08_00,296.97223
2021-06-08_06,299.5685
2021-06-08_12,295.52753
2021-06-08_18,292.2877
2021-06-09_00,297.373
2021-06-09_06,298.38666
2021-06-09_12,293.9588
2021-06-09_18,292.3463
2021-06-10_00,295.68427
2021-06-10_06,299.13745
2021-06-10_12,294.397
2021-06-10_18,292.26105
2021-06-11_00,296.40448
2021-06-11_06,298.87204
2021-06-11_12,295.11127
2021-06-11_18,292.5988
2021-06-12_00,296.5464
2021-06-12_06,299.08057
2021-06-12_12,295.7171
2021-06-12_18,294.3985
2021-06-13_00,296.90393
2021-06-13_06,298.97607
2021-06-13_12,296.7572
2021-06-13_18,294.21844
2021-06-14_00,294.7544
2021-06-14_06,296.6538
2021-06-14_12,294.53732
2021-06-14_18,293.1835
2021-06-15_00,296.01917
2021-06-15_06,297.6897
2021-06-15_12,294.90717
2021-06-15_18,293.36072
2021-06-16_00,295.9042
2021-06-16_06,297.64456
2021-06-16_12,293.80426
2021-06-16_18,293.2476
2021-06-17_00,295.63474
2021-06-17_06,296.14813
2021-06-17_12,293.4897
2021-06-17_18,290.9089
2021-06-18_00,295.59824
2021-06-18_06,298.57315
2021-06-18_12,295.24286
2021-06-18_18,293.97247
2021-06-19_00,294.21686
2021-06-19_06,294.30182
2021-06-19_12,293.8421
2021-06-19_18,293.5154
2021-06-20_00,295.08368
2021-06-20_06,299.39233
2021-06-20_12,296.28854
2021-06-20_18,293.12558
2021-06-21_00,295.65256
2021-06-21_06,297.24915
2021-06-21_12,294.7882
2021-06-21_18,292.67206
2021-06-22_00,296.3071
2021-06-22_06,297.3108
2021-06-22_12,294.7018
2021-06-22_18,292.99384
2021-06-23_00,296.0697
2021-06-23_06,295.91492
2021-06-23_12,293.44675
2021-06-23_18,292.65668
2021-06-24_00,295.7591
2021-06-24_06,297.07098
2021-06-24_12,294.29544
2021-06-24_18,293.27496
2021-06-25_00,295.9787
2021-06-25_06,298.1965
2021-06-25_12,294.79333
2021-06-25_18,293.5859
2021-06-26_00,296.96317
2021-06-26_06,298.21307
2021-06-26_12,295.9325
2021-06-26_18,294.39062
2021-06-27_00,297.79395
2021-06-27_06,296.59842
2021-06-27_12,294.4203
2021-06-27_18,293.88275
2021-06-28_00,297.8742
2021-06-28_06,299.11096
2021-06-28_12,295.35083
2021-06-28_18,293.5934
2021-06-29_00,294.12347
2021-06-29_06,299.00372
2021-06-29_12,295.56543
2021-06-29_18,293.1405
2021-06-30_00,294.4463
2021-06-30_06,296.42722
2021-06-30_12,295.14127
2021-06-30_18,294.47607
2021-07-01_00,294.5033
2021-07-01_06,296.227
2021-07-01_12,295.3078
2021-07-01_18,294.59222
2021-07-02_00,294.73492
2021-07-02_06,295.64185
2021-07-02_12,295.95825
2021-07-02_18,295.03574
2021-07-03_00,296.15955
2021-07-03_06,297.3078
2021-07-03_12,294.79865
2021-07-03_18,294.08334
2021-07-04_00,294.20065
2021-07-04_06,294.79004
2021-07-04_12,293.75677
2021-07-04_18,294.7607
2021-07-05_00,296.26248
2021-07-05_06,296.9541
2021-07-05_12,297.7116
2021-07-05_18,296.85864
2021-07-06_00,298.55603
2021-07-06_06,301.30722
2021-07-06_12,297.50665
2021-07-06_18,296.59363
2021-07-07_00,297.69818
2021-07-07_06,301.13306
2021-07-07_12,298.40186
2021-07-07_18,297.16864
2021-07-08_00,296.6542
2021-07-08_06,296.57468
2021-07-08_12,295.90045
2021-07-08_18,295.99133
2021-07-09_00,297.30725
2021-07-09_06,298.25275
2021-07-09_12,297.15582
2021-07-09_18,297.0053
2021-07-10_00,300.94556
2021-07-10_06,300.89465
2021-07-10_12,298.48688
2021-07-10_18,297.3257
2021-07-11_00,299.44345
2021-07-11_06,299.82648
2021-07-11_12,296.58698
2021-07-11_18,295.53284
2021-07-12_00,298.81616
2021-07-12_06,300.97482
2021-07-12_12,297.25385
2021-07-12_18,295.44482
2021-07-13_00,298.40482
2021-07-13_06,298.82977
2021-07-13_12,297.0483
2021-07-13_18,295.6302
2021-07-14_00,298.30756
2021-07-14_06,299.89923
2021-07-14_12,297.2955
2021-07-14_18,295.98322
2021-07-15_00,297.05368
2021-07-15_06,299.96054
2021-07-15_12,297.5769
2021-07-15_18,296.97928
2021-07-16_00,299.76233
2021-07-16_06,301.34674
2021-07-16_12,299.35498
2021-07-16_18,296.91132
2021-07-17_00,299.7802
2021-07-17_06,303.61096
2021-07-17_12,299.46756
2021-07-17_18,296.6939
2021-07-18_00,300.5686
2021-07-18_06,305.07178
2021-07-18_12,299.80457
2021-07-18_18,297.68735
2021-07-19_00,301.67682
2021-07-19_06,305.11127
2021-07-19_12,300.62384
2021-07-19_18,297.58722
2021-07-20_00,301.50916
2021-07-20_06,304.82355
2021-07-20_12,300.0562
2021-07-20_18,297.3839
2021-07-21_00,301.04602
2021-07-21_06,304.02948
2021-07-21_12,300.2574
2021-07-21_18,297.7317
2021-07-22_00,301.56216
2021-07-22_06,303.748
2021-07-22_12,300.0003
2021-07-22_18,298.60834
2021-07-23_00,301.17862
2021-07-23_06,302.8623
2021-07-23_12,299.345
2021-07-23_18,297.7636
2021-07-24_00,300.97662
2021-07-24_06,303.0948
2021-07-24_12,299.80554
2021-07-24_18,297.83246
2021-07-25_00,301.35336
2021-07-25_06,303.20496
2021-07-25_12,299.96082
2021-07-25_18,298.3519
2021-07-26_00,300.76105
2021-07-26_06,301.18854
2021-07-26_12,298.37836
2021-07-26_18,297.0257
2021-07-27_00,298.78473
2021-07-27_06,301.65247
2021-07-27_12,298.7934
2021-07-27_18,297.6503
2021-07-28_00,300.22284
2021-07-28_06,303.0515
2021-07-28_12,298.51703
2021-07-28_18,297.693
2021-07-29_00,300.63318
2021-07-29_06,303.75015
2021-07-29_12,298.9135
2021-07-29_18,297.53564
2021-07-30_00,299.633
2021-07-30_06,301.56702
2021-07-30_12,299.34726
2021-07-30_18,297.4032
2021-07-31_00,300.3552
2021-07-31_06,302.29523
2021-07-31_12,299.30035
2021-07-31_18,298.14905
2021-08-01_00,302.33008
2021-08-01_06,305.43585
2021-08-01_12,300.33417
2021-08-01_18,299.07098
2021-08-02_00,302.63538
2021-08-02_06,303.3188
2021-08-02_12,299.8487
2021-08-02_18,299.53336
2021-08-03_00,302.4732
2021-08-03_06,303.45587
2021-08-03_12,301.49005
2021-08-03_18,300.14172
2021-08-04_00,302.3673
2021-08-04_06,305.84583
2021-08-04_12,301.04208
2021-08-04_18,299.22015
2021-08-05_00,301.45593
2021-08-05_06,304.13345
2021-08-05_12,300.9677
2021-08-05_18,298.818
2021-08-06_00,302.02115
2021-08-06_06,304.82733
2021-08-06_12,300.65765
2021-08-06_18,298.7727
2021-08-07_00,301.45868
2021-08-07_06,301.47885
2021-08-07_12,300.11682
2021-08-07_18,299.1765
2021-08-08_00,298.58182
2021-08-08_06,299.72656
2021-08-08_12,300.2191
2021-08-08_18,299.47375
2021-08-09_00,302.09253
2021-08-09_06,303.28485
2021-08-09_12,301.31958
2021-08-09_18,300.84262
2021-08-10_00,303.70923
2021-08-10_06,308.87213
2021-08-10_12,302.39203
2021-08-10_18,299.65216
2021-08-11_00,302.52576
2021-08-11_06,303.53116
2021-08-11_12,299.56622
2021-08-11_18,298.0608
2021-08-12_00,298.4601
2021-08-12_06,299.61206
2021-08-12_12,297.03574
2021-08-12_18,295.82782
2021-08-13_00,295.56348
2021-08-13_06,296.33936
2021-08-13_12,296.0681
2021-08-13_18,296.27283
2021-08-14_00,296.8679
2021-08-14_06,298.25226
2021-08-14_12,296.59064
2021-08-14_18,295.0965
2021-08-15_00,294.8753
2021-08-15_06,296.14008
2021-08-15_12,295.07535
2021-08-15_18,295.18073
2021-08-16_00,295.79608
2021-08-16_06,297.5661
2021-08-16_12,295.52222
2021-08-16_18,295.71698
2021-08-17_00,296.02014
2021-08-17_06,298.98383
2021-08-17_12,297.86084
2021-08-17_18,298.42963
2021-08-18_00,300.72998
2021-08-18_06,301.71918
2021-08-18_12,298.38116
2021-08-18_18,297.8084
2021-08-19_00,299.95734
2021-08-19_06,302.34406
2021-08-19_12,299.70584
2021-08-19_18,298.4474
2021-08-20_00,301.84247
2021-08-20_06,303.0374
2021-08-20_12,299.44873
2021-08-20_18,297.80017
2021-08-21_00,301.13727
2021-08-21_06,301.81805
2021-08-21_12,298.9777
2021-08-21_18,298.472
2021-08-22_00,300.16782
2021-08-22_06,303.68887
2021-08-22_12,300.35175
2021-08-22_18,298.61584
2021-08-23_00,298.72278
2021-08-23_06,301.5336
2021-08-23_12,299.07117
2021-08-23_18,297.5567
2021-08-24_00,300.6035
2021-08-24_06,301.33792
2021-08-24_12,299.43686
2021-08-24_18,298.70233
2021-08-25_00,300.2588
2021-08-25_06,304.39597
2021-08-25_12,300.50836
2021-08-25_18,299.44922
2021-08-26_00,301.99292
2021-08-26_06,305.3874
2021-08-26_12,301.41473
2021-08-26_18,300.19354
2021-08-27_00,302.4134
2021-08-27_06,304.1975
2021-08-27_12,301.04065
2021-08-27_18,299.09125
2021-08-28_00,302.63666
2021-08-28_06,304.69458
2021-08-28_12,301.14374
2021-08-28_18,299.26343
2021-08-29_00,299.96783
2021-08-29_06,300.9572
2021-08-29_12,299.79214
2021-08-29_18,298.20667
2021-08-30_00,301.43402
2021-08-30_06,304.33707
2021-08-30_12,299.75275
2021-08-30_18,297.80334
2021-08-31_00,300.24857
2021-08-31_06,301.45303
2021-08-31_12,299.13898
2021-08-31_18,296.7443
2021-09-01_00,295.3801
2021-09-01_06,295.58047
2021-09-01_12,293.74066
2021-09-01_18,293.61566
2021-09-02_00,294.08606
2021-09-02_06,294.511
2021-09-02_12,295.07892
2021-09-02_18,294.5866
2021-09-03_00,296.24237
2021-09-03_06,295.79312
2021-09-03_12,295.8927
2021-09-03_18,294.9668
2021-09-04_00,296.30994
2021-09-04_06,296.83334
2021-09-04_12,295.27563
2021-09-04_18,294.2601
2021-09-05_00,295.78986
2021-09-05_06,297.175
2021-09-05_12,295.63605
2021-09-05_18,294.5194
2021-09-06_00,295.18115
2021-09-06_06,293.7196
2021-09-06_12,293.61096
2021-09-06_18,292.18857
2021-09-07_00,294.5456
2021-09-07_06,296.14493
2021-09-07_12,293.9333
2021-09-07_18,292.4046
