Date,Average temperature [K]
2021-04-20_00,260.49866000000003
2021-04-20_06,269.00497
2021-04-20_12,269.453
2021-04-20_18,260.76648
2021-04-21_00,257.88885
2021-04-21_06,275.51248
2021-04-21_12,275.18506
2021-04-21_18,266.3424
2021-04-22_00,262.85046
2021-04-22_06,273.5716
2021-04-22_12,274.02013999999997
2021-04-22_18,266.39594
2021-04-23_00,264.7941
2021-04-23_06,271.72815
2021-04-23_12,271.28867
2021-04-23_18,265.2249
2021-04-24_00,260.78427
2021-04-24_06,266.79828
2021-04-24_12,266.71387000000004
2021-04-24_18,258.4277
2021-04-25_00,253.22656
2021-04-25_06,267.51044
2021-04-25_12,272.1997
2021-04-25_18,263.47272000000004
2021-04-26_00,261.0021
2021-04-26_06,269.4391
2021-04-26_12,269.68466
2021-04-26_18,262.34906
2021-04-27_00,258.45557
2021-04-27_06,268.28533999999996
2021-04-27_12,269.12073
2021-04-27_18,259.80343999999997
2021-04-28_00,258.18402000000003
2021-04-28_06,271.60474
2021-04-28_12,273.20724
2021-04-28_18,262.75378
2021-04-29_00,260.12018
2021-04-29_06,274.3688
2021-04-29_12,275.5871
2021-04-29_18,265.45706
2021-04-30_00,262.64435
2021-04-30_06,276.96875
2021-04-30_12,276.44073
2021-04-30_18,264.68835
2021-05-01_00,261.682
2021-05-01_06,274.52847
2021-05-01_12,272.62665
2021-05-01_18,264.59323
2021-05-02_00,261.88535
2021-05-02_06,273.9377
2021-05-02_12,277.2032
2021-05-02_18,267.9759
2021-05-03_00,262.42404
2021-05-03_06,276.65564
2021-05-03_12,275.0208
2021-05-03_18,264.86397999999997
2021-05-04_00,262.40546
2021-05-04_06,278.03143
2021-05-04_12,276.97287
2021-05-04_18,264.2925
2021-05-05_00,262.05215
2021-05-05_06,276.15396
2021-05-05_12,277.92294
2021-05-05_18,267.67712
2021-05-06_00,263.58173
2021-05-06_06,275.65143
2021-05-06_12,277.1868
2021-05-06_18,264.82153
2021-05-07_00,261.70447
2021-05-07_06,278.50232
2021-05-07_12,281.33356000000003
2021-05-07_18,268.413
2021-05-08_00,263.8667
2021-05-08_06,282.8677
2021-05-08_12,279.71915
2021-05-08_18,266.47882000000004
2021-05-09_00,267.20437999999996
2021-05-09_06,269.02637000000004
2021-05-09_12,269.1752
2021-05-09_18,265.01758
2021-05-10_00,261.03552
2021-05-10_06,273.87888
2021-05-10_12,274.57144
2021-05-10_18,267.8133
2021-05-11_00,265.12946
2021-05-11_06,277.18304
2021-05-11_12,278.07367
2021-05-11_18,270.85077
2021-05-12_00,266.0346
2021-05-12_06,278.4667
2021-05-12_12,279.46307
2021-05-12_18,272.91772000000003
2021-05-13_00,268.75226000000004
2021-05-13_06,272.41632000000004
2021-05-13_12,270.9879
2021-05-13_18,267.65518
2021-05-14_00,265.91278
2021-05-14_06,270.31403
2021-05-14_12,270.45947
2021-05-14_18,263.43225
2021-05-15_00,263.17276
2021-05-15_06,271.61157000000003
2021-05-15_12,271.2919
2021-05-15_18,265.0321
2021-05-16_00,265.6266
2021-05-16_06,275.47784
2021-05-16_12,274.30307
2021-05-16_18,265.26645
2021-05-17_00,264.991
2021-05-17_06,276.028
2021-05-17_12,273.06232
2021-05-17_18,266.56934
2021-05-18_00,263.9864
2021-05-18_06,274.14594
2021-05-18_12,273.64124
2021-05-18_18,264.16718
2021-05-19_00,262.1534
2021-05-19_06,276.6505
2021-05-19_12,278.09744
2021-05-19_18,267.3363
2021-05-20_00,267.81628
2021-05-20_06,275.65344
2021-05-20_12,276.29382000000004
2021-05-20_18,270.40722999999997
2021-05-21_00,268.40576
2021-05-21_06,277.17422
2021-05-21_12,274.8736
2021-05-21_18,269.32172
2021-05-22_00,267.0416
2021-05-22_06,276.40033
2021-05-22_12,275.81696
2021-05-22_18,267.09893999999997
2021-05-23_00,264.88745
2021-05-23_06,279.42900000000003
2021-05-23_12,281.1335
2021-05-23_18,270.8283
2021-05-24_00,268.8662
2021-05-24_06,278.47974
2021-05-24_12,278.84644
2021-05-24_18,270.5041
2021-05-25_00,270.68616000000003
2021-05-25_06,278.33299999999997
2021-05-25_12,276.67096000000004
2021-05-25_18,267.65463
2021-05-26_00,267.24523999999997
2021-05-26_06,276.44912999999997
2021-05-26_12,276.12506
2021-05-26_18,270.87756
2021-05-27_00,268.28564
2021-05-27_06,278.88037
2021-05-27_12,276.6272
2021-05-27_18,268.69824
2021-05-28_00,268.00885
2021-05-28_06,278.3509
2021-05-28_12,277.27942
2021-05-28_18,271.04357999999996
2021-05-29_00,267.91086
2021-05-29_06,276.2486
2021-05-29_12,277.06686
2021-05-29_18,270.15372
2021-05-30_00,267.79456
2021-05-30_06,275.4842
2021-05-30_12,279.0254
2021-05-30_18,270.0897
2021-05-31_00,268.20575
2021-05-31_06,277.73352
2021-05-31_12,278.97308
2021-05-31_18,272.17456
2021-06-01_00,268.5794
2021-06-01_06,274.40808
2021-06-01_12,275.05255
2021-06-01_18,271.0971
2021-06-02_00,270.08477999999997
2021-06-02_06,274.61057
2021-06-02_12,273.9701
2021-06-02_18,269.9104
2021-06-03_00,268.07428
2021-06-03_06,275.5896
2021-06-03_12,277.36627000000004
2021-06-03_18,271.78296
2021-06-04_00,269.1895
2021-06-04_06,279.14014
2021-06-04_12,278.58173
2021-06-04_18,274.11517000000003
2021-06-05_00,270.8213
2021-06-05_06,273.35162
2021-06-05_12,272.77299999999997
2021-06-05_18,271.0147
2021-06-06_00,268.7094
2021-06-06_06,274.48787999999996
2021-06-06_12,275.9109
2021-06-06_18,269.53958
2021-06-07_00,268.55942000000005
2021-06-07_06,276.56543
2021-06-07_12,279.15546
2021-06-07_18,270.62537000000003
2021-06-08_00,269.0074
2021-06-08_06,279.3776
2021-06-08_12,278.91327
2021-06-08_18,270.93417
2021-06-09_00,268.5058
2021-06-09_06,281.51166
2021-06-09_12,283.23663
2021-06-09_18,272.91125
2021-06-10_00,269.48992999999996
2021-06-10_06,277.6726
2021-06-10_12,278.69485
2021-06-10_18,270.6053
2021-06-11_00,269.00214
2021-06-11_06,279.0107
2021-06-11_12,280.18597
2021-06-11_18,269.53482
2021-06-12_00,267.94775
2021-06-12_06,280.1372
2021-06-12_12,281.61847
2021-06-12_18,272.3238
2021-06-13_00,271.29944
2021-06-13_06,282.74756
2021-06-13_12,282.89734
2021-06-13_18,277.50702
2021-06-14_00,271.9419
2021-06-14_06,283.36035
2021-06-14_12,284.26144
2021-06-14_18,277.09854
2021-06-15_00,274.485
2021-06-15_06,278.4182
2021-06-15_12,278.91693
2021-06-15_18,276.26746
2021-06-16_00,275.56485
2021-06-16_06,281.19583
2021-06-16_12,279.2945
2021-06-16_18,277.97562
2021-06-17_00,276.96774
2021-06-17_06,283.12372
2021-06-17_12,282.7187
2021-06-17_18,278.5173
2021-06-18_00,277.68124
2021-06-18_06,283.30557000000005
2021-06-18_12,281.45282000000003
2021-06-18_18,280.06525
2021-06-19_00,278.34625
2021-06-19_06,279.05377000000004
2021-06-19_12,277.38068
2021-06-19_18,272.62917999999996
2021-06-20_00,274.06512000000004
2021-06-20_06,280.18286
2021-06-20_12,280.29343
2021-06-20_18,274.16463999999996
2021-06-21_00,273.8088
2021-06-21_06,279.68665
2021-06-21_12,278.71985
2021-06-21_18,274.54364
2021-06-22_00,274.9404
2021-06-22_06,281.3777
2021-06-22_12,280.55826
2021-06-22_18,276.05927
2021-06-23_00,273.7196
2021-06-23_06,281.82556
2021-06-23_12,278.11422999999996
2021-06-23_18,270.37836
2021-06-24_00,267.6883
2021-06-24_06,279.9831
2021-06-24_12,278.0757
2021-06-24_18,274.10016
2021-06-25_00,271.79755
2021-06-25_06,279.93185
2021-06-25_12,279.3451
2021-06-25_18,273.55368
2021-06-26_00,271.38162
2021-06-26_06,281.60857999999996
2021-06-26_12,281.95935
2021-06-26_18,274.41846
2021-06-27_00,273.70703
2021-06-27_06,283.14187999999996
2021-06-27_12,281.39197
2021-06-27_18,275.9638
2021-06-28_00,273.23602
2021-06-28_06,283.56702
2021-06-28_12,283.37476000000004
2021-06-28_18,274.38345
2021-06-29_00,274.15375
2021-06-29_06,281.7459
2021-06-29_12,282.64795
2021-06-29_18,275.16052
2021-06-30_00,272.2705
2021-06-30_06,280.78854
2021-06-30_12,282.2604
2021-06-30_18,274.98584
2021-07-01_00,271.70837
2021-07-01_06,280.44476000000003
2021-07-01_12,280.70966
2021-07-01_18,271.92523
2021-07-02_00,268.39264
2021-07-02_06,281.85913
2021-07-02_12,283.93384
2021-07-02_18,274.50107
2021-07-03_00,271.5116
2021-07-03_06,282.31317
2021-07-03_12,279.8797
2021-07-03_18,275.2982
2021-07-04_00,272.8784
2021-07-04_06,281.09277000000003
2021-07-04_12,279.351
2021-07-04_18,275.9365
2021-07-05_00,271.2078
2021-07-05_06,278.9463
2021-07-05_12,281.45624
2021-07-05_18,274.6057
2021-07-06_00,271.16052
2021-07-06_06,283.8077
2021-07-06_12,282.25226000000004
2021-07-06_18,276.81628
2021-07-07_00,273.19086
2021-07-07_06,285.02856
2021-07-07_12,285.5288
2021-07-07_18,277.09296
2021-07-08_00,275.47598
2021-07-08_06,279.32468
2021-07-08_12,279.31305
2021-07-08_18,276.1798
2021-07-09_00,273.91418
2021-07-09_06,278.49102999999997
2021-07-09_12,278.53082
2021-07-09_18,272.4926
2021-07-10_00,267.2439
2021-07-10_06,277.9513
2021-07-10_12,283.24615
2021-07-10_18,274.64943999999997
2021-07-11_00,272.33162999999996
2021-07-11_06,283.77032
2021-07-11_12,286.8692
2021-07-11_18,275.60266
2021-07-12_00,273.32886
2021-07-12_06,279.4587
2021-07-12_12,279.998
2021-07-12_18,276.2163
2021-07-13_00,273.57718
2021-07-13_06,281.6994
2021-07-13_12,284.16843
2021-07-13_18,276.60577
2021-07-14_00,275.0053
2021-07-14_06,280.6136
2021-07-14_12,281.94442999999995
2021-07-14_18,275.24396
2021-07-15_00,273.77097000000003
2021-07-15_06,283.25497
2021-07-15_12,285.72534
2021-07-15_18,277.9832
2021-07-16_00,273.43225
2021-07-16_06,284.8282
2021-07-16_12,287.95117
2021-07-16_18,275.77362
2021-07-17_00,273.7226
2021-07-17_06,285.20715
2021-07-17_12,287.32498
2021-07-17_18,278.7447
2021-07-18_00,275.7932
2021-07-18_06,287.04297
2021-07-18_12,285.5868
2021-07-18_18,280.41927999999996
2021-07-19_00,278.34087999999997
2021-07-19_06,286.38226000000003
2021-07-19_12,284.95636
2021-07-19_18,278.48467999999997
2021-07-20_00,276.12732
2021-07-20_06,281.0345
2021-07-20_12,281.4444
2021-07-20_18,275.81604
2021-07-21_00,274.1183
2021-07-21_06,284.6198
2021-07-21_12,287.8487
2021-07-21_18,278.7932
2021-07-22_00,276.59047999999996
2021-07-22_06,288.60004
2021-07-22_12,285.96612999999996
2021-07-22_18,282.0351
2021-07-23_00,281.8705
2021-07-23_06,284.54785
2021-07-23_12,283.8074
2021-07-23_18,278.47504
2021-07-24_00,277.57184
2021-07-24_06,282.71637000000004
2021-07-24_12,280.36316
2021-07-24_18,276.83246
2021-07-25_00,278.57552999999996
2021-07-25_06,281.6151
2021-07-25_12,281.42126
2021-07-25_18,276.3104
2021-07-26_00,273.5423
2021-07-26_06,279.4605
2021-07-26_12,279.14594
2021-07-26_18,273.96954
2021-07-27_00,271.8067
2021-07-27_06,279.65783999999996
2021-07-27_12,281.5434
2021-07-27_18,275.5331
2021-07-28_00,270.97235
2021-07-28_06,282.38403
2021-07-28_12,285.82074
2021-07-28_18,276.4796
2021-07-29_00,274.4452
2021-07-29_06,287.25357
2021-07-29_12,287.78607
2021-07-29_18,279.2163
2021-07-30_00,276.07147000000003
2021-07-30_06,288.7843
2021-07-30_12,290.0118
2021-07-30_18,283.35486000000003
2021-07-31_00,276.72873
2021-07-31_06,290.06183
2021-07-31_12,288.86285
2021-07-31_18,277.85803
2021-08-01_00,275.93994
2021-08-01_06,278.7337
2021-08-01_12,279.93622
2021-08-01_18,277.50995
2021-08-02_00,275.94495
2021-08-02_06,278.8847
2021-08-02_12,280.31012000000004
2021-08-02_18,277.0983
2021-08-03_00,276.38727
2021-08-03_06,282.11945
2021-08-03_12,280.6595
2021-08-03_18,276.0138
2021-08-04_00,274.69104
2021-08-04_06,279.5172
2021-08-04_12,281.30136
2021-08-04_18,275.03314
2021-08-05_00,274.58972
2021-08-05_06,278.45914
2021-08-05_12,277.67084
2021-08-05_18,274.6593
2021-08-06_00,275.57974
2021-08-06_06,282.7541
2021-08-06_12,280.3261
2021-08-06_18,278.37866
2021-08-07_00,276.18866
2021-08-07_06,280.70932
2021-08-07_12,281.28087999999997
2021-08-07_18,277.1443
2021-08-08_00,275.783
2021-08-08_06,282.52148
2021-08-08_12,280.4681
2021-08-08_18,277.3839
2021-08-09_00,274.89575
2021-08-09_06,279.44597999999996
2021-08-09_12,278.26
2021-08-09_18,277.69417999999996
2021-08-10_00,275.98315
2021-08-10_06,281.2906
2021-08-10_12,281.5434
2021-08-10_18,273.41974
2021-08-11_00,271.432
2021-08-11_06,279.23282
2021-08-11_12,279.30792
2021-08-11_18,273.44458
2021-08-12_00,271.93375
2021-08-12_06,279.97437
2021-08-12_12,280.11533
2021-08-12_18,275.75116
2021-08-13_00,273.38818
2021-08-13_06,281.51367
2021-08-13_12,281.15894
2021-08-13_18,276.13025
2021-08-14_00,273.1877
2021-08-14_06,282.56427
2021-08-14_12,281.7845
2021-08-14_18,277.93976000000004
2021-08-15_00,277.6087
2021-08-15_06,283.77386
2021-08-15_12,283.62613
2021-08-15_18,277.80035
2021-08-16_00,275.61737
2021-08-16_06,283.7829
2021-08-16_12,282.19897000000003
2021-08-16_18,274.8205
2021-08-17_00,273.21643
2021-08-17_06,280.5141
2021-08-17_12,282.5581
2021-08-17_18,276.14447
2021-08-18_00,273.9707
2021-08-18_06,281.14056
2021-08-18_12,281.98907
2021-08-18_18,274.69464
2021-08-19_00,273.1297
2021-08-19_06,284.42072
2021-08-19_12,286.57254
2021-08-19_18,278.1925
2021-08-20_00,273.50847999999996
2021-08-20_06,286.60577
2021-08-20_12,287.19775
2021-08-20_18,276.8319
2021-08-21_00,275.857
2021-08-21_06,279.75507000000005
2021-08-21_12,279.7863
2021-08-21_18,277.75616
2021-08-22_00,276.56917999999996
2021-08-22_06,281.1713
2021-08-22_12,279.95184
2021-08-22_18,275.22424
2021-08-23_00,271.02454
2021-08-23_06,281.15128
2021-08-23_12,281.32166
2021-08-23_18,275.25446
2021-08-24_00,273.1035
2021-08-24_06,282.29544
2021-08-24_12,280.33822999999995
2021-08-24_18,273.68427
2021-08-25_00,270.82666
2021-08-25_06,277.2524
2021-08-25_12,278.8946
2021-08-25_18,270.87207
2021-08-26_00,270.68773999999996
2021-08-26_06,279.54364
2021-08-26_12,280.51678
2021-08-26_18,273.22382000000005
2021-08-27_00,271.06964
2021-08-27_06,279.969
2021-08-27_12,281.3883
