Date,Average temperature [K]
2021-03-07_06,274.16507
2021-03-07_12,274.3095
2021-03-07_18,276.63477
2021-03-08_00,278.98898
2021-03-08_06,280.4538
2021-03-08_12,277.56223
2021-03-08_18,275.6128
2021-03-09_00,278.31012
2021-03-09_06,280.17322
2021-03-09_12,281.18958
2021-03-09_18,280.9547
2021-03-10_00,279.10205
2021-03-10_06,279.3393
2021-03-10_12,279.18936
2021-03-10_18,280.3687
2021-03-11_00,281.0235
2021-03-11_06,280.9522
2021-03-11_12,279.79547
2021-03-11_18,279.16095
2021-03-12_00,279.64777
2021-03-12_06,280.7069
2021-03-12_12,279.11337
2021-03-12_18,277.17368
2021-03-13_00,281.06036
2021-03-13_06,281.20718
2021-03-13_12,278.55035
2021-03-13_18,279.24304
2021-03-14_00,279.96716
2021-03-14_06,281.8296
2021-03-14_12,281.07068
2021-03-14_18,280.8448
2021-03-15_00,283.11832
2021-03-15_06,284.58044
2021-03-15_12,282.8446
2021-03-15_18,279.60464
2021-03-16_00,280.10773
2021-03-16_06,282.5888
2021-03-16_12,281.97858
2021-03-16_18,280.9613
2021-03-17_00,279.3092
2021-03-17_06,278.80048
2021-03-17_12,278.0337
2021-03-17_18,280.9782
2021-03-18_00,280.73456
2021-03-18_06,281.64676
2021-03-18_12,280.14304
2021-03-18_18,278.48093
2021-03-19_00,279.17688
2021-03-19_06,281.4718
2021-03-19_12,278.52817
2021-03-19_18,277.56476
2021-03-20_00,278.01935
2021-03-20_06,284.16833
2021-03-20_12,281.55536
2021-03-20_18,281.01215
2021-03-21_00,281.1784
2021-03-21_06,284.56635
2021-03-21_12,281.89697
2021-03-21_18,282.75653
2021-03-22_00,280.4875
2021-03-22_06,281.18896
2021-03-22_12,279.9729
2021-03-22_18,278.77237
2021-03-23_00,280.90015
2021-03-23_06,282.38873
2021-03-23_12,282.32773
2021-03-23_18,281.15744
2021-03-24_00,283.51422
2021-03-24_06,285.54004
2021-03-24_12,282.02014
2021-03-24_18,281.3684
2021-03-25_00,282.74054
2021-03-25_06,284.90012
2021-03-25_12,282.41827
2021-03-25_18,281.31
2021-03-26_00,281.5504
2021-03-26_06,281.07434
2021-03-26_12,280.08633
2021-03-26_18,278.94238
2021-03-27_00,280.1853
2021-03-27_06,282.3625
2021-03-27_12,283.29956
2021-03-27_18,281.77753
2021-03-28_00,281.2019
2021-03-28_06,284.0963
2021-03-28_12,285.37576
2021-03-28_18,284.53925
2021-03-29_00,285.01587
2021-03-29_06,286.0468
2021-03-29_12,284.7619
2021-03-29_18,282.95312
2021-03-30_00,282.78967
2021-03-30_06,285.1306
2021-03-30_12,284.25403
2021-03-30_18,282.37036
2021-03-31_00,283.53265
2021-03-31_06,284.27667
2021-03-31_12,283.01144
2021-03-31_18,280.0675
2021-04-01_00,282.93607
2021-04-01_06,284.7826
2021-04-01_12,281.4464
2021-04-01_18,279.19785
2021-04-02_00,281.07245
2021-04-02_06,288.94458
2021-04-02_12,287.2363
2021-04-02_18,284.32544
2021-04-03_00,286.77017
2021-04-03_06,288.2259
2021-04-03_12,286.74762
2021-04-03_18,285.34058
2021-04-04_00,282.7422
2021-04-04_06,282.94012
2021-04-04_12,282.0576
2021-04-04_18,280.36688
2021-04-05_00,281.09003
2021-04-05_06,283.27246
2021-04-05_12,281.82724
2021-04-05_18,279.99146
2021-04-06_00,282.33408
2021-04-06_06,284.85135
2021-04-06_12,284.2205
2021-04-06_18,282.1903
2021-04-07_00,284.26492
2021-04-07_06,282.34225
2021-04-07_12,282.7345
2021-04-07_18,281.74963
2021-04-08_00,281.35757
2021-04-08_06,283.41895
2021-04-08_12,280.69427
2021-04-08_18,278.5199
2021-04-09_00,278.3134
2021-04-09_06,280.06952
2021-04-09_12,279.17883
2021-04-09_18,279.8687
2021-04-10_00,281.82123
2021-04-10_06,282.48926
2021-04-10_12,280.9544
2021-04-10_18,279.97037
2021-04-11_00,281.8239
2021-04-11_06,284.47482
2021-04-11_12,282.33197
2021-04-11_18,280.2604
2021-04-12_00,283.59802
2021-04-12_06,287.21918
2021-04-12_12,285.5884
2021-04-12_18,287.12283
2021-04-13_00,288.40613
2021-04-13_06,287.4458
2021-04-13_12,285.9648
2021-04-13_18,281.90106
2021-04-14_00,281.78058
2021-04-14_06,282.78442
2021-04-14_12,281.53754
2021-04-14_18,280.6687
2021-04-15_00,284.33838
2021-04-15_06,284.94144
2021-04-15_12,282.58575
2021-04-15_18,279.6215
2021-04-16_00,283.94983
2021-04-16_06,287.28223
2021-04-16_12,287.22784
2021-04-16_18,287.08478
2021-04-17_00,286.35757
2021-04-17_06,285.84772
2021-04-17_12,284.5952
2021-04-17_18,284.18433
2021-04-18_00,285.3008
2021-04-18_06,284.02176
2021-04-18_12,282.29388
2021-04-18_18,282.503
2021-04-19_00,284.37848
2021-04-19_06,285.67816
2021-04-19_12,286.06396
2021-04-19_18,286.32635
2021-04-20_00,285.25256
2021-04-20_06,287.46933
2021-04-20_12,283.5912
2021-04-20_18,284.28113
2021-04-21_00,286.62616
2021-04-21_06,285.40994
2021-04-21_12,284.55176
2021-04-21_18,283.5968
2021-04-22_00,287.12488
2021-04-22_06,284.70636
2021-04-22_12,283.32434
2021-04-22_18,281.11224
2021-04-23_00,283.40298
2021-04-23_06,286.49036
2021-04-23_12,282.98886
2021-04-23_18,282.05597
2021-04-24_00,283.52206
2021-04-24_06,287.24115
2021-04-24_12,285.78125
2021-04-24_18,285.13718
2021-04-25_00,283.2329
2021-04-25_06,284.49628
2021-04-25_12,282.7256
2021-04-25_18,280.9903
2021-04-26_00,282.3483
2021-04-26_06,281.74377
2021-04-26_12,282.30087
2021-04-26_18,280.5683
2021-04-27_00,283.28857
2021-04-27_06,285.6574
2021-04-27_12,283.25403
2021-04-27_18,282.14963
2021-04-28_00,285.08588
2021-04-28_06,288.11987
2021-04-28_12,286.49142
2021-04-28_18,284.76843
2021-04-29_00,285.79987
2021-04-29_06,284.9899
2021-04-29_12,283.46796
2021-04-29_18,281.82913
2021-04-30_00,284.18243
2021-04-30_06,284.95752
2021-04-30_12,285.31476
2021-04-30_18,283.41492
2021-05-01_00,283.09802
2021-05-01_06,284.01968
2021-05-01_12,283.92645
2021-05-01_18,285.0483
2021-05-02_00,285.12363
2021-05-02_06,283.82492
2021-05-02_12,281.97955
2021-05-02_18,283.46906
2021-05-03_00,284.0803
2021-05-03_06,285.04724
2021-05-03_12,285.34308
2021-05-03_18,286.36008
2021-05-04_00,286.24823
2021-05-04_06,286.59735
2021-05-04_12,285.6721
2021-05-04_18,285.0059
2021-05-05_00,286.68643
2021-05-05_06,287.52017
2021-05-05_12,285.4625
2021-05-05_18,285.766
2021-05-06_00,288.20184
2021-05-06_06,287.69733
2021-05-06_12,285.68045
2021-05-06_18,284.1267
2021-05-07_00,287.03894
2021-05-07_06,290.35144
2021-05-07_12,291.7989
2021-05-07_18,287.32315
2021-05-08_00,288.5205
2021-05-08_06,288.06644
2021-05-08_12,285.8217
2021-05-08_18,283.96417
2021-05-09_00,285.14188
2021-05-09_06,285.61572
2021-05-09_12,288.34317
2021-05-09_18,286.06543
2021-05-10_00,285.66882
2021-05-10_06,284.99118
2021-05-10_12,286.4352
2021-05-10_18,285.08136
2021-05-11_00,286.96246
2021-05-11_06,284.93207
2021-05-11_12,286.7636
2021-05-11_18,283.66913
2021-05-12_00,285.5146
2021-05-12_06,287.8798
2021-05-12_12,287.65448
2021-05-12_18,286.74097
2021-05-13_00,288.95197
2021-05-13_06,289.93488
2021-05-13_12,288.94983
2021-05-13_18,288.558
2021-05-14_00,288.61737
2021-05-14_06,289.49762
2021-05-14_12,287.24756
2021-05-14_18,286.00354
2021-05-15_00,288.83585
2021-05-15_06,294.4182
2021-05-15_12,291.28946
2021-05-15_18,288.31287
2021-05-16_00,290.96252
2021-05-16_06,291.3509
2021-05-16_12,291.69858
2021-05-16_18,289.8851
2021-05-17_00,288.7029
2021-05-17_06,285.8908
2021-05-17_12,287.63312
2021-05-17_18,287.74072
2021-05-18_00,289.6651
2021-05-18_06,289.08978
2021-05-18_12,287.5133
2021-05-18_18,287.53192
2021-05-19_00,289.61142
2021-05-19_06,288.76624
2021-05-19_12,287.54813
2021-05-19_18,287.49744
2021-05-20_00,289.88025
2021-05-20_06,289.67688
2021-05-20_12,292.1234
2021-05-20_18,289.95947
2021-05-21_00,287.87988
2021-05-21_06,287.6464
2021-05-21_12,287.0738
2021-05-21_18,287.956
2021-05-22_00,289.53867
2021-05-22_06,289.67084
2021-05-22_12,289.2193
2021-05-22_18,289.5667
2021-05-23_00,288.39233
2021-05-23_06,289.16824
2021-05-23_12,287.24387
2021-05-23_18,288.05487
2021-05-24_00,289.01367
2021-05-24_06,290.04224
2021-05-24_12,288.92212
2021-05-24_18,289.29462
2021-05-25_00,289.5597
2021-05-25_06,289.01465
2021-05-25_12,288.43903
2021-05-25_18,287.14047
2021-05-26_00,289.568
2021-05-26_06,289.28995
2021-05-26_12,288.83356
2021-05-26_18,287.77307
2021-05-27_00,287.13525
2021-05-27_06,288.44287
2021-05-27_12,288.4314
2021-05-27_18,288.41943
2021-05-28_00,290.14703
2021-05-28_06,289.03644
2021-05-28_12,288.36194
2021-05-28_18,288.85315
2021-05-29_00,291.06418
2021-05-29_06,291.43756
2021-05-29_12,289.7114
2021-05-29_18,287.95108
2021-05-30_00,288.18176
2021-05-30_06,288.3416
2021-05-30_12,289.04688
2021-05-30_18,289.01157
2021-05-31_00,288.49237
2021-05-31_06,287.46057
2021-05-31_12,287.1894
2021-05-31_18,286.6858
2021-06-01_00,287.80157
2021-06-01_06,289.66882
2021-06-01_12,289.784
2021-06-01_18,290.71283
2021-06-02_00,290.84943
2021-06-02_06,292.79465
2021-06-02_12,289.68298
2021-06-02_18,289.86157
2021-06-03_00,293.24567
2021-06-03_06,293.96606
2021-06-03_12,293.47223
2021-06-03_18,291.35522
2021-06-04_00,291.74078
2021-06-04_06,291.54932
2021-06-04_12,289.97284
2021-06-04_18,289.47894
2021-06-05_00,290.646
2021-06-05_06,293.47565
2021-06-05_12,292.00836
2021-06-05_18,291.59723
2021-06-06_00,292.95306
2021-06-06_06,293.21396
2021-06-06_12,292.7185
2021-06-06_18,291.64944
2021-06-07_00,291.9935
2021-06-07_06,293.21045
2021-06-07_12,291.66278
2021-06-07_18,290.9447
2021-06-08_00,290.5948
2021-06-08_06,291.69107
2021-06-08_12,291.8532
2021-06-08_18,290.733
2021-06-09_00,292.66937
2021-06-09_06,292.65277
2021-06-09_12,291.38312
2021-06-09_18,290.66418
2021-06-10_00,292.82294
2021-06-10_06,294.07886
2021-06-10_12,294.84232
2021-06-10_18,292.58087
2021-06-11_00,294.35028
2021-06-11_06,297.32077
2021-06-11_12,296.53412
2021-06-11_18,294.89468
2021-06-12_00,292.91064
2021-06-12_06,292.87158
2021-06-12_12,292.95978
2021-06-12_18,292.71637
2021-06-13_00,293.87854
2021-06-13_06,293.583
2021-06-13_12,292.81042
2021-06-13_18,292.55487
2021-06-14_00,294.48438
2021-06-14_06,293.44482
2021-06-14_12,291.98312
2021-06-14_18,292.26407
2021-06-15_00,293.01135
2021-06-15_06,292.9021
2021-06-15_12,291.51898
2021-06-15_18,292.40417
2021-06-16_00,295.81192
2021-06-16_06,294.69046
2021-06-16_12,294.4947
2021-06-16_18,292.94095
2021-06-17_00,295.61472
2021-06-17_06,294.44452
2021-06-17_12,295.31
2021-06-17_18,294.55197
2021-06-18_00,294.06845
2021-06-18_06,296.20157
2021-06-18_12,294.3415
2021-06-18_18,294.02716
2021-06-19_00,294.34967
2021-06-19_06,294.35065
2021-06-19_12,291.8543
2021-06-19_18,292.13455
2021-06-20_00,292.53778
2021-06-20_06,292.5022
2021-06-20_12,292.44528
2021-06-20_18,291.44052
2021-06-21_00,291.51974
2021-06-21_06,292.9933
2021-06-21_12,292.04504
2021-06-21_18,292.95233
2021-06-22_00,293.37448
2021-06-22_06,295.6809
2021-06-22_12,294.631
2021-06-22_18,293.30487
2021-06-23_00,294.08484
2021-06-23_06,291.9115
2021-06-23_12,292.2856
2021-06-23_18,291.1889
2021-06-24_00,293.03595
2021-06-24_06,293.1408
2021-06-24_12,292.52103
2021-06-24_18,292.40045
2021-06-25_00,293.09637
2021-06-25_06,293.58908
2021-06-25_12,293.26843
2021-06-25_18,293.23532
2021-06-26_00,294.31863
2021-06-26_06,296.49774
2021-06-26_12,294.05896
2021-06-26_18,293.4336
2021-06-27_00,295.0874
2021-06-27_06,294.3284
2021-06-27_12,295.62195
2021-06-27_18,293.3686
2021-06-28_00,296.29803
2021-06-28_06,296.70227
2021-06-28_12,296.59253
2021-06-28_18,295.8395
2021-06-29_00,296.25238
2021-06-29_06,298.05597
2021-06-29_12,296.73975
2021-06-29_18,296.6532
2021-06-30_00,297.8413
2021-06-30_06,297.55026
2021-06-30_12,297.57242
2021-06-30_18,295.81348
2021-07-01_00,295.7782
2021-07-01_06,296.99994
2021-07-01_12,297.15887
2021-07-01_18,294.55707
2021-07-02_00,297.87018
2021-07-02_06,298.88452
2021-07-02_12,296.6604
2021-07-02_18,294.96445
2021-07-03_00,295.95642
2021-07-03_06,296.93573
2021-07-03_12,295.86603
2021-07-03_18,294.6893
2021-07-04_00,295.67917
2021-07-04_06,295.41895
2021-07-04_12,294.65668
2021-07-04_18,294.6733
2021-07-05_00,296.06326
2021-07-05_06,296.0161
2021-07-05_12,295.61298
2021-07-05_18,294.64722
2021-07-06_00,295.63953
2021-07-06_06,296.16562
2021-07-06_12,295.3875
2021-07-06_18,294.3329
2021-07-07_00,296.26117
2021-07-07_06,296.7234
2021-07-07_12,295.73242
2021-07-07_18,294.40057
2021-07-08_00,296.42813
2021-07-08_06,298.21872
2021-07-08_12,296.19147
2021-07-08_18,297.07922
2021-07-09_00,297.93958
2021-07-09_06,298.48077
2021-07-09_12,296.24078
2021-07-09_18,295.38226
2021-07-10_00,296.66528
2021-07-10_06,297.45227
2021-07-10_12,294.40485
2021-07-10_18,296.32718
2021-07-11_00,295.91562
2021-07-11_06,295.06134
2021-07-11_12,295.74957
2021-07-11_18,295.91956
2021-07-12_00,296.59058
2021-07-12_06,299.16086
2021-07-12_12,296.21625
2021-07-12_18,295.86914
2021-07-13_00,297.4141
2021-07-13_06,300.52753
2021-07-13_12,298.7905
2021-07-13_18,295.64825
2021-07-14_00,298.38373
2021-07-14_06,300.40802
2021-07-14_12,297.99765
2021-07-14_18,296.80646
2021-07-15_00,298.70358
2021-07-15_06,299.18954
2021-07-15_12,298.47485
2021-07-15_18,297.67703
2021-07-16_00,298.56506
2021-07-16_06,299.97614
2021-07-16_12,298.81934
2021-07-16_18,297.7624
2021-07-17_00,299.8647
2021-07-17_06,299.8629
2021-07-17_12,298.77176
2021-07-17_18,297.36285
2021-07-18_00,299.70972
2021-07-18_06,300.88965
2021-07-18_12,299.20203
2021-07-18_18,297.96323
2021-07-19_00,300.40485
2021-07-19_06,301.13373
2021-07-19_12,298.5965
2021-07-19_18,298.3338
2021-07-20_00,301.6449
2021-07-20_06,300.61115
2021-07-20_12,301.27692
2021-07-20_18,299.08997
2021-07-21_00,301.29846
2021-07-21_06,300.24042
2021-07-21_12,299.13727
2021-07-21_18,298.43042
2021-07-22_00,299.95865
2021-07-22_06,300.41156
2021-07-22_12,298.71954
2021-07-22_18,299.54095
2021-07-23_00,301.1591
2021-07-23_06,302.0586
2021-07-23_12,300.4241
2021-07-23_18,299.59613
2021-07-24_00,300.49713
2021-07-24_06,302.39606
2021-07-24_12,300.0536
2021-07-24_18,300.54242
2021-07-25_00,301.95053
2021-07-25_06,302.5575
2021-07-25_12,301.09656
2021-07-25_18,300.0316
2021-07-26_00,302.7298
2021-07-26_06,303.83258
2021-07-26_12,300.73383
2021-07-26_18,297.93
2021-07-27_00,299.01813
2021-07-27_06,301.70374
2021-07-27_12,300.748
2021-07-27_18,298.26944
2021-07-28_00,299.20233
2021-07-28_06,299.70044
2021-07-28_12,297.90814
2021-07-28_18,298.8839
2021-07-29_00,300.56482
2021-07-29_06,300.55923
2021-07-29_12,299.47992
2021-07-29_18,299.53125
2021-07-30_00,301.23993
2021-07-30_06,302.09436
2021-07-30_12,300.89267
2021-07-30_18,298.9203
2021-07-31_00,301.17502
2021-07-31_06,301.81427
2021-07-31_12,300.70807
2021-07-31_18,299.6007
2021-08-01_00,298.62012
2021-08-01_06,300.18292
2021-08-01_12,299.2995
2021-08-01_18,299.91766
2021-08-02_00,300.8888
2021-08-02_06,300.81293
2021-08-02_12,300.2486
2021-08-02_18,301.4357
2021-08-03_00,302.10748
2021-08-03_06,302.4588
2021-08-03_12,301.60284
2021-08-03_18,300.61536
2021-08-04_00,301.94153
2021-08-04_06,301.98303
2021-08-04_12,300.44785
2021-08-04_18,301.51605
2021-08-05_00,302.0951
2021-08-05_06,302.87808
2021-08-05_12,301.20697
2021-08-05_18,300.61047
2021-08-06_00,302.45523
2021-08-06_06,304.8703
2021-08-06_12,302.75092
2021-08-06_18,301.448
2021-08-07_00,304.2663
2021-08-07_06,303.66147
2021-08-07_12,301.97083
2021-08-07_18,300.0022
2021-08-08_00,301.7073
2021-08-08_06,303.2124
2021-08-08_12,301.31674
2021-08-08_18,300.85266
2021-08-09_00,301.75708
2021-08-09_06,301.94208
2021-08-09_12,300.09302
2021-08-09_18,298.5648
2021-08-10_00,298.38452
2021-08-10_06,296.10895
2021-08-10_12,296.94135
2021-08-10_18,294.8636
2021-08-11_00,295.78406
2021-08-11_06,298.66788
2021-08-11_12,296.04767
2021-08-11_18,295.94946
2021-08-12_00,295.38297
2021-08-12_06,297.48657
2021-08-12_12,298.31943
2021-08-12_18,294.78973
2021-08-13_00,295.76367
2021-08-13_06,297.02344
2021-08-13_12,295.20728
2021-08-13_18,294.141
2021-08-14_00,294.64816
2021-08-14_06,294.89728
2021-08-14_12,293.72296
2021-08-14_18,293.97394
2021-08-15_00,295.3509
2021-08-15_06,297.04388
2021-08-15_12,296.75504
2021-08-15_18,296.3316
2021-08-16_00,296.17303
2021-08-16_06,295.66815
2021-08-16_12,297.01538
2021-08-16_18,296.13885
2021-08-17_00,296.72424
2021-08-17_06,298.96576
2021-08-17_12,296.30518
2021-08-17_18,294.07806
2021-08-18_00,296.60742
2021-08-18_06,297.88422
2021-08-18_12,296.81232
2021-08-18_18,295.85822
2021-08-19_00,296.56036
2021-08-19_06,298.29718
2021-08-19_12,295.97
2021-08-19_18,295.4298
2021-08-20_00,298.64178
2021-08-20_06,301.16534
2021-08-20_12,299.48535
2021-08-20_18,297.5702
2021-08-21_00,296.7779
2021-08-21_06,297.54266
2021-08-21_12,298.52896
2021-08-21_18,298.91144
2021-08-22_00,300.0013
2021-08-22_06,298.29532
2021-08-22_12,297.68768
2021-08-22_18,297.6173
2021-08-23_00,298.8297
2021-08-23_06,300.35
2021-08-23_12,297.53064
2021-08-23_18,297.19293
2021-08-24_00,298.38522
2021-08-24_06,298.80765
2021-08-24_12,295.9554
2021-08-24_18,296.15594
2021-08-25_00,298.00195
2021-08-25_06,299.36227
2021-08-25_12,299.89557
2021-08-25_18,299.2417
2021-08-26_00,299.35962
2021-08-26_06,298.22723
2021-08-26_12,297.89813
2021-08-26_18,297.42108
2021-08-27_00,298.44513
2021-08-27_06,298.9724
2021-08-27_12,298.13342
2021-08-27_18,296.02826
2021-08-28_00,298.47406
2021-08-28_06,300.7727
2021-08-28_12,299.20526
2021-08-28_18,296.8777
2021-08-29_00,301.00153
2021-08-29_06,300.6281
2021-08-29_12,297.48746
2021-08-29_18,297.12366
2021-08-30_00,296.92865
2021-08-30_06,298.99332
2021-08-30_12,297.72784
2021-08-30_18,297.5216
2021-08-31_00,298.04007
2021-08-31_06,296.78897
2021-08-31_12,297.15607
2021-08-31_18,296.19742
2021-09-01_00,297.44016
2021-09-01_06,296.67813
2021-09-01_12,295.6645
2021-09-01_18,294.4184
2021-09-02_00,296.1681
2021-09-02_06,297.8098
2021-09-02_12,297.04474
2021-09-02_18,296.2912
2021-09-03_00,296.99774
2021-09-03_06,299.52505
2021-09-03_12,297.69153
2021-09-03_18,295.3164
2021-09-04_00,295.34363
2021-09-04_06,296.3397
2021-09-04_12,293.60522
2021-09-04_18,293.868
2021-09-05_00,296.67316
2021-09-05_06,299.27704
2021-09-05_12,294.94855
2021-09-05_18,292.91882
2021-09-06_00,295.27734
2021-09-06_06,298.51013
2021-09-06_12,295.77405
2021-09-06_18,292.52158
2021-09-07_00,296.81757
2021-09-07_06,296.85245
2021-09-07_12,297.04755
2021-09-07_18,294.56818
