Date,Average temperature [K]
2021-01-21_18,286.90515
2021-01-22_00,288.39944
2021-01-22_06,290.7692
2021-01-22_12,286.40845
2021-01-22_18,285.5722
2021-01-23_00,283.81116
2021-01-23_06,284.6454
2021-01-23_12,282.88422
2021-01-23_18,285.33875
2021-01-24_00,284.34857
2021-01-24_06,282.39325
2021-01-24_12,284.35144
2021-01-24_18,284.93842
2021-01-25_00,285.26428
2021-01-25_06,283.20068
2021-01-25_12,283.43103
2021-01-25_18,285.0207
2021-01-26_00,284.54895
2021-01-26_06,285.2305
2021-01-26_12,286.04926
2021-01-26_18,287.94363
2021-01-27_00,290.9002
2021-01-27_06,289.20456
2021-01-27_12,288.20572
2021-01-27_18,284.4685
2021-01-28_00,284.0515
2021-01-28_06,282.78525
2021-01-28_12,281.86362
2021-01-28_18,283.48434
2021-01-29_00,286.53024
2021-01-29_06,283.73853
2021-01-29_12,281.2893
2021-01-29_18,283.00046
2021-01-30_00,281.57416
2021-01-30_06,281.18494
2021-01-30_12,281.43976
2021-01-30_18,279.924
2021-01-31_00,281.06552
2021-01-31_06,282.48032
2021-01-31_12,281.0408
2021-01-31_18,282.2423
2021-02-01_00,282.01093
2021-02-01_06,284.42252
2021-02-01_12,286.0077
2021-02-01_18,289.05484
2021-02-02_00,289.3637
2021-02-02_06,290.50977
2021-02-02_12,284.50574
2021-02-02_18,282.5069
2021-02-03_00,281.92688
2021-02-03_06,284.44186
2021-02-03_12,278.59662
2021-02-03_18,281.91196
2021-02-04_00,284.1242
2021-02-04_06,284.9798
2021-02-04_12,283.16644
2021-02-04_18,282.26196
2021-02-05_00,281.78107
2021-02-05_06,282.6869
2021-02-05_12,284.5075
2021-02-05_18,286.34753
2021-02-06_00,286.2588
2021-02-06_06,286.4028
2021-02-06_12,286.68512
2021-02-06_18,285.60376
2021-02-07_00,286.9109
2021-02-07_06,287.40112
2021-02-07_12,286.60577
2021-02-07_18,283.86285
2021-02-08_00,281.94177
2021-02-08_06,282.61752
2021-02-08_12,280.80066
2021-02-08_18,279.53003
2021-02-09_00,280.30798
2021-02-09_06,279.49048
2021-02-09_12,278.53174
2021-02-09_18,279.80145
2021-02-10_00,282.41418
2021-02-10_06,282.942
2021-02-10_12,282.5526
2021-02-10_18,283.49808
2021-02-11_00,282.9287
2021-02-11_06,281.62222
2021-02-11_12,280.23892
2021-02-11_18,280.04846
2021-02-12_00,281.60345
2021-02-12_06,283.12607
2021-02-12_12,281.16846
2021-02-12_18,279.56842
2021-02-13_00,282.38058
2021-02-13_06,284.81897
2021-02-13_12,282.75482
2021-02-13_18,282.912
2021-02-14_00,286.76886
2021-02-14_06,287.1545
2021-02-14_12,285.84406
2021-02-14_18,286.85596
2021-02-15_00,286.85248
2021-02-15_06,288.39767
2021-02-15_12,289.91248
2021-02-15_18,289.63217
2021-02-16_00,287.80475
2021-02-16_06,287.58282
2021-02-16_12,287.12427
2021-02-16_18,284.95972
2021-02-17_00,283.29495
2021-02-17_06,286.70938
2021-02-17_12,283.79388
2021-02-17_18,279.77573
2021-02-18_00,279.35846
2021-02-18_06,280.77777
2021-02-18_12,280.34012
2021-02-18_18,278.601
2021-02-19_00,280.99573
2021-02-19_06,285.05942
2021-02-19_12,281.80157
2021-02-19_18,283.0932
2021-02-20_00,284.8512
2021-02-20_06,290.62854
2021-02-20_12,287.93536
2021-02-20_18,288.57428
2021-02-21_00,289.68994
2021-02-21_06,288.26468
2021-02-21_12,288.4271
2021-02-21_18,285.8754
2021-02-22_00,289.15976
2021-02-22_06,291.90546
2021-02-22_12,291.7646
2021-02-22_18,290.09933
2021-02-23_00,289.03455
2021-02-23_06,284.954
2021-02-23_12,281.83466
2021-02-23_18,280.60144
2021-02-24_00,282.53394
2021-02-24_06,280.2931
2021-02-24_12,280.66687
2021-02-24_18,278.45026
2021-02-25_00,281.17493
2021-02-25_06,282.20206
2021-02-25_12,279.79187
2021-02-25_18,281.1114
2021-02-26_00,283.04565
2021-02-26_06,285.56525
2021-02-26_12,279.81857
2021-02-26_18,282.69354
2021-02-27_00,281.43427
2021-02-27_06,279.0656
2021-02-27_12,279.8427
2021-02-27_18,279.51953
2021-02-28_00,281.34985
2021-02-28_06,283.12115
2021-02-28_12,281.60733
2021-02-28_18,283.9088
2021-03-01_00,284.55328
2021-03-01_06,287.72577
2021-03-01_12,287.84265
2021-03-01_18,288.61105
2021-03-02_00,290.57397
2021-03-02_06,289.79156
2021-03-02_12,289.11438
2021-03-02_18,287.1864
2021-03-03_00,280.1811
2021-03-03_06,281.80487
2021-03-03_12,280.1595
2021-03-03_18,280.067
2021-03-04_00,280.92822
2021-03-04_06,282.68948
2021-03-04_12,282.9251
2021-03-04_18,284.68835
2021-03-05_00,286.76315
2021-03-05_06,287.1416
2021-03-05_12,287.3438
2021-03-05_18,287.02924
2021-03-06_00,289.1311
2021-03-06_06,287.86407
2021-03-06_12,288.30914
2021-03-06_18,281.98663
2021-03-07_00,282.62994
2021-03-07_06,282.15384
2021-03-07_12,282.3969
2021-03-07_18,282.09326
2021-03-08_00,286.24387
2021-03-08_06,284.42157
2021-03-08_12,285.00656
2021-03-08_18,283.75
2021-03-09_00,285.50153
2021-03-09_06,286.537
2021-03-09_12,286.9308
2021-03-09_18,287.21887
2021-03-10_00,288.16797
2021-03-10_06,288.22504
2021-03-10_12,283.51602
2021-03-10_18,283.1148
2021-03-11_00,285.05133
2021-03-11_06,285.26813
2021-03-11_12,283.07867
2021-03-11_18,283.221
2021-03-12_00,285.40558
2021-03-12_06,287.52722
2021-03-12_12,286.39902
2021-03-12_18,287.40854
2021-03-13_00,288.44366
2021-03-13_06,288.47476
2021-03-13_12,286.54547
2021-03-13_18,289.69714
2021-03-14_00,289.58337
2021-03-14_06,289.6997
2021-03-14_12,287.26257
2021-03-14_18,285.13824
2021-03-15_00,285.03043
2021-03-15_06,286.34363
2021-03-15_12,284.1698
2021-03-15_18,285.77847
2021-03-16_00,287.13702
2021-03-16_06,288.53412
2021-03-16_12,289.7896
2021-03-16_18,289.599
2021-03-17_00,288.10315
2021-03-17_06,287.14813
2021-03-17_12,284.83398
2021-03-17_18,284.4245
2021-03-18_00,286.13544
2021-03-18_06,285.32352
2021-03-18_12,284.74655
2021-03-18_18,284.97067
2021-03-19_00,286.30774
2021-03-19_06,285.5802
2021-03-19_12,283.98276
2021-03-19_18,281.75128
2021-03-20_00,283.8587
2021-03-20_06,287.5321
2021-03-20_12,285.14862
2021-03-20_18,287.49066
2021-03-21_00,290.69305
2021-03-21_06,290.47845
2021-03-21_12,290.4331
2021-03-21_18,290.78778
2021-03-22_00,291.53632
2021-03-22_06,285.5952
2021-03-22_12,284.156
2021-03-22_18,285.1083
2021-03-23_00,284.20386
2021-03-23_06,287.34625
2021-03-23_12,285.7003
2021-03-23_18,285.17258
2021-03-24_00,287.9947
2021-03-24_06,289.50537
2021-03-24_12,290.19592
2021-03-24_18,287.58862
2021-03-25_00,289.23663
2021-03-25_06,289.78488
2021-03-25_12,289.42853
2021-03-25_18,288.748
2021-03-26_00,287.23108
2021-03-26_06,286.10413
2021-03-26_12,285.72794
2021-03-26_18,285.05176
2021-03-27_00,286.26782
2021-03-27_06,286.17694
2021-03-27_12,286.77368
2021-03-27_18,287.89862
2021-03-28_00,288.54272
2021-03-28_06,288.35168
2021-03-28_12,289.40115
2021-03-28_18,288.96844
2021-03-29_00,289.94946
2021-03-29_06,290.07855
2021-03-29_12,290.5036
2021-03-29_18,291.38477
2021-03-30_00,292.3883
2021-03-30_06,293.14575
2021-03-30_12,292.735
2021-03-30_18,291.82886
2021-03-31_00,291.42914
2021-03-31_06,289.88556
2021-03-31_12,288.36496
2021-03-31_18,287.2716
2021-04-01_00,290.75687
2021-04-01_06,288.224
2021-04-01_12,287.0758
2021-04-01_18,285.5704
2021-04-02_00,287.55682
2021-04-02_06,288.3274
2021-04-02_12,288.54343
2021-04-02_18,287.2141
2021-04-03_00,289.76968
2021-04-03_06,292.76593
2021-04-03_12,289.20123
2021-04-03_18,289.58228
2021-04-04_00,291.833
2021-04-04_06,292.84882
2021-04-04_12,291.8442
2021-04-04_18,290.0744
2021-04-05_00,291.2409
2021-04-05_06,292.83154
2021-04-05_12,286.39413
2021-04-05_18,284.81567
2021-04-06_00,284.6876
2021-04-06_06,286.14676
2021-04-06_12,286.5662
2021-04-06_18,285.98035
2021-04-07_00,285.53104
2021-04-07_06,285.0112
2021-04-07_12,283.8307
2021-04-07_18,284.3136
2021-04-08_00,286.45084
2021-04-08_06,285.29346
2021-04-08_12,285.37152
2021-04-08_18,286.2118
2021-04-09_00,286.81436
2021-04-09_06,285.15546
2021-04-09_12,285.19885
2021-04-09_18,284.586
2021-04-10_00,284.2343
2021-04-10_06,286.14307
2021-04-10_12,284.04865
2021-04-10_18,284.17935
2021-04-11_00,285.2751
2021-04-11_06,286.2883
2021-04-11_12,284.977
2021-04-11_18,284.59683
2021-04-12_00,286.4159
2021-04-12_06,287.956
2021-04-12_12,288.25882
2021-04-12_18,287.24832
2021-04-13_00,290.29382
2021-04-13_06,291.19775
2021-04-13_12,290.6865
2021-04-13_18,289.88055
2021-04-14_00,291.28253
2021-04-14_06,290.71606
2021-04-14_12,290.4179
2021-04-14_18,283.22632
2021-04-15_00,285.42578
2021-04-15_06,285.32718
2021-04-15_12,284.6917
2021-04-15_18,284.7089
2021-04-16_00,285.29944
2021-04-16_06,288.04297
2021-04-16_12,286.43683
2021-04-16_18,285.1087
2021-04-17_00,290.1486
2021-04-17_06,289.03864
2021-04-17_12,288.69678
2021-04-17_18,290.7185
2021-04-18_00,292.2725
2021-04-18_06,291.30643
2021-04-18_12,290.85248
2021-04-18_18,289.11578
2021-04-19_00,287.6573
2021-04-19_06,289.49847
2021-04-19_12,288.79346
2021-04-19_18,290.68378
2021-04-20_00,290.51477
2021-04-20_06,291.96152
2021-04-20_12,291.45398
2021-04-20_18,290.08044
2021-04-21_00,288.71893
2021-04-21_06,289.93094
2021-04-21_12,288.46533
2021-04-21_18,285.96692
2021-04-22_00,287.55505
2021-04-22_06,284.27716
2021-04-22_12,281.83655
2021-04-22_18,283.07123
2021-04-23_00,285.97232
2021-04-23_06,286.0509
2021-04-23_12,285.15195
2021-04-23_18,285.27472
2021-04-24_00,287.04306
2021-04-24_06,286.6845
2021-04-24_12,286.46582
2021-04-24_18,287.4023
2021-04-25_00,289.6001
2021-04-25_06,289.9074
2021-04-25_12,289.6919
2021-04-25_18,287.7979
2021-04-26_00,285.5065
2021-04-26_06,284.0177
2021-04-26_12,282.00058
2021-04-26_18,282.17084
2021-04-27_00,285.78564
2021-04-27_06,287.09198
2021-04-27_12,287.29456
2021-04-27_18,288.12814
2021-04-28_00,293.1352
2021-04-28_06,291.8269
2021-04-28_12,291.78537
2021-04-28_18,291.40027
2021-04-29_00,292.0943
2021-04-29_06,292.59586
2021-04-29_12,291.06512
2021-04-29_18,290.06253
2021-04-30_00,291.72784
2021-04-30_06,292.11084
2021-04-30_12,290.26544
2021-04-30_18,291.37195
2021-05-01_00,293.4198
2021-05-01_06,291.73502
2021-05-01_12,292.51044
2021-05-01_18,292.48288
2021-05-02_00,292.50302
2021-05-02_06,292.8508
2021-05-02_12,290.53033
2021-05-02_18,287.75763
2021-05-03_00,287.66183
2021-05-03_06,288.28992
2021-05-03_12,287.92072
2021-05-03_18,288.8049
2021-05-04_00,292.3581
2021-05-04_06,290.16913
2021-05-04_12,291.2297
2021-05-04_18,291.59427
2021-05-05_00,293.72647
2021-05-05_06,292.42154
2021-05-05_12,292.50204
2021-05-05_18,291.18396
2021-05-06_00,291.81317
2021-05-06_06,291.99713
2021-05-06_12,291.56912
2021-05-06_18,292.34888
2021-05-07_00,295.46228
2021-05-07_06,294.66003
2021-05-07_12,292.99664
2021-05-07_18,292.7377
2021-05-08_00,293.2251
2021-05-08_06,294.31448
2021-05-08_12,292.78262
2021-05-08_18,293.11066
2021-05-09_00,292.3865
2021-05-09_06,292.792
2021-05-09_12,292.17178
2021-05-09_18,292.41455
2021-05-10_00,291.75623
2021-05-10_06,293.4194
2021-05-10_12,292.1237
2021-05-10_18,292.7469
2021-05-11_00,292.9073
2021-05-11_06,289.85736
2021-05-11_12,289.42474
2021-05-11_18,289.12372
2021-05-12_00,288.76263
2021-05-12_06,289.39786
2021-05-12_12,289.51678
2021-05-12_18,289.35962
2021-05-13_00,290.09894
2021-05-13_06,290.60968
2021-05-13_12,291.0177
2021-05-13_18,291.68253
2021-05-14_00,292.95917
2021-05-14_06,293.18414
2021-05-14_12,292.38623
2021-05-14_18,290.87512
2021-05-15_00,292.09756
2021-05-15_06,293.0818
2021-05-15_12,288.05655
2021-05-15_18,289.20007
2021-05-16_00,291.41956
2021-05-16_06,293.13458
2021-05-16_12,290.12143
2021-05-16_18,291.04477
2021-05-17_00,292.50125
2021-05-17_06,294.76874
2021-05-17_12,294.22345
2021-05-17_18,293.8081
2021-05-18_00,295.22516
2021-05-18_06,295.5595
2021-05-18_12,294.06018
2021-05-18_18,292.029
2021-05-19_00,293.18466
2021-05-19_06,295.74475
2021-05-19_12,295.00174
2021-05-19_18,295.53357
2021-05-20_00,295.88464
2021-05-20_06,295.838
2021-05-20_12,294.4276
2021-05-20_18,295.15967
2021-05-21_00,295.72217
2021-05-21_06,295.4545
2021-05-21_12,294.89264
2021-05-21_18,294.86566
2021-05-22_00,293.85165
2021-05-22_06,295.00238
2021-05-22_12,294.10162
2021-05-22_18,292.2757
2021-05-23_00,292.19653
2021-05-23_06,293.2947
2021-05-23_12,292.04123
2021-05-23_18,291.778
2021-05-24_00,293.16016
2021-05-24_06,296.14136
2021-05-24_12,295.01343
2021-05-24_18,294.00848
2021-05-25_00,293.77844
2021-05-25_06,294.87305
2021-05-25_12,293.84772
2021-05-25_18,291.4681
2021-05-26_00,295.01526
2021-05-26_06,292.20694
2021-05-26_12,292.08112
2021-05-26_18,292.01428
2021-05-27_00,293.84912
2021-05-27_06,292.29492
2021-05-27_12,294.03345
2021-05-27_18,294.95654
2021-05-28_00,295.6944
2021-05-28_06,296.26642
2021-05-28_12,293.26868
2021-05-28_18,293.20325
2021-05-29_00,294.74973
2021-05-29_06,295.34772
2021-05-29_12,296.7109
2021-05-29_18,293.58536
2021-05-30_00,294.06213
2021-05-30_06,293.7
2021-05-30_12,292.3999
2021-05-30_18,292.53207
2021-05-31_00,293.85565
2021-05-31_06,293.39954
2021-05-31_12,292.05072
2021-05-31_18,291.29224
2021-06-01_00,291.6297
2021-06-01_06,291.09265
2021-06-01_12,291.2586
2021-06-01_18,291.20453
2021-06-02_00,292.23468
2021-06-02_06,292.54807
2021-06-02_12,292.87732
2021-06-02_18,293.40308
2021-06-03_00,295.76764
2021-06-03_06,294.4641
2021-06-03_12,294.3277
2021-06-03_18,294.10278
2021-06-04_00,294.2071
2021-06-04_06,294.625
2021-06-04_12,292.52606
2021-06-04_18,293.51703
2021-06-05_00,294.3828
2021-06-05_06,294.64508
2021-06-05_12,292.55573
2021-06-05_18,292.38776
2021-06-06_00,296.0639
2021-06-06_06,296.1241
2021-06-06_12,294.55103
2021-06-06_18,294.1309
2021-06-07_00,295.97348
2021-06-07_06,295.2412
2021-06-07_12,295.4489
2021-06-07_18,293.29626
2021-06-08_00,295.3819
2021-06-08_06,296.9562
2021-06-08_12,294.66327
2021-06-08_18,293.22665
2021-06-09_00,295.97894
2021-06-09_06,295.47748
2021-06-09_12,293.5926
2021-06-09_18,289.81555
2021-06-10_00,293.76532
2021-06-10_06,296.57642
2021-06-10_12,292.44144
2021-06-10_18,292.1219
2021-06-11_00,295.98163
2021-06-11_06,296.15134
2021-06-11_12,295.0512
2021-06-11_18,294.78482
2021-06-12_00,295.93018
2021-06-12_06,296.00488
2021-06-12_12,294.68488
2021-06-12_18,293.12457
2021-06-13_00,296.09485
2021-06-13_06,293.7085
2021-06-13_12,295.30994
2021-06-13_18,294.47723
2021-06-14_00,294.15137
2021-06-14_06,295.36328
2021-06-14_12,296.31418
2021-06-14_18,294.8754
2021-06-15_00,294.86536
2021-06-15_06,296.5608
2021-06-15_12,296.4892
2021-06-15_18,295.02283
2021-06-16_00,294.7133
2021-06-16_06,296.085
2021-06-16_12,295.19342
2021-06-16_18,292.5635
2021-06-17_00,293.624
2021-06-17_06,295.008
2021-06-17_12,293.84564
2021-06-17_18,292.86545
2021-06-18_00,295.14853
2021-06-18_06,294.93985
2021-06-18_12,295.32538
2021-06-18_18,293.35822
2021-06-19_00,295.3199
2021-06-19_06,298.10797
2021-06-19_12,295.8045
2021-06-19_18,293.61893
2021-06-20_00,295.1872
2021-06-20_06,295.9348
2021-06-20_12,296.2197
2021-06-20_18,294.33456
2021-06-21_00,294.9343
2021-06-21_06,295.943
2021-06-21_12,292.51868
2021-06-21_18,292.0207
2021-06-22_00,293.88327
2021-06-22_06,294.10327
2021-06-22_12,293.58218
2021-06-22_18,294.03973
2021-06-23_00,294.23572
2021-06-23_06,294.9618
2021-06-23_12,294.53317
2021-06-23_18,294.49603
2021-06-24_00,293.5052
2021-06-24_06,296.6325
2021-06-24_12,295.0352
2021-06-24_18,294.17975
2021-06-25_00,294.4079
2021-06-25_06,294.64426
2021-06-25_12,294.265
2021-06-25_18,294.37595
2021-06-26_00,294.61795
2021-06-26_06,295.40594
2021-06-26_12,295.95984
2021-06-26_18,295.09668
2021-06-27_00,295.58203
2021-06-27_06,295.91287
2021-06-27_12,296.08826
2021-06-27_18,296.13226
2021-06-28_00,296.63983
2021-06-28_06,294.9762
2021-06-28_12,294.56567
2021-06-28_18,293.8024
2021-06-29_00,294.1435
2021-06-29_06,297.94562
2021-06-29_12,298.25146
2021-06-29_18,295.36023
2021-06-30_00,294.54443
2021-06-30_06,294.41843
2021-06-30_12,294.7809
2021-06-30_18,293.0415
2021-07-01_00,294.39343
2021-07-01_06,294.11713
2021-07-01_12,294.82538
2021-07-01_18,295.74066
2021-07-02_00,296.66266
2021-07-02_06,296.5681
2021-07-02_12,296.37378
2021-07-02_18,295.11337
2021-07-03_00,295.1703
2021-07-03_06,296.36932
2021-07-03_12,295.74347
2021-07-03_18,296.25327
2021-07-04_00,295.55856
2021-07-04_06,295.89355
2021-07-04_12,293.80463
2021-07-04_18,293.47458
2021-07-05_00,294.81863
2021-07-05_06,295.89697
2021-07-05_12,294.88202
2021-07-05_18,297.01196
2021-07-06_00,297.27576
2021-07-06_06,299.19785
2021-07-06_12,298.26788
2021-07-06_18,296.76746
2021-07-07_00,296.58197
2021-07-07_06,295.70874
2021-07-07_12,295.8369
2021-07-07_18,295.51434
2021-07-08_00,296.44473
2021-07-08_06,296.1191
2021-07-08_12,294.11334
2021-07-08_18,295.15588
2021-07-09_00,295.9093
2021-07-09_06,296.74738
2021-07-09_12,296.07037
2021-07-09_18,296.0517
2021-07-10_00,298.35083
2021-07-10_06,296.64514
2021-07-10_12,297.3448
2021-07-10_18,297.0972
2021-07-11_00,297.53085
2021-07-11_06,298.5628
2021-07-11_12,297.08307
2021-07-11_18,296.74475
2021-07-12_00,297.7185
2021-07-12_06,298.8215
2021-07-12_12,296.62054
2021-07-12_18,296.6372
2021-07-13_00,297.62308
2021-07-13_06,299.27216
2021-07-13_12,296.90817
2021-07-13_18,297.222
2021-07-14_00,298.1684
2021-07-14_06,301.46954
2021-07-14_12,298.51376
2021-07-14_18,299.0301
2021-07-15_00,300.27975
2021-07-15_06,299.51572
2021-07-15_12,298.10278
2021-07-15_18,298.27518
2021-07-16_00,300.0924
2021-07-16_06,300.399
2021-07-16_12,298.87744
2021-07-16_18,298.1291
2021-07-17_00,299.28754
2021-07-17_06,300.6256
2021-07-17_12,299.18484
2021-07-17_18,298.3902
2021-07-18_00,301.6853
2021-07-18_06,302.13574
2021-07-18_12,299.65417
2021-07-18_18,298.80112
2021-07-19_00,300.79645
2021-07-19_06,300.76605
2021-07-19_12,299.0428
2021-07-19_18,299.53644
2021-07-20_00,301.3363
2021-07-20_06,301.59454
2021-07-20_12,299.4068
2021-07-20_18,296.67493
2021-07-21_00,298.9547
2021-07-21_06,301.3742
2021-07-21_12,299.15143
2021-07-21_18,298.0232
2021-07-22_00,298.08023
2021-07-22_06,303.32758
2021-07-22_12,299.92218
2021-07-22_18,298.21332
2021-07-23_00,299.95792
2021-07-23_06,300.52246
2021-07-23_12,300.10672
2021-07-23_18,299.0053
2021-07-24_00,301.24078
2021-07-24_06,302.47076
2021-07-24_12,299.4491
2021-07-24_18,299.41547
2021-07-25_00,301.0687
2021-07-25_06,300.1488
2021-07-25_12,299.82117
2021-07-25_18,298.04184
2021-07-26_00,298.74298
2021-07-26_06,299.35944
2021-07-26_12,300.5434
2021-07-26_18,300.65363
2021-07-27_00,299.6236
2021-07-27_06,301.15686
2021-07-27_12,300.39105
2021-07-27_18,299.6669
2021-07-28_00,300.34637
2021-07-28_06,302.1902
2021-07-28_12,299.20648
2021-07-28_18,299.8263
2021-07-29_00,299.75037
2021-07-29_06,300.84048
2021-07-29_12,298.2807
2021-07-29_18,297.8291
2021-07-30_00,297.97723
2021-07-30_06,301.1637
2021-07-30_12,299.41708
2021-07-30_18,297.7782
2021-07-31_00,298.15842
2021-07-31_06,299.47784
2021-07-31_12,299.90533
2021-07-31_18,298.50354
2021-08-01_00,299.78125
2021-08-01_06,302.30548
2021-08-01_12,300.93378
2021-08-01_18,300.31268
2021-08-02_00,302.04553
2021-08-02_06,302.9804
2021-08-02_12,300.01666
2021-08-02_18,298.20572
2021-08-03_00,300.2574
2021-08-03_06,301.284
2021-08-03_12,299.45
2021-08-03_18,297.92444
2021-08-04_00,301.3302
2021-08-04_06,301.3463
2021-08-04_12,298.90244
2021-08-04_18,298.88373
2021-08-05_00,300.537
2021-08-05_06,302.24625
2021-08-05_12,300.85443
2021-08-05_18,300.46155
2021-08-06_00,301.95963
2021-08-06_06,301.9289
2021-08-06_12,300.73773
2021-08-06_18,300.1609
2021-08-07_00,300.6457
2021-08-07_06,301.8973
2021-08-07_12,300.8014
2021-08-07_18,299.44067
2021-08-08_00,300.3206
2021-08-08_06,299.7119
2021-08-08_12,299.98764
2021-08-08_18,299.5802
2021-08-09_00,300.59937
2021-08-09_06,300.8747
2021-08-09_12,301.46802
2021-08-09_18,301.89584
2021-08-10_00,301.33472
2021-08-10_06,301.3145
2021-08-10_12,301.04877
2021-08-10_18,301.2386
2021-08-11_00,300.182
2021-08-11_06,299.3925
2021-08-11_12,297.78204
2021-08-11_18,298.1565
2021-08-12_00,298.3439
2021-08-12_06,298.323
2021-08-12_12,296.1793
2021-08-12_18,294.9616
2021-08-13_00,298.6245
2021-08-13_06,298.33008
2021-08-13_12,296.97925
2021-08-13_18,296.82605
2021-08-14_00,298.16867
2021-08-14_06,299.54718
2021-08-14_12,298.66193
2021-08-14_18,297.74445
2021-08-15_00,300.20148
2021-08-15_06,299.36664
2021-08-15_12,297.82242
2021-08-15_18,297.71637
2021-08-16_00,295.85712
2021-08-16_06,298.29706
2021-08-16_12,296.34448
2021-08-16_18,296.3161
2021-08-17_00,299.41614
2021-08-17_06,299.06195
2021-08-17_12,297.71582
2021-08-17_18,298.67914
2021-08-18_00,299.50146
2021-08-18_06,298.49017
2021-08-18_12,297.9754
2021-08-18_18,298.73907
2021-08-19_00,300.6927
2021-08-19_06,300.1292
2021-08-19_12,299.60428
2021-08-19_18,299.50696
2021-08-20_00,299.1618
2021-08-20_06,300.7249
2021-08-20_12,299.41602
2021-08-20_18,299.47693
2021-08-21_00,300.5396
2021-08-21_06,299.46356
2021-08-21_12,297.8981
2021-08-21_18,297.97247
2021-08-22_00,297.18832
2021-08-22_06,297.44522
2021-08-22_12,298.19257
2021-08-22_18,297.50842
2021-08-23_00,298.53088
2021-08-23_06,299.2631
2021-08-23_12,298.28894
2021-08-23_18,298.1822
2021-08-24_00,299.10544
2021-08-24_06,301.18314
2021-08-24_12,299.6561
2021-08-24_18,298.37177
2021-08-25_00,300.23438
2021-08-25_06,298.9819
2021-08-25_12,299.5484
2021-08-25_18,298.37646
2021-08-26_00,299.36646
2021-08-26_06,300.90936
2021-08-26_12,300.83466
2021-08-26_18,299.67694
2021-08-27_00,301.92657
2021-08-27_06,301.80054
2021-08-27_12,301.30286
2021-08-27_18,298.44867
2021-08-28_00,301.89398
2021-08-28_06,301.2527
2021-08-28_12,301.03925
2021-08-28_18,300.61694
2021-08-29_00,302.44244
2021-08-29_06,301.86932
2021-08-29_12,299.507
2021-08-29_18,299.52258
2021-08-30_00,301.0219
2021-08-30_06,301.67545
2021-08-30_12,299.31036
2021-08-30_18,298.94543
2021-08-31_00,299.14505
2021-08-31_06,299.25284
2021-08-31_12,298.34454
2021-08-31_18,297.95963
2021-09-01_00,300.19162
2021-09-01_06,300.57364
2021-09-01_12,297.58295
2021-09-01_18,297.34222
2021-09-02_00,298.34143
2021-09-02_06,299.15063
2021-09-02_12,298.85968
2021-09-02_18,297.95135
2021-09-03_00,298.20038
2021-09-03_06,297.49332
2021-09-03_12,297.71155
2021-09-03_18,297.12158
2021-09-04_00,298.46228
2021-09-04_06,299.13657
2021-09-04_12,299.09106
2021-09-04_18,296.85727
2021-09-05_00,297.51398
2021-09-05_06,296.258
2021-09-05_12,296.8675
2021-09-05_18,296.849
2021-09-06_00,297.2998
2021-09-06_06,296.2323
2021-09-06_12,295.2047
2021-09-06_18,293.6241
2021-09-07_00,294.68085
2021-09-07_06,296.30557
2021-09-07_12,293.7448
2021-09-07_18,293.34015
2021-09-08_00,297.2574
