Date,Average temperature [K]
2021-02-24_18,299.35846000000004
2021-02-25_00,301.67932
2021-02-25_06,299.246
2021-02-25_12,300.81287000000003
2021-02-25_18,299.28864
2021-02-26_00,300.05835
2021-02-26_06,303.15656
2021-02-26_12,300.842
2021-02-26_18,299.75897000000003
2021-02-27_00,300.3376
2021-02-27_06,302.36688
2021-02-27_12,300.9018
2021-02-27_18,300.47607
2021-02-28_00,302.00513
2021-02-28_06,301.59722999999997
2021-02-28_12,300.5424
2021-02-28_18,300.5011
2021-03-01_00,301.4395
2021-03-01_06,301.80292000000003
2021-03-01_12,300.24255
2021-03-01_18,300.41623
2021-03-02_00,301.8767
2021-03-02_06,302.85504
2021-03-02_12,301.1222
2021-03-02_18,299.87683
2021-03-03_00,301.28607
2021-03-03_06,302.0656
2021-03-03_12,300.84845
2021-03-03_18,299.5831
2021-03-04_00,300.70654
2021-03-04_06,300.79056
2021-03-04_12,300.93683
2021-03-04_18,299.44763
2021-03-05_00,300.88522
2021-03-05_06,302.1958
2021-03-05_12,300.3604
2021-03-05_18,300.14594
2021-03-06_00,300.55835
2021-03-06_06,300.4754
2021-03-06_12,299.29254
2021-03-06_18,299.37286
2021-03-07_00,300.46002000000004
2021-03-07_06,301.11478
2021-03-07_12,301.12494
2021-03-07_18,300.3911
2021-03-08_00,300.01828
2021-03-08_06,301.7658
2021-03-08_12,299.90207000000004
2021-03-08_18,298.88867
2021-03-09_00,299.3028
2021-03-09_06,301.88367
2021-03-09_12,300.2174
2021-03-09_18,299.96057
2021-03-10_00,299.92188
2021-03-10_06,301.46283
2021-03-10_12,300.6835
2021-03-10_18,300.09528
2021-03-11_00,300.8902
2021-03-11_06,301.80962999999997
2021-03-11_12,300.88922
2021-03-11_18,300.07745
2021-03-12_00,300.71906
2021-03-12_06,302.8119
2021-03-12_12,300.192
2021-03-12_18,300.4188
2021-03-13_00,300.77032
2021-03-13_06,299.80484
2021-03-13_12,300.47614
2021-03-13_18,299.3197
2021-03-14_00,301.2611
2021-03-14_06,304.00293
2021-03-14_12,298.42663999999996
2021-03-14_18,297.90924
2021-03-15_00,300.2775
2021-03-15_06,301.71326
2021-03-15_12,299.6869
2021-03-15_18,299.9484
2021-03-16_00,300.41827
2021-03-16_06,300.86322
2021-03-16_12,300.32428
2021-03-16_18,299.14342999999997
2021-03-17_00,300.93616000000003
2021-03-17_06,301.32538
2021-03-17_12,301.21436
2021-03-17_18,299.62616
2021-03-18_00,301.84833
2021-03-18_06,301.76248
2021-03-18_12,299.8237
2021-03-18_18,299.7983
2021-03-19_00,301.4591
2021-03-19_06,301.43323
2021-03-19_12,300.14682
2021-03-19_18,299.8133
2021-03-20_00,300.26544
2021-03-20_06,301.69177
2021-03-20_12,300.46698
2021-03-20_18,299.23334
2021-03-21_00,299.84247
2021-03-21_06,301.8764
2021-03-21_12,300.19043
2021-03-21_18,299.07343
2021-03-22_00,300.8532
2021-03-22_06,301.82227
2021-03-22_12,299.47095
2021-03-22_18,298.82706
2021-03-23_00,301.5027
2021-03-23_06,301.93414
2021-03-23_12,299.8995
2021-03-23_18,299.7629
2021-03-24_00,299.6021
2021-03-24_06,301.96338
2021-03-24_12,300.52013999999997
2021-03-24_18,300.198
2021-03-25_00,301.46027000000004
2021-03-25_06,302.6965
2021-03-25_12,300.45587
2021-03-25_18,300.43304
2021-03-26_00,300.2257
2021-03-26_06,301.9967
2021-03-26_12,300.3134
2021-03-26_18,300.66943
2021-03-27_00,302.4021
2021-03-27_06,304.10565
2021-03-27_12,300.59595
2021-03-27_18,300.24677
2021-03-28_00,301.03638
2021-03-28_06,302.41614
2021-03-28_12,300.79764
2021-03-28_18,300.73407000000003
2021-03-29_00,300.85034
2021-03-29_06,300.82513
2021-03-29_12,301.7707
2021-03-29_18,299.56543
2021-03-30_00,300.65442
2021-03-30_06,300.8479
2021-03-30_12,300.96106000000003
2021-03-30_18,299.5027
2021-03-31_00,300.72797
2021-03-31_06,301.46564
2021-03-31_12,299.77805
2021-03-31_18,299.5216
2021-04-01_00,300.92386
2021-04-01_06,302.41003
2021-04-01_12,300.66956
2021-04-01_18,299.14755
2021-04-02_00,301.68085
2021-04-02_06,302.25464
2021-04-02_12,300.42868
2021-04-02_18,299.8396
2021-04-03_00,301.27407999999997
2021-04-03_06,302.13947
2021-04-03_12,301.94196
2021-04-03_18,300.5818
2021-04-04_00,300.8628
2021-04-04_06,301.85222999999996
2021-04-04_12,301.30612
2021-04-04_18,301.17255
2021-04-05_00,302.61053
2021-04-05_06,304.5205
2021-04-05_12,302.49863
2021-04-05_18,301.72778
2021-04-06_00,304.4786
2021-04-06_06,303.51297
2021-04-06_12,300.1575
2021-04-06_18,299.0653
2021-04-07_00,301.83377
2021-04-07_06,301.74997
2021-04-07_12,300.3512
2021-04-07_18,299.75354
2021-04-08_00,301.2111
2021-04-08_06,302.62597999999997
2021-04-08_12,300.29926
2021-04-08_18,299.19324
2021-04-09_00,302.47647
2021-04-09_06,301.17596000000003
2021-04-09_12,301.32532000000003
2021-04-09_18,301.3687
2021-04-10_00,300.97992
2021-04-10_06,302.41406
2021-04-10_12,301.43292
2021-04-10_18,300.90005
2021-04-11_00,301.43964
2021-04-11_06,303.72433
2021-04-11_12,300.9926
2021-04-11_18,300.84
2021-04-12_00,301.70496
2021-04-12_06,302.27094
2021-04-12_12,300.73196
2021-04-12_18,300.64236
2021-04-13_00,301.95544
2021-04-13_06,301.34326
2021-04-13_12,300.18307000000004
2021-04-13_18,299.98895
2021-04-14_00,300.95197
2021-04-14_06,303.11157000000003
2021-04-14_12,300.7641
2021-04-14_18,300.66382000000004
2021-04-15_00,301.6328
2021-04-15_06,303.5928
2021-04-15_12,301.20099999999996
2021-04-15_18,301.13858
2021-04-16_00,302.0348
2021-04-16_06,303.88525
2021-04-16_12,301.13653999999997
2021-04-16_18,301.6214
2021-04-17_00,303.21402
2021-04-17_06,305.25397000000004
2021-04-17_12,301.65137000000004
2021-04-17_18,302.42847
2021-04-18_00,303.4517
2021-04-18_06,303.66776
2021-04-18_12,302.39642000000003
2021-04-18_18,300.70612
2021-04-19_00,301.32916
2021-04-19_06,304.42426
2021-04-19_12,300.5171
2021-04-19_18,300.87665
2021-04-20_00,300.92737
2021-04-20_06,303.8243
2021-04-20_12,300.9286
2021-04-20_18,300.81237999999996
2021-04-21_00,302.2126
2021-04-21_06,304.24832000000004
2021-04-21_12,299.09717
2021-04-21_18,299.20667000000003
2021-04-22_00,303.1317
2021-04-22_06,303.825
2021-04-22_12,300.42297
2021-04-22_18,299.60393999999997
2021-04-23_00,299.83218
2021-04-23_06,301.69104
2021-04-23_12,301.6959
2021-04-23_18,300.63947
2021-04-24_00,301.46445
2021-04-24_06,301.14642000000003
2021-04-24_12,300.97656
2021-04-24_18,299.5366
2021-04-25_00,302.37987999999996
2021-04-25_06,302.88104
2021-04-25_12,301.76465
2021-04-25_18,299.7696
2021-04-26_00,299.8898
2021-04-26_06,300.96497
2021-04-26_12,298.64365
2021-04-26_18,298.8803
2021-04-27_00,299.45166
2021-04-27_06,302.13055
2021-04-27_12,297.99768
2021-04-27_18,297.07297
2021-04-28_00,301.37885
2021-04-28_06,303.30786
2021-04-28_12,300.4514
2021-04-28_18,300.0741
2021-04-29_00,302.24957
2021-04-29_06,302.83463
2021-04-29_12,302.1115
2021-04-29_18,300.01077000000004
2021-04-30_00,301.25812
2021-04-30_06,302.5415
2021-04-30_12,300.50275
2021-04-30_18,300.9491
2021-05-01_00,301.5951
2021-05-01_06,303.59244
2021-05-01_12,301.2995
2021-05-01_18,300.56784
2021-05-02_00,301.9337
2021-05-02_06,302.09006
2021-05-02_12,301.83698
2021-05-02_18,301.1585
2021-05-03_00,301.9631
2021-05-03_06,301.7489
2021-05-03_12,300.9749
2021-05-03_18,299.9465
2021-05-04_00,301.41522000000003
2021-05-04_06,302.54462
2021-05-04_12,300.61154
2021-05-04_18,300.62845
2021-05-05_00,302.05118
2021-05-05_06,302.50552000000005
2021-05-05_12,302.11484
2021-05-05_18,301.50818
2021-05-06_00,303.0451
2021-05-06_06,302.30523999999997
2021-05-06_12,302.0237
2021-05-06_18,300.46802
2021-05-07_00,301.28747999999996
2021-05-07_06,301.30896
2021-05-07_12,301.65582
2021-05-07_18,300.87344
2021-05-08_00,301.50342
2021-05-08_06,301.50296000000003
2021-05-08_12,301.21475
2021-05-08_18,300.93536
2021-05-09_00,301.42312999999996
2021-05-09_06,301.8203
2021-05-09_12,300.92374
2021-05-09_18,301.08057
2021-05-10_00,301.43883999999997
2021-05-10_06,303.48874
2021-05-10_12,301.6442
2021-05-10_18,302.26592999999997
2021-05-11_00,301.30426
2021-05-11_06,303.3178
2021-05-11_12,301.93304
2021-05-11_18,302.05634
2021-05-12_00,303.45257999999995
2021-05-12_06,303.05118
2021-05-12_12,301.49773999999996
2021-05-12_18,301.61107999999996
2021-05-13_00,301.44806
2021-05-13_06,302.91437
2021-05-13_12,301.08948
2021-05-13_18,301.5961
2021-05-14_00,303.12616
2021-05-14_06,303.49176
2021-05-14_12,302.00244
2021-05-14_18,302.1515
2021-05-15_00,302.14737
2021-05-15_06,301.9651
2021-05-15_12,301.62393
2021-05-15_18,300.5121
2021-05-16_00,301.62708
2021-05-16_06,302.54717999999997
2021-05-16_12,302.35873
2021-05-16_18,301.65707000000003
2021-05-17_00,302.0071
2021-05-17_06,302.6623
2021-05-17_12,301.43536
2021-05-17_18,300.6001
2021-05-18_00,302.05475
2021-05-18_06,302.5385
2021-05-18_12,301.62708
2021-05-18_18,300.63202
2021-05-19_00,303.78915
2021-05-19_06,301.88147000000004
2021-05-19_12,301.09792999999996
2021-05-19_18,300.8739
2021-05-20_00,301.89832
2021-05-20_06,303.41272000000004
2021-05-20_12,300.83972
2021-05-20_18,300.55713
2021-05-21_00,301.39599999999996
2021-05-21_06,301.63712000000004
2021-05-21_12,300.44342
2021-05-21_18,299.76117
2021-05-22_00,300.71738
2021-05-22_06,302.0683
2021-05-22_12,301.61578
2021-05-22_18,301.86652000000004
2021-05-23_00,301.2981
2021-05-23_06,303.77615
2021-05-23_12,301.6047
2021-05-23_18,301.9665
2021-05-24_00,302.13232
2021-05-24_06,303.9099
2021-05-24_12,301.10425
2021-05-24_18,301.57684
2021-05-25_00,301.31995
2021-05-25_06,302.68457
2021-05-25_12,301.62506
2021-05-25_18,301.17807
2021-05-26_00,303.31458
2021-05-26_06,302.90274
2021-05-26_12,300.83307
2021-05-26_18,301.39417000000003
2021-05-27_00,303.7119
2021-05-27_06,302.18213
2021-05-27_12,302.66138
2021-05-27_18,302.2793
2021-05-28_00,302.1856
2021-05-28_06,302.31525
2021-05-28_12,301.83752000000004
2021-05-28_18,300.59827
2021-05-29_00,301.42697000000004
2021-05-29_06,304.8697
2021-05-29_12,302.14694
2021-05-29_18,301.42227
2021-05-30_00,301.85266
2021-05-30_06,302.98712
2021-05-30_12,302.7046
2021-05-30_18,301.69272
2021-05-31_00,300.39617999999996
2021-05-31_06,301.24573
2021-05-31_12,300.74554
2021-05-31_18,300.56226000000004
2021-06-01_00,302.21173
2021-06-01_06,302.76794
2021-06-01_12,300.9925
2021-06-01_18,300.73676
2021-06-02_00,302.68048
2021-06-02_06,303.37473
2021-06-02_12,301.0692
2021-06-02_18,302.1609
2021-06-03_00,303.1031
2021-06-03_06,305.00415
2021-06-03_12,302.21344
2021-06-03_18,303.25757000000004
2021-06-04_00,301.9859
2021-06-04_06,303.11133
2021-06-04_12,302.06464
2021-06-04_18,301.59906
2021-06-05_00,302.79785
2021-06-05_06,303.2032
2021-06-05_12,300.53668
2021-06-05_18,299.75543
2021-06-06_00,300.7055
2021-06-06_06,303.24326
2021-06-06_12,302.23657000000003
2021-06-06_18,299.95412999999996
2021-06-07_00,301.28256
2021-06-07_06,301.8755
2021-06-07_12,301.20673
2021-06-07_18,300.55847
2021-06-08_00,303.36725
2021-06-08_06,304.673
2021-06-08_12,301.75214
2021-06-08_18,301.0333
2021-06-09_00,301.90424
2021-06-09_06,302.30267000000003
2021-06-09_12,301.10382000000004
2021-06-09_18,300.80383
2021-06-10_00,302.89716
2021-06-10_06,304.2068
2021-06-10_12,303.02005
2021-06-10_18,302.65656
2021-06-11_00,302.81073
2021-06-11_06,304.0449
2021-06-11_12,302.58588
2021-06-11_18,302.17398
2021-06-12_00,303.34424
2021-06-12_06,304.69872999999995
2021-06-12_12,302.44806
2021-06-12_18,302.35162
2021-06-13_00,305.97375
2021-06-13_06,305.0625
2021-06-13_12,302.00427
2021-06-13_18,302.07928
2021-06-14_00,303.7212
2021-06-14_06,304.56152000000003
2021-06-14_12,302.3635
2021-06-14_18,302.26162999999997
2021-06-15_00,304.19153
2021-06-15_06,303.41675
2021-06-15_12,302.83588
2021-06-15_18,302.35632000000004
2021-06-16_00,302.28604
2021-06-16_06,302.56546000000003
2021-06-16_12,302.1363
2021-06-16_18,301.28128
2021-06-17_00,302.40622
2021-06-17_06,303.62714
2021-06-17_12,302.67084
2021-06-17_18,301.47482
2021-06-18_00,302.28574
2021-06-18_06,302.9467
2021-06-18_12,301.9958
2021-06-18_18,302.0086
2021-06-19_00,302.56744
2021-06-19_06,304.38824
2021-06-19_12,302.98224
2021-06-19_18,301.55887
2021-06-20_00,302.66425
2021-06-20_06,303.03687
2021-06-20_12,301.45505
2021-06-20_18,300.4376
2021-06-21_00,301.89865
2021-06-21_06,303.30872
2021-06-21_12,302.43176
2021-06-21_18,302.25165
2021-06-22_00,301.12888
2021-06-22_06,303.76245
2021-06-22_12,300.30142
2021-06-22_18,301.89813
2021-06-23_00,301.73035
2021-06-23_06,301.47058
2021-06-23_12,300.88718
2021-06-23_18,301.24994
2021-06-24_00,303.2757
2021-06-24_06,302.77167000000003
2021-06-24_12,301.24417
2021-06-24_18,300.05817
2021-06-25_00,301.82587
2021-06-25_06,304.3347
2021-06-25_12,302.5282
2021-06-25_18,302.29684
2021-06-26_00,302.98904
2021-06-26_06,306.0915
2021-06-26_12,302.46277000000003
2021-06-26_18,301.0796
2021-06-27_00,302.21143
2021-06-27_06,306.9207
2021-06-27_12,301.3202
2021-06-27_18,301.8515
2021-06-28_00,302.72283999999996
2021-06-28_06,302.57727
2021-06-28_12,300.7312
2021-06-28_18,301.27505
2021-06-29_00,302.62885
2021-06-29_06,303.21564
2021-06-29_12,300.16846
2021-06-29_18,300.4818
2021-06-30_00,302.10400000000004
2021-06-30_06,301.69626
2021-06-30_12,301.86295
2021-06-30_18,300.44482
2021-07-01_00,300.7367
2021-07-01_06,301.8681
2021-07-01_12,303.02606000000003
2021-07-01_18,301.0307
2021-07-02_00,302.5904
2021-07-02_06,303.615
2021-07-02_12,301.19946
2021-07-02_18,300.47812000000005
2021-07-03_00,301.03308
2021-07-03_06,302.3659
2021-07-03_12,301.11505
2021-07-03_18,301.1639
2021-07-04_00,302.6025
2021-07-04_06,300.87695
2021-07-04_12,301.4267
2021-07-04_18,301.24606
2021-07-05_00,302.47098
2021-07-05_06,301.42773
2021-07-05_12,300.68964
2021-07-05_18,301.59546
2021-07-06_00,302.08386
2021-07-06_06,302.6002
2021-07-06_12,301.3875
2021-07-06_18,301.18396
2021-07-07_00,302.34857
2021-07-07_06,304.68726000000004
2021-07-07_12,302.43408
2021-07-07_18,301.75555
2021-07-08_00,302.8754
2021-07-08_06,303.915
2021-07-08_12,302.09576
2021-07-08_18,302.17492999999996
2021-07-09_00,301.69446
2021-07-09_06,303.3133
2021-07-09_12,301.61237
2021-07-09_18,301.72504
2021-07-10_00,302.48217999999997
2021-07-10_06,302.54456
2021-07-10_12,302.65485
2021-07-10_18,301.4053
2021-07-11_00,302.6295
2021-07-11_06,302.35187
2021-07-11_12,302.19684
2021-07-11_18,300.91467
2021-07-12_00,301.51732999999996
2021-07-12_06,302.66427999999996
2021-07-12_12,301.1972
2021-07-12_18,300.25487999999996
2021-07-13_00,301.3311
2021-07-13_06,300.93427
2021-07-13_12,301.5903
2021-07-13_18,299.63898
2021-07-14_00,301.2597
2021-07-14_06,301.99542
2021-07-14_12,299.67537999999996
2021-07-14_18,299.14532
2021-07-15_00,300.96872
2021-07-15_06,301.79404
2021-07-15_12,300.80005
2021-07-15_18,299.16434
2021-07-16_00,301.2511
2021-07-16_06,301.31647000000004
2021-07-16_12,302.11523
2021-07-16_18,301.03632000000005
2021-07-17_00,300.53656
2021-07-17_06,302.40198
2021-07-17_12,302.05838
2021-07-17_18,300.7569
2021-07-18_00,300.64136
2021-07-18_06,301.07275
2021-07-18_12,301.11316
2021-07-18_18,299.29037
2021-07-19_00,299.07477
2021-07-19_06,302.6801
2021-07-19_12,299.91095
2021-07-19_18,298.65656
2021-07-20_00,301.1283
2021-07-20_06,301.54034
2021-07-20_12,300.4732
2021-07-20_18,300.89758
2021-07-21_00,301.2306
2021-07-21_06,303.4709
2021-07-21_12,300.30914
2021-07-21_18,301.37183
2021-07-22_00,302.06265
2021-07-22_06,301.5478
2021-07-22_12,300.24933
2021-07-22_18,301.55852999999996
2021-07-23_00,301.61368
2021-07-23_06,303.10156
2021-07-23_12,302.55887
2021-07-23_18,300.5888
2021-07-24_00,300.14996
2021-07-24_06,302.6905
2021-07-24_12,302.85193
2021-07-24_18,298.46625
2021-07-25_00,300.49936
2021-07-25_06,301.22058
2021-07-25_12,297.33582
2021-07-25_18,298.1815
2021-07-26_00,300.8714
2021-07-26_06,300.30914
2021-07-26_12,300.65912000000003
2021-07-26_18,301.25128
2021-07-27_00,301.3985
2021-07-27_06,301.09778
2021-07-27_12,301.36908
2021-07-27_18,300.31046000000003
2021-07-28_00,301.59393
2021-07-28_06,303.19067
2021-07-28_12,300.88568
2021-07-28_18,301.64563
2021-07-29_00,302.64246
2021-07-29_06,304.04703
2021-07-29_12,302.8261
2021-07-29_18,301.07617
2021-07-30_00,301.2873
2021-07-30_06,304.12903
2021-07-30_12,301.22226
2021-07-30_18,301.3817
2021-07-31_00,300.9636
2021-07-31_06,300.69122000000004
2021-07-31_12,299.6739
2021-07-31_18,298.90344
2021-08-01_00,300.5498
2021-08-01_06,303.2166
2021-08-01_12,299.65106000000003
2021-08-01_18,297.67352
2021-08-02_00,299.3346
2021-08-02_06,300.90668
2021-08-02_12,300.65582
2021-08-02_18,300.03775
2021-08-03_00,302.08356000000003
2021-08-03_06,300.9261
2021-08-03_12,299.5423
2021-08-03_18,300.4386
2021-08-04_00,302.27795
2021-08-04_06,303.14563
2021-08-04_12,301.11874
2021-08-04_18,299.19965
2021-08-05_00,302.49987999999996
2021-08-05_06,302.40005
2021-08-05_12,301.84857
2021-08-05_18,301.1881
2021-08-06_00,302.37613
2021-08-06_06,303.16327
2021-08-06_12,302.9062
2021-08-06_18,301.61107999999996
2021-08-07_00,302.59247
2021-08-07_06,302.10922
2021-08-07_12,301.95325
2021-08-07_18,300.23755
2021-08-08_00,300.81815
2021-08-08_06,301.61426
2021-08-08_12,300.14926
2021-08-08_18,300.29797
2021-08-09_00,299.26099999999997
2021-08-09_06,300.84344
2021-08-09_12,300.73315
2021-08-09_18,301.07114
2021-08-10_00,303.4524
2021-08-10_06,303.52155
2021-08-10_12,301.0063
2021-08-10_18,299.82892000000004
2021-08-11_00,301.04822
2021-08-11_06,300.2372
2021-08-11_12,300.2342
2021-08-11_18,300.5315
2021-08-12_00,301.25992
2021-08-12_06,300.9812
2021-08-12_12,300.49326
2021-08-12_18,300.13982999999996
2021-08-13_00,301.8916
2021-08-13_06,302.1836
2021-08-13_12,300.69116
2021-08-13_18,300.35143999999997
2021-08-14_00,302.03732
2021-08-14_06,301.98077
2021-08-14_12,300.65656
2021-08-14_18,300.06232
2021-08-15_00,302.45
2021-08-15_06,303.5141
2021-08-15_12,300.34195
2021-08-15_18,300.70465
2021-08-16_00,301.13153
2021-08-16_06,303.79462
2021-08-16_12,300.34204
2021-08-16_18,301.00067
2021-08-17_00,301.32482999999996
2021-08-17_06,302.67816
2021-08-17_12,300.37012000000004
2021-08-17_18,299.6225
2021-08-18_00,301.64844
2021-08-18_06,300.07562
2021-08-18_12,299.04474
2021-08-18_18,299.87335
2021-08-19_00,302.6209
2021-08-19_06,304.18732
2021-08-19_12,300.30008
2021-08-19_18,299.86633
2021-08-20_00,301.17548
2021-08-20_06,302.07892000000004
2021-08-20_12,301.73535
2021-08-20_18,300.45398
2021-08-21_00,302.08942
2021-08-21_06,301.42255
2021-08-21_12,300.8351
2021-08-21_18,300.4959
2021-08-22_00,304.74057
2021-08-22_06,302.56583
2021-08-22_12,301.04218
2021-08-22_18,301.40587999999997
2021-08-23_00,303.1339
2021-08-23_06,303.17374
2021-08-23_12,301.79675
2021-08-23_18,301.71246
2021-08-24_00,301.48434
2021-08-24_06,303.44876
2021-08-24_12,301.64194
2021-08-24_18,302.0041
2021-08-25_00,303.38086
2021-08-25_06,304.15182000000004
2021-08-25_12,301.31744
2021-08-25_18,300.38867
2021-08-26_00,302.15112
2021-08-26_06,300.8874
2021-08-26_12,301.14374
2021-08-26_18,299.4699
2021-08-27_00,300.4798
2021-08-27_06,302.41577
2021-08-27_12,300.62366000000003
2021-08-27_18,299.44818
2021-08-28_00,302.92572
2021-08-28_06,301.05102999999997
2021-08-28_12,300.7072
2021-08-28_18,300.36352999999997
2021-08-29_00,301.9234
2021-08-29_06,301.75214
2021-08-29_12,300.44156
2021-08-29_18,300.54846000000003
2021-08-30_00,300.68207
2021-08-30_06,301.51627
2021-08-30_12,300.93292
2021-08-30_18,300.94153
2021-08-31_00,302.251
