Date,Average temperature [K]
2021-02-09_18,270.27362
2021-02-10_00,272.57092
2021-02-10_06,282.85995
2021-02-10_12,277.2494
2021-02-10_18,275.04984
2021-02-11_00,276.5327
2021-02-11_06,283.4606
2021-02-11_12,276.91568
2021-02-11_18,273.9264
2021-02-12_00,274.48578
2021-02-12_06,282.10898
2021-02-12_12,276.86328
2021-02-12_18,274.25885
2021-02-13_00,276.60178
2021-02-13_06,287.39465
2021-02-13_12,280.7724
2021-02-13_18,277.29138
2021-02-14_00,279.4134
2021-02-14_06,288.7253
2021-02-14_12,283.14142
2021-02-14_18,281.03662
2021-02-15_00,281.18988
2021-02-15_06,282.988
2021-02-15_12,281.94226
2021-02-15_18,279.17368
2021-02-16_00,277.7027
2021-02-16_06,281.82208
2021-02-16_12,276.44116
2021-02-16_18,273.594
2021-02-17_00,275.2925
2021-02-17_06,277.73233
2021-02-17_12,272.2929
2021-02-17_18,268.7733
2021-02-18_00,271.47125
2021-02-18_06,277.1645
2021-02-18_12,272.12527
2021-02-18_18,269.49017
2021-02-19_00,272.1383
2021-02-19_06,282.0687
2021-02-19_12,276.9837
2021-02-19_18,273.62885
2021-02-20_00,275.93616
2021-02-20_06,287.40198
2021-02-20_12,282.31525
2021-02-20_18,280.50934
2021-02-21_00,280.32275
2021-02-21_06,292.02493
2021-02-21_12,283.97104
2021-02-21_18,279.4462
2021-02-22_00,281.97665
2021-02-22_06,291.98993
2021-02-22_12,284.68158
2021-02-22_18,281.36496
2021-02-23_00,282.7821
2021-02-23_06,282.84073
2021-02-23_12,274.6828
2021-02-23_18,271.75232
2021-02-24_00,273.63745
2021-02-24_06,279.87903
2021-02-24_12,273.41248
2021-02-24_18,269.95172
2021-02-25_00,272.46204
2021-02-25_06,281.75235
2021-02-25_12,275.73718
2021-02-25_18,274.36578
2021-02-26_00,276.07886
2021-02-26_06,280.11505
2021-02-26_12,276.43234
2021-02-26_18,273.66913
2021-02-27_00,273.4914
2021-02-27_06,278.216
2021-02-27_12,273.03168
2021-02-27_18,269.00977
2021-02-28_00,273.06763
2021-02-28_06,282.8863
2021-02-28_12,279.45303
2021-02-28_18,276.29163
2021-03-01_00,278.69
2021-03-01_06,288.32977
2021-03-01_12,284.4862
2021-03-01_18,282.4426
2021-03-02_00,284.86694
2021-03-02_06,287.20367
2021-03-02_12,277.74768
2021-03-02_18,274.02625
2021-03-03_00,275.07855
2021-03-03_06,280.9118
2021-03-03_12,275.5428
2021-03-03_18,273.71298
2021-03-04_00,276.2671
2021-03-04_06,284.334
2021-03-04_12,281.4334
2021-03-04_18,278.64636
2021-03-05_00,280.92184
2021-03-05_06,284.11768
2021-03-05_12,281.98492
2021-03-05_18,280.32562
2021-03-06_00,283.54077
2021-03-06_06,288.0374
2021-03-06_12,278.76764
2021-03-06_18,275.8636
2021-03-07_00,274.33502
2021-03-07_06,279.5303
2021-03-07_12,275.00922
2021-03-07_18,274.88135
2021-03-08_00,274.57687
2021-03-08_06,280.06805
2021-03-08_12,277.58517
2021-03-08_18,275.2124
2021-03-09_00,276.211
2021-03-09_06,284.0741
2021-03-09_12,280.26086
2021-03-09_18,279.609
2021-03-10_00,281.63428
2021-03-10_06,287.23138
2021-03-10_12,277.7338
2021-03-10_18,273.82086
2021-03-11_00,276.69733
2021-03-11_06,287.45807
2021-03-11_12,280.52008
2021-03-11_18,277.71124
2021-03-12_00,280.74738
2021-03-12_06,287.4784
2021-03-12_12,282.14853
2021-03-12_18,279.5438
2021-03-13_00,280.64972
2021-03-13_06,283.75015
2021-03-13_12,282.16266
2021-03-13_18,278.87976
2021-03-14_00,283.2567
2021-03-14_06,287.63184
2021-03-14_12,279.75378
2021-03-14_18,276.01178
2021-03-15_00,280.2946
2021-03-15_06,289.9994
2021-03-15_12,282.48718
2021-03-15_18,277.37125
2021-03-16_00,282.11652
2021-03-16_06,291.24213
2021-03-16_12,285.8482
2021-03-16_18,280.93445
2021-03-17_00,282.02747
2021-03-17_06,287.7951
2021-03-17_12,279.9873
2021-03-17_18,275.4489
2021-03-18_00,278.7824
2021-03-18_06,289.89627
2021-03-18_12,281.68063
2021-03-18_18,278.86227
2021-03-19_00,280.27893
2021-03-19_06,288.73743
2021-03-19_12,281.3773
2021-03-19_18,278.57452
2021-03-20_00,281.29767
2021-03-20_06,286.99744
2021-03-20_12,284.66473
2021-03-20_18,282.8095
2021-03-21_00,285.716
2021-03-21_06,289.93842
2021-03-21_12,287.63574
2021-03-21_18,282.87225
2021-03-22_00,283.12665
2021-03-22_06,286.0669
2021-03-22_12,277.9685
2021-03-22_18,274.26065
2021-03-23_00,278.82886
2021-03-23_06,286.2647
2021-03-23_12,281.28818
2021-03-23_18,276.1677
2021-03-24_00,281.87848
2021-03-24_06,290.93604
2021-03-24_12,284.51135
2021-03-24_18,280.6687
2021-03-25_00,283.43878
2021-03-25_06,288.85715
2021-03-25_12,284.3382
2021-03-25_18,278.82806
2021-03-26_00,283.59436
2021-03-26_06,288.21643
2021-03-26_12,280.78214
2021-03-26_18,276.47412
2021-03-27_00,281.489
2021-03-27_06,289.06268
2021-03-27_12,283.6814
2021-03-27_18,281.1501
2021-03-28_00,285.26587
2021-03-28_06,287.46106
2021-03-28_12,285.92215
2021-03-28_18,285.4826
2021-03-29_00,289.24048
2021-03-29_06,296.89935
2021-03-29_12,289.20038
2021-03-29_18,285.1289
2021-03-30_00,287.62903
2021-03-30_06,292.89038
2021-03-30_12,288.01428
2021-03-30_18,284.76294
2021-03-31_00,286.02777
2021-03-31_06,291.49738
2021-03-31_12,285.99338
2021-03-31_18,281.74475
2021-04-01_00,283.84866
2021-04-01_06,290.9613
2021-04-01_12,285.03528
2021-04-01_18,281.97226
2021-04-02_00,283.85468
2021-04-02_06,289.83667
2021-04-02_12,284.6782
2021-04-02_18,283.54077
2021-04-03_00,285.88638
2021-04-03_06,290.8167
2021-04-03_12,286.33942
2021-04-03_18,283.6267
2021-04-04_00,287.17676
2021-04-04_06,290.78046
2021-04-04_12,287.34128
2021-04-04_18,286.48065
2021-04-05_00,284.88397
2021-04-05_06,284.30518
2021-04-05_12,279.3668
2021-04-05_18,275.9851
2021-04-06_00,278.46738
2021-04-06_06,286.34842
2021-04-06_12,280.70438
2021-04-06_18,278.12927
2021-04-07_00,282.86453
2021-04-07_06,290.19968
2021-04-07_12,283.12268
2021-04-07_18,278.2047
2021-04-08_00,283.02798
2021-04-08_06,288.76123
2021-04-08_12,282.7187
2021-04-08_18,277.682
2021-04-09_00,281.8168
2021-04-09_06,286.2287
2021-04-09_12,278.73206
2021-04-09_18,274.97418
2021-04-10_00,278.372
2021-04-10_06,286.21436
2021-04-10_12,279.79376
2021-04-10_18,276.58365
2021-04-11_00,281.6242
2021-04-11_06,288.19504
2021-04-11_12,283.2265
2021-04-11_18,280.80386
2021-04-12_00,284.41345
2021-04-12_06,290.0893
2021-04-12_12,284.80618
2021-04-12_18,282.48367
2021-04-13_00,284.2401
2021-04-13_06,289.39746
2021-04-13_12,286.3696
2021-04-13_18,285.7072
2021-04-14_00,288.25958
2021-04-14_06,289.9978
2021-04-14_12,281.18256
2021-04-14_18,276.531
2021-04-15_00,280.05078
2021-04-15_06,286.88235
2021-04-15_12,281.57404
2021-04-15_18,278.87344
2021-04-16_00,282.17053
2021-04-16_06,288.2173
2021-04-16_12,284.95343
2021-04-16_18,282.79474
2021-04-17_00,284.33853
2021-04-17_06,285.95905
2021-04-17_12,285.43604
2021-04-17_18,285.19263
2021-04-18_00,287.30032
2021-04-18_06,288.23123
2021-04-18_12,281.91107
2021-04-18_18,279.6324
2021-04-19_00,282.64313
2021-04-19_06,291.71136
2021-04-19_12,286.53906
2021-04-19_18,279.59833
2021-04-20_00,286.89075
2021-04-20_06,297.8253
2021-04-20_12,289.58826
2021-04-20_18,283.1537
2021-04-21_00,289.14618
2021-04-21_06,294.59744
2021-04-21_12,287.00293
2021-04-21_18,280.0138
2021-04-22_00,289.01404
2021-04-22_06,294.7508
2021-04-22_12,285.4464
2021-04-22_18,278.36615
2021-04-23_00,283.5646
2021-04-23_06,291.38147
2021-04-23_12,284.11874
2021-04-23_18,279.805
2021-04-24_00,285.6456
2021-04-24_06,293.46088
2021-04-24_12,286.15723
2021-04-24_18,281.9409
2021-04-25_00,287.60352
2021-04-25_06,292.04608
2021-04-25_12,283.28906
2021-04-25_18,278.41803
2021-04-26_00,281.72134
2021-04-26_06,288.07043
2021-04-26_12,279.97714
2021-04-26_18,275.87054
2021-04-27_00,282.54004
2021-04-27_06,290.13348
2021-04-27_12,286.4132
2021-04-27_18,281.46603
2021-04-28_00,287.5312
2021-04-28_06,292.7932
2021-04-28_12,288.80978
2021-04-28_18,285.44617
2021-04-29_00,286.6324
2021-04-29_06,288.3937
2021-04-29_12,286.19598
2021-04-29_18,284.60306
2021-04-30_00,290.02472
2021-04-30_06,296.10645
2021-04-30_12,286.92316
2021-04-30_18,283.26843
2021-05-01_00,286.17322
2021-05-01_06,293.8527
2021-05-01_12,286.54657
2021-05-01_18,285.14108
2021-05-02_00,288.2335
2021-05-02_06,290.15598
2021-05-02_12,282.71735
2021-05-02_18,280.2005
2021-05-03_00,286.70822
2021-05-03_06,292.31726
2021-05-03_12,285.78253
2021-05-03_18,281.30392
2021-05-04_00,288.15936
2021-05-04_06,296.38055
2021-05-04_12,289.84982
2021-05-04_18,284.61575
2021-05-05_00,289.41885
2021-05-05_06,289.20523
2021-05-05_12,287.46396
2021-05-05_18,286.3451
2021-05-06_00,288.50604
2021-05-06_06,297.0528
2021-05-06_12,289.25662
2021-05-06_18,286.5603
2021-05-07_00,289.74792
2021-05-07_06,290.73523
2021-05-07_12,287.20953
2021-05-07_18,284.51163
2021-05-08_00,291.32324
2021-05-08_06,296.97903
2021-05-08_12,291.5922
2021-05-08_18,287.7879
2021-05-09_00,293.7112
2021-05-09_06,297.73438
2021-05-09_12,290.17862
2021-05-09_18,282.73438
2021-05-10_00,289.9486
2021-05-10_06,295.8906
2021-05-10_12,289.57486
2021-05-10_18,285.3714
2021-05-11_00,285.8316
2021-05-11_06,289.89935
2021-05-11_12,286.95062
2021-05-11_18,282.46698
2021-05-12_00,287.4643
2021-05-12_06,291.06436
2021-05-12_12,287.45038
2021-05-12_18,284.83716
2021-05-13_00,286.1585
2021-05-13_06,289.6258
2021-05-13_12,287.71008
2021-05-13_18,286.13174
2021-05-14_00,292.279
2021-05-14_06,299.65094
2021-05-14_12,292.80127
2021-05-14_18,288.95325
2021-05-15_00,291.579
2021-05-15_06,295.25366
2021-05-15_12,290.9091
2021-05-15_18,287.8329
2021-05-16_00,289.29504
2021-05-16_06,292.49445
2021-05-16_12,290.40854
2021-05-16_18,289.71176
2021-05-17_00,294.60086
2021-05-17_06,298.2375
2021-05-17_12,295.1717
2021-05-17_18,292.6494
2021-05-18_00,294.8111
2021-05-18_06,292.95648
2021-05-18_12,288.42932
2021-05-18_18,287.62762
2021-05-19_00,288.7003
2021-05-19_06,290.40198
2021-05-19_12,289.67313
2021-05-19_18,288.52283
2021-05-20_00,291.15125
2021-05-20_06,291.67102
2021-05-20_12,288.59167
2021-05-20_18,290.17773
2021-05-21_00,292.74023
2021-05-21_06,294.61172
2021-05-21_12,292.70026
2021-05-21_18,290.29584
2021-05-22_00,292.99863
2021-05-22_06,293.1855
2021-05-22_12,289.81158
2021-05-22_18,286.46857
2021-05-23_00,291.78296
2021-05-23_06,295.8582
2021-05-23_12,292.22824
2021-05-23_18,287.3449
2021-05-24_00,292.4414
2021-05-24_06,298.13354
2021-05-24_12,292.3308
2021-05-24_18,289.10077
2021-05-25_00,293.4005
2021-05-25_06,297.3003
2021-05-25_12,291.93317
2021-05-25_18,287.38315
2021-05-26_00,290.71887
2021-05-26_06,295.80264
2021-05-26_12,290.4693
2021-05-26_18,287.56213
2021-05-27_00,287.61768
2021-05-27_06,286.8955
2021-05-27_12,286.4275
2021-05-27_18,286.31836
2021-05-28_00,291.4273
2021-05-28_06,297.7166
2021-05-28_12,291.78577
2021-05-28_18,289.04846
2021-05-29_00,293.72726
2021-05-29_06,299.80035
2021-05-29_12,293.57907
2021-05-29_18,288.41397
2021-05-30_00,292.9215
2021-05-30_06,296.91925
2021-05-30_12,289.8213
2021-05-30_18,286.4437
2021-05-31_00,291.05
2021-05-31_06,294.64905
2021-05-31_12,288.87347
2021-05-31_18,286.32642
2021-06-01_00,290.39093
2021-06-01_06,296.21326
2021-06-01_12,290.74005
2021-06-01_18,288.4477
2021-06-02_00,292.55255
2021-06-02_06,298.46262
2021-06-02_12,292.4403
2021-06-02_18,289.3772
2021-06-03_00,293.40533
2021-06-03_06,296.06958
2021-06-03_12,291.56647
2021-06-03_18,290.15454
2021-06-04_00,291.51276
2021-06-04_06,293.8003
2021-06-04_12,291.65057
2021-06-04_18,290.65277
2021-06-05_00,293.2583
2021-06-05_06,297.75006
2021-06-05_12,292.83844
2021-06-05_18,290.15582
2021-06-06_00,291.20258
2021-06-06_06,294.79892
2021-06-06_12,293.031
2021-06-06_18,291.189
2021-06-07_00,294.52524
2021-06-07_06,301.2412
2021-06-07_12,294.75507
2021-06-07_18,290.5609
2021-06-08_00,296.87067
2021-06-08_06,301.1359
2021-06-08_12,293.78827
2021-06-08_18,288.75546
2021-06-09_00,295.67816
2021-06-09_06,300.45892
2021-06-09_12,293.34015
2021-06-09_18,289.45227
2021-06-10_00,294.3781
2021-06-10_06,301.2605
2021-06-10_12,293.79495
2021-06-10_18,289.4046
2021-06-11_00,294.64032
2021-06-11_06,299.11813
2021-06-11_12,292.76068
2021-06-11_18,288.68668
2021-06-12_00,293.34814
2021-06-12_06,299.58398
2021-06-12_12,294.6629
2021-06-12_18,291.8604
2021-06-13_00,294.9093
2021-06-13_06,296.88623
2021-06-13_12,293.75037
2021-06-13_18,291.56366
2021-06-14_00,293.29443
2021-06-14_06,295.46045
2021-06-14_12,291.9055
2021-06-14_18,289.8383
2021-06-15_00,294.8014
2021-06-15_06,298.65308
2021-06-15_12,291.66156
2021-06-15_18,289.9442
2021-06-16_00,293.26602
2021-06-16_06,295.6968
2021-06-16_12,290.6148
2021-06-16_18,289.6226
2021-06-17_00,291.57663
2021-06-17_06,296.74628
2021-06-17_12,291.268
2021-06-17_18,288.50266
2021-06-18_00,294.12363
2021-06-18_06,298.7338
2021-06-18_12,293.37323
2021-06-18_18,290.8084
2021-06-19_00,291.24078
2021-06-19_06,291.80914
2021-06-19_12,290.8836
2021-06-19_18,290.43094
2021-06-20_00,292.85614
2021-06-20_06,300.47827
2021-06-20_12,294.05466
2021-06-20_18,289.8951
2021-06-21_00,293.67404
2021-06-21_06,298.464
2021-06-21_12,293.3429
2021-06-21_18,290.19794
2021-06-22_00,293.78122
2021-06-22_06,297.35522
2021-06-22_12,292.69156
2021-06-22_18,289.9333
2021-06-23_00,292.71863
2021-06-23_06,293.1698
2021-06-23_12,290.4565
2021-06-23_18,289.7177
2021-06-24_00,293.9251
2021-06-24_06,296.44452
2021-06-24_12,291.78958
2021-06-24_18,290.12848
2021-06-25_00,293.25995
2021-06-25_06,296.21945
2021-06-25_12,292.32166
2021-06-25_18,290.9741
2021-06-26_00,295.63895
2021-06-26_06,299.0744
2021-06-26_12,293.92712
2021-06-26_18,291.64502
2021-06-27_00,295.0752
2021-06-27_06,295.63846
2021-06-27_12,292.1361
2021-06-27_18,290.66107
2021-06-28_00,295.88934
2021-06-28_06,300.5221
2021-06-28_12,293.385
2021-06-28_18,291.14908
2021-06-29_00,291.2641
2021-06-29_06,299.1634
2021-06-29_12,293.6543
2021-06-29_18,290.94568
2021-06-30_00,291.8872
2021-06-30_06,296.02194
2021-06-30_12,292.22427
2021-06-30_18,291.32764
2021-07-01_00,291.7025
2021-07-01_06,293.10248
2021-07-01_12,292.20526
2021-07-01_18,291.18597
2021-07-02_00,291.42096
2021-07-02_06,294.44458
2021-07-02_12,293.96167
2021-07-02_18,293.0167
2021-07-03_00,296.39832
2021-07-03_06,299.08514
2021-07-03_12,294.346
2021-07-03_18,292.3021
2021-07-04_00,292.08932
2021-07-04_06,293.44287
2021-07-04_12,292.5307
2021-07-04_18,292.36374
2021-07-05_00,294.58914
2021-07-05_06,297.69922
2021-07-05_12,297.0783
2021-07-05_18,294.32642
2021-07-06_00,296.34167
2021-07-06_06,301.40683
2021-07-06_12,296.51837
2021-07-06_18,294.16492
2021-07-07_00,296.38226
2021-07-07_06,302.91284
2021-07-07_12,297.02832
2021-07-07_18,295.16083
2021-07-08_00,294.69083
2021-07-08_06,295.4575
2021-07-08_12,293.81207
2021-07-08_18,293.40247
2021-07-09_00,294.99426
2021-07-09_06,297.17072
2021-07-09_12,295.4854
2021-07-09_18,294.6313
2021-07-10_00,300.19507
2021-07-10_06,301.72473
2021-07-10_12,296.9654
2021-07-10_18,295.1182
2021-07-11_00,298.1793
2021-07-11_06,299.4583
2021-07-11_12,295.13776
2021-07-11_18,293.67444
2021-07-12_00,297.261
2021-07-12_06,300.02658
2021-07-12_12,294.94086
2021-07-12_18,292.66748
2021-07-13_00,296.44144
2021-07-13_06,299.7458
2021-07-13_12,294.86325
2021-07-13_18,293.05548
2021-07-14_00,295.23285
2021-07-14_06,299.3675
2021-07-14_12,294.09482
2021-07-14_18,292.61945
2021-07-15_00,294.22214
2021-07-15_06,298.1163
2021-07-15_12,295.46606
2021-07-15_18,294.0945
2021-07-16_00,297.0548
2021-07-16_06,302.39606
2021-07-16_12,297.61426
2021-07-16_18,293.95868
2021-07-17_00,297.6596
2021-07-17_06,304.5255
2021-07-17_12,297.81277
2021-07-17_18,294.0899
2021-07-18_00,299.11304
2021-07-18_06,306.19727
2021-07-18_12,299.15955
2021-07-18_18,296.26645
2021-07-19_00,300.9532
2021-07-19_06,306.25824
2021-07-19_12,299.6209
2021-07-19_18,295.91583
2021-07-20_00,300.27625
2021-07-20_06,305.75714
2021-07-20_12,299.18365
2021-07-20_18,295.13977
2021-07-21_00,299.79797
2021-07-21_06,305.78534
2021-07-21_12,298.1573
2021-07-21_18,295.07544
2021-07-22_00,299.87027
2021-07-22_06,303.87885
2021-07-22_12,298.01495
2021-07-22_18,295.35248
2021-07-23_00,299.91348
2021-07-23_06,302.65576
2021-07-23_12,296.79373
2021-07-23_18,294.92523
2021-07-24_00,298.83844
2021-07-24_06,304.25494
2021-07-24_12,297.68494
2021-07-24_18,294.77924
2021-07-25_00,298.21762
2021-07-25_06,303.5609
2021-07-25_12,297.58142
2021-07-25_18,295.19955
2021-07-26_00,298.36163
2021-07-26_06,302.42682
2021-07-26_12,297.38373
2021-07-26_18,295.27277
2021-07-27_00,297.5821
2021-07-27_06,298.3473
2021-07-27_12,295.4726
2021-07-27_18,294.1464
2021-07-28_00,298.48114
2021-07-28_06,304.41382
2021-07-28_12,296.9394
2021-07-28_18,294.95227
2021-07-29_00,298.98376
2021-07-29_06,302.11685
2021-07-29_12,296.6728
2021-07-29_18,294.6753
2021-07-30_00,298.15692
2021-07-30_06,300.82385
2021-07-30_12,295.71103
2021-07-30_18,294.36414
2021-07-31_00,297.9377
2021-07-31_06,303.05743
2021-07-31_12,297.26178
2021-07-31_18,295.0807
2021-08-01_00,300.32373
2021-08-01_06,305.07892
2021-08-01_12,297.6291
2021-08-01_18,295.445
2021-08-02_00,299.6803
2021-08-02_06,303.5605
2021-08-02_12,297.45758
2021-08-02_18,296.62613
2021-08-03_00,299.61823
2021-08-03_06,302.99542
2021-08-03_12,299.23175
2021-08-03_18,296.9132
2021-08-04_00,301.22327
2021-08-04_06,307.16956
2021-08-04_12,300.36874
2021-08-04_18,297.37592
2021-08-05_00,300.3529
2021-08-05_06,304.7985
2021-08-05_12,299.13617
2021-08-05_18,295.22815
2021-08-06_00,299.41714
2021-08-06_06,304.91425
2021-08-06_12,298.44916
2021-08-06_18,296.44458
2021-08-07_00,298.41815
2021-08-07_06,299.31186
2021-08-07_12,297.3092
2021-08-07_18,296.74585
2021-08-08_00,296.18777
2021-08-08_06,302.00195
2021-08-08_12,299.24448
2021-08-08_18,296.98938
2021-08-09_00,299.34448
2021-08-09_06,300.22723
2021-08-09_12,297.385
2021-08-09_18,296.9471
2021-08-10_00,301.6067
2021-08-10_06,306.50446
2021-08-10_12,299.08588
2021-08-10_18,295.13458
2021-08-11_00,299.02673
2021-08-11_06,303.3456
2021-08-11_12,297.52863
2021-08-11_18,295.13403
2021-08-12_00,296.6071
2021-08-12_06,299.28687
2021-08-12_12,295.7911
2021-08-12_18,293.66083
2021-08-13_00,293.39307
2021-08-13_06,294.50342
2021-08-13_12,293.49194
2021-08-13_18,293.2572
2021-08-14_00,294.34055
2021-08-14_06,296.47443
2021-08-14_12,294.65363
2021-08-14_18,292.55304
2021-08-15_00,291.38702
2021-08-15_06,291.748
2021-08-15_12,290.9113
2021-08-15_18,290.60065
2021-08-16_00,291.98602
2021-08-16_06,293.8625
2021-08-16_12,292.26392
2021-08-16_18,291.85712
2021-08-17_00,292.255
2021-08-17_06,295.2021
2021-08-17_12,294.84326
2021-08-17_18,294.83392
2021-08-18_00,298.23975
2021-08-18_06,300.91107
2021-08-18_12,296.5208
2021-08-18_18,294.22833
2021-08-19_00,298.11603
2021-08-19_06,301.63458
2021-08-19_12,297.50174
2021-08-19_18,295.01282
2021-08-20_00,298.92352
2021-08-20_06,301.7757
2021-08-20_12,297.5044
2021-08-20_18,294.57996
2021-08-21_00,298.40387
2021-08-21_06,301.7409
2021-08-21_12,297.36734
2021-08-21_18,295.2674
2021-08-22_00,298.7059
2021-08-22_06,304.54825
2021-08-22_12,299.19403
2021-08-22_18,296.5304
2021-08-23_00,297.45618
2021-08-23_06,301.52823
2021-08-23_12,297.15173
2021-08-23_18,294.59186
2021-08-24_00,297.7822
2021-08-24_06,300.66605
2021-08-24_12,296.87534
2021-08-24_18,295.3288
2021-08-25_00,298.2002
2021-08-25_06,304.36472
2021-08-25_12,299.09772
2021-08-25_18,297.16553
2021-08-26_00,300.74
2021-08-26_06,306.41473
2021-08-26_12,300.3205
2021-08-26_18,297.67987
2021-08-27_00,300.59943
2021-08-27_06,304.97144
2021-08-27_12,299.7975
2021-08-27_18,297.43304
2021-08-28_00,301.4218
2021-08-28_06,306.82495
2021-08-28_12,300.67987
2021-08-28_18,296.73657
2021-08-29_00,298.56158
2021-08-29_06,301.57147
2021-08-29_12,297.6227
2021-08-29_18,295.3756
2021-08-30_00,300.27484
2021-08-30_06,304.39322
2021-08-30_12,298.1883
2021-08-30_18,295.9557
2021-08-31_00,298.20267
2021-08-31_06,300.61856
2021-08-31_12,296.19073
2021-08-31_18,293.1144
2021-09-01_00,293.51486
2021-09-01_06,294.5922
2021-09-01_12,291.28217
2021-09-01_18,290.6772
2021-09-02_00,290.8141
2021-09-02_06,291.58032
2021-09-02_12,290.555
2021-09-02_18,289.82147
2021-09-03_00,291.5324
2021-09-03_06,293.13004
2021-09-03_12,291.79065
2021-09-03_18,291.4004
2021-09-04_00,292.3197
2021-09-04_06,293.74838
2021-09-04_12,291.58228
2021-09-04_18,290.35873
2021-09-05_00,292.48322
2021-09-05_06,295.65155
2021-09-05_12,292.01837
2021-09-05_18,290.35828
2021-09-06_00,291.25244
2021-09-06_06,292.2367
2021-09-06_12,289.6598
2021-09-06_18,287.3087
2021-09-07_00,290.59686
2021-09-07_06,295.49893
2021-09-07_12,290.59344
2021-09-07_18,288.21515
