Date,Average temperature [K]
2021-03-20_18,299.00287000000003
2021-03-21_00,299.53583
2021-03-21_06,301.66643999999997
2021-03-21_12,300.57617
2021-03-21_18,299.00458
2021-03-22_00,299.7702
2021-03-22_06,300.8921
2021-03-22_12,298.3015
2021-03-22_18,296.8549
2021-03-23_00,298.82202
2021-03-23_06,299.81647000000004
2021-03-23_12,298.00253
2021-03-23_18,297.65695
2021-03-24_00,298.85748
2021-03-24_06,300.82372999999995
2021-03-24_12,298.63
2021-03-24_18,298.46117999999996
2021-03-25_00,299.16876
2021-03-25_06,303.15305
2021-03-25_12,299.721
2021-03-25_18,298.89252
2021-03-26_00,298.33799999999997
2021-03-26_06,299.33606000000003
2021-03-26_12,298.08243
2021-03-26_18,298.33936
2021-03-27_00,300.2859
2021-03-27_06,300.22283999999996
2021-03-27_12,299.34595
2021-03-27_18,299.12762000000004
2021-03-28_00,300.68726000000004
2021-03-28_06,301.84337999999997
2021-03-28_12,299.99588
2021-03-28_18,299.34198
2021-03-29_00,299.83325
2021-03-29_06,300.28412000000003
2021-03-29_12,300.5373
2021-03-29_18,298.05762000000004
2021-03-30_00,299.21936
2021-03-30_06,300.5891
2021-03-30_12,299.40442
2021-03-30_18,298.1931
2021-03-31_00,300.0727
2021-03-31_06,300.7757
2021-03-31_12,299.2419
2021-03-31_18,299.72815
2021-04-01_00,300.93997
2021-04-01_06,302.26013
2021-04-01_12,300.2379
2021-04-01_18,298.15536000000003
2021-04-02_00,299.8781
2021-04-02_06,300.73755
2021-04-02_12,299.0151
2021-04-02_18,298.0608
2021-04-03_00,298.9977
2021-04-03_06,300.48712
2021-04-03_12,299.44586
2021-04-03_18,298.24683
2021-04-04_00,298.57568
2021-04-04_06,300.51776
2021-04-04_12,299.78317000000004
2021-04-04_18,299.37518
2021-04-05_00,299.89617999999996
2021-04-05_06,301.4502
2021-04-05_12,300.02353
2021-04-05_18,299.48462
2021-04-06_00,300.78525
2021-04-06_06,302.82205
2021-04-06_12,300.7366
2021-04-06_18,299.5575
2021-04-07_00,299.48416000000003
2021-04-07_06,303.582
2021-04-07_12,299.66028
2021-04-07_18,298.71252000000004
2021-04-08_00,300.1818
2021-04-08_06,302.00684
2021-04-08_12,299.91937
2021-04-08_18,299.19568
2021-04-09_00,303.05508
2021-04-09_06,300.63347999999996
2021-04-09_12,298.83313
2021-04-09_18,298.23102
2021-04-10_00,298.29632999999995
2021-04-10_06,299.95557
2021-04-10_12,298.65265
2021-04-10_18,297.86002
2021-04-11_00,299.05927
2021-04-11_06,301.06125
2021-04-11_12,299.2177
2021-04-11_18,299.007
2021-04-12_00,298.8656
2021-04-12_06,300.91497999999996
2021-04-12_12,299.3511
2021-04-12_18,298.63065
2021-04-13_00,299.807
2021-04-13_06,299.67236
2021-04-13_12,299.25583
2021-04-13_18,299.4958
2021-04-14_00,299.846
2021-04-14_06,301.51782000000003
2021-04-14_12,299.851
2021-04-14_18,299.70532000000003
2021-04-15_00,300.51025
2021-04-15_06,302.17386
2021-04-15_12,301.40314
2021-04-15_18,301.19766
2021-04-16_00,301.48547
2021-04-16_06,303.71582
2021-04-16_12,301.25763
2021-04-16_18,300.28302
2021-04-17_00,301.20963
2021-04-17_06,303.77692
2021-04-17_12,300.04688
2021-04-17_18,300.85864
2021-04-18_00,301.47463999999997
2021-04-18_06,301.6619
2021-04-18_12,300.3349
2021-04-18_18,299.23444
2021-04-19_00,299.13434
2021-04-19_06,299.38812
2021-04-19_12,298.4878
2021-04-19_18,298.654
2021-04-20_00,298.94788
2021-04-20_06,302.4244
2021-04-20_12,298.98962
2021-04-20_18,298.9369
2021-04-21_00,299.9284
2021-04-21_06,300.3406
2021-04-21_12,298.93457
2021-04-21_18,298.6266
2021-04-22_00,299.12487999999996
2021-04-22_06,301.68683
2021-04-22_12,299.76477
2021-04-22_18,299.01947
2021-04-23_00,299.35806
2021-04-23_06,299.2301
2021-04-23_12,299.00546
2021-04-23_18,297.5291
2021-04-24_00,297.9166
2021-04-24_06,297.8095
2021-04-24_12,299.0869
2021-04-24_18,299.10495
2021-04-25_00,301.01465
2021-04-25_06,300.05682
2021-04-25_12,299.37744
2021-04-25_18,297.4522
2021-04-26_00,297.01187000000004
2021-04-26_06,299.1881
2021-04-26_12,297.30136
2021-04-26_18,297.2558
2021-04-27_00,297.43506
2021-04-27_06,297.7331
2021-04-27_12,297.87268
2021-04-27_18,297.78195
2021-04-28_00,297.15814
2021-04-28_06,298.7268
2021-04-28_12,297.62228
2021-04-28_18,297.53162000000003
2021-04-29_00,298.40778
2021-04-29_06,300.4313
2021-04-29_12,299.53778
2021-04-29_18,299.08206
2021-04-30_00,300.31622000000004
2021-04-30_06,302.5537
2021-04-30_12,298.62433
2021-04-30_18,298.8114
2021-05-01_00,299.6029
2021-05-01_06,302.0978
2021-05-01_12,299.7414
2021-05-01_18,298.3149
2021-05-02_00,299.89072000000004
2021-05-02_06,300.38254
2021-05-02_12,298.3067
2021-05-02_18,298.63214
2021-05-03_00,300.77756
2021-05-03_06,299.1068
2021-05-03_12,298.74492999999995
2021-05-03_18,297.7053
2021-05-04_00,299.03972999999996
2021-05-04_06,300.29315
2021-05-04_12,298.73312000000004
2021-05-04_18,299.23148
2021-05-05_00,301.30362
2021-05-05_06,301.92105
2021-05-05_12,300.70273
2021-05-05_18,300.4403
2021-05-06_00,303.39374
2021-05-06_06,301.25153
2021-05-06_12,300.00223
2021-05-06_18,299.26196
2021-05-07_00,299.9359
2021-05-07_06,300.44275
2021-05-07_12,298.9029
2021-05-07_18,299.1674
2021-05-08_00,300.38574
2021-05-08_06,299.60355
2021-05-08_12,298.6259
2021-05-08_18,298.8753
2021-05-09_00,299.56815
2021-05-09_06,302.1006
2021-05-09_12,299.75137
2021-05-09_18,299.27002000000005
2021-05-10_00,300.57507000000004
2021-05-10_06,301.6523
2021-05-10_12,300.9684
2021-05-10_18,301.43487999999996
2021-05-11_00,301.53522000000004
2021-05-11_06,301.7514
2021-05-11_12,300.54242
2021-05-11_18,300.69597999999996
2021-05-12_00,301.41693
2021-05-12_06,302.3217
2021-05-12_12,300.7751
2021-05-12_18,302.06323
2021-05-13_00,302.75372000000004
2021-05-13_06,302.80304
2021-05-13_12,300.09192
2021-05-13_18,299.74405
2021-05-14_00,299.99335
2021-05-14_06,301.2359
2021-05-14_12,300.00293
2021-05-14_18,300.1554
2021-05-15_00,300.5883
2021-05-15_06,302.12866
2021-05-15_12,301.39835
2021-05-15_18,300.62633999999997
2021-05-16_00,301.5807
2021-05-16_06,302.74737999999996
2021-05-16_12,301.71322999999995
2021-05-16_18,300.5223
2021-05-17_00,301.1951
2021-05-17_06,301.71698
2021-05-17_12,300.6595
2021-05-17_18,301.0083
2021-05-18_00,301.72125
2021-05-18_06,301.5551
2021-05-18_12,300.85168
2021-05-18_18,301.74627999999996
2021-05-19_00,304.4288
2021-05-19_06,301.3297
2021-05-19_12,301.1614
2021-05-19_18,300.86365
2021-05-20_00,301.06726000000003
2021-05-20_06,302.06018
2021-05-20_12,300.86316
2021-05-20_18,300.7588
2021-05-21_00,301.9497
2021-05-21_06,302.19522
2021-05-21_12,301.81793
2021-05-21_18,302.01263
2021-05-22_00,301.58408
2021-05-22_06,303.35882999999995
2021-05-22_12,301.35944
2021-05-22_18,301.62042
2021-05-23_00,301.44995
2021-05-23_06,303.19315
2021-05-23_12,301.51096
2021-05-23_18,301.2873
2021-05-24_00,301.56836
2021-05-24_06,302.28638
2021-05-24_12,301.74536
2021-05-24_18,300.383
2021-05-25_00,301.66956
2021-05-25_06,302.6001
2021-05-25_12,301.61432
2021-05-25_18,301.8104
2021-05-26_00,303.59778
2021-05-26_06,303.038
2021-05-26_12,301.93512000000004
2021-05-26_18,301.33557
2021-05-27_00,303.38184
2021-05-27_06,302.20068
2021-05-27_12,300.5188
2021-05-27_18,300.1377
2021-05-28_00,301.96198
2021-05-28_06,302.38556
2021-05-28_12,301.23254
2021-05-28_18,300.53722999999997
2021-05-29_00,301.09787
2021-05-29_06,302.61285
2021-05-29_12,301.08493
2021-05-29_18,301.48526
2021-05-30_00,301.62317
2021-05-30_06,303.17217999999997
2021-05-30_12,302.69922
2021-05-30_18,301.4603
2021-05-31_00,300.56415
2021-05-31_06,303.5807
2021-05-31_12,301.91205
2021-05-31_18,301.1145
2021-06-01_00,301.78253
2021-06-01_06,302.05457
2021-06-01_12,300.93242999999995
2021-06-01_18,300.87445
2021-06-02_00,301.5252
2021-06-02_06,301.3796
2021-06-02_12,301.0746
2021-06-02_18,301.3396
2021-06-03_00,302.52448
2021-06-03_06,303.60717999999997
2021-06-03_12,302.25006
2021-06-03_18,303.17163
2021-06-04_00,301.56744
2021-06-04_06,302.89648
2021-06-04_12,301.4118
2021-06-04_18,300.76068
2021-06-05_00,302.28125
2021-06-05_06,303.086
2021-06-05_12,301.3653
2021-06-05_18,298.1109
2021-06-06_00,299.748
2021-06-06_06,302.67148
2021-06-06_12,301.28882000000004
2021-06-06_18,298.1685
2021-06-07_00,300.7645
2021-06-07_06,301.90186
2021-06-07_12,300.49432
2021-06-07_18,299.84753
2021-06-08_00,303.41705
2021-06-08_06,303.1149
2021-06-08_12,300.35222999999996
2021-06-08_18,300.71297999999996
2021-06-09_00,301.21918
2021-06-09_06,302.42474
2021-06-09_12,300.8011
2021-06-09_18,300.3048
2021-06-10_00,301.57635
2021-06-10_06,302.62523999999996
2021-06-10_12,302.3682
2021-06-10_18,300.7088
2021-06-11_00,300.5251
2021-06-11_06,302.7905
2021-06-11_12,301.7719
2021-06-11_18,301.32632
2021-06-12_00,301.9502
2021-06-12_06,304.04736
2021-06-12_12,301.22687
2021-06-12_18,301.39264
2021-06-13_00,302.2516
2021-06-13_06,304.5996
2021-06-13_12,302.14294
2021-06-13_18,301.26727
2021-06-14_00,301.5503
2021-06-14_06,303.2749
2021-06-14_12,300.7053
2021-06-14_18,300.90323
2021-06-15_00,302.50403
2021-06-15_06,302.65698
2021-06-15_12,301.13226000000003
2021-06-15_18,300.21814
2021-06-16_00,301.65567000000004
2021-06-16_06,302.29152999999997
2021-06-16_12,300.77155
2021-06-16_18,300.97122
2021-06-17_00,302.49118
2021-06-17_06,302.17645
2021-06-17_12,300.3686
2021-06-17_18,301.2097
2021-06-18_00,301.31894
2021-06-18_06,303.12833
2021-06-18_12,302.32245
2021-06-18_18,300.27716000000004
2021-06-19_00,300.73248
2021-06-19_06,302.58698
2021-06-19_12,301.4715
2021-06-19_18,301.09402
2021-06-20_00,302.9494
2021-06-20_06,304.30005
2021-06-20_12,302.40085
2021-06-20_18,301.1163
2021-06-21_00,301.67453
2021-06-21_06,303.62023999999997
2021-06-21_12,302.58508
2021-06-21_18,301.18182
2021-06-22_00,301.69968
2021-06-22_06,303.08423
2021-06-22_12,301.44644
2021-06-22_18,300.20477
2021-06-23_00,302.49695
2021-06-23_06,302.6908
2021-06-23_12,300.0908
2021-06-23_18,299.7685
2021-06-24_00,301.74005
2021-06-24_06,302.23407000000003
2021-06-24_12,298.78323
2021-06-24_18,297.90924
2021-06-25_00,300.95282000000003
2021-06-25_06,301.3679
2021-06-25_12,300.89392000000004
2021-06-25_18,300.73532
2021-06-26_00,301.5203
2021-06-26_06,304.56317
2021-06-26_12,302.89294
2021-06-26_18,302.68945
2021-06-27_00,301.40088
2021-06-27_06,305.69802999999996
2021-06-27_12,300.9364
2021-06-27_18,302.49506
2021-06-28_00,303.35907000000003
2021-06-28_06,303.2677
2021-06-28_12,300.43286
2021-06-28_18,302.5934
2021-06-29_00,302.0312
2021-06-29_06,302.07697
2021-06-29_12,300.5996
2021-06-29_18,300.64734
2021-06-30_00,300.18652000000003
2021-06-30_06,301.29294
2021-06-30_12,300.99185
2021-06-30_18,300.91357
2021-07-01_00,301.4906
2021-07-01_06,301.9975
2021-07-01_12,301.8205
2021-07-01_18,301.71136
2021-07-02_00,302.04694
2021-07-02_06,302.39575
2021-07-02_12,302.40552
2021-07-02_18,301.79745
2021-07-03_00,301.74548
2021-07-03_06,302.18964
2021-07-03_12,301.86652000000004
2021-07-03_18,301.6483
2021-07-04_00,302.30172999999996
2021-07-04_06,301.9497
2021-07-04_12,300.8022
2021-07-04_18,300.45554
2021-07-05_00,302.20242
2021-07-05_06,302.24463
2021-07-05_12,301.9201
2021-07-05_18,300.96752999999995
2021-07-06_00,302.6991
2021-07-06_06,302.73544
2021-07-06_12,303.06866
2021-07-06_18,301.25378
2021-07-07_00,302.7104
2021-07-07_06,305.33276
2021-07-07_12,302.17236
2021-07-07_18,302.45673
2021-07-08_00,303.16495
2021-07-08_06,304.17037999999997
2021-07-08_12,302.1197
2021-07-08_18,301.68958
2021-07-09_00,302.17004
2021-07-09_06,303.2376
2021-07-09_12,301.69928
2021-07-09_18,301.35736
2021-07-10_00,301.62476000000004
2021-07-10_06,302.92053
2021-07-10_12,302.12653
2021-07-10_18,301.16165
2021-07-11_00,302.0201
2021-07-11_06,302.30548
2021-07-11_12,302.2437
2021-07-11_18,301.94153
2021-07-12_00,301.1311
2021-07-12_06,301.1926
2021-07-12_12,301.30707
2021-07-12_18,301.1079
2021-07-13_00,300.38968
2021-07-13_06,301.28046
2021-07-13_12,300.99313
2021-07-13_18,300.7132
2021-07-14_00,301.37787000000003
2021-07-14_06,301.4417
2021-07-14_12,299.29013
2021-07-14_18,299.45392000000004
2021-07-15_00,300.78366
2021-07-15_06,301.06406
2021-07-15_12,300.79272000000003
2021-07-15_18,297.91727000000003
2021-07-16_00,300.5597
2021-07-16_06,301.46442
2021-07-16_12,300.8213
2021-07-16_18,299.44597999999996
2021-07-17_00,299.5058
2021-07-17_06,301.55432
2021-07-17_12,302.408
2021-07-17_18,300.5899
2021-07-18_00,299.78833
2021-07-18_06,299.92627000000005
2021-07-18_12,300.4701
2021-07-18_18,299.98325
2021-07-19_00,297.96295
2021-07-19_06,299.43304
2021-07-19_12,298.63116
2021-07-19_18,298.0926
2021-07-20_00,300.99402000000003
2021-07-20_06,299.11212
2021-07-20_12,299.0152
2021-07-20_18,299.74962999999997
2021-07-21_00,299.89758
2021-07-21_06,302.58417000000003
2021-07-21_12,300.27936
2021-07-21_18,299.92407000000003
2021-07-22_00,300.0734
2021-07-22_06,301.23236
2021-07-22_12,299.9754
2021-07-22_18,300.08246
2021-07-23_00,300.05508
2021-07-23_06,302.25684
2021-07-23_12,301.84598
2021-07-23_18,300.29437
2021-07-24_00,300.88776
2021-07-24_06,302.77252000000004
2021-07-24_12,301.4901
2021-07-24_18,299.20697
2021-07-25_00,301.7474
2021-07-25_06,300.7577
2021-07-25_12,297.17126
2021-07-25_18,300.66635
2021-07-26_00,301.5047
2021-07-26_06,301.11237
2021-07-26_12,300.84222
2021-07-26_18,301.24884
2021-07-27_00,301.21832
2021-07-27_06,300.8766
2021-07-27_12,300.64496
2021-07-27_18,299.8129
2021-07-28_00,301.24432
2021-07-28_06,303.84985
2021-07-28_12,301.22357
2021-07-28_18,301.2921
2021-07-29_00,301.17175
2021-07-29_06,303.04068
2021-07-29_12,301.91595
2021-07-29_18,300.5376
2021-07-30_00,301.05634
2021-07-30_06,301.66174
2021-07-30_12,300.64267
2021-07-30_18,300.37633999999997
2021-07-31_00,301.0554
2021-07-31_06,301.02325
2021-07-31_12,301.34137000000004
2021-07-31_18,300.39075
2021-08-01_00,302.69922
2021-08-01_06,305.42023
2021-08-01_12,300.0573
2021-08-01_18,298.0578
2021-08-02_00,301.18273999999997
2021-08-02_06,302.49017000000003
2021-08-02_12,302.47418
2021-08-02_18,299.09
2021-08-03_00,301.99908
2021-08-03_06,302.40117999999995
2021-08-03_12,300.98566
2021-08-03_18,300.8629
2021-08-04_00,300.922
2021-08-04_06,302.94347999999997
2021-08-04_12,300.03963999999996
2021-08-04_18,298.28802
2021-08-05_00,301.2992
2021-08-05_06,300.5988
2021-08-05_12,300.3017
2021-08-05_18,298.13684
2021-08-06_00,300.5187
2021-08-06_06,301.46893
2021-08-06_12,300.46185
2021-08-06_18,301.13745
2021-08-07_00,303.98798
2021-08-07_06,303.41245
2021-08-07_12,303.24036
2021-08-07_18,300.58667
2021-08-08_00,302.47537
2021-08-08_06,304.20898
2021-08-08_12,301.3773
2021-08-08_18,300.39954
2021-08-09_00,300.5393
2021-08-09_06,303.1286
2021-08-09_12,299.86304
2021-08-09_18,300.30112
2021-08-10_00,301.4856
2021-08-10_06,302.23395
2021-08-10_12,301.96332
2021-08-10_18,300.8333
2021-08-11_00,300.70153999999997
2021-08-11_06,300.0458
2021-08-11_12,300.4461
2021-08-11_18,299.37377999999995
2021-08-12_00,300.756
2021-08-12_06,301.49536
2021-08-12_12,300.44394
2021-08-12_18,300.50995
2021-08-13_00,301.0459
2021-08-13_06,301.9668
2021-08-13_12,300.56226000000004
2021-08-13_18,299.65466000000004
2021-08-14_00,301.1003
2021-08-14_06,303.07403999999997
2021-08-14_12,300.7591
2021-08-14_18,300.5467
2021-08-15_00,301.82697
2021-08-15_06,303.49408
2021-08-15_12,300.1735
2021-08-15_18,300.1895
2021-08-16_00,301.95184
2021-08-16_06,303.26288
2021-08-16_12,300.97827
2021-08-16_18,301.78485
2021-08-17_00,302.05627000000004
2021-08-17_06,302.07806
2021-08-17_12,301.7871
2021-08-17_18,299.9643
2021-08-18_00,299.79785
2021-08-18_06,302.5136
2021-08-18_12,300.31085
2021-08-18_18,300.534
2021-08-19_00,302.71612999999996
2021-08-19_06,304.09845
2021-08-19_12,300.52518
2021-08-19_18,300.32434
2021-08-20_00,303.33563
2021-08-20_06,302.27423
2021-08-20_12,300.9922
2021-08-20_18,300.27283
2021-08-21_00,303.66900000000004
2021-08-21_06,302.93817
2021-08-21_12,300.98892
2021-08-21_18,299.90362999999996
2021-08-22_00,302.54526
2021-08-22_06,302.12735
2021-08-22_12,301.7199
2021-08-22_18,301.73107999999996
2021-08-23_00,302.9137
2021-08-23_06,303.3632
2021-08-23_12,302.02477999999996
2021-08-23_18,301.65143
2021-08-24_00,302.38718
2021-08-24_06,302.5259
2021-08-24_12,301.28256
2021-08-24_18,301.34002999999996
2021-08-25_00,300.5415
2021-08-25_06,301.92037999999997
2021-08-25_12,300.67877000000004
2021-08-25_18,300.67432
2021-08-26_00,302.41235
2021-08-26_06,301.8327
2021-08-26_12,300.74627999999996
2021-08-26_18,300.26044
2021-08-27_00,301.64972
2021-08-27_06,303.19263
2021-08-27_12,300.60022000000004
2021-08-27_18,301.4721
2021-08-28_00,302.3183
2021-08-28_06,302.97485
2021-08-28_12,301.11053
2021-08-28_18,300.3943
2021-08-29_00,301.45563
2021-08-29_06,300.88982999999996
2021-08-29_12,301.0231
