Date,Average temperature [K]
2021-02-05_12,247.7912
2021-02-05_18,248.33532999999997
2021-02-06_00,244.7002
2021-02-06_06,248.29147000000003
2021-02-06_12,247.28326
2021-02-06_18,246.31812000000002
2021-02-07_00,246.60474
2021-02-07_06,254.7727
2021-02-07_12,249.98612999999997
2021-02-07_18,252.26178
2021-02-08_00,251.45546000000002
2021-02-08_06,260.47104
2021-02-08_12,253.75623
2021-02-08_18,256.9568
2021-02-09_00,257.84167
2021-02-09_06,263.51245
2021-02-09_12,255.87207
2021-02-09_18,250.99579
2021-02-10_00,255.62267999999997
2021-02-10_06,261.13583
2021-02-10_12,258.09167
2021-02-10_18,260.80716
2021-02-11_00,258.84862999999996
2021-02-11_06,263.36685
2021-02-11_12,258.3024
2021-02-11_18,255.40294
2021-02-12_00,256.37885
2021-02-12_06,262.36777
2021-02-12_12,257.06152000000003
2021-02-12_18,251.22563
2021-02-13_00,251.13937
2021-02-13_06,255.2555
2021-02-13_12,251.4511
2021-02-13_18,252.13124
2021-02-14_00,251.82599
2021-02-14_06,255.19162000000003
2021-02-14_12,250.2215
2021-02-14_18,248.83983999999998
2021-02-15_00,247.94965
2021-02-15_06,250.75803
2021-02-15_12,247.01064
2021-02-15_18,245.74837999999997
2021-02-16_00,246.97224
2021-02-16_06,254.49345
2021-02-16_12,244.3098
2021-02-16_18,243.58372000000003
2021-02-17_00,247.32717999999997
2021-02-17_06,254.85733
2021-02-17_12,246.7509
2021-02-17_18,245.96322999999998
2021-02-18_00,247.48491
2021-02-18_06,253.88617000000002
2021-02-18_12,245.67215
2021-02-18_18,246.75922999999997
2021-02-19_00,248.87904
2021-02-19_06,254.25277999999997
2021-02-19_12,250.38701
2021-02-19_18,246.93939
2021-02-20_00,248.2394
2021-02-20_06,256.8922
2021-02-20_12,248.5511
2021-02-20_18,247.42242000000002
2021-02-21_00,249.83592000000002
2021-02-21_06,257.17337000000003
2021-02-21_12,250.41342000000003
2021-02-21_18,247.69717000000003
2021-02-22_00,248.05722000000003
2021-02-22_06,256.69843
2021-02-22_12,248.16939
2021-02-22_18,248.23702999999998
2021-02-23_00,249.42274
2021-02-23_06,257.57364
2021-02-23_12,249.61395
2021-02-23_18,249.07896000000002
2021-02-24_00,248.30739
2021-02-24_06,257.172
2021-02-24_12,249.34949
2021-02-24_18,245.55767999999998
2021-02-25_00,248.39319
2021-02-25_06,258.41885
2021-02-25_12,251.04724
2021-02-25_18,246.52202999999997
2021-02-26_00,250.48267
2021-02-26_06,256.9129
2021-02-26_12,247.13400000000001
2021-02-26_18,244.92743
2021-02-27_00,247.00555
2021-02-27_06,257.2624
2021-02-27_12,247.16936
2021-02-27_18,244.97852999999998
2021-02-28_00,247.29956
2021-02-28_06,254.06257999999997
2021-02-28_12,250.73526
2021-02-28_18,244.01137000000003
2021-03-01_00,248.10602000000003
2021-03-01_06,254.04608
2021-03-01_12,247.15807999999998
2021-03-01_18,244.71457
2021-03-02_00,248.55737000000002
2021-03-02_06,254.8697
2021-03-02_12,247.62315
2021-03-02_18,244.1947
2021-03-03_00,245.98237999999998
2021-03-03_06,251.38936
2021-03-03_12,239.82745
2021-03-03_18,235.64755
2021-03-04_00,236.1079
2021-03-04_06,245.46927000000002
2021-03-04_12,237.21466
2021-03-04_18,232.38707000000002
2021-03-05_00,235.90329
2021-03-05_06,244.76514
2021-03-05_12,236.60942000000003
2021-03-05_18,236.85246
2021-03-06_00,238.20091000000002
2021-03-06_06,249.01396
2021-03-06_12,239.78276
2021-03-06_18,234.96222000000003
2021-03-07_00,243.62605
2021-03-07_06,253.71048
2021-03-07_12,241.86615
2021-03-07_18,237.92677
2021-03-08_00,244.50412000000003
2021-03-08_06,256.42596000000003
2021-03-08_12,247.43137000000002
2021-03-08_18,244.6299
2021-03-09_00,249.04596
2021-03-09_06,259.9369
2021-03-09_12,250.64856
2021-03-09_18,245.06508
2021-03-10_00,251.6533
2021-03-10_06,260.0683
2021-03-10_12,254.73477000000003
2021-03-10_18,250.54842000000002
2021-03-11_00,251.1646
2021-03-11_06,258.89606000000003
2021-03-11_12,249.76521
2021-03-11_18,245.4422
2021-03-12_00,248.32352999999998
2021-03-12_06,259.89734
2021-03-12_12,251.55576000000002
2021-03-12_18,249.08676
2021-03-13_00,253.01302
2021-03-13_06,260.7604
2021-03-13_12,250.41364
2021-03-13_18,254.74743999999998
2021-03-14_00,253.21815
2021-03-14_06,261.41553
2021-03-14_12,254.67564
2021-03-14_18,251.70076
2021-03-15_00,255.73843
2021-03-15_06,259.01306
2021-03-15_12,255.48914
2021-03-15_18,250.01236
2021-03-16_00,251.18632999999997
2021-03-16_06,259.6762
2021-03-16_12,251.29252999999997
2021-03-16_18,250.80261000000002
2021-03-17_00,255.02843
2021-03-17_06,265.20232999999996
2021-03-17_12,254.02199
2021-03-17_18,250.06415
2021-03-18_00,255.12373
2021-03-18_06,265.74002
2021-03-18_12,253.29342999999997
2021-03-18_18,247.81247000000002
2021-03-19_00,251.87514
2021-03-19_06,262.2213
2021-03-19_12,251.77962999999997
2021-03-19_18,251.47392000000002
2021-03-20_00,257.29962
2021-03-20_06,266.26892000000004
2021-03-20_12,255.94402000000002
2021-03-20_18,253.89104
2021-03-21_00,255.83516
2021-03-21_06,265.00287000000003
2021-03-21_12,258.875
2021-03-21_18,253.67792000000003
2021-03-22_00,254.97041000000002
2021-03-22_06,259.69482
2021-03-22_12,254.95921
2021-03-22_18,253.5546
2021-03-23_00,253.01051
2021-03-23_06,253.04887000000002
2021-03-23_12,249.02255
2021-03-23_18,249.97385
2021-03-24_00,252.57523999999998
2021-03-24_06,258.10742
2021-03-24_12,249.91223
2021-03-24_18,246.51196000000002
2021-03-25_00,250.40361000000001
2021-03-25_06,262.01535
2021-03-25_12,253.61066
2021-03-25_18,245.39397000000002
2021-03-26_00,252.7936
2021-03-26_06,264.81604
2021-03-26_12,257.50577000000004
2021-03-26_18,253.88182
2021-03-27_00,256.23217999999997
2021-03-27_06,265.1247
2021-03-27_12,258.52905
2021-03-27_18,256.24286
2021-03-28_00,259.01147000000003
2021-03-28_06,265.4137
2021-03-28_12,258.49197000000004
2021-03-28_18,251.00554
2021-03-29_00,258.9182
2021-03-29_06,269.51263
2021-03-29_12,261.25116
2021-03-29_18,261.31152000000003
2021-03-30_00,262.62122
2021-03-30_06,265.35864
2021-03-30_12,261.27307
2021-03-30_18,261.2307
2021-03-31_00,264.7104
2021-03-31_06,271.3958
2021-03-31_12,260.07833999999997
2021-03-31_18,254.75696000000002
2021-04-01_00,263.02542
2021-04-01_06,272.2948
2021-04-01_12,263.08557
2021-04-01_18,255.75937000000002
2021-04-02_00,262.63544
2021-04-02_06,270.51732999999996
2021-04-02_12,263.7197
2021-04-02_18,259.13892000000004
2021-04-03_00,262.61246
2021-04-03_06,267.12628
2021-04-03_12,263.32232999999997
2021-04-03_18,260.0027
2021-04-04_00,262.11914
2021-04-04_06,266.5583
2021-04-04_12,258.6689
2021-04-04_18,252.04561
2021-04-05_00,257.36688
2021-04-05_06,265.47852
2021-04-05_12,255.16025
2021-04-05_18,250.07252999999997
2021-04-06_00,257.03085
2021-04-06_06,264.29617
2021-04-06_12,257.20437999999996
2021-04-06_18,254.92372000000003
2021-04-07_00,259.06032999999996
2021-04-07_06,266.3491
2021-04-07_12,258.1134
2021-04-07_18,254.4923
2021-04-08_00,261.39175
2021-04-08_06,265.76514
2021-04-08_12,262.39886
2021-04-08_18,255.87634
2021-04-09_00,262.95352
2021-04-09_06,270.06464
2021-04-09_12,266.14856000000003
2021-04-09_18,263.5484
2021-04-10_00,267.25872999999996
2021-04-10_06,269.87012000000004
2021-04-10_12,265.13165
2021-04-10_18,264.83707000000004
2021-04-11_00,264.80194
2021-04-11_06,263.86008
2021-04-11_12,260.34564
2021-04-11_18,259.1525
2021-04-12_00,261.93835
2021-04-12_06,266.59612999999996
2021-04-12_12,257.93557999999996
2021-04-12_18,251.89334
2021-04-13_00,259.43494
2021-04-13_06,267.39355
2021-04-13_12,260.9985
2021-04-13_18,253.0119
2021-04-14_00,260.01007000000004
2021-04-14_06,267.906
2021-04-14_12,261.39447
2021-04-14_18,258.5437
2021-04-15_00,263.10547
2021-04-15_06,269.584
2021-04-15_12,261.13947
2021-04-15_18,250.99892999999997
2021-04-16_00,263.87073
2021-04-16_06,270.27734
2021-04-16_12,264.25226000000004
2021-04-16_18,260.51056
2021-04-17_00,267.12906
2021-04-17_06,274.0606
2021-04-17_12,268.93945
2021-04-17_18,265.59497000000005
2021-04-18_00,267.50052
2021-04-18_06,271.26932
2021-04-18_12,267.90277000000003
2021-04-18_18,266.9693
2021-04-19_00,269.1275
2021-04-19_06,272.61273
2021-04-19_12,268.81737999999996
2021-04-19_18,268.67303
2021-04-20_00,271.64807
2021-04-20_06,272.23886
2021-04-20_12,270.68005
2021-04-20_18,267.50916
2021-04-21_00,271.61053
2021-04-21_06,271.92264
2021-04-21_12,265.80273
2021-04-21_18,261.05432
2021-04-22_00,268.3485
2021-04-22_06,272.91388
2021-04-22_12,267.06165
2021-04-22_18,265.88177
2021-04-23_00,267.8361
2021-04-23_06,269.12756
2021-04-23_12,263.0045
2021-04-23_18,260.58966000000004
2021-04-24_00,266.4742
2021-04-24_06,269.22064
2021-04-24_12,262.19727
2021-04-24_18,258.10104
2021-04-25_00,267.88574
2021-04-25_06,270.06805
2021-04-25_12,264.19287
2021-04-25_18,258.52252000000004
2021-04-26_00,266.57583999999997
2021-04-26_06,272.21008
2021-04-26_12,267.35213999999996
2021-04-26_18,263.3061
2021-04-27_00,268.94043
2021-04-27_06,273.0202
2021-04-27_12,270.39417000000003
2021-04-27_18,267.6887
2021-04-28_00,268.76166
2021-04-28_06,269.64282000000003
2021-04-28_12,268.34445
2021-04-28_18,267.9579
2021-04-29_00,272.93317
2021-04-29_06,279.53482
2021-04-29_12,272.41327
2021-04-29_18,269.16312
2021-04-30_00,278.0838
2021-04-30_06,281.24268
2021-04-30_12,272.76935
2021-04-30_18,267.84216000000004
2021-05-01_00,274.80945
2021-05-01_06,278.2736
2021-05-01_12,272.24872
2021-05-01_18,265.9697
2021-05-02_00,274.20908
2021-05-02_06,277.69552999999996
2021-05-02_12,270.67438
2021-05-02_18,270.52472
2021-05-03_00,277.11887
2021-05-03_06,280.03552
2021-05-03_12,273.95197
2021-05-03_18,269.2678
2021-05-04_00,278.258
2021-05-04_06,280.9616
2021-05-04_12,273.51535
2021-05-04_18,268.15384
2021-05-05_00,277.36612
2021-05-05_06,278.91568
2021-05-05_12,272.31113
2021-05-05_18,268.7694
2021-05-06_00,275.7209
2021-05-06_06,274.90485
2021-05-06_12,270.04373
2021-05-06_18,267.73852999999997
2021-05-07_00,277.6322
2021-05-07_06,278.77283
2021-05-07_12,272.5777
2021-05-07_18,270.7045
2021-05-08_00,278.61328
2021-05-08_06,279.71634
2021-05-08_12,273.059
2021-05-08_18,268.24884
2021-05-09_00,277.3577
2021-05-09_06,278.73438
2021-05-09_12,274.21182000000005
2021-05-09_18,269.27344
2021-05-10_00,280.8402
2021-05-10_06,281.1357
2021-05-10_12,274.39664
2021-05-10_18,268.68878
2021-05-11_00,279.20123
2021-05-11_06,280.25336
2021-05-11_12,273.5644
2021-05-11_18,267.66913
2021-05-12_00,276.87885
2021-05-12_06,280.43985
2021-05-12_12,273.2331
2021-05-12_18,267.3401
2021-05-13_00,273.60187
2021-05-13_06,277.1126
2021-05-13_12,274.4259
2021-05-13_18,270.0209
2021-05-14_00,277.9958
2021-05-14_06,281.07086
2021-05-14_12,274.67773
2021-05-14_18,269.08263999999997
2021-05-15_00,274.20108
2021-05-15_06,274.4226
2021-05-15_12,271.1039
2021-05-15_18,271.63367
2021-05-16_00,274.0182
2021-05-16_06,275.58917
2021-05-16_12,273.077
2021-05-16_18,272.9647
2021-05-17_00,276.1785
2021-05-17_06,276.52606000000003
2021-05-17_12,270.86066
2021-05-17_18,269.58203
2021-05-18_00,272.47614
2021-05-18_06,272.88812
2021-05-18_12,270.72375
2021-05-18_18,267.18866
2021-05-19_00,273.69638
2021-05-19_06,276.00647000000004
2021-05-19_12,271.56717000000003
2021-05-19_18,267.90564
2021-05-20_00,274.25525
2021-05-20_06,276.92786
2021-05-20_12,270.90515
2021-05-20_18,270.10107
2021-05-21_00,274.30322
2021-05-21_06,278.71524
2021-05-21_12,274.86823
2021-05-21_18,268.46477999999996
2021-05-22_00,275.8585
2021-05-22_06,274.98382999999995
2021-05-22_12,271.93073
2021-05-22_18,267.68195
2021-05-23_00,277.20923
2021-05-23_06,279.5115
2021-05-23_12,275.98312000000004
2021-05-23_18,269.383
2021-05-24_00,274.26367
2021-05-24_06,275.08667
2021-05-24_12,272.7605
2021-05-24_18,272.5197
2021-05-25_00,276.18567
2021-05-25_06,281.41064
2021-05-25_12,278.07916
2021-05-25_18,270.84995
2021-05-26_00,282.30286
2021-05-26_06,281.78702000000004
2021-05-26_12,277.77692
2021-05-26_18,273.53722999999997
2021-05-27_00,278.52637000000004
2021-05-27_06,278.01465
2021-05-27_12,274.89185
2021-05-27_18,269.17432
2021-05-28_00,279.2652
2021-05-28_06,281.0301
2021-05-28_12,275.8849
2021-05-28_18,272.25597999999997
2021-05-29_00,280.82736
2021-05-29_06,279.79205
2021-05-29_12,276.26706
2021-05-29_18,273.93985
2021-05-30_00,277.44006
2021-05-30_06,280.0135
2021-05-30_12,274.88867
2021-05-30_18,272.85336
2021-05-31_00,277.92938
2021-05-31_06,282.2345
2021-05-31_12,277.98187
2021-05-31_18,271.73267000000004
2021-06-01_00,279.04962
2021-06-01_06,282.7821
2021-06-01_12,278.17023
2021-06-01_18,273.82074
2021-06-02_00,277.04376
2021-06-02_06,281.47922
2021-06-02_12,276.91638
2021-06-02_18,274.63403
2021-06-03_00,280.7149
2021-06-03_06,283.4934
2021-06-03_12,277.899
2021-06-03_18,271.11157000000003
2021-06-04_00,283.4478
2021-06-04_06,289.5957
2021-06-04_12,284.03778
2021-06-04_18,276.8847
2021-06-05_00,287.19336
2021-06-05_06,290.33258
2021-06-05_12,282.82965
2021-06-05_18,275.68268
2021-06-06_00,279.61566
2021-06-06_06,284.9669
2021-06-06_12,280.1399
2021-06-06_18,273.98587000000003
2021-06-07_00,280.43246
2021-06-07_06,285.51807
2021-06-07_12,283.7575
2021-06-07_18,275.50037000000003
2021-06-08_00,282.4151
2021-06-08_06,290.47476
2021-06-08_12,281.21844
2021-06-08_18,278.1871
2021-06-09_00,285.33344
2021-06-09_06,291.07757999999995
2021-06-09_12,282.14386
2021-06-09_18,274.21643
2021-06-10_00,283.56708
2021-06-10_06,287.93677
2021-06-10_12,281.5762
2021-06-10_18,275.24982
2021-06-11_00,286.0197
2021-06-11_06,287.7446
2021-06-11_12,282.46332
2021-06-11_18,276.7521
2021-06-12_00,285.36816
2021-06-12_06,289.58008
2021-06-12_12,283.46367999999995
2021-06-12_18,278.19635
2021-06-13_00,288.5338
2021-06-13_06,290.50293
2021-06-13_12,285.30554
2021-06-13_18,281.8117
2021-06-14_00,282.70605
2021-06-14_06,287.60254
2021-06-14_12,281.49338
2021-06-14_18,273.92667
2021-06-15_00,285.41418
2021-06-15_06,290.06177
2021-06-15_12,284.32172
2021-06-15_18,279.37195
2021-06-16_00,284.74258
2021-06-16_06,281.14017
2021-06-16_12,281.17975
2021-06-16_18,278.12698
2021-06-17_00,289.57712000000004
2021-06-17_06,294.2614
2021-06-17_12,287.13372999999996
2021-06-17_18,282.0012
2021-06-18_00,289.55624
2021-06-18_06,292.9633
2021-06-18_12,286.0197
2021-06-18_18,282.31866
2021-06-19_00,291.23102
2021-06-19_06,296.1573
2021-06-19_12,289.52862999999996
2021-06-19_18,278.6702
2021-06-20_00,292.55682
2021-06-20_06,295.45482999999996
2021-06-20_12,288.20847000000003
2021-06-20_18,273.59726
2021-06-21_00,280.94992
2021-06-21_06,287.09875
2021-06-21_12,281.04016
2021-06-21_18,275.76385
2021-06-22_00,280.7026
2021-06-22_06,283.4563
2021-06-22_12,278.17398
2021-06-22_18,277.85956
2021-06-23_00,284.2777
2021-06-23_06,292.32898
2021-06-23_12,285.56442000000004
2021-06-23_18,280.6435
2021-06-24_00,287.05695
2021-06-24_06,292.02557
2021-06-24_12,285.13773
2021-06-24_18,280.91315
2021-06-25_00,288.5617
2021-06-25_06,291.76535
2021-06-25_12,282.43933
2021-06-25_18,276.92868
2021-06-26_00,289.26785
2021-06-26_06,293.75018
2021-06-26_12,287.72742
2021-06-26_18,278.26025
2021-06-27_00,290.65137000000004
2021-06-27_06,292.89676000000003
2021-06-27_12,288.74255
2021-06-27_18,283.34174
2021-06-28_00,289.06366
2021-06-28_06,296.047
2021-06-28_12,288.4651
2021-06-28_18,282.14615
2021-06-29_00,291.96477999999996
2021-06-29_06,297.00665
2021-06-29_12,291.34277000000003
2021-06-29_18,283.44372999999996
2021-06-30_00,292.74512000000004
2021-06-30_06,297.51755
2021-06-30_12,289.96157999999997
2021-06-30_18,279.062
2021-07-01_00,293.22107
2021-07-01_06,297.82953
2021-07-01_12,285.9626
2021-07-01_18,281.9511
2021-07-02_00,289.69537
2021-07-02_06,297.82886
2021-07-02_12,286.28198
2021-07-02_18,277.33603
2021-07-03_00,283.94275
2021-07-03_06,291.6955
2021-07-03_12,285.8294
2021-07-03_18,279.58286
2021-07-04_00,287.08932000000004
2021-07-04_06,294.93847999999997
2021-07-04_12,288.18646
2021-07-04_18,281.4404
2021-07-05_00,287.6912
2021-07-05_06,297.41700000000003
2021-07-05_12,288.96063
2021-07-05_18,283.7776
2021-07-06_00,290.02234
2021-07-06_06,292.36826
2021-07-06_12,286.5882
2021-07-06_18,284.76648
2021-07-07_00,287.40912000000003
2021-07-07_06,288.0105
2021-07-07_12,285.0083
2021-07-07_18,283.04657000000003
2021-07-08_00,286.07657
2021-07-08_06,288.29587000000004
2021-07-08_12,285.30865
2021-07-08_18,282.7262
2021-07-09_00,286.1178
2021-07-09_06,289.55304
2021-07-09_12,284.73883
2021-07-09_18,282.94232
2021-07-10_00,284.93042
2021-07-10_06,288.3849
2021-07-10_12,287.80328
2021-07-10_18,282.65628
2021-07-11_00,284.82382
2021-07-11_06,284.09943
2021-07-11_12,281.4986
2021-07-11_18,280.25403
2021-07-12_00,284.74292
2021-07-12_06,287.6594
2021-07-12_12,283.42767000000003
2021-07-12_18,277.43457
2021-07-13_00,285.19485
2021-07-13_06,290.64617999999996
2021-07-13_12,286.66647
2021-07-13_18,282.4964
2021-07-14_00,286.11566
2021-07-14_06,291.02277000000004
2021-07-14_12,287.06307999999996
2021-07-14_18,276.65362999999996
2021-07-15_00,288.228
2021-07-15_06,295.49765
2021-07-15_12,286.68677
2021-07-15_18,285.3362
2021-07-16_00,289.61584
2021-07-16_06,293.02496
2021-07-16_12,284.16602
2021-07-16_18,283.20526
2021-07-17_00,285.0219
2021-07-17_06,291.60022000000004
2021-07-17_12,287.5198
2021-07-17_18,282.79254
2021-07-18_00,285.98315
2021-07-18_06,290.3369
2021-07-18_12,286.05115
2021-07-18_18,279.994
2021-07-19_00,287.77837999999997
2021-07-19_06,292.95257999999995
2021-07-19_12,289.85675
2021-07-19_18,280.94707999999997
2021-07-20_00,291.31872999999996
2021-07-20_06,296.46808
2021-07-20_12,290.1275
2021-07-20_18,286.55627000000004
2021-07-21_00,289.46643
2021-07-21_06,291.05
2021-07-21_12,285.47955
2021-07-21_18,285.49292
2021-07-22_00,287.83657999999997
2021-07-22_06,287.85785
2021-07-22_12,285.5345
2021-07-22_18,283.9975
2021-07-23_00,287.1664
2021-07-23_06,293.49316
2021-07-23_12,289.40848
2021-07-23_18,286.07172
2021-07-24_00,287.44293
2021-07-24_06,289.82086
2021-07-24_12,287.41687
2021-07-24_18,284.49602999999996
2021-07-25_00,284.46176
2021-07-25_06,285.1454
2021-07-25_12,284.36707
2021-07-25_18,283.13802999999996
2021-07-26_00,288.61163
2021-07-26_06,291.33698
2021-07-26_12,287.17816
2021-07-26_18,283.8001
2021-07-27_00,289.42682
2021-07-27_06,293.52747
2021-07-27_12,287.4394
2021-07-27_18,279.80557000000005
2021-07-28_00,290.40106000000003
2021-07-28_06,291.94946
2021-07-28_12,285.54242
2021-07-28_18,280.8678
2021-07-29_00,282.8114
2021-07-29_06,284.1813
2021-07-29_12,282.5854
2021-07-29_18,275.52148
2021-07-30_00,285.94208
2021-07-30_06,289.15783999999996
2021-07-30_12,285.38095
2021-07-30_18,279.67663999999996
2021-07-31_00,286.64865
2021-07-31_06,289.89777000000004
2021-07-31_12,282.88873
2021-07-31_18,275.85607999999996
2021-08-01_00,286.15967
2021-08-01_06,294.80304
2021-08-01_12,281.92303
2021-08-01_18,278.00116
2021-08-02_00,286.9762
2021-08-02_06,291.91742
2021-08-02_12,285.56647000000004
2021-08-02_18,278.94107
2021-08-03_00,284.0479
2021-08-03_06,289.1546
2021-08-03_12,283.0462
2021-08-03_18,281.172
2021-08-04_00,288.51184
2021-08-04_06,294.9806
2021-08-04_12,286.87607
2021-08-04_18,278.7763
2021-08-05_00,286.22302
2021-08-05_06,289.1276
2021-08-05_12,279.3725
2021-08-05_18,277.97424
2021-08-06_00,285.9274
2021-08-06_06,291.14227
2021-08-06_12,284.16547
2021-08-06_18,282.33374
2021-08-07_00,286.42107999999996
2021-08-07_06,289.223
2021-08-07_12,285.56506
2021-08-07_18,277.74146
2021-08-08_00,288.71707000000004
2021-08-08_06,294.72314
2021-08-08_12,287.1771
2021-08-08_18,279.74426
2021-08-09_00,291.65356
2021-08-09_06,297.89813
2021-08-09_12,284.55492999999996
2021-08-09_18,275.12192000000005
2021-08-10_00,286.39136
2021-08-10_06,294.64508
2021-08-10_12,287.5512
2021-08-10_18,278.3382
2021-08-11_00,290.8568
2021-08-11_06,299.12344
2021-08-11_12,290.42365
2021-08-11_18,280.67114
2021-08-12_00,288.72476
2021-08-12_06,297.03345
2021-08-12_12,287.28182999999996
2021-08-12_18,279.6369
2021-08-13_00,286.83203
2021-08-13_06,292.79834
2021-08-13_12,284.41382000000004
2021-08-13_18,279.5985
2021-08-14_00,286.15207000000004
2021-08-14_06,291.7298
2021-08-14_12,283.24492999999995
2021-08-14_18,280.83136
2021-08-15_00,284.98467999999997
2021-08-15_06,293.03558
2021-08-15_12,284.47037
2021-08-15_18,281.64606000000003
2021-08-16_00,285.50604
2021-08-16_06,292.98212
2021-08-16_12,285.32202
2021-08-16_18,282.46844
2021-08-17_00,284.3888
2021-08-17_06,288.22015
2021-08-17_12,282.69727
2021-08-17_18,281.16986
2021-08-18_00,284.93555
2021-08-18_06,289.22112999999996
2021-08-18_12,284.4251
2021-08-18_18,281.1302
2021-08-19_00,285.17365
2021-08-19_06,290.3631
2021-08-19_12,284.46268
2021-08-19_18,284.03918
2021-08-20_00,285.89032000000003
2021-08-20_06,290.05402000000004
2021-08-20_12,283.91747999999995
2021-08-20_18,284.52527000000003
2021-08-21_00,286.48688
2021-08-21_06,288.95624
2021-08-21_12,284.23306
2021-08-21_18,282.9583
2021-08-22_00,285.86655
2021-08-22_06,291.7675
2021-08-22_12,285.41472999999996
2021-08-22_18,284.6471
2021-08-23_00,287.21106000000003
2021-08-23_06,293.00527999999997
2021-08-23_12,287.30212
2021-08-23_18,284.9649
2021-08-24_00,287.12888
2021-08-24_06,288.3677
2021-08-24_12,285.25667999999996
2021-08-24_18,283.63982999999996
2021-08-25_00,283.8335
2021-08-25_06,286.72507
2021-08-25_12,285.86725
2021-08-25_18,286.22607
