Date,Average temperature [K]
2021-04-22_06,296.7215
2021-04-22_12,293.28528
2021-04-22_18,292.47504
2021-04-23_00,292.0519
2021-04-23_06,291.83557
2021-04-23_12,290.20615
2021-04-23_18,291.11896
2021-04-24_00,291.56796
2021-04-24_06,291.64056
2021-04-24_12,291.0083
2021-04-24_18,291.87253
2021-04-25_00,291.5454
2021-04-25_06,293.29900000000004
2021-04-25_12,293.1797
2021-04-25_18,292.35406
2021-04-26_00,290.76675
2021-04-26_06,291.51867999999996
2021-04-26_12,289.41074
2021-04-26_18,289.68158
2021-04-27_00,291.22412
2021-04-27_06,291.5583
2021-04-27_12,291.9347
2021-04-27_18,290.7971
2021-04-28_00,292.9677
2021-04-28_06,292.8982
2021-04-28_12,293.53927999999996
2021-04-28_18,292.9442
2021-04-29_00,293.8526
2021-04-29_06,293.68472
2021-04-29_12,291.7326
2021-04-29_18,290.97317999999996
2021-04-30_00,292.85724
2021-04-30_06,296.50684
2021-04-30_12,292.6009
2021-04-30_18,293.0443
2021-05-01_00,295.5067
2021-05-01_06,296.28824
2021-05-01_12,293.94208
2021-05-01_18,294.57027999999997
2021-05-02_00,295.90732
2021-05-02_06,294.98703
2021-05-02_12,291.08258
2021-05-02_18,290.77765
2021-05-03_00,292.61642
2021-05-03_06,294.0868
2021-05-03_12,292.21173
2021-05-03_18,289.73215
2021-05-04_00,292.2751
2021-05-04_06,294.58612
2021-05-04_12,293.6545
2021-05-04_18,292.5679
2021-05-05_00,293.8417
2021-05-05_06,295.47818
2021-05-05_12,294.89412999999996
2021-05-05_18,293.86365
2021-05-06_00,293.73846000000003
2021-05-06_06,295.25104
2021-05-06_12,294.19852000000003
2021-05-06_18,294.62134
2021-05-07_00,295.4862
2021-05-07_06,295.28308
2021-05-07_12,294.29352
2021-05-07_18,293.38272
2021-05-08_00,294.3833
2021-05-08_06,296.0679
2021-05-08_12,295.89932000000005
2021-05-08_18,296.08234
2021-05-09_00,294.5325
2021-05-09_06,295.63525
2021-05-09_12,294.96622
2021-05-09_18,294.38965
2021-05-10_00,295.30505
2021-05-10_06,297.18015
2021-05-10_12,295.4601
2021-05-10_18,295.41632000000004
2021-05-11_00,296.7735
2021-05-11_06,295.44622999999996
2021-05-11_12,294.67084
2021-05-11_18,293.87372
2021-05-12_00,294.16888
2021-05-12_06,293.8295
2021-05-12_12,294.65692
2021-05-12_18,294.1819
2021-05-13_00,295.75177
2021-05-13_06,294.97247000000004
2021-05-13_12,294.89758
2021-05-13_18,295.1752
2021-05-14_00,295.83612
2021-05-14_06,297.3653
2021-05-14_12,295.39599999999996
2021-05-14_18,294.9171
2021-05-15_00,296.29727
2021-05-15_06,296.50806
2021-05-15_12,295.78702000000004
2021-05-15_18,294.49304
2021-05-16_00,296.11
2021-05-16_06,298.09406
2021-05-16_12,296.89633
2021-05-16_18,296.2181
2021-05-17_00,297.28397
2021-05-17_06,298.3288
2021-05-17_12,296.45245
2021-05-17_18,296.41406
2021-05-18_00,298.23004
2021-05-18_06,297.65862999999996
2021-05-18_12,295.70667000000003
2021-05-18_18,295.80634
2021-05-19_00,298.05917
2021-05-19_06,296.78137000000004
2021-05-19_12,296.56424
2021-05-19_18,296.38855
2021-05-20_00,297.88953
2021-05-20_06,298.4801
2021-05-20_12,296.307
2021-05-20_18,298.45312
2021-05-21_00,298.11182
2021-05-21_06,297.83292
2021-05-21_12,298.00982999999997
2021-05-21_18,296.6176
2021-05-22_00,297.525
2021-05-22_06,295.8051
2021-05-22_12,293.44684
2021-05-22_18,291.68634
2021-05-23_00,293.4973
2021-05-23_06,295.95828
2021-05-23_12,295.0803
2021-05-23_18,295.0075
2021-05-24_00,294.57372999999995
2021-05-24_06,296.1477
2021-05-24_12,296.58617999999996
2021-05-24_18,295.80585
2021-05-25_00,297.88684
2021-05-25_06,297.12012000000004
2021-05-25_12,296.49762000000004
2021-05-25_18,294.7391
2021-05-26_00,296.40735
2021-05-26_06,297.27335
2021-05-26_12,296.1192
2021-05-26_18,295.87952
2021-05-27_00,296.688
2021-05-27_06,297.76904
2021-05-27_12,296.92357999999996
2021-05-27_18,296.78125
2021-05-28_00,296.22076
2021-05-28_06,296.0379
2021-05-28_12,296.32336000000004
2021-05-28_18,295.19885
2021-05-29_00,296.0715
2021-05-29_06,296.47222999999997
2021-05-29_12,295.60007
2021-05-29_18,294.38907
2021-05-30_00,294.82678
2021-05-30_06,295.80255
2021-05-30_12,295.3164
2021-05-30_18,294.1849
2021-05-31_00,294.69696
2021-05-31_06,296.36926
2021-05-31_12,295.43987999999996
2021-05-31_18,294.7141
2021-06-01_00,296.19757000000004
2021-06-01_06,296.3109
2021-06-01_12,295.6761
2021-06-01_18,295.4936
2021-06-02_00,296.16925
2021-06-02_06,296.62032999999997
2021-06-02_12,295.95398
2021-06-02_18,296.63745
2021-06-03_00,296.14117000000005
2021-06-03_06,297.12915
2021-06-03_12,295.85114
2021-06-03_18,295.80102999999997
2021-06-04_00,296.7862
2021-06-04_06,298.08299999999997
2021-06-04_12,296.1081
2021-06-04_18,297.84612999999996
2021-06-05_00,297.9043
2021-06-05_06,297.81403
2021-06-05_12,297.54254
2021-06-05_18,296.10114
2021-06-06_00,298.2802
2021-06-06_06,299.28525
2021-06-06_12,297.4192
2021-06-06_18,296.33547999999996
2021-06-07_00,297.80258
2021-06-07_06,300.93896
2021-06-07_12,297.7287
2021-06-07_18,295.1576
2021-06-08_00,296.7154
2021-06-08_06,298.9357
2021-06-08_12,296.14617999999996
2021-06-08_18,295.5626
2021-06-09_00,297.10785
2021-06-09_06,298.62982
2021-06-09_12,295.17217999999997
2021-06-09_18,297.5006
2021-06-10_00,297.62225
2021-06-10_06,297.9563
2021-06-10_12,297.14896
2021-06-10_18,297.5794
2021-06-11_00,297.18475
2021-06-11_06,297.92184
2021-06-11_12,297.35443
2021-06-11_18,296.16617
2021-06-12_00,298.41455
2021-06-12_06,297.9536
2021-06-12_12,297.11505
2021-06-12_18,297.0987
2021-06-13_00,297.39172
2021-06-13_06,298.92725
2021-06-13_12,297.47107
2021-06-13_18,296.52948
2021-06-14_00,295.73682
2021-06-14_06,298.83936
2021-06-14_12,296.86935
2021-06-14_18,296.39297
2021-06-15_00,297.047
2021-06-15_06,297.89038
2021-06-15_12,296.59662000000003
2021-06-15_18,296.6117
2021-06-16_00,296.4667
2021-06-16_06,295.4473
2021-06-16_12,294.83307
2021-06-16_18,295.2012
2021-06-17_00,297.50827000000004
2021-06-17_06,298.81854
2021-06-17_12,297.19232
2021-06-17_18,295.48312000000004
2021-06-18_00,295.97275
2021-06-18_06,298.26162999999997
2021-06-18_12,296.8825
2021-06-18_18,296.07794
2021-06-19_00,297.53326
2021-06-19_06,297.0323
2021-06-19_12,297.3504
2021-06-19_18,297.1946
2021-06-20_00,297.99042000000003
2021-06-20_06,298.45435
2021-06-20_12,296.04196
2021-06-20_18,294.3658
2021-06-21_00,293.19113
2021-06-21_06,295.50647000000004
2021-06-21_12,295.12805
2021-06-21_18,296.82343
2021-06-22_00,297.416
2021-06-22_06,298.61157000000003
2021-06-22_12,296.78726
2021-06-22_18,296.43768
2021-06-23_00,296.44617
2021-06-23_06,295.72058
2021-06-23_12,297.06735
2021-06-23_18,296.75726000000003
2021-06-24_00,295.75226000000004
2021-06-24_06,296.9367
2021-06-24_12,296.4185
2021-06-24_18,296.21002000000004
2021-06-25_00,295.8
2021-06-25_06,297.21652
2021-06-25_12,296.74255
2021-06-25_18,296.81833
2021-06-26_00,298.20877
2021-06-26_06,298.85222999999996
2021-06-26_12,297.20447
2021-06-26_18,297.05664
2021-06-27_00,298.1084
2021-06-27_06,297.53152
2021-06-27_12,297.60242
2021-06-27_18,297.02972
2021-06-28_00,298.3581
2021-06-28_06,300.24866000000003
2021-06-28_12,297.1267
2021-06-28_18,298.16177000000005
2021-06-29_00,298.58685
2021-06-29_06,298.66095
2021-06-29_12,297.45898
2021-06-29_18,297.41832999999997
2021-06-30_00,297.17822
2021-06-30_06,299.8525
2021-06-30_12,297.54947000000004
2021-06-30_18,297.26758
2021-07-01_00,297.24744
2021-07-01_06,298.89105
2021-07-01_12,297.9167
2021-07-01_18,297.92132999999995
2021-07-02_00,298.24225
2021-07-02_06,301.5569
2021-07-02_12,299.26392000000004
2021-07-02_18,300.7125
2021-07-03_00,301.60535
2021-07-03_06,299.01434
2021-07-03_12,296.98467999999997
2021-07-03_18,297.59604
2021-07-04_00,298.52927
2021-07-04_06,298.85986
2021-07-04_12,298.05463
2021-07-04_18,298.11813
2021-07-05_00,299.18973
2021-07-05_06,301.37695
2021-07-05_12,298.9997
2021-07-05_18,298.87476000000004
2021-07-06_00,299.41247999999996
2021-07-06_06,301.02206
2021-07-06_12,300.93536
2021-07-06_18,298.3617
2021-07-07_00,300.28754
2021-07-07_06,299.9402
2021-07-07_12,298.7417
2021-07-07_18,298.10956
2021-07-08_00,300.18594
2021-07-08_06,300.4028
2021-07-08_12,298.23297
2021-07-08_18,297.98547
2021-07-09_00,299.28674
2021-07-09_06,300.7425
2021-07-09_12,299.82526
2021-07-09_18,299.0927
2021-07-10_00,300.39185
2021-07-10_06,300.50597999999997
2021-07-10_12,299.94684
2021-07-10_18,298.7388
2021-07-11_00,300.31894
2021-07-11_06,301.9959
2021-07-11_12,299.2022
2021-07-11_18,298.81847999999997
2021-07-12_00,298.70776
2021-07-12_06,301.19992
2021-07-12_12,300.05414
2021-07-12_18,300.09375
2021-07-13_00,299.17337000000003
2021-07-13_06,301.36005
2021-07-13_12,300.83054
2021-07-13_18,300.15656
2021-07-14_00,299.77875
2021-07-14_06,300.74445
2021-07-14_12,299.84384
2021-07-14_18,298.32207999999997
2021-07-15_00,299.95602
2021-07-15_06,300.65488
2021-07-15_12,299.92114
2021-07-15_18,299.7161
2021-07-16_00,299.4342
2021-07-16_06,300.69342
2021-07-16_12,299.34033
2021-07-16_18,298.3405
2021-07-17_00,300.3852
2021-07-17_06,301.87903
2021-07-17_12,301.1082
2021-07-17_18,299.21442
2021-07-18_00,300.92847
2021-07-18_06,302.40137000000004
2021-07-18_12,300.5785
2021-07-18_18,301.02182
2021-07-19_00,299.6192
2021-07-19_06,302.31635
2021-07-19_12,300.05304
2021-07-19_18,299.596
2021-07-20_00,299.98328
2021-07-20_06,299.95
2021-07-20_12,300.10065
2021-07-20_18,299.65735
2021-07-21_00,300.0641
2021-07-21_06,300.9084
2021-07-21_12,300.56793
2021-07-21_18,299.91724
2021-07-22_00,299.77164
2021-07-22_06,300.10882999999995
2021-07-22_12,298.5882
2021-07-22_18,297.43987999999996
2021-07-23_00,297.77725
2021-07-23_06,302.54785
2021-07-23_12,300.69754
2021-07-23_18,299.69916
2021-07-24_00,300.36383
2021-07-24_06,301.77203
2021-07-24_12,300.1947
2021-07-24_18,298.3388
2021-07-25_00,299.77572999999995
2021-07-25_06,302.38318
2021-07-25_12,300.20007000000004
2021-07-25_18,300.09848
2021-07-26_00,300.6126
2021-07-26_06,301.0943
2021-07-26_12,300.3979
2021-07-26_18,298.9793
2021-07-27_00,300.53326
2021-07-27_06,302.4181
2021-07-27_12,299.93597
2021-07-27_18,300.20694
2021-07-28_00,301.02167000000003
2021-07-28_06,302.14185
2021-07-28_12,300.6767
2021-07-28_18,300.78577
2021-07-29_00,301.04138
2021-07-29_06,301.6315
2021-07-29_12,300.4311
2021-07-29_18,300.54834
2021-07-30_00,300.46502999999996
2021-07-30_06,301.43958
2021-07-30_12,300.79745
2021-07-30_18,299.5067
2021-07-31_00,300.59445
2021-07-31_06,301.4129
2021-07-31_12,301.32965
2021-07-31_18,301.17297
2021-08-01_00,301.72900000000004
2021-08-01_06,303.22784
2021-08-01_12,300.8117
2021-08-01_18,299.8747
2021-08-02_00,301.1803
2021-08-02_06,301.63812
2021-08-02_12,300.44537
2021-08-02_18,300.19205
2021-08-03_00,300.59625
2021-08-03_06,301.89386
2021-08-03_12,301.034
2021-08-03_18,299.89563
2021-08-04_00,302.00647000000004
2021-08-04_06,303.29407000000003
2021-08-04_12,300.75253
2021-08-04_18,299.6176
2021-08-05_00,300.19275
2021-08-05_06,301.48795
2021-08-05_12,301.37102999999996
2021-08-05_18,300.422
2021-08-06_00,300.10074
2021-08-06_06,301.95966
2021-08-06_12,300.98822
2021-08-06_18,300.27367999999996
2021-08-07_00,300.16083
2021-08-07_06,300.95493
2021-08-07_12,299.55627000000004
2021-08-07_18,299.5105
2021-08-08_00,299.05252
2021-08-08_06,300.81885
2021-08-08_12,300.39877
2021-08-08_18,300.34778
2021-08-09_00,301.30396
2021-08-09_06,301.62762000000004
2021-08-09_12,300.05347
2021-08-09_18,299.56674
2021-08-10_00,301.42163
2021-08-10_06,302.58063
2021-08-10_12,298.74847
2021-08-10_18,300.45245
2021-08-11_00,299.2567
2021-08-11_06,302.68057000000005
2021-08-11_12,300.38556
2021-08-11_18,299.15845
2021-08-12_00,300.77603
2021-08-12_06,303.27075
2021-08-12_12,300.5416
2021-08-12_18,301.90448
2021-08-13_00,301.79346
2021-08-13_06,302.4453
2021-08-13_12,300.24585
2021-08-13_18,299.56775
2021-08-14_00,302.27902
2021-08-14_06,300.7845
2021-08-14_12,300.1297
2021-08-14_18,299.8802
2021-08-15_00,300.73615
2021-08-15_06,301.70697
2021-08-15_12,300.60904
2021-08-15_18,299.32037
2021-08-16_00,300.14617999999996
2021-08-16_06,302.60956
2021-08-16_12,300.17896
2021-08-16_18,298.82928
2021-08-17_00,299.52454
2021-08-17_06,302.66643999999997
2021-08-17_12,301.68847999999997
2021-08-17_18,300.4218
2021-08-18_00,300.7378
2021-08-18_06,301.62006
2021-08-18_12,299.58136
2021-08-18_18,300.06476000000004
2021-08-19_00,302.87237999999996
2021-08-19_06,303.51056
2021-08-19_12,301.09402
2021-08-19_18,299.83655
2021-08-20_00,300.26044
2021-08-20_06,301.66486000000003
2021-08-20_12,300.39795
2021-08-20_18,299.62
2021-08-21_00,300.25347999999997
2021-08-21_06,302.4958
2021-08-21_12,299.55972
2021-08-21_18,298.78107
2021-08-22_00,299.31772
2021-08-22_06,302.36417
2021-08-22_12,300.26482999999996
2021-08-22_18,299.23206
2021-08-23_00,302.77258
2021-08-23_06,303.32462000000004
2021-08-23_12,301.04967999999997
2021-08-23_18,300.85162
2021-08-24_00,301.25046000000003
2021-08-24_06,303.42093
2021-08-24_12,300.8724
2021-08-24_18,299.71356000000003
2021-08-25_00,300.62793
2021-08-25_06,302.25925
2021-08-25_12,300.3648
2021-08-25_18,300.25195
2021-08-26_00,303.46997000000005
2021-08-26_06,301.87518
2021-08-26_12,300.50018
2021-08-26_18,299.85565
2021-08-27_00,300.6048
2021-08-27_06,304.0354
2021-08-27_12,301.32434
2021-08-27_18,299.40814
2021-08-28_00,300.64007999999995
2021-08-28_06,301.2151
2021-08-28_12,300.9084
2021-08-28_18,300.33862
2021-08-29_00,300.23395
2021-08-29_06,301.4997
2021-08-29_12,301.18277
