Date,Average temperature [K]
2021-02-20_12,287.12677
2021-02-20_18,288.75885
2021-02-21_00,286.8413
2021-02-21_06,289.12698
2021-02-21_12,287.9896
2021-02-21_18,285.55508
2021-02-22_00,287.98788
2021-02-22_06,289.8996
2021-02-22_12,288.8427
2021-02-22_18,288.16086
2021-02-23_00,286.75232
2021-02-23_06,285.02823
2021-02-23_12,280.05438
2021-02-23_18,280.43835
2021-02-24_00,280.78003
2021-02-24_06,281.62415
2021-02-24_12,280.3026
2021-02-24_18,279.62213
2021-02-25_00,281.42395
2021-02-25_06,282.1005
2021-02-25_12,281.5536
2021-02-25_18,283.18658
2021-02-26_00,283.38452
2021-02-26_06,283.99982
2021-02-26_12,283.34396
2021-02-26_18,280.97284
2021-02-27_00,279.48016
2021-02-27_06,279.7082
2021-02-27_12,280.19916
2021-02-27_18,279.62305
2021-02-28_00,283.53052
2021-02-28_06,284.18268
2021-02-28_12,284.60342
2021-02-28_18,286.46643
2021-03-01_00,286.76617
2021-03-01_06,288.63788
2021-03-01_12,287.56238
2021-03-01_18,287.89914
2021-03-02_00,289.75366
2021-03-02_06,290.3404
2021-03-02_12,282.6964
2021-03-02_18,281.1327
2021-03-03_00,281.10004
2021-03-03_06,281.70428
2021-03-03_12,280.96222
2021-03-03_18,281.58554
2021-03-04_00,282.8462
2021-03-04_06,285.67972
2021-03-04_12,285.4593
2021-03-04_18,285.3944
2021-03-05_00,288.21823
2021-03-05_06,288.29395
2021-03-05_12,287.1065
2021-03-05_18,286.16888
2021-03-06_00,287.82642
2021-03-06_06,289.83478
2021-03-06_12,285.33453
2021-03-06_18,282.7376
2021-03-07_00,280.086
2021-03-07_06,281.14896
2021-03-07_12,282.71234
2021-03-07_18,284.2202
2021-03-08_00,283.65207
2021-03-08_06,284.91376
2021-03-08_12,283.96652
2021-03-08_18,285.20898
2021-03-09_00,284.53766
2021-03-09_06,285.74304
2021-03-09_12,286.75305
2021-03-09_18,287.04797
2021-03-10_00,286.69434
2021-03-10_06,288.37347
2021-03-10_12,283.01602
2021-03-10_18,281.80133
2021-03-11_00,284.20465
2021-03-11_06,285.13922
2021-03-11_12,284.34625
2021-03-11_18,284.8333
2021-03-12_00,287.55304
2021-03-12_06,287.68835
2021-03-12_12,286.62167
2021-03-12_18,285.9105
2021-03-13_00,287.01398
2021-03-13_06,287.257
2021-03-13_12,286.41168
2021-03-13_18,285.7157
2021-03-14_00,287.59607
2021-03-14_06,288.69482
2021-03-14_12,285.0526
2021-03-14_18,283.4947
2021-03-15_00,286.09976
2021-03-15_06,288.94812
2021-03-15_12,287.27234
2021-03-15_18,284.16812
2021-03-16_00,287.96124
2021-03-16_06,290.7968
2021-03-16_12,289.68024
2021-03-16_18,287.4818
2021-03-17_00,287.22034
2021-03-17_06,287.7165
2021-03-17_12,285.8291
2021-03-17_18,284.32294
2021-03-18_00,285.73993
2021-03-18_06,286.7122
2021-03-18_12,286.67038
2021-03-18_18,287.2314
2021-03-19_00,285.44934
2021-03-19_06,285.07434
2021-03-19_12,284.58334
2021-03-19_18,285.58136
2021-03-20_00,286.94952
2021-03-20_06,287.7655
2021-03-20_12,288.57343
2021-03-20_18,288.02094
2021-03-21_00,289.36298
2021-03-21_06,291.04486
2021-03-21_12,291.29053
2021-03-21_18,287.86005
2021-03-22_00,286.424
2021-03-22_06,286.0454
2021-03-22_12,284.36206
2021-03-22_18,282.43057
2021-03-23_00,284.73706
2021-03-23_06,285.11578
2021-03-23_12,285.9659
2021-03-23_18,284.29953
2021-03-24_00,289.0025
2021-03-24_06,290.1577
2021-03-24_12,289.66565
2021-03-24_18,289.20288
2021-03-25_00,289.86652
2021-03-25_06,289.21066
2021-03-25_12,287.79376
2021-03-25_18,286.23236
2021-03-26_00,288.43616
2021-03-26_06,286.68323
2021-03-26_12,286.66055
2021-03-26_18,284.73242
2021-03-27_00,287.969
2021-03-27_06,287.1164
2021-03-27_12,288.1184
2021-03-27_18,287.37518
2021-03-28_00,290.2605
2021-03-28_06,289.4933
2021-03-28_12,289.77713
2021-03-28_18,289.00165
2021-03-29_00,290.74048
2021-03-29_06,289.99457
2021-03-29_12,289.40887
2021-03-29_18,290.65332
2021-03-30_00,291.57385
2021-03-30_06,290.9309
2021-03-30_12,290.9547
2021-03-30_18,289.8181
2021-03-31_00,290.4057
2021-03-31_06,289.42365
2021-03-31_12,290.07883
2021-03-31_18,288.89075
2021-04-01_00,290.85355
2021-04-01_06,288.1908
2021-04-01_12,288.74182
2021-04-01_18,286.8624
2021-04-02_00,289.79022
2021-04-02_06,288.90845
2021-04-02_12,288.85397
2021-04-02_18,288.71118
2021-04-03_00,290.92105
2021-04-03_06,290.62042
2021-04-03_12,290.45514
2021-04-03_18,289.7063
2021-04-04_00,292.14648
2021-04-04_06,290.77948
2021-04-04_12,291.06882
2021-04-04_18,290.66815
2021-04-05_00,288.45673
2021-04-05_06,285.08057
2021-04-05_12,284.01425
2021-04-05_18,284.42603
2021-04-06_00,284.3165
2021-04-06_06,284.11453
2021-04-06_12,285.13162
2021-04-06_18,284.4735
2021-04-07_00,285.4783
2021-04-07_06,285.45358
2021-04-07_12,285.75647
2021-04-07_18,287.22766
2021-04-08_00,288.08365
2021-04-08_06,286.61084
2021-04-08_12,286.93207
2021-04-08_18,284.8407
2021-04-09_00,286.5048
2021-04-09_06,285.94452
2021-04-09_12,284.94885
2021-04-09_18,284.12604
2021-04-10_00,285.03998
2021-04-10_06,285.03467
2021-04-10_12,284.1844
2021-04-10_18,285.3317
2021-04-11_00,287.5075
2021-04-11_06,287.61838
2021-04-11_12,287.67914
2021-04-11_18,288.57242
2021-04-12_00,288.03894
2021-04-12_06,289.78412
2021-04-12_12,288.9717
2021-04-12_18,288.93192
2021-04-13_00,290.24207
2021-04-13_06,291.0171
2021-04-13_12,291.33298
2021-04-13_18,290.9079
2021-04-14_00,292.11652
2021-04-14_06,291.25513
2021-04-14_12,287.36615
2021-04-14_18,284.62964
2021-04-15_00,286.4131
2021-04-15_06,286.03323
2021-04-15_12,286.76202
2021-04-15_18,287.50967
2021-04-16_00,288.28674
2021-04-16_06,288.56055
2021-04-16_12,289.66046
2021-04-16_18,289.76007
2021-04-17_00,290.67105
2021-04-17_06,291.23004
2021-04-17_12,290.00928
2021-04-17_18,290.99976
2021-04-18_00,291.5762
2021-04-18_06,291.1707
2021-04-18_12,289.38666
2021-04-18_18,288.6314
2021-04-19_00,287.59576
2021-04-19_06,290.4428
2021-04-19_12,290.1792
2021-04-19_18,289.4572
2021-04-20_00,291.52258
2021-04-20_06,293.6461
2021-04-20_12,293.00476
2021-04-20_18,290.48083
2021-04-21_00,291.53827
2021-04-21_06,289.9827
2021-04-21_12,290.04346
2021-04-21_18,287.02356
2021-04-22_00,291.42908
2021-04-22_06,290.72638
2021-04-22_12,284.5348
2021-04-22_18,284.33783
2021-04-23_00,286.82193
2021-04-23_06,286.547
2021-04-23_12,286.6119
2021-04-23_18,286.0374
2021-04-24_00,288.22372
2021-04-24_06,287.89056
2021-04-24_12,288.12988
2021-04-24_18,287.7607
2021-04-25_00,290.68506
2021-04-25_06,290.00116
2021-04-25_12,288.38232
2021-04-25_18,285.96686
2021-04-26_00,285.7809
2021-04-26_06,286.78918
2021-04-26_12,284.58554
2021-04-26_18,284.79584
2021-04-27_00,287.57373
2021-04-27_06,287.96698
2021-04-27_12,290.24377
2021-04-27_18,288.7385
2021-04-28_00,292.72015
2021-04-28_06,293.09644
2021-04-28_12,292.56955
2021-04-28_18,292.23035
2021-04-29_00,291.8775
2021-04-29_06,291.59586
2021-04-29_12,290.487
2021-04-29_18,291.70706
2021-04-30_00,291.09113
2021-04-30_06,291.96045
2021-04-30_12,290.4793
2021-04-30_18,289.96667
2021-05-01_00,291.7616
2021-05-01_06,294.02603
2021-05-01_12,291.16864
2021-05-01_18,291.39108
2021-05-02_00,290.6124
2021-05-02_06,290.27072
2021-05-02_12,288.91705
2021-05-02_18,287.07306
2021-05-03_00,290.18527
2021-05-03_06,292.08875
2021-05-03_12,290.84943
2021-05-03_18,290.31174
2021-05-04_00,291.9284
2021-05-04_06,292.06952
2021-05-04_12,291.4465
2021-05-04_18,290.78372
2021-05-05_00,292.94424
2021-05-05_06,292.66275
2021-05-05_12,292.19247
2021-05-05_18,291.8578
2021-05-06_00,292.61786
2021-05-06_06,290.48444
2021-05-06_12,291.05447
2021-05-06_18,291.1106
2021-05-07_00,293.1449
2021-05-07_06,291.7245
2021-05-07_12,291.6812
2021-05-07_18,290.1498
2021-05-08_00,292.04346
2021-05-08_06,292.3721
2021-05-08_12,292.41837
2021-05-08_18,292.50128
2021-05-09_00,293.1238
2021-05-09_06,294.57812
2021-05-09_12,293.1796
2021-05-09_18,291.4712
2021-05-10_00,293.04333
2021-05-10_06,294.5151
2021-05-10_12,293.96255
2021-05-10_18,291.5125
2021-05-11_00,291.40436
2021-05-11_06,290.40033
2021-05-11_12,291.27924
2021-05-11_18,289.9743
2021-05-12_00,291.44916
2021-05-12_06,291.06094
2021-05-12_12,291.97186
2021-05-12_18,290.80103
2021-05-13_00,290.59113
2021-05-13_06,292.5345
2021-05-13_12,292.0558
2021-05-13_18,291.84073
2021-05-14_00,292.0656
2021-05-14_06,291.91852
2021-05-14_12,292.52783
2021-05-14_18,291.91223
2021-05-15_00,293.77335
2021-05-15_06,292.21558
2021-05-15_12,292.95303
2021-05-15_18,293.09656
2021-05-16_00,292.86877
2021-05-16_06,292.95294
2021-05-16_12,292.80405
2021-05-16_18,293.63754
2021-05-17_00,294.30887
2021-05-17_06,295.65546
2021-05-17_12,294.77716
2021-05-17_18,294.8452
2021-05-18_00,291.52496
2021-05-18_06,290.17474
2021-05-18_12,291.54846
2021-05-18_18,290.95282
2021-05-19_00,292.31747
2021-05-19_06,293.359
2021-05-19_12,292.05643
2021-05-19_18,292.86658
2021-05-20_00,293.69617
2021-05-20_06,293.23645
2021-05-20_12,293.5028
2021-05-20_18,294.61572
2021-05-21_00,294.46924
2021-05-21_06,294.8881
2021-05-21_12,294.27448
2021-05-21_18,292.26605
2021-05-22_00,291.34286
2021-05-22_06,290.23187
2021-05-22_12,290.7364
2021-05-22_18,290.847
2021-05-23_00,291.16138
2021-05-23_06,292.1951
2021-05-23_12,292.5344
2021-05-23_18,292.9157
2021-05-24_00,293.0537
2021-05-24_06,294.6687
2021-05-24_12,294.09644
2021-05-24_18,292.72626
2021-05-25_00,294.46985
2021-05-25_06,293.49707
2021-05-25_12,294.31256
2021-05-25_18,291.02084
2021-05-26_00,294.3141
2021-05-26_06,292.6122
2021-05-26_12,292.94537
2021-05-26_18,292.76428
2021-05-27_00,292.21338
2021-05-27_06,291.44922
2021-05-27_12,292.40845
2021-05-27_18,291.86768
2021-05-28_00,293.50885
2021-05-28_06,294.05353
2021-05-28_12,293.63684
2021-05-28_18,293.28137
2021-05-29_00,293.52023
2021-05-29_06,294.5655
2021-05-29_12,295.08884
2021-05-29_18,293.26212
2021-05-30_00,294.06897
2021-05-30_06,291.784
2021-05-30_12,292.1128
2021-05-30_18,291.93832
2021-05-31_00,293.74432
2021-05-31_06,291.72473
2021-05-31_12,292.06537
2021-05-31_18,291.82153
2021-06-01_00,293.25665
2021-06-01_06,292.1151
2021-06-01_12,292.909
2021-06-01_18,293.14886
2021-06-02_00,294.49445
2021-06-02_06,296.44846
2021-06-02_12,294.89783
2021-06-02_18,294.9109
2021-06-03_00,295.75397
2021-06-03_06,294.9104
2021-06-03_12,295.03473
2021-06-03_18,294.77173
2021-06-04_00,294.66998
2021-06-04_06,294.53613
2021-06-04_12,294.89032
2021-06-04_18,293.86664
2021-06-05_00,294.13184
2021-06-05_06,293.4322
2021-06-05_12,293.6407
2021-06-05_18,293.64557
2021-06-06_00,293.68402
2021-06-06_06,292.87997
2021-06-06_12,293.78833
2021-06-06_18,293.81155
2021-06-07_00,295.37192
2021-06-07_06,295.39453
2021-06-07_12,294.86884
2021-06-07_18,292.77673
2021-06-08_00,295.51276
2021-06-08_06,293.8234
2021-06-08_12,295.0783
2021-06-08_18,293.13388
2021-06-09_00,296.2553
2021-06-09_06,293.96674
2021-06-09_12,294.1092
2021-06-09_18,292.93958
2021-06-10_00,294.78387
2021-06-10_06,295.34692
2021-06-10_12,293.74026
2021-06-10_18,293.09747
2021-06-11_00,296.1203
2021-06-11_06,296.65817
2021-06-11_12,295.13812
2021-06-11_18,294.05045
2021-06-12_00,296.32275
2021-06-12_06,295.38086
2021-06-12_12,295.29816
2021-06-12_18,295.7779
2021-06-13_00,295.97375
2021-06-13_06,295.8413
2021-06-13_12,296.0072
2021-06-13_18,295.7204
2021-06-14_00,295.13184
2021-06-14_06,293.833
2021-06-14_12,294.4294
2021-06-14_18,294.61172
2021-06-15_00,294.4005
2021-06-15_06,294.22388
2021-06-15_12,295.49408
2021-06-15_18,294.93787
2021-06-16_00,295.88126
2021-06-16_06,296.34573
2021-06-16_12,294.7022
2021-06-16_18,295.05374
2021-06-17_00,295.0576
2021-06-17_06,293.4416
2021-06-17_12,293.72162
2021-06-17_18,292.7219
2021-06-18_00,295.45517
2021-06-18_06,295.20938
2021-06-18_12,294.99823
2021-06-18_18,295.2879
2021-06-19_00,294.45074
2021-06-19_06,294.6197
2021-06-19_12,294.65802
2021-06-19_18,294.1287
2021-06-20_00,295.78973
2021-06-20_06,295.40845
2021-06-20_12,294.87692
2021-06-20_18,293.44785
2021-06-21_00,295.3171
2021-06-21_06,295.235
2021-06-21_12,293.9884
2021-06-21_18,293.2365
2021-06-22_00,295.76706
2021-06-22_06,295.30933
2021-06-22_12,294.25015
2021-06-22_18,294.01434
2021-06-23_00,295.57068
2021-06-23_06,296.411
2021-06-23_12,293.7148
2021-06-23_18,293.29486
2021-06-24_00,294.54034
2021-06-24_06,294.90692
2021-06-24_12,294.34573
2021-06-24_18,294.20416
2021-06-25_00,295.61884
2021-06-25_06,295.69797
2021-06-25_12,295.015
2021-06-25_18,294.9238
2021-06-26_00,296.52322
2021-06-26_06,295.04364
2021-06-26_12,295.70886
2021-06-26_18,295.03418
2021-06-27_00,296.48535
2021-06-27_06,295.77615
2021-06-27_12,294.83044
2021-06-27_18,294.81488
2021-06-28_00,296.49823
2021-06-28_06,295.73694
2021-06-28_12,295.1985
2021-06-28_18,294.36783
2021-06-29_00,295.19037
2021-06-29_06,295.85284
2021-06-29_12,294.96143
2021-06-29_18,294.16296
2021-06-30_00,294.3706
2021-06-30_06,294.90964
2021-06-30_12,295.64517
2021-06-30_18,295.37158
2021-07-01_00,294.72742
2021-07-01_06,296.5185
2021-07-01_12,296.23553
2021-07-01_18,295.9184
2021-07-02_00,295.79742
2021-07-02_06,295.45093
2021-07-02_12,296.1853
2021-07-02_18,295.50204
2021-07-03_00,295.7406
2021-07-03_06,295.41425
2021-07-03_12,294.8626
2021-07-03_18,295.15756
2021-07-04_00,294.957
2021-07-04_06,295.21582
2021-07-04_12,294.17377
2021-07-04_18,295.5693
2021-07-05_00,296.09402
2021-07-05_06,295.70947
2021-07-05_12,296.76776
2021-07-05_18,297.19556
2021-07-06_00,297.6371
2021-07-06_06,297.59042
2021-07-06_12,297.12726
2021-07-06_18,297.1786
2021-07-07_00,296.75482
2021-07-07_06,296.89917
2021-07-07_12,297.15332
2021-07-07_18,296.89716
2021-07-08_00,295.70352
2021-07-08_06,296.4492
2021-07-08_12,296.39655
2021-07-08_18,296.98206
2021-07-09_00,297.59094
2021-07-09_06,297.60187
2021-07-09_12,297.1153
2021-07-09_18,297.36517
2021-07-10_00,298.23657
2021-07-10_06,295.80627
2021-07-10_12,297.73834
2021-07-10_18,297.75443
2021-07-11_00,298.03085
2021-07-11_06,297.92413
2021-07-11_12,296.4073
2021-07-11_18,296.38342
2021-07-12_00,298.23022
2021-07-12_06,297.14572
2021-07-12_12,297.3178
2021-07-12_18,296.21338
2021-07-13_00,297.72366
2021-07-13_06,298.06708
2021-07-13_12,297.60544
2021-07-13_18,296.89288
2021-07-14_00,297.57758
2021-07-14_06,297.75568
2021-07-14_12,297.64267
2021-07-14_18,297.70392
2021-07-15_00,297.43503
2021-07-15_06,300.64072
2021-07-15_12,297.97192
2021-07-15_18,298.0154
2021-07-16_00,300.21838
2021-07-16_06,297.36285
2021-07-16_12,298.65186
2021-07-16_18,298.15155
2021-07-17_00,299.15277
2021-07-17_06,300.0631
2021-07-17_12,298.75027
2021-07-17_18,298.04547
2021-07-18_00,299.57495
2021-07-18_06,300.60254
2021-07-18_12,298.48425
2021-07-18_18,298.20834
2021-07-19_00,300.0025
2021-07-19_06,300.72504
2021-07-19_12,299.78986
2021-07-19_18,298.31183
2021-07-20_00,300.70544
2021-07-20_06,300.96173
2021-07-20_12,299.28082
2021-07-20_18,298.5714
2021-07-21_00,300.16663
2021-07-21_06,299.88593
2021-07-21_12,299.89557
2021-07-21_18,298.80737
2021-07-22_00,300.52066
2021-07-22_06,300.84515
2021-07-22_12,299.722
2021-07-22_18,299.4516
2021-07-23_00,299.44034
2021-07-23_06,299.2334
2021-07-23_12,300.25613
2021-07-23_18,299.3686
2021-07-24_00,300.92242
2021-07-24_06,300.29205
2021-07-24_12,300.0741
2021-07-24_18,299.85394
2021-07-25_00,301.87534
2021-07-25_06,301.22595
2021-07-25_12,299.85535
2021-07-25_18,299.70395
2021-07-26_00,300.6424
2021-07-26_06,298.20905
2021-07-26_12,298.0766
2021-07-26_18,299.36456
2021-07-27_00,298.0865
2021-07-27_06,300.6764
2021-07-27_12,298.72113
2021-07-27_18,298.97452
2021-07-28_00,299.5993
2021-07-28_06,300.28882
2021-07-28_12,298.58148
2021-07-28_18,298.9972
2021-07-29_00,300.1986
2021-07-29_06,301.20377
2021-07-29_12,299.56586
2021-07-29_18,298.7871
2021-07-30_00,299.2956
2021-07-30_06,298.8844
2021-07-30_12,299.1583
2021-07-30_18,297.99207
2021-07-31_00,299.33713
2021-07-31_06,298.2796
2021-07-31_12,298.58405
2021-07-31_18,298.18518
2021-08-01_00,300.99512
2021-08-01_06,302.16974
2021-08-01_12,300.27753
2021-08-01_18,300.27557
2021-08-02_00,302.5348
2021-08-02_06,301.90814
2021-08-02_12,300.5606
2021-08-02_18,300.40884
2021-08-03_00,301.6568
2021-08-03_06,301.67072
2021-08-03_12,301.25568
2021-08-03_18,301.0553
2021-08-04_00,301.26184
2021-08-04_06,302.53772
2021-08-04_12,300.33212
2021-08-04_18,300.3554
2021-08-05_00,300.8446
2021-08-05_06,301.6017
2021-08-05_12,301.08392
2021-08-05_18,300.85706
2021-08-06_00,301.96158
2021-08-06_06,303.08807
2021-08-06_12,300.95355
2021-08-06_18,300.0105
2021-08-07_00,301.6369
2021-08-07_06,301.9598
2021-08-07_12,300.91174
2021-08-07_18,299.86353
2021-08-08_00,299.13602
2021-08-08_06,298.66113
2021-08-08_12,299.57553
2021-08-08_18,300.28918
2021-08-09_00,302.11987
2021-08-09_06,302.97137
2021-08-09_12,301.81177
2021-08-09_18,301.47592
2021-08-10_00,302.46753
2021-08-10_06,304.85358
2021-08-10_12,301.96967
2021-08-10_18,301.07062
2021-08-11_00,302.28455
2021-08-11_06,300.50186
2021-08-11_12,298.9754
2021-08-11_18,298.6516
2021-08-12_00,298.7111
2021-08-12_06,299.19995
2021-08-12_12,297.36972
2021-08-12_18,296.79755
2021-08-13_00,296.5005
2021-08-13_06,297.0244
2021-08-13_12,297.3474
2021-08-13_18,297.45984
2021-08-14_00,297.66574
2021-08-14_06,298.4583
2021-08-14_12,297.31232
2021-08-14_18,296.32648
2021-08-15_00,296.30988
2021-08-15_06,297.58246
2021-08-15_12,296.41226
2021-08-15_18,297.21832
2021-08-16_00,296.7077
2021-08-16_06,298.1662
2021-08-16_12,296.8191
2021-08-16_18,297.52118
2021-08-17_00,297.46887
2021-08-17_06,299.5971
2021-08-17_12,298.72656
2021-08-17_18,300.05707
2021-08-18_00,300.31006
2021-08-18_06,299.67572
2021-08-18_12,297.90216
2021-08-18_18,298.88947
2021-08-19_00,299.99542
2021-08-19_06,299.87335
2021-08-19_12,299.67752
2021-08-19_18,299.51575
2021-08-20_00,301.54755
2021-08-20_06,300.36456
2021-08-20_12,299.07422
2021-08-20_18,299.15955
2021-08-21_00,300.8824
2021-08-21_06,300.1491
2021-08-21_12,298.8444
2021-08-21_18,299.55157
2021-08-22_00,299.32016
2021-08-22_06,300.31143
2021-08-22_12,300.30585
2021-08-22_18,299.62073
2021-08-23_00,299.21545
2021-08-23_06,299.77383
2021-08-23_12,299.31433
2021-08-23_18,298.95074
2021-08-24_00,300.45114
2021-08-24_06,299.91556
2021-08-24_12,299.49106
2021-08-24_18,300.1081
2021-08-25_00,300.1797
2021-08-25_06,301.24753
2021-08-25_12,300.2154
2021-08-25_18,299.52197
2021-08-26_00,300.7141
2021-08-26_06,301.30585
2021-08-26_12,300.1667
2021-08-26_18,300.68085
2021-08-27_00,302.63947
2021-08-27_06,301.53296
2021-08-27_12,300.67004
2021-08-27_18,299.41742
2021-08-28_00,301.49945
2021-08-28_06,300.63452
2021-08-28_12,300.50702
2021-08-28_18,299.79956
2021-08-29_00,300.07916
2021-08-29_06,299.71112
2021-08-29_12,300.57144
2021-08-29_18,299.8722
2021-08-30_00,301.15765
2021-08-30_06,300.4938
2021-08-30_12,299.74298
2021-08-30_18,298.88293
2021-08-31_00,300.34915
2021-08-31_06,299.1288
2021-08-31_12,298.83673
2021-08-31_18,298.96646
2021-09-01_00,297.79807
2021-09-01_06,296.5707
2021-09-01_12,295.64838
2021-09-01_18,296.23773
2021-09-02_00,296.64514
2021-09-02_06,295.8567
2021-09-02_12,297.49054
2021-09-02_18,297.23553
2021-09-03_00,297.44452
2021-09-03_06,294.95425
2021-09-03_12,296.8971
2021-09-03_18,296.19092
2021-09-04_00,296.82263
2021-09-04_06,296.17856
2021-09-04_12,297.09106
2021-09-04_18,296.09262
2021-09-05_00,295.47784
2021-09-05_06,295.61542
2021-09-05_12,296.13898
2021-09-05_18,296.00916
2021-09-06_00,295.61816
2021-09-06_06,294.58484
2021-09-06_12,294.8639
2021-09-06_18,294.88583
2021-09-07_00,295.57733
2021-09-07_06,294.86417
2021-09-07_12,294.77313
