Date,Average temperature [K]
2021-02-01_12,273.22595
2021-02-01_18,275.83023
2021-02-02_00,275.09857
2021-02-02_06,275.8452
2021-02-02_12,269.74646
2021-02-02_18,268.5357
2021-02-03_00,269.61584
2021-02-03_06,272.65573
2021-02-03_12,268.3813
2021-02-03_18,267.19174
2021-02-04_00,269.25458
2021-02-04_06,272.75616
2021-02-04_12,268.89008
2021-02-04_18,266.6687
2021-02-05_00,268.63898
2021-02-05_06,277.83044
2021-02-05_12,272.68134
2021-02-05_18,270.5365
2021-02-06_00,272.4834
2021-02-06_06,282.58932
2021-02-06_12,274.04596
2021-02-06_18,269.52466
2021-02-07_00,271.8733
2021-02-07_06,277.64868
2021-02-07_12,272.63605
2021-02-07_18,269.19586
2021-02-08_00,270.14783
2021-02-08_06,273.08432
2021-02-08_12,267.55847
2021-02-08_18,264.5647
2021-02-09_00,264.91638
2021-02-09_06,271.22046
2021-02-09_12,266.87793
2021-02-09_18,265.9533
2021-02-10_00,268.77844
2021-02-10_06,276.91953
2021-02-10_12,271.5121
2021-02-10_18,270.18753
2021-02-11_00,271.437
2021-02-11_06,278.0397
2021-02-11_12,271.70035
2021-02-11_18,270.11
2021-02-12_00,272.1601
2021-02-12_06,279.71786
2021-02-12_12,274.2793
2021-02-12_18,271.28424
2021-02-13_00,273.92014
2021-02-13_06,283.43665
2021-02-13_12,276.61127
2021-02-13_18,273.1693
2021-02-14_00,276.11603
2021-02-14_06,284.1345
2021-02-14_12,278.61798
2021-02-14_18,276.85498
2021-02-15_00,276.85834
2021-02-15_06,276.66525
2021-02-15_12,276.62585
2021-02-15_18,272.52524
2021-02-16_00,271.33844
2021-02-16_06,272.95245
2021-02-16_12,269.65454
2021-02-16_18,268.90112
2021-02-17_00,269.81595
2021-02-17_06,269.31192
2021-02-17_12,265.68597
2021-02-17_18,264.4227
2021-02-18_00,266.27448
2021-02-18_06,269.77045
2021-02-18_12,265.7288
2021-02-18_18,264.64105
2021-02-19_00,267.1842
2021-02-19_06,276.99594
2021-02-19_12,270.23175
2021-02-19_18,268.42328
2021-02-20_00,271.547
2021-02-20_06,281.44153
2021-02-20_12,276.73126
2021-02-20_18,275.0025
2021-02-21_00,276.86182
2021-02-21_06,286.4302
2021-02-21_12,277.16098
2021-02-21_18,274.86905
2021-02-22_00,277.1207
2021-02-22_06,286.4162
2021-02-22_12,277.5522
2021-02-22_18,277.0046
2021-02-23_00,276.412
2021-02-23_06,276.10098
2021-02-23_12,268.8747
2021-02-23_18,266.05798
2021-02-24_00,268.5393
2021-02-24_06,273.90198
2021-02-24_12,267.6859
2021-02-24_18,264.68707
2021-02-25_00,268.83655
2021-02-25_06,278.7675
2021-02-25_12,272.21033
2021-02-25_18,270.6402
2021-02-26_00,271.7395
2021-02-26_06,274.63507
2021-02-26_12,271.31808
2021-02-26_18,268.8742
2021-02-27_00,269.22723
2021-02-27_06,273.9865
2021-02-27_12,268.76068
2021-02-27_18,265.72217
2021-02-28_00,270.82837
2021-02-28_06,280.90436
2021-02-28_12,274.81436
2021-02-28_18,270.79553
2021-03-01_00,274.9312
2021-03-01_06,284.5959
2021-03-01_12,280.04626
2021-03-01_18,279.4753
2021-03-02_00,280.84448
2021-03-02_06,276.02203
2021-03-02_12,271.78186
2021-03-02_18,268.89734
2021-03-03_00,270.00873
2021-03-03_06,276.89618
2021-03-03_12,272.3714
2021-03-03_18,270.09628
2021-03-04_00,272.62354
2021-03-04_06,281.36624
2021-03-04_12,278.16974
2021-03-04_18,274.25232
2021-03-05_00,276.7944
2021-03-05_06,278.51074
2021-03-05_12,277.54303
2021-03-05_18,276.3769
2021-03-06_00,279.0769
2021-03-06_06,281.9627
2021-03-06_12,273.96393
2021-03-06_18,271.81378
2021-03-07_00,272.98492
2021-03-07_06,278.83597
2021-03-07_12,272.851
2021-03-07_18,272.7798
2021-03-08_00,272.08078
2021-03-08_06,278.46796
2021-03-08_12,274.43674
2021-03-08_18,272.3877
2021-03-09_00,273.55475
2021-03-09_06,282.8407
2021-03-09_12,277.56018
2021-03-09_18,275.8805
2021-03-10_00,276.33643
2021-03-10_06,281.57904
2021-03-10_12,273.15372
2021-03-10_18,269.87994
2021-03-11_00,274.18463
2021-03-11_06,284.89362
2021-03-11_12,277.51764
2021-03-11_18,273.44073
2021-03-12_00,276.2249
2021-03-12_06,281.51794
2021-03-12_12,277.0499
2021-03-12_18,274.80795
2021-03-13_00,276.1463
2021-03-13_06,279.84146
2021-03-13_12,276.5362
2021-03-13_18,273.76013
2021-03-14_00,276.89587
2021-03-14_06,281.44336
2021-03-14_12,273.08093
2021-03-14_18,269.71735
2021-03-15_00,274.0519
2021-03-15_06,282.8495
2021-03-15_12,275.46912
2021-03-15_18,272.6232
2021-03-16_00,277.9046
2021-03-16_06,281.09857
2021-03-16_12,279.90387
2021-03-16_18,274.4823
2021-03-17_00,277.68127
2021-03-17_06,282.13593
2021-03-17_12,274.7788
2021-03-17_18,270.46356
2021-03-18_00,275.01727
2021-03-18_06,285.76834
2021-03-18_12,276.91794
2021-03-18_18,273.74997
2021-03-19_00,276.47668
2021-03-19_06,286.22766
2021-03-19_12,279.4432
2021-03-19_18,275.66144
2021-03-20_00,277.60724
2021-03-20_06,285.82605
2021-03-20_12,280.79462
2021-03-20_18,279.77484
2021-03-21_00,282.47186
2021-03-21_06,285.1718
2021-03-21_12,280.74023
2021-03-21_18,275.945
2021-03-22_00,276.67792
2021-03-22_06,279.8296
2021-03-22_12,272.82153
2021-03-22_18,268.71622
2021-03-23_00,274.16528
2021-03-23_06,282.28278
2021-03-23_12,276.29648
2021-03-23_18,271.37033
2021-03-24_00,277.399
2021-03-24_06,286.81396
2021-03-24_12,279.44983
2021-03-24_18,275.32397
2021-03-25_00,278.9168
2021-03-25_06,283.01828
2021-03-25_12,277.90997
2021-03-25_18,272.62347
2021-03-26_00,277.7306
2021-03-26_06,281.84143
2021-03-26_12,275.83878
2021-03-26_18,272.09473
2021-03-27_00,278.08618
2021-03-27_06,286.41913
2021-03-27_12,280.0642
2021-03-27_18,278.6745
2021-03-28_00,282.2483
2021-03-28_06,282.6588
2021-03-28_12,281.45047
2021-03-28_18,281.04364
2021-03-29_00,284.25122
2021-03-29_06,291.9096
2021-03-29_12,282.7624
2021-03-29_18,279.08936
2021-03-30_00,282.96985
2021-03-30_06,291.03198
2021-03-30_12,282.94397
2021-03-30_18,278.1106
2021-03-31_00,281.20062
2021-03-31_06,287.87384
2021-03-31_12,281.155
2021-03-31_18,277.57776
2021-04-01_00,280.41507
2021-04-01_06,288.77332
2021-04-01_12,281.42444
2021-04-01_18,279.0533
2021-04-02_00,281.2624
2021-04-02_06,288.59058
2021-04-02_12,282.31735
2021-04-02_18,278.99878
2021-04-03_00,282.8566
2021-04-03_06,288.2708
2021-04-03_12,282.77155
2021-04-03_18,280.5432
2021-04-04_00,283.60986
2021-04-04_06,283.9035
2021-04-04_12,283.02682
2021-04-04_18,282.06073
2021-04-05_00,280.07147
2021-04-05_06,281.4619
2021-04-05_12,276.66367
2021-04-05_18,272.1516
2021-04-06_00,275.8995
2021-04-06_06,284.87137
2021-04-06_12,280.0486
2021-04-06_18,277.5531
2021-04-07_00,280.10574
2021-04-07_06,286.6655
2021-04-07_12,278.21545
2021-04-07_18,272.80237
2021-04-08_00,278.81656
2021-04-08_06,284.56445
2021-04-08_12,277.95795
2021-04-08_18,272.81335
2021-04-09_00,277.37784
2021-04-09_06,280.48553
2021-04-09_12,272.9967
2021-04-09_18,269.10797
2021-04-10_00,273.90424
2021-04-10_06,282.64697
2021-04-10_12,276.20197
2021-04-10_18,272.4362
2021-04-11_00,278.03583
2021-04-11_06,284.97482
2021-04-11_12,279.56488
2021-04-11_18,275.6393
2021-04-12_00,281.06433
2021-04-12_06,286.74896
2021-04-12_12,281.0303
2021-04-12_18,278.75027
2021-04-13_00,280.58533
2021-04-13_06,283.6084
2021-04-13_12,282.14597
2021-04-13_18,282.00702
2021-04-14_00,283.40558
2021-04-14_06,285.6267
2021-04-14_12,275.87006
2021-04-14_18,272.7058
2021-04-15_00,275.9746
2021-04-15_06,284.94437
2021-04-15_12,278.83575
2021-04-15_18,274.98672
2021-04-16_00,278.88147
2021-04-16_06,285.26953
2021-04-16_12,280.5833
2021-04-16_18,279.1834
2021-04-17_00,279.86734
2021-04-17_06,281.16168
2021-04-17_12,281.21826
2021-04-17_18,279.58472
2021-04-18_00,278.32425
2021-04-18_06,279.47928
2021-04-18_12,274.893
2021-04-18_18,273.69
2021-04-19_00,277.98883
2021-04-19_06,286.02338
2021-04-19_12,279.38672
2021-04-19_18,274.54657
2021-04-20_00,282.19104
2021-04-20_06,291.3917
2021-04-20_12,282.7694
2021-04-20_18,277.14343
2021-04-21_00,285.2414
2021-04-21_06,290.74246
2021-04-21_12,281.9541
2021-04-21_18,275.735
2021-04-22_00,284.7704
2021-04-22_06,290.93536
2021-04-22_12,281.18274
2021-04-22_18,275.36517
2021-04-23_00,280.69986
2021-04-23_06,289.74377
2021-04-23_12,282.86972
2021-04-23_18,278.72394
2021-04-24_00,282.92783
2021-04-24_06,291.06732
2021-04-24_12,284.20898
2021-04-24_18,280.41452
2021-04-25_00,283.90137
2021-04-25_06,287.72675
2021-04-25_12,278.1294
2021-04-25_18,273.35846
2021-04-26_00,277.43863
2021-04-26_06,283.97375
2021-04-26_12,276.95712
2021-04-26_18,273.76117
2021-04-27_00,281.05518
2021-04-27_06,287.92694
2021-04-27_12,280.83997
2021-04-27_18,278.1467
2021-04-28_00,281.98187
2021-04-28_06,285.4436
2021-04-28_12,282.6506
2021-04-28_18,281.51306
2021-04-29_00,282.35406
2021-04-29_06,283.6486
2021-04-29_12,281.87958
2021-04-29_18,279.36087
2021-04-30_00,284.1385
2021-04-30_06,288.5249
2021-04-30_12,280.18536
2021-04-30_18,277.24792
2021-05-01_00,280.08142
2021-05-01_06,286.30728
2021-05-01_12,281.94647
2021-05-01_18,279.71628
2021-05-02_00,280.65878
2021-05-02_06,281.1257
2021-05-02_12,276.59967
2021-05-02_18,273.78644
2021-05-03_00,280.24973
2021-05-03_06,284.86414
2021-05-03_12,278.8509
2021-05-03_18,275.22678
2021-05-04_00,282.50653
2021-05-04_06,292.25262
2021-05-04_12,284.90793
2021-05-04_18,280.70218
2021-05-05_00,284.21817
2021-05-05_06,284.86734
2021-05-05_12,283.26913
2021-05-05_18,282.99353
2021-05-06_00,286.14618
2021-05-06_06,294.15387
2021-05-06_12,286.49783
2021-05-06_18,282.78003
2021-05-07_00,284.95544
2021-05-07_06,285.67468
2021-05-07_12,281.63092
2021-05-07_18,279.62735
2021-05-08_00,286.47363
2021-05-08_06,292.47025
2021-05-08_12,285.98868
2021-05-08_18,283.43243
2021-05-09_00,288.26053
2021-05-09_06,290.6001
2021-05-09_12,282.45352
2021-05-09_18,276.28418
2021-05-10_00,284.68445
2021-05-10_06,289.32712
2021-05-10_12,282.8063
2021-05-10_18,280.42023
2021-05-11_00,282.6026
2021-05-11_06,288.62933
2021-05-11_12,282.75287
2021-05-11_18,278.52753
2021-05-12_00,282.91742
2021-05-12_06,288.2831
2021-05-12_12,283.1164
2021-05-12_18,280.82935
2021-05-13_00,284.04425
2021-05-13_06,289.44757
2021-05-13_12,285.72473
2021-05-13_18,283.18936
2021-05-14_00,289.09198
2021-05-14_06,296.2149
2021-05-14_12,289.31738
2021-05-14_18,285.5973
2021-05-15_00,289.90225
2021-05-15_06,294.1516
2021-05-15_12,288.08243
2021-05-15_18,285.4281
2021-05-16_00,284.45667
2021-05-16_06,286.95343
2021-05-16_12,287.25034
2021-05-16_18,287.48325
2021-05-17_00,289.90994
2021-05-17_06,291.67255
2021-05-17_12,290.17462
2021-05-17_18,288.10352
2021-05-18_00,292.01373
2021-05-18_06,293.20892
2021-05-18_12,288.52258
2021-05-18_18,287.40057
2021-05-19_00,288.7169
2021-05-19_06,289.61536
2021-05-19_12,287.12088
2021-05-19_18,283.83337
2021-05-20_00,286.89832
2021-05-20_06,287.15198
2021-05-20_12,285.9159
2021-05-20_18,287.65234
2021-05-21_00,288.48975
2021-05-21_06,290.92422
2021-05-21_12,287.24518
2021-05-21_18,285.3271
2021-05-22_00,287.7833
2021-05-22_06,288.10638
2021-05-22_12,283.5196
2021-05-22_18,280.60626
2021-05-23_00,287.2058
2021-05-23_06,292.116
2021-05-23_12,286.51193
2021-05-23_18,282.99725
2021-05-24_00,287.70947
2021-05-24_06,292.42114
2021-05-24_12,286.01538
2021-05-24_18,283.2951
2021-05-25_00,287.5099
2021-05-25_06,293.26807
2021-05-25_12,286.55963
2021-05-25_18,281.01596
2021-05-26_00,285.05627
2021-05-26_06,291.0507
2021-05-26_12,285.84332
2021-05-26_18,283.2428
2021-05-27_00,282.0464
2021-05-27_06,282.94873
2021-05-27_12,284.18433
2021-05-27_18,283.19043
2021-05-28_00,287.44977
2021-05-28_06,294.04474
2021-05-28_12,286.6515
2021-05-28_18,284.82532
2021-05-29_00,290.05246
2021-05-29_06,293.77252
2021-05-29_12,286.89645
2021-05-29_18,282.17325
2021-05-30_00,288.21497
2021-05-30_06,292.43927
2021-05-30_12,285.51367
2021-05-30_18,282.4559
2021-05-31_00,287.24042
2021-05-31_06,291.69788
2021-05-31_12,285.78607
2021-05-31_18,282.5525
2021-06-01_00,287.79083
2021-06-01_06,294.20447
2021-06-01_12,288.4422
2021-06-01_18,285.8471
2021-06-02_00,289.4544
2021-06-02_06,294.70383
2021-06-02_12,288.94226
2021-06-02_18,286.22144
2021-06-03_00,290.22467
2021-06-03_06,293.25854
2021-06-03_12,287.57135
2021-06-03_18,287.02026
2021-06-04_00,288.62604
2021-06-04_06,290.5205
2021-06-04_12,287.82196
2021-06-04_18,285.90375
2021-06-05_00,290.2422
2021-06-05_06,295.72662
2021-06-05_12,288.68073
2021-06-05_18,285.648
2021-06-06_00,288.29437
2021-06-06_06,294.3961
2021-06-06_12,290.0603
2021-06-06_18,287.57474
2021-06-07_00,291.19272
2021-06-07_06,297.80127
2021-06-07_12,290.94257
2021-06-07_18,286.2162
2021-06-08_00,292.46295
2021-06-08_06,296.02505
2021-06-08_12,289.3034
2021-06-08_18,284.05917
2021-06-09_00,290.95062
2021-06-09_06,296.99164
2021-06-09_12,290.38312
2021-06-09_18,285.97913
2021-06-10_00,291.74042
2021-06-10_06,298.0813
2021-06-10_12,291.1636
2021-06-10_18,286.80988
2021-06-11_00,292.15985
2021-06-11_06,296.8491
2021-06-11_12,289.7597
2021-06-11_18,286.54947
2021-06-12_00,290.02393
2021-06-12_06,295.5381
2021-06-12_12,290.91437
2021-06-12_18,288.41315
2021-06-13_00,290.0797
2021-06-13_06,290.97217
2021-06-13_12,289.5282
2021-06-13_18,288.14032
2021-06-14_00,290.21582
2021-06-14_06,292.46973
2021-06-14_12,288.87863
2021-06-14_18,286.95987
2021-06-15_00,291.55676
2021-06-15_06,294.36792
2021-06-15_12,288.352
2021-06-15_18,286.80652
2021-06-16_00,290.78653
2021-06-16_06,290.82962
2021-06-16_12,287.2574
2021-06-16_18,285.88724
2021-06-17_00,289.0991
2021-06-17_06,293.44452
2021-06-17_12,287.84027
2021-06-17_18,286.04904
2021-06-18_00,290.11533
2021-06-18_06,294.99893
2021-06-18_12,289.71844
2021-06-18_18,286.98224
2021-06-19_00,287.09967
2021-06-19_06,287.82428
2021-06-19_12,287.35577
2021-06-19_18,286.68387
2021-06-20_00,290.39374
2021-06-20_06,295.53247
2021-06-20_12,288.88913
2021-06-20_18,285.04745
2021-06-21_00,290.44406
2021-06-21_06,296.44495
2021-06-21_12,289.6134
2021-06-21_18,287.01532
2021-06-22_00,291.63034
2021-06-22_06,293.67993
2021-06-22_12,289.36685
2021-06-22_18,287.18378
2021-06-23_00,289.35388
2021-06-23_06,290.68396
2021-06-23_12,287.4243
2021-06-23_18,286.17328
2021-06-24_00,290.76495
2021-06-24_06,293.52167
2021-06-24_12,288.564
2021-06-24_18,286.0445
2021-06-25_00,290.46307
2021-06-25_06,293.0295
2021-06-25_12,289.27185
2021-06-25_18,287.68942
2021-06-26_00,292.50906
2021-06-26_06,294.0705
2021-06-26_12,290.12585
2021-06-26_18,288.49658
2021-06-27_00,290.5996
2021-06-27_06,293.35428
2021-06-27_12,289.38562
2021-06-27_18,287.42426
2021-06-28_00,292.8825
2021-06-28_06,295.58655
2021-06-28_12,290.8308
2021-06-28_18,288.71988
2021-06-29_00,289.95453
2021-06-29_06,295.39484
2021-06-29_12,290.80127
2021-06-29_18,288.81384
2021-06-30_00,291.68994
2021-06-30_06,294.36716
2021-06-30_12,290.38248
2021-06-30_18,288.8711
2021-07-01_00,290.24353
2021-07-01_06,290.95355
2021-07-01_12,289.48602
2021-07-01_18,289.02338
2021-07-02_00,290.01813
2021-07-02_06,292.90063
2021-07-02_12,291.46362
2021-07-02_18,290.5123
2021-07-03_00,293.76257
2021-07-03_06,298.47772
2021-07-03_12,293.61066
2021-07-03_18,291.55014
2021-07-04_00,291.519
2021-07-04_06,293.85742
2021-07-04_12,291.52777
2021-07-04_18,290.73727
2021-07-05_00,292.20682
2021-07-05_06,294.43994
2021-07-05_12,291.69647
2021-07-05_18,290.38013
2021-07-06_00,292.15027
2021-07-06_06,294.46445
2021-07-06_12,290.94415
2021-07-06_18,291.0326
2021-07-07_00,292.02094
2021-07-07_06,296.3435
2021-07-07_12,292.8877
2021-07-07_18,291.35126
2021-07-08_00,291.80118
2021-07-08_06,294.06735
2021-07-08_12,291.64703
2021-07-08_18,291.14563
2021-07-09_00,293.21985
2021-07-09_06,294.11896
2021-07-09_12,292.04498
2021-07-09_18,291.09857
2021-07-10_00,295.41724
2021-07-10_06,300.30237
2021-07-10_12,293.79205
2021-07-10_18,290.6973
2021-07-11_00,294.70956
2021-07-11_06,296.3465
2021-07-11_12,292.3692
2021-07-11_18,289.44446
2021-07-12_00,294.4602
2021-07-12_06,295.93576
2021-07-12_12,291.1386
2021-07-12_18,288.99512
2021-07-13_00,293.62357
2021-07-13_06,297.42157
2021-07-13_12,291.80905
2021-07-13_18,289.82208
2021-07-14_00,293.84662
2021-07-14_06,294.64386
2021-07-14_12,290.70956
2021-07-14_18,289.68
2021-07-15_00,293.05807
2021-07-15_06,295.66855
2021-07-15_12,292.07104
2021-07-15_18,289.5491
2021-07-16_00,294.31555
2021-07-16_06,300.06647
2021-07-16_12,294.34277
2021-07-16_18,290.30438
2021-07-17_00,295.15668
2021-07-17_06,301.72522
2021-07-17_12,294.75467
2021-07-17_18,290.9781
2021-07-18_00,296.21265
2021-07-18_06,302.58398
2021-07-18_12,295.77673
2021-07-18_18,292.89926
2021-07-19_00,297.83405
2021-07-19_06,301.90717
2021-07-19_12,295.12042
2021-07-19_18,291.98566
2021-07-20_00,297.51892
2021-07-20_06,302.64532
2021-07-20_12,295.38434
2021-07-20_18,291.59436
2021-07-21_00,296.8507
2021-07-21_06,302.10663
2021-07-21_12,293.85895
2021-07-21_18,291.75854
2021-07-22_00,297.23648
2021-07-22_06,300.24164
2021-07-22_12,294.01495
2021-07-22_18,292.48236
2021-07-23_00,296.42618
2021-07-23_06,298.11084
2021-07-23_12,293.8279
2021-07-23_18,292.12982
2021-07-24_00,296.22418
2021-07-24_06,300.06207
2021-07-24_12,294.5868
2021-07-24_18,292.24457
2021-07-25_00,295.66977
2021-07-25_06,301.41443
2021-07-25_12,295.05408
2021-07-25_18,292.35825
2021-07-26_00,295.7376
2021-07-26_06,300.41754
2021-07-26_12,294.68207
2021-07-26_18,291.76984
2021-07-27_00,292.98883
2021-07-27_06,294.19788
2021-07-27_12,291.92377
2021-07-27_18,290.4999
2021-07-28_00,294.41376
2021-07-28_06,299.99
2021-07-28_12,293.66986
2021-07-28_18,291.25793
2021-07-29_00,294.96228
2021-07-29_06,297.6647
2021-07-29_12,293.63324
2021-07-29_18,291.13428
2021-07-30_00,295.40887
2021-07-30_06,296.48352
2021-07-30_12,292.65536
2021-07-30_18,291.3495
2021-07-31_00,295.29025
2021-07-31_06,298.18683
2021-07-31_12,293.0562
2021-07-31_18,291.0094
2021-08-01_00,296.47998
2021-08-01_06,298.53497
2021-08-01_12,293.00946
2021-08-01_18,291.52655
2021-08-02_00,296.23987
2021-08-02_06,301.7934
2021-08-02_12,294.99274
2021-08-02_18,293.14127
2021-08-03_00,296.4024
2021-08-03_06,299.59747
2021-08-03_12,295.43634
2021-08-03_18,292.7843
2021-08-04_00,297.91858
2021-08-04_06,302.80286
2021-08-04_12,296.2662
2021-08-04_18,294.34662
2021-08-05_00,298.1488
2021-08-05_06,301.3439
2021-08-05_12,296.498
2021-08-05_18,292.82434
2021-08-06_00,296.8019
2021-08-06_06,302.64618
2021-08-06_12,295.99506
2021-08-06_18,293.29468
2021-08-07_00,296.82245
2021-08-07_06,299.53452
2021-08-07_12,294.91663
2021-08-07_18,293.0432
2021-08-08_00,295.6414
2021-08-08_06,301.32715
2021-08-08_12,295.68344
2021-08-08_18,293.4425
2021-08-09_00,295.2317
2021-08-09_06,295.5158
2021-08-09_12,292.8186
2021-08-09_18,291.93344
2021-08-10_00,294.12915
2021-08-10_06,297.58698
2021-08-10_12,292.2436
2021-08-10_18,289.49445
2021-08-11_00,293.60242
2021-08-11_06,299.28165
2021-08-11_12,293.81036
2021-08-11_18,291.07935
2021-08-12_00,293.16324
2021-08-12_06,295.7527
2021-08-12_12,292.19687
2021-08-12_18,290.6374
2021-08-13_00,290.36133
2021-08-13_06,291.04688
2021-08-13_12,290.50415
2021-08-13_18,290.3617
2021-08-14_00,291.43918
2021-08-14_06,291.89825
2021-08-14_12,291.0174
2021-08-14_18,290.8963
2021-08-15_00,290.61896
2021-08-15_06,291.1684
2021-08-15_12,289.04654
2021-08-15_18,288.4483
2021-08-16_00,290.66473
2021-08-16_06,291.88446
2021-08-16_12,289.95093
2021-08-16_18,289.20673
2021-08-17_00,289.96545
2021-08-17_06,292.46185
2021-08-17_12,291.3462
2021-08-17_18,291.3144
2021-08-18_00,292.58203
2021-08-18_06,294.7177
2021-08-18_12,291.5916
2021-08-18_18,290.83966
2021-08-19_00,293.76544
2021-08-19_06,295.16974
2021-08-19_12,291.86893
2021-08-19_18,289.67932
2021-08-20_00,294.10565
2021-08-20_06,297.08282
2021-08-20_12,292.85547
2021-08-20_18,289.7401
2021-08-21_00,293.53424
2021-08-21_06,296.77264
2021-08-21_12,293.25455
2021-08-21_18,291.25616
2021-08-22_00,294.57358
2021-08-22_06,299.5541
2021-08-22_12,293.75653
2021-08-22_18,291.46887
2021-08-23_00,293.09875
2021-08-23_06,298.79044
2021-08-23_12,293.63464
2021-08-23_18,290.8355
2021-08-24_00,293.71237
2021-08-24_06,297.51175
2021-08-24_12,292.29868
2021-08-24_18,291.6872
2021-08-25_00,294.37695
2021-08-25_06,299.7231
2021-08-25_12,294.76862
2021-08-25_18,292.48535
2021-08-26_00,296.26196
2021-08-26_06,302.05927
2021-08-26_12,295.5622
2021-08-26_18,293.13788
2021-08-27_00,296.09845
2021-08-27_06,302.03296
2021-08-27_12,295.18616
2021-08-27_18,291.51898
2021-08-28_00,296.11957
2021-08-28_06,301.35815
2021-08-28_12,294.44598
2021-08-28_18,291.99536
2021-08-29_00,294.89703
2021-08-29_06,301.31757
2021-08-29_12,294.79068
2021-08-29_18,291.5558
2021-08-30_00,295.88373
2021-08-30_06,301.4684
2021-08-30_12,294.85187
2021-08-30_18,292.0631
2021-08-31_00,295.02347
2021-08-31_06,296.2836
2021-08-31_12,292.4461
2021-08-31_18,290.40933
2021-09-01_00,292.7131
2021-09-01_06,292.9589
2021-09-01_12,290.52045
2021-09-01_18,289.89838
2021-09-02_00,290.64172
2021-09-02_06,292.10132
2021-09-02_12,289.56183
2021-09-02_18,288.13397
2021-09-03_00,289.95184
2021-09-03_06,290.3571
2021-09-03_12,288.963
2021-09-03_18,288.4746
2021-09-04_00,289.80603
2021-09-04_06,291.5145
2021-09-04_12,289.39624
2021-09-04_18,288.28598
2021-09-05_00,290.73517
2021-09-05_06,294.88348
2021-09-05_12,289.78644
2021-09-05_18,288.26404
2021-09-06_00,290.25244
2021-09-06_06,292.9076
2021-09-06_12,288.09192
2021-09-06_18,286.19638
2021-09-07_00,288.91376
2021-09-07_06,294.0341
2021-09-07_12,288.83514
