Date,Average temperature [K]
2021-02-07_18,283.89166
2021-02-08_00,282.76062
2021-02-08_06,281.99447999999995
2021-02-08_12,281.1693
2021-02-08_18,279.77026
2021-02-09_00,280.45984
2021-02-09_06,279.27515
2021-02-09_12,278.9746
2021-02-09_18,280.02313
2021-02-10_00,281.48938
2021-02-10_06,282.1456
2021-02-10_12,282.6693
2021-02-10_18,282.6929
2021-02-11_00,283.45264
2021-02-11_06,281.07047
2021-02-11_12,280.0978
2021-02-11_18,279.29504
2021-02-12_00,281.26752
2021-02-12_06,281.65146
2021-02-12_12,279.92578
2021-02-12_18,279.5821
2021-02-13_00,282.009
2021-02-13_06,283.60754
2021-02-13_12,280.81097
2021-02-13_18,281.2494
2021-02-14_00,285.22687
2021-02-14_06,284.57248
2021-02-14_12,284.99835
2021-02-14_18,285.33105
2021-02-15_00,286.1977
2021-02-15_06,288.36838
2021-02-15_12,287.7528
2021-02-15_18,289.72153
2021-02-16_00,288.6192
2021-02-16_06,288.58282
2021-02-16_12,286.81665
2021-02-16_18,286.1731
2021-02-17_00,284.8843
2021-02-17_06,286.93106
2021-02-17_12,286.23187
2021-02-17_18,284.8148
2021-02-18_00,280.9361
2021-02-18_06,281.33002
2021-02-18_12,280.4661
2021-02-18_18,279.88568
2021-02-19_00,280.82678
2021-02-19_06,282.08432
2021-02-19_12,281.33087
2021-02-19_18,282.19135
2021-02-20_00,284.5304
2021-02-20_06,288.93273999999997
2021-02-20_12,287.66876
2021-02-20_18,287.77837999999997
2021-02-21_00,289.95166
2021-02-21_06,286.4971
2021-02-21_12,286.99887
2021-02-21_18,285.9164
2021-02-22_00,288.35507
2021-02-22_06,289.83612
2021-02-22_12,290.91302
2021-02-22_18,289.5715
2021-02-23_00,289.33923
2021-02-23_06,286.50235
2021-02-23_12,285.27263999999997
2021-02-23_18,281.60242
2021-02-24_00,282.83862
2021-02-24_06,281.69495
2021-02-24_12,280.9823
2021-02-24_18,278.2022
2021-02-25_00,280.90735
2021-02-25_06,282.35635
2021-02-25_12,279.86658
2021-02-25_18,280.49957
2021-02-26_00,283.72388
2021-02-26_06,286.19122000000004
2021-02-26_12,283.69992
2021-02-26_18,281.74725
2021-02-27_00,281.88593
2021-02-27_06,279.09442
2021-02-27_12,278.4516
2021-02-27_18,278.85596
2021-02-28_00,281.1853
2021-02-28_06,282.836
2021-02-28_12,281.11514
2021-02-28_18,282.7047
2021-03-01_00,284.82526
2021-03-01_06,285.925
2021-03-01_12,286.93494
2021-03-01_18,288.12375
2021-03-02_00,290.36304
2021-03-02_06,289.2525
2021-03-02_12,288.75597999999997
2021-03-02_18,287.88806
2021-03-03_00,285.53997999999996
2021-03-03_06,282.53387000000004
2021-03-03_12,281.10967999999997
2021-03-03_18,280.92978
2021-03-04_00,282.53516
2021-03-04_06,282.35452000000004
2021-03-04_12,283.7
2021-03-04_18,284.2567
2021-03-05_00,286.60104
2021-03-05_06,286.37987999999996
2021-03-05_12,286.7989
2021-03-05_18,286.38226000000003
2021-03-06_00,287.63403
2021-03-06_06,287.8963
2021-03-06_12,289.274
2021-03-06_18,283.78156
2021-03-07_00,283.07232999999997
2021-03-07_06,282.3345
2021-03-07_12,281.2729
2021-03-07_18,281.54053
2021-03-08_00,285.40305
2021-03-08_06,284.54022000000003
2021-03-08_12,284.7712
2021-03-08_18,282.89795
2021-03-09_00,283.32477
2021-03-09_06,284.0487
2021-03-09_12,284.72375
2021-03-09_18,285.05237
2021-03-10_00,287.43066
2021-03-10_06,288.1474
2021-03-10_12,285.0092
2021-03-10_18,284.12897000000004
2021-03-11_00,284.77594
2021-03-11_06,284.41266
2021-03-11_12,281.7276
2021-03-11_18,281.13214
2021-03-12_00,282.76105
2021-03-12_06,284.83826
2021-03-12_12,284.99228
2021-03-12_18,286.2435
2021-03-13_00,288.18927
2021-03-13_06,288.70328
2021-03-13_12,286.4229
2021-03-13_18,288.66052
2021-03-14_00,290.6117
2021-03-14_06,290.97803
2021-03-14_12,289.31433
2021-03-14_18,286.99615
2021-03-15_00,286.53042999999997
2021-03-15_06,287.4911
2021-03-15_12,285.5697
2021-03-15_18,285.94205
2021-03-16_00,287.57745
2021-03-16_06,288.76898
2021-03-16_12,288.61285
2021-03-16_18,288.68494
2021-03-17_00,290.17004
2021-03-17_06,287.51678
2021-03-17_12,285.6416
2021-03-17_18,284.8117
2021-03-18_00,285.56805
2021-03-18_06,285.30057
2021-03-18_12,285.16257
2021-03-18_18,284.60544
2021-03-19_00,286.58313
2021-03-19_06,286.0841
2021-03-19_12,284.87827000000004
2021-03-19_18,282.42072
2021-03-20_00,282.7088
2021-03-20_06,285.73523
2021-03-20_12,284.20135
2021-03-20_18,285.21918
2021-03-21_00,288.48798
2021-03-21_06,289.23578
2021-03-21_12,289.17188
2021-03-21_18,290.38982999999996
2021-03-22_00,290.80975
2021-03-22_06,291.01416
2021-03-22_12,286.08472
2021-03-22_18,285.80264
2021-03-23_00,284.75708
2021-03-23_06,286.46735
2021-03-23_12,286.02792
2021-03-23_18,285.37717000000004
2021-03-24_00,288.3228
2021-03-24_06,288.6504
2021-03-24_12,288.69153
2021-03-24_18,287.26732999999996
2021-03-25_00,288.11505
2021-03-25_06,289.23605
2021-03-25_12,288.4593
2021-03-25_18,288.99506
2021-03-26_00,289.87952
2021-03-26_06,286.22278
2021-03-26_12,285.933
2021-03-26_18,284.47217
2021-03-27_00,283.95776
2021-03-27_06,284.6496
2021-03-27_12,284.6848
2021-03-27_18,286.62177
2021-03-28_00,287.42163
2021-03-28_06,287.37903
2021-03-28_12,288.2737
2021-03-28_18,289.17400000000004
2021-03-29_00,289.97827
2021-03-29_06,289.70746
2021-03-29_12,289.75018
2021-03-29_18,290.73584
2021-03-30_00,291.7589
2021-03-30_06,290.65015
2021-03-30_12,291.20667000000003
2021-03-30_18,290.1067
2021-03-31_00,289.8769
2021-03-31_06,289.4461
2021-03-31_12,289.71848
2021-03-31_18,287.48254
2021-04-01_00,289.8218
2021-04-01_06,287.43445
2021-04-01_12,286.70276
2021-04-01_18,286.6866
2021-04-02_00,287.61102
2021-04-02_06,288.15063
2021-04-02_12,288.00046000000003
2021-04-02_18,286.15112
2021-04-03_00,288.1071
2021-04-03_06,291.83477999999997
2021-04-03_12,288.70807
2021-04-03_18,289.10474
2021-04-04_00,290.56055
2021-04-04_06,291.7331
2021-04-04_12,291.29977
2021-04-04_18,290.11102
2021-04-05_00,290.59247
2021-04-05_06,292.2461
2021-04-05_12,290.94345
2021-04-05_18,288.71997000000005
2021-04-06_00,285.2159
2021-04-06_06,286.67606
2021-04-06_12,286.56032999999996
2021-04-06_18,286.64294
2021-04-07_00,287.26687999999996
2021-04-07_06,285.85886
2021-04-07_12,284.61682
2021-04-07_18,284.43616000000003
2021-04-08_00,286.01333999999997
2021-04-08_06,285.48828
2021-04-08_12,284.86224
2021-04-08_18,285.52185
2021-04-09_00,288.0258
2021-04-09_06,288.1081
2021-04-09_12,283.8922
2021-04-09_18,284.77936
2021-04-10_00,284.5512
2021-04-10_06,286.64453
2021-04-10_12,284.4666
2021-04-10_18,283.51822000000004
2021-04-11_00,284.66033999999996
2021-04-11_06,285.39816
2021-04-11_12,284.09125
2021-04-11_18,283.94595
2021-04-12_00,288.39
2021-04-12_06,287.07318
2021-04-12_12,288.7593
2021-04-12_18,287.22586
2021-04-13_00,289.15076
2021-04-13_06,289.77002000000005
2021-04-13_12,289.0317
2021-04-13_18,288.59735
2021-04-14_00,290.93976000000004
2021-04-14_06,290.5061
2021-04-14_12,288.9101
2021-04-14_18,288.7063
2021-04-15_00,284.31396
2021-04-15_06,285.4971
2021-04-15_12,284.04767000000004
2021-04-15_18,283.86758
2021-04-16_00,284.56018
2021-04-16_06,287.10107
2021-04-16_12,285.5213
2021-04-16_18,284.38068
2021-04-17_00,287.77115
2021-04-17_06,286.86237
2021-04-17_12,287.5205
2021-04-17_18,289.38354
2021-04-18_00,292.2051
2021-04-18_06,291.30106
2021-04-18_12,291.58295
2021-04-18_18,290.21442
2021-04-19_00,289.31305
2021-04-19_06,288.54143999999997
2021-04-19_12,288.6084
2021-04-19_18,288.34344
2021-04-20_00,288.76282000000003
2021-04-20_06,288.96152
2021-04-20_12,289.61755
2021-04-20_18,288.9364
2021-04-21_00,290.4792
2021-04-21_06,287.93582000000004
2021-04-21_12,288.10547
2021-04-21_18,286.02454
2021-04-22_00,286.34265
2021-04-22_06,283.43976000000004
2021-04-22_12,280.90247
2021-04-22_18,283.14594
2021-04-23_00,285.79312000000004
2021-04-23_06,285.01965
2021-04-23_12,284.34726
2021-04-23_18,284.74102999999997
2021-04-24_00,285.8658
2021-04-24_06,285.61664
2021-04-24_12,286.00487999999996
2021-04-24_18,286.37106
2021-04-25_00,288.22412
2021-04-25_06,288.42792000000003
2021-04-25_12,288.48193
2021-04-25_18,287.81744
2021-04-26_00,288.56412
2021-04-26_06,285.0177
2021-04-26_12,281.37363
2021-04-26_18,281.14642000000003
2021-04-27_00,283.26416
2021-04-27_06,284.99188
2021-04-27_12,285.46252000000004
2021-04-27_18,286.34348
2021-04-28_00,289.67426
2021-04-28_06,291.20337
2021-04-28_12,289.79562000000004
2021-04-28_18,289.9198
2021-04-29_00,291.12212999999997
2021-04-29_06,291.57095
2021-04-29_12,289.9084
2021-04-29_18,289.53275
2021-04-30_00,289.88263
2021-04-30_06,290.3379
2021-04-30_12,289.78643999999997
2021-04-30_18,290.2948
2021-05-01_00,292.81287000000003
2021-05-01_06,290.05922999999996
2021-05-01_12,290.37225
2021-05-01_18,291.27145
2021-05-02_00,291.59384
2021-05-02_06,291.4426
2021-05-02_12,291.1104
2021-05-02_18,289.24102999999997
2021-05-03_00,289.197
2021-05-03_06,287.60388
2021-05-03_12,287.84845
2021-05-03_18,287.46115
2021-05-04_00,291.62567
2021-05-04_06,288.42987
2021-05-04_12,289.48312000000004
2021-05-04_18,290.3018
2021-05-05_00,292.04825
2021-05-05_06,291.01382
2021-05-05_12,290.07138
2021-05-05_18,289.56237999999996
2021-05-06_00,291.195
2021-05-06_06,290.95172
2021-05-06_12,290.28836
2021-05-06_18,291.21265
2021-05-07_00,294.21814
2021-05-07_06,293.2826
2021-05-07_12,291.1773
2021-05-07_18,292.77042
2021-05-08_00,291.8838
2021-05-08_06,292.82816
2021-05-08_12,290.95352
2021-05-08_18,291.95734
2021-05-09_00,292.59402
2021-05-09_06,290.59424
2021-05-09_12,290.59317000000004
2021-05-09_18,292.3755
2021-05-10_00,292.15125
2021-05-10_06,292.02585
2021-05-10_12,290.94693
2021-05-10_18,291.75616
2021-05-11_00,293.60455
2021-05-11_06,291.5063
2021-05-11_12,288.3852
2021-05-11_18,288.90594
2021-05-12_00,287.2802
2021-05-12_06,287.74112
2021-05-12_12,287.1789
2021-05-12_18,287.07202
2021-05-13_00,289.60138
2021-05-13_06,289.26788
2021-05-13_12,289.75696
2021-05-13_18,290.59854
2021-05-14_00,291.35663
2021-05-14_06,291.96344
2021-05-14_12,292.1416
2021-05-14_18,289.3849
2021-05-15_00,291.4623
2021-05-15_06,291.30835
2021-05-15_12,287.85635
2021-05-15_18,288.99987999999996
2021-05-16_00,289.78577
2021-05-16_06,290.7801
2021-05-16_12,289.12436
2021-05-16_18,290.1932
2021-05-17_00,291.48856
2021-05-17_06,292.16425
2021-05-17_12,292.07892000000004
2021-05-17_18,292.12354
2021-05-18_00,293.66412
2021-05-18_06,293.73578
2021-05-18_12,293.6554
2021-05-18_18,291.81952
2021-05-19_00,291.9166
2021-05-19_06,294.09924
2021-05-19_12,293.34842000000003
2021-05-19_18,292.36658
2021-05-20_00,294.35582999999997
2021-05-20_06,294.3634
2021-05-20_12,292.5995
2021-05-20_18,293.4292
2021-05-21_00,294.4082
2021-05-21_06,294.32022
2021-05-21_12,294.18854
2021-05-21_18,293.66888
2021-05-22_00,293.3795
2021-05-22_06,295.46674
2021-05-22_12,294.46198
2021-05-22_18,293.8626
2021-05-23_00,294.84888
2021-05-23_06,294.40213
2021-05-23_12,292.92062000000004
2021-05-23_18,292.2292
2021-05-24_00,292.93847999999997
2021-05-24_06,294.44165
2021-05-24_12,293.74292
2021-05-24_18,293.08173
2021-05-25_00,293.76624
2021-05-25_06,292.5796
2021-05-25_12,292.10065
2021-05-25_18,292.03598
2021-05-26_00,295.39075
2021-05-26_06,292.69083
2021-05-26_12,291.6944
2021-05-26_18,291.46545
2021-05-27_00,294.79102
2021-05-27_06,291.9619
2021-05-27_12,293.0188
2021-05-27_18,294.8623
2021-05-28_00,295.80865
2021-05-28_06,295.44952
2021-05-28_12,293.0719
2021-05-28_18,293.32922
2021-05-29_00,295.0295
2021-05-29_06,295.37212999999997
2021-05-29_12,295.54684
2021-05-29_18,293.2167
2021-05-30_00,294.45374
2021-05-30_06,293.97393999999997
2021-05-30_12,292.29883
2021-05-30_18,292.53792999999996
2021-05-31_00,292.66327
2021-05-31_06,293.15247
2021-05-31_12,291.25726000000003
2021-05-31_18,291.13647000000003
2021-06-01_00,290.45685
2021-06-01_06,289.95544
2021-06-01_12,289.6878
2021-06-01_18,289.47357
2021-06-02_00,289.91046
2021-06-02_06,289.8713
2021-06-02_12,290.18396
2021-06-02_18,291.35278
2021-06-03_00,293.49225
2021-06-03_06,293.83813
2021-06-03_12,293.09137000000004
2021-06-03_18,293.01245
2021-06-04_00,293.09186
2021-06-04_06,294.53027000000003
2021-06-04_12,293.10028
2021-06-04_18,292.67474
2021-06-05_00,291.72362999999996
2021-06-05_06,294.8028
2021-06-05_12,293.06354
2021-06-05_18,291.67194
2021-06-06_00,294.2353
2021-06-06_06,295.35312000000005
2021-06-06_12,295.52124
2021-06-06_18,294.94632
2021-06-07_00,295.7596
2021-06-07_06,295.11377000000005
2021-06-07_12,294.73602
2021-06-07_18,293.4701
2021-06-08_00,294.85406
2021-06-08_06,298.2233
2021-06-08_12,294.7453
2021-06-08_18,293.67343
2021-06-09_00,295.0522
2021-06-09_06,295.49847
2021-06-09_12,293.38605
2021-06-09_18,291.04357999999996
2021-06-10_00,293.45867999999996
2021-06-10_06,294.85425
2021-06-10_12,291.6226
2021-06-10_18,290.90704
2021-06-11_00,295.78094
2021-06-11_06,293.74703999999997
2021-06-11_12,294.35882999999995
2021-06-11_18,293.81412
2021-06-12_00,295.18994
2021-06-12_06,294.59814
2021-06-12_12,293.3167
2021-06-12_18,292.04303
2021-06-13_00,293.50793
2021-06-13_06,293.8706
2021-06-13_12,295.07214
2021-06-13_18,293.23846000000003
2021-06-14_00,293.73047
2021-06-14_06,294.0
2021-06-14_12,295.2551
2021-06-14_18,294.3622
2021-06-15_00,294.13342
2021-06-15_06,294.97925
2021-06-15_12,294.72992
2021-06-15_18,294.08435
2021-06-16_00,294.6581
2021-06-16_06,295.46097000000003
2021-06-16_12,294.774
2021-06-16_18,292.41312
2021-06-17_00,293.53073
2021-06-17_06,294.37518
2021-06-17_12,293.61664
2021-06-17_18,293.0837
2021-06-18_00,293.86287999999996
2021-06-18_06,294.55362
2021-06-18_12,293.41864
2021-06-18_18,292.25763
2021-06-19_00,294.19196
2021-06-19_06,296.4698
2021-06-19_12,293.81036
2021-06-19_18,292.3196
2021-06-20_00,293.95184
2021-06-20_06,295.00708
2021-06-20_12,295.07858
2021-06-20_18,295.26912999999996
2021-06-21_00,294.9592
2021-06-21_06,295.6676
2021-06-21_12,293.03333
2021-06-21_18,292.5324
2021-06-22_00,293.1523
2021-06-22_06,293.3943
2021-06-22_12,293.07242
2021-06-22_18,293.50555
2021-06-23_00,293.76453
2021-06-23_06,294.16003
2021-06-23_12,295.97165
2021-06-23_18,296.0312
2021-06-24_00,294.0174
2021-06-24_06,296.06023999999996
2021-06-24_12,295.2139
2021-06-24_18,295.60602
2021-06-25_00,295.7995
2021-06-25_06,295.48947000000004
2021-06-25_12,294.265
2021-06-25_18,294.2446
2021-06-26_00,293.95633
2021-06-26_06,295.9079
2021-06-26_12,296.02576
2021-06-26_18,294.64258
2021-06-27_00,296.0703
2021-06-27_06,296.7029
2021-06-27_12,296.00574
2021-06-27_18,295.46576
2021-06-28_00,296.3083
2021-06-28_06,296.83948
2021-06-28_12,294.4148
2021-06-28_18,292.4313
2021-06-29_00,292.99213
2021-06-29_06,296.03156
2021-06-29_12,296.48438
2021-06-29_18,296.1493
2021-06-30_00,296.24707
2021-06-30_06,294.9199
2021-06-30_12,293.49576
2021-06-30_18,292.26514
2021-07-01_00,296.07507000000004
2021-07-01_06,292.97552
2021-07-01_12,293.49335
2021-07-01_18,293.00775
2021-07-02_00,295.85455
2021-07-02_06,295.86548
2021-07-02_12,295.39966
2021-07-02_18,294.71103
2021-07-03_00,294.58923
2021-07-03_06,296.2409
2021-07-03_12,296.34308
2021-07-03_18,295.827
2021-07-04_00,295.46286000000003
2021-07-04_06,294.7329
2021-07-04_12,292.98285
2021-07-04_18,292.64987
2021-07-05_00,293.24442
2021-07-05_06,293.83984
2021-07-05_12,294.1291
2021-07-05_18,294.81665
2021-07-06_00,295.38464
2021-07-06_06,297.37607
2021-07-06_12,297.41876
2021-07-06_18,296.015
2021-07-07_00,296.27875
2021-07-07_06,294.87476000000004
2021-07-07_12,293.48096
2021-07-07_18,294.56708
2021-07-08_00,295.6342
2021-07-08_06,295.67233
2021-07-08_12,293.33258
2021-07-08_18,293.72864
2021-07-09_00,294.7428
2021-07-09_06,295.1126
2021-07-09_12,294.17633
2021-07-09_18,294.55072
2021-07-10_00,296.87377999999995
2021-07-10_06,295.16907000000003
2021-07-10_12,296.69342
2021-07-10_18,295.6221
2021-07-11_00,297.31942999999995
2021-07-11_06,296.43732
2021-07-11_12,295.48297
2021-07-11_18,296.46155
2021-07-12_00,296.1941
2021-07-12_06,297.48264
2021-07-12_12,297.04877
2021-07-12_18,296.41747999999995
2021-07-13_00,296.73343
2021-07-13_06,298.99432
2021-07-13_12,296.46042
2021-07-13_18,296.63507000000004
2021-07-14_00,298.2436
2021-07-14_06,300.60577
2021-07-14_12,298.00888
2021-07-14_18,298.11115
2021-07-15_00,299.87642999999997
2021-07-15_06,299.7994
2021-07-15_12,298.2937
2021-07-15_18,298.0574
2021-07-16_00,299.6256
2021-07-16_06,300.34674
2021-07-16_12,298.61523
2021-07-16_18,296.73846000000003
2021-07-17_00,298.66302
2021-07-17_06,298.61194
2021-07-17_12,297.73562999999996
2021-07-17_18,296.8365
2021-07-18_00,300.20972
2021-07-18_06,300.20605
2021-07-18_12,298.8612
2021-07-18_18,297.89975
2021-07-19_00,300.01666
2021-07-19_06,299.61127
2021-07-19_12,297.7088
2021-07-19_18,298.83575
2021-07-20_00,299.0775
2021-07-20_06,300.7918
2021-07-20_12,297.75347999999997
2021-07-20_18,296.98938
2021-07-21_00,298.67395
2021-07-21_06,301.14032000000003
2021-07-21_12,298.81305
2021-07-21_18,297.51587
2021-07-22_00,297.20425
2021-07-22_06,300.6103
2021-07-22_12,298.03546
2021-07-22_18,297.00385
2021-07-23_00,299.8583
2021-07-23_06,300.21436
2021-07-23_12,299.1702
2021-07-23_18,298.49506
2021-07-24_00,299.99518
2021-07-24_06,301.57526
2021-07-24_12,299.11365
2021-07-24_18,299.39056
2021-07-25_00,300.86215
2021-07-25_06,300.30066
2021-07-25_12,299.70153999999997
2021-07-25_18,298.32504
2021-07-26_00,299.2547
2021-07-26_06,300.14166
2021-07-26_12,300.45502
2021-07-26_18,299.96466000000004
2021-07-27_00,300.0074
2021-07-27_06,300.78137000000004
2021-07-27_12,298.97406
2021-07-27_18,298.71963999999997
2021-07-28_00,300.1999
2021-07-28_06,300.24487
2021-07-28_12,298.99602999999996
2021-07-28_18,299.81995
2021-07-29_00,298.9237
2021-07-29_06,299.87857
2021-07-29_12,298.5058
2021-07-29_18,298.21777000000003
2021-07-30_00,298.57732999999996
2021-07-30_06,301.2638
2021-07-30_12,299.44638
2021-07-30_18,298.62878
2021-07-31_00,298.80588
2021-07-31_06,300.2635
2021-07-31_12,299.91998
2021-07-31_18,298.9254
2021-08-01_00,300.21777000000003
2021-08-01_06,302.57452
2021-08-01_12,299.78436
2021-08-01_18,299.3952
2021-08-02_00,301.318
2021-08-02_06,302.997
2021-08-02_12,300.45807
2021-08-02_18,298.23062000000004
2021-08-03_00,299.58405
2021-08-03_06,300.72832999999997
2021-08-03_12,299.37823
2021-08-03_18,298.17297
2021-08-04_00,301.77698
2021-08-04_06,301.75354
2021-08-04_12,299.04892
2021-08-04_18,298.4643
2021-08-05_00,300.1659
2021-08-05_06,302.19595
2021-08-05_12,300.29143999999997
2021-08-05_18,299.52112
2021-08-06_00,301.23502
2021-08-06_06,300.67303
2021-08-06_12,299.9936
2021-08-06_18,299.52367999999996
2021-08-07_00,300.3156
2021-08-07_06,300.75327000000004
2021-08-07_12,300.14513999999997
2021-08-07_18,299.17114
2021-08-08_00,300.33035
2021-08-08_06,299.56836
2021-08-08_12,299.83725
2021-08-08_18,299.97668
2021-08-09_00,300.1604
2021-08-09_06,300.47772000000003
2021-08-09_12,301.4563
2021-08-09_18,301.94223
2021-08-10_00,300.30298
2021-08-10_06,300.62653
2021-08-10_12,300.69622999999996
2021-08-10_18,300.4964
2021-08-11_00,300.67712
2021-08-11_06,299.99014
2021-08-11_12,297.4417
2021-08-11_18,297.49242999999996
2021-08-12_00,297.69888
2021-08-12_06,298.01636
2021-08-12_12,296.08797999999996
2021-08-12_18,295.9328
2021-08-13_00,297.5161
2021-08-13_06,298.187
2021-08-13_12,296.7561
2021-08-13_18,295.9735
2021-08-14_00,297.75217000000004
2021-08-14_06,299.66974
2021-08-14_12,298.79717999999997
2021-08-14_18,298.19707999999997
2021-08-15_00,300.66143999999997
2021-08-15_06,299.7636
2021-08-15_12,298.75015
2021-08-15_18,299.01373
2021-08-16_00,297.0041
2021-08-16_06,298.30194
2021-08-16_12,296.57544
2021-08-16_18,295.93377999999996
2021-08-17_00,298.47766
2021-08-17_06,298.3935
2021-08-17_12,297.26758
2021-08-17_18,297.93256
2021-08-18_00,298.2661
2021-08-18_06,297.3393
2021-08-18_12,297.64972
2021-08-18_18,297.74884
2021-08-19_00,299.3836
2021-08-19_06,300.07745
2021-08-19_12,299.09842000000003
2021-08-19_18,298.83752000000004
2021-08-20_00,298.88837
2021-08-20_06,299.5252
2021-08-20_12,299.6963
2021-08-20_18,298.18005
2021-08-21_00,300.12262000000004
2021-08-21_06,297.9455
2021-08-21_12,295.4025
2021-08-21_18,294.742
2021-08-22_00,295.28452000000004
2021-08-22_06,296.66348
2021-08-22_12,295.8703
2021-08-22_18,294.8556
2021-08-23_00,297.29602
2021-08-23_06,298.8842
2021-08-23_12,299.2743
2021-08-23_18,298.82965
2021-08-24_00,299.13376
2021-08-24_06,300.65237
2021-08-24_12,299.1937
2021-08-24_18,298.29413
2021-08-25_00,299.7705
2021-08-25_06,299.53902999999997
2021-08-25_12,300.12408
2021-08-25_18,298.6167
2021-08-26_00,299.89232999999996
2021-08-26_06,300.22722999999996
2021-08-26_12,299.63007000000005
2021-08-26_18,298.29900000000004
2021-08-27_00,299.3499
2021-08-27_06,300.4226
2021-08-27_12,300.64612
2021-08-27_18,297.94672
2021-08-28_00,301.47943
2021-08-28_06,300.07495
2021-08-28_12,300.5324
2021-08-28_18,300.04467999999997
2021-08-29_00,301.55962999999997
2021-08-29_06,301.7165
2021-08-29_12,298.45425
2021-08-29_18,298.5382
2021-08-30_00,300.08832
2021-08-30_06,300.6476
2021-08-30_12,299.575
2021-08-30_18,299.53283999999996
