Date,Average temperature [K]
2021-03-24_06,302.7495
2021-03-24_12,300.85413
2021-03-24_18,300.97534
2021-03-25_00,302.33087
2021-03-25_06,301.5505
2021-03-25_12,300.66193
2021-03-25_18,301.22015
2021-03-26_00,300.4879
2021-03-26_06,302.49866000000003
2021-03-26_12,302.4716
2021-03-26_18,302.20752000000005
2021-03-27_00,302.12573
2021-03-27_06,304.7619
2021-03-27_12,302.25464
2021-03-27_18,300.5324
2021-03-28_00,300.9436
2021-03-28_06,303.5089
2021-03-28_12,300.2454
2021-03-28_18,301.2292
2021-03-29_00,302.26245
2021-03-29_06,300.9599
2021-03-29_12,301.20917000000003
2021-03-29_18,300.16553
2021-03-30_00,301.83215
2021-03-30_06,302.18872000000005
2021-03-30_12,302.20862
2021-03-30_18,301.14867999999996
2021-03-31_00,302.35443
2021-03-31_06,303.5677
2021-03-31_12,302.0803
2021-03-31_18,301.65833
2021-04-01_00,302.07473999999996
2021-04-01_06,302.7909
2021-04-01_12,301.45227
2021-04-01_18,300.95126
2021-04-02_00,301.96747
2021-04-02_06,302.6277
2021-04-02_12,301.49557000000004
2021-04-02_18,299.83813
2021-04-03_00,302.04605
2021-04-03_06,303.3343
2021-04-03_12,303.01617000000005
2021-04-03_18,300.74976000000004
2021-04-04_00,300.1167
2021-04-04_06,300.36346000000003
2021-04-04_12,301.1484
2021-04-04_18,300.93475
2021-04-05_00,303.50067
2021-04-05_06,302.8623
2021-04-05_12,300.65488
2021-04-05_18,299.969
2021-04-06_00,302.5709
2021-04-06_06,301.35867
2021-04-06_12,300.26492
2021-04-06_18,299.33484
2021-04-07_00,302.53836
2021-04-07_06,302.59225
2021-04-07_12,301.55725
2021-04-07_18,301.1129
2021-04-08_00,302.99282999999997
2021-04-08_06,304.5332
2021-04-08_12,302.62933
2021-04-08_18,299.8988
2021-04-09_00,302.20596
2021-04-09_06,302.65252999999996
2021-04-09_12,302.3214
2021-04-09_18,301.69537
2021-04-10_00,301.27484
2021-04-10_06,302.93408
2021-04-10_12,301.9969
2021-04-10_18,301.40494
2021-04-11_00,300.9406
2021-04-11_06,301.49532999999997
2021-04-11_12,300.7768
2021-04-11_18,299.6359
2021-04-12_00,300.86316
2021-04-12_06,301.18744
2021-04-12_12,301.16312
2021-04-12_18,301.00516
2021-04-13_00,301.37097
2021-04-13_06,301.86572
2021-04-13_12,300.22116
2021-04-13_18,299.8039
2021-04-14_00,300.3128
2021-04-14_06,301.8352
2021-04-14_12,299.7724
2021-04-14_18,299.56127999999995
2021-04-15_00,300.50195
2021-04-15_06,301.98587000000003
2021-04-15_12,300.98467999999997
2021-04-15_18,300.72402999999997
2021-04-16_00,301.41614
2021-04-16_06,303.32275
2021-04-16_12,299.7166
2021-04-16_18,300.62872000000004
2021-04-17_00,303.6105
2021-04-17_06,306.02106000000003
2021-04-17_12,301.14502000000005
2021-04-17_18,301.86792
2021-04-18_00,303.04007
2021-04-18_06,305.09012
2021-04-18_12,302.8432
2021-04-18_18,301.8228
2021-04-19_00,302.711
2021-04-19_06,305.81342
2021-04-19_12,302.60156
2021-04-19_18,301.43573
2021-04-20_00,301.6676
2021-04-20_06,303.61728
2021-04-20_12,301.98913999999996
2021-04-20_18,301.90173
2021-04-21_00,303.1325
2021-04-21_06,304.0535
2021-04-21_12,301.87842
2021-04-21_18,301.40198
2021-04-22_00,302.32605
2021-04-22_06,302.7884
2021-04-22_12,301.9132
2021-04-22_18,301.21967
2021-04-23_00,301.6642
2021-04-23_06,302.86438
2021-04-23_12,302.05722000000003
2021-04-23_18,301.8177
2021-04-24_00,303.29794
2021-04-24_06,303.54047
2021-04-24_12,302.17188
2021-04-24_18,300.97017999999997
2021-04-25_00,301.75537
2021-04-25_06,303.23602
2021-04-25_12,300.7876
2021-04-25_18,300.6563
2021-04-26_00,301.31656
2021-04-26_06,303.8385
2021-04-26_12,301.88095
2021-04-26_18,301.57416
2021-04-27_00,302.91455
2021-04-27_06,304.19647000000003
2021-04-27_12,301.23645
2021-04-27_18,300.33762
2021-04-28_00,303.29535
2021-04-28_06,305.8728
2021-04-28_12,301.75656000000004
2021-04-28_18,300.29187
2021-04-29_00,302.3687
2021-04-29_06,302.65884
2021-04-29_12,301.8459
2021-04-29_18,300.62015
2021-04-30_00,302.825
2021-04-30_06,303.23633
2021-04-30_12,302.5467
2021-04-30_18,301.20398
2021-05-01_00,302.68396
2021-05-01_06,304.04117
2021-05-01_12,302.3869
2021-05-01_18,301.06735
2021-05-02_00,302.30527
2021-05-02_06,303.87277
2021-05-02_12,302.31696
2021-05-02_18,301.26984
2021-05-03_00,302.3918
2021-05-03_06,304.45203
2021-05-03_12,301.58136
2021-05-03_18,299.65792999999996
2021-05-04_00,302.50653
2021-05-04_06,302.9367
2021-05-04_12,301.58762
2021-05-04_18,300.67922999999996
2021-05-05_00,302.80264
2021-05-05_06,303.77603
2021-05-05_12,301.91463999999996
2021-05-05_18,301.682
2021-05-06_00,302.6833
2021-05-06_06,301.75787
2021-05-06_12,300.56082000000004
2021-05-06_18,300.62866
2021-05-07_00,301.578
2021-05-07_06,301.7152
2021-05-07_12,301.26666
2021-05-07_18,300.17715
2021-05-08_00,301.23535
2021-05-08_06,301.47902999999997
2021-05-08_12,300.91495
2021-05-08_18,300.58624
2021-05-09_00,301.3289
2021-05-09_06,301.29932
2021-05-09_12,300.37833
2021-05-09_18,300.7998
2021-05-10_00,301.60046
2021-05-10_06,303.12985
2021-05-10_12,301.24332000000004
2021-05-10_18,302.38263
2021-05-11_00,302.95563
2021-05-11_06,304.5136
2021-05-11_12,302.03265
2021-05-11_18,301.81952
2021-05-12_00,302.44622999999996
2021-05-12_06,302.17374
2021-05-12_12,300.4577
2021-05-12_18,301.8103
2021-05-13_00,301.26153999999997
2021-05-13_06,301.64923
2021-05-13_12,301.0724
2021-05-13_18,301.84854
2021-05-14_00,302.216
2021-05-14_06,301.3731
2021-05-14_12,301.64599999999996
2021-05-14_18,301.53528
2021-05-15_00,302.13126
2021-05-15_06,302.4568
2021-05-15_12,301.9955
2021-05-15_18,300.77185
2021-05-16_00,300.31458
2021-05-16_06,302.12677
2021-05-16_12,301.53207000000003
2021-05-16_18,301.2938
2021-05-17_00,302.45975
2021-05-17_06,301.65448
2021-05-17_12,301.4178
2021-05-17_18,299.9375
2021-05-18_00,300.87212999999997
2021-05-18_06,301.24945
2021-05-18_12,300.005
2021-05-18_18,298.89276
2021-05-19_00,300.62557999999996
2021-05-19_06,301.2882
2021-05-19_12,301.366
2021-05-19_18,301.02234
2021-05-20_00,301.23425
2021-05-20_06,301.51917000000003
2021-05-20_12,300.74744
2021-05-20_18,300.5835
2021-05-21_00,301.16455
2021-05-21_06,301.70157
2021-05-21_12,300.82135
2021-05-21_18,299.89642000000003
2021-05-22_00,301.1876
2021-05-22_06,302.03607
2021-05-22_12,300.20172
2021-05-22_18,300.22393999999997
2021-05-23_00,300.55835
2021-05-23_06,302.48758
2021-05-23_12,301.5715
2021-05-23_18,301.06023999999996
2021-05-24_00,302.34082
2021-05-24_06,304.47046
2021-05-24_12,301.32642000000004
2021-05-24_18,302.7658
2021-05-25_00,302.0885
2021-05-25_06,303.51122999999995
2021-05-25_12,302.05768
2021-05-25_18,301.07748
2021-05-26_00,302.99622
2021-05-26_06,302.5712
2021-05-26_12,301.15485
2021-05-26_18,300.6632
2021-05-27_00,301.91357
2021-05-27_06,301.19775
2021-05-27_12,301.46313
2021-05-27_18,302.14599999999996
2021-05-28_00,302.47857999999997
2021-05-28_06,301.45
2021-05-28_12,301.92786
2021-05-28_18,301.34094
2021-05-29_00,301.20772999999997
2021-05-29_06,303.01862
2021-05-29_12,302.9785
2021-05-29_18,301.82266
2021-05-30_00,303.39172
2021-05-30_06,303.34064
2021-05-30_12,301.7964
2021-05-30_18,300.50375
2021-05-31_00,300.85175
2021-05-31_06,303.0973
2021-05-31_12,300.49164
2021-05-31_18,301.11987
2021-06-01_00,300.83234
2021-06-01_06,301.93542
2021-06-01_12,301.3504
2021-06-01_18,301.19672
2021-06-02_00,302.31232
2021-06-02_06,303.3347
2021-06-02_12,300.4652
2021-06-02_18,300.87964
2021-06-03_00,302.36578
2021-06-03_06,303.79077
2021-06-03_12,301.87262000000004
2021-06-03_18,302.16528
2021-06-04_00,301.84674
2021-06-04_06,303.71045
2021-06-04_12,300.75116
2021-06-04_18,299.82757999999995
2021-06-05_00,300.20799999999997
2021-06-05_06,301.11676
2021-06-05_12,300.2398
2021-06-05_18,299.8199
2021-06-06_00,300.4477
2021-06-06_06,301.3326
2021-06-06_12,300.43433
2021-06-06_18,300.77786000000003
2021-06-07_00,301.68832000000003
2021-06-07_06,301.06982
2021-06-07_12,300.9035
2021-06-07_18,300.21227999999996
2021-06-08_00,302.0738
2021-06-08_06,304.3483
2021-06-08_12,301.20428
2021-06-08_18,299.7711
2021-06-09_00,301.47700000000003
2021-06-09_06,302.79877
2021-06-09_12,301.00128
2021-06-09_18,300.18958
2021-06-10_00,301.92694
2021-06-10_06,302.57056
2021-06-10_12,301.51956
2021-06-10_18,301.61017000000004
2021-06-11_00,301.4782
2021-06-11_06,301.48386
2021-06-11_12,300.00872999999996
2021-06-11_18,300.46547999999996
2021-06-12_00,303.7422
2021-06-12_06,302.30957
2021-06-12_12,301.90558
2021-06-12_18,301.75055
2021-06-13_00,303.75208
2021-06-13_06,303.42432
2021-06-13_12,301.38953
2021-06-13_18,301.83807
2021-06-14_00,303.07275
2021-06-14_06,302.71582
2021-06-14_12,302.63986
2021-06-14_18,301.1884
2021-06-15_00,302.2765
2021-06-15_06,301.48267000000004
2021-06-15_12,301.8188
2021-06-15_18,301.02185
2021-06-16_00,301.67325
2021-06-16_06,302.0508
2021-06-16_12,301.05377000000004
2021-06-16_18,300.481
2021-06-17_00,300.83688
2021-06-17_06,301.39423
2021-06-17_12,301.45892000000003
2021-06-17_18,300.6052
2021-06-18_00,300.62753
2021-06-18_06,301.87833
2021-06-18_12,300.73602
2021-06-18_18,301.0628
2021-06-19_00,301.6651
2021-06-19_06,302.62897000000004
2021-06-19_12,301.35626
2021-06-19_18,301.22147
2021-06-20_00,301.09247
2021-06-20_06,301.80102999999997
2021-06-20_12,300.7822
2021-06-20_18,300.83115
2021-06-21_00,302.45236
2021-06-21_06,303.88097999999997
2021-06-21_12,301.13196
2021-06-21_18,301.64862
2021-06-22_00,302.68552
2021-06-22_06,303.3396
2021-06-22_12,301.7067
2021-06-22_18,302.0334
2021-06-23_00,301.07898
2021-06-23_06,301.30896
2021-06-23_12,302.0903
2021-06-23_18,301.98236
2021-06-24_00,304.096
2021-06-24_06,304.84783999999996
2021-06-24_12,304.04495
2021-06-24_18,301.82916
2021-06-25_00,301.47675
2021-06-25_06,303.2722
2021-06-25_12,300.25964
2021-06-25_18,300.91647
2021-06-26_00,301.5237
2021-06-26_06,301.7995
2021-06-26_12,301.58923
2021-06-26_18,301.6704
2021-06-27_00,301.71436
2021-06-27_06,303.56766
2021-06-27_12,300.44372999999996
2021-06-27_18,300.9389
2021-06-28_00,300.64227
2021-06-28_06,300.95178
2021-06-28_12,299.65063
2021-06-28_18,299.30386
2021-06-29_00,302.54143999999997
2021-06-29_06,301.75128
2021-06-29_12,299.2832
2021-06-29_18,299.83142000000004
2021-06-30_00,302.28564
2021-06-30_06,301.01315
2021-06-30_12,300.88052000000005
2021-06-30_18,300.2588
2021-07-01_00,303.34997999999996
2021-07-01_06,301.6059
2021-07-01_12,301.67400000000004
2021-07-01_18,300.67084
2021-07-02_00,300.13727
2021-07-02_06,301.60962
2021-07-02_12,300.1848
2021-07-02_18,299.4205
2021-07-03_00,301.35535
2021-07-03_06,302.7907
2021-07-03_12,300.63263
2021-07-03_18,301.8314
2021-07-04_00,301.3027
2021-07-04_06,299.88135
2021-07-04_12,301.35492
2021-07-04_18,302.05222000000003
2021-07-05_00,302.78104
2021-07-05_06,302.96533
2021-07-05_12,301.8537
2021-07-05_18,300.7351
2021-07-06_00,301.75183
2021-07-06_06,303.86728
2021-07-06_12,301.39435
2021-07-06_18,301.3412
2021-07-07_00,301.6308
2021-07-07_06,302.29956
2021-07-07_12,301.4707
2021-07-07_18,300.8244
2021-07-08_00,301.49258
2021-07-08_06,302.15182000000004
2021-07-08_12,300.36627000000004
2021-07-08_18,301.25452
2021-07-09_00,301.8722
2021-07-09_06,302.9544
2021-07-09_12,301.91412
2021-07-09_18,301.6347
2021-07-10_00,302.10913
2021-07-10_06,299.8673
2021-07-10_12,300.81158
2021-07-10_18,300.82816
2021-07-11_00,301.73935
2021-07-11_06,302.13898
2021-07-11_12,302.3824
2021-07-11_18,299.0558
2021-07-12_00,302.7434
2021-07-12_06,302.82297
2021-07-12_12,301.31097
2021-07-12_18,301.27344
2021-07-13_00,301.9346
2021-07-13_06,303.28972999999996
2021-07-13_12,301.92136
2021-07-13_18,298.7713
2021-07-14_00,301.83392000000003
2021-07-14_06,302.93927
2021-07-14_12,299.86874
2021-07-14_18,299.67706
2021-07-15_00,302.63083
2021-07-15_06,303.17783
2021-07-15_12,302.24194
2021-07-15_18,300.64432
2021-07-16_00,301.9928
2021-07-16_06,302.0479
2021-07-16_12,299.59912
2021-07-16_18,299.0666
2021-07-17_00,300.0722
2021-07-17_06,303.0558
2021-07-17_12,300.05593999999996
2021-07-17_18,299.57623
2021-07-18_00,301.94507000000004
2021-07-18_06,302.57812
2021-07-18_12,300.77673
2021-07-18_18,297.7523
2021-07-19_00,300.9815
2021-07-19_06,306.31537000000003
2021-07-19_12,301.52716000000004
2021-07-19_18,299.7425
2021-07-20_00,301.59314
2021-07-20_06,303.43683
2021-07-20_12,301.65094
2021-07-20_18,302.08117999999996
2021-07-21_00,301.69006
2021-07-21_06,304.11835
2021-07-21_12,301.85504
2021-07-21_18,301.5935
2021-07-22_00,302.548
2021-07-22_06,304.53314
2021-07-22_12,302.22687
2021-07-22_18,301.75043
2021-07-23_00,302.24503
2021-07-23_06,303.27832
2021-07-23_12,302.77957000000004
2021-07-23_18,302.28607
2021-07-24_00,302.8399
2021-07-24_06,304.71783
2021-07-24_12,303.4286
2021-07-24_18,300.42572
2021-07-25_00,298.21127
2021-07-25_06,305.47253
2021-07-25_12,300.04332999999997
2021-07-25_18,300.31186
2021-07-26_00,301.27032
2021-07-26_06,302.9356
2021-07-26_12,301.51653999999996
2021-07-26_18,301.04572
2021-07-27_00,301.79254
2021-07-27_06,302.77502000000004
2021-07-27_12,301.53754
2021-07-27_18,299.43106
2021-07-28_00,299.75897000000003
2021-07-28_06,301.41333
2021-07-28_12,300.32953
2021-07-28_18,301.12512000000004
2021-07-29_00,302.93494
2021-07-29_06,303.48404
2021-07-29_12,302.5556
2021-07-29_18,302.01318
2021-07-30_00,300.9035
2021-07-30_06,304.9054
2021-07-30_12,300.7003
2021-07-30_18,301.10582999999997
2021-07-31_00,300.7512
2021-07-31_06,299.6302
2021-07-31_12,298.45123
2021-07-31_18,298.8053
2021-08-01_00,301.4248
2021-08-01_06,302.48956
2021-08-01_12,301.14716
2021-08-01_18,299.6701
2021-08-02_00,300.72083
2021-08-02_06,304.09612999999996
2021-08-02_12,300.47028
2021-08-02_18,301.07437000000004
2021-08-03_00,302.1773
2021-08-03_06,301.0208
2021-08-03_12,299.52862999999996
2021-08-03_18,300.76282000000003
2021-08-04_00,302.95178
2021-08-04_06,304.0138
2021-08-04_12,303.65536000000003
2021-08-04_18,301.46576
2021-08-05_00,301.3446
2021-08-05_06,305.11734
2021-08-05_12,303.26653999999996
2021-08-05_18,301.99084
2021-08-06_00,301.81705
2021-08-06_06,302.62323
2021-08-06_12,300.42816
2021-08-06_18,299.79517000000004
2021-08-07_00,300.7326
2021-08-07_06,300.50278
2021-08-07_12,299.91418
2021-08-07_18,299.10376
2021-08-08_00,298.08865
2021-08-08_06,303.09912
2021-08-08_12,300.26694
2021-08-08_18,300.1178
2021-08-09_00,299.47046
2021-08-09_06,300.73212
2021-08-09_12,301.42212
2021-08-09_18,301.33432
2021-08-10_00,302.75854
2021-08-10_06,302.42047
2021-08-10_12,301.07465
2021-08-10_18,300.34845
2021-08-11_00,302.40027000000003
2021-08-11_06,301.91592
2021-08-11_12,301.70342999999997
2021-08-11_18,301.14087
2021-08-12_00,302.67203
2021-08-12_06,303.23267000000004
2021-08-12_12,300.39267
2021-08-12_18,299.36786
2021-08-13_00,302.21094
2021-08-13_06,303.91700000000003
2021-08-13_12,301.16333
2021-08-13_18,300.45886
2021-08-14_00,302.76535
2021-08-14_06,303.03693
2021-08-14_12,300.84357
2021-08-14_18,300.68732
2021-08-15_00,303.35138
2021-08-15_06,303.87885
2021-08-15_12,300.33267
2021-08-15_18,299.64655
2021-08-16_00,301.12273999999996
2021-08-16_06,304.14423
2021-08-16_12,301.8098
2021-08-16_18,299.91327
2021-08-17_00,301.9342
2021-08-17_06,305.1147
2021-08-17_12,302.08203
2021-08-17_18,299.19232
2021-08-18_00,301.20996
2021-08-18_06,301.20844
2021-08-18_12,300.3504
2021-08-18_18,301.55792
2021-08-19_00,302.83722
2021-08-19_06,304.28546
2021-08-19_12,301.19705
2021-08-19_18,300.44543
2021-08-20_00,303.08075
2021-08-20_06,301.81427
2021-08-20_12,301.72803
2021-08-20_18,301.15612999999996
2021-08-21_00,304.10065
2021-08-21_06,302.3083
2021-08-21_12,300.3024
2021-08-21_18,299.36798
2021-08-22_00,301.86606
2021-08-22_06,300.3041
2021-08-22_12,299.7331
2021-08-22_18,300.04407000000003
2021-08-23_00,302.11438
2021-08-23_06,303.13858
2021-08-23_12,301.64197
2021-08-23_18,300.9361
2021-08-24_00,301.85886
2021-08-24_06,304.77054
2021-08-24_12,302.16245
2021-08-24_18,301.88934
2021-08-25_00,302.23047
2021-08-25_06,303.41794
2021-08-25_12,302.26227
2021-08-25_18,301.60645
2021-08-26_00,302.23706
2021-08-26_06,300.87665
2021-08-26_12,300.7331
2021-08-26_18,300.5622
2021-08-27_00,302.2381
2021-08-27_06,302.24683
2021-08-27_12,301.53674
2021-08-27_18,300.4145
2021-08-28_00,302.68304
2021-08-28_06,302.80347
2021-08-28_12,301.56268
2021-08-28_18,300.34546
2021-08-29_00,301.35992000000005
2021-08-29_06,302.5036
2021-08-29_12,300.22574
2021-08-29_18,299.31116000000003
2021-08-30_00,301.05756
