Date,Average temperature [K]
2021-03-03_00,280.19037
2021-03-03_06,281.67548
2021-03-03_12,280.04767
2021-03-03_18,280.067
2021-03-04_00,280.56934
2021-03-04_06,282.9136
2021-03-04_12,283.04962
2021-03-04_18,284.8485
2021-03-05_00,286.707
2021-03-05_06,287.54004
2021-03-05_12,287.71344
2021-03-05_18,287.19818
2021-03-06_00,289.3474
2021-03-06_06,288.0677
2021-03-06_12,287.2525
2021-03-06_18,282.5003
2021-03-07_00,282.169
2021-03-07_06,282.16605
2021-03-07_12,282.5771
2021-03-07_18,282.29932
2021-03-08_00,285.96213
2021-03-08_06,284.4157
2021-03-08_12,285.08762
2021-03-08_18,283.7544
2021-03-09_00,286.13483
2021-03-09_06,287.0365
2021-03-09_12,287.93518
2021-03-09_18,288.24768
2021-03-10_00,288.58643
2021-03-10_06,288.19867
2021-03-10_12,283.74893
2021-03-10_18,283.11383
2021-03-11_00,285.2198
2021-03-11_06,285.5025
2021-03-11_12,283.648
2021-03-11_18,283.82013
2021-03-12_00,286.00958
2021-03-12_06,288.22986
2021-03-12_12,286.9327
2021-03-12_18,287.25327
2021-03-13_00,288.4212
2021-03-13_06,288.631
2021-03-13_12,286.753
2021-03-13_18,289.79822
2021-03-14_00,288.68005
2021-03-14_06,289.78613
2021-03-14_12,287.01892
2021-03-14_18,285.1236
2021-03-15_00,285.05582
2021-03-15_06,286.516
2021-03-15_12,284.26062
2021-03-15_18,285.7101
2021-03-16_00,287.09503
2021-03-16_06,288.91595
2021-03-16_12,290.08405
2021-03-16_18,289.86072
2021-03-17_00,287.95325
2021-03-17_06,286.9406
2021-03-17_12,284.85742
2021-03-17_18,284.35614
2021-03-18_00,286.1374
2021-03-18_06,285.23123
2021-03-18_12,284.2983
2021-03-18_18,285.27243
2021-03-19_00,286.21057
2021-03-19_06,285.5172
2021-03-19_12,284.09116
2021-03-19_18,281.82062
2021-03-20_00,284.38556
2021-03-20_06,287.8412
2021-03-20_12,285.45038
2021-03-20_18,287.7397
2021-03-21_00,290.93915
2021-03-21_06,290.6269
2021-03-21_12,290.67676
2021-03-21_18,290.9948
2021-03-22_00,290.49286
2021-03-22_06,285.72363
2021-03-22_12,284.5149
2021-03-22_18,285.2289
2021-03-23_00,283.75464
2021-03-23_06,287.11823
2021-03-23_12,285.483
2021-03-23_18,285.0344
2021-03-24_00,288.08307
2021-03-24_06,289.92188
2021-03-24_12,290.32043
2021-03-24_18,287.74487
2021-03-25_00,289.35822
2021-03-25_06,290.28488
2021-03-25_12,289.3636
2021-03-25_18,288.19037
2021-03-26_00,287.43225
2021-03-26_06,285.59875
2021-03-26_12,286.23428
2021-03-26_18,285.6748
2021-03-27_00,287.2732
2021-03-27_06,286.9826
2021-03-27_12,287.81714
2021-03-27_18,288.5041
2021-03-28_00,289.21606
2021-03-28_06,288.78625
2021-03-28_12,289.41385
2021-03-28_18,289.1286
2021-03-29_00,290.19507
2021-03-29_06,290.31976
2021-03-29_12,290.89032
2021-03-29_18,291.7832
2021-03-30_00,292.964
2021-03-30_06,293.88208
2021-03-30_12,292.97766
2021-03-30_18,292.11646
2021-03-31_00,291.39594
2021-03-31_06,290.1507
2021-03-31_12,288.5168
2021-03-31_18,287.5431
2021-04-01_00,290.5391
2021-04-01_06,288.83826
2021-04-01_12,287.79456
2021-04-01_18,286.0909
2021-04-02_00,288.14667
2021-04-02_06,288.26733
2021-04-02_12,288.6357
2021-04-02_18,287.7102
2021-04-03_00,290.08316
2021-04-03_06,292.54132
2021-04-03_12,289.73932
2021-04-03_18,289.80005
2021-04-04_00,292.27783
2021-04-04_06,293.02704
2021-04-04_12,292.05173
2021-04-04_18,290.29608
2021-04-05_00,291.57782
2021-04-05_06,293.11914
2021-04-05_12,284.692
2021-04-05_18,284.4563
2021-04-06_00,284.66708
2021-04-06_06,285.79764
2021-04-06_12,286.57108
2021-04-06_18,285.79285
2021-04-07_00,285.39334
2021-04-07_06,285.165
2021-04-07_12,284.18225
2021-04-07_18,284.80823
2021-04-08_00,286.96793
2021-04-08_06,285.79395
2021-04-08_12,285.72113
2021-04-08_18,286.71082
2021-04-09_00,286.22794
2021-04-09_06,285.2497
2021-04-09_12,285.34485
2021-04-09_18,284.45905
2021-04-10_00,284.36322
2021-04-10_06,285.88867
2021-04-10_12,284.20636
2021-04-10_18,284.56998
2021-04-11_00,285.64325
2021-04-11_06,286.87082
2021-04-11_12,285.57074
2021-04-11_18,285.4113
2021-04-12_00,286.3075
2021-04-12_06,288.40472
2021-04-12_12,288.36087
2021-04-12_18,287.40164
2021-04-13_00,290.6488
2021-04-13_06,291.50293
2021-04-13_12,291.2446
2021-04-13_18,290.19012
2021-04-14_00,291.63312
2021-04-14_06,291.24927
2021-04-14_12,291.2807
2021-04-14_18,283.2317
2021-04-15_00,285.85156
2021-04-15_06,285.5518
2021-04-15_12,285.04083
2021-04-15_18,285.24063
2021-04-16_00,285.81067
2021-04-16_06,288.23682
2021-04-16_12,287.00958
2021-04-16_18,285.82208
2021-04-17_00,290.65445
2021-04-17_06,289.82867
2021-04-17_12,288.9878
2021-04-17_18,290.97388
2021-04-18_00,292.49124
2021-04-18_06,291.32596
2021-04-18_12,290.52875
2021-04-18_18,289.44977
2021-04-19_00,287.9068
2021-04-19_06,289.8974
2021-04-19_12,288.77832
2021-04-19_18,291.13788
2021-04-20_00,291.0929
2021-04-20_06,293.0831
2021-04-20_12,292.05945
2021-04-20_18,290.48474
2021-04-21_00,289.3615
2021-04-21_06,290.67703
2021-04-21_12,288.33545
2021-04-21_18,286.0973
2021-04-22_00,288.33337
2021-04-22_06,285.04816
2021-04-22_12,282.66272
2021-04-22_18,282.83002
2021-04-23_00,286.0226
2021-04-23_06,286.27502
2021-04-23_12,285.16122
2021-04-23_18,285.12628
2021-04-24_00,287.525
2021-04-24_06,287.46185
2021-04-24_12,286.70264
2021-04-24_18,288.02585
2021-04-25_00,290.23633
2021-04-25_06,290.3742
2021-04-25_12,289.91455
2021-04-25_18,286.9278
2021-04-26_00,286.11295
2021-04-26_06,283.5338
2021-04-26_12,282.35898
2021-04-26_18,282.38568
2021-04-27_00,286.24072
2021-04-27_06,287.55438
2021-04-27_12,287.6676
2021-04-27_18,288.8635
2021-04-28_00,293.32318
2021-04-28_06,292.3557
2021-04-28_12,292.15598
2021-04-28_18,291.8075
2021-04-29_00,292.50153
2021-04-29_06,292.4196
2021-04-29_12,291.34442
2021-04-29_18,290.3257
2021-04-30_00,292.42316
2021-04-30_06,292.31885
2021-04-30_12,290.71173
2021-04-30_18,291.67224
2021-05-01_00,293.71667
2021-05-01_06,292.26675
2021-05-01_12,292.9831
2021-05-01_18,292.83688
2021-05-02_00,293.0704
2021-05-02_06,292.8884
2021-05-02_12,289.5567
2021-05-02_18,287.26202
2021-05-03_00,288.12766
2021-05-03_06,288.641
2021-05-03_12,288.2674
2021-05-03_18,289.6716
2021-05-04_00,292.4489
2021-05-04_06,290.83368
2021-05-04_12,291.8586
2021-05-04_18,291.9976
2021-05-05_00,293.89786
2021-05-05_06,292.75162
2021-05-05_12,292.98056
2021-05-05_18,291.40417
2021-05-06_00,291.93573
2021-05-06_06,292.31598
2021-05-06_12,292.29178
2021-05-06_18,292.12134
2021-05-07_00,295.38074
2021-05-07_06,294.6786
2021-05-07_12,293.0479
2021-05-07_18,292.2548
2021-05-08_00,293.4419
2021-05-08_06,294.70218
2021-05-08_12,293.267
2021-05-08_18,293.38214
2021-05-09_00,292.41873
2021-05-09_06,293.48682
2021-05-09_12,292.49258
2021-05-09_18,292.2871
2021-05-10_00,292.23474
2021-05-10_06,293.89548
2021-05-10_12,292.6393
2021-05-10_18,292.81622
2021-05-11_00,292.91315
2021-05-11_06,290.1469
2021-05-11_12,289.9521
2021-05-11_18,289.52313
2021-05-12_00,289.67426
2021-05-12_06,289.9877
2021-05-12_12,290.1491
2021-05-12_18,290.08325
2021-05-13_00,290.4134
2021-05-13_06,291.1629
2021-05-13_12,291.55188
2021-05-13_18,292.16348
2021-05-14_00,293.59003
2021-05-14_06,293.47174
2021-05-14_12,292.5708
2021-05-14_18,291.58997
2021-05-15_00,292.78018
2021-05-15_06,293.8977
2021-05-15_12,288.9584
2021-05-15_18,289.63953
2021-05-16_00,291.55383
2021-05-16_06,293.27374
2021-05-16_12,290.24692
2021-05-16_18,291.56088
2021-05-17_00,293.27322
2021-05-17_06,295.5876
2021-05-17_12,294.56964
2021-05-17_18,294.39502
2021-05-18_00,295.48883
2021-05-18_06,295.2426
2021-05-18_12,294.17932
2021-05-18_18,291.9665
2021-05-19_00,293.57578
2021-05-19_06,296.151
2021-05-19_12,295.3611
2021-05-19_18,295.63855
2021-05-20_00,296.03357
2021-05-20_06,295.79553
2021-05-20_12,294.68103
2021-05-20_18,295.6919
2021-05-21_00,296.0205
2021-05-21_06,295.788
2021-05-21_12,295.09967
2021-05-21_18,294.8598
2021-05-22_00,294.1866
2021-05-22_06,294.39496
2021-05-22_12,293.2691
2021-05-22_18,291.75812
2021-05-23_00,292.27026
2021-05-23_06,293.1033
2021-05-23_12,291.8386
2021-05-23_18,292.2414
2021-05-24_00,293.36035
2021-05-24_06,296.8098
2021-05-24_12,295.44067
2021-05-24_18,294.17548
2021-05-25_00,294.15344
2021-05-25_06,295.43848
2021-05-25_12,295.0152
2021-05-25_18,291.37143
2021-05-26_00,295.1349
2021-05-26_06,292.40665
2021-05-26_12,292.2608
2021-05-26_18,292.21008
2021-05-27_00,293.78564
2021-05-27_06,292.36963
2021-05-27_12,294.93677
2021-05-27_18,294.57324
2021-05-28_00,295.91168
2021-05-28_06,296.49884
2021-05-28_12,293.57727
2021-05-28_18,293.23694
2021-05-29_00,294.77023
2021-05-29_06,295.60114
2021-05-29_12,297.1113
2021-05-29_18,293.84512
2021-05-30_00,294.609
2021-05-30_06,293.97394
2021-05-30_12,292.22314
2021-05-30_18,292.7762
2021-05-31_00,294.1369
2021-05-31_06,293.67102
2021-05-31_12,292.2768
2021-05-31_18,291.43335
2021-06-01_00,291.92462
2021-06-01_06,291.18542
2021-06-01_12,291.6502
2021-06-01_18,291.73383
2021-06-02_00,293.01398
2021-06-02_06,293.77267
2021-06-02_12,293.86707
2021-06-02_18,294.2058
2021-06-03_00,296.07184
2021-06-03_06,294.70337
2021-06-03_12,294.67584
2021-06-03_18,294.4734
2021-06-04_00,294.39508
2021-06-04_06,294.4038
2021-06-04_12,292.4538
2021-06-04_18,294.20892
2021-06-05_00,294.7456
2021-06-05_06,294.64166
2021-06-05_12,292.75543
2021-06-05_18,292.93268
2021-06-06_00,296.25482
2021-06-06_06,296.1334
2021-06-06_12,294.21118
2021-06-06_18,293.83743
2021-06-07_00,296.18784
2021-06-07_06,295.28174
2021-06-07_12,295.48358
2021-06-07_18,293.3192
2021-06-08_00,295.5191
2021-06-08_06,295.76382
2021-06-08_12,294.7531
2021-06-08_18,293.3868
2021-06-09_00,296.41302
2021-06-09_06,295.27142
2021-06-09_12,293.86407
2021-06-09_18,289.58167
2021-06-10_00,293.76776
2021-06-10_06,296.8601
2021-06-10_12,293.03128
2021-06-10_18,292.8094
2021-06-11_00,296.3576
2021-06-11_06,296.86374
2021-06-11_12,295.02094
2021-06-11_18,294.45425
2021-06-12_00,296.188
2021-06-12_06,295.99268
2021-06-12_12,295.12042
2021-06-12_18,293.8448
2021-06-13_00,296.734
2021-06-13_06,294.36572
2021-06-13_12,295.58386
2021-06-13_18,295.10712
2021-06-14_00,294.4541
2021-06-14_06,295.6626
2021-06-14_12,296.57883
2021-06-14_18,295.2338
2021-06-15_00,295.0797
2021-06-15_06,296.89722
2021-06-15_12,296.8847
2021-06-15_18,295.28943
2021-06-16_00,294.7421
2021-06-16_06,296.5811
2021-06-16_12,295.378
2021-06-16_18,292.62943
2021-06-17_00,293.36667
2021-06-17_06,294.9792
2021-06-17_12,293.76605
2021-06-17_18,292.94357
2021-06-18_00,295.55478
2021-06-18_06,295.01407
2021-06-18_12,295.62958
2021-06-18_18,293.87238
2021-06-19_00,295.67584
2021-06-19_06,298.18024
2021-06-19_12,296.1087
2021-06-19_18,293.8665
2021-06-20_00,295.43475
2021-06-20_06,296.15698
2021-06-20_12,296.13376
2021-06-20_18,293.72958
2021-06-21_00,295.2634
2021-06-21_06,296.06506
2021-06-21_12,292.62415
2021-06-21_18,292.13153
2021-06-22_00,294.15427
2021-06-22_06,294.29663
2021-06-22_12,293.79654
2021-06-22_18,294.54803
2021-06-23_00,294.6488
2021-06-23_06,295.5326
2021-06-23_12,293.61667
2021-06-23_18,294.18304
2021-06-24_00,294.1673
2021-06-24_06,296.94354
2021-06-24_12,294.939
2021-06-24_18,293.77106
2021-06-25_00,294.03094
2021-06-25_06,294.43967
2021-06-25_12,294.43396
2021-06-25_18,294.6528
2021-06-26_00,295.07547
2021-06-26_06,295.72723
2021-06-26_12,296.16052
2021-06-26_18,295.36377
2021-06-27_00,295.75488
2021-06-27_06,296.00027
2021-06-27_12,295.9701
2021-06-27_18,296.24506
2021-06-28_00,296.50848
2021-06-28_06,294.77063
2021-06-28_12,294.70728
2021-06-28_18,294.31363
2021-06-29_00,294.93744
2021-06-29_06,298.38068
2021-06-29_12,298.11475
2021-06-29_18,294.7074
2021-06-30_00,294.48633
2021-06-30_06,294.69968
2021-06-30_12,295.29703
2021-06-30_18,293.5669
2021-07-01_00,293.4115
2021-07-01_06,294.51605
2021-07-01_12,295.59833
2021-07-01_18,296.0346
2021-07-02_00,296.79156
2021-07-02_06,296.60767
2021-07-02_12,296.656
2021-07-02_18,295.24667
2021-07-03_00,295.46033
2021-07-03_06,296.4406
2021-07-03_12,295.7845
2021-07-03_18,296.3763
2021-07-04_00,295.52634
2021-07-04_06,296.5005
2021-07-04_12,294.6176
2021-07-04_18,294.17575
2021-07-05_00,295.179
2021-07-05_06,296.2251
2021-07-05_12,295.7448
2021-07-05_18,297.07593
2021-07-06_00,297.69714
2021-07-06_06,299.566
2021-07-06_12,298.48273
2021-07-06_18,297.13123
2021-07-07_00,296.39056
2021-07-07_06,296.59058
2021-07-07_12,296.7251
2021-07-07_18,295.8791
2021-07-08_00,296.67422
2021-07-08_06,296.63132
2021-07-08_12,294.74518
2021-07-08_18,295.84485
2021-07-09_00,296.5465
2021-07-09_06,297.37482
2021-07-09_12,296.60114
2021-07-09_18,296.55023
2021-07-10_00,299.08374
2021-07-10_06,296.5714
2021-07-10_12,297.3443
2021-07-10_18,297.64554
2021-07-11_00,297.90634
2021-07-11_06,299.01886
2021-07-11_12,297.50494
2021-07-11_18,296.88098
2021-07-12_00,298.0315
2021-07-12_06,299.00314
2021-07-12_12,296.85492
2021-07-12_18,296.97168
2021-07-13_00,297.80325
2021-07-13_06,299.33368
2021-07-13_12,296.5493
2021-07-13_18,297.39386
2021-07-14_00,297.72015
2021-07-14_06,301.40704
2021-07-14_12,298.7408
2021-07-14_18,299.27716
2021-07-15_00,300.20456
2021-07-15_06,299.441
2021-07-15_12,298.2229
2021-07-15_18,298.53152
2021-07-16_00,300.31262
2021-07-16_06,300.16803
2021-07-16_12,298.99316
2021-07-16_18,298.84784
2021-07-17_00,299.89496
2021-07-17_06,301.16223
2021-07-17_12,299.6072
2021-07-17_18,298.83258
2021-07-18_00,301.5686
2021-07-18_06,302.21924
2021-07-18_12,299.4325
2021-07-18_18,298.93002
2021-07-19_00,301.01764
2021-07-19_06,301.11517
2021-07-19_12,299.33087
2021-07-19_18,299.77472
2021-07-20_00,301.73523
2021-07-20_06,301.98566
2021-07-20_12,300.10065
2021-07-20_18,296.83948
2021-07-21_00,299.60754
2021-07-21_06,301.59637
2021-07-21_12,299.42535
2021-07-21_18,298.18384
2021-07-22_00,298.30338
2021-07-22_06,303.16107
2021-07-22_12,300.01202
2021-07-22_18,298.2885
2021-07-23_00,299.38028
2021-07-23_06,300.13965
2021-07-23_12,299.99002
2021-07-23_18,298.8305
2021-07-24_00,301.3824
2021-07-24_06,302.57623
2021-07-24_12,299.82654
2021-07-24_18,299.44476
2021-07-25_00,300.86508
2021-07-25_06,299.91882
2021-07-25_12,299.66248
2021-07-25_18,298.24252
2021-07-26_00,298.90997
2021-07-26_06,298.8858
2021-07-26_12,300.45355
2021-07-26_18,300.8841
2021-07-27_00,299.36774
2021-07-27_06,300.81604
2021-07-27_12,299.85052
2021-07-27_18,298.7338
2021-07-28_00,299.85126
2021-07-28_06,302.3103
2021-07-28_12,299.24945
2021-07-28_18,300.46008
2021-07-29_00,300.1405
2021-07-29_06,301.0568
2021-07-29_12,298.65912
2021-07-29_18,297.83496
2021-07-30_00,297.8366
2021-07-30_06,300.74622
2021-07-30_12,299.4083
2021-07-30_18,297.932
2021-07-31_00,298.57053
2021-07-31_06,299.10968
2021-07-31_12,299.96198
2021-07-31_18,298.7804
2021-08-01_00,300.39795
2021-08-01_06,302.1751
2021-08-01_12,301.0915
2021-08-01_18,300.81952
2021-08-02_00,302.43274
2021-08-02_06,303.0927
2021-08-02_12,300.09283
2021-08-02_18,298.5319
2021-08-03_00,300.49274
2021-08-03_06,301.45294
2021-08-03_12,299.84113
2021-08-03_18,298.30627
2021-08-04_00,301.2765
2021-08-04_06,301.70813
2021-08-04_12,299.07382
2021-08-04_18,299.08246
2021-08-05_00,300.4579
2021-08-05_06,302.40103
2021-08-05_12,301.03265
2021-08-05_18,300.58655
2021-08-06_00,301.95523
2021-08-06_06,302.23065
2021-08-06_12,300.90717
2021-08-06_18,300.48022
2021-08-07_00,300.8913
2021-08-07_06,302.22983
2021-08-07_12,300.98547
2021-08-07_18,299.74585
2021-08-08_00,300.19168
2021-08-08_06,299.6587
2021-08-08_12,299.8983
2021-08-08_18,299.53333
2021-08-09_00,301.1438
2021-08-09_06,301.6867
2021-08-09_12,301.97144
2021-08-09_18,302.04135
2021-08-10_00,301.74194
2021-08-10_06,301.5943
2021-08-10_12,301.2387
2021-08-10_18,301.47443
2021-08-11_00,300.2992
2021-08-11_06,299.53995
2021-08-11_12,297.82892
2021-08-11_18,298.17212
2021-08-12_00,298.27603
2021-08-12_06,298.6565
2021-08-12_12,295.74716
2021-08-12_18,295.58612
2021-08-13_00,298.53564
2021-08-13_06,298.3506
2021-08-13_12,297.4397
2021-08-13_18,297.50134
2021-08-14_00,298.11545
2021-08-14_06,299.7166
2021-08-14_12,298.59845
2021-08-14_18,297.68878
2021-08-15_00,299.826
2021-08-15_06,299.2597
2021-08-15_12,297.6188
2021-08-15_18,297.69244
2021-08-16_00,295.87323
2021-08-16_06,298.52655
2021-08-16_12,296.3728
2021-08-16_18,296.4743
2021-08-17_00,299.568
2021-08-17_06,299.2558
2021-08-17_12,297.97168
2021-08-17_18,299.21527
2021-08-18_00,300.05762
2021-08-18_06,299.06683
2021-08-18_12,298.08087
2021-08-18_18,298.87042
2021-08-19_00,301.23468
2021-08-19_06,300.28888
2021-08-19_12,299.8362
2021-08-19_18,299.79114
2021-08-20_00,299.5666
2021-08-20_06,301.33087
2021-08-20_12,299.50146
2021-08-20_18,299.86365
2021-08-21_00,301.1978
2021-08-21_06,300.44208
2021-08-21_12,298.7233
2021-08-21_18,298.51886
2021-08-22_00,297.9305
2021-08-22_06,298.4672
2021-08-22_12,299.3034
2021-08-22_18,298.6432
2021-08-23_00,299.07483
2021-08-23_06,299.12637
2021-08-23_12,298.2074
2021-08-23_18,298.47858
2021-08-24_00,299.44186
2021-08-24_06,301.3511
2021-08-24_12,300.02866
2021-08-24_18,299.05634
2021-08-25_00,300.95117
2021-08-25_06,299.1118
2021-08-25_12,300.31012
2021-08-25_18,299.02686
2021-08-26_00,299.40942
2021-08-26_06,301.26776
2021-08-26_12,300.97577
2021-08-26_18,300.19452
2021-08-27_00,302.55597
2021-08-27_06,302.18237
2021-08-27_12,301.66956
2021-08-27_18,298.93207
2021-08-28_00,302.1352
2021-08-28_06,301.62817
2021-08-28_12,301.1623
2021-08-28_18,300.5681
2021-08-29_00,302.65924
2021-08-29_06,301.70575
2021-08-29_12,299.98502
2021-08-29_18,299.6505
2021-08-30_00,301.50775
2021-08-30_06,301.77798
2021-08-30_12,299.41437
2021-08-30_18,298.963
2021-08-31_00,299.71536
2021-08-31_06,299.3705
2021-08-31_12,298.87238
2021-08-31_18,298.4733
2021-09-01_00,300.51486
2021-09-01_06,300.77676
2021-09-01_12,297.47552
2021-09-01_18,296.9765
2021-09-02_00,298.16663
2021-09-02_06,299.15308
2021-09-02_12,298.70245
2021-09-02_18,297.08417
2021-09-03_00,298.07294
2021-09-03_06,297.33755
2021-09-03_12,298.24963
2021-09-03_18,296.9043
2021-09-04_00,298.51355
2021-09-04_06,298.60678
2021-09-04_12,298.79272
2021-09-04_18,297.20248
2021-09-05_00,298.04962
2021-09-05_06,296.2409
2021-09-05_12,296.99786
2021-09-05_18,296.8817
2021-09-06_00,297.36182
2021-09-06_06,296.15466
2021-09-06_12,295.74036
2021-09-06_18,293.56503
2021-09-07_00,294.89667
2021-09-07_06,296.59512
2021-09-07_12,293.79755
2021-09-07_18,293.20587
2021-09-08_00,297.38287
