Date,Average temperature [K]
2021-01-30_12,252.86067000000003
2021-01-30_18,249.10957000000002
2021-01-31_00,248.49032999999997
2021-01-31_06,251.4559
2021-01-31_12,247.68142999999998
2021-01-31_18,242.83604
2021-02-01_00,242.35762000000003
2021-02-01_06,250.35123
2021-02-01_12,247.77039
2021-02-01_18,243.9523
2021-02-02_00,244.22602999999998
2021-02-02_06,248.37597999999997
2021-02-02_12,244.73427
2021-02-02_18,241.62996
2021-02-03_00,240.1017
2021-02-03_06,243.92233
2021-02-03_12,240.98237999999998
2021-02-03_18,237.7059
2021-02-04_00,238.7277
2021-02-04_06,247.00907999999998
2021-02-04_12,242.67525
2021-02-04_18,244.93382000000003
2021-02-05_00,244.69121
2021-02-05_06,250.52478
2021-02-05_12,246.5788
2021-02-05_18,242.89343
2021-02-06_00,242.69531
2021-02-06_06,253.51998999999998
2021-02-06_12,248.15972999999997
2021-02-06_18,245.39185
2021-02-07_00,246.64917000000003
2021-02-07_06,255.3689
2021-02-07_12,253.16727999999998
2021-02-07_18,252.357
2021-02-08_00,254.16443999999998
2021-02-08_06,258.3226
2021-02-08_12,255.97644
2021-02-08_18,255.00758
2021-02-09_00,254.7113
2021-02-09_06,258.26782000000003
2021-02-09_12,256.2749
2021-02-09_18,254.39812999999998
2021-02-10_00,255.8302
2021-02-10_06,261.30037999999996
2021-02-10_12,258.62585
2021-02-10_18,258.62796000000003
2021-02-11_00,257.2246
2021-02-11_06,263.4523
2021-02-11_12,258.5895
2021-02-11_18,257.65393
2021-02-12_00,257.86224
2021-02-12_06,267.20126
2021-02-12_12,262.25537
2021-02-12_18,260.01276
2021-02-13_00,261.37375
2021-02-13_06,269.30432
2021-02-13_12,263.71088
2021-02-13_18,261.2909
2021-02-14_00,261.1214
2021-02-14_06,266.86935
2021-02-14_12,260.50323
2021-02-14_18,256.69385
2021-02-15_00,256.80072
2021-02-15_06,263.37717000000004
2021-02-15_12,260.3451
2021-02-15_18,259.50912
2021-02-16_00,260.7901
2021-02-16_06,263.05646
2021-02-16_12,263.52173
2021-02-16_18,262.5652
2021-02-17_00,261.793
2021-02-17_06,261.5502
2021-02-17_12,259.2265
2021-02-17_18,257.8099
2021-02-18_00,258.36237
2021-02-18_06,262.3969
2021-02-18_12,256.78836
2021-02-18_18,253.64497000000003
2021-02-19_00,255.11586
2021-02-19_06,261.81332000000003
2021-02-19_12,256.6385
2021-02-19_18,254.11957
2021-02-20_00,255.00941
2021-02-20_06,261.52013999999997
2021-02-20_12,257.91582999999997
2021-02-20_18,256.28326
2021-02-21_00,257.58643
2021-02-21_06,261.74612
2021-02-21_12,255.07358
2021-02-21_18,250.64297000000002
2021-02-22_00,253.69296
2021-02-22_06,261.52948
2021-02-22_12,258.10834
2021-02-22_18,256.28
2021-02-23_00,254.60193999999998
2021-02-23_06,259.0087
2021-02-23_12,252.49872000000002
2021-02-23_18,248.55943
2021-02-24_00,250.9363
2021-02-24_06,255.72571000000002
2021-02-24_12,253.6532
2021-02-24_18,252.19733
2021-02-25_00,252.75988999999998
2021-02-25_06,257.8632
2021-02-25_12,256.75574
2021-02-25_18,253.68561
2021-02-26_00,255.19995
2021-02-26_06,260.4588
2021-02-26_12,255.5383
2021-02-26_18,248.73552999999998
2021-02-27_00,252.2038
2021-02-27_06,261.0783
2021-02-27_12,257.01653999999996
2021-02-27_18,259.14648
2021-02-28_00,262.04028
2021-02-28_06,269.05377000000004
2021-02-28_12,261.55557000000005
2021-02-28_18,258.52893
2021-03-01_00,257.41364
2021-03-01_06,259.9201
2021-03-01_12,253.85144
2021-03-01_18,247.19699
2021-03-02_00,248.40991
2021-03-02_06,257.2359
2021-03-02_12,252.37315
2021-03-02_18,243.75769
2021-03-03_00,246.49457999999998
2021-03-03_06,259.7824
2021-03-03_12,255.24053999999998
2021-03-03_18,256.06406
2021-03-04_00,260.70166
2021-03-04_06,268.5723
2021-03-04_12,265.75812
2021-03-04_18,266.33972
2021-03-05_00,260.8198
2021-03-05_06,258.2412
2021-03-05_12,253.16898999999998
2021-03-05_18,245.86417999999998
2021-03-06_00,248.19847000000001
2021-03-06_06,255.79767
2021-03-06_12,251.80327000000003
2021-03-06_18,248.69757
2021-03-07_00,249.48055
2021-03-07_06,259.73587000000003
2021-03-07_12,254.66156
2021-03-07_18,248.87941
2021-03-08_00,253.50168
2021-03-08_06,265.4167
2021-03-08_12,259.9675
2021-03-08_18,261.45605
2021-03-09_00,263.9781
2021-03-09_06,270.61902000000003
2021-03-09_12,265.99036
2021-03-09_18,264.61145
2021-03-10_00,264.64258
2021-03-10_06,270.87152000000003
2021-03-10_12,262.76993
2021-03-10_18,262.19293
2021-03-11_00,264.50446
2021-03-11_06,272.35504
2021-03-11_12,264.52299999999997
2021-03-11_18,259.4671
2021-03-12_00,263.18585
2021-03-12_06,271.26746
2021-03-12_12,266.93515
2021-03-12_18,265.08725
2021-03-13_00,267.8177
2021-03-13_06,277.3185
2021-03-13_12,272.22222999999997
2021-03-13_18,265.11023
2021-03-14_00,271.13903999999997
2021-03-14_06,279.00928
2021-03-14_12,271.10143999999997
2021-03-14_18,269.33453
2021-03-15_00,271.25406
2021-03-15_06,282.57312
2021-03-15_12,271.59558
2021-03-15_18,268.99917999999997
2021-03-16_00,272.9583
2021-03-16_06,272.0644
2021-03-16_12,267.30035
2021-03-16_18,264.62244
2021-03-17_00,265.14513999999997
2021-03-17_06,269.445
2021-03-17_12,266.60156
2021-03-17_18,263.5573
2021-03-18_00,266.2448
2021-03-18_06,270.40555
2021-03-18_12,266.46432000000004
2021-03-18_18,263.27536000000003
2021-03-19_00,266.30676
2021-03-19_06,271.55188
2021-03-19_12,265.21518
2021-03-19_18,257.88507000000004
2021-03-20_00,263.90265
2021-03-20_06,273.18347
2021-03-20_12,266.9201
2021-03-20_18,264.65472
2021-03-21_00,269.65204
2021-03-21_06,272.34076
2021-03-21_12,269.3374
2021-03-21_18,267.8327
2021-03-22_00,267.50702
2021-03-22_06,270.74268
2021-03-22_12,267.19214
2021-03-22_18,261.76358
2021-03-23_00,267.05444
2021-03-23_06,275.64215
2021-03-23_12,269.55478
2021-03-23_18,261.79855
2021-03-24_00,262.42145
2021-03-24_06,271.94678
2021-03-24_12,266.8844
2021-03-24_18,261.79565
2021-03-25_00,266.5091
2021-03-25_06,276.3718
2021-03-25_12,267.6795
2021-03-25_18,265.8095
2021-03-26_00,269.60900000000004
2021-03-26_06,276.76135
2021-03-26_12,268.3754
2021-03-26_18,264.53516
2021-03-27_00,268.29224
2021-03-27_06,277.27752999999996
2021-03-27_12,269.6809
2021-03-27_18,267.38982999999996
2021-03-28_00,272.63354
2021-03-28_06,280.33508
2021-03-28_12,271.58865
2021-03-28_18,268.5163
2021-03-29_00,274.51294
2021-03-29_06,274.97797
2021-03-29_12,271.41083
2021-03-29_18,270.66992
2021-03-30_00,270.8004
2021-03-30_06,272.43384
2021-03-30_12,270.59045
2021-03-30_18,269.67847
2021-03-31_00,270.6098
2021-03-31_06,274.1092
2021-03-31_12,270.4597
2021-03-31_18,267.13
2021-04-01_00,271.55276000000003
2021-04-01_06,278.81287000000003
2021-04-01_12,272.52893
2021-04-01_18,269.37314
2021-04-02_00,275.43182
2021-04-02_06,282.26
2021-04-02_12,275.77194
2021-04-02_18,274.67798
2021-04-03_00,276.43667999999997
2021-04-03_06,276.23467999999997
2021-04-03_12,269.50885
2021-04-03_18,268.46704
2021-04-04_00,271.64648
2021-04-04_06,273.90936
2021-04-04_12,266.70554
2021-04-04_18,262.86346000000003
2021-04-05_00,271.08856000000003
2021-04-05_06,277.5835
2021-04-05_12,269.74472000000003
2021-04-05_18,268.6858
2021-04-06_00,270.94247
2021-04-06_06,278.07742
2021-04-06_12,270.88358
2021-04-06_18,267.41785
2021-04-07_00,270.5281
2021-04-07_06,271.3989
2021-04-07_12,270.34436
2021-04-07_18,269.08215
2021-04-08_00,270.81216
2021-04-08_06,272.1499
2021-04-08_12,268.4184
2021-04-08_18,268.0204
2021-04-09_00,270.2919
2021-04-09_06,276.0412
2021-04-09_12,267.86487
2021-04-09_18,263.5108
2021-04-10_00,272.2431
2021-04-10_06,282.0327
2021-04-10_12,273.80548
2021-04-10_18,269.6188
2021-04-11_00,277.7458
2021-04-11_06,281.69162
2021-04-11_12,277.38812
2021-04-11_18,273.2404
2021-04-12_00,274.5995
2021-04-12_06,275.1435
2021-04-12_12,268.64847000000003
2021-04-12_18,267.36942
2021-04-13_00,267.18347
2021-04-13_06,266.88622999999995
2021-04-13_12,264.14938
2021-04-13_18,265.3073
2021-04-14_00,265.78937
2021-04-14_06,267.14477999999997
2021-04-14_12,263.8388
2021-04-14_18,260.80933
2021-04-15_00,267.75293
2021-04-15_06,272.16312
2021-04-15_12,267.1253
2021-04-15_18,263.5634
2021-04-16_00,272.1305
2021-04-16_06,279.38672
2021-04-16_12,272.8294
2021-04-16_18,271.11456
2021-04-17_00,275.6691
2021-04-17_06,282.52299999999997
2021-04-17_12,274.8452
2021-04-17_18,270.57982999999996
2021-04-18_00,274.98343
2021-04-18_06,284.22342000000003
2021-04-18_12,278.1718
2021-04-18_18,274.47614
2021-04-19_00,274.43756
2021-04-19_06,273.82757999999995
2021-04-19_12,271.34912
2021-04-19_18,270.6447
2021-04-20_00,272.0724
2021-04-20_06,274.74374
2021-04-20_12,272.83777000000003
2021-04-20_18,270.37244
2021-04-21_00,276.21796
2021-04-21_06,280.14187999999996
2021-04-21_12,273.3921
2021-04-21_18,268.7472
2021-04-22_00,280.02087
2021-04-22_06,290.61505
2021-04-22_12,284.4342
2021-04-22_18,280.1855
2021-04-23_00,281.68912
2021-04-23_06,286.5421
2021-04-23_12,274.20956
2021-04-23_18,271.59308
2021-04-24_00,273.80672999999996
2021-04-24_06,276.69427
2021-04-24_12,270.6006
2021-04-24_18,268.26657
2021-04-25_00,274.0835
2021-04-25_06,272.6994
2021-04-25_12,268.4663
2021-04-25_18,266.48737
2021-04-26_00,273.09732
2021-04-26_06,279.22472999999997
2021-04-26_12,274.50546
2021-04-26_18,269.77924
2021-04-27_00,279.35303
2021-04-27_06,287.37127999999996
2021-04-27_12,277.69982999999996
2021-04-27_18,273.02463
2021-04-28_00,281.20453
2021-04-28_06,280.9734
2021-04-28_12,276.634
2021-04-28_18,274.9989
2021-04-29_00,275.2281
2021-04-29_06,276.26187000000004
2021-04-29_12,274.5163
2021-04-29_18,272.75394
2021-04-30_00,273.6712
2021-04-30_06,274.72412
2021-04-30_12,271.94415
2021-04-30_18,271.75867
2021-05-01_00,274.68347
2021-05-01_06,276.402
2021-05-01_12,272.97333
2021-05-01_18,271.51022
2021-05-02_00,272.2286
2021-05-02_06,274.94552999999996
2021-05-02_12,272.12897000000004
2021-05-02_18,271.3719
2021-05-03_00,272.0134
2021-05-03_06,276.8817
2021-05-03_12,273.4002
2021-05-03_18,270.6721
2021-05-04_00,275.93622
2021-05-04_06,281.28925
2021-05-04_12,272.75705
2021-05-04_18,270.10208
2021-05-05_00,275.55948
2021-05-05_06,273.71547999999996
2021-05-05_12,272.73154
2021-05-05_18,271.79822
2021-05-06_00,273.24384
2021-05-06_06,273.4483
2021-05-06_12,271.9529
2021-05-06_18,269.35864
2021-05-07_00,273.97888
2021-05-07_06,280.79675
2021-05-07_12,274.89606000000003
2021-05-07_18,272.9047
2021-05-08_00,273.26904
2021-05-08_06,274.251
2021-05-08_12,273.55508
2021-05-08_18,273.01398
2021-05-09_00,273.9324
2021-05-09_06,275.79102
2021-05-09_12,273.46963999999997
2021-05-09_18,272.91553
2021-05-10_00,274.29138
2021-05-10_06,275.8276
2021-05-10_12,273.32877
2021-05-10_18,270.9334
2021-05-11_00,277.85748
2021-05-11_06,284.32513
2021-05-11_12,275.68352999999996
2021-05-11_18,269.95087
2021-05-12_00,283.01068
2021-05-12_06,288.14005
2021-05-12_12,279.21112
2021-05-12_18,276.9348
2021-05-13_00,281.41925
2021-05-13_06,281.8968
2021-05-13_12,277.6007
2021-05-13_18,275.1669
2021-05-14_00,280.33905
2021-05-14_06,282.84332
2021-05-14_12,279.06494
2021-05-14_18,276.17786
2021-05-15_00,282.16495
2021-05-15_06,281.15698
2021-05-15_12,278.79677999999996
2021-05-15_18,278.78112999999996
2021-05-16_00,282.6217
2021-05-16_06,284.54962
2021-05-16_12,278.92905
2021-05-16_18,273.60336
2021-05-17_00,285.38797
2021-05-17_06,293.71112
2021-05-17_12,287.19903999999997
2021-05-17_18,283.60205
2021-05-18_00,289.19293
2021-05-18_06,296.59955
2021-05-18_12,288.21545
2021-05-18_18,281.57196
2021-05-19_00,285.05185
2021-05-19_06,286.07288
2021-05-19_12,281.9783
2021-05-19_18,278.55798
2021-05-20_00,284.37097
2021-05-20_06,283.85852
2021-05-20_12,279.2157
2021-05-20_18,277.79053
2021-05-21_00,283.00537
2021-05-21_06,290.1459
2021-05-21_12,282.4698
2021-05-21_18,278.7846
2021-05-22_00,287.29306
2021-05-22_06,299.9594
2021-05-22_12,290.66705
2021-05-22_18,283.4095
2021-05-23_00,290.4348
2021-05-23_06,291.98807
2021-05-23_12,281.39474
2021-05-23_18,275.54852
2021-05-24_00,281.53222999999997
2021-05-24_06,287.21752999999995
2021-05-24_12,281.19897000000003
2021-05-24_18,277.86395
2021-05-25_00,276.7716
2021-05-25_06,275.20117
2021-05-25_12,273.25494
2021-05-25_18,273.40463
2021-05-26_00,275.66857999999996
2021-05-26_06,277.1796
2021-05-26_12,275.7989
2021-05-26_18,272.7721
2021-05-27_00,279.18018
2021-05-27_06,284.63477
2021-05-27_12,277.50708
2021-05-27_18,272.7876
2021-05-28_00,283.11627000000004
2021-05-28_06,289.51056
2021-05-28_12,281.1554
2021-05-28_18,277.00793
2021-05-29_00,286.48605
2021-05-29_06,291.3858
2021-05-29_12,281.23044
2021-05-29_18,278.38907
2021-05-30_00,282.50647000000004
2021-05-30_06,285.9959
2021-05-30_12,277.47705
2021-05-30_18,270.55746
2021-05-31_00,281.8781
2021-05-31_06,288.44543
2021-05-31_12,280.2177
2021-05-31_18,273.7483
2021-06-01_00,287.31134
2021-06-01_06,293.7401
2021-06-01_12,286.67267000000004
2021-06-01_18,278.6186
2021-06-02_00,288.77667
2021-06-02_06,293.1135
2021-06-02_12,284.41638
2021-06-02_18,277.68335
2021-06-03_00,286.9317
2021-06-03_06,291.65552
2021-06-03_12,285.0445
2021-06-03_18,282.65552
2021-06-04_00,284.61432
2021-06-04_06,284.59082
2021-06-04_12,282.4284
2021-06-04_18,280.09222
2021-06-05_00,281.36914
2021-06-05_06,280.6949
2021-06-05_12,278.7149
2021-06-05_18,277.48834
2021-06-06_00,281.69574
2021-06-06_06,285.20908
2021-06-06_12,280.71313
2021-06-06_18,278.2686
2021-06-07_00,283.40903
2021-06-07_06,290.91602
2021-06-07_12,283.18134
2021-06-07_18,277.89977999999996
2021-06-08_00,284.82526
2021-06-08_06,292.23257
2021-06-08_12,288.0705
2021-06-08_18,282.30966
2021-06-09_00,292.51507999999995
2021-06-09_06,299.57122999999996
2021-06-09_12,292.57207999999997
2021-06-09_18,286.43176
2021-06-10_00,293.6208
2021-06-10_06,298.82153
2021-06-10_12,288.87894
2021-06-10_18,288.36407
2021-06-11_00,292.0246
2021-06-11_06,290.30953999999997
2021-06-11_12,286.68987999999996
2021-06-11_18,285.5026
2021-06-12_00,285.85596
2021-06-12_06,286.9414
2021-06-12_12,280.888
2021-06-12_18,279.982
2021-06-13_00,280.14367999999996
2021-06-13_06,281.3589
2021-06-13_12,279.9281
2021-06-13_18,277.21454
2021-06-14_00,284.63965
2021-06-14_06,290.9541
2021-06-14_12,283.86203
2021-06-14_18,277.86562999999995
2021-06-15_00,289.41222999999997
2021-06-15_06,297.55492999999996
2021-06-15_12,289.76068
2021-06-15_18,284.3031
2021-06-16_00,293.4965
2021-06-16_06,300.32816
2021-06-16_12,293.35162
2021-06-16_18,287.2051
2021-06-17_00,294.00973999999997
2021-06-17_06,299.13593
2021-06-17_12,291.07513
2021-06-17_18,285.62032999999997
2021-06-18_00,289.5753
2021-06-18_06,289.68497
2021-06-18_12,283.29706
2021-06-18_18,281.17365
2021-06-19_00,286.89215
2021-06-19_06,291.3482
2021-06-19_12,285.1336
2021-06-19_18,276.34157999999996
2021-06-20_00,289.6208
2021-06-20_06,296.1057
2021-06-20_12,286.70212000000004
2021-06-20_18,276.83456
2021-06-21_00,290.92647999999997
2021-06-21_06,299.31702
2021-06-21_12,290.29504
2021-06-21_18,283.64374
2021-06-22_00,293.81296000000003
2021-06-22_06,300.41772000000003
2021-06-22_12,291.04312000000004
2021-06-22_18,283.4997
2021-06-23_00,292.67615
2021-06-23_06,298.96667
2021-06-23_12,289.9941
2021-06-23_18,285.89838
2021-06-24_00,289.23467999999997
2021-06-24_06,295.45966
2021-06-24_12,291.2061
2021-06-24_18,287.3731
2021-06-25_00,291.4704
2021-06-25_06,293.6218
2021-06-25_12,286.49158
2021-06-25_18,283.64157
2021-06-26_00,286.0955
2021-06-26_06,289.4167
2021-06-26_12,284.75964
2021-06-26_18,284.23438
2021-06-27_00,286.56836
2021-06-27_06,289.47342000000003
2021-06-27_12,285.307
2021-06-27_18,283.3559
2021-06-28_00,287.34198
2021-06-28_06,288.0016
2021-06-28_12,283.98755
2021-06-28_18,282.21744
2021-06-29_00,285.61127
2021-06-29_06,283.90753
2021-06-29_12,281.43408
2021-06-29_18,280.75964
2021-06-30_00,282.5669
2021-06-30_06,283.65475
2021-06-30_12,281.63052000000005
2021-06-30_18,280.79736
2021-07-01_00,285.0829
2021-07-01_06,290.92377
2021-07-01_12,285.3205
2021-07-01_18,281.3813
2021-07-02_00,290.607
2021-07-02_06,295.58765
2021-07-02_12,290.1521
2021-07-02_18,285.08017
2021-07-03_00,293.25427
2021-07-03_06,298.9699
2021-07-03_12,292.84893999999997
2021-07-03_18,286.65463
2021-07-04_00,294.79294
2021-07-04_06,300.4502
2021-07-04_12,292.1093
2021-07-04_18,287.49216
2021-07-05_00,295.96902
2021-07-05_06,301.57372999999995
2021-07-05_12,291.74725
2021-07-05_18,286.01685
2021-07-06_00,296.7494
2021-07-06_06,300.95468
2021-07-06_12,293.11945
2021-07-06_18,286.05945
2021-07-07_00,293.24017000000003
2021-07-07_06,297.23607999999996
2021-07-07_12,289.70605
2021-07-07_18,285.50847999999996
2021-07-08_00,292.52286000000004
2021-07-08_06,299.07223999999997
2021-07-08_12,292.4688
2021-07-08_18,289.64905
2021-07-09_00,292.00597999999997
2021-07-09_06,298.5511
2021-07-09_12,292.49615
2021-07-09_18,287.55658
2021-07-10_00,294.15063
2021-07-10_06,298.78577
2021-07-10_12,293.628
2021-07-10_18,289.67532
2021-07-11_00,295.27597000000003
2021-07-11_06,296.7503
2021-07-11_12,293.0313
2021-07-11_18,289.44397000000004
2021-07-12_00,297.02026
2021-07-12_06,298.2756
2021-07-12_12,293.91058
2021-07-12_18,291.72803
2021-07-13_00,297.376
2021-07-13_06,304.1579
2021-07-13_12,296.7783
2021-07-13_18,294.92217999999997
2021-07-14_00,297.8061
2021-07-14_06,303.53888
2021-07-14_12,294.12997
2021-07-14_18,291.2088
2021-07-15_00,292.0903
2021-07-15_06,296.95126
2021-07-15_12,293.59204
2021-07-15_18,292.86502
2021-07-16_00,295.76232999999996
2021-07-16_06,300.9986
2021-07-16_12,297.38916
2021-07-16_18,295.10857999999996
2021-07-17_00,298.65472
2021-07-17_06,301.09827
2021-07-17_12,296.2327
2021-07-17_18,289.2857
2021-07-18_00,297.03198
2021-07-18_06,298.4043
2021-07-18_12,291.4696
2021-07-18_18,285.7054
2021-07-19_00,294.52299999999997
2021-07-19_06,300.42328
2021-07-19_12,292.2967
2021-07-19_18,288.71027000000004
2021-07-20_00,295.33727999999996
2021-07-20_06,303.0008
2021-07-20_12,292.30426
2021-07-20_18,289.26672
2021-07-21_00,296.09533999999996
2021-07-21_06,304.24823
2021-07-21_12,297.46002000000004
2021-07-21_18,292.41675
2021-07-22_00,296.73062000000004
2021-07-22_06,299.8647
2021-07-22_12,296.54523
2021-07-22_18,292.77777000000003
2021-07-23_00,298.58878
2021-07-23_06,302.25
2021-07-23_12,298.2122
2021-07-23_18,294.4936
2021-07-24_00,300.39996
2021-07-24_06,305.77057
2021-07-24_12,298.3778
2021-07-24_18,292.1186
2021-07-25_00,300.1224
2021-07-25_06,306.2162
2021-07-25_12,297.30457
2021-07-25_18,293.00375
2021-07-26_00,297.8592
2021-07-26_06,304.00787
2021-07-26_12,296.03754
2021-07-26_18,293.06573
2021-07-27_00,297.1939
2021-07-27_06,302.98596000000003
2021-07-27_12,295.09515
2021-07-27_18,292.83096
2021-07-28_00,297.40985
2021-07-28_06,301.8015
2021-07-28_12,296.07757999999995
2021-07-28_18,292.73157000000003
2021-07-29_00,296.4027
2021-07-29_06,300.67935
2021-07-29_12,295.31683
2021-07-29_18,292.04785
2021-07-30_00,293.9782
2021-07-30_06,296.35413
2021-07-30_12,290.51962000000003
2021-07-30_18,287.33582
2021-07-31_00,287.7756
2021-07-31_06,289.92413
2021-07-31_12,285.7989
2021-07-31_18,284.33948
2021-08-01_00,284.55078
2021-08-01_06,284.90117999999995
2021-08-01_12,284.46112
2021-08-01_18,285.37714
2021-08-02_00,292.3629
2021-08-02_06,298.42963
2021-08-02_12,290.5323
2021-08-02_18,287.36392
2021-08-03_00,289.22222999999997
2021-08-03_06,291.3133
2021-08-03_12,287.3709
2021-08-03_18,286.8141
2021-08-04_00,287.8302
2021-08-04_06,290.74475
2021-08-04_12,288.3829
2021-08-04_18,287.08783
2021-08-05_00,288.7069
2021-08-05_06,291.64175
2021-08-05_12,288.10736
2021-08-05_18,288.4879
2021-08-06_00,291.96255
2021-08-06_06,292.38885
2021-08-06_12,289.91156
2021-08-06_18,287.7312
2021-08-07_00,287.26482999999996
2021-08-07_06,286.5848
2021-08-07_12,284.46643
2021-08-07_18,282.67798
2021-08-08_00,284.095
2021-08-08_06,285.46875
2021-08-08_12,282.4017
2021-08-08_18,282.04895
2021-08-09_00,286.26732999999996
2021-08-09_06,288.6081
2021-08-09_12,283.31763
2021-08-09_18,280.40756
2021-08-10_00,288.3562
2021-08-10_06,292.74908
2021-08-10_12,284.15912000000003
2021-08-10_18,277.33527000000004
2021-08-11_00,287.02576
2021-08-11_06,295.0175
2021-08-11_12,285.74786
2021-08-11_18,279.03638
2021-08-12_00,286.79312000000004
2021-08-12_06,295.5271
2021-08-12_12,285.14902
2021-08-12_18,281.03876
2021-08-13_00,288.09326
2021-08-13_06,297.06347999999997
2021-08-13_12,286.5974
2021-08-13_18,282.2782
2021-08-14_00,289.65012
2021-08-14_06,296.39288
2021-08-14_12,287.15997000000004
2021-08-14_18,282.8128
2021-08-15_00,289.74347
2021-08-15_06,295.9926
2021-08-15_12,288.29507
2021-08-15_18,284.9771
2021-08-16_00,289.11688
2021-08-16_06,296.96502999999996
2021-08-16_12,289.1228
2021-08-16_18,285.57196
2021-08-17_00,289.16028
2021-08-17_06,298.02777000000003
2021-08-17_12,289.57617
2021-08-17_18,286.02094
2021-08-18_00,290.687
2021-08-18_06,299.5849
2021-08-18_12,289.84845
2021-08-18_18,285.23126
2021-08-19_00,291.20245
2021-08-19_06,299.1839
2021-08-19_12,289.94217000000003
2021-08-19_18,285.5011
2021-08-20_00,293.195
2021-08-20_06,300.58527000000004
2021-08-20_12,291.3369
2021-08-20_18,286.1068
2021-08-21_00,295.18903
2021-08-21_06,298.4079
2021-08-21_12,290.57388
2021-08-21_18,284.59064
2021-08-22_00,293.77426
2021-08-22_06,300.30264
2021-08-22_12,290.92107999999996
2021-08-22_18,287.52502000000004
2021-08-23_00,291.5631
2021-08-23_06,297.00333
2021-08-23_12,289.62195
2021-08-23_18,287.6656
2021-08-24_00,294.40915
2021-08-24_06,296.81595
2021-08-24_12,290.75082000000003
2021-08-24_18,287.38544
2021-08-25_00,293.10938
2021-08-25_06,298.53952000000004
2021-08-25_12,291.1812
2021-08-25_18,289.09814
2021-08-26_00,293.0315
2021-08-26_06,297.36737
2021-08-26_12,290.66864
2021-08-26_18,289.08124
2021-08-27_00,290.7176
2021-08-27_06,291.23315
2021-08-27_12,288.0675
