Date,Average temperature [K]
2021-01-28_00,265.59155
2021-01-28_06,267.9415
2021-01-28_12,266.67123
2021-01-28_18,267.23434
2021-01-29_00,269.47067000000004
2021-01-29_06,269.0569
2021-01-29_12,269.89282000000003
2021-01-29_18,268.0444
2021-01-30_00,267.96674
2021-01-30_06,269.39587
2021-01-30_12,267.90265
2021-01-30_18,265.16522000000003
2021-01-31_00,265.49814
2021-01-31_06,267.54868
2021-01-31_12,265.64236
2021-01-31_18,263.7677
2021-02-01_00,265.57635
2021-02-01_06,272.20572000000004
2021-02-01_12,270.78112999999996
2021-02-01_18,265.65836
2021-02-02_00,263.99945
2021-02-02_06,263.74023
2021-02-02_12,259.87976000000003
2021-02-02_18,258.66607999999997
2021-02-03_00,258.82434
2021-02-03_06,260.62057000000004
2021-02-03_12,261.56244
2021-02-03_18,259.87875
2021-02-04_00,261.6916
2021-02-04_06,264.22882000000004
2021-02-04_12,263.4721
2021-02-04_18,261.33617999999996
2021-02-05_00,264.5291
2021-02-05_06,268.83337
2021-02-05_12,268.07097999999996
2021-02-05_18,266.51746
2021-02-06_00,267.6621
2021-02-06_06,270.3149
2021-02-06_12,267.7359
2021-02-06_18,262.78052
2021-02-07_00,264.17847
2021-02-07_06,269.47144
2021-02-07_12,267.0345
2021-02-07_18,263.8775
2021-02-08_00,265.49646
2021-02-08_06,269.24447999999995
2021-02-08_12,267.86023
2021-02-08_18,267.49585
2021-02-09_00,268.5736
2021-02-09_06,271.25903
2021-02-09_12,270.15576
2021-02-09_18,267.22626
2021-02-10_00,267.83508
2021-02-10_06,272.61287999999996
2021-02-10_12,270.7362
2021-02-10_18,267.96976
2021-02-11_00,267.4287
2021-02-11_06,276.16324
2021-02-11_12,272.65884
2021-02-11_18,270.00452
2021-02-12_00,269.9853
2021-02-12_06,274.4952
2021-02-12_12,270.4087
2021-02-12_18,271.8399
2021-02-13_00,271.7673
2021-02-13_06,277.60706
2021-02-13_12,273.04388
2021-02-13_18,270.98328
2021-02-14_00,271.20734
2021-02-14_06,277.85666000000003
2021-02-14_12,274.68878
2021-02-14_18,270.1167
2021-02-15_00,273.68842
2021-02-15_06,274.50998
2021-02-15_12,273.9535
2021-02-15_18,272.03452000000004
2021-02-16_00,272.98834
2021-02-16_06,271.3465
2021-02-16_12,270.7981
2021-02-16_18,271.16284
2021-02-17_00,272.76077000000004
2021-02-17_06,273.2455
2021-02-17_12,273.20403999999996
2021-02-17_18,272.50522
2021-02-18_00,272.85748
2021-02-18_06,274.49945
2021-02-18_12,273.0784
2021-02-18_18,268.6518
2021-02-19_00,270.52893
2021-02-19_06,272.6854
2021-02-19_12,271.325
2021-02-19_18,272.5102
2021-02-20_00,274.2838
2021-02-20_06,274.62952
2021-02-20_12,273.08185
2021-02-20_18,268.8448
2021-02-21_00,270.4917
2021-02-21_06,272.33792
2021-02-21_12,269.6888
2021-02-21_18,266.41837000000004
2021-02-22_00,267.4869
2021-02-22_06,272.15936
2021-02-22_12,271.85345
2021-02-22_18,268.65695
2021-02-23_00,269.6947
2021-02-23_06,271.71866
2021-02-23_12,268.028
2021-02-23_18,265.7821
2021-02-24_00,267.19604
2021-02-24_06,268.33215
2021-02-24_12,265.55652000000003
2021-02-24_18,262.71295
2021-02-25_00,262.58117999999996
2021-02-25_06,269.0507
2021-02-25_12,268.43445
2021-02-25_18,263.45026
2021-02-26_00,264.82202
2021-02-26_06,270.63457999999997
2021-02-26_12,270.2795
2021-02-26_18,264.59393
2021-02-27_00,266.28778
2021-02-27_06,271.6701
2021-02-27_12,270.1396
2021-02-27_18,270.67773
2021-02-28_00,274.05786
2021-02-28_06,278.4024
2021-02-28_12,279.1757
2021-02-28_18,273.50745
2021-03-01_00,270.64117000000005
2021-03-01_06,270.17596000000003
2021-03-01_12,268.89832
2021-03-01_18,265.5671
2021-03-02_00,266.60425
2021-03-02_06,271.72418
2021-03-02_12,270.43273999999997
2021-03-02_18,264.16393999999997
2021-03-03_00,264.518
2021-03-03_06,271.30292000000003
2021-03-03_12,271.16632000000004
2021-03-03_18,272.28867
2021-03-04_00,275.2456
2021-03-04_06,276.5635
2021-03-04_12,276.33136
2021-03-04_18,275.27722
2021-03-05_00,277.47017999999997
2021-03-05_06,278.53612999999996
2021-03-05_12,272.15533
2021-03-05_18,264.2724
2021-03-06_00,266.55884
2021-03-06_06,268.15117999999995
2021-03-06_12,266.52887000000004
2021-03-06_18,263.68
2021-03-07_00,267.76666
2021-03-07_06,272.27297999999996
2021-03-07_12,271.63617
2021-03-07_18,264.65967
2021-03-08_00,269.21652
2021-03-08_06,275.24384
2021-03-08_12,275.02316
2021-03-08_18,270.71484
2021-03-09_00,273.12067
2021-03-09_06,276.30554
2021-03-09_12,276.95813
2021-03-09_18,277.59387000000004
2021-03-10_00,276.1162
2021-03-10_06,276.72700000000003
2021-03-10_12,274.8295
2021-03-10_18,270.26324
2021-03-11_00,272.1695
2021-03-11_06,279.2398
2021-03-11_12,277.5689
2021-03-11_18,271.7669
2021-03-12_00,275.70538
2021-03-12_06,278.32996
2021-03-12_12,276.817
2021-03-12_18,272.74838
2021-03-13_00,273.33038
2021-03-13_06,280.22964
2021-03-13_12,275.41364
2021-03-13_18,272.90808
2021-03-14_00,276.05798
2021-03-14_06,280.70947
2021-03-14_12,276.27625
2021-03-14_18,274.5699
2021-03-15_00,276.2023
2021-03-15_06,281.99792
2021-03-15_12,274.08972
2021-03-15_18,272.2238
2021-03-16_00,274.56866
2021-03-16_06,276.39642000000003
2021-03-16_12,276.31012000000004
2021-03-16_18,275.1449
2021-03-17_00,274.26135
2021-03-17_06,275.37273999999996
2021-03-17_12,276.26172
2021-03-17_18,275.56708
2021-03-18_00,275.70282000000003
2021-03-18_06,276.11258
2021-03-18_12,276.1821
2021-03-18_18,276.05856
2021-03-19_00,275.67492999999996
2021-03-19_06,275.96594
2021-03-19_12,275.47104
2021-03-19_18,273.23077
2021-03-20_00,275.8421
2021-03-20_06,276.72742
2021-03-20_12,276.85663
2021-03-20_18,276.67816
2021-03-21_00,276.6325
2021-03-21_06,275.747
2021-03-21_12,275.13622999999995
2021-03-21_18,274.56023999999996
2021-03-22_00,274.57147000000003
2021-03-22_06,278.0415
2021-03-22_12,277.5271
2021-03-22_18,274.5126
2021-03-23_00,276.29272000000003
2021-03-23_06,279.23492000000005
2021-03-23_12,278.25107
2021-03-23_18,278.94308
2021-03-24_00,278.2154
2021-03-24_06,278.27588
2021-03-24_12,276.96252000000004
2021-03-24_18,275.02515
2021-03-25_00,276.24933
2021-03-25_06,277.95383
2021-03-25_12,275.77423
2021-03-25_18,272.9853
2021-03-26_00,275.19592
2021-03-26_06,277.83557
2021-03-26_12,276.35196
2021-03-26_18,273.13184
2021-03-27_00,275.46802
2021-03-27_06,275.5207
2021-03-27_12,276.69263
2021-03-27_18,276.64374
2021-03-28_00,278.33667
2021-03-28_06,279.79602
2021-03-28_12,278.92947000000004
2021-03-28_18,276.86884
2021-03-29_00,278.5735
2021-03-29_06,280.2221
2021-03-29_12,277.58954
2021-03-29_18,276.40332
2021-03-30_00,279.41565
2021-03-30_06,280.41626
2021-03-30_12,280.14807
2021-03-30_18,277.0437
2021-03-31_00,277.32367
2021-03-31_06,281.41974
2021-03-31_12,280.2341
2021-03-31_18,276.03918
2021-04-01_00,278.9512
2021-04-01_06,278.83533
2021-04-01_12,277.8629
2021-04-01_18,272.90047999999996
2021-04-02_00,276.71307
2021-04-02_06,280.68773999999996
2021-04-02_12,277.98386
2021-04-02_18,278.35474
2021-04-03_00,278.28824
2021-04-03_06,279.74737999999996
2021-04-03_12,279.80573
2021-04-03_18,276.7522
2021-04-04_00,278.36523
2021-04-04_06,280.01385
2021-04-04_12,277.38815
2021-04-04_18,275.53827
2021-04-05_00,279.2331
2021-04-05_06,279.7837
2021-04-05_12,277.06406
2021-04-05_18,275.74242999999996
2021-04-06_00,279.04404
2021-04-06_06,278.9788
2021-04-06_12,276.6658
2021-04-06_18,277.81335
2021-04-07_00,279.30936
2021-04-07_06,281.12936
2021-04-07_12,277.53674
2021-04-07_18,275.01477
2021-04-08_00,275.06607
2021-04-08_06,274.4702
2021-04-08_12,275.76898
2021-04-08_18,275.63074
2021-04-09_00,277.49893
2021-04-09_06,278.68768
2021-04-09_12,276.7057
2021-04-09_18,275.6524
2021-04-10_00,279.18842
2021-04-10_06,282.5581
2021-04-10_12,280.0584
2021-04-10_18,275.73013
2021-04-11_00,278.95477
2021-04-11_06,282.00314
2021-04-11_12,277.63812
2021-04-11_18,277.27457000000004
2021-04-12_00,278.62878
2021-04-12_06,280.6396
2021-04-12_12,279.1592
2021-04-12_18,278.85184
2021-04-13_00,280.71277000000003
2021-04-13_06,281.6206
2021-04-13_12,277.37692000000004
2021-04-13_18,275.27117999999996
2021-04-14_00,276.46808
2021-04-14_06,276.29126
2021-04-14_12,278.12006
2021-04-14_18,276.2732
2021-04-15_00,278.04395
2021-04-15_06,281.3389
2021-04-15_12,278.14288
2021-04-15_18,274.93936
2021-04-16_00,279.16565
2021-04-16_06,281.13184
2021-04-16_12,280.0677
2021-04-16_18,280.36066
2021-04-17_00,281.14273
2021-04-17_06,281.7603
2021-04-17_12,277.60107
2021-04-17_18,275.26636
2021-04-18_00,278.86136
2021-04-18_06,280.4871
2021-04-18_12,279.59955
2021-04-18_18,278.4312
2021-04-19_00,279.7276
2021-04-19_06,285.24066
2021-04-19_12,284.05518
2021-04-19_18,280.69647000000003
2021-04-20_00,279.6925
2021-04-20_06,278.7711
2021-04-20_12,278.5829
2021-04-20_18,278.86462
2021-04-21_00,281.17596000000003
2021-04-21_06,283.98367
2021-04-21_12,281.17334
2021-04-21_18,276.9181
2021-04-22_00,279.2162
2021-04-22_06,281.23224
2021-04-22_12,277.11096000000003
2021-04-22_18,278.78314
2021-04-23_00,278.91568
2021-04-23_06,282.90247
2021-04-23_12,283.70956
2021-04-23_18,283.56866
2021-04-24_00,281.546
2021-04-24_06,279.63275
2021-04-24_12,277.00586
2021-04-24_18,275.96286000000003
2021-04-25_00,277.5708
2021-04-25_06,277.75116
2021-04-25_12,276.81104
2021-04-25_18,276.48737
2021-04-26_00,279.01627
2021-04-26_06,280.86047
2021-04-26_12,279.15682999999996
2021-04-26_18,275.99994
2021-04-27_00,281.61475
2021-04-27_06,283.37518
2021-04-27_12,278.7389
2021-04-27_18,278.57346
2021-04-28_00,281.07074
2021-04-28_06,281.73315
2021-04-28_12,280.46213
2021-04-28_18,279.85437
2021-04-29_00,281.05817
2021-04-29_06,283.45816
2021-04-29_12,282.00262000000004
2021-04-29_18,276.97855
2021-04-30_00,278.47687
2021-04-30_06,280.18213
2021-04-30_12,279.98126
2021-04-30_18,276.48035
2021-05-01_00,280.37487999999996
2021-05-01_06,280.33657999999997
2021-05-01_12,277.66376
2021-05-01_18,278.40085
2021-05-02_00,278.80478
2021-05-02_06,278.77853
2021-05-02_12,277.11627000000004
2021-05-02_18,279.38556
2021-05-03_00,280.18527
2021-05-03_06,280.08484
2021-05-03_12,279.32207999999997
2021-05-03_18,278.83127
2021-05-04_00,280.72722999999996
2021-05-04_06,279.86932
2021-05-04_12,280.27267
2021-05-04_18,278.01126
2021-05-05_00,280.15616
2021-05-05_06,283.13248
2021-05-05_12,280.44833
2021-05-05_18,280.51306
2021-05-06_00,282.06415
2021-05-06_06,284.68365
2021-05-06_12,283.25467000000003
2021-05-06_18,280.89087
2021-05-07_00,281.8158
2021-05-07_06,285.45007000000004
2021-05-07_12,282.47614
2021-05-07_18,280.47794
2021-05-08_00,281.94385
2021-05-08_06,282.23734
2021-05-08_12,281.6674
2021-05-08_18,279.4134
2021-05-09_00,280.38846
2021-05-09_06,279.86426
2021-05-09_12,279.45206
2021-05-09_18,279.50732
2021-05-10_00,280.05994
2021-05-10_06,277.94186
2021-05-10_12,277.86782999999997
2021-05-10_18,277.7459
2021-05-11_00,279.10748
2021-05-11_06,278.1728
2021-05-11_12,277.99602999999996
2021-05-11_18,275.61102
2021-05-12_00,278.8105
2021-05-12_06,279.3256
2021-05-12_12,277.4406
2021-05-12_18,279.90845
2021-05-13_00,280.9749
2021-05-13_06,281.3919
2021-05-13_12,280.28722999999997
2021-05-13_18,276.76456
2021-05-14_00,285.66132000000005
2021-05-14_06,286.75153
2021-05-14_12,286.01025
2021-05-14_18,278.43176
2021-05-15_00,282.4257
2021-05-15_06,282.7976
2021-05-15_12,281.9423
2021-05-15_18,282.09167
2021-05-16_00,285.2594
2021-05-16_06,286.34357
2021-05-16_12,284.9974
2021-05-16_18,282.06723
2021-05-17_00,286.7239
2021-05-17_06,287.4582
2021-05-17_12,285.59552
2021-05-17_18,284.27588
2021-05-18_00,285.8648
2021-05-18_06,287.0771
2021-05-18_12,284.85607999999996
2021-05-18_18,282.3825
2021-05-19_00,287.6749
2021-05-19_06,288.96057
2021-05-19_12,283.12967000000003
2021-05-19_18,280.74352999999996
2021-05-20_00,284.23816
2021-05-20_06,286.46692
2021-05-20_12,286.3866
2021-05-20_18,284.21436
2021-05-21_00,287.5464
2021-05-21_06,287.94473
2021-05-21_12,284.5821
2021-05-21_18,282.3559
2021-05-22_00,286.31747
2021-05-22_06,289.0307
2021-05-22_12,287.4395
2021-05-22_18,281.49933
2021-05-23_00,286.4807
2021-05-23_06,287.63846
2021-05-23_12,285.24728
2021-05-23_18,281.82
2021-05-24_00,285.34668
2021-05-24_06,283.4265
2021-05-24_12,283.05737
2021-05-24_18,283.7751
2021-05-25_00,285.3849
2021-05-25_06,284.49805
2021-05-25_12,280.90826
2021-05-25_18,281.0931
2021-05-26_00,285.193
2021-05-26_06,284.15518
2021-05-26_12,285.11627000000004
2021-05-26_18,281.52405
2021-05-27_00,283.52295
2021-05-27_06,284.27832
2021-05-27_12,283.37622000000005
2021-05-27_18,281.78662
2021-05-28_00,284.15924
2021-05-28_06,284.26837
2021-05-28_12,283.17492999999996
2021-05-28_18,281.6505
2021-05-29_00,283.48508
2021-05-29_06,284.8438
2021-05-29_12,283.90915
2021-05-29_18,283.79532
2021-05-30_00,283.34143
2021-05-30_06,282.37286
2021-05-30_12,280.81592
2021-05-30_18,281.28792999999996
2021-05-31_00,282.31268
2021-05-31_06,282.44934
2021-05-31_12,283.37982
2021-05-31_18,279.30786
2021-06-01_00,284.78302
2021-06-01_06,285.2235
2021-06-01_12,282.8719
2021-06-01_18,281.17914
2021-06-02_00,282.74835
2021-06-02_06,284.8342
2021-06-02_12,283.599
2021-06-02_18,281.55835
2021-06-03_00,283.38776
2021-06-03_06,283.34302
2021-06-03_12,284.8277
2021-06-03_18,286.00708
2021-06-04_00,285.46587999999997
2021-06-04_06,285.45898
2021-06-04_12,282.38055
2021-06-04_18,282.13422
2021-06-05_00,285.56347999999997
2021-06-05_06,284.51324
2021-06-05_12,283.05377000000004
2021-06-05_18,284.27936
2021-06-06_00,285.79143999999997
2021-06-06_06,285.16317999999995
2021-06-06_12,281.07837
2021-06-06_18,282.69925
2021-06-07_00,288.67758
2021-06-07_06,287.9453
2021-06-07_12,285.87665
2021-06-07_18,286.18883999999997
2021-06-08_00,284.40143
2021-06-08_06,284.08023
2021-06-08_12,282.3459
2021-06-08_18,280.65732
2021-06-09_00,286.98382999999995
2021-06-09_06,288.5468
2021-06-09_12,287.02423
2021-06-09_18,284.4474
2021-06-10_00,288.3542
2021-06-10_06,289.80396
2021-06-10_12,284.73734
2021-06-10_18,281.83673
2021-06-11_00,287.70917000000003
2021-06-11_06,288.49997
2021-06-11_12,286.11078
2021-06-11_18,285.9479
2021-06-12_00,288.07178
2021-06-12_06,289.15137000000004
2021-06-12_12,286.96222
2021-06-12_18,288.4986
2021-06-13_00,291.63977
2021-06-13_06,289.59814
2021-06-13_12,285.3119
2021-06-13_18,282.23114
2021-06-14_00,285.7588
2021-06-14_06,285.7129
2021-06-14_12,283.73117
2021-06-14_18,283.9467
2021-06-15_00,284.8058
2021-06-15_06,285.83227999999997
2021-06-15_12,283.6435
2021-06-15_18,281.89197
2021-06-16_00,284.85782
2021-06-16_06,286.66898
2021-06-16_12,283.0069
2021-06-16_18,280.58693999999997
2021-06-17_00,284.8691
2021-06-17_06,286.3156
2021-06-17_12,279.99115
2021-06-17_18,280.90646
2021-06-18_00,285.12802
2021-06-18_06,286.39786000000004
2021-06-18_12,284.22577
2021-06-18_18,283.03302
2021-06-19_00,282.75055
2021-06-19_06,284.0699
2021-06-19_12,282.88556
2021-06-19_18,280.91483
2021-06-20_00,284.43036
2021-06-20_06,287.18677
2021-06-20_12,283.87888
2021-06-20_18,280.942
2021-06-21_00,285.58176000000003
2021-06-21_06,286.72815
2021-06-21_12,285.4093
2021-06-21_18,282.3078
2021-06-22_00,287.30807000000004
2021-06-22_06,289.85717999999997
2021-06-22_12,287.08804
2021-06-22_18,282.44012000000004
2021-06-23_00,288.30017000000004
2021-06-23_06,289.08582
2021-06-23_12,286.70407
2021-06-23_18,283.6181
2021-06-24_00,287.05597
2021-06-24_06,289.23407000000003
2021-06-24_12,284.69437
2021-06-24_18,284.94635
2021-06-25_00,288.15887000000004
2021-06-25_06,289.50656000000004
2021-06-25_12,287.5619
2021-06-25_18,288.14255
2021-06-26_00,292.699
2021-06-26_06,289.81708
2021-06-26_12,286.7743
2021-06-26_18,286.09766
2021-06-27_00,287.81152000000003
2021-06-27_06,289.81815
2021-06-27_12,288.32166
2021-06-27_18,285.32562
2021-06-28_00,287.26874
2021-06-28_06,285.3004
2021-06-28_12,286.4319
2021-06-28_18,285.29947000000004
2021-06-29_00,288.63568
2021-06-29_06,287.9261
2021-06-29_12,288.2661
2021-06-29_18,289.0116
2021-06-30_00,290.26318
2021-06-30_06,289.14304
2021-06-30_12,287.5934
2021-06-30_18,288.1167
2021-07-01_00,289.6366
2021-07-01_06,289.3808
2021-07-01_12,288.79706
2021-07-01_18,289.85297
2021-07-02_00,290.6734
2021-07-02_06,290.27905
2021-07-02_12,288.80054
2021-07-02_18,288.6456
2021-07-03_00,290.2826
2021-07-03_06,289.7414
2021-07-03_12,287.8792
2021-07-03_18,286.62827000000004
2021-07-04_00,291.6904
2021-07-04_06,291.79492
2021-07-04_12,289.40912000000003
2021-07-04_18,289.90817000000004
2021-07-05_00,290.31473
2021-07-05_06,291.74756
2021-07-05_12,290.75018
2021-07-05_18,289.1936
2021-07-06_00,289.46423
2021-07-06_06,288.6871
2021-07-06_12,288.8382
2021-07-06_18,288.5536
2021-07-07_00,289.5937
2021-07-07_06,290.23217999999997
2021-07-07_12,288.84277000000003
2021-07-07_18,289.45087
2021-07-08_00,289.97598
2021-07-08_06,290.29196
2021-07-08_12,289.07232999999997
2021-07-08_18,289.15002000000004
2021-07-09_00,290.9884
2021-07-09_06,290.24445
2021-07-09_12,289.90826
2021-07-09_18,289.94037000000003
2021-07-10_00,290.93677
2021-07-10_06,291.55823
2021-07-10_12,288.90045
2021-07-10_18,290.0601
2021-07-11_00,292.62656
2021-07-11_06,291.8255
2021-07-11_12,289.7774
2021-07-11_18,289.1588
2021-07-12_00,290.51147000000003
2021-07-12_06,291.66232
2021-07-12_12,289.86957
2021-07-12_18,288.78955
2021-07-13_00,290.63284
2021-07-13_06,291.42938
2021-07-13_12,290.45407
2021-07-13_18,286.98467999999997
2021-07-14_00,291.3979
2021-07-14_06,292.4676
2021-07-14_12,288.49228
2021-07-14_18,288.51642000000004
2021-07-15_00,292.6401
2021-07-15_06,293.1827
2021-07-15_12,290.11157000000003
2021-07-15_18,288.19412
2021-07-16_00,294.0348
2021-07-16_06,295.18903
2021-07-16_12,289.88232
2021-07-16_18,290.2375
2021-07-17_00,295.6176
2021-07-17_06,294.27698
2021-07-17_12,292.36843999999996
2021-07-17_18,292.315
2021-07-18_00,296.5935
2021-07-18_06,296.2422
2021-07-18_12,291.1112
2021-07-18_18,289.55307
2021-07-19_00,293.28668
2021-07-19_06,294.50726000000003
2021-07-19_12,289.9051
2021-07-19_18,290.35675
2021-07-20_00,294.14197
2021-07-20_06,295.70782
2021-07-20_12,292.65875
2021-07-20_18,289.74523999999997
2021-07-21_00,293.94006
2021-07-21_06,293.84002999999996
2021-07-21_12,291.69147000000004
2021-07-21_18,290.18433
2021-07-22_00,292.61734
2021-07-22_06,293.76605
2021-07-22_12,289.78937
2021-07-22_18,290.6596
2021-07-23_00,294.39444
2021-07-23_06,294.47852
2021-07-23_12,294.1409
2021-07-23_18,292.1391
2021-07-24_00,295.12067
2021-07-24_06,296.2364
2021-07-24_12,292.2528
2021-07-24_18,291.40862999999996
2021-07-25_00,295.29526
2021-07-25_06,296.28845
2021-07-25_12,291.67175
2021-07-25_18,290.66586
2021-07-26_00,296.03302
2021-07-26_06,295.8145
2021-07-26_12,292.08246
2021-07-26_18,289.43097
2021-07-27_00,295.71344
2021-07-27_06,297.91565
2021-07-27_12,293.23382999999995
2021-07-27_18,291.3544
2021-07-28_00,297.60126
2021-07-28_06,298.5271
2021-07-28_12,293.9926
2021-07-28_18,293.08117999999996
2021-07-29_00,297.9945
2021-07-29_06,297.33657999999997
2021-07-29_12,295.30414
2021-07-29_18,293.3379
2021-07-30_00,297.33954
2021-07-30_06,298.6266
2021-07-30_12,296.79794
2021-07-30_18,294.68152000000003
2021-07-31_00,298.48264
2021-07-31_06,296.3714
2021-07-31_12,294.20123
2021-07-31_18,293.32678
2021-08-01_00,296.64355
2021-08-01_06,295.99102999999997
2021-08-01_12,294.10857999999996
2021-08-01_18,292.8371
2021-08-02_00,294.48303
2021-08-02_06,294.8808
2021-08-02_12,293.3028
2021-08-02_18,293.3151
2021-08-03_00,294.58844
2021-08-03_06,293.14825
2021-08-03_12,293.07892000000004
2021-08-03_18,291.97717
2021-08-04_00,295.37512000000004
2021-08-04_06,292.6217
2021-08-04_12,292.0616
2021-08-04_18,293.4355
2021-08-05_00,293.3905
2021-08-05_06,294.9396
2021-08-05_12,293.32416
2021-08-05_18,292.97717
2021-08-06_00,296.68814
2021-08-06_06,294.7834
2021-08-06_12,295.15862999999996
2021-08-06_18,294.3435
2021-08-07_00,297.09882000000005
2021-08-07_06,294.0262
2021-08-07_12,294.41467
2021-08-07_18,292.32544
2021-08-08_00,291.84792999999996
2021-08-08_06,290.32227
2021-08-08_12,290.41147
2021-08-08_18,290.72278
2021-08-09_00,292.60522000000003
2021-08-09_06,291.5749
2021-08-09_12,291.28638
2021-08-09_18,291.20932
2021-08-10_00,290.2068
2021-08-10_06,291.24908
2021-08-10_12,290.2304
2021-08-10_18,289.25226000000004
2021-08-11_00,290.78552
2021-08-11_06,290.90713999999997
2021-08-11_12,288.51837
2021-08-11_18,284.38892000000004
2021-08-12_00,289.09
2021-08-12_06,292.18042
2021-08-12_12,290.12656
2021-08-12_18,285.85907000000003
2021-08-13_00,290.36084
2021-08-13_06,291.41016
2021-08-13_12,288.74585
2021-08-13_18,288.02722
2021-08-14_00,291.84055
2021-08-14_06,292.50323
2021-08-14_12,289.40117999999995
2021-08-14_18,290.06964
2021-08-15_00,291.2591
2021-08-15_06,291.90277000000003
2021-08-15_12,288.47476
2021-08-15_18,286.39215
2021-08-16_00,290.73602
2021-08-16_06,292.52362
2021-08-16_12,290.07495
2021-08-16_18,290.0075
2021-08-17_00,290.8849
2021-08-17_06,294.40472
2021-08-17_12,290.29200000000003
2021-08-17_18,288.65082
2021-08-18_00,292.1792
2021-08-18_06,293.33197
2021-08-18_12,291.65117999999995
2021-08-18_18,289.37677
2021-08-19_00,292.221
2021-08-19_06,295.19073
2021-08-19_12,292.59256
2021-08-19_18,289.77844
2021-08-20_00,293.84637000000004
2021-08-20_06,296.7845
2021-08-20_12,292.11914
2021-08-20_18,289.87927
2021-08-21_00,294.14508
2021-08-21_06,296.57097999999996
2021-08-21_12,292.6559
2021-08-21_18,292.36017000000004
2021-08-22_00,294.64633
2021-08-22_06,294.1249
2021-08-22_12,292.69452
2021-08-22_18,293.5641
2021-08-23_00,295.94982999999996
2021-08-23_06,296.18985
2021-08-23_12,294.83875
2021-08-23_18,292.42438
2021-08-24_00,293.66208
2021-08-24_06,295.5513
2021-08-24_12,293.20102
2021-08-24_18,293.42645
2021-08-25_00,295.6084
2021-08-25_06,294.62936
2021-08-25_12,292.1109
2021-08-25_18,291.54247999999995
2021-08-26_00,292.45532000000003
2021-08-26_06,295.25507000000005
2021-08-26_12,292.487
2021-08-26_18,293.78436
2021-08-27_00,294.9129
2021-08-27_06,292.35425
2021-08-27_12,292.01282000000003
2021-08-27_18,293.15862999999996
2021-08-28_00,294.56
2021-08-28_06,294.0935
2021-08-28_12,293.31268
2021-08-28_18,291.94897000000003
2021-08-29_00,294.9483
2021-08-29_06,293.59002999999996
2021-08-29_12,293.048
