Date,Average temperature [K]
2021-05-29_06,291.40436
2021-05-29_12,290.0029
2021-05-29_18,290.3666
2021-05-30_00,290.6842
2021-05-30_06,291.45538
2021-05-30_12,291.80713
2021-05-30_18,292.4852
2021-05-31_00,293.58075
2021-05-31_06,293.0343
2021-05-31_12,292.27582
2021-05-31_18,292.88794
2021-06-01_00,294.0125
2021-06-01_06,293.6947
2021-06-01_12,293.23663
2021-06-01_18,294.55463
2021-06-02_00,292.64092999999997
2021-06-02_06,291.45285
2021-06-02_12,290.55652000000003
2021-06-02_18,289.63306
2021-06-03_00,290.94586
2021-06-03_06,289.4348
2021-06-03_12,288.80377000000004
2021-06-03_18,287.99048
2021-06-04_00,289.5523
2021-06-04_06,288.4878
2021-06-04_12,288.5412
2021-06-04_18,288.48724
2021-06-05_00,288.9795
2021-06-05_06,289.09772000000004
2021-06-05_12,287.85357999999997
2021-06-05_18,288.12506
2021-06-06_00,288.03362999999996
2021-06-06_06,288.31747
2021-06-06_12,287.85132000000004
2021-06-06_18,288.5176
2021-06-07_00,290.16342000000003
2021-06-07_06,289.89648
2021-06-07_12,289.0788
2021-06-07_18,289.28992
2021-06-08_00,289.9229
2021-06-08_06,291.65347
2021-06-08_12,290.8
2021-06-08_18,291.36922999999996
2021-06-09_00,292.18987999999996
2021-06-09_06,293.25336
2021-06-09_12,291.02716000000004
2021-06-09_18,291.61
2021-06-10_00,293.08367999999996
2021-06-10_06,292.54467999999997
2021-06-10_12,292.81546000000003
2021-06-10_18,291.15607
2021-06-11_00,294.5832
2021-06-11_06,292.35787999999997
2021-06-11_12,292.48138
2021-06-11_18,289.79556
2021-06-12_00,290.3125
2021-06-12_06,290.0288
2021-06-12_12,290.1546
2021-06-12_18,290.32184
2021-06-13_00,291.1261
2021-06-13_06,291.56737999999996
2021-06-13_12,290.79578
2021-06-13_18,290.09393
2021-06-14_00,291.5879
2021-06-14_06,291.54200000000003
2021-06-14_12,291.64083999999997
2021-06-14_18,292.13174
2021-06-15_00,293.9879
2021-06-15_06,293.4973
2021-06-15_12,292.46283
2021-06-15_18,293.53747999999996
2021-06-16_00,293.18497
2021-06-16_06,294.2681
2021-06-16_12,293.44928
2021-06-16_18,294.19777999999997
2021-06-17_00,294.85837000000004
2021-06-17_06,294.46747
2021-06-17_12,292.9975
2021-06-17_18,291.32297
2021-06-18_00,292.96396
2021-06-18_06,294.91348
2021-06-18_12,293.10565
2021-06-18_18,292.15216000000004
2021-06-19_00,293.73053
2021-06-19_06,294.22565
2021-06-19_12,293.89435
2021-06-19_18,291.45437999999996
2021-06-20_00,291.07782000000003
2021-06-20_06,290.9856
2021-06-20_12,291.70065
2021-06-20_18,291.6622
2021-06-21_00,294.87326
2021-06-21_06,294.6891
2021-06-21_12,293.7594
2021-06-21_18,293.72626
2021-06-22_00,294.65963999999997
2021-06-22_06,294.40356
2021-06-22_12,293.47916000000004
2021-06-22_18,293.45526
2021-06-23_00,294.5326
2021-06-23_06,292.20447
2021-06-23_12,292.94284
2021-06-23_18,294.16693
2021-06-24_00,293.9876
2021-06-24_06,292.32587
2021-06-24_12,292.52103
2021-06-24_18,293.37164
2021-06-25_00,294.3034
2021-06-25_06,294.56662
2021-06-25_12,293.8075
2021-06-25_18,294.0654
2021-06-26_00,294.9285
2021-06-26_06,293.66425
2021-06-26_12,293.22497999999996
2021-06-26_18,293.71045
2021-06-27_00,295.67676
2021-06-27_06,295.0198
2021-06-27_12,294.5619
2021-06-27_18,293.46283
2021-06-28_00,295.39325
2021-06-28_06,295.4513
2021-06-28_12,294.37377999999995
2021-06-28_18,294.81167999999997
2021-06-29_00,296.55365
2021-06-29_06,295.68195
2021-06-29_12,295.98975
2021-06-29_18,293.48082999999997
2021-06-30_00,292.44385
2021-06-30_06,293.36276000000004
2021-06-30_12,292.88882
2021-06-30_18,294.88965
2021-07-01_00,296.0702
2021-07-01_06,296.31146
2021-07-01_12,295.43915
2021-07-01_18,294.7807
2021-07-02_00,293.31403
2021-07-02_06,293.37866
2021-07-02_12,291.65356
2021-07-02_18,290.5045
2021-07-03_00,292.70105
2021-07-03_06,293.29607999999996
2021-07-03_12,293.18242999999995
2021-07-03_18,295.15268
2021-07-04_00,295.3564
2021-07-04_06,295.1001
2021-07-04_12,294.46967
2021-07-04_18,294.07614
2021-07-05_00,295.31717000000003
2021-07-05_06,295.66504
2021-07-05_12,294.97722999999996
2021-07-05_18,295.31273999999996
2021-07-06_00,297.17712
2021-07-06_06,297.01718
2021-07-06_12,296.01788
2021-07-06_18,295.13416
2021-07-07_00,297.45502
2021-07-07_06,297.7561
2021-07-07_12,294.69092
2021-07-07_18,294.34442
2021-07-08_00,297.09708
2021-07-08_06,296.6489
2021-07-08_12,295.2945
2021-07-08_18,295.16614
2021-07-09_00,295.51867999999996
2021-07-09_06,296.14923
2021-07-09_12,295.10114
2021-07-09_18,295.06586
2021-07-10_00,295.2483
2021-07-10_06,295.50208
2021-07-10_12,295.66705
2021-07-10_18,295.68362
2021-07-11_00,295.88632
2021-07-11_06,295.8802
2021-07-11_12,296.2647
2021-07-11_18,296.01867999999996
2021-07-12_00,296.448
2021-07-12_06,296.50754
2021-07-12_12,296.13422
2021-07-12_18,296.3545
2021-07-13_00,296.9727
2021-07-13_06,296.4655
2021-07-13_12,295.10495
2021-07-13_18,295.26788
2021-07-14_00,297.5219
2021-07-14_06,296.64386
2021-07-14_12,295.8585
2021-07-14_18,295.24884
2021-07-15_00,296.70797999999996
2021-07-15_06,295.99667
2021-07-15_12,295.67212
2021-07-15_18,295.85427999999996
2021-07-16_00,299.27454
2021-07-16_06,297.25592
2021-07-16_12,295.93604
2021-07-16_18,296.39178
2021-07-17_00,296.82416
2021-07-17_06,297.98645
2021-07-17_12,296.36404
2021-07-17_18,296.6949
2021-07-18_00,297.40112
2021-07-18_06,300.09033
2021-07-18_12,296.95984
2021-07-18_18,297.11264
2021-07-19_00,298.9605
2021-07-19_06,298.2021
2021-07-19_12,298.06476000000004
2021-07-19_18,296.4593
2021-07-20_00,297.28455
2021-07-20_06,298.2005
2021-07-20_12,297.0728
2021-07-20_18,297.2013
2021-07-21_00,299.36536
2021-07-21_06,298.34198
2021-07-21_12,297.31696
2021-07-21_18,297.1277
2021-07-22_00,299.18863
2021-07-22_06,298.41643999999997
2021-07-22_12,296.83966000000004
2021-07-22_18,296.67035
2021-07-23_00,296.94522
2021-07-23_06,297.75684
2021-07-23_12,296.80057
2021-07-23_18,297.0429
2021-07-24_00,296.80962999999997
2021-07-24_06,297.5074
2021-07-24_12,296.7611
2021-07-24_18,296.82172
2021-07-25_00,298.01645
2021-07-25_06,298.0287
2021-07-25_12,297.61316
2021-07-25_18,297.25912
2021-07-26_00,297.7215
2021-07-26_06,297.62897000000004
2021-07-26_12,297.29388
2021-07-26_18,297.67657
2021-07-27_00,298.41315
2021-07-27_06,297.9474
2021-07-27_12,297.04095
2021-07-27_18,297.33194
2021-07-28_00,299.60516
2021-07-28_06,298.5525
2021-07-28_12,297.23627
2021-07-28_18,296.97083
2021-07-29_00,299.18298
2021-07-29_06,299.0148
2021-07-29_12,297.22700000000003
2021-07-29_18,295.70752000000005
2021-07-30_00,297.9084
2021-07-30_06,299.92834
2021-07-30_12,297.32187000000005
2021-07-30_18,295.60486000000003
2021-07-31_00,297.2263
2021-07-31_06,298.47296
2021-07-31_12,296.69635
2021-07-31_18,296.21448
2021-08-01_00,298.48145
2021-08-01_06,298.84845
2021-08-01_12,298.18915
2021-08-01_18,297.63885
2021-08-02_00,299.27258
2021-08-02_06,298.6977
2021-08-02_12,298.23688
2021-08-02_18,296.95328
2021-08-03_00,298.52008
2021-08-03_06,299.26984
2021-08-03_12,297.43195
2021-08-03_18,297.76232999999996
2021-08-04_00,296.13635
2021-08-04_06,298.21545
2021-08-04_12,297.6368
2021-08-04_18,297.9223
2021-08-05_00,298.53357
2021-08-05_06,298.8566
2021-08-05_12,298.3271
2021-08-05_18,298.3883
2021-08-06_00,300.14273
2021-08-06_06,298.78046
2021-08-06_12,298.18842
2021-08-06_18,297.92602999999997
2021-08-07_00,299.95282000000003
2021-08-07_06,299.59946
2021-08-07_12,298.85266
2021-08-07_18,299.07788
2021-08-08_00,297.77225
2021-08-08_06,298.50244
2021-08-08_12,299.24692000000005
2021-08-08_18,298.32678
2021-08-09_00,299.67357999999996
2021-08-09_06,299.11542000000003
2021-08-09_12,297.4397
2021-08-09_18,297.3685
2021-08-10_00,296.98217999999997
2021-08-10_06,298.75153
2021-08-10_12,298.07806
2021-08-10_18,298.43634
2021-08-11_00,300.77332
2021-08-11_06,297.23965
2021-08-11_12,296.80742999999995
2021-08-11_18,297.4348
2021-08-12_00,298.8854
2021-08-12_06,298.67505
2021-08-12_12,297.90195
2021-08-12_18,297.6989
2021-08-13_00,297.5791
2021-08-13_06,297.1792
2021-08-13_12,297.03882000000004
2021-08-13_18,297.05115
2021-08-14_00,298.0134
2021-08-14_06,298.7093
2021-08-14_12,297.52617999999995
2021-08-14_18,297.49982
2021-08-15_00,295.26495
2021-08-15_06,297.32318
2021-08-15_12,295.49185
2021-08-15_18,295.4527
2021-08-16_00,298.8581
2021-08-16_06,299.19354
2021-08-16_12,297.34888
2021-08-16_18,295.4416
2021-08-17_00,295.87366000000003
2021-08-17_06,295.26898
2021-08-17_12,294.41700000000003
2021-08-17_18,294.37933
2021-08-18_00,295.87695
2021-08-18_06,296.41156
2021-08-18_12,295.49396
2021-08-18_18,294.8421
2021-08-19_00,296.35236000000003
2021-08-19_06,296.48126
2021-08-19_12,294.78787
2021-08-19_18,294.03772000000004
2021-08-20_00,295.6374
2021-08-20_06,297.50275
2021-08-20_12,295.3589
2021-08-20_18,294.85437
2021-08-21_00,296.2823
2021-08-21_06,297.28046
2021-08-21_12,296.25504
2021-08-21_18,296.60967999999997
2021-08-22_00,296.81137
2021-08-22_06,296.83682000000005
2021-08-22_12,296.55242999999996
2021-08-22_18,296.96008
2021-08-23_00,297.1881
2021-08-23_06,297.11807000000005
2021-08-23_12,296.8031
2021-08-23_18,296.5484
2021-08-24_00,297.15182000000004
2021-08-24_06,296.61282
2021-08-24_12,296.8685
2021-08-24_18,296.74627999999996
2021-08-25_00,297.00487999999996
2021-08-25_06,298.32956
2021-08-25_12,296.69147000000004
2021-08-25_18,296.31396
2021-08-26_00,295.5891
2021-08-26_06,296.24335
2021-08-26_12,295.5412
2021-08-26_18,294.78972999999996
2021-08-27_00,296.09552
2021-08-27_06,295.33813
2021-08-27_12,294.73303
2021-08-27_18,295.03168
2021-08-28_00,297.98627
2021-08-28_06,298.24292
2021-08-28_12,297.28143
2021-08-28_18,297.17114
2021-08-29_00,297.9732
2021-08-29_06,298.72772000000003
