Date,Average temperature [K]
2021-01-19_18,272.04745
2021-01-20_00,271.89392
2021-01-20_06,277.2812
2021-01-20_12,273.3556
2021-01-20_18,270.48602
2021-01-21_00,272.08264
2021-01-21_06,282.03473
2021-01-21_12,276.26663
2021-01-21_18,276.62292
2021-01-22_00,277.48782
2021-01-22_06,280.19302
2021-01-22_12,277.92212
2021-01-22_18,277.1391
2021-01-23_00,278.06116
2021-01-23_06,278.84607
2021-01-23_12,277.61615
2021-01-23_18,277.8827
2021-01-24_00,278.44232
2021-01-24_06,278.65253
2021-01-24_12,278.04333
2021-01-24_18,276.8686
2021-01-25_00,277.5348
2021-01-25_06,282.71045
2021-01-25_12,277.83533
2021-01-25_18,275.4577
2021-01-26_00,276.86047
2021-01-26_06,284.8555
2021-01-26_12,282.63715
2021-01-26_18,281.80008
2021-01-27_00,281.41827
2021-01-27_06,282.1362
2021-01-27_12,278.27164
2021-01-27_18,276.07886
2021-01-28_00,277.17212
2021-01-28_06,279.67294
2021-01-28_12,278.7523
2021-01-28_18,273.8525
2021-01-29_00,273.08688
2021-01-29_06,274.07056
2021-01-29_12,273.5354
2021-01-29_18,272.9316
2021-01-30_00,273.6806
2021-01-30_06,275.9325
2021-01-30_12,275.71613
2021-01-30_18,275.61835
2021-01-31_00,275.97372
2021-01-31_06,278.473
2021-01-31_12,273.7576
2021-01-31_18,271.45422
2021-02-01_00,274.82
2021-02-01_06,280.90103
2021-02-01_12,279.0951
2021-02-01_18,278.7316
2021-02-02_00,279.76263
2021-02-02_06,276.88184
2021-02-02_12,275.01062
2021-02-02_18,275.06598
2021-02-03_00,275.2965
2021-02-03_06,276.17868
2021-02-03_12,275.40863
2021-02-03_18,274.32993
2021-02-04_00,275.22772
2021-02-04_06,276.72052
2021-02-04_12,275.11664
2021-02-04_18,274.57056
2021-02-05_00,275.94318
2021-02-05_06,281.28943
2021-02-05_12,278.4079
2021-02-05_18,277.29285
2021-02-06_00,278.4795
2021-02-06_06,284.8989
2021-02-06_12,279.31793
2021-02-06_18,276.90454
2021-02-07_00,279.02905
2021-02-07_06,279.6931
2021-02-07_12,277.5374
2021-02-07_18,275.02985
2021-02-08_00,274.63513
2021-02-08_06,276.35385
2021-02-08_12,273.22693
2021-02-08_18,272.20532
2021-02-09_00,273.4076
2021-02-09_06,275.74683
2021-02-09_12,275.4043
2021-02-09_18,274.81073
2021-02-10_00,276.0338
2021-02-10_06,280.54892
2021-02-10_12,278.19226
2021-02-10_18,276.3799
2021-02-11_00,278.08643
2021-02-11_06,282.50162
2021-02-11_12,277.16226
2021-02-11_18,274.84875
2021-02-12_00,276.16302
2021-02-12_06,283.7628
2021-02-12_12,279.4873
2021-02-12_18,277.6695
2021-02-13_00,280.94406
2021-02-13_06,288.2672
2021-02-13_12,282.1103
2021-02-13_18,279.02283
2021-02-14_00,281.9178
2021-02-14_06,288.65988
2021-02-14_12,285.0208
2021-02-14_18,281.95312
2021-02-15_00,281.14838
2021-02-15_06,282.58615
2021-02-15_12,281.16638
2021-02-15_18,277.7723
2021-02-16_00,276.82916
2021-02-16_06,277.07794
2021-02-16_12,275.0564
2021-02-16_18,274.89722
2021-02-17_00,274.3633
2021-02-17_06,273.3505
2021-02-17_12,272.23773
2021-02-17_18,271.70834
2021-02-18_00,272.87262
2021-02-18_06,273.00336
2021-02-18_12,272.78006
2021-02-18_18,273.32758
2021-02-19_00,274.32874
2021-02-19_06,277.84946
2021-02-19_12,274.0843
2021-02-19_18,273.82806
2021-02-20_00,276.56213
2021-02-20_06,284.40344
2021-02-20_12,280.88165
2021-02-20_18,277.62946
2021-02-21_00,279.96875
2021-02-21_06,288.3677
2021-02-21_12,281.6888
2021-02-21_18,279.8505
2021-02-22_00,282.43027
2021-02-22_06,290.07587
2021-02-22_12,284.0312
2021-02-22_18,281.0007
2021-02-23_00,279.17664
2021-02-23_06,278.88077
2021-02-23_12,275.60907
2021-02-23_18,274.2118
2021-02-24_00,276.2063
2021-02-24_06,277.73596
2021-02-24_12,274.70935
2021-02-24_18,271.64215
2021-02-25_00,274.34534
2021-02-25_06,282.11172
2021-02-25_12,278.69666
2021-02-25_18,277.89264
2021-02-26_00,277.87134
2021-02-26_06,280.4095
2021-02-26_12,277.6467
2021-02-26_18,275.76337
2021-02-27_00,275.6115
2021-02-27_06,278.88007
2021-02-27_12,275.08344
2021-02-27_18,272.8589
2021-02-28_00,275.27563
2021-02-28_06,285.31354
2021-02-28_12,279.8373
2021-02-28_18,277.62415
2021-03-01_00,282.42877
2021-03-01_06,289.32343
2021-03-01_12,286.26697
2021-03-01_18,285.3503
2021-03-02_00,285.46704
2021-03-02_06,274.33112
2021-03-02_12,276.3966
2021-03-02_18,274.95203
2021-03-03_00,275.9101
2021-03-03_06,278.88885
2021-03-03_12,275.83185
2021-03-03_18,275.4283
2021-03-04_00,278.00732
2021-03-04_06,284.55862
2021-03-04_12,283.15753
2021-03-04_18,280.59363
2021-03-05_00,281.9106
2021-03-05_06,282.11523
2021-03-05_12,282.22223
2021-03-05_18,280.82806
2021-03-06_00,281.7229
2021-03-06_06,283.06378
2021-03-06_12,277.39166
2021-03-06_18,275.71173
2021-03-07_00,277.39752
2021-03-07_06,280.04935
2021-03-07_12,277.1679
2021-03-07_18,276.46924
2021-03-08_00,276.36154
2021-03-08_06,281.08124
2021-03-08_12,276.8889
2021-03-08_18,275.45264
2021-03-09_00,277.4693
2021-03-09_06,283.60925
2021-03-09_12,280.34143
2021-03-09_18,279.0382
2021-03-10_00,281.40967
2021-03-10_06,282.49847
2021-03-10_12,277.68936
2021-03-10_18,274.02448
2021-03-11_00,277.71832
2021-03-11_06,285.13043
2021-03-11_12,281.61627
2021-03-11_18,277.87677
2021-03-12_00,280.86407
2021-03-12_06,285.09314
2021-03-12_12,281.7628
2021-03-12_18,280.50278
2021-03-13_00,280.8377
2021-03-13_06,280.98062
2021-03-13_12,280.19147
2021-03-13_18,279.3368
2021-03-14_00,280.69666
2021-03-14_06,282.90918
2021-03-14_12,278.7992
2021-03-14_18,276.0479
2021-03-15_00,280.3688
2021-03-15_06,286.2113
2021-03-15_12,280.34216
2021-03-15_18,277.61685
2021-03-16_00,281.92267
2021-03-16_06,282.63275
2021-03-16_12,281.57916
2021-03-16_18,279.28845
2021-03-17_00,280.66907
2021-03-17_06,281.9997
2021-03-17_12,277.6499
2021-03-17_18,275.26776
2021-03-18_00,278.64325
2021-03-18_06,286.06082
2021-03-18_12,278.45895
2021-03-18_18,276.6743
2021-03-19_00,280.39075
2021-03-19_06,285.8639
2021-03-19_12,280.5975
2021-03-19_18,278.1585
2021-03-20_00,282.64532
2021-03-20_06,287.5692
2021-03-20_12,284.75116
2021-03-20_18,284.8427
2021-03-21_00,287.18622
2021-03-21_06,284.1386
2021-03-21_12,282.04102
2021-03-21_18,279.83417
2021-03-22_00,281.20575
2021-03-22_06,280.81055
2021-03-22_12,277.60962
2021-03-22_18,276.66104
2021-03-23_00,280.65063
2021-03-23_06,285.01666
2021-03-23_12,280.4586
2021-03-23_18,276.31467
2021-03-24_00,282.33795
2021-03-24_06,289.28564
2021-03-24_12,284.52502
2021-03-24_18,280.5188
2021-03-25_00,284.47638
2021-03-25_06,284.4177
2021-03-25_12,281.04767
2021-03-25_18,279.11566
2021-03-26_00,282.0089
2021-03-26_06,284.5675
2021-03-26_12,280.31046
2021-03-26_18,276.9712
2021-03-27_00,280.96704
2021-03-27_06,289.29364
2021-03-27_12,285.40796
2021-03-27_18,285.2365
2021-03-28_00,286.79126
2021-03-28_06,286.5299
2021-03-28_12,286.84793
2021-03-28_18,284.64716
2021-03-29_00,286.62085
2021-03-29_06,290.84564
2021-03-29_12,285.01923
2021-03-29_18,282.58154
2021-03-30_00,285.29456
2021-03-30_06,289.85718
2021-03-30_12,283.7926
2021-03-30_18,281.0144
2021-03-31_00,284.26166
2021-03-31_06,288.1341
2021-03-31_12,282.30832
2021-03-31_18,278.7755
2021-04-01_00,283.7139
2021-04-01_06,289.54187
2021-04-01_12,283.00842
2021-04-01_18,281.6451
2021-04-02_00,286.48212
2021-04-02_06,292.33667
2021-04-02_12,287.39792
2021-04-02_18,284.23218
2021-04-03_00,288.35464
2021-04-03_06,291.04376
2021-04-03_12,288.03864
2021-04-03_18,286.73462
2021-04-04_00,287.36523
2021-04-04_06,286.91473
2021-04-04_12,285.47946
2021-04-04_18,281.59882
2021-04-05_00,281.28143
2021-04-05_06,284.06592
2021-04-05_12,279.39755
2021-04-05_18,276.9026
2021-04-06_00,281.4791
2021-04-06_06,286.45584
2021-04-06_12,283.07352
2021-04-06_18,281.03992
2021-04-07_00,283.44266
2021-04-07_06,287.63766
2021-04-07_12,282.30432
2021-04-07_18,278.86096
2021-04-08_00,282.75797
2021-04-08_06,287.95752
2021-04-08_12,281.8598
2021-04-08_18,278.6659
2021-04-09_00,282.1381
2021-04-09_06,282.36395
2021-04-09_12,277.75256
2021-04-09_18,275.97418
2021-04-10_00,280.77728
2021-04-10_06,284.51025
2021-04-10_12,279.45197
2021-04-10_18,277.1154
2021-04-11_00,282.00555
2021-04-11_06,288.3088
2021-04-11_12,282.87738
2021-04-11_18,279.16177
2021-04-12_00,286.48572
2021-04-12_06,290.9926
2021-04-12_12,286.35794
2021-04-12_18,285.574
2021-04-13_00,286.23132
2021-04-13_06,287.5298
2021-04-13_12,286.7944
2021-04-13_18,284.42108
2021-04-14_00,285.03595
2021-04-14_06,283.1975
2021-04-14_12,279.93597
2021-04-14_18,277.1765
2021-04-15_00,281.4673
2021-04-15_06,286.9932
2021-04-15_12,282.94757
2021-04-15_18,282.55606
2021-04-16_00,285.5016
2021-04-16_06,288.8833
2021-04-16_12,285.4256
2021-04-16_18,284.87628
2021-04-17_00,284.77066
2021-04-17_06,285.42877
2021-04-17_12,284.61816
2021-04-17_18,281.96997
2021-04-18_00,281.57083
2021-04-18_06,281.45242
2021-04-18_12,279.77777
2021-04-18_18,280.25006
2021-04-19_00,284.45123
2021-04-19_06,288.46478
2021-04-19_12,283.73633
2021-04-19_18,280.5329
2021-04-20_00,286.047
2021-04-20_06,291.7086
2021-04-20_12,285.5614
2021-04-20_18,282.1029
2021-04-21_00,286.11102
2021-04-21_06,292.00174
2021-04-21_12,284.56494
2021-04-21_18,280.2306
2021-04-22_00,287.91345
2021-04-22_06,293.19318
2021-04-22_12,285.57776
2021-04-22_18,280.66254
2021-04-23_00,287.37418
2021-04-23_06,290.83948
2021-04-23_12,286.44736
2021-04-23_18,282.64435
2021-04-24_00,287.21005
2021-04-24_06,291.9096
2021-04-24_12,286.78857
2021-04-24_18,284.73727
2021-04-25_00,286.8462
2021-04-25_06,287.35663
2021-04-25_12,281.96143
2021-04-25_18,279.43463
2021-04-26_00,284.63297
2021-04-26_06,286.33704
2021-04-26_12,280.46884
2021-04-26_18,277.66693
2021-04-27_00,283.38574
2021-04-27_06,290.01727
2021-04-27_12,286.27014
2021-04-27_18,284.06955
2021-04-28_00,285.8183
2021-04-28_06,289.05054
2021-04-28_12,286.87375
2021-04-28_18,286.41882
2021-04-29_00,286.4073
2021-04-29_06,286.35953
2021-04-29_12,284.1452
2021-04-29_18,283.67435
2021-04-30_00,287.85675
2021-04-30_06,289.7085
2021-04-30_12,284.6629
2021-04-30_18,282.5619
2021-05-01_00,284.94177
2021-05-01_06,290.93326
2021-05-01_12,284.57928
2021-05-01_18,283.38913
2021-05-02_00,283.38876
2021-05-02_06,282.94064
2021-05-02_12,281.70953
2021-05-02_18,279.65802
2021-05-03_00,284.13986
2021-05-03_06,288.31824
2021-05-03_12,284.40314
2021-05-03_18,281.0344
2021-05-04_00,286.35028
2021-05-04_06,293.7282
2021-05-04_12,289.43283
2021-05-04_18,285.75198
2021-05-05_00,288.07852
2021-05-05_06,288.39664
2021-05-05_12,286.9962
2021-05-05_18,284.7445
2021-05-06_00,289.21942
2021-05-06_06,293.49713
2021-05-06_12,287.6873
2021-05-06_18,285.45972
2021-05-07_00,288.2411
2021-05-07_06,289.5824
2021-05-07_12,286.85895
2021-05-07_18,285.68497
2021-05-08_00,290.5249
2021-05-08_06,293.71732
2021-05-08_12,290.35928
2021-05-08_18,287.5511
2021-05-09_00,290.51688
2021-05-09_06,290.98438
2021-05-09_12,286.89932
2021-05-09_18,282.76025
2021-05-10_00,288.52136
2021-05-10_06,290.7939
2021-05-10_12,285.402
2021-05-10_18,285.0208
2021-05-11_00,286.97906
2021-05-11_06,291.21674
2021-05-11_12,286.05267
2021-05-11_18,283.62225
2021-05-12_00,288.61273
2021-05-12_06,292.21085
2021-05-12_12,287.91473
2021-05-12_18,286.4685
2021-05-13_00,290.4466
2021-05-13_06,293.90118
2021-05-13_12,291.00696
2021-05-13_18,288.41592
2021-05-14_00,292.20575
2021-05-14_06,296.07916
2021-05-14_12,290.63965
2021-05-14_18,288.7257
2021-05-15_00,294.28555
2021-05-15_06,297.05347
2021-05-15_12,292.45792
2021-05-15_18,290.7362
2021-05-16_00,288.8673
2021-05-16_06,290.0008
2021-05-16_12,291.06918
2021-05-16_18,291.02377
2021-05-17_00,292.2029
2021-05-17_06,292.7409
2021-05-17_12,290.2923
2021-05-17_18,288.4043
2021-05-18_00,290.9439
2021-05-18_06,292.61078
2021-05-18_12,289.56116
2021-05-18_18,289.0041
2021-05-19_00,290.5079
2021-05-19_06,291.50012
2021-05-19_12,288.9871
2021-05-19_18,287.08484
2021-05-20_00,289.3236
2021-05-20_06,290.08752
2021-05-20_12,289.7401
2021-05-20_18,290.64697
2021-05-21_00,292.38086
2021-05-21_06,291.46622
2021-05-21_12,290.2188
2021-05-21_18,288.331
2021-05-22_00,289.6954
2021-05-22_06,290.9428
2021-05-22_12,287.97174
2021-05-22_18,287.06622
2021-05-23_00,289.6902
2021-05-23_06,293.4324
2021-05-23_12,289.7048
2021-05-23_18,287.05585
2021-05-24_00,292.2251
2021-05-24_06,293.8025
2021-05-24_12,289.28687
2021-05-24_18,289.0876
2021-05-25_00,291.61536
2021-05-25_06,294.4453
2021-05-25_12,289.92242
2021-05-25_18,286.41782
2021-05-26_00,290.4254
2021-05-26_06,292.5209
2021-05-26_12,288.62946
2021-05-26_18,286.62024
2021-05-27_00,286.09424
2021-05-27_06,287.6548
2021-05-27_12,287.511
2021-05-27_18,288.1665
2021-05-28_00,291.7115
2021-05-28_06,296.2928
2021-05-28_12,291.3922
2021-05-28_18,289.02405
2021-05-29_00,293.67844
2021-05-29_06,293.47614
2021-05-29_12,288.62204
2021-05-29_18,286.89444
2021-05-30_00,290.39758
2021-05-30_06,293.7884
2021-05-30_12,288.08008
2021-05-30_18,285.47885
2021-05-31_00,291.27362
2021-05-31_06,294.77502
2021-05-31_12,290.12982
2021-05-31_18,287.4436
2021-06-01_00,291.74786
2021-06-01_06,296.0692
2021-06-01_12,292.39874
2021-06-01_18,289.914
2021-06-02_00,293.5711
2021-06-02_06,297.1838
2021-06-02_12,293.47156
2021-06-02_18,289.8225
2021-06-03_00,294.73444
2021-06-03_06,296.12622
2021-06-03_12,292.15485
2021-06-03_18,291.885
2021-06-04_00,292.5777
2021-06-04_06,289.83398
2021-06-04_12,288.9665
2021-06-04_18,288.17035
2021-06-05_00,291.06348
2021-06-05_06,296.60358
2021-06-05_12,292.44098
2021-06-05_18,289.99908
2021-06-06_00,291.5893
2021-06-06_06,297.6417
2021-06-06_12,293.39087
2021-06-06_18,290.7305
2021-06-07_00,294.9232
2021-06-07_06,299.74854
2021-06-07_12,293.78436
2021-06-07_18,290.411
2021-06-08_00,294.90973
2021-06-08_06,296.10416
2021-06-08_12,292.20038
2021-06-08_18,288.95517
2021-06-09_00,294.26166
2021-06-09_06,297.70258
2021-06-09_12,293.2083
2021-06-09_18,290.2218
2021-06-10_00,295.42352
2021-06-10_06,300.98804
2021-06-10_12,295.47025
2021-06-10_18,291.59357
2021-06-11_00,295.32928
2021-06-11_06,298.86667
2021-06-11_12,293.956
2021-06-11_18,292.55093
2021-06-12_00,294.5996
2021-06-12_06,297.57373
2021-06-12_12,294.51056
2021-06-12_18,293.07526
2021-06-13_00,292.28333
2021-06-13_06,295.78906
2021-06-13_12,293.412
2021-06-13_18,292.11444
2021-06-14_00,292.53125
2021-06-14_06,297.26123
2021-06-14_12,293.67355
2021-06-14_18,292.35342
2021-06-15_00,296.34778
2021-06-15_06,298.7063
2021-06-15_12,292.47308
2021-06-15_18,291.89246
2021-06-16_00,293.80118
2021-06-16_06,294.105
2021-06-16_12,291.97125
2021-06-16_18,291.27396
2021-06-17_00,294.46335
2021-06-17_06,295.87665
2021-06-17_12,292.34027
2021-06-17_18,290.4299
2021-06-18_00,294.4537
2021-06-18_06,295.16788
2021-06-18_12,293.38885
2021-06-18_18,291.56232
2021-06-19_00,291.7569
2021-06-19_06,292.9937
2021-06-19_12,292.0506
2021-06-19_18,290.7996
2021-06-20_00,293.24432
2021-06-20_06,295.13306
2021-06-20_12,291.08542
2021-06-20_18,288.97665
2021-06-21_00,292.72238
2021-06-21_06,299.72864
2021-06-21_12,295.0514
2021-06-21_18,291.3957
2021-06-22_00,294.70456
2021-06-22_06,296.35132
2021-06-22_12,292.91617
2021-06-22_18,291.36688
2021-06-23_00,293.90955
2021-06-23_06,295.5609
2021-06-23_12,291.50632
2021-06-23_18,290.61127
2021-06-24_00,293.73956
2021-06-24_06,298.216
2021-06-24_12,292.99417
2021-06-24_18,291.05768
2021-06-25_00,294.56317
2021-06-25_06,297.69162
2021-06-25_12,293.64734
2021-06-25_18,291.43552
2021-06-26_00,294.7996
2021-06-26_06,297.65057
2021-06-26_12,294.8192
2021-06-26_18,293.4961
2021-06-27_00,296.10254
2021-06-27_06,295.21414
2021-06-27_12,293.52136
2021-06-27_18,290.98724
2021-06-28_00,294.9123
2021-06-28_06,298.51086
2021-06-28_12,294.76733
2021-06-28_18,293.04263
2021-06-29_00,294.74066
2021-06-29_06,296.77277
2021-06-29_12,292.8418
2021-06-29_18,291.47253
2021-06-30_00,295.67432
2021-06-30_06,298.54
2021-06-30_12,295.12222
2021-06-30_18,294.10742
2021-07-01_00,296.18005
2021-07-01_06,297.07074
2021-07-01_12,295.0207
2021-07-01_18,293.77484
2021-07-02_00,297.06256
2021-07-02_06,297.7517
2021-07-02_12,295.50513
2021-07-02_18,295.06454
2021-07-03_00,297.8988
2021-07-03_06,300.02264
2021-07-03_12,296.0501
2021-07-03_18,294.84213
2021-07-04_00,296.53464
2021-07-04_06,299.53076
2021-07-04_12,297.53656
2021-07-04_18,295.69235
2021-07-05_00,296.33914
2021-07-05_06,297.51807
2021-07-05_12,295.8034
2021-07-05_18,295.46265
2021-07-06_00,296.79968
2021-07-06_06,297.27255
2021-07-06_12,296.5999
2021-07-06_18,295.8651
2021-07-07_00,295.37054
2021-07-07_06,296.10962
2021-07-07_12,294.82617
2021-07-07_18,294.66278
2021-07-08_00,295.7216
2021-07-08_06,296.93112
2021-07-08_12,295.48395
2021-07-08_18,295.3297
2021-07-09_00,296.26233
2021-07-09_06,297.4544
2021-07-09_12,295.3604
2021-07-09_18,295.0229
2021-07-10_00,297.64038
2021-07-10_06,299.22864
2021-07-10_12,296.14362
2021-07-10_18,295.33743
2021-07-11_00,296.47324
2021-07-11_06,299.0794
2021-07-11_12,295.90973
2021-07-11_18,294.53918
2021-07-12_00,295.90112
2021-07-12_06,297.2097
2021-07-12_12,294.75824
2021-07-12_18,293.8838
2021-07-13_00,296.918
2021-07-13_06,301.425
2021-07-13_12,296.4482
2021-07-13_18,295.0218
2021-07-14_00,298.85736
2021-07-14_06,299.4803
2021-07-14_12,295.71396
2021-07-14_18,294.59894
2021-07-15_00,297.86813
2021-07-15_06,298.28476
2021-07-15_12,295.6526
2021-07-15_18,293.95584
2021-07-16_00,298.005
2021-07-16_06,301.97174
2021-07-16_12,297.88965
2021-07-16_18,294.88495
2021-07-17_00,298.79047
2021-07-17_06,302.95276
2021-07-17_12,298.34647
2021-07-17_18,295.28278
2021-07-18_00,299.83618
2021-07-18_06,303.45605
2021-07-18_12,299.67175
2021-07-18_18,296.2054
2021-07-19_00,300.60797
2021-07-19_06,303.35638
2021-07-19_12,298.99884
2021-07-19_18,296.89923
2021-07-20_00,300.22742
2021-07-20_06,302.6009
2021-07-20_12,299.18073
2021-07-20_18,297.00745
2021-07-21_00,299.91907
2021-07-21_06,303.44794
2021-07-21_12,298.57867
2021-07-21_18,296.86353
2021-07-22_00,300.75748
2021-07-22_06,303.56488
2021-07-22_12,298.5916
2021-07-22_18,296.1601
2021-07-23_00,300.3959
2021-07-23_06,303.15088
2021-07-23_12,298.68533
2021-07-23_18,296.4897
2021-07-24_00,300.93414
2021-07-24_06,303.29303
2021-07-24_12,299.203
2021-07-24_18,296.59467
2021-07-25_00,300.32846
2021-07-25_06,303.7235
2021-07-25_12,299.19714
2021-07-25_18,297.36996
2021-07-26_00,300.21075
2021-07-26_06,303.3604
2021-07-26_12,299.2602
2021-07-26_18,297.1834
2021-07-27_00,299.81158
2021-07-27_06,298.7682
2021-07-27_12,297.24213
2021-07-27_18,296.59805
2021-07-28_00,297.12372
2021-07-28_06,301.5647
2021-07-28_12,297.456
2021-07-28_18,296.51868
2021-07-29_00,298.27283
2021-07-29_06,300.57486
2021-07-29_12,298.1093
2021-07-29_18,296.80713
2021-07-30_00,299.18915
2021-07-30_06,302.9181
2021-07-30_12,298.84775
2021-07-30_18,296.59558
2021-07-31_00,299.718
2021-07-31_06,304.0584
2021-07-31_12,298.1021
2021-07-31_18,297.27454
2021-08-01_00,299.91504
2021-08-01_06,303.80157
2021-08-01_12,298.737
2021-08-01_18,296.7414
2021-08-02_00,300.54016
2021-08-02_06,305.10248
2021-08-02_12,300.57526
2021-08-02_18,297.40933
2021-08-03_00,300.34088
2021-08-03_06,300.4505
2021-08-03_12,299.1917
2021-08-03_18,297.91077
2021-08-04_00,301.38684
2021-08-04_06,305.93665
2021-08-04_12,300.53867
2021-08-04_18,298.37738
2021-08-05_00,302.03406
2021-08-05_06,303.24478
2021-08-05_12,299.77338
2021-08-05_18,297.5558
2021-08-06_00,301.08072
2021-08-06_06,305.91132
2021-08-06_12,300.84418
2021-08-06_18,298.57202
2021-08-07_00,302.43427
2021-08-07_06,300.9813
2021-08-07_12,298.68518
2021-08-07_18,297.1692
2021-08-08_00,300.51834
2021-08-08_06,303.7251
2021-08-08_12,299.91147
2021-08-08_18,298.84436
2021-08-09_00,301.1853
2021-08-09_06,299.35223
2021-08-09_12,295.77954
2021-08-09_18,296.61313
2021-08-10_00,297.07495
2021-08-10_06,298.7398
2021-08-10_12,295.98724
2021-08-10_18,295.19366
2021-08-11_00,297.86853
2021-08-11_06,300.3832
2021-08-11_12,297.6214
2021-08-11_18,296.2478
2021-08-12_00,296.55338
2021-08-12_06,297.52368
2021-08-12_12,295.36093
2021-08-12_18,294.77997
2021-08-13_00,294.72168
2021-08-13_06,295.04248
2021-08-13_12,295.20776
2021-08-13_18,294.2406
2021-08-14_00,295.18625
2021-08-14_06,294.82648
2021-08-14_12,294.09113
2021-08-14_18,293.57062
2021-08-15_00,294.4627
2021-08-15_06,298.5229
2021-08-15_12,295.73697
2021-08-15_18,294.85748
2021-08-16_00,295.82098
2021-08-16_06,297.08075
2021-08-16_12,295.05396
2021-08-16_18,294.30438
2021-08-17_00,294.98645
2021-08-17_06,296.8554
2021-08-17_12,295.03613
2021-08-17_18,294.83197
2021-08-18_00,295.85498
2021-08-18_06,297.6601
2021-08-18_12,295.784
2021-08-18_18,295.43585
2021-08-19_00,297.76886
2021-08-19_06,297.84064
2021-08-19_12,295.77322
2021-08-19_18,294.6676
2021-08-20_00,297.57977
2021-08-20_06,299.909
2021-08-20_12,296.08496
2021-08-20_18,294.7782
2021-08-21_00,297.40875
2021-08-21_06,299.87616
2021-08-21_12,297.60074
2021-08-21_18,296.42657
2021-08-22_00,299.4725
2021-08-22_06,300.8788
2021-08-22_12,296.73212
2021-08-22_18,295.57922
2021-08-23_00,297.62463
2021-08-23_06,300.7294
2021-08-23_12,297.05164
2021-08-23_18,295.56647
2021-08-24_00,296.90817
2021-08-24_06,298.9644
2021-08-24_12,297.18588
2021-08-24_18,296.78827
2021-08-25_00,298.54346
2021-08-25_06,300.76266
2021-08-25_12,298.1026
2021-08-25_18,296.82422
2021-08-26_00,299.54224
2021-08-26_06,302.73993
2021-08-26_12,298.0827
2021-08-26_18,296.77948
2021-08-27_00,298.84015
2021-08-27_06,302.39185
2021-08-27_12,296.99084
2021-08-27_18,295.44525
2021-08-28_00,299.4555
2021-08-28_06,300.70435
2021-08-28_12,297.29266
2021-08-28_18,295.74927
2021-08-29_00,298.99957
2021-08-29_06,302.58173
2021-08-29_12,297.98746
2021-08-29_18,296.5299
2021-08-30_00,298.66595
2021-08-30_06,301.47867
2021-08-30_12,297.5467
2021-08-30_18,296.0675
2021-08-31_00,298.09866
2021-08-31_06,299.02628
2021-08-31_12,296.46222
2021-08-31_18,295.42886
2021-09-01_00,296.02316
2021-09-01_06,296.62344
2021-09-01_12,295.17816
2021-09-01_18,294.8647
2021-09-02_00,295.78235
2021-09-02_06,297.3474
2021-09-02_12,294.78253
2021-09-02_18,294.35077
2021-09-03_00,294.84442
2021-09-03_06,294.68033
2021-09-03_12,293.78284
2021-09-03_18,292.98877
2021-09-04_00,294.3192
2021-09-04_06,295.80795
2021-09-04_12,293.84546
2021-09-04_18,293.5145
2021-09-05_00,295.12482
2021-09-05_06,299.23358
2021-09-05_12,294.9339
2021-09-05_18,293.23865
2021-09-06_00,296.94775
2021-09-06_06,297.99207
2021-09-06_12,293.0265
2021-09-06_18,290.9537
2021-09-07_00,294.18378
2021-09-07_06,298.11026
2021-09-07_12,295.154
2021-09-07_18,294.4256
