Date,Average temperature [K]
2021-02-26_06,283.51642
2021-02-26_12,282.87375
2021-02-26_18,280.9162
2021-02-27_00,279.7414
2021-02-27_06,281.4162
2021-02-27_12,280.00043
2021-02-27_18,278.03174
2021-02-28_00,280.73315
2021-02-28_06,285.1314
2021-02-28_12,285.22745
2021-02-28_18,284.64465
2021-03-01_00,284.59576
2021-03-01_06,289.42694
2021-03-01_12,288.19568
2021-03-01_18,287.5217
2021-03-02_00,288.4812
2021-03-02_06,289.8448
2021-03-02_12,285.1798
2021-03-02_18,280.43152
2021-03-03_00,281.12054
2021-03-03_06,284.1291
2021-03-03_12,281.86066
2021-03-03_18,281.61337
2021-03-04_00,283.6128
2021-03-04_06,286.07962
2021-03-04_12,286.21124
2021-03-04_18,284.53748
2021-03-05_00,286.75827
2021-03-05_06,287.36084
2021-03-05_12,286.53766
2021-03-05_18,285.84906
2021-03-06_00,286.68384
2021-03-06_06,291.84406
2021-03-06_12,284.89752
2021-03-06_18,282.10968
2021-03-07_00,280.0235
2021-03-07_06,282.7925
2021-03-07_12,282.1557
2021-03-07_18,281.87793
2021-03-08_00,280.09396
2021-03-08_06,284.508
2021-03-08_12,282.95187
2021-03-08_18,282.60205
2021-03-09_00,282.3526
2021-03-09_06,286.15027
2021-03-09_12,285.43176
2021-03-09_18,285.9757
2021-03-10_00,286.58887
2021-03-10_06,291.25043
2021-03-10_12,285.63858
2021-03-10_18,282.12506
2021-03-11_00,282.8902
2021-03-11_06,288.57428
2021-03-11_12,286.65338
2021-03-11_18,285.07745
2021-03-12_00,285.57306
2021-03-12_06,286.65662
2021-03-12_12,285.34726
2021-03-12_18,285.7889
2021-03-13_00,287.43976
2021-03-13_06,286.85855
2021-03-13_12,287.07135
2021-03-13_18,284.5487
2021-03-14_00,287.33972
2021-03-14_06,291.55908
2021-03-14_12,287.06433
2021-03-14_18,283.32428
2021-03-15_00,284.68912
2021-03-15_06,290.93787
2021-03-15_12,287.78796
2021-03-15_18,285.63736
2021-03-16_00,288.23517
2021-03-16_06,292.20062
2021-03-16_12,289.43365
2021-03-16_18,287.4989
2021-03-17_00,287.92786
2021-03-17_06,291.45233
2021-03-17_12,287.83398
2021-03-17_18,284.14227
2021-03-18_00,284.3537
2021-03-18_06,289.991
2021-03-18_12,287.53952
2021-03-18_18,286.38522
2021-03-19_00,285.03674
2021-03-19_06,290.2213
2021-03-19_12,286.75327
2021-03-19_18,285.31915
2021-03-20_00,286.5379
2021-03-20_06,290.2162
2021-03-20_12,289.7697
2021-03-20_18,288.17328
2021-03-21_00,289.0905
2021-03-21_06,290.87347
2021-03-21_12,291.13672
2021-03-21_18,288.48846
2021-03-22_00,288.72772
2021-03-22_06,290.46533
2021-03-22_12,285.031
2021-03-22_18,282.225
2021-03-23_00,284.71167
2021-03-23_06,287.32623
2021-03-23_12,286.48642
2021-03-23_18,284.05685
2021-03-24_00,286.94147
2021-03-24_06,290.01416
2021-03-24_12,287.6891
2021-03-24_18,287.05347
2021-03-25_00,288.44855
2021-03-25_06,288.55978
2021-03-25_12,288.03107
2021-03-25_18,285.747
2021-03-26_00,288.4806
2021-03-26_06,291.9215
2021-03-26_12,287.83145
2021-03-26_18,284.13525
2021-03-27_00,285.72095
2021-03-27_06,290.47137
2021-03-27_12,289.00464
2021-03-27_18,288.2492
2021-03-28_00,289.0681
2021-03-28_06,290.87073
2021-03-28_12,289.39774
2021-03-28_18,290.11053
2021-03-29_00,291.05005
2021-03-29_06,293.2055
2021-03-29_12,290.26337
2021-03-29_18,289.9839
2021-03-30_00,290.97473
2021-03-30_06,294.55298
2021-03-30_12,291.4884
2021-03-30_18,289.65894
2021-03-31_00,289.6552
2021-03-31_06,291.55548
2021-03-31_12,289.79758
2021-03-31_18,288.87073
2021-04-01_00,288.4429
2021-04-01_06,291.2992
2021-04-01_12,289.57043
2021-04-01_18,287.60898
2021-04-02_00,289.67596
2021-04-02_06,291.8225
2021-04-02_12,288.67868
2021-04-02_18,288.30884
2021-04-03_00,289.64273
2021-04-03_06,291.18488
2021-04-03_12,289.84674
2021-04-03_18,289.52905
2021-04-04_00,291.0293
2021-04-04_06,291.42645
2021-04-04_12,289.74655
2021-04-04_18,290.5666
2021-04-05_00,290.36444
2021-04-05_06,287.30176
2021-04-05_12,285.35263
2021-04-05_18,283.32886
2021-04-06_00,283.4742
2021-04-06_06,287.06912
2021-04-06_12,285.51932
2021-04-06_18,283.7279
2021-04-07_00,286.67313
2021-04-07_06,289.12692
2021-04-07_12,288.03333
2021-04-07_18,285.95422
2021-04-08_00,287.49088
2021-04-08_06,289.1377
2021-04-08_12,289.60687
2021-04-08_18,287.19324
2021-04-09_00,286.69913
2021-04-09_06,289.11053
2021-04-09_12,287.08655
2021-04-09_18,282.64606
2021-04-10_00,282.79926
2021-04-10_06,287.9922
2021-04-10_12,284.59406
2021-04-10_18,283.06607
2021-04-11_00,285.94208
2021-04-11_06,289.34982
2021-04-11_12,288.6557
2021-04-11_18,287.04605
2021-04-12_00,288.48572
2021-04-12_06,291.23138
2021-04-12_12,288.9341
2021-04-12_18,288.1082
2021-04-13_00,289.56726
2021-04-13_06,291.23877
2021-04-13_12,289.90866
2021-04-13_18,290.2746
2021-04-14_00,292.1043
2021-04-14_06,295.7849
2021-04-14_12,288.5136
2021-04-14_18,282.68677
2021-04-15_00,284.04053
2021-04-15_06,287.52933
2021-04-15_12,286.92657
2021-04-15_18,286.5087
2021-04-16_00,286.9757
2021-04-16_06,289.47998
2021-04-16_12,288.51984
2021-04-16_18,288.471
2021-04-17_00,289.41617
2021-04-17_06,289.7364
2021-04-17_12,289.37354
2021-04-17_18,289.57007
2021-04-18_00,290.084
2021-04-18_06,289.43777
2021-04-18_12,287.07074
2021-04-18_18,285.9732
2021-04-19_00,285.32233
2021-04-19_06,291.97162
2021-04-19_12,290.1787
2021-04-19_18,286.23456
2021-04-20_00,289.49133
2021-04-20_06,295.31747
2021-04-20_12,292.66687
2021-04-20_18,289.60437
2021-04-21_00,292.24677
2021-04-21_06,293.49002
2021-04-21_12,290.88184
2021-04-21_18,288.3004
2021-04-22_00,291.69128
2021-04-22_06,295.57843
2021-04-22_12,291.59924
2021-04-22_18,284.7636
2021-04-23_00,286.4196
2021-04-23_06,290.74084
2021-04-23_12,287.8624
2021-04-23_18,286.18927
2021-04-24_00,288.2618
2021-04-24_06,291.83636
2021-04-24_12,288.78076
2021-04-24_18,286.40524
2021-04-25_00,290.20068
2021-04-25_06,292.2204
2021-04-25_12,289.9038
2021-04-25_18,285.60553
2021-04-26_00,284.89615
2021-04-26_06,290.74133
2021-04-26_12,286.81015
2021-04-26_18,284.36078
2021-04-27_00,287.90576
2021-04-27_06,289.82587
2021-04-27_12,289.69153
2021-04-27_18,288.03293
2021-04-28_00,291.96332
2021-04-28_06,291.90894
2021-04-28_12,291.4177
2021-04-28_18,290.23914
2021-04-29_00,290.898
2021-04-29_06,291.3195
2021-04-29_12,290.20428
2021-04-29_18,288.59573
2021-04-30_00,291.3338
2021-04-30_06,293.33545
2021-04-30_12,290.2166
2021-04-30_18,289.85925
2021-05-01_00,289.6366
2021-05-01_06,294.07193
2021-05-01_12,290.31903
2021-05-01_18,290.09958
2021-05-02_00,290.4708
2021-05-02_06,290.2004
2021-05-02_12,288.61383
2021-05-02_18,287.37775
2021-05-03_00,290.4216
2021-05-03_06,292.93103
2021-05-03_12,291.159
2021-05-03_18,287.69894
2021-05-04_00,290.70673
2021-05-04_06,294.1452
2021-05-04_12,291.29025
2021-05-04_18,289.34085
2021-05-05_00,292.13516
2021-05-05_06,291.62857
2021-05-05_12,291.29355
2021-05-05_18,290.0282
2021-05-06_00,291.5749
2021-05-06_06,296.05475
2021-05-06_12,291.74442
2021-05-06_18,290.573
2021-05-07_00,291.39392
2021-05-07_06,292.5033
2021-05-07_12,289.13483
2021-05-07_18,288.68643
2021-05-08_00,292.25928
2021-05-08_06,293.5352
2021-05-08_12,291.8837
2021-05-08_18,291.7713
2021-05-09_00,294.38992
2021-05-09_06,295.5879
2021-05-09_12,294.45157
2021-05-09_18,289.6499
2021-05-10_00,292.3734
2021-05-10_06,295.0981
2021-05-10_12,293.42593
2021-05-10_18,291.3211
2021-05-11_00,289.85358
2021-05-11_06,291.47113
2021-05-11_12,290.26654
2021-05-11_18,289.15692
2021-05-12_00,291.72894
2021-05-12_06,292.19962
2021-05-12_12,291.1286
2021-05-12_18,289.2932
2021-05-13_00,290.39386
2021-05-13_06,291.6507
2021-05-13_12,290.7301
2021-05-13_18,290.1166
2021-05-14_00,293.1657
2021-05-14_06,295.88092
2021-05-14_12,293.58594
2021-05-14_18,291.82922
2021-05-15_00,294.84903
2021-05-15_06,294.92456
2021-05-15_12,292.85733
2021-05-15_18,291.92224
2021-05-16_00,291.6427
2021-05-16_06,292.9041
2021-05-16_12,293.52817
2021-05-16_18,293.0355
2021-05-17_00,294.21854
2021-05-17_06,295.3747
2021-05-17_12,294.98322
2021-05-17_18,294.3501
2021-05-18_00,296.10992
2021-05-18_06,295.41547
2021-05-18_12,292.60413
2021-05-18_18,292.08466
2021-05-19_00,292.31552
2021-05-19_06,293.56848
2021-05-19_12,292.866
2021-05-19_18,293.50818
2021-05-20_00,293.04236
2021-05-20_06,293.6183
2021-05-20_12,292.26404
2021-05-20_18,294.89502
2021-05-21_00,294.0332
2021-05-21_06,295.49893
2021-05-21_12,293.47906
2021-05-21_18,292.49115
2021-05-22_00,293.11777
2021-05-22_06,292.09613
2021-05-22_12,291.3897
2021-05-22_18,291.04572
2021-05-23_00,294.33032
2021-05-23_06,295.76834
2021-05-23_12,295.75803
2021-05-23_18,292.50262
2021-05-24_00,294.3672
2021-05-24_06,295.49585
2021-05-24_12,292.3606
2021-05-24_18,291.278
2021-05-25_00,293.7389
2021-05-25_06,295.72803
2021-05-25_12,293.84088
2021-05-25_18,292.0726
2021-05-26_00,293.52356
2021-05-26_06,295.34805
2021-05-26_12,293.6729
2021-05-26_18,291.6808
2021-05-27_00,291.31445
2021-05-27_06,291.9331
2021-05-27_12,291.63403
2021-05-27_18,291.91797
2021-05-28_00,292.96832
2021-05-28_06,294.5345
2021-05-28_12,292.9049
2021-05-28_18,293.68372
2021-05-29_00,295.58517
2021-05-29_06,296.8604
2021-05-29_12,294.3784
2021-05-29_18,293.69034
2021-05-30_00,295.08508
2021-05-30_06,296.98273
2021-05-30_12,294.18652
2021-05-30_18,291.90805
2021-05-31_00,293.78876
2021-05-31_06,295.32678
2021-05-31_12,292.42474
2021-05-31_18,291.71753
2021-06-01_00,293.3089
2021-06-01_06,295.07654
2021-06-01_12,293.66583
2021-06-01_18,292.07367
2021-06-02_00,294.81525
2021-06-02_06,296.9294
2021-06-02_12,294.47546
2021-06-02_18,293.8235
2021-06-03_00,296.2027
2021-06-03_06,296.73364
2021-06-03_12,294.09528
2021-06-03_18,293.72485
2021-06-04_00,294.56207
2021-06-04_06,295.84473
2021-06-04_12,295.58368
2021-06-04_18,295.38617
2021-06-05_00,295.20996
2021-06-05_06,297.0103
2021-06-05_12,293.88824
2021-06-05_18,293.2857
2021-06-06_00,292.14886
2021-06-06_06,293.22714
2021-06-06_12,293.39038
2021-06-06_18,293.17484
2021-06-07_00,294.61557
2021-06-07_06,299.32178
2021-06-07_12,295.02313
2021-06-07_18,292.44275
2021-06-08_00,296.4273
2021-06-08_06,297.97525
2021-06-08_12,296.20624
2021-06-08_18,293.29697
2021-06-09_00,296.50238
2021-06-09_06,298.9897
2021-06-09_12,294.51105
2021-06-09_18,292.78772
2021-06-10_00,294.86884
2021-06-10_06,298.2771
2021-06-10_12,294.9761
2021-06-10_18,293.2796
2021-06-11_00,296.2209
2021-06-11_06,296.9736
2021-06-11_12,295.4306
2021-06-11_18,293.52213
2021-06-12_00,296.67236
2021-06-12_06,297.5503
2021-06-12_12,295.35968
2021-06-12_18,295.0157
2021-06-13_00,296.30383
2021-06-13_06,296.3125
2021-06-13_12,295.5526
2021-06-13_18,294.30585
2021-06-14_00,295.18408
2021-06-14_06,295.917
2021-06-14_12,294.48508
2021-06-14_18,293.57608
2021-06-15_00,296.0592
2021-06-15_06,297.37378
2021-06-15_12,294.88373
2021-06-15_18,294.37878
2021-06-16_00,296.0458
2021-06-16_06,296.17776
2021-06-16_12,293.72906
2021-06-16_18,292.89847
2021-06-17_00,294.75095
2021-06-17_06,297.26288
2021-06-17_12,294.81683
2021-06-17_18,291.98947
2021-06-18_00,294.76523
2021-06-18_06,297.14883
2021-06-18_12,295.1784
2021-06-18_18,294.49347
2021-06-19_00,294.7989
2021-06-19_06,294.35797
2021-06-19_12,294.14874
2021-06-19_18,294.637
2021-06-20_00,295.89178
2021-06-20_06,299.44995
2021-06-20_12,296.81442
2021-06-20_18,294.44492
2021-06-21_00,293.59055
2021-06-21_06,295.91614
2021-06-21_12,294.27698
2021-06-21_18,293.85907
2021-06-22_00,295.85837
2021-06-22_06,295.7776
2021-06-22_12,294.7145
2021-06-22_18,292.83075
2021-06-23_00,295.3734
2021-06-23_06,296.7572
2021-06-23_12,293.9648
2021-06-23_18,293.32562
2021-06-24_00,296.09503
2021-06-24_06,297.2707
2021-06-24_12,294.6851
2021-06-24_18,294.1402
2021-06-25_00,295.66425
2021-06-25_06,298.83566
2021-06-25_12,295.70642
2021-06-25_18,294.7446
2021-06-26_00,297.2371
2021-06-26_06,297.88055
2021-06-26_12,296.81726
2021-06-26_18,295.00195
2021-06-27_00,297.52002
2021-06-27_06,295.52274
2021-06-27_12,294.97937
2021-06-27_18,294.3349
2021-06-28_00,296.76093
2021-06-28_06,299.0006
2021-06-28_12,296.2107
2021-06-28_18,294.52505
2021-06-29_00,294.63666
2021-06-29_06,300.17657
2021-06-29_12,296.7002
2021-06-29_18,293.89294
2021-06-30_00,294.56836
2021-06-30_06,297.59665
2021-06-30_12,294.88443
2021-06-30_18,294.1919
2021-07-01_00,294.9662
2021-07-01_06,296.04047
2021-07-01_12,295.19745
2021-07-01_18,295.2392
2021-07-02_00,295.50836
2021-07-02_06,296.44897
2021-07-02_12,296.8777
2021-07-02_18,296.81357
2021-07-03_00,297.15125
2021-07-03_06,297.61395
2021-07-03_12,296.43488
2021-07-03_18,295.119
2021-07-04_00,295.6274
2021-07-04_06,297.1162
2021-07-04_12,296.05267
2021-07-04_18,297.13474
2021-07-05_00,298.10086
2021-07-05_06,299.896
2021-07-05_12,297.71942
2021-07-05_18,297.38403
2021-07-06_00,299.21667
2021-07-06_06,299.60214
2021-07-06_12,298.01398
2021-07-06_18,297.2787
2021-07-07_00,298.01947
2021-07-07_06,300.2444
2021-07-07_12,297.7256
2021-07-07_18,297.23993
2021-07-08_00,297.3134
2021-07-08_06,296.70212
2021-07-08_12,296.26715
2021-07-08_18,296.2213
2021-07-09_00,298.33704
2021-07-09_06,299.4749
2021-07-09_12,298.07623
2021-07-09_18,297.54486
2021-07-10_00,300.67065
2021-07-10_06,299.96692
2021-07-10_12,299.02985
2021-07-10_18,297.23538
2021-07-11_00,300.05917
2021-07-11_06,301.17462
2021-07-11_12,297.31207
2021-07-11_18,296.61975
2021-07-12_00,298.3108
2021-07-12_06,299.74777
2021-07-12_12,297.51654
2021-07-12_18,295.9663
2021-07-13_00,298.2012
2021-07-13_06,301.35223
2021-07-13_12,297.9731
2021-07-13_18,296.09747
2021-07-14_00,296.64838
2021-07-14_06,298.41534
2021-07-14_12,297.30966
2021-07-14_18,295.54572
2021-07-15_00,296.51608
2021-07-15_06,300.29013
2021-07-15_12,297.82397
2021-07-15_18,296.68387
2021-07-16_00,298.61096
2021-07-16_06,301.49225
2021-07-16_12,298.92188
2021-07-16_18,296.7658
2021-07-17_00,298.8344
2021-07-17_06,302.24475
2021-07-17_12,298.2195
2021-07-17_18,296.94342
2021-07-18_00,300.3064
2021-07-18_06,303.021
2021-07-18_12,298.36462
2021-07-18_18,298.02768
2021-07-19_00,300.70953
2021-07-19_06,303.17865
2021-07-19_12,299.1551
2021-07-19_18,297.17657
2021-07-20_00,299.7157
2021-07-20_06,302.2752
2021-07-20_12,298.9732
2021-07-20_18,297.17688
2021-07-21_00,299.69397
2021-07-21_06,302.77997
2021-07-21_12,299.84528
2021-07-21_18,298.5349
2021-07-22_00,301.03677
2021-07-22_06,301.29974
2021-07-22_12,298.742
2021-07-22_18,298.39008
2021-07-23_00,300.90762
2021-07-23_06,301.97314
2021-07-23_12,300.26736
2021-07-23_18,299.24457
2021-07-24_00,300.7608
2021-07-24_06,302.8316
2021-07-24_12,299.61072
2021-07-24_18,298.2929
2021-07-25_00,300.3099
2021-07-25_06,302.63757
2021-07-25_12,300.15515
2021-07-25_18,298.80746
2021-07-26_00,300.3177
2021-07-26_06,302.4732
2021-07-26_12,299.3725
2021-07-26_18,298.06573
2021-07-27_00,300.23395
2021-07-27_06,301.01868
2021-07-27_12,297.43402
2021-07-27_18,297.52823
2021-07-28_00,298.76532
2021-07-28_06,303.38696
2021-07-28_12,300.1894
2021-07-28_18,298.37854
2021-07-29_00,301.61072
2021-07-29_06,303.31412
2021-07-29_12,299.90765
2021-07-29_18,298.65332
2021-07-30_00,300.0783
2021-07-30_06,301.06702
2021-07-30_12,299.0831
2021-07-30_18,297.70544
2021-07-31_00,299.301
2021-07-31_06,302.68732
2021-07-31_12,299.40875
2021-07-31_18,298.34192
2021-08-01_00,301.16064
2021-08-01_06,303.4803
2021-08-01_12,299.70282
2021-08-01_18,299.63055
2021-08-02_00,301.67346
2021-08-02_06,302.94183
2021-08-02_12,299.75055
2021-08-02_18,299.95572
2021-08-03_00,301.34088
2021-08-03_06,301.7303
2021-08-03_12,300.43195
2021-08-03_18,300.18567
2021-08-04_00,301.9806
2021-08-04_06,304.6549
2021-08-04_12,300.9869
2021-08-04_18,299.9477
2021-08-05_00,300.5072
2021-08-05_06,304.94644
2021-08-05_12,302.1313
2021-08-05_18,299.48254
2021-08-06_00,300.81607
2021-08-06_06,303.71698
2021-08-06_12,300.89642
2021-08-06_18,299.03687
2021-08-07_00,301.07
2021-08-07_06,301.1268
2021-08-07_12,300.172
2021-08-07_18,299.01294
2021-08-08_00,298.59158
2021-08-08_06,302.39014
2021-08-08_12,299.96664
2021-08-08_18,299.70422
2021-08-09_00,301.3855
2021-08-09_06,301.43378
2021-08-09_12,299.1316
2021-08-09_18,300.2523
2021-08-10_00,301.18384
2021-08-10_06,304.84235
2021-08-10_12,300.85883
2021-08-10_18,299.59406
2021-08-11_00,301.29822
2021-08-11_06,302.28702
2021-08-11_12,299.22736
2021-08-11_18,298.54614
2021-08-12_00,298.76675
2021-08-12_06,299.97974
2021-08-12_12,298.56992
2021-08-12_18,298.95966
2021-08-13_00,297.98047
2021-08-13_06,298.21777
2021-08-13_12,297.3401
2021-08-13_18,297.37634
2021-08-14_00,297.9841
2021-08-14_06,298.74493
2021-08-14_12,298.0916
2021-08-14_18,297.7093
2021-08-15_00,297.62433
2021-08-15_06,297.21722
2021-08-15_12,294.90543
2021-08-15_18,294.48102
2021-08-16_00,295.50262
2021-08-16_06,297.0373
2021-08-16_12,296.22925
2021-08-16_18,295.85614
2021-08-17_00,296.43372
2021-08-17_06,298.601
2021-08-17_12,297.9707
2021-08-17_18,298.331
2021-08-18_00,298.95068
2021-08-18_06,298.91937
2021-08-18_12,297.98566
2021-08-18_18,297.9749
2021-08-19_00,298.38165
2021-08-19_06,299.41583
2021-08-19_12,298.40067
2021-08-19_18,298.69104
2021-08-20_00,299.6662
2021-08-20_06,299.51642
2021-08-20_12,297.95068
2021-08-20_18,297.47937
2021-08-21_00,298.44733
2021-08-21_06,299.5334
2021-08-21_12,298.1945
2021-08-21_18,298.41388
2021-08-22_00,299.61508
2021-08-22_06,301.77335
2021-08-22_12,299.4621
2021-08-22_18,299.27893
2021-08-23_00,300.16663
2021-08-23_06,301.5634
2021-08-23_12,299.61414
2021-08-23_18,297.86725
2021-08-24_00,300.0156
2021-08-24_06,301.24954
2021-08-24_12,299.70297
2021-08-24_18,299.83368
2021-08-25_00,299.6211
2021-08-25_06,301.65182
2021-08-25_12,300.315
2021-08-25_18,299.53076
2021-08-26_00,301.14087
2021-08-26_06,303.47382
2021-08-26_12,300.3791
2021-08-26_18,301.04022
2021-08-27_00,302.40167
2021-08-27_06,303.70093
2021-08-27_12,301.03528
2021-08-27_18,299.76215
2021-08-28_00,302.50824
2021-08-28_06,303.9226
2021-08-28_12,301.57733
2021-08-28_18,300.43823
2021-08-29_00,300.16266
2021-08-29_06,301.70673
2021-08-29_12,300.68423
2021-08-29_18,298.56848
2021-08-30_00,300.7729
2021-08-30_06,302.57535
2021-08-30_12,300.9588
2021-08-30_18,300.2677
2021-08-31_00,299.73196
2021-08-31_06,301.5048
2021-08-31_12,299.05206
2021-08-31_18,298.56265
2021-09-01_00,299.3679
2021-09-01_06,299.20547
2021-09-01_12,296.80853
2021-09-01_18,296.9887
2021-09-02_00,298.1173
2021-09-02_06,296.78833
2021-09-02_12,295.75763
2021-09-02_18,294.6789
2021-09-03_00,296.65643
2021-09-03_06,296.59634
2021-09-03_12,296.4718
2021-09-03_18,296.21777
2021-09-04_00,296.64685
2021-09-04_06,296.73666
2021-09-04_12,295.22095
2021-09-04_18,294.95004
2021-09-05_00,296.01935
2021-09-05_06,297.88934
2021-09-05_12,296.55743
2021-09-05_18,295.4984
2021-09-06_00,296.2002
2021-09-06_06,295.4911
2021-09-06_12,294.55725
2021-09-06_18,293.4957
2021-09-07_00,294.84735
2021-09-07_06,296.46817
2021-09-07_12,294.9826
2021-09-07_18,293.57404
