Date,Average temperature [K]
2021-01-17_12,241.96753999999999
2021-01-17_18,241.88576
2021-01-18_00,242.76349
2021-01-18_06,246.87758
2021-01-18_12,242.30682000000002
2021-01-18_18,240.39392
2021-01-19_00,240.84232000000003
2021-01-19_06,244.52979
2021-01-19_12,246.38332999999997
2021-01-19_18,245.92147999999997
2021-01-20_00,248.36266
2021-01-20_06,250.46773
2021-01-20_12,246.77846
2021-01-20_18,247.11052
2021-01-21_00,249.63194
2021-01-21_06,251.74565
2021-01-21_12,249.06058
2021-01-21_18,247.23718
2021-01-22_00,248.01613999999998
2021-01-22_06,247.2897
2021-01-22_12,243.3655
2021-01-22_18,241.73917999999998
2021-01-23_00,242.69984
2021-01-23_06,246.7572
2021-01-23_12,242.40227000000002
2021-01-23_18,242.01744
2021-01-24_00,242.9516
2021-01-24_06,246.63495
2021-01-24_12,240.52333
2021-01-24_18,240.42862999999997
2021-01-25_00,241.71155
2021-01-25_06,246.4038
2021-01-25_12,242.59507999999997
2021-01-25_18,240.46992000000003
2021-01-26_00,242.03087000000002
2021-01-26_06,246.9556
2021-01-26_12,243.94377000000003
2021-01-26_18,245.87918
2021-01-27_00,246.14386000000002
2021-01-27_06,255.0239
2021-01-27_12,252.60464
2021-01-27_18,254.73508999999999
2021-01-28_00,254.76587
2021-01-28_06,254.60605
2021-01-28_12,250.61899
2021-01-28_18,249.55759
2021-01-29_00,247.72017999999997
2021-01-29_06,252.43287999999998
2021-01-29_12,249.54955
2021-01-29_18,248.89987000000002
2021-01-30_00,247.99702000000002
2021-01-30_06,251.29091
2021-01-30_12,249.2718
2021-01-30_18,249.71065
2021-01-31_00,249.50742000000002
2021-01-31_06,251.84116
2021-01-31_12,247.65993999999998
2021-01-31_18,243.9215
2021-02-01_00,242.00508
2021-02-01_06,245.32632
2021-02-01_12,239.3905
2021-02-01_18,238.87076000000002
2021-02-02_00,239.26753
2021-02-02_06,243.08545
2021-02-02_12,239.7831
2021-02-02_18,238.66609
2021-02-03_00,238.86586
2021-02-03_06,242.48825
2021-02-03_12,239.94477999999998
2021-02-03_18,239.50912000000002
2021-02-04_00,241.10172999999998
2021-02-04_06,246.67851000000002
2021-02-04_12,247.02925
2021-02-04_18,248.60374
2021-02-05_00,248.96268999999998
2021-02-05_06,251.42517
2021-02-05_12,249.33075
2021-02-05_18,249.65173
2021-02-06_00,247.86572
2021-02-06_06,256.74216
2021-02-06_12,253.06647
2021-02-06_18,255.3274
2021-02-07_00,256.31127999999995
2021-02-07_06,259.68042
2021-02-07_12,254.92119
2021-02-07_18,255.94097999999997
2021-02-08_00,253.90175
2021-02-08_06,256.64633
2021-02-08_12,255.00671
2021-02-08_18,252.76198
2021-02-09_00,255.79968
2021-02-09_06,259.94702
2021-02-09_12,265.90234
2021-02-09_18,261.69745
2021-02-10_00,260.75012000000004
2021-02-10_06,263.1793
2021-02-10_12,262.37146
2021-02-10_18,264.52493
2021-02-11_00,267.25537
2021-02-11_06,273.44254
2021-02-11_12,268.50894
2021-02-11_18,264.97083
2021-02-12_00,268.84027000000003
2021-02-12_06,269.41513
2021-02-12_12,269.00586
2021-02-12_18,267.4732
2021-02-13_00,266.6711
2021-02-13_06,264.30676
2021-02-13_12,260.96477999999996
2021-02-13_18,260.98474
2021-02-14_00,261.98126
2021-02-14_06,264.7424
2021-02-14_12,261.49445
2021-02-14_18,258.58887000000004
2021-02-15_00,259.0688
2021-02-15_06,261.91037
2021-02-15_12,257.77625
2021-02-15_18,257.70248
2021-02-16_00,260.13922
2021-02-16_06,260.58234
2021-02-16_12,256.30005
2021-02-16_18,255.33617
2021-02-17_00,255.28127999999998
2021-02-17_06,259.3832
2021-02-17_12,254.95744
2021-02-17_18,251.09848
2021-02-18_00,253.2559
2021-02-18_06,256.69574
2021-02-18_12,251.44803
2021-02-18_18,247.89546
2021-02-19_00,251.91907999999998
2021-02-19_06,258.05014
2021-02-19_12,256.9168
2021-02-19_18,255.61371
2021-02-20_00,255.76039
2021-02-20_06,261.47424
2021-02-20_12,256.98517000000004
2021-02-20_18,254.9278
2021-02-21_00,257.14844
2021-02-21_06,259.9219
2021-02-21_12,254.8436
2021-02-21_18,252.5795
2021-02-22_00,252.47714
2021-02-22_06,257.27216
2021-02-22_12,254.55122000000003
2021-02-22_18,249.60031
2021-02-23_00,250.28554
2021-02-23_06,254.9921
2021-02-23_12,252.7248
2021-02-23_18,250.1317
2021-02-24_00,251.24245
2021-02-24_06,260.02942
2021-02-24_12,254.01501000000002
2021-02-24_18,250.61285
2021-02-25_00,250.26917000000003
2021-02-25_06,257.60196
2021-02-25_12,254.34313999999998
2021-02-25_18,249.2398
2021-02-26_00,252.78687000000002
2021-02-26_06,259.11652000000004
2021-02-26_12,253.94601
2021-02-26_18,250.6369
2021-02-27_00,252.73505
2021-02-27_06,257.14325
2021-02-27_12,252.88127000000003
2021-02-27_18,253.50246
2021-02-28_00,256.57935
2021-02-28_06,256.74567
2021-02-28_12,252.27872000000002
2021-02-28_18,254.25258
2021-03-01_00,254.48443999999998
2021-03-01_06,254.99432000000002
2021-03-01_12,248.82067999999998
2021-03-01_18,247.00997999999998
2021-03-02_00,247.25122000000002
2021-03-02_06,253.01619
2021-03-02_12,247.05577000000002
2021-03-02_18,242.58386000000002
2021-03-03_00,248.04976000000002
2021-03-03_06,253.55732999999998
2021-03-03_12,248.21466
2021-03-03_18,247.23543999999998
2021-03-04_00,250.0908
2021-03-04_06,256.04642
2021-03-04_12,250.49152
2021-03-04_18,248.4735
2021-03-05_00,249.25436000000002
2021-03-05_06,250.73975
2021-03-05_12,246.83745
2021-03-05_18,244.32317
2021-03-06_00,248.5432
2021-03-06_06,255.7796
2021-03-06_12,252.52347999999998
2021-03-06_18,250.4007
2021-03-07_00,250.9576
2021-03-07_06,260.1558
2021-03-07_12,253.62592
2021-03-07_18,253.56935
2021-03-08_00,255.31807999999998
2021-03-08_06,263.1159
2021-03-08_12,258.67746
2021-03-08_18,259.31006
2021-03-09_00,260.31647000000004
2021-03-09_06,267.33826
2021-03-09_12,262.73938
2021-03-09_18,259.33655
2021-03-10_00,260.07666
2021-03-10_06,268.58344
2021-03-10_12,262.0458
2021-03-10_18,262.68707
2021-03-11_00,264.23248
2021-03-11_06,269.3106
2021-03-11_12,262.0528
2021-03-11_18,258.10675
2021-03-12_00,261.0467
2021-03-12_06,271.03357
2021-03-12_12,264.1124
2021-03-12_18,263.1766
2021-03-13_00,264.42365
2021-03-13_06,275.0768
2021-03-13_12,268.87457
2021-03-13_18,264.8324
2021-03-14_00,268.23572
2021-03-14_06,279.19775
2021-03-14_12,272.2284
2021-03-14_18,269.79303
2021-03-15_00,272.23648
2021-03-15_06,274.49402000000003
2021-03-15_12,269.52185
2021-03-15_18,261.8654
2021-03-16_00,263.2259
2021-03-16_06,266.6059
2021-03-16_12,262.54742000000005
2021-03-16_18,260.0741
2021-03-17_00,260.23157000000003
2021-03-17_06,268.66815
2021-03-17_12,262.5669
2021-03-17_18,258.10126
2021-03-18_00,260.52704
2021-03-18_06,272.29373
2021-03-18_12,266.21823
2021-03-18_18,258.67672999999996
2021-03-19_00,262.51575
2021-03-19_06,271.4342
2021-03-19_12,261.52426
2021-03-19_18,256.492
2021-03-20_00,259.70782
2021-03-20_06,271.31042
2021-03-20_12,260.69305
2021-03-20_18,256.7187
2021-03-21_00,261.7751
2021-03-21_06,274.03314
2021-03-21_12,268.6411
2021-03-21_18,268.48602
2021-03-22_00,268.1325
2021-03-22_06,272.4834
2021-03-22_12,264.9348
2021-03-22_18,261.7587
2021-03-23_00,261.1936
2021-03-23_06,261.89703
2021-03-23_12,250.76767
2021-03-23_18,254.6218
2021-03-24_00,256.70758
2021-03-24_06,265.35352
2021-03-24_12,259.2804
2021-03-24_18,256.29224
2021-03-25_00,258.63702
2021-03-25_06,268.8972
2021-03-25_12,261.97832999999997
2021-03-25_18,257.2353
2021-03-26_00,258.86926
2021-03-26_06,269.46594
2021-03-26_12,261.33
2021-03-26_18,256.95996
2021-03-27_00,260.61206
2021-03-27_06,272.82977
2021-03-27_12,266.7185
2021-03-27_18,263.15936
2021-03-28_00,267.85815
2021-03-28_06,274.11
2021-03-28_12,267.4197
2021-03-28_18,267.15252999999996
2021-03-29_00,268.23706
2021-03-29_06,273.5219
2021-03-29_12,271.82684
2021-03-29_18,271.01122999999995
2021-03-30_00,270.6803
2021-03-30_06,270.4475
2021-03-30_12,267.14807
2021-03-30_18,266.92505
2021-03-31_00,271.6679
2021-03-31_06,276.2376
2021-03-31_12,270.84006
2021-03-31_18,264.4889
2021-04-01_00,267.0142
2021-04-01_06,275.349
2021-04-01_12,269.7716
2021-04-01_18,266.21445
2021-04-02_00,268.85565
2021-04-02_06,276.0852
2021-04-02_12,271.6982
2021-04-02_18,273.0935
2021-04-03_00,272.50015
2021-04-03_06,272.3377
2021-04-03_12,270.77496
2021-04-03_18,268.62817
2021-04-04_00,267.92334
2021-04-04_06,272.34637000000004
2021-04-04_12,264.4609
2021-04-04_18,258.88153
2021-04-05_00,262.97186
2021-04-05_06,274.27148
2021-04-05_12,266.38583
2021-04-05_18,265.73852999999997
2021-04-06_00,267.46494
2021-04-06_06,273.71756
2021-04-06_12,267.39187999999996
2021-04-06_18,263.47693
2021-04-07_00,265.30057
2021-04-07_06,272.36374
2021-04-07_12,270.83313
2021-04-07_18,268.89124
2021-04-08_00,271.37417999999997
2021-04-08_06,273.35645
2021-04-08_12,270.08246
2021-04-08_18,264.99695
2021-04-09_00,267.26895
2021-04-09_06,273.84002999999996
2021-04-09_12,268.85657000000003
2021-04-09_18,265.76617000000005
2021-04-10_00,272.14447
2021-04-10_06,277.02393
2021-04-10_12,272.13214
2021-04-10_18,269.95523
2021-04-11_00,275.56122
2021-04-11_06,277.01144
2021-04-11_12,270.3349
2021-04-11_18,264.43375
2021-04-12_00,266.2528
2021-04-12_06,273.15814
2021-04-12_12,266.87747
2021-04-12_18,262.03397
2021-04-13_00,263.04773
2021-04-13_06,266.50097999999997
2021-04-13_12,263.52927
2021-04-13_18,261.50214
2021-04-14_00,261.8592
2021-04-14_06,265.22144
2021-04-14_12,266.84662000000003
2021-04-14_18,265.6316
2021-04-15_00,270.2417
2021-04-15_06,275.2227
2021-04-15_12,268.49445
2021-04-15_18,264.66837000000004
2021-04-16_00,269.84045
2021-04-16_06,276.21533
2021-04-16_12,271.2967
2021-04-16_18,269.6595
2021-04-17_00,275.2809
2021-04-17_06,277.5484
2021-04-17_12,271.7583
2021-04-17_18,269.23413
2021-04-18_00,276.34866
2021-04-18_06,274.2488
2021-04-18_12,271.97112999999996
2021-04-18_18,270.91217
2021-04-19_00,272.83307
2021-04-19_06,271.498
2021-04-19_12,272.64014
2021-04-19_18,272.05145
2021-04-20_00,273.74182
2021-04-20_06,275.50595
2021-04-20_12,272.96667
2021-04-20_18,271.1488
2021-04-21_00,274.31122
2021-04-21_06,278.0828
2021-04-21_12,273.33203
2021-04-21_18,269.8341
2021-04-22_00,276.53308
2021-04-22_06,275.4334
2021-04-22_12,272.55872
2021-04-22_18,271.2177
2021-04-23_00,274.80045
2021-04-23_06,274.0885
2021-04-23_12,271.13974
2021-04-23_18,267.6927
2021-04-24_00,272.06357
2021-04-24_06,276.51215
2021-04-24_12,271.42432
2021-04-24_18,269.68698
2021-04-25_00,274.52734
2021-04-25_06,276.02216
2021-04-25_12,273.3955
2021-04-25_18,270.24323
2021-04-26_00,273.69986
2021-04-26_06,275.84875
2021-04-26_12,272.6783
2021-04-26_18,270.96918
2021-04-27_00,274.55566
2021-04-27_06,273.81464
2021-04-27_12,273.91467
2021-04-27_18,273.20627
2021-04-28_00,274.18158
2021-04-28_06,271.9973
2021-04-28_12,270.31174
2021-04-28_18,270.29773
2021-04-29_00,274.30573
2021-04-29_06,273.8063
2021-04-29_12,272.88934
2021-04-29_18,271.34427
2021-04-30_00,274.555
2021-04-30_06,274.2212
2021-04-30_12,274.39972
2021-04-30_18,274.8202
2021-05-01_00,274.54822
2021-05-01_06,273.13345
2021-05-01_12,273.0329
2021-05-01_18,271.0029
2021-05-02_00,274.77402
2021-05-02_06,272.75314
2021-05-02_12,273.1646
2021-05-02_18,272.1668
2021-05-03_00,274.25656000000004
2021-05-03_06,274.55408
2021-05-03_12,274.04865
2021-05-03_18,270.3757
2021-05-04_00,276.77117999999996
2021-05-04_06,275.86053
2021-05-04_12,272.50998
2021-05-04_18,269.64943999999997
2021-05-05_00,275.2587
2021-05-05_06,274.2062
2021-05-05_12,273.1251
2021-05-05_18,273.95056
2021-05-06_00,274.5407
2021-05-06_06,273.28472999999997
2021-05-06_12,273.91434
2021-05-06_18,274.36304
2021-05-07_00,275.17467999999997
2021-05-07_06,275.12195
2021-05-07_12,274.34186
2021-05-07_18,274.74942000000004
2021-05-08_00,275.2539
2021-05-08_06,273.9092
2021-05-08_12,274.1171
2021-05-08_18,274.4461
2021-05-09_00,274.16434
2021-05-09_06,272.72803
2021-05-09_12,273.58878
2021-05-09_18,272.40088
2021-05-10_00,275.38416
2021-05-10_06,273.3447
2021-05-10_12,272.92105
2021-05-10_18,269.90704
2021-05-11_00,275.79742000000005
2021-05-11_06,276.08148
2021-05-11_12,273.8305
2021-05-11_18,269.7165
2021-05-12_00,275.90912000000003
2021-05-12_06,277.184
2021-05-12_12,275.4948
2021-05-12_18,272.26099999999997
2021-05-13_00,277.9095
2021-05-13_06,277.71564
2021-05-13_12,273.66222999999997
2021-05-13_18,272.17862
2021-05-14_00,276.59833
2021-05-14_06,275.6568
2021-05-14_12,275.04932
2021-05-14_18,273.3629
2021-05-15_00,275.90518
2021-05-15_06,274.70337
2021-05-15_12,273.8212
2021-05-15_18,274.4901
2021-05-16_00,274.62073
2021-05-16_06,276.52032
2021-05-16_12,275.6683
2021-05-16_18,274.80112
2021-05-17_00,275.73856
2021-05-17_06,276.50847999999996
2021-05-17_12,273.33867999999995
2021-05-17_18,272.98877000000005
2021-05-18_00,274.73883
2021-05-18_06,275.52826
2021-05-18_12,272.10900000000004
2021-05-18_18,272.12177
2021-05-19_00,273.58896
2021-05-19_06,277.87073
2021-05-19_12,274.70877
2021-05-19_18,277.92322
2021-05-20_00,279.12487999999996
2021-05-20_06,280.68762000000004
2021-05-20_12,275.7367
2021-05-20_18,274.47266
2021-05-21_00,276.6499
2021-05-21_06,274.53652999999997
2021-05-21_12,277.5772
2021-05-21_18,276.36957
2021-05-22_00,273.8331
2021-05-22_06,276.0678
2021-05-22_12,275.09283
2021-05-22_18,275.1424
2021-05-23_00,275.33862
2021-05-23_06,275.1038
2021-05-23_12,274.39474
2021-05-23_18,274.95135
2021-05-24_00,276.81494
2021-05-24_06,274.4485
2021-05-24_12,274.5774
2021-05-24_18,275.76288
2021-05-25_00,275.2428
2021-05-25_06,275.1831
2021-05-25_12,275.42535
2021-05-25_18,276.8104
2021-05-26_00,276.96252000000004
2021-05-26_06,276.8207
2021-05-26_12,277.4566
2021-05-26_18,275.03967
2021-05-27_00,278.55518
2021-05-27_06,277.3589
2021-05-27_12,276.7776
2021-05-27_18,275.18652000000003
2021-05-28_00,280.68756
2021-05-28_06,278.98077
2021-05-28_12,276.92883
2021-05-28_18,276.42492999999996
2021-05-29_00,281.89426000000003
2021-05-29_06,278.28424
2021-05-29_12,277.9658
2021-05-29_18,276.26016
2021-05-30_00,275.818
2021-05-30_06,275.60187
2021-05-30_12,275.21045
2021-05-30_18,274.0726
2021-05-31_00,277.31854
2021-05-31_06,277.30432
2021-05-31_12,277.65668
2021-05-31_18,276.88842999999997
2021-06-01_00,282.81818
2021-06-01_06,282.36804
2021-06-01_12,281.21954
2021-06-01_18,278.00237999999996
2021-06-02_00,279.9969
2021-06-02_06,276.9636
2021-06-02_12,274.6654
2021-06-02_18,271.96167
2021-06-03_00,274.7193
2021-06-03_06,275.76685
2021-06-03_12,277.0982
2021-06-03_18,275.94214
2021-06-04_00,276.53668
2021-06-04_06,276.67188
2021-06-04_12,276.8249
2021-06-04_18,275.44867
2021-06-05_00,277.3423
2021-06-05_06,276.22418
2021-06-05_12,276.94196
2021-06-05_18,275.7652
2021-06-06_00,275.37982
2021-06-06_06,277.48007
2021-06-06_12,277.1306
2021-06-06_18,275.5352
2021-06-07_00,278.53207000000003
2021-06-07_06,276.9121
2021-06-07_12,278.68475
2021-06-07_18,275.98376
2021-06-08_00,276.34772000000004
2021-06-08_06,281.70083999999997
2021-06-08_12,285.28046
2021-06-08_18,280.19003
2021-06-09_00,283.13812
2021-06-09_06,284.70502
2021-06-09_12,283.83624
2021-06-09_18,283.17932
2021-06-10_00,282.8825
2021-06-10_06,279.69214
2021-06-10_12,276.51126
2021-06-10_18,277.05402000000004
2021-06-11_00,278.75165
2021-06-11_06,274.0112
2021-06-11_12,274.75824
2021-06-11_18,278.09537
2021-06-12_00,279.05518
2021-06-12_06,277.55518
2021-06-12_12,277.49396
2021-06-12_18,275.93317
2021-06-13_00,280.43958
2021-06-13_06,278.9673
2021-06-13_12,277.79675
2021-06-13_18,277.1374
2021-06-14_00,280.44434
2021-06-14_06,280.30322
2021-06-14_12,280.8093
2021-06-14_18,279.30264
2021-06-15_00,281.8717
2021-06-15_06,284.89477999999997
2021-06-15_12,286.72552
2021-06-15_18,287.3778
2021-06-16_00,282.71085
2021-06-16_06,282.35648
2021-06-16_12,283.80962999999997
2021-06-16_18,281.46732000000003
2021-06-17_00,280.59616
2021-06-17_06,278.94745
2021-06-17_12,278.64252
2021-06-17_18,279.39083999999997
2021-06-18_00,281.5411
2021-06-18_06,278.11417
2021-06-18_12,280.47577
2021-06-18_18,279.9085
2021-06-19_00,284.69244
2021-06-19_06,285.35797
2021-06-19_12,282.36407
2021-06-19_18,275.3948
2021-06-20_00,282.91815
2021-06-20_06,281.83765
2021-06-20_12,280.88815
2021-06-20_18,275.61093
2021-06-21_00,280.5549
2021-06-21_06,280.67737
2021-06-21_12,279.70813
2021-06-21_18,279.2995
2021-06-22_00,281.8281
2021-06-22_06,281.4807
2021-06-22_12,278.79312000000004
2021-06-22_18,279.7116
2021-06-23_00,278.41296
2021-06-23_06,278.05115
2021-06-23_12,277.00046000000003
2021-06-23_18,275.67377
2021-06-24_00,276.46857
2021-06-24_06,278.93134
2021-06-24_12,278.7061
2021-06-24_18,277.5152
2021-06-25_00,281.03192
2021-06-25_06,279.51633
2021-06-25_12,277.1239
2021-06-25_18,278.3027
2021-06-26_00,283.2786
2021-06-26_06,280.63202
2021-06-26_12,279.70007000000004
2021-06-26_18,277.95947
2021-06-27_00,280.4541
2021-06-27_06,279.17947000000004
2021-06-27_12,276.17712
2021-06-27_18,278.85004
2021-06-28_00,282.7663
2021-06-28_06,280.36487
2021-06-28_12,276.55396
2021-06-28_18,274.39615
2021-06-29_00,283.90375
2021-06-29_06,282.03302
2021-06-29_12,279.78662
2021-06-29_18,281.48865
2021-06-30_00,286.58299999999997
2021-06-30_06,286.71384
2021-06-30_12,283.52797999999996
2021-06-30_18,279.89355
2021-07-01_00,286.64685
2021-07-01_06,286.6015
2021-07-01_12,284.21942
2021-07-01_18,280.41205
2021-07-02_00,285.57965
2021-07-02_06,285.60522000000003
2021-07-02_12,280.43773999999996
2021-07-02_18,277.04306
2021-07-03_00,282.69617
2021-07-03_06,284.18964
2021-07-03_12,282.19073
2021-07-03_18,277.4349
2021-07-04_00,284.06003
2021-07-04_06,285.11816
2021-07-04_12,283.7138
2021-07-04_18,280.92136
2021-07-05_00,284.44705
2021-07-05_06,288.01904
2021-07-05_12,284.5959
2021-07-05_18,283.23804
2021-07-06_00,287.08826
2021-07-06_06,289.07773
2021-07-06_12,286.90117999999995
2021-07-06_18,284.9447
2021-07-07_00,289.4218
2021-07-07_06,288.19556
2021-07-07_12,283.98096
2021-07-07_18,283.25018
2021-07-08_00,284.57462000000004
2021-07-08_06,285.92233
2021-07-08_12,284.95514
2021-07-08_18,281.68273999999997
2021-07-09_00,285.34924
2021-07-09_06,284.39386
2021-07-09_12,282.69
2021-07-09_18,282.63568
2021-07-10_00,281.66577
2021-07-10_06,283.3214
2021-07-10_12,282.01715
2021-07-10_18,282.11966
2021-07-11_00,284.89267
2021-07-11_06,281.8089
2021-07-11_12,282.1778
2021-07-11_18,282.18665
2021-07-12_00,284.14624
2021-07-12_06,283.00705
2021-07-12_12,282.04486
2021-07-12_18,281.04200000000003
2021-07-13_00,280.59573
2021-07-13_06,282.45282000000003
2021-07-13_12,284.15427
2021-07-13_18,286.58867999999995
2021-07-14_00,282.4975
2021-07-14_06,284.31085
2021-07-14_12,284.53915
2021-07-14_18,286.70782
2021-07-15_00,291.2817
2021-07-15_06,289.6544
2021-07-15_12,288.16967999999997
2021-07-15_18,288.62234
2021-07-16_00,286.91857999999996
2021-07-16_06,289.15143
2021-07-16_12,287.45752000000005
2021-07-16_18,286.86688
2021-07-17_00,287.44818
2021-07-17_06,285.41663
2021-07-17_12,287.05643
2021-07-17_18,288.61578
2021-07-18_00,287.38403
2021-07-18_06,288.07812
2021-07-18_12,290.36365
2021-07-18_18,287.69077000000004
2021-07-19_00,284.72174
2021-07-19_06,282.73773
2021-07-19_12,283.73077
2021-07-19_18,281.9671
2021-07-20_00,284.76842999999997
2021-07-20_06,286.58087
2021-07-20_12,287.09528
2021-07-20_18,286.51917000000003
2021-07-21_00,287.01867999999996
2021-07-21_06,288.43085
2021-07-21_12,289.1529
2021-07-21_18,289.24097
2021-07-22_00,290.7267
2021-07-22_06,286.54242
2021-07-22_12,287.26495
2021-07-22_18,288.51605
2021-07-23_00,290.38614
2021-07-23_06,289.0713
2021-07-23_12,287.9998
2021-07-23_18,284.3178
2021-07-24_00,285.14703
2021-07-24_06,286.53278
2021-07-24_12,288.3573
2021-07-24_18,289.23822
2021-07-25_00,288.35825
2021-07-25_06,289.41296
2021-07-25_12,287.6864
2021-07-25_18,287.37485
2021-07-26_00,288.77814
2021-07-26_06,287.51715
2021-07-26_12,285.49115
2021-07-26_18,287.94855
2021-07-27_00,292.2149
2021-07-27_06,291.53625
2021-07-27_12,288.79974
2021-07-27_18,289.93887
2021-07-28_00,289.9621
2021-07-28_06,291.3606
2021-07-28_12,288.99994
2021-07-28_18,287.99573
2021-07-29_00,284.69617
2021-07-29_06,283.6642
2021-07-29_12,284.0644
2021-07-29_18,285.7412
2021-07-30_00,285.2995
2021-07-30_06,284.48547
2021-07-30_12,284.89755
2021-07-30_18,284.37683
2021-07-31_00,284.8928
2021-07-31_06,283.992
2021-07-31_12,283.61188
2021-07-31_18,282.82482999999996
2021-08-01_00,283.3579
2021-08-01_06,285.596
2021-08-01_12,282.95673
2021-08-01_18,282.09296
2021-08-02_00,284.1173
2021-08-02_06,285.3017
2021-08-02_12,286.41803
2021-08-02_18,285.34292999999997
2021-08-03_00,285.8692
2021-08-03_06,284.97443
2021-08-03_12,285.5252
2021-08-03_18,286.25208
2021-08-04_00,286.62122
2021-08-04_06,286.068
2021-08-04_12,285.3082
2021-08-04_18,285.21967
2021-08-05_00,286.61755
2021-08-05_06,286.24234
2021-08-05_12,285.8603
2021-08-05_18,284.339
2021-08-06_00,287.03775
2021-08-06_06,286.4084
2021-08-06_12,285.6635
2021-08-06_18,285.18773999999996
2021-08-07_00,287.48212
2021-08-07_06,286.5355
2021-08-07_12,285.45862
2021-08-07_18,283.51636
2021-08-08_00,286.8953
2021-08-08_06,286.70215
2021-08-08_12,284.55746
2021-08-08_18,281.51867999999996
2021-08-09_00,288.2854
2021-08-09_06,287.95184
2021-08-09_12,283.26294
2021-08-09_18,279.13022
2021-08-10_00,287.33472
2021-08-10_06,288.26324
2021-08-10_12,284.53217
2021-08-10_18,280.69707999999997
2021-08-11_00,285.65564
2021-08-11_06,288.09317000000004
2021-08-11_12,285.3006
2021-08-11_18,282.531
2021-08-12_00,287.83755
2021-08-12_06,288.79077
2021-08-12_12,287.6246
2021-08-12_18,284.69647000000003
2021-08-13_00,287.1543
2021-08-13_06,287.88622999999995
2021-08-13_12,286.9348
2021-08-13_18,283.63074
2021-08-14_00,287.5217
2021-08-14_06,289.22345
2021-08-14_12,288.52862999999996
2021-08-14_18,284.87042
2021-08-15_00,288.64777000000004
2021-08-15_06,289.93793
2021-08-15_12,288.30582000000004
2021-08-15_18,286.22418
2021-08-16_00,289.83513999999997
2021-08-16_06,290.8703
2021-08-16_12,288.89722
2021-08-16_18,285.7243
2021-08-17_00,288.6969
2021-08-17_06,290.6469
2021-08-17_12,287.92578
2021-08-17_18,289.6518
2021-08-18_00,291.08936
2021-08-18_06,291.27826
2021-08-18_12,290.36407
2021-08-18_18,287.8919
2021-08-19_00,289.28643999999997
2021-08-19_06,290.40314
2021-08-19_12,288.49588
2021-08-19_18,287.1056
2021-08-20_00,289.84002999999996
2021-08-20_06,292.2967
2021-08-20_12,290.06445
2021-08-20_18,289.34705
2021-08-21_00,290.93854
2021-08-21_06,291.77557
2021-08-21_12,289.24332000000004
2021-08-21_18,286.96466000000004
2021-08-22_00,289.54086
2021-08-22_06,290.42276
2021-08-22_12,286.82782000000003
2021-08-22_18,286.10364
2021-08-23_00,288.60413
2021-08-23_06,288.39932000000005
2021-08-23_12,288.76403999999997
2021-08-23_18,287.73102
2021-08-24_00,288.73093
2021-08-24_06,290.3018
2021-08-24_12,287.89437999999996
2021-08-24_18,286.00018
2021-08-25_00,287.12695
2021-08-25_06,287.62692000000004
2021-08-25_12,285.90972999999997
2021-08-25_18,285.31934
2021-08-26_00,286.3474
2021-08-26_06,287.28046
2021-08-26_12,287.3498
2021-08-26_18,286.07245
2021-08-27_00,288.07892000000004
2021-08-27_06,288.55933
2021-08-27_12,288.81702
2021-08-27_18,289.01947
2021-08-28_00,289.01947
2021-08-28_06,287.72388
2021-08-28_12,286.84247
2021-08-28_18,287.1057
2021-08-29_00,288.03033
2021-08-29_06,287.5251
