Date,Average temperature [K]
2021-02-10_18,281.47757
2021-02-11_00,284.94922
2021-02-11_06,284.8517
2021-02-11_12,283.11197000000004
2021-02-11_18,281.6881
2021-02-12_00,281.47747999999996
2021-02-12_06,280.84384
2021-02-12_12,279.93994
2021-02-12_18,281.34967
2021-02-13_00,284.24093999999997
2021-02-13_06,283.74768
2021-02-13_12,281.91107
2021-02-13_18,283.1151
2021-02-14_00,283.8001
2021-02-14_06,285.09592000000004
2021-02-14_12,284.39484
2021-02-14_18,284.70947
2021-02-15_00,288.2802
2021-02-15_06,286.75217000000004
2021-02-15_12,285.9496
2021-02-15_18,287.73177999999996
2021-02-16_00,287.9522
2021-02-16_06,290.28497000000004
2021-02-16_12,289.2317
2021-02-16_18,289.41577
2021-02-17_00,290.88675
2021-02-17_06,292.29532
2021-02-17_12,288.248
2021-02-17_18,289.9564
2021-02-18_00,289.62994
2021-02-18_06,288.48773
2021-02-18_12,287.0159
2021-02-18_18,285.67035
2021-02-19_00,285.71448
2021-02-19_06,284.57114
2021-02-19_12,284.01153999999997
2021-02-19_18,283.97308
2021-02-20_00,285.49573
2021-02-20_06,285.05237
2021-02-20_12,287.34552
2021-02-20_18,287.7774
2021-02-21_00,289.55908
2021-02-21_06,287.36722000000003
2021-02-21_12,286.9896
2021-02-21_18,286.16934
2021-02-22_00,287.37167
2021-02-22_06,286.19452
2021-02-22_12,285.98138
2021-02-22_18,286.0505
2021-02-23_00,287.67126
2021-02-23_06,289.05655
2021-02-23_12,288.05438
2021-02-23_18,287.88562
2021-02-24_00,286.21265
2021-02-24_06,287.23742999999996
2021-02-24_12,285.09558
2021-02-24_18,286.01666
2021-02-25_00,283.2755
2021-02-25_06,282.24405
2021-02-25_12,281.55066
2021-02-25_18,280.46686
2021-02-26_00,282.97925
2021-02-26_06,282.39044
2021-02-26_12,282.7922
2021-02-26_18,283.8244
2021-02-27_00,289.1618
2021-02-27_06,288.7414
2021-02-27_12,280.6767
2021-02-27_18,280.5205
2021-02-28_00,279.91528
2021-02-28_06,281.211
2021-02-28_12,280.55264
2021-02-28_18,281.16467
2021-03-01_00,284.89606000000003
2021-03-01_06,282.7375
2021-03-01_12,285.25085
2021-03-01_18,284.84152
2021-03-02_00,288.2234
2021-03-02_06,287.2857
2021-03-02_12,287.4796
2021-03-02_18,289.30457
2021-03-03_00,289.85492
2021-03-03_06,289.76093
2021-03-03_12,288.4876
2021-03-03_18,284.28574
2021-03-04_00,284.27197
2021-03-04_06,283.48734
2021-03-04_12,284.19366
2021-03-04_18,284.69812
2021-03-05_00,285.47897
2021-03-05_06,286.83105
2021-03-05_12,286.66607999999997
2021-03-05_18,287.1435
2021-03-06_00,287.51782000000003
2021-03-06_06,287.88263
2021-03-06_12,288.57672
2021-03-06_18,288.46612999999996
2021-03-07_00,289.99712999999997
2021-03-07_06,286.17922999999996
2021-03-07_12,282.8344
2021-03-07_18,283.4712
2021-03-08_00,282.50754
2021-03-08_06,282.97722999999996
2021-03-08_12,283.62766
2021-03-08_18,283.88574
2021-03-09_00,283.3404
2021-03-09_06,283.70203
2021-03-09_12,285.0714
2021-03-09_18,284.04114
2021-03-10_00,285.30762000000004
2021-03-10_06,287.12054
2021-03-10_12,286.7543
2021-03-10_18,287.03472999999997
2021-03-11_00,287.9478
2021-03-11_06,287.26324
2021-03-11_12,283.90192
2021-03-11_18,284.98956
2021-03-12_00,283.16827
2021-03-12_06,283.5243
2021-03-12_12,283.69492
2021-03-12_18,283.7347
2021-03-13_00,285.8089
2021-03-13_06,286.72476
2021-03-13_12,286.27887000000004
2021-03-13_18,286.9911
2021-03-14_00,289.42712
2021-03-14_06,288.4048
2021-03-14_12,288.61316
2021-03-14_18,287.95074
2021-03-15_00,288.9064
2021-03-15_06,289.88074
2021-03-15_12,289.29578
2021-03-15_18,287.70914
2021-03-16_00,288.39386
2021-03-16_06,288.70599999999996
2021-03-16_12,287.8365
2021-03-16_18,288.91638
2021-03-17_00,291.14417000000003
2021-03-17_06,290.77704
2021-03-17_12,289.5
2021-03-17_18,289.9665
2021-03-18_00,289.94597999999996
2021-03-18_06,285.94266
2021-03-18_12,286.22702000000004
2021-03-18_18,285.87692000000004
2021-03-19_00,286.91418
2021-03-19_06,286.4425
2021-03-19_12,286.1771
2021-03-19_18,285.71515
2021-03-20_00,285.7757
2021-03-20_06,284.45007000000004
2021-03-20_12,283.91815
2021-03-20_18,283.78558
2021-03-21_00,287.26532000000003
2021-03-21_06,286.62396
2021-03-21_12,285.59717
2021-03-21_18,286.00946
2021-03-22_00,288.95624
2021-03-22_06,291.06592
2021-03-22_12,289.54857999999996
2021-03-22_18,290.71963999999997
2021-03-23_00,291.4734
2021-03-23_06,291.6275
2021-03-23_12,290.97763
2021-03-23_18,288.7712
2021-03-24_00,287.36383
2021-03-24_06,287.20264
2021-03-24_12,285.44006
2021-03-24_18,285.7224
2021-03-25_00,288.0423
2021-03-25_06,287.74973
2021-03-25_12,287.6502
2021-03-25_18,289.6435
2021-03-26_00,288.85022000000004
2021-03-26_06,288.1217
2021-03-26_12,289.65665
2021-03-26_18,287.80957
2021-03-27_00,287.33716
2021-03-27_06,286.84296
2021-03-27_12,286.1516
2021-03-27_18,286.74627999999996
2021-03-28_00,286.15894
2021-03-28_06,286.43176
2021-03-28_12,284.12576
2021-03-28_18,286.44305
2021-03-29_00,287.0266
2021-03-29_06,288.82757999999995
2021-03-29_12,287.19403
2021-03-29_18,288.1455
2021-03-30_00,289.95763999999997
2021-03-30_06,289.66626
2021-03-30_12,289.3805
2021-03-30_18,289.76538
2021-03-31_00,289.46722
2021-03-31_06,289.4002
2021-03-31_12,290.2634
2021-03-31_18,290.4796
2021-04-01_00,289.6553
2021-04-01_06,290.87146
2021-04-01_12,290.05237
2021-04-01_18,290.66708
2021-04-02_00,291.0041
2021-04-02_06,290.19458
2021-04-02_12,286.2114
2021-04-02_18,284.75903
2021-04-03_00,285.2814
2021-04-03_06,287.01202
2021-04-03_12,285.78033
2021-04-03_18,286.12622000000005
2021-04-04_00,286.75293
2021-04-04_06,288.15155
2021-04-04_12,288.3159
2021-04-04_18,288.68573
2021-04-05_00,288.22722999999996
2021-04-05_06,289.34814
2021-04-05_12,289.0211
2021-04-05_18,288.1057
2021-04-06_00,288.46982
2021-04-06_06,290.06082000000004
2021-04-06_12,289.907
2021-04-06_18,289.3651
2021-04-07_00,288.79764
2021-04-07_06,290.60983
2021-04-07_12,291.10900000000004
2021-04-07_18,287.5558
2021-04-08_00,287.62662
2021-04-08_06,288.72314
2021-04-08_12,287.4018
2021-04-08_18,287.74207
2021-04-09_00,292.16202000000004
2021-04-09_06,290.83026
2021-04-09_12,287.82288
2021-04-09_18,290.07428
2021-04-10_00,289.16595
2021-04-10_06,286.77002000000005
2021-04-10_12,286.76153999999997
2021-04-10_18,286.5153
2021-04-11_00,287.90106000000003
2021-04-11_06,288.28342000000004
2021-04-11_12,284.80414
2021-04-11_18,285.0353
2021-04-12_00,285.67273
2021-04-12_06,285.4804
2021-04-12_12,284.84866
2021-04-12_18,285.12527
2021-04-13_00,288.33972
2021-04-13_06,287.74854
2021-04-13_12,286.92184
2021-04-13_18,286.49384
2021-04-14_00,288.18878
2021-04-14_06,289.88013
2021-04-14_12,287.00482
2021-04-14_18,287.59937
2021-04-15_00,288.8545
2021-04-15_06,289.7842
2021-04-15_12,288.85577
2021-04-15_18,288.84756
2021-04-16_00,288.21545
2021-04-16_06,286.54492
2021-04-16_12,287.0589
2021-04-16_18,284.47784
2021-04-17_00,285.48355
2021-04-17_06,286.33453
2021-04-17_12,287.3501
2021-04-17_18,287.49194
2021-04-18_00,288.0137
2021-04-18_06,287.77615
2021-04-18_12,288.92767000000003
2021-04-18_18,291.04547
2021-04-19_00,291.88776
2021-04-19_06,291.38715
2021-04-19_12,291.21143
2021-04-19_18,291.63104
2021-04-20_00,289.09778
2021-04-20_06,289.57675
2021-04-20_12,288.54382000000004
2021-04-20_18,287.33337
2021-04-21_00,290.0119
2021-04-21_06,287.2991
2021-04-21_12,287.1997
2021-04-21_18,286.8058
2021-04-22_00,288.34216000000004
2021-04-22_06,287.909
2021-04-22_12,286.8805
2021-04-22_18,286.07122999999996
2021-04-23_00,286.8688
2021-04-23_06,285.84778
2021-04-23_12,285.3785
2021-04-23_18,286.13898
2021-04-24_00,288.5333
2021-04-24_06,287.0595
2021-04-24_12,285.0088
2021-04-24_18,284.86813
2021-04-25_00,287.33057
2021-04-25_06,287.54218
2021-04-25_12,287.2954
2021-04-25_18,287.6397
2021-04-26_00,289.87857
2021-04-26_06,288.67102
2021-04-26_12,290.0416
2021-04-26_18,287.31537000000003
2021-04-27_00,284.67236
2021-04-27_06,284.1701
2021-04-27_12,283.4254
2021-04-27_18,283.86252
2021-04-28_00,285.57855
2021-04-28_06,287.1316
2021-04-28_12,286.58615
2021-04-28_18,286.87585
2021-04-29_00,289.46735
2021-04-29_06,289.4894
2021-04-29_12,289.4206
2021-04-29_18,288.32327000000004
2021-04-30_00,289.6585
2021-04-30_06,290.1001
2021-04-30_12,289.57794
2021-04-30_18,289.6952
2021-05-01_00,290.38367
2021-05-01_06,290.4938
2021-05-01_12,289.2126
2021-05-01_18,289.60593
2021-05-02_00,291.36922999999996
2021-05-02_06,292.1711
2021-05-02_12,289.85553
2021-05-02_18,289.42072
2021-05-03_00,291.55343999999997
2021-05-03_06,292.07507000000004
2021-05-03_12,290.9217
2021-05-03_18,289.2961
2021-05-04_00,289.82977
2021-05-04_06,290.54803
2021-05-04_12,290.47873
2021-05-04_18,288.95364
2021-05-05_00,289.11026
2021-05-05_06,288.17545
2021-05-05_12,287.97177
2021-05-05_18,287.5199
2021-05-06_00,289.2829
2021-05-06_06,291.57428
2021-05-06_12,289.3494
2021-05-06_18,290.48462
2021-05-07_00,291.1996
2021-05-07_06,291.2489
2021-05-07_12,289.5396
2021-05-07_18,290.6791
2021-05-08_00,288.8579
2021-05-08_06,288.9434
2021-05-08_12,289.33926
2021-05-08_18,290.11847
2021-05-09_00,289.40115
2021-05-09_06,288.37695
2021-05-09_12,289.87296000000003
2021-05-09_18,291.08252000000005
2021-05-10_00,290.91345
2021-05-10_06,289.52487
2021-05-10_12,290.85416000000004
2021-05-10_18,289.37775
2021-05-11_00,291.39948
2021-05-11_06,289.85247999999996
2021-05-11_12,289.01947
2021-05-11_18,289.71356000000003
2021-05-12_00,291.32416
2021-05-12_06,288.27187999999995
2021-05-12_12,286.73456
2021-05-12_18,286.56273999999996
2021-05-13_00,289.71222
2021-05-13_06,287.71808
2021-05-13_12,287.46887000000004
2021-05-13_18,287.6708
2021-05-14_00,288.8244
2021-05-14_06,288.6441
2021-05-14_12,288.6499
2021-05-14_18,289.91418
2021-05-15_00,291.663
2021-05-15_06,290.43627999999995
2021-05-15_12,289.69522
2021-05-15_18,287.56042
2021-05-16_00,288.26135
2021-05-16_06,287.94806
2021-05-16_12,287.49838
2021-05-16_18,287.69614
2021-05-17_00,289.37625
2021-05-17_06,290.0246
2021-05-17_12,288.61798
2021-05-17_18,288.5376
2021-05-18_00,291.3199
2021-05-18_06,290.92963
2021-05-18_12,290.54944
2021-05-18_18,290.40106000000003
2021-05-19_00,292.22372
2021-05-19_06,292.51624
2021-05-19_12,291.27907999999996
2021-05-19_18,290.86852999999996
2021-05-20_00,291.48132000000004
2021-05-20_06,291.16418
2021-05-20_12,291.15515
2021-05-20_18,291.41357
2021-05-21_00,290.26122999999995
2021-05-21_06,289.87833
2021-05-21_12,289.29107999999997
2021-05-21_18,291.12933
2021-05-22_00,291.0577
2021-05-22_06,293.19476000000003
2021-05-22_12,292.83112
2021-05-22_18,292.4466
2021-05-23_00,292.2444
2021-05-23_06,292.63846
2021-05-23_12,291.342
2021-05-23_18,292.80438
2021-05-24_00,293.2246
2021-05-24_06,291.84937
2021-05-24_12,289.5271
2021-05-24_18,290.02313
2021-05-25_00,291.99523999999997
2021-05-25_06,292.39355
2021-05-25_12,292.12408
2021-05-25_18,291.76205
2021-05-26_00,296.41077
2021-05-26_06,290.99893
2021-05-26_12,291.24225
2021-05-26_18,289.57874
2021-05-27_00,291.37646
2021-05-27_06,291.0791
2021-05-27_12,290.58423
2021-05-27_18,291.73486
2021-05-28_00,293.75885
2021-05-28_06,294.51837
2021-05-28_12,292.56653
2021-05-28_18,292.49622
2021-05-29_00,292.92647999999997
2021-05-29_06,292.82232999999997
2021-05-29_12,292.832
2021-05-29_18,292.7006
2021-05-30_00,293.6139
2021-05-30_06,293.33477999999997
2021-05-30_12,292.56494
2021-05-30_18,292.84164
2021-05-31_00,293.6906
2021-05-31_06,293.71008
2021-05-31_12,290.08295
2021-05-31_18,288.72388
2021-06-01_00,289.85822
2021-06-01_06,291.6405
2021-06-01_12,289.77325
2021-06-01_18,290.70355
2021-06-02_00,289.39092999999997
2021-06-02_06,289.24338
2021-06-02_12,288.61852999999996
2021-06-02_18,288.4353
2021-06-03_00,291.39557
2021-06-03_06,289.67212
2021-06-03_12,289.24567
2021-06-03_18,288.58813
2021-06-04_00,289.4317
2021-06-04_06,289.8828
2021-06-04_12,289.12273999999996
2021-06-04_18,289.185
2021-06-05_00,290.63672
2021-06-05_06,290.97614
2021-06-05_12,289.78424
2021-06-05_18,291.74518
2021-06-06_00,289.72797
2021-06-06_06,291.59677
2021-06-06_12,291.7776
2021-06-06_18,293.0684
2021-06-07_00,294.22934
2021-06-07_06,293.27637000000004
2021-06-07_12,294.53387000000004
2021-06-07_18,293.3412
2021-06-08_00,292.35357999999997
2021-06-08_06,294.71207000000004
2021-06-08_12,291.24335
2021-06-08_18,291.04697000000004
2021-06-09_00,291.22112999999996
2021-06-09_06,293.43646
2021-06-09_12,291.47345
2021-06-09_18,293.0382
2021-06-10_00,294.49384
2021-06-10_06,293.2063
2021-06-10_12,290.41995
2021-06-10_18,288.6834
2021-06-11_00,291.3117
2021-06-11_06,290.16696
2021-06-11_12,292.32074
2021-06-11_18,289.5651
2021-06-12_00,292.54443
2021-06-12_06,290.4121
2021-06-12_12,289.3011
2021-06-12_18,289.20465
2021-06-13_00,289.1183
2021-06-13_06,290.84326
2021-06-13_12,291.63025
2021-06-13_18,291.24384
2021-06-14_00,292.62793
2021-06-14_06,293.85254
2021-06-14_12,293.9763
2021-06-14_18,294.45255
2021-06-15_00,294.72278
2021-06-15_06,294.8274
2021-06-15_12,293.0937
2021-06-15_18,292.42712
2021-06-16_00,293.74258
2021-06-16_06,294.0059
2021-06-16_12,293.56158
2021-06-16_18,292.38773
2021-06-17_00,293.17282
2021-06-17_06,293.50018
2021-06-17_12,292.33977999999996
2021-06-17_18,294.96213
2021-06-18_00,295.1837
2021-06-18_06,295.92715
2021-06-18_12,293.65057
2021-06-18_18,291.77617999999995
2021-06-19_00,293.50347999999997
2021-06-19_06,293.3404
2021-06-19_12,292.34943
2021-06-19_18,292.616
2021-06-20_00,292.44794
2021-06-20_06,291.5432
2021-06-20_12,292.48044
2021-06-20_18,293.7662
2021-06-21_00,294.6091
2021-06-21_06,294.79846000000003
2021-06-21_12,294.464
2021-06-21_18,294.3908
2021-06-22_00,293.73776000000004
2021-06-22_06,294.03198
2021-06-22_12,294.33023
2021-06-22_18,294.1325
2021-06-23_00,295.53552
2021-06-23_06,295.65417
2021-06-23_12,295.08297999999996
2021-06-23_18,294.3896
2021-06-24_00,294.17217999999997
2021-06-24_06,295.81317
2021-06-24_12,294.9473
2021-06-24_18,294.82623
2021-06-25_00,294.98505
2021-06-25_06,296.02414
2021-06-25_12,294.08337
2021-06-25_18,294.0068
2021-06-26_00,295.29764
2021-06-26_06,296.3581
2021-06-26_12,294.28406
2021-06-26_18,294.00586
2021-06-27_00,295.94434
2021-06-27_06,296.12186
2021-06-27_12,295.8783
2021-06-27_18,295.12347
2021-06-28_00,295.9865
2021-06-28_06,296.55432
2021-06-28_12,295.69165
2021-06-28_18,295.45474
2021-06-29_00,297.18744
2021-06-29_06,295.6927
2021-06-29_12,294.39599999999996
2021-06-29_18,295.745
2021-06-30_00,295.63525
2021-06-30_06,296.38815
2021-06-30_12,295.70963
2021-06-30_18,295.45752000000005
2021-07-01_00,295.60143999999997
2021-07-01_06,293.80072
2021-07-01_12,292.12323
2021-07-01_18,292.17035
2021-07-02_00,292.35992000000005
2021-07-02_06,292.87377999999995
2021-07-02_12,292.61107999999996
2021-07-02_18,292.98447000000004
2021-07-03_00,295.22107
2021-07-03_06,296.30096000000003
2021-07-03_12,295.73077
2021-07-03_18,295.2142
2021-07-04_00,295.45407
2021-07-04_06,295.28418
2021-07-04_12,294.64056
2021-07-04_18,293.21188
2021-07-05_00,293.04715
2021-07-05_06,292.2046
2021-07-05_12,292.2199
2021-07-05_18,293.61742999999996
2021-07-06_00,296.15466000000004
2021-07-06_06,295.32285
2021-07-06_12,295.7464
2021-07-06_18,295.0067
2021-07-07_00,295.93842
2021-07-07_06,296.61694
2021-07-07_12,295.2246
2021-07-07_18,295.4831
2021-07-08_00,296.5248
2021-07-08_06,295.94723999999997
2021-07-08_12,295.59772000000004
2021-07-08_18,295.16565
2021-07-09_00,295.8214
2021-07-09_06,296.846
2021-07-09_12,294.4776
2021-07-09_18,294.5351
2021-07-10_00,294.6897
2021-07-10_06,294.3932
2021-07-10_12,295.2237
2021-07-10_18,295.1968
2021-07-11_00,296.03378
2021-07-11_06,294.49933
2021-07-11_12,294.93365
2021-07-11_18,295.8004
2021-07-12_00,296.43627999999995
2021-07-12_06,296.80002
2021-07-12_12,297.45844
2021-07-12_18,295.22217
2021-07-13_00,296.65237
2021-07-13_06,297.24773999999996
2021-07-13_12,295.23825
2021-07-13_18,295.4173
2021-07-14_00,297.47112999999996
2021-07-14_06,297.30157
2021-07-14_12,296.99033
2021-07-14_18,295.47345
2021-07-15_00,296.2192
2021-07-15_06,298.46396
2021-07-15_12,296.8811
2021-07-15_18,297.2156
2021-07-16_00,299.10217
2021-07-16_06,299.79254
2021-07-16_12,297.30127000000005
2021-07-16_18,296.3615
2021-07-17_00,298.2436
2021-07-17_06,297.4723
2021-07-17_12,298.55984
2021-07-17_18,296.92828
2021-07-18_00,297.38354
2021-07-18_06,299.72754
2021-07-18_12,298.22643999999997
2021-07-18_18,297.79916000000003
2021-07-19_00,300.52106000000003
2021-07-19_06,298.92523
2021-07-19_12,299.92365
2021-07-19_18,296.43292
2021-07-20_00,295.67517000000004
2021-07-20_06,299.742
2021-07-20_12,297.21832
2021-07-20_18,296.7052
2021-07-21_00,299.193
2021-07-21_06,297.7873
2021-07-21_12,296.4981
2021-07-21_18,297.23022000000003
2021-07-22_00,299.19742
2021-07-22_06,300.8178
2021-07-22_12,298.1624
2021-07-22_18,297.50237999999996
2021-07-23_00,298.36417
2021-07-23_06,297.90234
2021-07-23_12,297.43484
2021-07-23_18,297.5268
2021-07-24_00,298.15094
2021-07-24_06,297.8819
2021-07-24_12,296.97937
2021-07-24_18,296.25726000000003
2021-07-25_00,297.77963
2021-07-25_06,298.00133999999997
2021-07-25_12,298.63464
2021-07-25_18,298.00864
2021-07-26_00,298.93146
2021-07-26_06,298.96686
2021-07-26_12,298.38812
2021-07-26_18,298.43
2021-07-27_00,300.29156
2021-07-27_06,298.86096000000003
2021-07-27_12,298.2104
2021-07-27_18,298.07706
2021-07-28_00,298.91766
2021-07-28_06,298.29175
2021-07-28_12,297.36273
2021-07-28_18,296.2423
2021-07-29_00,297.9867
2021-07-29_06,297.6442
2021-07-29_12,296.76898
2021-07-29_18,296.79102
2021-07-30_00,298.0739
2021-07-30_06,299.25745
2021-07-30_12,297.88192999999995
2021-07-30_18,297.88464
2021-07-31_00,299.7629
2021-07-31_06,299.1458
2021-07-31_12,297.79205
2021-07-31_18,297.97424
2021-08-01_00,300.50293
2021-08-01_06,301.69707999999997
2021-08-01_12,298.85857999999996
2021-08-01_18,298.05292000000003
2021-08-02_00,299.23206
2021-08-02_06,299.69135
2021-08-02_12,299.34283
2021-08-02_18,298.44107
2021-08-03_00,300.11578
2021-08-03_06,299.35138
2021-08-03_12,298.6385
2021-08-03_18,297.97522000000004
2021-08-04_00,299.39954
2021-08-04_06,300.76624
2021-08-04_12,298.79404
2021-08-04_18,298.5478
2021-08-05_00,300.41200000000003
2021-08-05_06,300.27066
2021-08-05_12,299.0761
2021-08-05_18,298.86877000000004
2021-08-06_00,299.7106
2021-08-06_06,299.66522000000003
2021-08-06_12,300.22015
2021-08-06_18,300.00073
2021-08-07_00,300.7912
2021-08-07_06,300.73422
2021-08-07_12,299.94592
2021-08-07_18,299.35767000000004
2021-08-08_00,300.0491
2021-08-08_06,300.60254
2021-08-08_12,302.19662
2021-08-08_18,298.2921
2021-08-09_00,299.5066
2021-08-09_06,299.56903
2021-08-09_12,299.01196
2021-08-09_18,299.62338
2021-08-10_00,299.7107
2021-08-10_06,300.32037
2021-08-10_12,298.39153999999996
2021-08-10_18,298.8089
2021-08-11_00,304.11755
2021-08-11_06,299.79483
2021-08-11_12,299.26837
2021-08-11_18,298.32446
2021-08-12_00,297.29117
2021-08-12_06,297.64917
2021-08-12_12,295.60605
2021-08-12_18,295.74286
2021-08-13_00,295.50635
2021-08-13_06,296.25977
2021-08-13_12,296.3933
2021-08-13_18,295.78796
2021-08-14_00,294.9929
2021-08-14_06,296.96515
2021-08-14_12,294.23615
2021-08-14_18,294.24152000000004
2021-08-15_00,296.22393999999997
2021-08-15_06,298.95746
2021-08-15_12,297.8107
2021-08-15_18,297.47418
2021-08-16_00,299.45477
2021-08-16_06,300.14276
2021-08-16_12,297.40698
2021-08-16_18,296.78876
2021-08-17_00,298.02063
2021-08-17_06,295.01507999999995
2021-08-17_12,294.69727
2021-08-17_18,294.78265
2021-08-18_00,296.36182
2021-08-18_06,296.52924
2021-08-18_12,295.64923
2021-08-18_18,295.32013
2021-08-19_00,296.2171
2021-08-19_06,297.04523
2021-08-19_12,295.73123
2021-08-19_18,295.63684
2021-08-20_00,296.86688
2021-08-20_06,297.0794
2021-08-20_12,296.88574
2021-08-20_18,296.46912000000003
2021-08-21_00,298.61676
2021-08-21_06,298.53876
2021-08-21_12,294.88345
2021-08-21_18,294.1678
2021-08-22_00,295.03305
2021-08-22_06,295.11612
2021-08-22_12,293.6115
2021-08-22_18,293.4469
2021-08-23_00,295.5885
2021-08-23_06,296.0414
2021-08-23_12,295.36413999999996
2021-08-23_18,294.98395
2021-08-24_00,295.1367
2021-08-24_06,295.94583
2021-08-24_12,296.30356
2021-08-24_18,296.22333
2021-08-25_00,296.12012000000004
2021-08-25_06,296.94382
2021-08-25_12,296.16168
2021-08-25_18,295.938
2021-08-26_00,296.32446
2021-08-26_06,297.57343
2021-08-26_12,296.0368
2021-08-26_18,295.6623
2021-08-27_00,297.5291
2021-08-27_06,296.58472
2021-08-27_12,296.50305
2021-08-27_18,296.6596
2021-08-28_00,297.6928
2021-08-28_06,298.01147000000003
2021-08-28_12,296.37323
2021-08-28_18,297.52612
2021-08-29_00,298.34674
2021-08-29_06,298.67987
2021-08-29_12,298.05972
2021-08-29_18,298.1964
2021-08-30_00,297.22992
2021-08-30_06,299.62564
