Date,Average temperature [K]
2021-02-04_00,280.93866
2021-02-04_06,280.5716
2021-02-04_12,280.39886
2021-02-04_18,279.72876
2021-02-05_00,281.70685
2021-02-05_06,283.66638
2021-02-05_12,284.82977
2021-02-05_18,285.67175
2021-02-06_00,285.55664
2021-02-06_06,286.03366
2021-02-06_12,285.274
2021-02-06_18,284.71606
2021-02-07_00,284.54565
2021-02-07_06,284.0193
2021-02-07_12,282.43976
2021-02-07_18,280.62555
2021-02-08_00,278.6615
2021-02-08_06,280.09213
2021-02-08_12,277.94714
2021-02-08_18,278.7732
2021-02-09_00,278.81482
2021-02-09_06,279.59595
2021-02-09_12,280.43896
2021-02-09_18,280.8825
2021-02-10_00,281.1671
2021-02-10_06,282.7584
2021-02-10_12,282.8026
2021-02-10_18,281.42874
2021-02-11_00,282.26465
2021-02-11_06,284.98355
2021-02-11_12,282.33267
2021-02-11_18,282.1129
2021-02-12_00,283.41986
2021-02-12_06,287.14755
2021-02-12_12,284.27393
2021-02-12_18,282.47662
2021-02-13_00,286.06223
2021-02-13_06,287.76624
2021-02-13_12,285.97064
2021-02-13_18,284.97253
2021-02-14_00,286.15265
2021-02-14_06,289.4543
2021-02-14_12,286.06964
2021-02-14_18,285.5874
2021-02-15_00,285.89154
2021-02-15_06,285.2668
2021-02-15_12,282.26404
2021-02-15_18,280.3812
2021-02-16_00,279.52936
2021-02-16_06,279.16974
2021-02-16_12,277.7102
2021-02-16_18,277.57788
2021-02-17_00,274.7637
2021-02-17_06,273.73575
2021-02-17_12,274.72943
2021-02-17_18,275.11557
2021-02-18_00,276.17975
2021-02-18_06,276.22504
2021-02-18_12,277.16336
2021-02-18_18,278.727
2021-02-19_00,280.28772
2021-02-19_06,282.48813
2021-02-19_12,283.3045
2021-02-19_18,284.91742
2021-02-20_00,286.91956
2021-02-20_06,288.485
2021-02-20_12,286.67657
2021-02-20_18,286.25494
2021-02-21_00,288.32764
2021-02-21_06,289.66214
2021-02-21_12,287.2191
2021-02-21_18,288.64395
2021-02-22_00,290.3453
2021-02-22_06,289.2199
2021-02-22_12,286.03314
2021-02-22_18,283.49582
2021-02-23_00,281.7699
2021-02-23_06,280.71573
2021-02-23_12,281.05145
2021-02-23_18,280.5702
2021-02-24_00,281.62183
2021-02-24_06,280.82532
2021-02-24_12,280.1864
2021-02-24_18,279.18658
2021-02-25_00,281.35657
2021-02-25_06,283.8622
2021-02-25_12,282.77917
2021-02-25_18,283.0147
2021-02-26_00,282.19897
2021-02-26_06,283.24005
2021-02-26_12,281.9377
2021-02-26_18,281.63495
2021-02-27_00,280.69403
2021-02-27_06,280.20624
2021-02-27_12,280.74115
2021-02-27_18,279.48535
2021-02-28_00,281.89478
2021-02-28_06,287.9073
2021-02-28_12,287.13858
2021-02-28_18,286.65295
2021-03-01_00,288.64996
2021-03-01_06,290.36835
2021-03-01_12,289.47156
2021-03-01_18,284.6423
2021-03-02_00,279.34644
2021-03-02_06,277.6021
2021-03-02_12,278.6925
2021-03-02_18,278.37097
2021-03-03_00,279.8393
2021-03-03_06,280.51385
2021-03-03_12,280.48175
2021-03-03_18,280.8785
2021-03-04_00,283.27002
2021-03-04_06,287.2676
2021-03-04_12,286.79132
2021-03-04_18,284.26453
2021-03-05_00,285.72897
2021-03-05_06,286.05664
2021-03-05_12,286.1192
2021-03-05_18,285.25092
2021-03-06_00,284.10864
2021-03-06_06,282.56232
2021-03-06_12,280.63824
2021-03-06_18,279.36554
2021-03-07_00,280.44928
2021-03-07_06,282.48196
2021-03-07_12,283.17328
2021-03-07_18,280.7505
2021-03-08_00,280.91672
2021-03-08_06,284.279
2021-03-08_12,281.94113
2021-03-08_18,279.95605
2021-03-09_00,281.41656
2021-03-09_06,283.82312
2021-03-09_12,283.99133
2021-03-09_18,284.24915
2021-03-10_00,283.16895
2021-03-10_06,284.1811
2021-03-10_12,282.59903
2021-03-10_18,280.398
2021-03-11_00,282.7691
2021-03-11_06,286.29547
2021-03-11_12,284.10992
2021-03-11_18,284.21906
2021-03-12_00,286.7298
2021-03-12_06,285.18933
2021-03-12_12,284.26425
2021-03-12_18,283.8812
2021-03-13_00,284.7005
2021-03-13_06,285.17886
2021-03-13_12,282.91168
2021-03-13_18,282.40125
2021-03-14_00,283.55115
2021-03-14_06,286.44385
2021-03-14_12,283.28308
2021-03-14_18,281.14996
2021-03-15_00,283.37515
2021-03-15_06,288.27625
2021-03-15_12,286.15515
2021-03-15_18,287.28726
2021-03-16_00,288.3841
2021-03-16_06,287.664
2021-03-16_12,285.06598
2021-03-16_18,284.0492
2021-03-17_00,285.37854
2021-03-17_06,284.63446
2021-03-17_12,283.25
2021-03-17_18,281.778
2021-03-18_00,283.3991
2021-03-18_06,285.15067
2021-03-18_12,283.92917
2021-03-18_18,284.06247
2021-03-19_00,284.92395
2021-03-19_06,284.93665
2021-03-19_12,284.4935
2021-03-19_18,284.6751
2021-03-20_00,285.69073
2021-03-20_06,287.73425
2021-03-20_12,287.1447
2021-03-20_18,286.33734
2021-03-21_00,285.24286
2021-03-21_06,284.55658
2021-03-21_12,285.4048
2021-03-21_18,283.58368
2021-03-22_00,283.64764
2021-03-22_06,281.68896
2021-03-22_12,282.00757
2021-03-22_18,283.7382
2021-03-23_00,285.59448
2021-03-23_06,287.19586
2021-03-23_12,286.0128
2021-03-23_18,284.571
2021-03-24_00,288.2525
2021-03-24_06,287.75537
2021-03-24_12,286.46545
2021-03-24_18,286.823
2021-03-25_00,288.1175
2021-03-25_06,288.2136
2021-03-25_12,286.22736
2021-03-25_18,286.27533
2021-03-26_00,288.5846
2021-03-26_06,288.89514
2021-03-26_12,285.809
2021-03-26_18,283.41016
2021-03-27_00,286.63696
2021-03-27_06,289.53925
2021-03-27_12,290.05005
2021-03-27_18,289.03046
2021-03-28_00,289.18628
2021-03-28_06,287.98645
2021-03-28_12,287.84256
2021-03-28_18,289.14032
2021-03-29_00,289.60278
2021-03-29_06,289.7553
2021-03-29_12,288.07
2021-03-29_18,287.89453
2021-03-30_00,288.79846
2021-03-30_06,287.41724
2021-03-30_12,286.05432
2021-03-30_18,284.69995
2021-03-31_00,287.5346
2021-03-31_06,287.74005
2021-03-31_12,286.6462
2021-03-31_18,286.4679
2021-04-01_00,288.44437
2021-04-01_06,288.75037
2021-04-01_12,286.4225
2021-04-01_18,286.34872
2021-04-02_00,287.9875
2021-04-02_06,292.7024
2021-04-02_12,292.0776
2021-04-02_18,290.03833
2021-04-03_00,290.673
2021-04-03_06,292.88898
2021-04-03_12,291.41998
2021-04-03_18,289.72095
2021-04-04_00,289.2246
2021-04-04_06,284.8791
2021-04-04_12,285.67136
2021-04-04_18,284.7072
2021-04-05_00,285.38446
2021-04-05_06,286.80713
2021-04-05_12,285.86972
2021-04-05_18,284.24146
2021-04-06_00,287.60556
2021-04-06_06,287.31863
2021-04-06_12,286.18533
2021-04-06_18,285.64734
2021-04-07_00,287.70096
2021-04-07_06,290.17038
2021-04-07_12,288.5631
2021-04-07_18,285.99524
2021-04-08_00,288.43912
2021-04-08_06,287.22314
2021-04-08_12,286.268
2021-04-08_18,284.30652
2021-04-09_00,285.58682
2021-04-09_06,284.80585
2021-04-09_12,283.2174
2021-04-09_18,281.13678
2021-04-10_00,285.36713
2021-04-10_06,286.42334
2021-04-10_12,285.43927
2021-04-10_18,283.71646
2021-04-11_00,286.22723
2021-04-11_06,288.08517
2021-04-11_12,285.60883
2021-04-11_18,285.75797
2021-04-12_00,289.64246
2021-04-12_06,291.39252
2021-04-12_12,290.0928
2021-04-12_18,288.49832
2021-04-13_00,290.13367
2021-04-13_06,289.66846
2021-04-13_12,287.42966
2021-04-13_18,288.23993
2021-04-14_00,288.3968
2021-04-14_06,286.4729
2021-04-14_12,285.83392
2021-04-14_18,283.69116
2021-04-15_00,287.2041
2021-04-15_06,287.1768
2021-04-15_12,286.52765
2021-04-15_18,285.55264
2021-04-16_00,289.57678
2021-04-16_06,290.5459
2021-04-16_12,290.29718
2021-04-16_18,287.79425
2021-04-17_00,288.23355
2021-04-17_06,289.6646
2021-04-17_12,284.4956
2021-04-17_18,285.22925
2021-04-18_00,285.56253
2021-04-18_06,285.3035
2021-04-18_12,285.85736
2021-04-18_18,285.84332
2021-04-19_00,287.8858
2021-04-19_06,288.0307
2021-04-19_12,288.27588
2021-04-19_18,289.16425
2021-04-20_00,290.95422
2021-04-20_06,291.49374
2021-04-20_12,288.85144
2021-04-20_18,286.98767
2021-04-21_00,290.77948
2021-04-21_06,291.0862
2021-04-21_12,288.72705
2021-04-21_18,287.2843
2021-04-22_00,291.7074
2021-04-22_06,291.9969
2021-04-22_12,289.51428
2021-04-22_18,288.66693
2021-04-23_00,288.42447
2021-04-23_06,288.79504
2021-04-23_12,287.9117
2021-04-23_18,287.2425
2021-04-24_00,288.6378
2021-04-24_06,289.75482
2021-04-24_12,287.27734
2021-04-24_18,286.73825
2021-04-25_00,289.32568
2021-04-25_06,286.58807
2021-04-25_12,285.84424
2021-04-25_18,286.4864
2021-04-26_00,289.14517
2021-04-26_06,287.97668
2021-04-26_12,285.41953
2021-04-26_18,284.039
2021-04-27_00,288.90186
2021-04-27_06,291.47675
2021-04-27_12,290.16174
2021-04-27_18,289.7219
2021-04-28_00,291.1176
2021-04-28_06,291.65112
2021-04-28_12,289.53928
2021-04-28_18,288.85437
2021-04-29_00,288.89215
2021-04-29_06,288.72867
2021-04-29_12,287.79755
2021-04-29_18,287.65433
2021-04-30_00,290.60675
2021-04-30_06,290.93018
2021-04-30_12,288.04767
2021-04-30_18,286.95593
2021-05-01_00,287.23523
2021-05-01_06,287.50943
2021-05-01_12,287.23602
2021-05-01_18,286.73483
2021-05-02_00,285.13583
2021-05-02_06,287.0764
2021-05-02_12,286.92682
2021-05-02_18,287.0135
2021-05-03_00,290.2429
2021-05-03_06,290.59753
2021-05-03_12,288.61603
2021-05-03_18,287.33127
2021-05-04_00,290.45575
2021-05-04_06,291.0207
2021-05-04_12,290.39963
2021-05-04_18,290.49173
2021-05-05_00,291.2382
2021-05-05_06,292.2809
2021-05-05_12,290.54306
2021-05-05_18,288.4203
2021-05-06_00,291.08368
2021-05-06_06,291.44928
2021-05-06_12,289.72147
2021-05-06_18,289.00415
2021-05-07_00,290.93982
2021-05-07_06,291.97937
2021-05-07_12,291.34918
2021-05-07_18,290.89688
2021-05-08_00,290.53467
2021-05-08_06,290.72073
2021-05-08_12,291.225
2021-05-08_18,292.44464
2021-05-09_00,291.28104
2021-05-09_06,291.8545
2021-05-09_12,290.21573
2021-05-09_18,287.93408
2021-05-10_00,291.18396
2021-05-10_06,287.44772
2021-05-10_12,287.6901
2021-05-10_18,288.07697
2021-05-11_00,289.91412
2021-05-11_06,289.33685
2021-05-11_12,289.1845
2021-05-11_18,288.76044
2021-05-12_00,290.2636
2021-05-12_06,291.6918
2021-05-12_12,291.0451
2021-05-12_18,291.0266
2021-05-13_00,292.04523
2021-05-13_06,291.8587
2021-05-13_12,291.5421
2021-05-13_18,290.5048
2021-05-14_00,292.6076
2021-05-14_06,292.8355
2021-05-14_12,291.5874
2021-05-14_18,291.74817
2021-05-15_00,293.94815
2021-05-15_06,294.56616
2021-05-15_12,292.6542
2021-05-15_18,293.16296
2021-05-16_00,293.3014
2021-05-16_06,295.32013
2021-05-16_12,294.34702
2021-05-16_18,291.05356
2021-05-17_00,289.11746
2021-05-17_06,289.1623
2021-05-17_12,289.31036
2021-05-17_18,289.27295
2021-05-18_00,289.16852
2021-05-18_06,289.9052
2021-05-18_12,290.35217
2021-05-18_18,289.7116
2021-05-19_00,291.4327
2021-05-19_06,294.25452
2021-05-19_12,291.28006
2021-05-19_18,291.8324
2021-05-20_00,292.68542
2021-05-20_06,290.2882
2021-05-20_12,291.58386
2021-05-20_18,291.18408
2021-05-21_00,291.26025
2021-05-21_06,290.83633
2021-05-21_12,289.72662
2021-05-21_18,289.85687
2021-05-22_00,291.51376
2021-05-22_06,291.8598
2021-05-22_12,290.9229
2021-05-22_18,291.58038
2021-05-23_00,292.85767
2021-05-23_06,294.283
2021-05-23_12,292.78537
2021-05-23_18,292.96942
2021-05-24_00,292.73633
2021-05-24_06,290.09546
2021-05-24_12,291.39038
2021-05-24_18,291.1374
2021-05-25_00,293.4054
2021-05-25_06,294.08984
2021-05-25_12,291.21588
2021-05-25_18,290.12924
2021-05-26_00,291.81702
2021-05-26_06,292.1337
2021-05-26_12,291.7862
2021-05-26_18,289.92737
2021-05-27_00,289.43994
2021-05-27_06,291.6162
2021-05-27_12,292.14087
2021-05-27_18,291.77686
2021-05-28_00,293.2237
2021-05-28_06,293.82794
2021-05-28_12,290.13977
2021-05-28_18,291.08997
2021-05-29_00,292.4548
2021-05-29_06,292.95514
2021-05-29_12,291.11618
2021-05-29_18,290.20743
2021-05-30_00,292.61096
2021-05-30_06,293.7176
2021-05-30_12,291.6665
2021-05-30_18,289.97348
2021-05-31_00,292.30878
2021-05-31_06,292.3761
2021-05-31_12,291.54486
2021-05-31_18,290.60864
2021-06-01_00,292.40997
2021-06-01_06,292.19812
2021-06-01_12,292.0916
2021-06-01_18,292.47308
2021-06-02_00,294.3958
2021-06-02_06,296.00998
2021-06-02_12,294.4076
2021-06-02_18,293.2439
2021-06-03_00,295.21686
2021-06-03_06,294.4436
2021-06-03_12,293.81696
2021-06-03_18,292.86157
2021-06-04_00,290.5147
2021-06-04_06,292.96582
2021-06-04_12,291.90887
2021-06-04_18,292.47504
2021-06-05_00,294.13574
2021-06-05_06,293.77692
2021-06-05_12,293.8604
2021-06-05_18,292.99518
2021-06-06_00,293.76996
2021-06-06_06,295.5167
2021-06-06_12,294.052
2021-06-06_18,292.90042
2021-06-07_00,295.32797
2021-06-07_06,295.9004
2021-06-07_12,293.82684
2021-06-07_18,292.80798
2021-06-08_00,296.10358
2021-06-08_06,295.75406
2021-06-08_12,293.80585
2021-06-08_18,293.52548
2021-06-09_00,295.6186
2021-06-09_06,295.47162
2021-06-09_12,293.89337
2021-06-09_18,294.43665
2021-06-10_00,297.14618
2021-06-10_06,298.31177
2021-06-10_12,297.9805
2021-06-10_18,295.40314
2021-06-11_00,295.19647
2021-06-11_06,295.75192
2021-06-11_12,295.7104
2021-06-11_18,294.40005
2021-06-12_00,294.68506
2021-06-12_06,295.73438
2021-06-12_12,294.4173
2021-06-12_18,294.2945
2021-06-13_00,293.69348
2021-06-13_06,296.1958
2021-06-13_12,294.9154
2021-06-13_18,294.528
2021-06-14_00,294.7881
2021-06-14_06,296.1211
2021-06-14_12,294.50363
2021-06-14_18,294.95255
2021-06-15_00,296.49426
2021-06-15_06,295.57544
2021-06-15_12,293.72064
2021-06-15_18,293.8744
2021-06-16_00,293.5756
2021-06-16_06,294.42776
2021-06-16_12,294.3282
2021-06-16_18,293.81448
2021-06-17_00,293.62106
2021-06-17_06,293.9289
2021-06-17_12,293.64642
2021-06-17_18,293.8596
2021-06-18_00,293.8536
2021-06-18_06,295.19473
2021-06-18_12,294.40057
2021-06-18_18,294.57794
2021-06-19_00,296.02887
2021-06-19_06,296.8072
2021-06-19_12,295.00665
2021-06-19_18,293.80643
2021-06-20_00,294.4655
2021-06-20_06,295.7307
2021-06-20_12,295.17575
2021-06-20_18,294.41562
2021-06-21_00,296.7546
2021-06-21_06,296.84045
2021-06-21_12,294.4757
2021-06-21_18,293.78632
2021-06-22_00,295.19675
2021-06-22_06,295.46362
2021-06-22_12,293.65933
2021-06-22_18,293.3747
2021-06-23_00,294.77576
2021-06-23_06,294.30066
2021-06-23_12,293.63864
2021-06-23_18,293.27142
2021-06-24_00,294.92316
2021-06-24_06,296.029
2021-06-24_12,294.29788
2021-06-24_18,294.10944
2021-06-25_00,295.74286
2021-06-25_06,296.64523
2021-06-25_12,295.1742
2021-06-25_18,295.06247
2021-06-26_00,296.1707
2021-06-26_06,296.7292
2021-06-26_12,295.81335
2021-06-26_18,295.35938
2021-06-27_00,296.07227
2021-06-27_06,297.80154
2021-06-27_12,296.12537
2021-06-27_18,295.17328
2021-06-28_00,296.52264
2021-06-28_06,297.9557
2021-06-28_12,296.4485
2021-06-28_18,296.027
2021-06-29_00,295.77435
2021-06-29_06,296.36554
2021-06-29_12,295.21045
2021-06-29_18,294.3954
2021-06-30_00,296.28467
2021-06-30_06,298.09714
2021-06-30_12,296.88345
2021-06-30_18,296.562
2021-07-01_00,298.70398
2021-07-01_06,299.76752
2021-07-01_12,297.1994
2021-07-01_18,297.23383
2021-07-02_00,298.33844
2021-07-02_06,298.79956
2021-07-02_12,297.26343
2021-07-02_18,296.70126
2021-07-03_00,297.5658
2021-07-03_06,298.21698
2021-07-03_12,296.14484
2021-07-03_18,297.02866
2021-07-04_00,300.10837
2021-07-04_06,301.77832
2021-07-04_12,299.2177
2021-07-04_18,297.1064
2021-07-05_00,297.39383
2021-07-05_06,297.24756
2021-07-05_12,296.88885
2021-07-05_18,298.00415
2021-07-06_00,298.50134
2021-07-06_06,298.55038
2021-07-06_12,297.44855
2021-07-06_18,296.55652
2021-07-07_00,297.61127
2021-07-07_06,298.52905
2021-07-07_12,297.00977
2021-07-07_18,296.46747
2021-07-08_00,296.99454
2021-07-08_06,296.63474
2021-07-08_12,296.41998
2021-07-08_18,296.31702
2021-07-09_00,296.09485
2021-07-09_06,297.46808
2021-07-09_12,297.19733
2021-07-09_18,297.06635
2021-07-10_00,298.07446
2021-07-10_06,299.49963
2021-07-10_12,296.74518
2021-07-10_18,296.98587
2021-07-11_00,298.12363
2021-07-11_06,299.85284
2021-07-11_12,297.28424
2021-07-11_18,297.1725
2021-07-12_00,296.1941
2021-07-12_06,297.12814
2021-07-12_12,298.0766
2021-07-12_18,297.58643
2021-07-13_00,300.25882
2021-07-13_06,301.07782
2021-07-13_12,298.9697
2021-07-13_18,298.77374
2021-07-14_00,300.7514
2021-07-14_06,301.56232
2021-07-14_12,299.79697
2021-07-14_18,297.91876
2021-07-15_00,300.70554
2021-07-15_06,299.81943
2021-07-15_12,298.77563
2021-07-15_18,298.0281
2021-07-16_00,300.46643
2021-07-16_06,301.6187
2021-07-16_12,300.72217
2021-07-16_18,298.64764
2021-07-17_00,300.56
2021-07-17_06,300.84045
2021-07-17_12,300.76785
2021-07-17_18,299.11676
2021-07-18_00,300.865
2021-07-18_06,302.07422
2021-07-18_12,301.37195
2021-07-18_18,299.05307
2021-07-19_00,302.06207
2021-07-19_06,302.8188
2021-07-19_12,301.15118
2021-07-19_18,299.25323
2021-07-20_00,301.50232
2021-07-20_06,301.2625
2021-07-20_12,300.61383
2021-07-20_18,299.98938
2021-07-21_00,301.54553
2021-07-21_06,301.66425
2021-07-21_12,300.9903
2021-07-21_18,300.19995
2021-07-22_00,303.67496
2021-07-22_06,301.40863
2021-07-22_12,301.14484
2021-07-22_18,300.29535
2021-07-23_00,302.2509
2021-07-23_06,302.77148
2021-07-23_12,301.03445
2021-07-23_18,300.10297
2021-07-24_00,303.70953
2021-07-24_06,301.45026
2021-07-24_12,301.14734
2021-07-24_18,300.54926
2021-07-25_00,303.52866
2021-07-25_06,303.3734
2021-07-25_12,301.31726
2021-07-25_18,301.41977
2021-07-26_00,303.21173
2021-07-26_06,303.62897
2021-07-26_12,301.46234
2021-07-26_18,300.20245
2021-07-27_00,301.94196
2021-07-27_06,302.56116
2021-07-27_12,300.851
2021-07-27_18,301.20206
2021-07-28_00,302.63055
2021-07-28_06,302.2058
2021-07-28_12,301.10687
2021-07-28_18,299.2921
2021-07-29_00,302.00037
2021-07-29_06,302.36978
2021-07-29_12,300.87445
2021-07-29_18,299.8877
2021-07-30_00,302.5036
2021-07-30_06,301.53088
2021-07-30_12,301.22177
2021-07-30_18,300.328
2021-07-31_00,302.05783
2021-07-31_06,303.0462
2021-07-31_12,301.6612
2021-07-31_18,300.83167
2021-08-01_00,303.01562
2021-08-01_06,302.659
2021-08-01_12,302.48065
2021-08-01_18,302.0666
2021-08-02_00,302.17053
2021-08-02_06,303.9013
2021-08-02_12,301.76276
2021-08-02_18,300.93326
2021-08-03_00,302.4361
2021-08-03_06,303.09845
2021-08-03_12,301.59357
2021-08-03_18,302.78284
2021-08-04_00,304.22766
2021-08-04_06,304.88342
2021-08-04_12,302.67685
2021-08-04_18,301.0556
2021-08-05_00,303.35828
2021-08-05_06,304.50308
2021-08-05_12,302.31146
2021-08-05_18,301.6139
2021-08-06_00,303.17642
2021-08-06_06,304.03534
2021-08-06_12,303.49164
2021-08-06_18,302.33276
2021-08-07_00,302.67987
2021-08-07_06,301.6356
2021-08-07_12,302.3141
2021-08-07_18,299.02173
2021-08-08_00,302.60672
2021-08-08_06,300.13477
2021-08-08_12,299.11362
2021-08-08_18,299.84485
2021-08-09_00,298.44995
2021-08-09_06,298.3747
2021-08-09_12,298.76196
2021-08-09_18,298.72787
2021-08-10_00,299.23218
2021-08-10_06,300.83893
2021-08-10_12,299.1933
2021-08-10_18,298.48663
2021-08-11_00,300.52478
2021-08-11_06,299.7294
2021-08-11_12,299.76154
2021-08-11_18,297.57642
2021-08-12_00,298.65543
2021-08-12_06,300.47437
2021-08-12_12,299.1295
2021-08-12_18,298.94598
2021-08-13_00,297.31592
2021-08-13_06,298.3496
2021-08-13_12,297.92554
2021-08-13_18,297.62976
2021-08-14_00,297.28
2021-08-14_06,296.64386
2021-08-14_12,296.91486
2021-08-14_18,297.1507
2021-08-15_00,298.28937
2021-08-15_06,299.6723
2021-08-15_12,298.77945
2021-08-15_18,298.107
2021-08-16_00,298.55927
2021-08-16_06,298.90448
2021-08-16_12,298.7732
2021-08-16_18,297.3786
2021-08-17_00,297.19446
2021-08-17_06,296.5229
2021-08-17_12,296.79102
2021-08-17_18,296.51312
2021-08-18_00,296.6001
2021-08-18_06,298.02435
2021-08-18_12,298.2166
2021-08-18_18,298.1551
2021-08-19_00,298.3011
2021-08-19_06,300.88116
2021-08-19_12,299.21365
2021-08-19_18,298.15833
2021-08-20_00,298.88837
2021-08-20_06,298.92316
2021-08-20_12,298.6289
2021-08-20_18,298.79626
2021-08-21_00,298.9107
2021-08-21_06,300.4704
2021-08-21_12,299.1393
2021-08-21_18,298.20978
2021-08-22_00,299.66293
2021-08-22_06,299.08585
2021-08-22_12,298.7121
2021-08-22_18,297.65686
2021-08-23_00,299.22913
2021-08-23_06,300.3383
2021-08-23_12,298.3075
2021-08-23_18,298.55035
2021-08-24_00,298.26657
2021-08-24_06,301.27396
2021-08-24_12,300.2762
2021-08-24_18,300.15497
2021-08-25_00,299.4922
2021-08-25_06,298.6528
2021-08-25_12,298.70856
2021-08-25_18,299.46143
2021-08-26_00,299.37036
2021-08-26_06,299.9699
2021-08-26_12,298.53973
2021-08-26_18,298.549
2021-08-27_00,299.28204
2021-08-27_06,300.78784
2021-08-27_12,299.16028
2021-08-27_18,299.52094
2021-08-28_00,299.4223
2021-08-28_06,298.6355
2021-08-28_12,298.6203
2021-08-28_18,298.59155
2021-08-29_00,300.60944
2021-08-29_06,299.85175
2021-08-29_12,299.34683
2021-08-29_18,298.7755
2021-08-30_00,300.14105
2021-08-30_06,301.694
2021-08-30_12,299.74884
2021-08-30_18,299.55676
2021-08-31_00,300.27493
2021-08-31_06,300.43643
2021-08-31_12,298.6678
2021-08-31_18,299.13834
2021-09-01_00,299.05685
2021-09-01_06,299.18204
2021-09-01_12,298.8271
2021-09-01_18,297.66742
2021-09-02_00,298.57385
2021-09-02_06,298.10474
2021-09-02_12,297.68488
2021-09-02_18,297.1535
2021-09-03_00,297.18182
2021-09-03_06,298.21988
2021-09-03_12,297.12073
2021-09-03_18,296.8501
2021-09-04_00,297.59314
2021-09-04_06,298.14633
2021-09-04_12,297.04028
2021-09-04_18,297.0848
2021-09-05_00,297.7874
2021-09-05_06,297.7121
2021-09-05_12,296.73175
2021-09-05_18,296.33826
2021-09-06_00,297.72363
2021-09-06_06,298.62585
2021-09-06_12,297.48596
2021-09-06_18,296.8712
2021-09-07_00,296.92206
2021-09-07_06,299.48233
2021-09-07_12,298.73602
2021-09-07_18,298.43292
2021-09-08_00,298.21735
