Date,Average temperature [K]
2021-03-07_12,275.09076
2021-03-07_18,277.23877
2021-03-08_00,278.34787
2021-03-08_06,279.32782
2021-03-08_12,278.47678
2021-03-08_18,276.7295
2021-03-09_00,277.82916
2021-03-09_06,281.13367
2021-03-09_12,281.56897
2021-03-09_18,280.87073
2021-03-10_00,280.27686
2021-03-10_06,280.3852
2021-03-10_12,279.9965
2021-03-10_18,280.72662
2021-03-11_00,281.1612
2021-03-11_06,281.0728
2021-03-11_12,279.68854
2021-03-11_18,279.12286
2021-03-12_00,279.75763
2021-03-12_06,280.80652
2021-03-12_12,280.29892
2021-03-12_18,279.57162
2021-03-13_00,281.56085
2021-03-13_06,280.9811
2021-03-13_12,280.52887
2021-03-13_18,281.1952
2021-03-14_00,281.40173
2021-03-14_06,282.5083
2021-03-14_12,281.7738
2021-03-14_18,281.6905
2021-03-15_00,283.3566
2021-03-15_06,285.3451
2021-03-15_12,284.26062
2021-03-15_18,281.02017
2021-03-16_00,281.4085
2021-03-16_06,283.52972
2021-03-16_12,283.44293
2021-03-16_18,281.3949
2021-03-17_00,280.94153
2021-03-17_06,280.48846
2021-03-17_12,279.54688
2021-03-17_18,282.20575
2021-03-18_00,281.54022
2021-03-18_06,282.40555
2021-03-18_12,281.44968
2021-03-18_18,279.79
2021-03-19_00,279.6339
2021-03-19_06,281.588
2021-03-19_12,279.36362
2021-03-19_18,277.7381
2021-03-20_00,279.17657
2021-03-20_06,285.91687
2021-03-20_12,283.18866
2021-03-20_18,281.92767
2021-03-21_00,283.67108
2021-03-21_06,286.27386
2021-03-21_12,283.08545
2021-03-21_18,282.91278
2021-03-22_00,281.9704
2021-03-22_06,281.4214
2021-03-22_12,280.62036
2021-03-22_18,279.16397
2021-03-23_00,280.60034
2021-03-23_06,282.35162
2021-03-23_12,281.233
2021-03-23_18,279.9343
2021-03-24_00,282.80475
2021-03-24_06,285.95312
2021-03-24_12,282.9762
2021-03-24_18,282.53296
2021-03-25_00,283.76007
2021-03-25_06,285.4011
2021-03-25_12,282.89337
2021-03-25_18,282.2016
2021-03-26_00,282.78088
2021-03-26_06,281.90247
2021-03-26_12,281.21915
2021-03-26_18,279.7876
2021-03-27_00,281.03882
2021-03-27_06,284.25214
2021-03-27_12,284.10962
2021-03-27_18,281.903
2021-03-28_00,282.57837
2021-03-28_06,285.1383
2021-03-28_12,286.37332
2021-03-28_18,285.36346
2021-03-29_00,285.71216
2021-03-29_06,285.68304
2021-03-29_12,285.7785
2021-03-29_18,283.8623
2021-03-30_00,284.08167
2021-03-30_06,285.92603
2021-03-30_12,285.7721
2021-03-30_18,283.69653
2021-03-31_00,284.24652
2021-03-31_06,283.84845
2021-03-31_12,284.0178
2021-03-31_18,281.3014
2021-04-01_00,284.2217
2021-04-01_06,284.3202
2021-04-01_12,282.17493
2021-04-01_18,279.98935
2021-04-02_00,282.49872
2021-04-02_06,290.96655
2021-04-02_12,286.86813
2021-04-02_18,284.96802
2021-04-03_00,288.22232
2021-04-03_06,289.53302
2021-04-03_12,288.2447
2021-04-03_18,287.29956
2021-04-04_00,284.8877
2021-04-04_06,285.30927
2021-04-04_12,283.0859
2021-04-04_18,281.40204
2021-04-05_00,281.37616
2021-04-05_06,283.1167
2021-04-05_12,282.5665
2021-04-05_18,281.57007
2021-04-06_00,282.72275
2021-04-06_06,285.50467
2021-04-06_12,283.66238
2021-04-06_18,283.0287
2021-04-07_00,285.116
2021-04-07_06,282.96335
2021-04-07_12,283.32825
2021-04-07_18,282.8175
2021-04-08_00,283.2653
2021-04-08_06,282.9414
2021-04-08_12,280.77728
2021-04-08_18,279.68933
2021-04-09_00,279.8124
2021-04-09_06,279.91864
2021-04-09_12,280.14465
2021-04-09_18,280.43805
2021-04-10_00,282.35345
2021-04-10_06,282.23584
2021-04-10_12,280.59064
2021-04-10_18,278.8942
2021-04-11_00,281.3698
2021-04-11_06,285.11105
2021-04-11_12,283.1889
2021-04-11_18,280.91666
2021-04-12_00,284.92175
2021-04-12_06,288.27826
2021-04-12_12,287.22366
2021-04-12_18,287.8455
2021-04-13_00,288.8744
2021-04-13_06,288.69434
2021-04-13_12,287.60593
2021-04-13_18,283.42206
2021-04-14_00,282.48712
2021-04-14_06,283.63257
2021-04-14_12,282.7397
2021-04-14_18,281.4109
2021-04-15_00,283.8506
2021-04-15_06,284.23148
2021-04-15_12,282.4085
2021-04-15_18,280.94766
2021-04-16_00,285.4596
2021-04-16_06,289.1172
2021-04-16_12,287.86017
2021-04-16_18,287.42413
2021-04-17_00,286.132
2021-04-17_06,286.10992
2021-04-17_12,285.2505
2021-04-17_18,284.78638
2021-04-18_00,284.4639
2021-04-18_06,283.4744
2021-04-18_12,282.85638
2021-04-18_18,284.27496
2021-04-19_00,284.92877
2021-04-19_06,285.86566
2021-04-19_12,286.68604
2021-04-19_18,286.0114
2021-04-20_00,285.8512
2021-04-20_06,288.5875
2021-04-20_12,285.00916
2021-04-20_18,284.16443
2021-04-21_00,286.91815
2021-04-21_06,286.22977
2021-04-21_12,286.17773
2021-04-21_18,284.318
2021-04-22_00,288.39294
2021-04-22_06,285.54913
2021-04-22_12,283.61877
2021-04-22_18,282.19183
2021-04-23_00,284.4152
2021-04-23_06,286.28137
2021-04-23_12,283.65
2021-04-23_18,282.51837
2021-04-24_00,285.00595
2021-04-24_06,287.3974
2021-04-24_12,285.71924
2021-04-24_18,285.52048
2021-04-25_00,285.04395
2021-04-25_06,283.96405
2021-04-25_12,283.66064
2021-04-25_18,282.649
2021-04-26_00,282.93716
2021-04-26_06,282.27014
2021-04-26_12,282.97617
2021-04-26_18,281.11273
2021-04-27_00,283.30957
2021-04-27_06,287.38055
2021-04-27_12,284.7677
2021-04-27_18,283.4172
2021-04-28_00,285.67426
2021-04-28_06,289.52808
2021-04-28_12,288.18674
2021-04-28_18,286.8661
2021-04-29_00,286.55817
2021-04-29_06,285.25748
2021-04-29_12,284.07635
2021-04-29_18,283.29153
2021-04-30_00,285.367
2021-04-30_06,284.94287
2021-04-30_12,285.4549
2021-04-30_18,284.23572
2021-05-01_00,284.995
2021-05-01_06,286.18082
2021-05-01_12,287.40155
2021-05-01_18,286.24655
2021-05-02_00,285.8663
2021-05-02_06,284.38644
2021-05-02_12,282.607
2021-05-02_18,283.36847
2021-05-03_00,285.217
2021-05-03_06,285.52527
2021-05-03_12,286.38263
2021-05-03_18,286.73264
2021-05-04_00,287.22382
2021-05-04_06,288.04266
2021-05-04_12,286.81027
2021-05-04_18,285.5259
2021-05-05_00,287.87003
2021-05-05_06,288.4147
2021-05-05_12,286.71445
2021-05-05_18,285.80603
2021-05-06_00,288.92938
2021-05-06_06,288.50934
2021-05-06_12,287.32498
2021-05-06_18,285.30054
2021-05-07_00,288.24548
2021-05-07_06,292.51306
2021-05-07_12,292.4605
2021-05-07_18,288.02383
2021-05-08_00,290.7964
2021-05-08_06,289.6973
2021-05-08_12,288.20938
2021-05-08_18,287.1458
2021-05-09_00,286.5364
2021-05-09_06,287.7041
2021-05-09_12,289.2509
2021-05-09_18,287.74512
2021-05-10_00,287.50916
2021-05-10_06,286.4111
2021-05-10_12,287.70328
2021-05-10_18,286.2005
2021-05-11_00,287.74078
2021-05-11_06,286.05658
2021-05-11_12,287.91644
2021-05-11_18,285.2121
2021-05-12_00,287.06293
2021-05-12_06,290.4379
2021-05-12_12,288.8708
2021-05-12_18,287.29907
2021-05-13_00,290.01886
2021-05-13_06,291.32745
2021-05-13_12,291.0973
2021-05-13_18,288.93057
2021-05-14_00,289.44452
2021-05-14_06,289.97125
2021-05-14_12,288.03906
2021-05-14_18,286.65344
2021-05-15_00,290.19278
2021-05-15_06,295.01733
2021-05-15_12,292.34073
2021-05-15_18,290.3363
2021-05-16_00,292.63928
2021-05-16_06,293.36456
2021-05-16_12,292.83725
2021-05-16_18,291.3143
2021-05-17_00,291.05252
2021-05-17_06,287.278
2021-05-17_12,287.7425
2021-05-17_18,288.12646
2021-05-18_00,289.00006
2021-05-18_06,288.58783
2021-05-18_12,287.7555
2021-05-18_18,288.60614
2021-05-19_00,289.84824
2021-05-19_06,289.1671
2021-05-19_12,287.94022
2021-05-19_18,288.06628
2021-05-20_00,290.18347
2021-05-20_06,291.84436
2021-05-20_12,291.2743
2021-05-20_18,288.6499
2021-05-21_00,289.66357
2021-05-21_06,288.65665
2021-05-21_12,287.81403
2021-05-21_18,289.58197
2021-05-22_00,289.55527
2021-05-22_06,289.414
2021-05-22_12,289.48492
2021-05-22_18,289.48566
2021-05-23_00,288.39087
2021-05-23_06,288.58426
2021-05-23_12,288.08615
2021-05-23_18,287.99725
2021-05-24_00,289.44434
2021-05-24_06,291.65552
2021-05-24_12,290.2068
2021-05-24_18,289.7956
2021-05-25_00,290.63
2021-05-25_06,289.31396
2021-05-25_12,289.17047
2021-05-25_18,287.41977
2021-05-26_00,289.27014
2021-05-26_06,289.26407
2021-05-26_12,289.12018
2021-05-26_18,288.33167
2021-05-27_00,288.17432
2021-05-27_06,288.86133
2021-05-27_12,288.97827
2021-05-27_18,289.4536
2021-05-28_00,291.1729
2021-05-28_06,289.48712
2021-05-28_12,289.32532
2021-05-28_18,289.4381
2021-05-29_00,290.92014
2021-05-29_06,291.252
2021-05-29_12,290.44235
2021-05-29_18,289.1674
2021-05-30_00,289.01624
2021-05-30_06,288.79474
2021-05-30_12,289.32178
2021-05-30_18,289.72885
2021-05-31_00,289.69403
2021-05-31_06,288.21008
2021-05-31_12,288.11713
2021-05-31_18,287.70483
2021-06-01_00,288.31232
2021-06-01_06,289.87097
2021-06-01_12,290.61163
2021-06-01_18,291.7934
2021-06-02_00,291.21124
2021-06-02_06,293.0627
2021-06-02_12,291.12195
2021-06-02_18,290.7473
2021-06-03_00,293.58746
2021-06-03_06,296.0984
2021-06-03_12,293.23785
2021-06-03_18,292.36108
2021-06-04_00,292.7481
2021-06-04_06,292.063
2021-06-04_12,290.3
2021-06-04_18,290.14594
2021-06-05_00,291.37305
2021-06-05_06,293.29205
2021-06-05_12,292.96198
2021-06-05_18,292.14655
2021-06-06_00,292.64447
2021-06-06_06,293.3956
2021-06-06_12,292.87476
2021-06-06_18,292.13235
2021-06-07_00,292.17172
2021-06-07_06,294.26025
2021-06-07_12,292.84296
2021-06-07_18,291.92126
2021-06-08_00,291.44586
2021-06-08_06,292.40543
2021-06-08_12,292.46796
2021-06-08_18,291.01474
2021-06-09_00,292.9184
2021-06-09_06,292.23187
2021-06-09_12,291.08868
2021-06-09_18,291.14954
2021-06-10_00,293.71112
2021-06-10_06,295.0691
2021-06-10_12,296.1309
2021-06-10_18,293.12872
2021-06-11_00,295.63788
2021-06-11_06,298.77487
2021-06-11_12,296.45453
2021-06-11_18,295.05142
2021-06-12_00,293.85547
2021-06-12_06,293.71484
2021-06-12_12,293.86115
2021-06-12_18,293.6778
2021-06-13_00,294.0426
2021-06-13_06,294.24512
2021-06-13_12,293.03308
2021-06-13_18,293.112
2021-06-14_00,294.90918
2021-06-14_06,293.72217
2021-06-14_12,292.99045
2021-06-14_18,292.9467
2021-06-15_00,293.60217
2021-06-15_06,292.56763
2021-06-15_12,292.04144
2021-06-15_18,292.70154
2021-06-16_00,295.20108
2021-06-16_06,294.51566
2021-06-16_12,294.66168
2021-06-16_18,293.46976
2021-06-17_00,295.5488
2021-06-17_06,295.44598
2021-06-17_12,295.52484
2021-06-17_18,294.19357
2021-06-18_00,294.28085
2021-06-18_06,295.4257
2021-06-18_12,294.92206
2021-06-18_18,294.19855
2021-06-19_00,294.37848
2021-06-19_06,294.34723
2021-06-19_12,292.53546
2021-06-19_18,292.5325
2021-06-20_00,292.54413
2021-06-20_06,292.27222
2021-06-20_12,292.94235
2021-06-20_18,292.0035
2021-06-21_00,291.90988
2021-06-21_06,293.44104
2021-06-21_12,293.27063
2021-06-21_18,293.61395
2021-06-22_00,293.75046
2021-06-22_06,295.73853
2021-06-22_12,294.50845
2021-06-22_18,293.85907
2021-06-23_00,293.8866
2021-06-23_06,293.05603
2021-06-23_12,292.41013
2021-06-23_18,291.86957
2021-06-24_00,293.08868
2021-06-24_06,293.24286
2021-06-24_12,293.1133
2021-06-24_18,292.99615
2021-06-25_00,293.52167
2021-06-25_06,293.99924
2021-06-25_12,294.12146
2021-06-25_18,294.39987
2021-06-26_00,294.60086
2021-06-26_06,296.86346
2021-06-26_12,295.52966
2021-06-26_18,295.09473
2021-06-27_00,295.74365
2021-06-27_06,294.8284
2021-06-27_12,295.5321
2021-06-27_18,293.74408
2021-06-28_00,296.50067
2021-06-28_06,296.07385
2021-06-28_12,296.5432
2021-06-28_18,295.45425
2021-06-29_00,295.62445
2021-06-29_06,296.93927
2021-06-29_12,295.3838
2021-06-29_18,295.84998
2021-06-30_00,297.1211
2021-06-30_06,298.25632
2021-06-30_12,296.9352
2021-06-30_18,295.87793
2021-07-01_00,296.13123
2021-07-01_06,298.33978
2021-07-01_12,296.19452
2021-07-01_18,294.99554
2021-07-02_00,297.82477
2021-07-02_06,299.1311
2021-07-02_12,296.13257
2021-07-02_18,295.54648
2021-07-03_00,296.5736
2021-07-03_06,297.25604
2021-07-03_12,296.4544
2021-07-03_18,295.69223
2021-07-04_00,296.68063
2021-07-04_06,295.20996
2021-07-04_12,295.05658
2021-07-04_18,295.11423
2021-07-05_00,295.7488
2021-07-05_06,295.74707
2021-07-05_12,295.95184
2021-07-05_18,295.07935
2021-07-06_00,296.08728
2021-07-06_06,296.31357
2021-07-06_12,296.1717
2021-07-06_18,295.07947
2021-07-07_00,295.92963
2021-07-07_06,296.29126
2021-07-07_12,295.90283
2021-07-07_18,295.1115
2021-07-08_00,296.32413
2021-07-08_06,297.97165
2021-07-08_12,296.42487
2021-07-08_18,296.7428
2021-07-09_00,297.33997
2021-07-09_06,297.4383
2021-07-09_12,296.36676
2021-07-09_18,295.9521
2021-07-10_00,296.4729
2021-07-10_06,296.74524
2021-07-10_12,295.31256
2021-07-10_18,296.53568
2021-07-11_00,295.36142
2021-07-11_06,293.617
2021-07-11_12,295.5323
2021-07-11_18,295.7804
2021-07-12_00,296.42847
2021-07-12_06,298.56125
2021-07-12_12,296.44476
2021-07-12_18,295.94434
2021-07-13_00,298.1592
2021-07-13_06,300.3073
2021-07-13_12,298.44577
2021-07-13_18,296.4876
2021-07-14_00,299.04828
2021-07-14_06,300.0174
2021-07-14_12,298.0953
2021-07-14_18,297.2376
2021-07-15_00,299.26608
2021-07-15_06,299.25693
2021-07-15_12,298.74292
2021-07-15_18,297.52567
2021-07-16_00,298.7218
2021-07-16_06,299.80573
2021-07-16_12,299.17627
2021-07-16_18,298.6032
2021-07-17_00,299.8554
2021-07-17_06,300.15735
2021-07-17_12,299.7122
2021-07-17_18,298.30328
2021-07-18_00,299.42993
2021-07-18_06,300.8872
2021-07-18_12,299.6859
2021-07-18_18,298.6727
2021-07-19_00,300.31647
2021-07-19_06,300.46283
2021-07-19_12,298.69513
2021-07-19_18,298.659
2021-07-20_00,301.22498
2021-07-20_06,300.28986
2021-07-20_12,300.55524
2021-07-20_18,299.2135
2021-07-21_00,301.463
2021-07-21_06,300.64178
2021-07-21_12,299.68317
2021-07-21_18,298.9475
2021-07-22_00,300.55728
2021-07-22_06,300.39642
2021-07-22_12,299.7049
2021-07-22_18,300.1093
2021-07-23_00,301.1127
2021-07-23_06,301.4375
2021-07-23_12,300.52078
2021-07-23_18,299.49115
2021-07-24_00,301.3272
2021-07-24_06,302.52887
2021-07-24_12,300.86218
2021-07-24_18,300.49652
2021-07-25_00,302.25522
2021-07-25_06,303.68005
2021-07-25_12,301.85193
2021-07-25_18,300.2347
2021-07-26_00,302.65314
2021-07-26_06,302.99518
2021-07-26_12,301.85394
2021-07-26_18,299.71124
2021-07-27_00,299.02692
2021-07-27_06,302.06262
2021-07-27_12,300.893
2021-07-27_18,299.26895
2021-07-28_00,298.61493
2021-07-28_06,299.31323
2021-07-28_12,298.87347
2021-07-28_18,300.2013
2021-07-29_00,300.7113
2021-07-29_06,301.63834
2021-07-29_12,299.73627
2021-07-29_18,299.5996
2021-07-30_00,300.62616
2021-07-30_06,301.4801
2021-07-30_12,301.2496
2021-07-30_18,299.36218
2021-07-31_00,301.7385
2021-07-31_06,301.83038
2021-07-31_12,300.90778
2021-07-31_18,300.59143
2021-08-01_00,298.97314
2021-08-01_06,300.1507
2021-08-01_12,299.42694
2021-08-01_18,300.32733
2021-08-02_00,301.71643
2021-08-02_06,301.58832
2021-08-02_12,301.74713
2021-08-02_18,301.63345
2021-08-03_00,303.2032
2021-08-03_06,303.58527
2021-08-03_12,302.88116
2021-08-03_18,301.5631
2021-08-04_00,302.06604
2021-08-04_06,303.0504
2021-08-04_12,301.1827
2021-08-04_18,301.73285
2021-08-05_00,301.93445
2021-08-05_06,302.34146
2021-08-05_12,301.6103
2021-08-05_18,301.5592
2021-08-06_00,303.2023
2021-08-06_06,305.4284
2021-08-06_12,303.4726
2021-08-06_18,300.94946
2021-08-07_00,303.69257
2021-08-07_06,304.33334
2021-08-07_12,302.0719
2021-08-07_18,300.6853
2021-08-08_00,302.69363
2021-08-08_06,303.0786
2021-08-08_12,301.5648
2021-08-08_18,301.24915
2021-08-09_00,301.90405
2021-08-09_06,302.64325
2021-08-09_12,301.48853
2021-08-09_18,300.32162
2021-08-10_00,299.14282
2021-08-10_06,298.1485
2021-08-10_12,298.89398
2021-08-10_18,296.77814
2021-08-11_00,297.25574
2021-08-11_06,298.26944
2021-08-11_12,297.18878
2021-08-11_18,297.92456
2021-08-12_00,297.34146
2021-08-12_06,298.65698
2021-08-12_12,298.6456
2021-08-12_18,296.18817
2021-08-13_00,295.98096
2021-08-13_06,297.13623
2021-08-13_12,295.72534
2021-08-13_18,295.05798
2021-08-14_00,295.56564
2021-08-14_06,295.44757
2021-08-14_12,294.08185
2021-08-14_18,294.25323
2021-08-15_00,295.73175
2021-08-15_06,297.55658
2021-08-15_12,297.173
2021-08-15_18,296.66656
2021-08-16_00,296.93768
2021-08-16_06,297.154
2021-08-16_12,297.77808
2021-08-16_18,296.58514
2021-08-17_00,297.60217
2021-08-17_06,298.03217
2021-08-17_12,296.24316
2021-08-17_18,296.0688
2021-08-18_00,296.87012
2021-08-18_06,297.4267
2021-08-18_12,297.18048
2021-08-18_18,296.9168
2021-08-19_00,298.07745
2021-08-19_06,298.7928
2021-08-19_12,297.56375
2021-08-19_18,297.70618
2021-08-20_00,299.68036
2021-08-20_06,300.1048
2021-08-20_12,299.72656
2021-08-20_18,297.5697
2021-08-21_00,297.17487
2021-08-21_06,298.6291
2021-08-21_12,299.26627
2021-08-21_18,299.08185
2021-08-22_00,300.38705
2021-08-22_06,299.67715
2021-08-22_12,297.8615
2021-08-22_18,297.71838
2021-08-23_00,298.61682
2021-08-23_06,299.39786
2021-08-23_12,297.68103
2021-08-23_18,297.94586
2021-08-24_00,297.5991
2021-08-24_06,299.2769
2021-08-24_12,296.96225
2021-08-24_18,297.56805
2021-08-25_00,299.11084
2021-08-25_06,299.9526
2021-08-25_12,299.6822
2021-08-25_18,299.62842
2021-08-26_00,300.17798
2021-08-26_06,299.63007
2021-08-26_12,299.33563
2021-08-26_18,298.95624
2021-08-27_00,299.89435
2021-08-27_06,299.51685
2021-08-27_12,298.74915
2021-08-27_18,297.46332
2021-08-28_00,298.46332
2021-08-28_06,299.84058
2021-08-28_12,299.3371
2021-08-28_18,297.65356
2021-08-29_00,300.3897
2021-08-29_06,299.75604
2021-08-29_12,297.53824
2021-08-29_18,298.36096
2021-08-30_00,296.73676
2021-08-30_06,298.673
2021-08-30_12,298.28595
2021-08-30_18,298.0011
2021-08-31_00,299.1519
2021-08-31_06,298.55215
2021-08-31_12,298.388
2021-08-31_18,297.6896
2021-09-01_00,296.87717
2021-09-01_06,295.07266
2021-09-01_12,294.57416
2021-09-01_18,294.07562
2021-09-02_00,295.5514
2021-09-02_06,298.03735
2021-09-02_12,297.36407
2021-09-02_18,295.71698
2021-09-03_00,296.19598
2021-09-03_06,299.16812
2021-09-03_12,296.7887
2021-09-03_18,295.56104
2021-09-04_00,295.2196
2021-09-04_06,295.61215
2021-09-04_12,294.136
2021-09-04_18,294.25424
2021-09-05_00,296.04523
2021-09-05_06,298.37274
2021-09-05_12,295.25177
2021-09-05_18,293.25134
2021-09-06_00,295.1543
2021-09-06_06,297.93005
2021-09-06_12,295.5968
2021-09-06_18,293.2623
2021-09-07_00,295.82587
2021-09-07_06,297.00967
2021-09-07_12,295.66327
2021-09-07_18,295.22443
2021-09-08_00,294.61774
