Date,Average temperature [K]
2021-08-30_18,295.70227
2021-08-31_00,295.63527999999997
2021-08-31_06,294.6664
2021-08-31_12,295.32013
2021-08-31_18,293.5192
2021-09-01_00,296.93282999999997
2021-09-01_06,296.48965
2021-09-01_12,295.08636
2021-09-01_18,293.018
2021-09-02_00,296.19153
2021-09-02_06,296.83032000000003
2021-09-02_12,295.23126
2021-09-02_18,295.44403
2021-09-03_00,296.9792
2021-09-03_06,297.4821
2021-09-03_12,295.589
2021-09-03_18,294.71533
2021-09-04_00,295.24158
2021-09-04_06,296.63998
2021-09-04_12,293.9016
2021-09-04_18,293.3607
2021-09-05_00,296.94806
2021-09-05_06,297.8698
2021-09-05_12,293.6961
2021-09-05_18,292.55457
2021-09-06_00,295.33545
2021-09-06_06,296.81042
2021-09-06_12,294.82825
2021-09-06_18,292.83797999999996
2021-09-07_00,297.1667
2021-09-07_06,296.25674
2021-09-07_12,295.9782
2021-09-07_18,294.79327
2021-09-08_00,293.31207
2021-09-08_06,294.84344
2021-09-08_12,293.43762000000004
2021-09-08_18,294.2669
2021-09-09_00,295.07547
2021-09-09_06,297.7234
2021-09-09_12,294.6252
2021-09-09_18,293.7121
2021-09-10_00,295.98938
2021-09-10_06,296.66528
2021-09-10_12,294.24222000000003
2021-09-10_18,293.99188
2021-09-11_00,297.9223
2021-09-11_06,296.88516
2021-09-11_12,295.70203
2021-09-11_18,295.3783
2021-09-12_00,296.40656
2021-09-12_06,294.9785
2021-09-12_12,293.52026
2021-09-12_18,293.46204
2021-09-13_00,294.7987
2021-09-13_06,294.2776
2021-09-13_12,292.23795
2021-09-13_18,292.16846
2021-09-14_00,294.7274
2021-09-14_06,294.58362
2021-09-14_12,293.3088
2021-09-14_18,292.51617000000005
2021-09-15_00,294.61273
2021-09-15_06,296.39087
2021-09-15_12,292.27542
2021-09-15_18,291.8648
2021-09-16_00,295.17852999999997
2021-09-16_06,296.19406000000004
2021-09-16_12,296.1352
2021-09-16_18,294.05914
2021-09-17_00,295.05542
2021-09-17_06,295.12473
2021-09-17_12,293.95517
2021-09-17_18,292.42467999999997
2021-09-18_00,293.72076
2021-09-18_06,296.14423
2021-09-18_12,293.70673
2021-09-18_18,292.37476000000004
2021-09-19_00,296.99234
2021-09-19_06,296.3203
2021-09-19_12,292.4392
2021-09-19_18,290.5552
2021-09-20_00,295.56018
2021-09-20_06,295.58624
2021-09-20_12,293.89194
2021-09-20_18,293.99652000000003
2021-09-21_00,296.85687
2021-09-21_06,297.19775
2021-09-21_12,298.3781
2021-09-21_18,296.07903999999996
2021-09-22_00,296.59665
2021-09-22_06,295.69275
2021-09-22_12,295.20178
2021-09-22_18,293.4698
2021-09-23_00,295.53915
2021-09-23_06,294.98785
2021-09-23_12,295.15323
2021-09-23_18,293.99172999999996
2021-09-24_00,293.28308
2021-09-24_06,293.63622999999995
2021-09-24_12,292.49447999999995
2021-09-24_18,290.79382000000004
2021-09-25_00,293.0866
2021-09-25_06,294.37958
2021-09-25_12,292.20538
2021-09-25_18,292.07653999999997
2021-09-26_00,293.56888
2021-09-26_06,295.44342
2021-09-26_12,295.0771
2021-09-26_18,291.29764
2021-09-27_00,294.94757000000004
2021-09-27_06,296.46945
2021-09-27_12,294.00023999999996
2021-09-27_18,294.0876
2021-09-28_00,294.6001
2021-09-28_06,295.63165
2021-09-28_12,295.63068
2021-09-28_18,294.40607
2021-09-29_00,294.5522
2021-09-29_06,297.25412
2021-09-29_12,297.4194
2021-09-29_18,295.83472
2021-09-30_00,296.14194
2021-09-30_06,293.3916
2021-09-30_12,295.22534
2021-09-30_18,290.7503
2021-10-01_00,291.26605
2021-10-01_06,293.85468
2021-10-01_12,292.95197
2021-10-01_18,292.49164
2021-10-02_00,292.88617
2021-10-02_06,294.56287000000003
2021-10-02_12,292.32776
2021-10-02_18,291.54913
2021-10-03_00,292.69183
2021-10-03_06,296.2451
2021-10-03_12,294.0931
2021-10-03_18,295.19574
2021-10-04_00,296.69116
2021-10-04_06,297.99246
2021-10-04_12,296.55142
2021-10-04_18,293.56717000000003
2021-10-05_00,293.01562
2021-10-05_06,293.23434
2021-10-05_12,291.77194
2021-10-05_18,288.78238
2021-10-06_00,290.27542
2021-10-06_06,289.9425
2021-10-06_12,290.50964
2021-10-06_18,288.82816
2021-10-07_00,290.53784
2021-10-07_06,292.14938
2021-10-07_12,290.70065
2021-10-07_18,290.5498
2021-10-08_00,293.11957
2021-10-08_06,291.8652
2021-10-08_12,291.61798
2021-10-08_18,288.79143999999997
2021-10-09_00,292.16568
2021-10-09_06,293.21185
2021-10-09_12,292.872
2021-10-09_18,293.47083
2021-10-10_00,293.89615
2021-10-10_06,297.66425
2021-10-10_12,295.6347
2021-10-10_18,293.3573
2021-10-11_00,290.57097999999996
2021-10-11_06,290.71844
2021-10-11_12,290.62476000000004
2021-10-11_18,289.52832
2021-10-12_00,291.7437
2021-10-12_06,292.9839
2021-10-12_12,291.0967
2021-10-12_18,289.86182
2021-10-13_00,292.33099999999996
2021-10-13_06,292.5464
2021-10-13_12,290.8181
2021-10-13_18,289.85345
2021-10-14_00,291.01416
2021-10-14_06,294.1076
2021-10-14_12,292.9635
2021-10-14_18,292.50986
2021-10-15_00,290.5104
2021-10-15_06,290.64014
2021-10-15_12,287.78467
2021-10-15_18,288.5584
2021-10-16_00,288.83624
2021-10-16_06,290.35776
2021-10-16_12,288.48627
2021-10-16_18,284.32477
2021-10-17_00,284.69912999999997
2021-10-17_06,284.16582999999997
2021-10-17_12,282.72665
2021-10-17_18,284.42883
2021-10-18_00,283.80356
2021-10-18_06,287.02103
2021-10-18_12,286.6729
2021-10-18_18,287.77362
2021-10-19_00,288.46752999999995
2021-10-19_06,288.06223
2021-10-19_12,287.49615
2021-10-19_18,286.14716
2021-10-20_00,286.53533999999996
2021-10-20_06,285.885
2021-10-20_12,287.0365
2021-10-20_18,284.08472
2021-10-21_00,285.24712999999997
2021-10-21_06,286.189
2021-10-21_12,283.64648
2021-10-21_18,283.12534
2021-10-22_00,285.518
2021-10-22_06,285.4571
2021-10-22_12,283.38867
2021-10-22_18,282.4954
2021-10-23_00,284.64902
2021-10-23_06,287.02099999999996
2021-10-23_12,286.40424
2021-10-23_18,287.3979
2021-10-24_00,287.2984
2021-10-24_06,290.1292
2021-10-24_12,287.76099999999997
2021-10-24_18,288.33423
2021-10-25_00,288.50574
2021-10-25_06,289.7211
2021-10-25_12,286.05597
2021-10-25_18,288.72528
2021-10-26_00,287.73787999999996
2021-10-26_06,290.1798
2021-10-26_12,290.0787
2021-10-26_18,288.78152
2021-10-27_00,288.73044
2021-10-27_06,289.22827
2021-10-27_12,289.0623
2021-10-27_18,287.19165
2021-10-28_00,285.1938
2021-10-28_06,287.9344
2021-10-28_12,285.48615
2021-10-28_18,286.0185
2021-10-29_00,287.74005
2021-10-29_06,288.92535
2021-10-29_12,287.0418
2021-10-29_18,285.26132
2021-10-30_00,287.20966
2021-10-30_06,288.95687999999996
2021-10-30_12,284.60067999999995
2021-10-30_18,285.12402000000003
2021-10-31_00,284.75546
2021-10-31_06,288.30017000000004
2021-10-31_12,287.4339
2021-10-31_18,285.92035
2021-11-01_00,287.1834
2021-11-01_06,289.0274
2021-11-01_12,288.22424
2021-11-01_18,286.79025
2021-11-02_00,288.44417999999996
2021-11-02_06,290.00366
2021-11-02_12,286.98193
2021-11-02_18,286.49127000000004
2021-11-03_00,288.05014
2021-11-03_06,287.08133
2021-11-03_12,286.95737
2021-11-03_18,286.0826
2021-11-04_00,286.47333
2021-11-04_06,288.83977999999996
2021-11-04_12,285.4895
2021-11-04_18,284.63477
2021-11-05_00,287.30322
2021-11-05_06,287.96936
2021-11-05_12,284.99454
2021-11-05_18,282.78198
2021-11-06_00,284.3779
2021-11-06_06,290.64886
2021-11-06_12,283.2871
2021-11-06_18,283.1091
2021-11-07_00,286.2677
2021-11-07_06,288.12146
2021-11-07_12,285.55203
2021-11-07_18,282.30206
2021-11-08_00,284.031
2021-11-08_06,291.6804
2021-11-08_12,292.71808
2021-11-08_18,291.0113
2021-11-09_00,291.26105
2021-11-09_06,287.98852999999997
2021-11-09_12,287.55048
2021-11-09_18,288.74792
2021-11-10_00,287.73334
2021-11-10_06,286.7974
2021-11-10_12,285.85532
2021-11-10_18,285.49475
2021-11-11_00,283.44599999999997
2021-11-11_06,283.9834
2021-11-11_12,283.58797999999996
2021-11-11_18,282.69732999999997
2021-11-12_00,284.23877000000005
2021-11-12_06,284.8562
2021-11-12_12,282.94714
2021-11-12_18,282.82122999999996
2021-11-13_00,282.97362999999996
2021-11-13_06,286.40698
2021-11-13_12,286.2054
2021-11-13_18,287.17596000000003
2021-11-14_00,286.3719
2021-11-14_06,288.2519
2021-11-14_12,287.33822999999995
2021-11-14_18,284.38092
2021-11-15_00,283.99786
2021-11-15_06,283.54352
2021-11-15_12,282.11652000000004
2021-11-15_18,283.12866
2021-11-16_00,283.1707
2021-11-16_06,282.73987
2021-11-16_12,283.55194
2021-11-16_18,284.51904
2021-11-17_00,284.17157000000003
2021-11-17_06,284.26114
2021-11-17_12,281.44057999999995
2021-11-17_18,281.726
2021-11-18_00,283.83923
2021-11-18_06,286.39117000000005
2021-11-18_12,285.99643
2021-11-18_18,284.9419
2021-11-19_00,286.2109
2021-11-19_06,287.2691
2021-11-19_12,283.8562
2021-11-19_18,281.80817
2021-11-20_00,282.60168
2021-11-20_06,284.6233
2021-11-20_12,283.1576
2021-11-20_18,281.6275
2021-11-21_00,283.29156
2021-11-21_06,284.0498
2021-11-21_12,283.32056
2021-11-21_18,286.1573
2021-11-22_00,285.46033
2021-11-22_06,286.1899
2021-11-22_12,284.45526
2021-11-22_18,281.51842999999997
2021-11-23_00,279.9189
2021-11-23_06,279.24594
2021-11-23_12,278.99112
2021-11-23_18,278.75107
2021-11-24_00,278.79517000000004
2021-11-24_06,277.5121
2021-11-24_12,278.87863
2021-11-24_18,278.96024
2021-11-25_00,280.16516
2021-11-25_06,279.21063
2021-11-25_12,278.14404
2021-11-25_18,277.56897000000004
2021-11-26_00,279.0681
2021-11-26_06,279.2207
2021-11-26_12,279.07245
2021-11-26_18,278.52423
2021-11-27_00,279.20892000000003
2021-11-27_06,281.4
2021-11-27_12,282.07473999999996
2021-11-27_18,281.06165
2021-11-28_00,279.9427
2021-11-28_06,282.56094
2021-11-28_12,280.97472999999997
2021-11-28_18,279.71072000000004
2021-11-29_00,281.7022
2021-11-29_06,285.74466
2021-11-29_12,285.51178
2021-11-29_18,283.16385
2021-11-30_00,284.57318
2021-11-30_06,286.81537000000003
2021-11-30_12,286.5487
2021-11-30_18,285.77099999999996
2021-12-01_00,284.4259
2021-12-01_06,280.14044
2021-12-01_12,277.10736
2021-12-01_18,277.27258
2021-12-02_00,277.23068
2021-12-02_06,279.51184
2021-12-02_12,281.28986000000003
2021-12-02_18,283.05637
2021-12-03_00,281.61328
2021-12-03_06,283.4369
2021-12-03_12,279.95416
2021-12-03_18,279.00692999999995
2021-12-04_00,277.29944
2021-12-04_06,275.81644
2021-12-04_12,274.56622000000004
2021-12-04_18,274.97192
2021-12-05_00,276.38452
2021-12-05_06,278.32947
2021-12-05_12,280.0896
2021-12-05_18,281.8004
2021-12-06_00,281.58299999999997
2021-12-06_06,282.89746
2021-12-06_12,283.78278
2021-12-06_18,282.3476
2021-12-07_00,282.53253
2021-12-07_06,285.40555
2021-12-07_12,282.763
2021-12-07_18,283.48175
2021-12-08_00,283.31226000000004
2021-12-08_06,283.51342999999997
2021-12-08_12,282.5437
2021-12-08_18,280.9651
2021-12-09_00,282.73557
2021-12-09_06,285.125
2021-12-09_12,281.4262
2021-12-09_18,282.39599999999996
2021-12-10_00,280.7121
2021-12-10_06,284.64437999999996
2021-12-10_12,282.37085
2021-12-10_18,281.4286
2021-12-11_00,281.62094
2021-12-11_06,284.55334
2021-12-11_12,281.83493
2021-12-11_18,281.2525
2021-12-12_00,281.95447
2021-12-12_06,284.865
2021-12-12_12,279.58557
2021-12-12_18,274.96367999999995
2021-12-13_00,275.21497
2021-12-13_06,277.10876
2021-12-13_12,279.4759
2021-12-13_18,279.80606
2021-12-14_00,280.482
2021-12-14_06,282.37305
2021-12-14_12,283.10764
2021-12-14_18,282.98193
2021-12-15_00,282.7682
2021-12-15_06,281.05338
2021-12-15_12,281.66837000000004
2021-12-15_18,280.66193
2021-12-16_00,279.73297
2021-12-16_06,281.4516
2021-12-16_12,280.57513
2021-12-16_18,283.63122999999996
2021-12-17_00,277.81677
2021-12-17_06,277.67017000000004
2021-12-17_12,275.00662
2021-12-17_18,271.70078
2021-12-18_00,270.73456
2021-12-18_06,272.27182
2021-12-18_12,273.22504
2021-12-18_18,274.17978
2021-12-19_00,276.86584
2021-12-19_06,277.598
2021-12-19_12,275.3674
2021-12-19_18,276.53058
2021-12-20_00,277.75847999999996
2021-12-20_06,278.4455
2021-12-20_12,280.65783999999996
2021-12-20_18,280.6088
2021-12-21_00,280.20654
2021-12-21_06,283.28952000000004
2021-12-21_12,278.79537999999997
2021-12-21_18,276.39832
2021-12-22_00,274.26718
2021-12-22_06,276.96274
2021-12-22_12,274.0968
2021-12-22_18,275.74475
2021-12-23_00,277.1292
2021-12-23_06,275.7453
2021-12-23_12,276.1445
2021-12-23_18,273.35455
2021-12-24_00,274.92657
2021-12-24_06,274.65845
2021-12-24_12,273.64294
2021-12-24_18,272.71265
2021-12-25_00,272.937
2021-12-25_06,270.686
2021-12-25_12,269.9774
2021-12-25_18,269.39386
2021-12-26_00,271.21176
2021-12-26_06,273.37866
2021-12-26_12,274.00198
2021-12-26_18,273.05084
2021-12-27_00,270.69208
2021-12-27_06,272.2164
2021-12-27_12,271.39716
2021-12-27_18,273.48917
2021-12-28_00,271.1493
2021-12-28_06,273.69452
2021-12-28_12,273.76367
2021-12-28_18,274.8175
2021-12-29_00,277.34668
2021-12-29_06,277.482
2021-12-29_12,277.72205
2021-12-29_18,277.9153
2021-12-30_00,274.96585
2021-12-30_06,274.05737
2021-12-30_12,271.22033999999996
2021-12-30_18,269.85724
2021-12-31_00,269.43842
2021-12-31_06,269.0592
2021-12-31_12,269.87564
2021-12-31_18,269.60388
