Date,Average temperature [K]
2021-02-16_12,263.6184
2021-02-16_18,260.78687
2021-02-17_00,257.82912999999996
2021-02-17_06,265.4418
2021-02-17_12,261.09808
2021-02-17_18,254.7977
2021-02-18_00,251.53325
2021-02-18_06,266.89935
2021-02-18_12,260.93532999999996
2021-02-18_18,253.34615
2021-02-19_00,252.74232
2021-02-19_06,270.30014
2021-02-19_12,264.55352999999997
2021-02-19_18,256.04974
2021-02-20_00,253.61487999999997
2021-02-20_06,271.79602
2021-02-20_12,265.11066
2021-02-20_18,257.67828
2021-02-21_00,258.08496
2021-02-21_06,276.21047999999996
2021-02-21_12,271.5184
2021-02-21_18,267.02725
2021-02-22_00,262.8712
2021-02-22_06,273.3991
2021-02-22_12,268.37982
2021-02-22_18,260.89522999999997
2021-02-23_00,259.49548
2021-02-23_06,279.91202000000004
2021-02-23_12,273.02216
2021-02-23_18,266.9574
2021-02-24_00,261.24536
2021-02-24_06,276.81702
2021-02-24_12,269.8954
2021-02-24_18,266.74127000000004
2021-02-25_00,262.08799999999997
2021-02-25_06,272.3168
2021-02-25_12,268.7616
2021-02-25_18,262.4107
2021-02-26_00,259.85717999999997
2021-02-26_06,274.9251
2021-02-26_12,269.86496
2021-02-26_18,266.8161
2021-02-27_00,264.58124
2021-02-27_06,277.4748
2021-02-27_12,270.5551
2021-02-27_18,263.45068
2021-02-28_00,262.8518
2021-02-28_06,270.30035
2021-02-28_12,265.4872
2021-02-28_18,261.57922
2021-03-01_00,255.92096
2021-03-01_06,267.73553
2021-03-01_12,266.21912000000003
2021-03-01_18,260.60226
2021-03-02_00,260.78296
2021-03-02_06,268.274
2021-03-02_12,263.98157000000003
2021-03-02_18,255.57019
2021-03-03_00,254.9433
2021-03-03_06,272.06512000000004
2021-03-03_12,266.4886
2021-03-03_18,263.30672999999996
2021-03-04_00,261.55713
2021-03-04_06,273.21243
2021-03-04_12,268.0384
2021-03-04_18,263.39148
2021-03-05_00,262.3696
2021-03-05_06,271.94434
2021-03-05_12,267.0069
2021-03-05_18,261.48627
2021-03-06_00,257.59302
2021-03-06_06,270.5003
2021-03-06_12,266.26666
2021-03-06_18,262.75226000000004
2021-03-07_00,261.52837999999997
2021-03-07_06,268.92044
2021-03-07_12,264.7685
2021-03-07_18,257.50977
2021-03-08_00,259.07346
2021-03-08_06,275.24286
2021-03-08_12,270.342
2021-03-08_18,264.40625
2021-03-09_00,260.3946
2021-03-09_06,274.6195
2021-03-09_12,268.5465
2021-03-09_18,263.7257
2021-03-10_00,260.6338
2021-03-10_06,272.9687
2021-03-10_12,268.9374
2021-03-10_18,261.89166
2021-03-11_00,260.11676
2021-03-11_06,276.4029
2021-03-11_12,271.62946
2021-03-11_18,267.27716000000004
2021-03-12_00,265.12286
2021-03-12_06,277.47595
2021-03-12_12,271.54697000000004
2021-03-12_18,262.91196
2021-03-13_00,263.08917
2021-03-13_06,284.2145
2021-03-13_12,278.3228
2021-03-13_18,271.7572
2021-03-14_00,264.6903
2021-03-14_06,277.19727
2021-03-14_12,272.7611
2021-03-14_18,263.67487
2021-03-15_00,264.4108
2021-03-15_06,282.77185
2021-03-15_12,274.72693
2021-03-15_18,266.85123
2021-03-16_00,263.45148
2021-03-16_06,281.2851
2021-03-16_12,275.32184
2021-03-16_18,271.19226000000003
2021-03-17_00,267.2467
2021-03-17_06,279.34393
2021-03-17_12,273.79883
2021-03-17_18,270.08367999999996
2021-03-18_00,266.43134
2021-03-18_06,279.52322000000004
2021-03-18_12,275.9653
2021-03-18_18,272.95212000000004
2021-03-19_00,265.2633
2021-03-19_06,272.84485
2021-03-19_12,268.02866
2021-03-19_18,263.26153999999997
2021-03-20_00,261.0169
2021-03-20_06,272.7069
2021-03-20_12,267.68475
2021-03-20_18,262.03754
2021-03-21_00,257.27117999999996
2021-03-21_06,271.0346
2021-03-21_12,267.47803
2021-03-21_18,259.67206
2021-03-22_00,256.7199
2021-03-22_06,271.86475
2021-03-22_12,269.11548
2021-03-22_18,260.26407
2021-03-23_00,259.35132000000004
2021-03-23_06,281.36725
2021-03-23_12,279.77597000000003
2021-03-23_18,272.40695
2021-03-24_00,266.9234
2021-03-24_06,282.9922
2021-03-24_12,276.0963
2021-03-24_18,270.0769
2021-03-25_00,268.81915
2021-03-25_06,278.20676000000003
2021-03-25_12,271.03302
2021-03-25_18,265.67474
2021-03-26_00,263.20715
2021-03-26_06,274.77063
2021-03-26_12,270.69424
2021-03-26_18,263.40625
2021-03-27_00,261.67505
2021-03-27_06,277.63544
2021-03-27_12,273.70142000000004
2021-03-27_18,266.26482999999996
2021-03-28_00,267.13794
2021-03-28_06,278.54065
2021-03-28_12,272.42264
2021-03-28_18,265.44452
2021-03-29_00,265.03198
2021-03-29_06,282.16888
2021-03-29_12,278.37762000000004
2021-03-29_18,274.81445
2021-03-30_00,272.235
2021-03-30_06,281.27075
2021-03-30_12,273.69592
2021-03-30_18,268.92357999999996
2021-03-31_00,267.5434
2021-03-31_06,271.00812
2021-03-31_12,268.19992
2021-03-31_18,267.90247
2021-04-01_00,265.9219
2021-04-01_06,265.8368
2021-04-01_12,264.07776
2021-04-01_18,262.5616
2021-04-02_00,262.16376
2021-04-02_06,266.7732
2021-04-02_12,264.92477
2021-04-02_18,264.0852
2021-04-03_00,263.77505
2021-04-03_06,271.24982
2021-04-03_12,268.37604
2021-04-03_18,265.5603
2021-04-04_00,266.47803
2021-04-04_06,269.34393
2021-04-04_12,267.15036000000003
2021-04-04_18,263.09442
2021-04-05_00,264.1872
2021-04-05_06,275.32666
2021-04-05_12,272.4288
2021-04-05_18,267.5774
2021-04-06_00,269.04404
2021-04-06_06,276.16873
2021-04-06_12,272.70975
2021-04-06_18,269.34314
2021-04-07_00,267.9241
2021-04-07_06,275.64547999999996
2021-04-07_12,274.54163
2021-04-07_18,269.03918
2021-04-08_00,270.12564
2021-04-08_06,275.4746
2021-04-08_12,271.4765
2021-04-08_18,270.61217999999997
2021-04-09_00,269.7455
2021-04-09_06,275.09002999999996
2021-04-09_12,273.005
2021-04-09_18,270.0279
2021-04-10_00,268.76605
2021-04-10_06,272.12354
2021-04-10_12,269.51398
2021-04-10_18,266.2477
2021-04-11_00,264.25507000000005
2021-04-11_06,271.42453
2021-04-11_12,270.1015
2021-04-11_18,265.26285
2021-04-12_00,265.56287000000003
2021-04-12_06,274.96527000000003
2021-04-12_12,272.19583
2021-04-12_18,267.7957
2021-04-13_00,266.3534
2021-04-13_06,274.09717
2021-04-13_12,270.23825
2021-04-13_18,264.33026
2021-04-14_00,265.7674
2021-04-14_06,276.0774
2021-04-14_12,270.7719
2021-04-14_18,266.8225
2021-04-15_00,266.4756
2021-04-15_06,272.4019
2021-04-15_12,270.59552
2021-04-15_18,263.70157
2021-04-16_00,265.8805
2021-04-16_06,279.04053
2021-04-16_12,275.07013
2021-04-16_18,268.9251
2021-04-17_00,267.99282999999997
2021-04-17_06,276.65094
2021-04-17_12,274.4048
2021-04-17_18,267.6941
2021-04-18_00,269.25882
2021-04-18_06,281.46072000000004
2021-04-18_12,279.50385
2021-04-18_18,272.93462999999997
2021-04-19_00,269.96735
2021-04-19_06,269.31487999999996
2021-04-19_12,269.30566
2021-04-19_18,268.133
2021-04-20_00,269.50208
2021-04-20_06,273.0211
2021-04-20_12,271.50133999999997
2021-04-20_18,268.57166
2021-04-21_00,267.44843
2021-04-21_06,278.5237
2021-04-21_12,278.17383
2021-04-21_18,273.90198
2021-04-22_00,275.06383999999997
2021-04-22_06,281.4422
2021-04-22_12,277.20374
2021-04-22_18,272.998
2021-04-23_00,274.28824
2021-04-23_06,276.23206
2021-04-23_12,271.46445
2021-04-23_18,268.1375
2021-04-24_00,266.91415
2021-04-24_06,275.19965
2021-04-24_12,276.3916
2021-04-24_18,270.8564
2021-04-25_00,265.71094
2021-04-25_06,272.7619
2021-04-25_12,271.44922
2021-04-25_18,267.10748
2021-04-26_00,268.38785
2021-04-26_06,272.31702
2021-04-26_12,270.44003
2021-04-26_18,266.2729
2021-04-27_00,268.0122
2021-04-27_06,270.58905
2021-04-27_12,268.66516
2021-04-27_18,265.30197000000004
2021-04-28_00,267.7978
2021-04-28_06,272.5266
2021-04-28_12,272.26242
2021-04-28_18,267.40857
2021-04-29_00,269.93805
2021-04-29_06,278.2819
2021-04-29_12,276.25458
2021-04-29_18,266.8804
2021-04-30_00,269.6927
2021-04-30_06,280.76562
2021-04-30_12,277.49982
2021-04-30_18,269.83142000000004
2021-05-01_00,274.39392000000004
2021-05-01_06,283.24332000000004
2021-05-01_12,277.1076
2021-05-01_18,273.0483
2021-05-02_00,272.09238
2021-05-02_06,279.9094
2021-05-02_12,278.28522000000004
2021-05-02_18,268.87335
2021-05-03_00,272.88498
2021-05-03_06,278.99207
2021-05-03_12,276.35332999999997
2021-05-03_18,267.7878
2021-05-04_00,268.14325
2021-05-04_06,278.73357999999996
2021-05-04_12,273.53
2021-05-04_18,264.7715
2021-05-05_00,268.1747
2021-05-05_06,279.88394
2021-05-05_12,277.23787999999996
2021-05-05_18,266.38318
2021-05-06_00,269.22722999999996
2021-05-06_06,282.16315
2021-05-06_12,279.56667999999996
2021-05-06_18,271.41284
2021-05-07_00,271.18787000000003
2021-05-07_06,283.71082
2021-05-07_12,281.63434
2021-05-07_18,269.77774
2021-05-08_00,273.09912
2021-05-08_06,284.9307
2021-05-08_12,284.4877
2021-05-08_18,275.15265
2021-05-09_00,278.7078
2021-05-09_06,286.08299999999997
2021-05-09_12,281.25577000000004
2021-05-09_18,274.9961
2021-05-10_00,272.67517000000004
2021-05-10_06,273.43845
2021-05-10_12,273.74527
2021-05-10_18,272.46808
2021-05-11_00,272.65094
2021-05-11_06,278.3427
2021-05-11_12,277.45257999999995
2021-05-11_18,271.5451
2021-05-12_00,272.53362999999996
2021-05-12_06,283.23575
2021-05-12_12,281.25653
2021-05-12_18,273.79663
2021-05-13_00,277.41437
2021-05-13_06,284.8299
2021-05-13_12,279.98547
2021-05-13_18,276.20743
2021-05-14_00,272.6784
2021-05-14_06,276.3697
2021-05-14_12,273.78906
2021-05-14_18,272.2384
2021-05-15_00,271.288
2021-05-15_06,273.6565
2021-05-15_12,272.6884
2021-05-15_18,271.07556
2021-05-16_00,272.78235
2021-05-16_06,278.34552
2021-05-16_12,275.55258
2021-05-16_18,271.03696
2021-05-17_00,272.5789
2021-05-17_06,279.08513999999997
2021-05-17_12,277.4671
2021-05-17_18,272.49268
2021-05-18_00,272.28864
2021-05-18_06,273.68304
2021-05-18_12,274.05773999999997
2021-05-18_18,269.2453
2021-05-19_00,269.60067999999995
2021-05-19_06,276.4674
2021-05-19_12,275.9656
2021-05-19_18,268.51062
2021-05-20_00,272.0194
2021-05-20_06,282.21057
2021-05-20_12,279.82653999999997
2021-05-20_18,275.33299999999997
2021-05-21_00,274.03662
2021-05-21_06,277.04922
2021-05-21_12,279.24518
2021-05-21_18,273.99994
2021-05-22_00,272.22763
2021-05-22_06,273.91205
2021-05-22_12,275.97418
2021-05-22_18,270.43048
2021-05-23_00,270.948
2021-05-23_06,279.3582
2021-05-23_12,278.13302999999996
2021-05-23_18,268.64325
2021-05-24_00,271.82275
2021-05-24_06,282.11304
2021-05-24_12,280.37183
2021-05-24_18,274.4831
2021-05-25_00,274.71299999999997
2021-05-25_06,280.21484
2021-05-25_12,277.97076
2021-05-25_18,273.4437
2021-05-26_00,273.76965
2021-05-26_06,281.44376
2021-05-26_12,280.6739
2021-05-26_18,273.09778
2021-05-27_00,275.3877
2021-05-27_06,283.91895
2021-05-27_12,279.9485
2021-05-27_18,277.4253
2021-05-28_00,278.3531
2021-05-28_06,284.46222
2021-05-28_12,281.22472999999997
2021-05-28_18,276.40735
2021-05-29_00,275.53586
2021-05-29_06,284.86773999999997
2021-05-29_12,283.0732
2021-05-29_18,276.02774
2021-05-30_00,275.40833
2021-05-30_06,284.14044
2021-05-30_12,281.6289
2021-05-30_18,274.4022
2021-05-31_00,276.3625
2021-05-31_06,285.21594
2021-05-31_12,281.76703
2021-05-31_18,275.49976000000004
2021-06-01_00,275.68242999999995
2021-06-01_06,283.7826
2021-06-01_12,282.03107
2021-06-01_18,278.06
2021-06-02_00,277.00714
2021-06-02_06,280.04562000000004
2021-06-02_12,275.21814
2021-06-02_18,272.7268
2021-06-03_00,274.37653
2021-06-03_06,279.8235
2021-06-03_12,279.37897000000004
2021-06-03_18,274.03296
2021-06-04_00,275.51178
2021-06-04_06,283.14844
2021-06-04_12,282.2292
2021-06-04_18,273.22893999999997
2021-06-05_00,274.98633
2021-06-05_06,285.05426
2021-06-05_12,282.94196
2021-06-05_18,278.08942
2021-06-06_00,277.17035
2021-06-06_06,282.6749
2021-06-06_12,280.22485
2021-06-06_18,273.22463999999997
2021-06-07_00,274.87534
2021-06-07_06,284.80664
2021-06-07_12,281.89813
2021-06-07_18,274.69812
2021-06-08_00,276.23297
2021-06-08_06,285.8317
2021-06-08_12,282.65057
2021-06-08_18,275.42734
2021-06-09_00,276.6928
2021-06-09_06,287.18793
2021-06-09_12,285.60773
2021-06-09_18,276.58799999999997
2021-06-10_00,277.49286
2021-06-10_06,288.44263
2021-06-10_12,282.59378
2021-06-10_18,275.58917
2021-06-11_00,276.29462
2021-06-11_06,284.78757
2021-06-11_12,283.5766
2021-06-11_18,278.7731
2021-06-12_00,278.62256
2021-06-12_06,287.8452
2021-06-12_12,285.0052
2021-06-12_18,279.211
2021-06-13_00,280.94104
2021-06-13_06,283.63232
2021-06-13_12,278.59167
2021-06-13_18,276.13347999999996
2021-06-14_00,278.32715
2021-06-14_06,287.40674
2021-06-14_12,284.81564
2021-06-14_18,281.1205
2021-06-15_00,281.37512000000004
2021-06-15_06,285.08862
2021-06-15_12,282.77875
2021-06-15_18,280.47986000000003
2021-06-16_00,278.8505
2021-06-16_06,279.66213999999997
2021-06-16_12,277.8233
2021-06-16_18,275.98343
2021-06-17_00,278.5483
2021-06-17_06,282.1496
2021-06-17_12,281.26166
2021-06-17_18,279.23215
2021-06-18_00,280.86922999999996
2021-06-18_06,283.19376
2021-06-18_12,279.9333
2021-06-18_18,278.61554
2021-06-19_00,279.4532
2021-06-19_06,283.77299999999997
2021-06-19_12,279.47393999999997
2021-06-19_18,278.8279
2021-06-20_00,278.216
2021-06-20_06,281.3562
2021-06-20_12,281.14157
2021-06-20_18,278.67294
2021-06-21_00,279.3503
2021-06-21_06,281.8429
2021-06-21_12,281.4181
2021-06-21_18,280.08026
2021-06-22_00,281.10104
2021-06-22_06,281.92212
2021-06-22_12,282.61246
2021-06-22_18,280.64276
2021-06-23_00,280.81335
2021-06-23_06,286.04285
2021-06-23_12,283.24167
2021-06-23_18,279.9638
2021-06-24_00,279.534
2021-06-24_06,277.6198
2021-06-24_12,277.26517
2021-06-24_18,277.05962999999997
2021-06-25_00,278.96356000000003
2021-06-25_06,284.24387
2021-06-25_12,283.5487
2021-06-25_18,281.87888
2021-06-26_00,282.5745
2021-06-26_06,286.76044
2021-06-26_12,285.18542
2021-06-26_18,280.37842
2021-06-27_00,283.39014
2021-06-27_06,289.11795
2021-06-27_12,285.60582999999997
2021-06-27_18,281.50287000000003
2021-06-28_00,280.77313
2021-06-28_06,287.16467
2021-06-28_12,284.82642000000004
2021-06-28_18,281.19644
2021-06-29_00,279.24994
2021-06-29_06,286.3587
2021-06-29_12,284.91455
2021-06-29_18,279.29578
2021-06-30_00,278.06006
2021-06-30_06,285.853
2021-06-30_12,282.71402
2021-06-30_18,276.1499
2021-07-01_00,277.18883999999997
2021-07-01_06,282.39984
2021-07-01_12,280.61932
2021-07-01_18,276.1352
2021-07-02_00,275.60406
2021-07-02_06,283.9226
2021-07-02_12,283.76685
2021-07-02_18,275.7584
2021-07-03_00,278.7611
2021-07-03_06,286.07732999999996
2021-07-03_12,283.83722
2021-07-03_18,278.8851
2021-07-04_00,279.81784
2021-07-04_06,287.68994
2021-07-04_12,286.768
2021-07-04_18,281.10495
2021-07-05_00,280.77664
2021-07-05_06,287.72852
2021-07-05_12,284.19745
2021-07-05_18,278.9773
2021-07-06_00,280.73328
2021-07-06_06,288.21054
2021-07-06_12,287.2303
2021-07-06_18,278.30945
2021-07-07_00,279.78362999999996
2021-07-07_06,289.98315
2021-07-07_12,287.8916
2021-07-07_18,279.26727
2021-07-08_00,281.5751
2021-07-08_06,291.36813
2021-07-08_12,284.63336
2021-07-08_18,280.91174
2021-07-09_00,282.6129
2021-07-09_06,284.8758
2021-07-09_12,280.22028
2021-07-09_18,278.3886
2021-07-10_00,278.43872000000005
2021-07-10_06,280.71008
2021-07-10_12,280.6573
2021-07-10_18,276.709
2021-07-11_00,277.97958
2021-07-11_06,286.1468
2021-07-11_12,284.33063
2021-07-11_18,276.193
2021-07-12_00,278.5027
2021-07-12_06,289.5212
2021-07-12_12,286.83099999999996
2021-07-12_18,277.7461
2021-07-13_00,279.97122
2021-07-13_06,287.20038
2021-07-13_12,281.91257
2021-07-13_18,281.47832999999997
2021-07-14_00,280.53314
2021-07-14_06,283.0042
2021-07-14_12,284.52255
2021-07-14_18,279.80206
2021-07-15_00,281.63815
2021-07-15_06,288.48886
2021-07-15_12,286.7688
2021-07-15_18,280.87282999999996
2021-07-16_00,281.73694
2021-07-16_06,287.93462999999997
2021-07-16_12,285.14893
2021-07-16_18,280.8996
2021-07-17_00,282.43695
2021-07-17_06,289.82482999999996
2021-07-17_12,287.23758
2021-07-17_18,280.59087999999997
2021-07-18_00,280.1062
2021-07-18_06,289.01025
2021-07-18_12,284.89587
2021-07-18_18,278.44614
2021-07-19_00,280.8365
2021-07-19_06,289.2597
2021-07-19_12,286.45392000000004
2021-07-19_18,279.9339
2021-07-20_00,282.02576
2021-07-20_06,290.98322
2021-07-20_12,287.76227
2021-07-20_18,283.67102
2021-07-21_00,283.50256
2021-07-21_06,291.15692
2021-07-21_12,288.46246
2021-07-21_18,283.62476000000004
2021-07-22_00,285.194
2021-07-22_06,293.83636
2021-07-22_12,290.60822
2021-07-22_18,285.38666
2021-07-23_00,283.62393
2021-07-23_06,290.3164
2021-07-23_12,287.38602000000003
2021-07-23_18,283.1562
2021-07-24_00,287.3233
2021-07-24_06,292.35748
2021-07-24_12,287.40662000000003
2021-07-24_18,284.17572
2021-07-25_00,283.13167999999996
2021-07-25_06,283.05602999999996
2021-07-25_12,280.76403999999997
2021-07-25_18,279.20346
2021-07-26_00,279.36896
2021-07-26_06,284.55865
2021-07-26_12,281.87592
2021-07-26_18,276.6922
2021-07-27_00,276.18317
2021-07-27_06,284.08704
2021-07-27_12,280.08197
2021-07-27_18,275.9081
2021-07-28_00,277.44208
2021-07-28_06,285.30054
2021-07-28_12,283.06097
2021-07-28_18,275.50305
2021-07-29_00,277.39148
2021-07-29_06,287.58414
2021-07-29_12,284.96967
2021-07-29_18,275.63867
2021-07-30_00,279.03827
2021-07-30_06,289.01184
2021-07-30_12,284.2413
2021-07-30_18,277.54773
2021-07-31_00,278.88742
2021-07-31_06,290.0052
2021-07-31_12,285.06647000000004
2021-07-31_18,279.7013
2021-08-01_00,281.05078
2021-08-01_06,290.825
2021-08-01_12,285.52263999999997
2021-08-01_18,281.2536
2021-08-02_00,282.06555
2021-08-02_06,289.13226000000003
2021-08-02_12,283.48395
2021-08-02_18,281.03432999999995
2021-08-03_00,280.99225
2021-08-03_06,282.74542
2021-08-03_12,282.6468
2021-08-03_18,279.30676
2021-08-04_00,279.4303
2021-08-04_06,286.48742999999996
2021-08-04_12,284.4454
2021-08-04_18,278.5893
2021-08-05_00,278.19666
2021-08-05_06,287.39713
2021-08-05_12,285.4355
2021-08-05_18,281.78674
2021-08-06_00,280.51968
2021-08-06_06,284.01825
2021-08-06_12,282.9301
2021-08-06_18,277.2688
2021-08-07_00,277.07196
2021-08-07_06,288.43442000000005
2021-08-07_12,282.96299999999997
2021-08-07_18,279.69067
2021-08-08_00,279.61942
2021-08-08_06,285.85254
2021-08-08_12,283.43393
2021-08-08_18,279.0592
2021-08-09_00,277.7976
2021-08-09_06,285.76385
2021-08-09_12,279.7068
2021-08-09_18,276.5057
2021-08-10_00,277.64673
2021-08-10_06,284.55328
2021-08-10_12,282.2431
2021-08-10_18,281.32697
2021-08-11_00,280.68787000000003
2021-08-11_06,283.54287999999997
2021-08-11_12,281.7503
2021-08-11_18,278.3435
2021-08-12_00,277.61782999999997
2021-08-12_06,282.59204
2021-08-12_12,281.7916
2021-08-12_18,275.76727
2021-08-13_00,274.83984
2021-08-13_06,286.34033
2021-08-13_12,281.92357999999996
2021-08-13_18,276.81433
2021-08-14_00,278.5593
2021-08-14_06,288.63556
2021-08-14_12,285.05792
2021-08-14_18,282.3255
2021-08-15_00,280.81427
2021-08-15_06,285.7353
2021-08-15_12,284.3986
2021-08-15_18,283.6397
2021-08-16_00,284.55292000000003
2021-08-16_06,292.29462
2021-08-16_12,287.90942
2021-08-16_18,283.79218
2021-08-17_00,282.45276
2021-08-17_06,284.5517
2021-08-17_12,283.0298
2021-08-17_18,280.33636
2021-08-18_00,281.1294
2021-08-18_06,282.70599999999996
2021-08-18_12,282.5301
2021-08-18_18,279.6761
2021-08-19_00,280.13995
2021-08-19_06,287.9134
2021-08-19_12,284.9075
2021-08-19_18,279.74622
2021-08-20_00,279.46942
2021-08-20_06,290.53107
2021-08-20_12,287.25586
2021-08-20_18,282.96862999999996
2021-08-21_00,281.62847999999997
2021-08-21_06,285.93036
2021-08-21_12,279.99625
2021-08-21_18,278.19757000000004
2021-08-22_00,279.0438
2021-08-22_06,285.89102
2021-08-22_12,282.86053
2021-08-22_18,277.755
2021-08-23_00,277.11145
2021-08-23_06,284.92422
2021-08-23_12,281.4784
2021-08-23_18,273.44635
2021-08-24_00,273.0278
2021-08-24_06,285.11185
2021-08-24_12,281.8348
2021-08-24_18,275.05438
2021-08-25_00,275.83936
2021-08-25_06,281.582
2021-08-25_12,278.59722999999997
2021-08-25_18,272.41602
2021-08-26_00,272.28198
2021-08-26_06,283.09296
2021-08-26_12,280.87958
2021-08-26_18,274.69597999999996
2021-08-27_00,275.57794
2021-08-27_06,283.44458
2021-08-27_12,281.53087999999997
2021-08-27_18,274.71283
2021-08-28_00,273.30463
2021-08-28_06,285.2732
2021-08-28_12,281.90546
2021-08-28_18,277.32544
2021-08-29_00,274.9903
2021-08-29_06,286.00067
2021-08-29_12,280.12857
