Date,Average temperature [K]
2021-01-28_18,283.97067
2021-01-29_00,286.8442
2021-01-29_06,284.78345
2021-01-29_12,281.56763
2021-01-29_18,282.64694
2021-01-30_00,281.49652
2021-01-30_06,281.2782
2021-01-30_12,280.9588
2021-01-30_18,279.94257
2021-01-31_00,280.62753
2021-01-31_06,282.57748
2021-01-31_12,280.5662
2021-01-31_18,281.70862
2021-02-01_00,281.8498
2021-02-01_06,283.93277
2021-02-01_12,285.26257
2021-02-01_18,288.8527
2021-02-02_00,289.4394
2021-02-02_06,290.3452
2021-02-02_12,284.75964
2021-02-02_18,282.80817
2021-02-03_00,281.76233
2021-02-03_06,284.14157
2021-02-03_12,278.92865
2021-02-03_18,281.56772
2021-02-04_00,284.33173
2021-02-04_06,284.1219
2021-02-04_12,283.6176
2021-02-04_18,282.14185
2021-02-05_00,281.57697
2021-02-05_06,282.1576
2021-02-05_12,283.716
2021-02-05_18,285.76404
2021-02-06_00,285.63037
2021-02-06_06,285.86032
2021-02-06_12,286.67242
2021-02-06_18,285.45337
2021-02-07_00,286.64868
2021-02-07_06,287.69263
2021-02-07_12,286.88947
2021-02-07_18,283.69098
2021-02-08_00,282.25037
2021-02-08_06,282.06625
2021-02-08_12,280.74548
2021-02-08_18,279.29028
2021-02-09_00,280.1776
2021-02-09_06,279.3567
2021-02-09_12,278.60547
2021-02-09_18,279.71942
2021-02-10_00,281.91907
2021-02-10_06,282.4835
2021-02-10_12,282.71863
2021-02-10_18,283.07474
2021-02-11_00,282.79346
2021-02-11_06,281.10025
2021-02-11_12,280.2526
2021-02-11_18,279.6754
2021-02-12_00,281.13617
2021-02-12_06,282.97372
2021-02-12_12,280.71143
2021-02-12_18,279.12994
2021-02-13_00,282.0139
2021-02-13_06,284.23645
2021-02-13_12,281.82855
2021-02-13_18,282.1576
2021-02-14_00,286.21857
2021-02-14_06,286.2507
2021-02-14_12,285.45587
2021-02-14_18,286.2163
2021-02-15_00,286.62347
2021-02-15_06,288.38644
2021-02-15_12,289.12048
2021-02-15_18,289.2977
2021-02-16_00,288.16656
2021-02-16_06,287.7918
2021-02-16_12,287.00952
2021-02-16_18,285.21997
2021-02-17_00,282.87747
2021-02-17_06,286.84073
2021-02-17_12,284.3349
2021-02-17_18,280.65756
2021-02-18_00,280.1231
2021-02-18_06,280.0927
2021-02-18_12,280.38797
2021-02-18_18,278.68842
2021-02-19_00,280.79504
2021-02-19_06,284.3524
2021-02-19_12,281.54572
2021-02-19_18,282.7597
2021-02-20_00,284.4508
2021-02-20_06,290.2838
2021-02-20_12,287.87286
2021-02-20_18,288.54938
2021-02-21_00,289.62158
2021-02-21_06,287.46927
2021-02-21_12,288.2274
2021-02-21_18,285.90274
2021-02-22_00,288.84433
2021-02-22_06,291.26483
2021-02-22_12,291.61908
2021-02-22_18,290.0222
2021-02-23_00,289.24158
2021-02-23_06,285.12442
2021-02-23_12,283.03876
2021-02-23_18,280.6034
2021-02-24_00,282.47388
2021-02-24_06,280.48303
2021-02-24_12,280.6234
2021-02-24_18,278.30817
2021-02-25_00,281.13
2021-02-25_06,282.3212
2021-02-25_12,279.8485
2021-02-25_18,280.9405
2021-02-26_00,282.7732
2021-02-26_06,286.32794
2021-02-26_12,280.17648
2021-02-26_18,282.55487
2021-02-27_00,281.5822
2021-02-27_06,279.0451
2021-02-27_12,279.5136
2021-02-27_18,279.42236
2021-02-28_00,281.02515
2021-02-28_06,282.8648
2021-02-28_12,281.27188
2021-02-28_18,283.49573
2021-03-01_00,284.44147
2021-03-01_06,287.2697
2021-03-01_12,287.80652
2021-03-01_18,288.62082
2021-03-02_00,290.4651
2021-03-02_06,289.63483
2021-03-02_12,288.78967
2021-03-02_18,287.8285
2021-03-03_00,280.64984
2021-03-03_06,282.13788
2021-03-03_12,280.4261
2021-03-03_18,280.36484
2021-03-04_00,281.45898
2021-03-04_06,282.54788
2021-03-04_12,283.08966
2021-03-04_18,284.6532
2021-03-05_00,286.64987
2021-03-05_06,286.97266
2021-03-05_12,287.12555
2021-03-05_18,286.7519
2021-03-06_00,288.55493
2021-03-06_06,287.75275
2021-03-06_12,289.30328
2021-03-06_18,282.08282
2021-03-07_00,282.95856
2021-03-07_06,282.17874
2021-03-07_12,282.206
2021-03-07_18,282.07178
2021-03-08_00,286.3674
2021-03-08_06,284.51727
2021-03-08_12,285.00168
2021-03-08_18,283.39697
2021-03-09_00,284.73053
2021-03-09_06,285.77917
2021-03-09_12,285.82385
2021-03-09_18,286.3683
2021-03-10_00,287.98877
2021-03-10_06,288.29242
2021-03-10_12,283.60684
2021-03-10_18,283.23053
2021-03-11_00,284.93854
2021-03-11_06,284.98346
2021-03-11_12,282.5401
2021-03-11_18,282.48322
2021-03-12_00,284.6507
2021-03-12_06,286.74988
2021-03-12_12,285.9
2021-03-12_18,287.36655
2021-03-13_00,288.35822
2021-03-13_06,288.47134
2021-03-13_12,286.3438
2021-03-13_18,289.3695
2021-03-14_00,290.47205
2021-03-14_06,290.02246
2021-03-14_12,287.7992
2021-03-14_18,285.59528
2021-03-15_00,285.2062
2021-03-15_06,286.60144
2021-03-15_12,284.37488
2021-03-15_18,285.74185
2021-03-16_00,287.29132
2021-03-16_06,288.3227
2021-03-16_12,289.35114
2021-03-16_18,289.21765
2021-03-17_00,288.54163
2021-03-17_06,287.154
2021-03-17_12,284.99463
2021-03-17_18,284.44452
2021-03-18_00,286.10223
2021-03-18_06,285.1863
2021-03-18_12,285.01364
2021-03-18_18,284.68796
2021-03-19_00,286.42932
2021-03-19_06,285.6632
2021-03-19_12,284.05844
2021-03-19_18,281.90607
2021-03-20_00,283.4041
2021-03-20_06,287.10974
2021-03-20_12,284.82
2021-03-20_18,286.92084
2021-03-21_00,290.31464
2021-03-21_06,290.15912
2021-03-21_12,290.09717
2021-03-21_18,290.64227
2021-03-22_00,291.10565
2021-03-22_06,285.6831
2021-03-22_12,284.19604
2021-03-22_18,284.98087
2021-03-23_00,284.3064
2021-03-23_06,287.01324
2021-03-23_12,285.94443
2021-03-23_18,285.04465
2021-03-24_00,287.96588
2021-03-24_06,288.9834
2021-03-24_12,289.78186
2021-03-24_18,287.56763
2021-03-25_00,288.7132
2021-03-25_06,289.37717
2021-03-25_12,289.13165
2021-03-25_18,288.99554
2021-03-26_00,287.7721
2021-03-26_06,286.2799
2021-03-26_12,285.5209
2021-03-26_18,284.73584
2021-03-27_00,285.4397
2021-03-27_06,285.48065
2021-03-27_12,285.9685
2021-03-27_18,287.36005
2021-03-28_00,287.95044
2021-03-28_06,287.71497
2021-03-28_12,289.18387
2021-03-28_18,289.22968
2021-03-29_00,289.72583
2021-03-29_06,289.8266
2021-03-29_12,290.1701
2021-03-29_18,291.09277
2021-03-30_00,292.1134
2021-03-30_06,292.34155
2021-03-30_12,292.22815
2021-03-30_18,291.3484
2021-03-31_00,290.9765
2021-03-31_06,289.86066
2021-03-31_12,288.36008
2021-03-31_18,287.4098
2021-04-01_00,290.4307
2021-04-01_06,287.80164
2021-04-01_12,286.57483
2021-04-01_18,285.85507
2021-04-02_00,287.4001
2021-04-02_06,288.3933
2021-04-02_12,288.42575
2021-04-02_18,286.83618
2021-04-03_00,289.34
2021-04-03_06,292.49396
2021-04-03_12,289.0728
2021-04-03_18,289.48218
2021-04-04_00,291.5161
2021-04-04_06,292.47577
2021-04-04_12,291.67722
2021-04-04_18,289.93036
2021-04-05_00,291.01385
2021-04-05_06,292.7212
2021-04-05_12,290.32675
2021-04-05_18,285.1272
2021-04-06_00,284.6158
2021-04-06_06,286.36063
2021-04-06_12,286.4827
2021-04-06_18,286.1327
2021-04-07_00,285.97098
2021-04-07_06,284.92282
2021-04-07_12,283.8258
2021-04-07_18,284.1676
2021-04-08_00,286.13004
2021-04-08_06,285.2041
2021-04-08_12,285.18793
2021-04-08_18,285.80945
2021-04-09_00,288.0839
2021-04-09_06,285.3459
2021-04-09_12,284.9391
2021-04-09_18,284.7188
2021-04-10_00,284.22943
2021-04-10_06,286.39502
2021-04-10_12,284.13654
2021-04-10_18,283.9352
2021-04-11_00,285.01093
2021-04-11_06,285.93332
2021-04-11_12,284.6347
2021-04-11_18,284.19595
2021-04-12_00,286.93054
2021-04-12_06,287.6518
2021-04-12_12,288.41312
2021-04-12_18,287.2073
2021-04-13_00,290.01355
2021-04-13_06,290.87842
2021-04-13_12,290.1284
2021-04-13_18,289.55194
2021-04-14_00,291.29327
2021-04-14_06,290.64136
2021-04-14_12,290.0678
2021-04-14_18,284.90747
2021-04-15_00,285.13672
2021-04-15_06,285.19583
2021-04-15_12,284.4803
2021-04-15_18,284.45352
2021-04-16_00,284.96838
2021-04-16_06,287.83594
2021-04-16_12,285.92462
2021-04-16_18,284.5008
2021-04-17_00,289.65933
2021-04-17_06,288.26422
2021-04-17_12,288.50244
2021-04-17_18,290.36792
2021-04-18_00,292.0928
2021-04-18_06,291.3035
2021-04-18_12,290.9184
2021-04-18_18,289.16705
2021-04-19_00,287.7647
2021-04-19_06,289.08685
2021-04-19_12,288.82227
2021-04-19_18,290.2204
2021-04-20_00,290.00842
2021-04-20_06,290.92
2021-04-20_12,290.84656
2021-04-20_18,289.69128
2021-04-21_00,288.61053
2021-04-21_06,289.3201
2021-04-21_12,288.2793
2021-04-21_18,286.00696
2021-04-22_00,286.87537
2021-04-22_06,283.62482
2021-04-22_12,281.48352
2021-04-22_18,283.03705
2021-04-23_00,285.90787
2021-04-23_06,285.6222
2021-04-23_12,285.00204
2021-04-23_18,285.30157
2021-04-24_00,286.61728
2021-04-24_06,286.2553
2021-04-24_12,286.3794
2021-04-24_18,287.0659
2021-04-25_00,289.15088
2021-04-25_06,289.3947
2021-04-25_12,289.45215
2021-04-25_18,288.41998
2021-04-26_00,285.6774
2021-04-26_06,284.39368
2021-04-26_12,281.77695
2021-04-26_18,281.91644
2021-04-27_00,285.18115
2021-04-27_06,286.53094
2021-04-27_12,286.96106
2021-04-27_18,287.46408
2021-04-28_00,292.0551
2021-04-28_06,292.0149
2021-04-28_12,291.1003
2021-04-28_18,290.9696
2021-04-29_00,291.71588
2021-04-29_06,292.3527
2021-04-29_12,290.7868
2021-04-29_18,289.71878
2021-04-30_00,290.95636
2021-04-30_06,291.85498
2021-04-30_12,290.05255
2021-04-30_18,291.17957
2021-05-01_00,293.2694
2021-05-01_06,291.19937
2021-05-01_12,291.83466
2021-05-01_18,292.10934
2021-05-02_00,291.6954
2021-05-02_06,292.53098
2021-05-02_12,291.05768
2021-05-02_18,288.54718
2021-05-03_00,287.9719
2021-05-03_06,288.06335
2021-05-03_12,287.89093
2021-05-03_18,288.10617
2021-05-04_00,292.29657
2021-05-04_06,289.53534
2021-05-04_12,290.468
2021-05-04_18,291.11185
2021-05-05_00,293.31827
2021-05-05_06,291.9645
2021-05-05_12,291.8453
2021-05-05_18,290.6244
2021-05-06_00,291.22675
2021-05-06_06,291.27203
2021-05-06_12,291.1829
2021-05-06_18,292.32056
2021-05-07_00,295.23572
2021-05-07_06,294.45593
2021-05-07_12,292.7818
2021-05-07_18,293.11368
2021-05-08_00,292.97852
2021-05-08_06,293.83987
2021-05-08_12,292.1464
2021-05-08_18,292.79962
2021-05-09_00,292.29764
2021-05-09_06,291.88574
2021-05-09_12,291.74356
2021-05-09_18,292.5454
2021-05-10_00,291.2328
2021-05-10_06,293.01804
2021-05-10_12,291.65054
2021-05-10_18,292.701
2021-05-11_00,293.1529
2021-05-11_06,289.851
2021-05-11_12,288.93646
2021-05-11_18,288.88544
2021-05-12_00,288.18646
2021-05-12_06,288.68594
2021-05-12_12,288.88348
2021-05-12_18,288.60864
2021-05-13_00,289.8416
2021-05-13_06,290.20685
2021-05-13_12,290.72864
2021-05-13_18,291.21036
2021-05-14_00,292.3957
2021-05-14_06,292.92877
2021-05-14_12,292.29834
2021-05-14_18,290.10022
2021-05-15_00,291.8129
2021-05-15_06,292.15894
2021-05-15_12,288.04776
2021-05-15_18,289.5487
2021-05-16_00,291.64856
2021-05-16_06,293.00226
2021-05-16_12,290.02817
2021-05-16_18,291.01938
2021-05-17_00,292.20145
2021-05-17_06,293.92987
2021-05-17_12,293.6712
2021-05-17_18,293.34912
2021-05-18_00,294.56696
2021-05-18_06,295.51996
2021-05-18_12,293.83215
2021-05-18_18,292.0656
2021-05-19_00,292.67197
2021-05-19_06,295.39856
2021-05-19_12,294.33865
2021-05-19_18,294.64148
2021-05-20_00,295.62683
2021-05-20_06,295.588
2021-05-20_12,294.016
2021-05-20_18,294.71875
2021-05-21_00,295.6953
2021-05-21_06,295.06485
2021-05-21_12,294.75836
2021-05-21_18,294.59808
2021-05-22_00,293.74228
2021-05-22_06,295.4682
2021-05-22_12,294.82135
2021-05-22_18,293.14728
2021-05-23_00,292.67993
2021-05-23_06,293.1072
2021-05-23_12,292.30295
2021-05-23_18,291.4948
2021-05-24_00,292.9834
2021-05-24_06,295.44116
2021-05-24_12,294.51636
2021-05-24_18,293.7834
2021-05-25_00,293.63245
2021-05-25_06,294.0
2021-05-25_12,292.76422
2021-05-25_18,291.67563
2021-05-26_00,295.0089
2021-05-26_06,292.1508
2021-05-26_12,292.044
2021-05-26_18,291.93567
2021-05-27_00,294.0005
2021-05-27_06,292.2378
2021-05-27_12,293.4817
2021-05-27_18,294.99854
2021-05-28_00,295.49908
2021-05-28_06,296.0052
2021-05-28_12,293.0797
2021-05-28_18,293.2257
2021-05-29_00,295.19162
2021-05-29_06,295.1529
2021-05-29_12,296.40085
2021-05-29_18,293.51602
2021-05-30_00,293.89856
2021-05-30_06,293.38556
2021-05-30_12,292.8042
2021-05-30_18,292.31625
2021-05-31_00,293.62665
2021-05-31_06,293.33362
2021-05-31_12,291.92474
2021-05-31_18,291.24097
2021-06-01_00,291.31476
2021-06-01_06,290.807
2021-06-01_12,290.79913
2021-06-01_18,290.5688
2021-06-02_00,291.32745
2021-06-02_06,291.43185
2021-06-02_12,292.04382
2021-06-02_18,292.87036
2021-06-03_00,295.29645
2021-06-03_06,294.21655
2021-06-03_12,293.99957
2021-06-03_18,293.83862
2021-06-04_00,293.93463
2021-06-04_06,294.78125
2021-06-04_12,292.94794
2021-06-04_18,293.01166
2021-06-05_00,293.35205
2021-06-05_06,295.00836
2021-06-05_12,292.3521
2021-06-05_18,291.89508
2021-06-06_00,295.5512
2021-06-06_06,295.93857
2021-06-06_12,294.9651
2021-06-06_18,294.7349
2021-06-07_00,295.67123
2021-06-07_06,295.12695
2021-06-07_12,295.28925
2021-06-07_18,293.2826
2021-06-08_00,295.08307
2021-06-08_06,297.27603
2021-06-08_12,294.74872
2021-06-08_18,293.25058
2021-06-09_00,295.5512
2021-06-09_06,295.43793
2021-06-09_12,293.60577
2021-06-09_18,290.38538
2021-06-10_00,293.66864
2021-06-10_06,296.07886
2021-06-10_12,292.00052
2021-06-10_18,291.5252
2021-06-11_00,295.4411
2021-06-11_06,295.40182
2021-06-11_12,294.95355
2021-06-11_18,294.7106
2021-06-12_00,295.7212
2021-06-12_06,295.7129
2021-06-12_12,294.23566
2021-06-12_18,292.62067
2021-06-13_00,295.31262
2021-06-13_06,293.32373
2021-06-13_12,295.21716
2021-06-13_18,294.07196
2021-06-14_00,293.94434
2021-06-14_06,294.9336
2021-06-14_12,296.10324
2021-06-14_18,294.83975
2021-06-15_00,294.6261
2021-06-15_06,296.09302
2021-06-15_12,295.95306
2021-06-15_18,294.79822
2021-06-16_00,294.4716
2021-06-16_06,295.74075
2021-06-16_12,294.92926
2021-06-16_18,292.6226
2021-06-17_00,293.76364
2021-06-17_06,294.9748
2021-06-17_12,293.43744
2021-06-17_18,292.5759
2021-06-18_00,294.68027
2021-06-18_06,294.75137
2021-06-18_12,294.93427
2021-06-18_18,292.9969
2021-06-19_00,294.91315
2021-06-19_06,297.70514
2021-06-19_12,295.29132
2021-06-19_18,293.39383
2021-06-20_00,294.862
2021-06-20_06,295.6775
2021-06-20_12,295.62057
2021-06-20_18,294.96396
2021-06-21_00,294.81662
2021-06-21_06,295.8341
2021-06-21_12,292.65735
2021-06-21_18,292.07587
2021-06-22_00,293.54977
2021-06-22_06,293.74
2021-06-22_12,293.36392
2021-06-22_18,293.64764
2021-06-23_00,293.86707
2021-06-23_06,294.53308
2021-06-23_12,295.48874
2021-06-23_18,295.12933
2021-06-24_00,293.37628
2021-06-24_06,296.01288
2021-06-24_12,294.72073
2021-06-24_18,294.58698
2021-06-25_00,294.79852
2021-06-25_06,294.78635
2021-06-25_12,294.08875
2021-06-25_18,294.17233
2021-06-26_00,294.28885
2021-06-26_06,295.29022
2021-06-26_12,295.82312
2021-06-26_18,294.87793
2021-06-27_00,295.6582
2021-06-27_06,296.24002
2021-06-27_12,296.05896
2021-06-27_18,295.8969
2021-06-28_00,296.56122
2021-06-28_06,295.32727
2021-06-28_12,294.4773
2021-06-28_18,293.15103
2021-06-29_00,293.6469
2021-06-29_06,297.26495
2021-06-29_12,298.05273
2021-06-29_18,295.92322
2021-06-30_00,294.84912
2021-06-30_06,294.25046
2021-06-30_12,294.25552
2021-06-30_18,292.78467
2021-07-01_00,295.07556
2021-07-01_06,293.73187
2021-07-01_12,294.3288
2021-07-01_18,295.2475
2021-07-02_00,296.41705
2021-07-02_06,296.37427
2021-07-02_12,296.16382
2021-07-02_18,295.02744
2021-07-03_00,295.11755
2021-07-03_06,296.279
2021-07-03_12,295.67853
2021-07-03_18,296.23422
2021-07-04_00,295.54343
2021-07-04_06,295.36377
2021-07-04_12,293.33246
2021-07-04_18,293.02438
2021-07-05_00,294.35233
2021-07-05_06,295.417
2021-07-05_12,294.61395
2021-07-05_18,295.8396
2021-07-06_00,297.21814
2021-07-06_06,298.55966
2021-07-06_12,298.01056
2021-07-06_18,296.47644
2021-07-07_00,296.68988
2021-07-07_06,295.03003
2021-07-07_12,294.96777
2021-07-07_18,295.2414
2021-07-08_00,296.08145
2021-07-08_06,295.76364
2021-07-08_12,293.62555
2021-07-08_18,294.588
2021-07-09_00,295.58264
2021-07-09_06,296.11847
2021-07-09_12,295.53278
2021-07-09_18,295.47992
2021-07-10_00,297.45288
2021-07-10_06,296.65393
2021-07-10_12,297.23297
2021-07-10_18,296.53812
2021-07-11_00,297.27597
2021-07-11_06,298.03253
2021-07-11_12,296.4449
2021-07-11_18,296.73108
2021-07-12_00,297.19556
2021-07-12_06,298.39865
2021-07-12_12,296.81732
2021-07-12_18,296.38184
2021-07-13_00,297.3511
2021-07-13_06,299.14374
2021-07-13_12,297.061
2021-07-13_18,296.9505
2021-07-14_00,298.4516
2021-07-14_06,301.50568
2021-07-14_12,298.31357
2021-07-14_18,298.82013
2021-07-15_00,300.29782
2021-07-15_06,299.48886
2021-07-15_12,298.32837
2021-07-15_18,298.08182
2021-07-16_00,299.75842
2021-07-16_06,300.37897
2021-07-16_12,298.87988
2021-07-16_18,297.83954
2021-07-17_00,299.07513
2021-07-17_06,300.0841
2021-07-17_12,298.73856
2021-07-17_18,297.99078
2021-07-18_00,301.3645
2021-07-18_06,301.73975
2021-07-18_12,299.51404
2021-07-18_18,298.56332
2021-07-19_00,300.43317
2021-07-19_06,300.34857
2021-07-19_12,298.69708
2021-07-19_18,299.3797
2021-07-20_00,300.72595
2021-07-20_06,301.2591
2021-07-20_12,298.9986
2021-07-20_18,296.58557
2021-07-21_00,298.5099
2021-07-21_06,301.1867
2021-07-21_12,298.8946
2021-07-21_18,297.8977
2021-07-22_00,297.79214
2021-07-22_06,303.17035
2021-07-22_12,299.74786
2021-07-22_18,297.9975
2021-07-23_00,300.02335
2021-07-23_06,300.41016
2021-07-23_12,300.08865
2021-07-23_18,298.7895
2021-07-24_00,300.7984
2021-07-24_06,302.1978
2021-07-24_12,299.13123
2021-07-24_18,299.49017
2021-07-25_00,301.18686
2021-07-25_06,300.82605
2021-07-25_12,299.48767
2021-07-25_18,298.4564
2021-07-26_00,298.96954
2021-07-26_06,300.01862
2021-07-26_12,300.5268
2021-07-26_18,300.57892
2021-07-27_00,299.89948
2021-07-27_06,301.0807
2021-07-27_12,299.81146
2021-07-27_18,299.2499
2021-07-28_00,300.5583
2021-07-28_06,301.80786
2021-07-28_12,299.26117
2021-07-28_18,300.07043
2021-07-29_00,299.41443
2021-07-29_06,300.5153
2021-07-29_12,298.2763
2021-07-29_18,298.14258
2021-07-30_00,298.2536
2021-07-30_06,301.32922
2021-07-30_12,299.6661
2021-07-30_18,297.6859
2021-07-31_00,298.35666
2021-07-31_06,299.67755
2021-07-31_12,299.90485
2021-07-31_18,298.78235
2021-08-01_00,300.1836
2021-08-01_06,302.13458
2021-08-01_12,300.4875
2021-08-01_18,300.04852
2021-08-02_00,301.83557
2021-08-02_06,302.88275
2021-08-02_12,300.0357
2021-08-02_18,298.05875
2021-08-03_00,300.03522
2021-08-03_06,300.86017
2021-08-03_12,299.20245
2021-08-03_18,297.75256
2021-08-04_00,301.30383
2021-08-04_06,301.1554
2021-08-04_12,298.81113
2021-08-04_18,298.7353
2021-08-05_00,300.43298
2021-08-05_06,302.2233
2021-08-05_12,300.62787
2021-08-05_18,300.19543
2021-08-06_00,301.77896
2021-08-06_06,301.52704
2021-08-06_12,300.4804
2021-08-06_18,299.86304
2021-08-07_00,300.48602
2021-08-07_06,301.34506
2021-08-07_12,300.5714
2021-08-07_18,299.3191
2021-08-08_00,300.43387
2021-08-08_06,299.7129
2021-08-08_12,300.02768
2021-08-08_18,299.8468
2021-08-09_00,300.23364
2021-08-09_06,300.41425
2021-08-09_12,301.37964
2021-08-09_18,302.07895
2021-08-10_00,300.9895
2021-08-10_06,300.9444
2021-08-10_12,300.96527
2021-08-10_18,300.847
2021-08-11_00,300.0902
2021-08-11_06,299.26505
2021-08-11_12,297.57355
2021-08-11_18,297.85278
2021-08-12_00,298.06656
2021-08-12_06,298.19116
2021-08-12_12,296.23593
2021-08-12_18,295.02313
2021-08-13_00,298.4961
2021-08-13_06,298.25244
2021-08-13_12,296.71704
2021-08-13_18,296.42322
2021-08-14_00,297.80685
2021-08-14_06,299.6761
2021-08-14_12,298.68536
2021-08-14_18,297.95148
2021-08-15_00,300.42072
2021-08-15_06,299.52338
2021-08-15_12,298.2311
2021-08-15_18,298.04547
2021-08-16_00,296.09637
2021-08-16_06,298.16132
2021-08-16_12,296.42017
2021-08-16_18,296.175
2021-08-17_00,299.20422
2021-08-17_06,298.89105
2021-08-17_12,297.49805
2021-08-17_18,298.2973
2021-08-18_00,299.03027
2021-08-18_06,297.998
2021-08-18_12,297.85187
2021-08-18_18,298.3338
2021-08-19_00,300.2171
2021-08-19_06,300.01105
2021-08-19_12,299.45193
2021-08-19_18,299.3551
2021-08-20_00,298.98505
2021-08-20_06,300.27032
2021-08-20_12,299.3877
2021-08-20_18,299.25232
2021-08-21_00,300.43854
2021-08-21_06,298.76776
2021-08-21_12,297.02945
2021-08-21_18,297.04327
2021-08-22_00,296.57114
2021-08-22_06,297.3417
2021-08-22_12,297.4704
2021-08-22_18,296.49182
2021-08-23_00,297.94006
2021-08-23_06,299.31094
2021-08-23_12,299.0824
2021-08-23_18,298.31598
2021-08-24_00,298.9814
2021-08-24_06,301.05667
2021-08-24_12,299.4061
2021-08-24_18,298.21014
2021-08-25_00,300.17236
2021-08-25_06,299.51755
2021-08-25_12,299.10895
2021-08-25_18,298.00195
2021-08-26_00,299.34204
2021-08-26_06,300.2375
2021-08-26_12,300.39032
2021-08-26_18,299.25848
2021-08-27_00,301.35284
2021-08-27_06,301.40063
2021-08-27_12,301.03235
2021-08-27_18,298.1552
2021-08-28_00,301.67767
2021-08-28_06,300.79272
2021-08-28_12,300.82977
2021-08-28_18,300.45093
2021-08-29_00,302.27057
2021-08-29_06,301.77264
2021-08-29_12,299.1105
2021-08-29_18,299.2379
2021-08-30_00,300.6352
2021-08-30_06,301.58658
2021-08-30_12,299.43878
2021-08-30_18,299.03967
2021-08-31_00,298.83353
2021-08-31_06,299.35684
2021-08-31_12,298.0843
2021-08-31_18,297.74234
2021-09-01_00,299.75314
2021-09-01_06,300.17813
2021-09-01_12,297.9355
2021-09-01_18,297.73724
2021-09-02_00,298.83752
2021-09-02_06,298.88403
2021-09-02_12,298.96368
2021-09-02_18,298.04266
2021-09-03_00,298.49823
2021-09-03_06,298.27505
2021-09-03_12,297.21936
2021-09-03_18,297.14453
2021-09-04_00,298.35632
2021-09-04_06,299.09702
2021-09-04_12,299.12427
2021-09-04_18,296.8304
2021-09-05_00,297.02032
2021-09-05_06,296.22626
2021-09-05_12,296.75372
2021-09-05_18,296.84167
2021-09-06_00,297.21143
2021-09-06_06,296.5277
2021-09-06_12,294.66028
2021-09-06_18,293.68564
2021-09-07_00,294.45624
2021-09-07_06,295.81583
2021-09-07_12,293.76044
2021-09-07_18,293.45294
