Date,Average temperature [K]
2021-01-20_06,279.7641
2021-01-20_12,274.35803
2021-01-20_18,272.08807
2021-01-21_00,273.4088
2021-01-21_06,283.29205
2021-01-21_12,279.65628
2021-01-21_18,278.03796
2021-01-22_00,278.4556
2021-01-22_06,282.99672999999996
2021-01-22_12,281.37866
2021-01-22_18,280.75922
2021-01-23_00,281.53528
2021-01-23_06,282.6532
2021-01-23_12,280.82074
2021-01-23_18,279.44568
2021-01-24_00,278.50287000000003
2021-01-24_06,282.94452
2021-01-24_12,278.53943
2021-01-24_18,275.90424
2021-01-25_00,275.5802
2021-01-25_06,284.6006
2021-01-25_12,278.83386
2021-01-25_18,278.5583
2021-01-26_00,278.4347
2021-01-26_06,279.03323
2021-01-26_12,278.64007999999995
2021-01-26_18,276.6619
2021-01-27_00,275.37872000000004
2021-01-27_06,281.6152
2021-01-27_12,276.07437000000004
2021-01-27_18,273.21265
2021-01-28_00,273.74
2021-01-28_06,279.64316
2021-01-28_12,269.59116
2021-01-28_18,265.2441
2021-01-29_00,264.13912999999997
2021-01-29_06,270.698
2021-01-29_12,267.8225
2021-01-29_18,264.29294
2021-01-30_00,266.55072
2021-01-30_06,278.98132000000004
2021-01-30_12,277.43242999999995
2021-01-30_18,271.66327
2021-01-31_00,270.941
2021-01-31_06,282.52377
2021-01-31_12,277.5955
2021-01-31_18,278.09436
2021-02-01_00,279.41815
2021-02-01_06,283.631
2021-02-01_12,282.05163999999996
2021-02-01_18,276.41568
2021-02-02_00,270.46527000000003
2021-02-02_06,274.1792
2021-02-02_12,269.75133999999997
2021-02-02_18,267.31597999999997
2021-02-03_00,267.30872
2021-02-03_06,274.7314
2021-02-03_12,272.29584
2021-02-03_18,271.91782
2021-02-04_00,273.24677
2021-02-04_06,277.6463
2021-02-04_12,272.98236
2021-02-04_18,269.59595
2021-02-05_00,270.097
2021-02-05_06,279.47107
2021-02-05_12,278.0041
2021-02-05_18,274.0116
2021-02-06_00,273.7329
2021-02-06_06,284.9785
2021-02-06_12,280.17877000000004
2021-02-06_18,277.43823
2021-02-07_00,276.4109
2021-02-07_06,285.57544
2021-02-07_12,280.4793
2021-02-07_18,273.79742000000005
2021-02-08_00,270.6322
2021-02-08_06,276.62192000000005
2021-02-08_12,271.6942
2021-02-08_18,267.79712
2021-02-09_00,268.86023
2021-02-09_06,278.57788
2021-02-09_12,273.92383
2021-02-09_18,270.5583
2021-02-10_00,271.43127000000004
2021-02-10_06,281.93906
2021-02-10_12,276.8534
2021-02-10_18,273.168
2021-02-11_00,273.03612999999996
2021-02-11_06,284.86685
2021-02-11_12,278.79654
2021-02-11_18,276.2047
2021-02-12_00,275.71674
2021-02-12_06,288.12265
2021-02-12_12,281.44287
2021-02-12_18,275.76813
2021-02-13_00,276.01096
2021-02-13_06,289.57434
2021-02-13_12,282.0805
2021-02-13_18,277.74695
2021-02-14_00,279.18048
2021-02-14_06,288.0178
2021-02-14_12,284.00275
2021-02-14_18,281.8828
2021-02-15_00,281.34564
2021-02-15_06,281.0256
2021-02-15_12,272.5526
2021-02-15_18,269.20052999999996
2021-02-16_00,268.68073
2021-02-16_06,275.26495
2021-02-16_12,270.99536
2021-02-16_18,266.9524
2021-02-17_00,265.7593
2021-02-17_06,269.73477
2021-02-17_12,265.58588
2021-02-17_18,263.2679
2021-02-18_00,263.55523999999997
2021-02-18_06,271.16986
2021-02-18_12,269.1946
2021-02-18_18,265.85297
2021-02-19_00,268.63732999999996
2021-02-19_06,281.29965
2021-02-19_12,278.98712
2021-02-19_18,278.03314
2021-02-20_00,280.27063
2021-02-20_06,290.85900000000004
2021-02-20_12,283.83966000000004
2021-02-20_18,279.08746
2021-02-21_00,279.52002000000005
2021-02-21_06,293.85208
2021-02-21_12,289.87387
2021-02-21_18,283.2543
2021-02-22_00,283.22275
2021-02-22_06,293.05487
2021-02-22_12,284.99847
2021-02-22_18,276.7014
2021-02-23_00,274.6825
2021-02-23_06,282.63858
2021-02-23_12,277.61444
2021-02-23_18,273.17126
2021-02-24_00,274.55786
2021-02-24_06,283.23694
2021-02-24_12,277.245
2021-02-24_18,274.41266
2021-02-25_00,276.28967
2021-02-25_06,282.54287999999997
2021-02-25_12,278.80554
2021-02-25_18,277.46344
2021-02-26_00,278.91675
2021-02-26_06,284.51398
2021-02-26_12,280.20333999999997
2021-02-26_18,278.175
2021-02-27_00,279.32635
2021-02-27_06,281.1623
2021-02-27_12,277.2182
2021-02-27_18,275.35547
2021-02-28_00,277.51
2021-02-28_06,286.2691
2021-02-28_12,282.03702000000004
2021-02-28_18,281.82288
2021-03-01_00,283.08356000000003
2021-03-01_06,286.73553
2021-03-01_12,283.59167
2021-03-01_18,274.62766
2021-03-02_00,275.14232999999996
2021-03-02_06,277.7481
2021-03-02_12,273.3556
2021-03-02_18,271.26257000000004
2021-03-03_00,272.14056
2021-03-03_06,281.07538
2021-03-03_12,277.325
2021-03-03_18,274.546
2021-03-04_00,275.64648
2021-03-04_06,283.69046000000003
2021-03-04_12,280.5501
2021-03-04_18,278.4994
2021-03-05_00,279.8359
2021-03-05_06,289.41846
2021-03-05_12,285.1773
2021-03-05_18,280.74408
2021-03-06_00,280.74097
2021-03-06_06,278.30304
2021-03-06_12,276.14362
2021-03-06_18,275.0965
2021-03-07_00,276.503
2021-03-07_06,281.27932999999996
2021-03-07_12,278.52435
2021-03-07_18,274.36035
2021-03-08_00,275.43917999999996
2021-03-08_06,285.69305
2021-03-08_12,279.1257
2021-03-08_18,276.11475
2021-03-09_00,276.97125
2021-03-09_06,286.4359
2021-03-09_12,283.51038
2021-03-09_18,278.1593
2021-03-10_00,278.6455
2021-03-10_06,287.25385
2021-03-10_12,279.7919
2021-03-10_18,275.753
2021-03-11_00,277.6812
2021-03-11_06,288.04694
2021-03-11_12,284.25934
2021-03-11_18,281.33575
2021-03-12_00,280.16388
2021-03-12_06,282.34216000000004
2021-03-12_12,281.33797999999996
2021-03-12_18,279.42172
2021-03-13_00,279.367
2021-03-13_06,287.09
2021-03-13_12,281.86383
2021-03-13_18,279.09997999999996
2021-03-14_00,280.61365
2021-03-14_06,287.93164
2021-03-14_12,283.3324
2021-03-14_18,279.15582
2021-03-15_00,280.58902
2021-03-15_06,291.0116
2021-03-15_12,287.12
2021-03-15_18,284.5812
2021-03-16_00,286.05304
2021-03-16_06,292.018
2021-03-16_12,284.2188
2021-03-16_18,277.48717999999997
2021-03-17_00,280.26575
2021-03-17_06,289.10126
2021-03-17_12,281.78418
2021-03-17_18,277.95575
2021-03-18_00,280.81952
2021-03-18_06,287.42996
2021-03-18_12,282.0571
2021-03-18_18,279.93698
2021-03-19_00,283.03577
2021-03-19_06,286.8639
2021-03-19_12,282.73666000000003
2021-03-19_18,281.2879
2021-03-20_00,281.92462
2021-03-20_06,283.28747999999996
2021-03-20_12,283.33417000000003
2021-03-20_18,281.68207
2021-03-21_00,281.27216
2021-03-21_06,284.72308
2021-03-21_12,278.92627000000005
2021-03-21_18,275.31415
2021-03-22_00,276.49872
2021-03-22_06,283.9419
2021-03-22_12,280.45092999999997
2021-03-22_18,275.7582
2021-03-23_00,277.91333
2021-03-23_06,289.3023
2021-03-23_12,284.4039
2021-03-23_18,279.25558
2021-03-24_00,280.38092
2021-03-24_06,289.07227
2021-03-24_12,284.8766
2021-03-24_18,280.20435
2021-03-25_00,282.78302
2021-03-25_06,292.62032999999997
2021-03-25_12,287.42413
2021-03-25_18,281.2597
2021-03-26_00,283.30188
2021-03-26_06,292.64758
2021-03-26_12,286.05704
2021-03-26_18,281.68457
2021-03-27_00,283.90894
2021-03-27_06,288.32977
2021-03-27_12,286.5232
2021-03-27_18,286.91913
2021-03-28_00,286.36400000000003
2021-03-28_06,289.39367999999996
2021-03-28_12,285.67947000000004
2021-03-28_18,284.55927
2021-03-29_00,285.02026
2021-03-29_06,292.21283
2021-03-29_12,286.33417000000003
2021-03-29_18,281.60742
2021-03-30_00,283.24817
2021-03-30_06,291.61694
2021-03-30_12,284.70325
2021-03-30_18,280.53442
2021-03-31_00,283.1303
2021-03-31_06,293.05157
2021-03-31_12,285.5002
2021-03-31_18,282.28528
2021-04-01_00,286.43997
2021-04-01_06,289.83484
2021-04-01_12,285.42053
2021-04-01_18,285.0411
2021-04-02_00,286.68134
2021-04-02_06,292.02856
2021-04-02_12,288.082
2021-04-02_18,287.0984
2021-04-03_00,288.0446
2021-04-03_06,288.38263
2021-04-03_12,287.94196
2021-04-03_18,287.24976000000004
2021-04-04_00,283.26562
2021-04-04_06,283.47382000000005
2021-04-04_12,282.50973999999997
2021-04-04_18,278.2448
2021-04-05_00,281.14178
2021-04-05_06,288.36035
2021-04-05_12,282.1285
2021-04-05_18,278.79272000000003
2021-04-06_00,281.71347000000003
2021-04-06_06,292.1248
2021-04-06_12,288.06326
2021-04-06_18,282.99987999999996
2021-04-07_00,285.14236
2021-04-07_06,294.21335
2021-04-07_12,288.71692
2021-04-07_18,283.1725
2021-04-08_00,285.4528
2021-04-08_06,292.06592
2021-04-08_12,285.13372999999996
2021-04-08_18,282.15515
2021-04-09_00,284.78018
2021-04-09_06,285.99872
2021-04-09_12,280.8595
2021-04-09_18,277.3443
2021-04-10_00,281.92377
2021-04-10_06,289.81885
2021-04-10_12,283.42755
2021-04-10_18,279.42984
2021-04-11_00,282.76923
2021-04-11_06,291.7966
2021-04-11_12,284.7597
2021-04-11_18,282.86343
2021-04-12_00,285.4154
2021-04-12_06,286.72504
2021-04-12_12,287.06448
2021-04-12_18,288.11307
2021-04-13_00,288.19763
2021-04-13_06,291.13086
2021-04-13_12,283.91306000000003
2021-04-13_18,279.18036
2021-04-14_00,281.10187
2021-04-14_06,288.80835
2021-04-14_12,284.23773
2021-04-14_18,277.16724
2021-04-15_00,281.00342
2021-04-15_06,290.60794
2021-04-15_12,283.97736000000003
2021-04-15_18,279.50284
2021-04-16_00,283.42834
2021-04-16_06,292.0166
2021-04-16_12,288.2757
2021-04-16_18,284.18242999999995
2021-04-17_00,285.9767
2021-04-17_06,291.21198
2021-04-17_12,283.39404
2021-04-17_18,279.7146
2021-04-18_00,281.50638
2021-04-18_06,290.11062999999996
2021-04-18_12,285.69086
2021-04-18_18,280.1319
2021-04-19_00,284.31696
2021-04-19_06,295.00433
2021-04-19_12,289.3496
2021-04-19_18,283.13446
2021-04-20_00,287.70325
2021-04-20_06,297.6119
2021-04-20_12,289.12097
2021-04-20_18,284.41393999999997
2021-04-21_00,288.62714
2021-04-21_06,298.81912
2021-04-21_12,290.98438
2021-04-21_18,286.02893
2021-04-22_00,289.4613
2021-04-22_06,297.2586
2021-04-22_12,290.93372
2021-04-22_18,288.16986
2021-04-23_00,289.12807999999995
2021-04-23_06,289.5343
2021-04-23_12,287.295
2021-04-23_18,285.1302
2021-04-24_00,287.75203999999997
2021-04-24_06,293.768
2021-04-24_12,286.89014
2021-04-24_18,284.72017999999997
2021-04-25_00,288.88037
2021-04-25_06,291.175
2021-04-25_12,283.92236
2021-04-25_18,280.39703
2021-04-26_00,286.11148
2021-04-26_06,291.82336000000004
2021-04-26_12,284.59238
2021-04-26_18,281.04974
2021-04-27_00,286.41162
2021-04-27_06,292.9157
2021-04-27_12,288.81604
2021-04-27_18,286.79318
2021-04-28_00,290.1474
2021-04-28_06,294.8401
2021-04-28_12,289.66232
2021-04-28_18,285.75818
2021-04-29_00,287.2276
2021-04-29_06,294.49576
2021-04-29_12,288.52117999999996
2021-04-29_18,285.7139
2021-04-30_00,287.18732
2021-04-30_06,292.55664
2021-04-30_12,287.7249
2021-04-30_18,283.44666
2021-05-01_00,282.8817
2021-05-01_06,288.1398
2021-05-01_12,283.58417000000003
2021-05-01_18,281.22116
2021-05-02_00,282.45566
2021-05-02_06,290.83176000000003
2021-05-02_12,284.6114
2021-05-02_18,280.9334
2021-05-03_00,285.08127
2021-05-03_06,295.09558
2021-05-03_12,289.43292
2021-05-03_18,284.57492
2021-05-04_00,287.69208
2021-05-04_06,292.83367999999996
2021-05-04_12,289.01486
2021-05-04_18,290.27786000000003
2021-05-05_00,289.7592
2021-05-05_06,295.2936
2021-05-05_12,288.89218
2021-05-05_18,281.682
2021-05-06_00,286.78778
2021-05-06_06,295.57477
2021-05-06_12,289.48172
2021-05-06_18,284.4773
2021-05-07_00,288.87146
2021-05-07_06,294.22156
2021-05-07_12,289.87067
2021-05-07_18,282.15128
2021-05-08_00,286.09033
2021-05-08_06,295.75687
2021-05-08_12,292.39932000000005
2021-05-08_18,286.8719
2021-05-09_00,289.31326
2021-05-09_06,295.87695
2021-05-09_12,289.955
2021-05-09_18,283.36475
2021-05-10_00,285.92273
2021-05-10_06,287.30856
2021-05-10_12,285.55093
2021-05-10_18,284.00226000000004
2021-05-11_00,286.5987
2021-05-11_06,290.3344
2021-05-11_12,287.17914
2021-05-11_18,285.22528
2021-05-12_00,289.43256
2021-05-12_06,294.46866
2021-05-12_12,289.0744
2021-05-12_18,285.12183
2021-05-13_00,290.28253
2021-05-13_06,298.2176
2021-05-13_12,291.8839
2021-05-13_18,287.51407
2021-05-14_00,292.2287
2021-05-14_06,298.8604
2021-05-14_12,293.32666
2021-05-14_18,290.235
2021-05-15_00,290.38467
2021-05-15_06,293.82056
2021-05-15_12,293.1044
2021-05-15_18,292.44812
2021-05-16_00,293.4796
2021-05-16_06,295.2166
2021-05-16_12,292.48325
2021-05-16_18,290.41977
2021-05-17_00,288.0203
2021-05-17_06,289.17742999999996
2021-05-17_12,287.9461
2021-05-17_18,286.94482
2021-05-18_00,287.92145
2021-05-18_06,293.3896
2021-05-18_12,289.44006
2021-05-18_18,287.92548
2021-05-19_00,291.89902
2021-05-19_06,301.28577
2021-05-19_12,293.10623
2021-05-19_18,290.4652
2021-05-20_00,288.9701
2021-05-20_06,289.34875
2021-05-20_12,287.92712
2021-05-20_18,287.81445
2021-05-21_00,289.76953
2021-05-21_06,292.03018
2021-05-21_12,287.99615
2021-05-21_18,286.7265
2021-05-22_00,290.6993
2021-05-22_06,298.70013
2021-05-22_12,293.72516
2021-05-22_18,288.6209
2021-05-23_00,292.15454
2021-05-23_06,300.26833999999997
2021-05-23_12,294.76828
2021-05-23_18,292.90936
2021-05-24_00,291.5171
2021-05-24_06,297.20288
2021-05-24_12,293.48364
2021-05-24_18,286.35712
2021-05-25_00,288.76282000000003
2021-05-25_06,294.8877
2021-05-25_12,289.56597999999997
2021-05-25_18,284.2606
2021-05-26_00,287.44104
2021-05-26_06,296.25772
2021-05-26_12,290.8365
2021-05-26_18,287.0553
2021-05-27_00,288.60352
2021-05-27_06,294.3838
2021-05-27_12,290.19702
2021-05-27_18,285.57178
2021-05-28_00,289.90533
2021-05-28_06,292.51495
2021-05-28_12,289.61682
2021-05-28_18,287.99377000000004
2021-05-29_00,291.2341
2021-05-29_06,297.8277
2021-05-29_12,292.06638
2021-05-29_18,287.09268
2021-05-30_00,291.4132
2021-05-30_06,298.45977999999997
2021-05-30_12,290.89746
2021-05-30_18,287.88705
2021-05-31_00,290.50458
2021-05-31_06,297.90587999999997
2021-05-31_12,290.84467
2021-05-31_18,288.34644
2021-06-01_00,292.03156
2021-06-01_06,299.14099999999996
2021-06-01_12,293.24396
2021-06-01_18,289.86127
2021-06-02_00,294.4583
2021-06-02_06,299.52853
2021-06-02_12,293.91832999999997
2021-06-02_18,289.52905
2021-06-03_00,292.2315
2021-06-03_06,291.8191
2021-06-03_12,291.37847999999997
2021-06-03_18,289.85767000000004
2021-06-04_00,291.18756
2021-06-04_06,298.3872
2021-06-04_12,293.2907
2021-06-04_18,287.39398
2021-06-05_00,291.6709
2021-06-05_06,300.00885
2021-06-05_12,294.33258
2021-06-05_18,290.24762000000004
2021-06-06_00,293.94086
2021-06-06_06,299.858
2021-06-06_12,294.34937
2021-06-06_18,290.70657
2021-06-07_00,295.61655
2021-06-07_06,301.5962
2021-06-07_12,295.57977
2021-06-07_18,292.1908
2021-06-08_00,297.2564
2021-06-08_06,303.55045
2021-06-08_12,294.2619
2021-06-08_18,291.58017
2021-06-09_00,295.7885
2021-06-09_06,302.1269
2021-06-09_12,295.53302
2021-06-09_18,291.39026
2021-06-10_00,295.7326
2021-06-10_06,300.30444
2021-06-10_12,296.88138
2021-06-10_18,293.67023
2021-06-11_00,292.3747
2021-06-11_06,294.36862
2021-06-11_12,294.24506
2021-06-11_18,293.54556
2021-06-12_00,296.54395
2021-06-12_06,298.13135
2021-06-12_12,294.6209
2021-06-12_18,292.98737
2021-06-13_00,295.84875
2021-06-13_06,302.35156
2021-06-13_12,295.23328
2021-06-13_18,293.0285
2021-06-14_00,295.24854
2021-06-14_06,298.69824
2021-06-14_12,293.8796
2021-06-14_18,292.78604
2021-06-15_00,293.42834
2021-06-15_06,294.41577
2021-06-15_12,292.5678
2021-06-15_18,291.9237
2021-06-16_00,293.03067000000004
2021-06-16_06,294.83646
2021-06-16_12,292.15337999999997
2021-06-16_18,290.79495
2021-06-17_00,292.29977
2021-06-17_06,294.77655
2021-06-17_12,291.747
2021-06-17_18,290.64377
2021-06-18_00,292.51132
2021-06-18_06,298.28995
2021-06-18_12,294.53533999999996
2021-06-18_18,291.9754
2021-06-19_00,295.45905
2021-06-19_06,301.09576
2021-06-19_12,294.95342999999997
2021-06-19_18,291.2322
2021-06-20_00,294.95966
2021-06-20_06,301.5061
2021-06-20_12,296.7485
2021-06-20_18,293.12802
2021-06-21_00,296.93088
2021-06-21_06,302.818
2021-06-21_12,291.98206
2021-06-21_18,290.18134
2021-06-22_00,293.39694
2021-06-22_06,297.3191
2021-06-22_12,291.83902
2021-06-22_18,290.1662
2021-06-23_00,292.51842999999997
2021-06-23_06,295.09412000000003
2021-06-23_12,291.87692000000004
2021-06-23_18,290.6103
2021-06-24_00,293.03595
2021-06-24_06,299.1872
2021-06-24_12,294.16556
2021-06-24_18,291.3277
2021-06-25_00,295.0251
2021-06-25_06,300.8298
2021-06-25_12,294.8368
2021-06-25_18,292.4365
2021-06-26_00,293.26785
2021-06-26_06,298.5246
2021-06-26_12,294.44275
2021-06-26_18,292.0996
2021-06-27_00,295.34424
2021-06-27_06,298.94315
2021-06-27_12,295.02136
2021-06-27_18,293.41986
2021-06-28_00,296.51385
2021-06-28_06,298.0675
2021-06-28_12,294.8684
2021-06-28_18,292.53726
2021-06-29_00,296.1679
2021-06-29_06,299.2879
2021-06-29_12,295.12793
2021-06-29_18,293.27136
2021-06-30_00,294.96387000000004
2021-06-30_06,299.18112
2021-06-30_12,294.6154
2021-06-30_18,292.2832
2021-07-01_00,295.55896
2021-07-01_06,301.19135
2021-07-01_12,295.68427
2021-07-01_18,292.31342
2021-07-02_00,295.21295
2021-07-02_06,300.29224
2021-07-02_12,295.95288
2021-07-02_18,293.41953
2021-07-03_00,295.92517000000004
2021-07-03_06,294.39374
2021-07-03_12,294.37482
2021-07-03_18,295.40805
2021-07-04_00,299.15622
2021-07-04_06,303.98682
2021-07-04_12,298.43352999999996
2021-07-04_18,294.49265
2021-07-05_00,296.03934
2021-07-05_06,297.24365
2021-07-05_12,294.65546
2021-07-05_18,294.96704
2021-07-06_00,295.5536
2021-07-06_06,296.1207
2021-07-06_12,295.33624
2021-07-06_18,295.7787
2021-07-07_00,296.7426
2021-07-07_06,298.64624
2021-07-07_12,296.64893
2021-07-07_18,294.88593
2021-07-08_00,295.71524
2021-07-08_06,300.00388
2021-07-08_12,295.35944
2021-07-08_18,293.7848
2021-07-09_00,295.17492999999996
2021-07-09_06,300.37286
2021-07-09_12,296.79742000000005
2021-07-09_18,295.40668
2021-07-10_00,298.80884
2021-07-10_06,301.38586000000004
2021-07-10_12,295.71246
2021-07-10_18,294.6143
2021-07-11_00,297.5084
2021-07-11_06,302.81378
2021-07-11_12,297.02057
2021-07-11_18,295.41857999999996
2021-07-12_00,297.91187
2021-07-12_06,304.38596
2021-07-12_12,299.18646
2021-07-12_18,296.02686
2021-07-13_00,300.06057999999996
2021-07-13_06,306.1159
2021-07-13_12,300.60446
2021-07-13_18,297.1092
2021-07-14_00,300.88568
2021-07-14_06,305.90607
2021-07-14_12,300.74033
2021-07-14_18,297.68487999999996
2021-07-15_00,300.4565
2021-07-15_06,304.37314
2021-07-15_12,299.1648
2021-07-15_18,295.87088
2021-07-16_00,299.00696
2021-07-16_06,302.94732999999997
2021-07-16_12,298.6372
2021-07-16_18,294.87323
2021-07-17_00,297.9931
2021-07-17_06,301.46299999999997
2021-07-17_12,298.78934
2021-07-17_18,295.42047
2021-07-18_00,299.71997000000005
2021-07-18_06,303.3042
2021-07-18_12,298.18054
2021-07-18_18,295.57993
2021-07-19_00,298.19
2021-07-19_06,301.7021
2021-07-19_12,299.1585
2021-07-19_18,296.16193
2021-07-20_00,299.79675
2021-07-20_06,304.222
2021-07-20_12,299.18317
2021-07-20_18,295.77893
2021-07-21_00,299.05334
2021-07-21_06,303.9367
2021-07-21_12,298.71832
2021-07-21_18,295.69116
2021-07-22_00,300.9523
2021-07-22_06,303.8637
2021-07-22_12,298.9178
2021-07-22_18,296.37737999999996
2021-07-23_00,300.13956
2021-07-23_06,304.41992
2021-07-23_12,299.178
2021-07-23_18,296.37006
2021-07-24_00,300.3985
2021-07-24_06,304.80328
2021-07-24_12,299.55163999999996
2021-07-24_18,296.19916
2021-07-25_00,301.2899
2021-07-25_06,304.32996
2021-07-25_12,299.21326
2021-07-25_18,296.74936
2021-07-26_00,301.34357
2021-07-26_06,304.5025
2021-07-26_12,299.23285
2021-07-26_18,296.04425
2021-07-27_00,300.26666
2021-07-27_06,305.27795
2021-07-27_12,299.26312
2021-07-27_18,295.9506
2021-07-28_00,299.85077
2021-07-28_06,303.5481
2021-07-28_12,299.97747999999996
2021-07-28_18,296.93323
2021-07-29_00,300.37683
2021-07-29_06,305.92252
2021-07-29_12,300.02727999999996
2021-07-29_18,297.2578
2021-07-30_00,301.77704
2021-07-30_06,305.78186
2021-07-30_12,300.62656
2021-07-30_18,297.99744
2021-07-31_00,300.78195
2021-07-31_06,305.71173
2021-07-31_12,300.40826
2021-07-31_18,298.12805
2021-08-01_00,300.0459
2021-08-01_06,304.013
2021-08-01_12,297.87714
2021-08-01_18,297.6745
2021-08-02_00,300.07727
2021-08-02_06,301.63275
2021-08-02_12,298.30426
2021-08-02_18,297.53336
2021-08-03_00,299.7437
2021-08-03_06,306.24884
2021-08-03_12,300.27032
2021-08-03_18,298.1632
2021-08-04_00,300.34924
2021-08-04_06,306.25597999999997
2021-08-04_12,301.13192999999995
2021-08-04_18,297.79632999999995
2021-08-05_00,301.7157
2021-08-05_06,306.3654
2021-08-05_12,301.3056
2021-08-05_18,298.17053
2021-08-06_00,300.90494
2021-08-06_06,306.9035
2021-08-06_12,299.53754
2021-08-06_18,296.41333
2021-08-07_00,299.75458
2021-08-07_06,307.368
2021-08-07_12,300.31653
2021-08-07_18,296.39038
2021-08-08_00,299.28738
2021-08-08_06,298.38428
2021-08-08_12,296.35776
2021-08-08_18,295.72913
2021-08-09_00,298.8098
2021-08-09_06,303.55
2021-08-09_12,298.22876
2021-08-09_18,295.70395
2021-08-10_00,297.52173
2021-08-10_06,298.79547
2021-08-10_12,295.75092
2021-08-10_18,295.06183
2021-08-11_00,297.59362999999996
2021-08-11_06,302.67374
2021-08-11_12,297.26495
2021-08-11_18,294.5515
2021-08-12_00,297.75162
2021-08-12_06,302.3811
2021-08-12_12,297.74472000000003
2021-08-12_18,296.18573
2021-08-13_00,296.99805
2021-08-13_06,300.6211
2021-08-13_12,296.56665
2021-08-13_18,295.3778
2021-08-14_00,294.9509
2021-08-14_06,296.59454
2021-08-14_12,295.46367999999995
2021-08-14_18,293.42023
2021-08-15_00,295.8089
2021-08-15_06,298.60345
2021-08-15_12,295.80582000000004
2021-08-15_18,294.66705
2021-08-16_00,297.24188
2021-08-16_06,299.6203
2021-08-16_12,295.8562
2021-08-16_18,294.45966
2021-08-17_00,295.0504
2021-08-17_06,297.50237999999996
2021-08-17_12,294.6006
2021-08-17_18,294.24066
2021-08-18_00,296.05176
2021-08-18_06,298.66107
2021-08-18_12,295.20392000000004
2021-08-18_18,293.95197
2021-08-19_00,296.3001
2021-08-19_06,299.11945
2021-08-19_12,295.54666000000003
2021-08-19_18,293.36438
2021-08-20_00,296.7458
2021-08-20_06,301.1922
2021-08-20_12,297.49316
2021-08-20_18,295.5736
2021-08-21_00,295.98444
2021-08-21_06,296.57538
2021-08-21_12,295.80777
2021-08-21_18,295.68927
2021-08-22_00,297.40317000000005
2021-08-22_06,301.95547
2021-08-22_12,298.10468
2021-08-22_18,295.44153
2021-08-23_00,296.23645
2021-08-23_06,297.7084
2021-08-23_12,294.9618
2021-08-23_18,295.70172
2021-08-24_00,295.92526000000004
2021-08-24_06,298.8135
2021-08-24_12,298.7347
2021-08-24_18,296.24872
2021-08-25_00,296.5327
2021-08-25_06,298.5742
2021-08-25_12,296.5982
2021-08-25_18,296.15332
2021-08-26_00,298.0022
2021-08-26_06,303.7155
2021-08-26_12,298.58026
2021-08-26_18,296.03485
2021-08-27_00,297.60382000000004
2021-08-27_06,300.2473
2021-08-27_12,295.93712999999997
2021-08-27_18,295.27142000000003
2021-08-28_00,295.8847
2021-08-28_06,302.00366
2021-08-28_12,297.86298
2021-08-28_18,295.7483
2021-08-29_00,293.97467
2021-08-29_06,297.31708
2021-08-29_12,296.56802000000005
2021-08-29_18,294.92883
2021-08-30_00,296.46625
2021-08-30_06,301.82486
2021-08-30_12,297.74835
2021-08-30_18,295.26965
2021-08-31_00,296.18216
2021-08-31_06,299.22012
2021-08-31_12,295.11017000000004
2021-08-31_18,294.78238
2021-09-01_00,295.31906000000004
