Date,Average temperature [K]
2021-02-09_06,282.864
2021-02-09_12,283.07666
2021-02-09_18,284.07928
2021-02-10_00,285.16467
2021-02-10_06,286.691
2021-02-10_12,286.54236
2021-02-10_18,287.94485
2021-02-11_00,285.45117
2021-02-11_06,288.11002
2021-02-11_12,286.7394
2021-02-11_18,287.7223
2021-02-12_00,287.56976
2021-02-12_06,287.71445
2021-02-12_12,286.93896
2021-02-12_18,286.24567
2021-02-13_00,287.42453
2021-02-13_06,290.2887
2021-02-13_12,288.80707
2021-02-13_18,288.18933
2021-02-14_00,288.26935
2021-02-14_06,290.83713
2021-02-14_12,289.13263
2021-02-14_18,290.58984
2021-02-15_00,289.85004
2021-02-15_06,292.15158
2021-02-15_12,289.89392
2021-02-15_18,289.6971
2021-02-16_00,284.86578
2021-02-16_06,285.0169
2021-02-16_12,286.6355
2021-02-16_18,286.73022
2021-02-17_00,287.76273
2021-02-17_06,285.72354
2021-02-17_12,281.4311
2021-02-17_18,280.91196
2021-02-18_00,280.09283
2021-02-18_06,281.13422
2021-02-18_12,281.54813
2021-02-18_18,282.46625
2021-02-19_00,283.63196
2021-02-19_06,283.90317
2021-02-19_12,285.1424
2021-02-19_18,288.3178
2021-02-20_00,287.59485
2021-02-20_06,289.64417
2021-02-20_12,290.79425
2021-02-20_18,289.75494
2021-02-21_00,290.18896
2021-02-21_06,291.82425
2021-02-21_12,291.2562
2021-02-21_18,290.9413
2021-02-22_00,291.93466
2021-02-22_06,291.06708
2021-02-22_12,290.7636
2021-02-22_18,291.7639
2021-02-23_00,291.16736
2021-02-23_06,290.08096
2021-02-23_12,286.78143
2021-02-23_18,285.50476
2021-02-24_00,284.82642
2021-02-24_06,285.86975
2021-02-24_12,284.18933
2021-02-24_18,284.04645
2021-02-25_00,283.97668
2021-02-25_06,286.7045
2021-02-25_12,286.39294
2021-02-25_18,288.06403
2021-02-26_00,287.57104
2021-02-26_06,285.971
2021-02-26_12,285.2795
2021-02-26_18,285.23993
2021-02-27_00,283.30975
2021-02-27_06,283.7741
2021-02-27_12,283.7646
2021-02-27_18,283.3496
2021-02-28_00,286.30103
2021-02-28_06,287.0816
2021-02-28_12,287.48428
2021-02-28_18,288.5758
2021-03-01_00,288.7281
2021-03-01_06,290.66913
2021-03-01_12,290.3109
2021-03-01_18,290.14328
2021-03-02_00,290.8098
2021-03-02_06,291.73444
2021-03-02_12,286.9845
2021-03-02_18,284.12
2021-03-03_00,285.24115
2021-03-03_06,284.95575
2021-03-03_12,284.70978
2021-03-03_18,285.57773
2021-03-04_00,288.08008
2021-03-04_06,286.94437
2021-03-04_12,288.68292
2021-03-04_18,287.70886
2021-03-05_00,289.74557
2021-03-05_06,290.29443
2021-03-05_12,288.94196
2021-03-05_18,288.6269
2021-03-06_00,290.30005
2021-03-06_06,290.29034
2021-03-06_12,288.23834
2021-03-06_18,285.86212
2021-03-07_00,285.13336
2021-03-07_06,287.00052
2021-03-07_12,287.12347
2021-03-07_18,287.17188
2021-03-08_00,285.88693
2021-03-08_06,288.08466
2021-03-08_12,286.24142
2021-03-08_18,286.6704
2021-03-09_00,287.5108
2021-03-09_06,288.98035
2021-03-09_12,288.1803
2021-03-09_18,288.73108
2021-03-10_00,288.91553
2021-03-10_06,291.8305
2021-03-10_12,289.2714
2021-03-10_18,287.32965
2021-03-11_00,288.28766
2021-03-11_06,290.54645
2021-03-11_12,288.81744
2021-03-11_18,287.99054
2021-03-12_00,288.6219
2021-03-12_06,289.87976
2021-03-12_12,289.58115
2021-03-12_18,289.69028
2021-03-13_00,291.04376
2021-03-13_06,288.29752
2021-03-13_12,287.43512
2021-03-13_18,286.22546
2021-03-14_00,289.15027
2021-03-14_06,290.3921
2021-03-14_12,287.67615
2021-03-14_18,287.09137
2021-03-15_00,287.82974
2021-03-15_06,290.06238
2021-03-15_12,288.29187
2021-03-15_18,288.2858
2021-03-16_00,291.0374
2021-03-16_06,293.10248
2021-03-16_12,290.96393
2021-03-16_18,289.67126
2021-03-17_00,289.27747
2021-03-17_06,292.153
2021-03-17_12,290.92334
2021-03-17_18,289.77118
2021-03-18_00,288.83026
2021-03-18_06,290.83914
2021-03-18_12,289.68845
2021-03-18_18,288.9067
2021-03-19_00,289.41077
2021-03-19_06,291.79895
2021-03-19_12,290.23178
2021-03-19_18,290.2918
2021-03-20_00,290.93927
2021-03-20_06,292.9242
2021-03-20_12,291.70575
2021-03-20_18,291.03314
2021-03-21_00,290.96796
2021-03-21_06,293.04144
2021-03-21_12,292.20703
2021-03-21_18,289.3874
2021-03-22_00,289.3532
2021-03-22_06,289.76807
2021-03-22_12,288.11108
2021-03-22_18,286.3168
2021-03-23_00,287.17163
2021-03-23_06,287.97418
2021-03-23_12,288.4249
2021-03-23_18,286.8713
2021-03-24_00,288.8145
2021-03-24_06,290.45898
2021-03-24_12,289.43274
2021-03-24_18,290.98608
2021-03-25_00,290.03546
2021-03-25_06,289.48752
2021-03-25_12,290.5711
2021-03-25_18,289.23334
2021-03-26_00,290.87708
2021-03-26_06,291.83508
2021-03-26_12,291.05606
2021-03-26_18,288.54688
2021-03-27_00,289.18872
2021-03-27_06,291.82196
2021-03-27_12,291.43286
2021-03-27_18,290.39178
2021-03-28_00,291.30884
2021-03-28_06,292.78088
2021-03-28_12,290.97293
2021-03-28_18,291.4704
2021-03-29_00,291.73022
2021-03-29_06,291.89984
2021-03-29_12,290.84784
2021-03-29_18,291.1255
2021-03-30_00,291.97815
2021-03-30_06,293.90308
2021-03-30_12,291.90637
2021-03-30_18,291.33032
2021-03-31_00,291.65326
2021-03-31_06,291.57697
2021-03-31_12,291.53683
2021-03-31_18,291.12415
2021-04-01_00,292.29788
2021-04-01_06,293.19324
2021-04-01_12,292.28284
2021-04-01_18,290.75595
2021-04-02_00,292.45868
2021-04-02_06,292.989
2021-04-02_12,290.50095
2021-04-02_18,291.13354
2021-04-03_00,292.57095
2021-04-03_06,292.35626
2021-04-03_12,291.7569
2021-04-03_18,291.46118
2021-04-04_00,292.75293
2021-04-04_06,294.2702
2021-04-04_12,291.87595
2021-04-04_18,291.91473
2021-04-05_00,293.03827
2021-04-05_06,289.02295
2021-04-05_12,288.03427
2021-04-05_18,288.02563
2021-04-06_00,287.67978
2021-04-06_06,287.97684
2021-04-06_12,288.5325
2021-04-06_18,287.3871
2021-04-07_00,289.60526
2021-04-07_06,289.65768
2021-04-07_12,289.12415
2021-04-07_18,289.7091
2021-04-08_00,291.79214
2021-04-08_06,290.1836
2021-04-08_12,291.51312
2021-04-08_18,290.37634
2021-04-09_00,290.62784
2021-04-09_06,289.59637
2021-04-09_12,289.36096
2021-04-09_18,287.78278
2021-04-10_00,286.35687
2021-04-10_06,288.34326
2021-04-10_12,287.73224
2021-04-10_18,287.57877
2021-04-11_00,288.95917
2021-04-11_06,289.85764
2021-04-11_12,290.42767
2021-04-11_18,289.3112
2021-04-12_00,290.7118
2021-04-12_06,292.247
2021-04-12_12,290.6592
2021-04-12_18,290.10233
2021-04-13_00,291.18835
2021-04-13_06,292.6748
2021-04-13_12,291.67966
2021-04-13_18,291.51776
2021-04-14_00,293.24835
2021-04-14_06,293.53247
2021-04-14_12,292.46576
2021-04-14_18,285.5735
2021-04-15_00,287.1714
2021-04-15_06,288.32034
2021-04-15_12,289.75616
2021-04-15_18,289.85733
2021-04-16_00,289.66907
2021-04-16_06,290.83984
2021-04-16_12,290.3875
2021-04-16_18,291.1336
2021-04-17_00,291.30826
2021-04-17_06,291.05328
2021-04-17_12,291.34082
2021-04-17_18,291.49585
2021-04-18_00,290.9268
2021-04-18_06,289.01102
2021-04-18_12,290.08197
2021-04-18_18,289.2569
2021-04-19_00,286.80573
2021-04-19_06,291.3852
2021-04-19_12,290.94043
2021-04-19_18,289.69696
2021-04-20_00,290.47766
2021-04-20_06,293.51718
2021-04-20_12,292.7245
2021-04-20_18,292.3202
2021-04-21_00,294.47772
2021-04-21_06,293.6321
2021-04-21_12,292.19092
2021-04-21_18,291.47278
2021-04-22_00,292.9652
2021-04-22_06,294.89825
2021-04-22_12,291.92053
2021-04-22_18,288.06
2021-04-23_00,289.03238
2021-04-23_06,290.23108
2021-04-23_12,289.2003
2021-04-23_18,290.42853
2021-04-24_00,290.28476
2021-04-24_06,290.47992
2021-04-24_12,289.59717
2021-04-24_18,289.45016
2021-04-25_00,290.76807
2021-04-25_06,291.76923
2021-04-25_12,293.0244
2021-04-25_18,289.1231
2021-04-26_00,286.88297
2021-04-26_06,289.73303
2021-04-26_12,287.77597
2021-04-26_18,288.43744
2021-04-27_00,291.5957
2021-04-27_06,290.7116
2021-04-27_12,291.7965
2021-04-27_18,290.74387
2021-04-28_00,293.9892
2021-04-28_06,293.239
2021-04-28_12,292.91623
2021-04-28_18,292.4159
2021-04-29_00,293.08258
2021-04-29_06,293.4196
2021-04-29_12,292.028
2021-04-29_18,288.70218
2021-04-30_00,291.07257
2021-04-30_06,293.21973
2021-04-30_12,291.97394
2021-04-30_18,292.5033
2021-05-01_00,292.6908
2021-05-01_06,295.55435
2021-05-01_12,292.59344
2021-05-01_18,293.01706
2021-05-02_00,292.49374
2021-05-02_06,290.77463
2021-05-02_12,289.47662
2021-05-02_18,290.7254
2021-05-03_00,291.7341
2021-05-03_06,292.3944
2021-05-03_12,292.75177
2021-05-03_18,290.54465
2021-05-04_00,291.98016
2021-05-04_06,294.29657
2021-05-04_12,292.5593
2021-05-04_18,291.91653
2021-05-05_00,293.16202
2021-05-05_06,293.70474
2021-05-05_12,293.58994
2021-05-05_18,291.56238
2021-05-06_00,292.52118
2021-05-06_06,294.16168
2021-05-06_12,292.61453
2021-05-06_18,292.20728
2021-05-07_00,292.72595
2021-05-07_06,292.3827
2021-05-07_12,290.60846
2021-05-07_18,290.23135
2021-05-08_00,292.25488
2021-05-08_06,293.1641
2021-05-08_12,293.18643
2021-05-08_18,293.66632
2021-05-09_00,294.78787
2021-05-09_06,294.90088
2021-05-09_12,294.27237
2021-05-09_18,292.83447
2021-05-10_00,292.99988
2021-05-10_06,294.791
2021-05-10_12,294.13394
2021-05-10_18,294.16925
2021-05-11_00,294.5069
2021-05-11_06,293.32367
2021-05-11_12,292.5351
2021-05-11_18,292.4621
2021-05-12_00,294.18842
2021-05-12_06,292.51602
2021-05-12_12,292.61932
2021-05-12_18,291.27124
2021-05-13_00,292.68878
2021-05-13_06,292.2674
2021-05-13_12,292.50745
2021-05-13_18,292.30704
2021-05-14_00,293.63593
2021-05-14_06,294.66266
2021-05-14_12,294.54883
2021-05-14_18,293.16272
2021-05-15_00,295.5336
2021-05-15_06,295.2527
2021-05-15_12,294.12442
2021-05-15_18,293.2826
2021-05-16_00,293.547
2021-05-16_06,295.05353
2021-05-16_12,295.7264
2021-05-16_18,294.78354
2021-05-17_00,295.62186
2021-05-17_06,297.14325
2021-05-17_12,295.94073
2021-05-17_18,295.12793
2021-05-18_00,296.19
2021-05-18_06,295.5097
2021-05-18_12,294.4132
2021-05-18_18,294.36053
2021-05-19_00,294.85312
2021-05-19_06,295.2467
2021-05-19_12,294.5198
2021-05-19_18,295.16882
2021-05-20_00,294.72156
2021-05-20_06,295.32776
2021-05-20_12,294.40906
2021-05-20_18,296.85645
2021-05-21_00,295.7202
2021-05-21_06,297.18106
2021-05-21_12,295.12115
2021-05-21_18,294.24164
2021-05-22_00,293.80478
2021-05-22_06,292.65082
2021-05-22_12,291.75934
2021-05-22_18,292.38458
2021-05-23_00,294.37622
2021-05-23_06,294.44852
2021-05-23_12,295.12375
2021-05-23_18,294.60614
2021-05-24_00,295.2871
2021-05-24_06,295.42114
2021-05-24_12,292.74976
2021-05-24_18,292.73212
2021-05-25_00,293.7672
2021-05-25_06,294.70703
2021-05-25_12,295.48248
2021-05-25_18,294.0682
2021-05-26_00,293.84338
2021-05-26_06,293.67667
2021-05-26_12,294.48053
2021-05-26_18,294.20325
2021-05-27_00,293.583
2021-05-27_06,296.59375
2021-05-27_12,295.35962
2021-05-27_18,294.99658
2021-05-28_00,294.482
2021-05-28_06,294.50177
2021-05-28_12,293.8297
2021-05-28_18,294.47864
2021-05-29_00,296.4006
2021-05-29_06,296.43463
2021-05-29_12,295.31198
2021-05-29_18,295.8168
2021-05-30_00,295.6681
2021-05-30_06,295.7635
2021-05-30_12,296.0005
2021-05-30_18,294.77426
2021-05-31_00,295.57294
2021-05-31_06,295.99866
2021-05-31_12,294.1352
2021-05-31_18,294.07446
2021-06-01_00,295.17853
2021-06-01_06,295.2943
2021-06-01_12,295.0594
2021-06-01_18,294.6557
2021-06-02_00,296.6048
2021-06-02_06,297.1882
2021-06-02_12,296.17712
2021-06-02_18,296.79272
2021-06-03_00,297.4449
2021-06-03_06,297.20923
2021-06-03_12,295.20367
2021-06-03_18,295.24
2021-06-04_00,296.38336
2021-06-04_06,297.30322
2021-06-04_12,296.42548
2021-06-04_18,296.31244
2021-06-05_00,295.7173
2021-06-05_06,296.40485
2021-06-05_12,295.20123
2021-06-05_18,295.29742
2021-06-06_00,293.7143
2021-06-06_06,294.42343
2021-06-06_12,293.83813
2021-06-06_18,293.4268
2021-06-07_00,294.96713
2021-06-07_06,298.38672
2021-06-07_12,295.77118
2021-06-07_18,292.724
2021-06-08_00,295.6856
2021-06-08_06,297.22134
2021-06-08_12,296.97577
2021-06-08_18,295.19736
2021-06-09_00,296.72748
2021-06-09_06,297.4726
2021-06-09_12,295.38165
2021-06-09_18,294.90735
2021-06-10_00,295.4499
2021-06-10_06,297.77222
2021-06-10_12,295.8638
2021-06-10_18,295.8006
2021-06-11_00,297.02606
2021-06-11_06,297.42868
2021-06-11_12,297.42133
2021-06-11_18,296.37613
2021-06-12_00,298.51123
2021-06-12_06,297.7456
2021-06-12_12,296.76007
2021-06-12_18,297.4898
2021-06-13_00,297.5807
2021-06-13_06,297.479
2021-06-13_12,297.03113
2021-06-13_18,296.28973
2021-06-14_00,296.00293
2021-06-14_06,297.04492
2021-06-14_12,296.0969
2021-06-14_18,295.5419
2021-06-15_00,296.92444
2021-06-15_06,297.29468
2021-06-15_12,295.81635
2021-06-15_18,296.71082
2021-06-16_00,297.6171
2021-06-16_06,297.33597
2021-06-16_12,295.3316
2021-06-16_18,294.19827
2021-06-17_00,296.11618
2021-06-17_06,296.6667
2021-06-17_12,296.72406
2021-06-17_18,294.36203
2021-06-18_00,295.9742
2021-06-18_06,298.14932
2021-06-18_12,296.4704
2021-06-18_18,296.81085
2021-06-19_00,297.33453
2021-06-19_06,296.79742
2021-06-19_12,295.4046
2021-06-19_18,296.491
2021-06-20_00,297.6535
2021-06-20_06,298.06665
2021-06-20_12,297.50436
2021-06-20_18,294.8585
2021-06-21_00,293.67355
2021-06-21_06,294.0094
2021-06-21_12,293.71008
2021-06-21_18,295.1916
2021-06-22_00,295.64108
2021-06-22_06,295.3977
2021-06-22_12,295.05484
2021-06-22_18,294.08368
2021-06-23_00,295.84998
2021-06-23_06,296.40613
2021-06-23_12,295.93405
2021-06-23_18,295.76947
2021-06-24_00,297.38312
2021-06-24_06,297.10956
2021-06-24_12,296.02982
2021-06-24_18,296.11383
2021-06-25_00,296.66327
2021-06-25_06,297.8093
2021-06-25_12,296.62488
2021-06-25_18,296.99802
2021-06-26_00,298.75076
2021-06-26_06,296.7536
2021-06-26_12,297.89636
2021-06-26_18,296.56934
2021-06-27_00,298.8623
2021-06-27_06,296.18533
2021-06-27_12,296.8407
2021-06-27_18,296.85736
2021-06-28_00,297.77118
2021-06-28_06,298.69836
2021-06-28_12,297.02515
2021-06-28_18,297.11734
2021-06-29_00,297.08392
2021-06-29_06,298.35333
2021-06-29_12,297.65625
2021-06-29_18,295.93396
2021-06-30_00,296.60693
2021-06-30_06,298.31296
2021-06-30_12,296.37857
2021-06-30_18,295.8789
2021-07-01_00,296.95447
2021-07-01_06,297.8852
2021-07-01_12,297.15546
2021-07-01_18,296.98773
2021-07-02_00,296.9107
2021-07-02_06,298.20728
2021-07-02_12,298.8982
2021-07-02_18,299.42783
2021-07-03_00,300.03992
2021-07-03_06,298.57928
2021-07-03_12,296.67267
2021-07-03_18,297.21616
2021-07-04_00,298.51022
2021-07-04_06,299.24902
2021-07-04_12,297.7177
2021-07-04_18,298.65768
2021-07-05_00,299.23758
2021-07-05_06,300.5298
2021-07-05_12,298.12128
2021-07-05_18,298.47144
2021-07-06_00,299.37732
2021-07-06_06,300.34384
2021-07-06_12,299.2923
2021-07-06_18,298.6952
2021-07-07_00,298.82172
2021-07-07_06,299.42114
2021-07-07_12,297.86182
2021-07-07_18,297.83124
2021-07-08_00,297.5663
2021-07-08_06,298.8359
2021-07-08_12,297.22858
2021-07-08_18,297.69885
2021-07-09_00,299.8678
2021-07-09_06,300.38654
2021-07-09_12,299.3194
2021-07-09_18,299.02875
2021-07-10_00,300.4397
2021-07-10_06,299.0172
2021-07-10_12,299.42975
2021-07-10_18,298.01175
2021-07-11_00,300.5084
2021-07-11_06,300.8958
2021-07-11_12,297.89362
2021-07-11_18,298.19348
2021-07-12_00,298.96704
2021-07-12_06,298.49924
2021-07-12_12,299.0395
2021-07-12_18,297.9834
2021-07-13_00,298.66556
2021-07-13_06,300.96063
2021-07-13_12,300.10153
2021-07-13_18,298.6468
2021-07-14_00,298.15668
2021-07-14_06,298.38654
2021-07-14_12,299.05917
2021-07-14_18,297.46906
2021-07-15_00,298.37985
2021-07-15_06,300.59335
2021-07-15_12,299.17163
2021-07-15_18,298.56766
2021-07-16_00,299.61584
2021-07-16_06,301.3897
2021-07-16_12,299.37158
2021-07-16_18,298.4699
2021-07-17_00,300.3388
2021-07-17_06,301.61
2021-07-17_12,299.08377
2021-07-17_18,299.3819
2021-07-18_00,301.0681
2021-07-18_06,302.31885
2021-07-18_12,299.22302
2021-07-18_18,299.8016
2021-07-19_00,300.3736
2021-07-19_06,302.9892
2021-07-19_12,300.08478
2021-07-19_18,298.5042
2021-07-20_00,300.35632
2021-07-20_06,301.10138
2021-07-20_12,299.69586
2021-07-20_18,298.85706
2021-07-21_00,300.00598
2021-07-21_06,301.60223
2021-07-21_12,301.02057
2021-07-21_18,300.4568
2021-07-22_00,301.39322
2021-07-22_06,300.67816
2021-07-22_12,299.38995
2021-07-22_18,299.7558
2021-07-23_00,300.30264
2021-07-23_06,301.71533
2021-07-23_12,301.15897
2021-07-23_18,301.1772
2021-07-24_00,301.32672
2021-07-24_06,301.24713
2021-07-24_12,300.18738
2021-07-24_18,299.86322
2021-07-25_00,300.42026
2021-07-25_06,301.82996
2021-07-25_12,300.40125
2021-07-25_18,300.69125
2021-07-26_00,300.9002
2021-07-26_06,301.9356
2021-07-26_12,300.44867
2021-07-26_18,297.85187
2021-07-27_00,299.48444
2021-07-27_06,300.81116
2021-07-27_12,299.61615
2021-07-27_18,299.52237
2021-07-28_00,299.9001
2021-07-28_06,302.5393
2021-07-28_12,300.9887
2021-07-28_18,299.6715
2021-07-29_00,303.18445
2021-07-29_06,303.52457
2021-07-29_12,301.02386
2021-07-29_18,300.18896
2021-07-30_00,300.59686
2021-07-30_06,301.02258
2021-07-30_12,300.48495
2021-07-30_18,299.06482
2021-07-31_00,299.67307
2021-07-31_06,301.58673
2021-07-31_12,300.5025
2021-07-31_18,300.3761
2021-08-01_00,301.41357
2021-08-01_06,303.1292
2021-08-01_12,301.03925
2021-08-01_18,301.53778
2021-08-02_00,302.61438
2021-08-02_06,303.75287
2021-08-02_12,300.94537
2021-08-02_18,301.5729
2021-08-03_00,301.5069
2021-08-03_06,301.95197
2021-08-03_12,301.62726
2021-08-03_18,302.00745
2021-08-04_00,302.80627
2021-08-04_06,304.02112
2021-08-04_12,301.09286
2021-08-04_18,301.39447
2021-08-05_00,300.9496
2021-08-05_06,303.39078
2021-08-05_12,303.5219
2021-08-05_18,301.9049
2021-08-06_00,300.57925
2021-08-06_06,303.98114
2021-08-06_12,302.15668
2021-08-06_18,301.11597
2021-08-07_00,302.32098
2021-08-07_06,301.78012
2021-08-07_12,301.19446
2021-08-07_18,299.82788
2021-08-08_00,298.5994
2021-08-08_06,300.583
2021-08-08_12,300.52377
2021-08-08_18,300.28577
2021-08-09_00,302.87183
2021-08-09_06,302.28436
2021-08-09_12,299.99048
2021-08-09_18,300.9764
2021-08-10_00,302.07593
2021-08-10_06,302.8155
2021-08-10_12,299.83246
2021-08-10_18,300.99298
2021-08-11_00,301.0868
2021-08-11_06,301.59122
2021-08-11_12,298.87433
2021-08-11_18,299.71997
2021-08-12_00,298.9982
2021-08-12_06,300.615
2021-08-12_12,299.59677
2021-08-12_18,301.09833
2021-08-13_00,301.42773
2021-08-13_06,300.8789
2021-08-13_12,299.61304
2021-08-13_18,299.11853
2021-08-14_00,300.31906
2021-08-14_06,300.721
2021-08-14_12,300.31866
2021-08-14_18,299.8343
2021-08-15_00,299.8587
2021-08-15_06,300.36273
2021-08-15_12,298.7902
2021-08-15_18,297.49176
2021-08-16_00,298.53876
2021-08-16_06,299.83612
2021-08-16_12,298.4016
2021-08-16_18,298.2121
2021-08-17_00,298.41467
2021-08-17_06,300.88422
2021-08-17_12,300.55566
2021-08-17_18,300.47357
2021-08-18_00,300.52783
2021-08-18_06,300.56342
2021-08-18_12,299.53546
2021-08-18_18,299.54816
2021-08-19_00,300.29425
2021-08-19_06,300.82404
2021-08-19_12,299.51395
2021-08-19_18,300.255
2021-08-20_00,300.30585
2021-08-20_06,300.11017
2021-08-20_12,298.92822
2021-08-20_18,299.43396
2021-08-21_00,299.4986
2021-08-21_06,299.6115
2021-08-21_12,298.76675
2021-08-21_18,300.0052
2021-08-22_00,299.7728
2021-08-22_06,302.49747
2021-08-22_12,300.34247
2021-08-22_18,300.16614
2021-08-23_00,301.5255
2021-08-23_06,301.11124
2021-08-23_12,300.4076
2021-08-23_18,299.9478
2021-08-24_00,302.0322
2021-08-24_06,302.61234
2021-08-24_12,300.86264
2021-08-24_18,300.96698
2021-08-25_00,301.0298
2021-08-25_06,302.30417
2021-08-25_12,300.46198
2021-08-25_18,299.69385
2021-08-26_00,301.4319
2021-08-26_06,301.62225
2021-08-26_12,300.25116
2021-08-26_18,301.21942
2021-08-27_00,302.346
2021-08-27_06,302.8069
2021-08-27_12,300.9508
2021-08-27_18,299.60004
2021-08-28_00,302.33295
2021-08-28_06,301.86743
2021-08-28_12,300.74335
2021-08-28_18,301.23267
2021-08-29_00,300.85944
2021-08-29_06,301.92792
2021-08-29_12,302.3605
2021-08-29_18,299.78235
2021-08-30_00,300.96576
2021-08-30_06,301.8527
2021-08-30_12,301.61115
2021-08-30_18,301.29895
2021-08-31_00,301.33353
2021-08-31_06,302.3998
2021-08-31_12,300.38116
2021-08-31_18,300.00113
2021-09-01_00,301.32883
2021-09-01_06,301.2172
2021-09-01_12,300.8222
2021-09-01_18,300.52435
2021-09-02_00,301.11633
2021-09-02_06,300.0642
2021-09-02_12,300.05402
2021-09-02_18,297.84003
2021-09-03_00,299.74628
2021-09-03_06,299.27847
2021-09-03_12,298.38245
2021-09-03_18,299.43994
2021-09-04_00,299.1996
2021-09-04_06,299.42758
2021-09-04_12,297.73853
2021-09-04_18,298.32065
2021-09-05_00,298.02277
2021-09-05_06,299.21844
2021-09-05_12,299.3343
2021-09-05_18,298.84412
2021-09-06_00,298.6665
2021-09-06_06,297.3192
2021-09-06_12,296.9474
2021-09-06_18,297.02158
2021-09-07_00,298.04755
2021-09-07_06,297.9999
2021-09-07_12,297.2868
2021-09-07_18,296.68976
