Date,Average temperature [K]
2021-02-02_00,268.63324
2021-02-02_06,276.96094
2021-02-02_12,273.5282
2021-02-02_18,270.32623
2021-02-03_00,271.52747
2021-02-03_06,281.12057000000004
2021-02-03_12,278.21088
2021-02-03_18,272.65903
2021-02-04_00,271.08905
2021-02-04_06,281.18683
2021-02-04_12,278.05023
2021-02-04_18,277.5901
2021-02-05_00,276.07306
2021-02-05_06,285.89099999999996
2021-02-05_12,283.57294
2021-02-05_18,279.61804
2021-02-06_00,276.87305
2021-02-06_06,289.08542
2021-02-06_12,283.02299999999997
2021-02-06_18,277.6067
2021-02-07_00,275.22925
2021-02-07_06,280.04663
2021-02-07_12,274.67217999999997
2021-02-07_18,270.45563
2021-02-08_00,269.25232
2021-02-08_06,279.52963
2021-02-08_12,275.1366
2021-02-08_18,272.60034
2021-02-09_00,272.6283
2021-02-09_06,281.4026
2021-02-09_12,278.2163
2021-02-09_18,276.55242999999996
2021-02-10_00,274.8966
2021-02-10_06,287.57382
2021-02-10_12,280.94128
2021-02-10_18,275.77054
2021-02-11_00,274.22266
2021-02-11_06,286.32144
2021-02-11_12,281.22037
2021-02-11_18,279.0514
2021-02-12_00,277.6972
2021-02-12_06,288.96005
2021-02-12_12,283.80713
2021-02-12_18,278.97174
2021-02-13_00,277.69599999999997
2021-02-13_06,286.72522000000004
2021-02-13_12,282.16205
2021-02-13_18,279.66296
2021-02-14_00,278.9095
2021-02-14_06,282.4592
2021-02-14_12,280.92804
2021-02-14_18,274.03662
2021-02-15_00,272.39153999999996
2021-02-15_06,277.342
2021-02-15_12,275.31383999999997
2021-02-15_18,272.28842000000003
2021-02-16_00,273.5694
2021-02-16_06,278.24492999999995
2021-02-16_12,272.44165
2021-02-16_18,269.2556
2021-02-17_00,268.24515
2021-02-17_06,274.1039
2021-02-17_12,270.68158
2021-02-17_18,267.83627
2021-02-18_00,268.8653
2021-02-18_06,280.20257999999995
2021-02-18_12,278.0198
2021-02-18_18,276.0434
2021-02-19_00,276.40002000000004
2021-02-19_06,290.04672
2021-02-19_12,285.80742999999995
2021-02-19_18,281.5551
2021-02-20_00,280.1012
2021-02-20_06,294.78087999999997
2021-02-20_12,290.20782
2021-02-20_18,287.60455
2021-02-21_00,286.73193
2021-02-21_06,296.6768
2021-02-21_12,290.21713
2021-02-21_18,284.75235
2021-02-22_00,279.83652
2021-02-22_06,282.46112
2021-02-22_12,277.06732
2021-02-22_18,273.30246
2021-02-23_00,272.974
2021-02-23_06,280.22842
2021-02-23_12,275.5573
2021-02-23_18,273.5526
2021-02-24_00,273.4724
2021-02-24_06,277.5841
2021-02-24_12,275.9071
2021-02-24_18,274.91315
2021-02-25_00,274.55188
2021-02-25_06,276.88272
2021-02-25_12,276.68737999999996
2021-02-25_18,274.67487
2021-02-26_00,274.24487
2021-02-26_06,281.45197
2021-02-26_12,278.03244
2021-02-26_18,274.29900000000004
2021-02-27_00,275.30536
2021-02-27_06,286.73944
2021-02-27_12,280.41888
2021-02-27_18,279.05957
2021-02-28_00,280.3733
2021-02-28_06,282.68365
2021-02-28_12,280.496
2021-02-28_18,278.3141
2021-03-01_00,275.315
2021-03-01_06,274.02557
2021-03-01_12,271.93054
2021-03-01_18,268.84836
2021-03-02_00,269.7937
2021-03-02_06,280.6812
2021-03-02_12,278.45325
2021-03-02_18,276.83582
2021-03-03_00,276.35393999999997
2021-03-03_06,284.63007000000005
2021-03-03_12,279.97882000000004
2021-03-03_18,277.07285
2021-03-04_00,277.09424
2021-03-04_06,286.31546000000003
2021-03-04_12,282.81183
2021-03-04_18,280.12585
2021-03-05_00,280.0317
2021-03-05_06,289.66992
2021-03-05_12,280.89948
2021-03-05_18,275.88177
2021-03-06_00,273.69263
2021-03-06_06,277.3709
2021-03-06_12,273.34137000000004
2021-03-06_18,272.41046
2021-03-07_00,272.82623
2021-03-07_06,280.86087000000003
2021-03-07_12,278.00922
2021-03-07_18,273.81396
2021-03-08_00,275.0554
2021-03-08_06,284.36395
2021-03-08_12,280.4597
2021-03-08_18,278.62012000000004
2021-03-09_00,279.75055
2021-03-09_06,288.703
2021-03-09_12,283.589
2021-03-09_18,279.6681
2021-03-10_00,279.4463
2021-03-10_06,290.61176
2021-03-10_12,284.0707
2021-03-10_18,279.60602
2021-03-11_00,279.99957
2021-03-11_06,281.86578
2021-03-11_12,280.5191
2021-03-11_18,278.3509
2021-03-12_00,278.346
2021-03-12_06,288.28308
2021-03-12_12,283.9625
2021-03-12_18,280.3099
2021-03-13_00,280.7259
2021-03-13_06,290.1935
2021-03-13_12,284.76617000000005
2021-03-13_18,280.79285
2021-03-14_00,281.0902
2021-03-14_06,290.20654
2021-03-14_12,283.65222
2021-03-14_18,281.6441
2021-03-15_00,280.88004
2021-03-15_06,285.27234
2021-03-15_12,284.57703
2021-03-15_18,280.46792999999997
2021-03-16_00,279.5003
2021-03-16_06,288.13177
2021-03-16_12,281.98688
2021-03-16_18,278.11755
2021-03-17_00,278.77698
2021-03-17_06,287.76727
2021-03-17_12,282.92578
2021-03-17_18,279.67938
2021-03-18_00,280.07
2021-03-18_06,284.50125
2021-03-18_12,281.17526000000004
2021-03-18_18,278.52927
2021-03-19_00,278.6007
2021-03-19_06,283.85754
2021-03-19_12,282.57455
2021-03-19_18,279.19757000000004
2021-03-20_00,279.09796
2021-03-20_06,283.00574
2021-03-20_12,282.86932
2021-03-20_18,281.45746
2021-03-21_00,278.8327
2021-03-21_06,283.0683
2021-03-21_12,280.0298
2021-03-21_18,277.57684
2021-03-22_00,279.92987
2021-03-22_06,290.03467
2021-03-22_12,285.80542
2021-03-22_18,281.16104
2021-03-23_00,283.61694
2021-03-23_06,292.4693
2021-03-23_12,288.0792
2021-03-23_18,283.06613
2021-03-24_00,283.67145
2021-03-24_06,293.29736
2021-03-24_12,286.27013999999997
2021-03-24_18,281.31323
2021-03-25_00,283.32257000000004
2021-03-25_06,294.47922
2021-03-25_12,289.3504
2021-03-25_18,285.16693
2021-03-26_00,284.78967
2021-03-26_06,289.84533999999996
2021-03-26_12,285.86758
2021-03-26_18,283.35645
2021-03-27_00,283.2268
2021-03-27_06,288.1584
2021-03-27_12,286.5442
2021-03-27_18,283.91327
2021-03-28_00,284.9441
2021-03-28_06,295.02356000000003
2021-03-28_12,288.83768
2021-03-28_18,284.0915
2021-03-29_00,284.24927
2021-03-29_06,290.8969
2021-03-29_12,286.91472999999996
2021-03-29_18,281.90234
2021-03-30_00,285.03283999999996
2021-03-30_06,291.75806
2021-03-30_12,285.22913
2021-03-30_18,280.86206
2021-03-31_00,282.50922
2021-03-31_06,289.69806
2021-03-31_12,286.17647999999997
2021-03-31_18,283.4005
2021-04-01_00,284.0811
2021-04-01_06,288.68787000000003
2021-04-01_12,286.69788
2021-04-01_18,284.57333
2021-04-02_00,283.06366
2021-04-02_06,283.719
2021-04-02_12,283.5073
2021-04-02_18,283.1145
2021-04-03_00,282.21402
2021-04-03_06,281.4134
2021-04-03_12,280.59283
2021-04-03_18,278.46117999999996
2021-04-04_00,281.81543
2021-04-04_06,288.73846000000003
2021-04-04_12,284.27097000000003
2021-04-04_18,279.91327
2021-04-05_00,283.58173
2021-04-05_06,291.2456
2021-04-05_12,286.64316
2021-04-05_18,283.70142000000004
2021-04-06_00,284.546
2021-04-06_06,292.73367
2021-04-06_12,287.40506
2021-04-06_18,282.80066
2021-04-07_00,284.8455
2021-04-07_06,292.13327000000004
2021-04-07_12,286.4635
2021-04-07_18,282.0802
2021-04-08_00,284.18912
2021-04-08_06,293.03174
2021-04-08_12,287.88226000000003
2021-04-08_18,283.03406
2021-04-09_00,284.6288
2021-04-09_06,294.03436
2021-04-09_12,287.40686
2021-04-09_18,283.7608
2021-04-10_00,285.69622999999996
2021-04-10_06,292.90674
2021-04-10_12,286.31036
2021-04-10_18,283.36978
2021-04-11_00,284.0788
2021-04-11_06,289.98557
2021-04-11_12,284.47308
2021-04-11_18,283.7726
2021-04-12_00,284.67566
2021-04-12_06,291.91107
2021-04-12_12,287.64847000000003
2021-04-12_18,282.92606
2021-04-13_00,281.4569
2021-04-13_06,287.06787
2021-04-13_12,282.9951
2021-04-13_18,279.904
2021-04-14_00,283.0169
2021-04-14_06,291.3479
2021-04-14_12,286.4472
2021-04-14_18,282.90796
2021-04-15_00,284.16602
2021-04-15_06,292.94534
2021-04-15_12,288.49152000000004
2021-04-15_18,286.91202000000004
2021-04-16_00,285.8346
2021-04-16_06,293.61035
2021-04-16_12,288.37726000000004
2021-04-16_18,283.00323
2021-04-17_00,285.3019
2021-04-17_06,290.84235
2021-04-17_12,286.10497999999995
2021-04-17_18,281.2771
2021-04-18_00,285.6182
2021-04-18_06,294.033
2021-04-18_12,289.5468
2021-04-18_18,285.20465
2021-04-19_00,288.19928
2021-04-19_06,296.19183
2021-04-19_12,292.00537
2021-04-19_18,286.41033999999996
2021-04-20_00,288.91222999999997
2021-04-20_06,293.16855
2021-04-20_12,289.2694
2021-04-20_18,286.0912
2021-04-21_00,285.10175
2021-04-21_06,286.99734
2021-04-21_12,285.44775
2021-04-21_18,285.31653
2021-04-22_00,285.8578
2021-04-22_06,287.5301
2021-04-22_12,286.5016
2021-04-22_18,285.6435
2021-04-23_00,285.15787
2021-04-23_06,288.66222999999997
2021-04-23_12,286.8082
2021-04-23_18,285.31573
2021-04-24_00,285.36435
2021-04-24_06,286.33392000000003
2021-04-24_12,285.6621
2021-04-24_18,285.5488
2021-04-25_00,286.07764
2021-04-25_06,294.67400000000004
2021-04-25_12,288.08545
2021-04-25_18,285.5694
2021-04-26_00,284.63736
2021-04-26_06,285.28528
2021-04-26_12,285.03085
2021-04-26_18,285.6396
2021-04-27_00,287.79053
2021-04-27_06,294.8625
2021-04-27_12,290.44104
2021-04-27_18,287.10568
2021-04-28_00,288.66058
2021-04-28_06,294.58276
2021-04-28_12,290.45822000000004
2021-04-28_18,285.3739
2021-04-29_00,289.8072
2021-04-29_06,294.54312000000004
2021-04-29_12,289.0788
2021-04-29_18,283.19144
2021-04-30_00,285.41046
2021-04-30_06,288.94482
2021-04-30_12,282.54767000000004
2021-04-30_18,280.6786
2021-05-01_00,284.2909
2021-05-01_06,292.9352
2021-05-01_12,285.9079
2021-05-01_18,280.92526000000004
2021-05-02_00,285.21297999999996
2021-05-02_06,292.31174
2021-05-02_12,287.9073
2021-05-02_18,283.50763
2021-05-03_00,285.65207000000004
2021-05-03_06,290.52722
2021-05-03_12,287.06525
2021-05-03_18,286.56955
2021-05-04_00,287.85907000000003
2021-05-04_06,294.77655
2021-05-04_12,290.79416000000003
2021-05-04_18,285.69777999999997
2021-05-05_00,288.71866
2021-05-05_06,298.51627
2021-05-05_12,294.0792
2021-05-05_18,288.6615
2021-05-06_00,292.20575
2021-05-06_06,299.51666
2021-05-06_12,296.50858
2021-05-06_18,292.5442
2021-05-07_00,290.40857
2021-05-07_06,297.15222
2021-05-07_12,292.86383
2021-05-07_18,289.21817000000004
2021-05-08_00,291.6421
2021-05-08_06,300.29593
2021-05-08_12,292.09317000000004
2021-05-08_18,287.51007000000004
2021-05-09_00,289.77127
2021-05-09_06,295.63574
2021-05-09_12,290.04287999999997
2021-05-09_18,287.75732
2021-05-10_00,287.21423
2021-05-10_06,289.95554
2021-05-10_12,286.0192
2021-05-10_18,285.3719
2021-05-11_00,286.23053
2021-05-11_06,290.94037000000003
2021-05-11_12,289.7763
2021-05-11_18,287.25165
2021-05-12_00,288.91595
2021-05-12_06,294.684
2021-05-12_12,291.1203
2021-05-12_18,289.63794
2021-05-13_00,291.73273
2021-05-13_06,296.46222
2021-05-13_12,291.05872
2021-05-13_18,289.41397
2021-05-14_00,290.08905
2021-05-14_06,289.6656
2021-05-14_12,289.39599999999996
2021-05-14_18,288.81067
2021-05-15_00,290.5634
2021-05-15_06,294.91967999999997
2021-05-15_12,290.2831
2021-05-15_18,286.20203
2021-05-16_00,284.7838
2021-05-16_06,288.66582999999997
2021-05-16_12,289.55893
2021-05-16_18,288.2596
2021-05-17_00,291.32156000000003
2021-05-17_06,300.45135
2021-05-17_12,295.0428
2021-05-17_18,289.82275
2021-05-18_00,292.96735
2021-05-18_06,299.65326
2021-05-18_12,295.19885
2021-05-18_18,290.39325
2021-05-19_00,292.95615
2021-05-19_06,298.45178
2021-05-19_12,292.324
2021-05-19_18,289.10582999999997
2021-05-20_00,287.66200000000003
2021-05-20_06,294.99036
2021-05-20_12,292.45007000000004
2021-05-20_18,288.4878
2021-05-21_00,291.5249
2021-05-21_06,299.3383
2021-05-21_12,295.67975
2021-05-21_18,292.42426
2021-05-22_00,294.60654
2021-05-22_06,301.3471
2021-05-22_12,295.1905
2021-05-22_18,292.89386
2021-05-23_00,292.15747000000005
2021-05-23_06,295.90897
2021-05-23_12,290.73557
2021-05-23_18,288.64032000000003
2021-05-24_00,291.73438
2021-05-24_06,299.64917
2021-05-24_12,296.71265
2021-05-24_18,291.3454
2021-05-25_00,292.339
2021-05-25_06,300.03027000000003
2021-05-25_12,296.34283
2021-05-25_18,293.81186
2021-05-26_00,294.54944
2021-05-26_06,299.44815
2021-05-26_12,292.7608
2021-05-26_18,289.38147000000004
2021-05-27_00,293.52686
2021-05-27_06,303.1875
2021-05-27_12,299.57544
2021-05-27_18,294.18896
2021-05-28_00,294.50104
2021-05-28_06,299.22736000000003
2021-05-28_12,295.7345
2021-05-28_18,290.60266
2021-05-29_00,295.26242
2021-05-29_06,303.12115
2021-05-29_12,295.36227
2021-05-29_18,290.7582
2021-05-30_00,290.84436
2021-05-30_06,297.23615
2021-05-30_12,294.52686
2021-05-30_18,290.46762
2021-05-31_00,292.7541
2021-05-31_06,302.40247
2021-05-31_12,297.67963
2021-05-31_18,294.40552
2021-06-01_00,295.1375
2021-06-01_06,298.68933
2021-06-01_12,292.45294
2021-06-01_18,292.82855
2021-06-02_00,294.07062
2021-06-02_06,300.81662
2021-06-02_12,294.26892000000004
2021-06-02_18,291.7556
2021-06-03_00,292.83698
2021-06-03_06,294.66626
2021-06-03_12,291.9156
2021-06-03_18,289.06567
2021-06-04_00,293.08307
2021-06-04_06,302.96582
2021-06-04_12,297.79364
2021-06-04_18,293.6225
2021-06-05_00,296.68652000000003
2021-06-05_06,304.84332
2021-06-05_12,298.6065
2021-06-05_18,293.47565
2021-06-06_00,298.35882999999995
2021-06-06_06,307.10458
2021-06-06_12,300.49927
2021-06-06_18,296.6016
2021-06-07_00,298.77524
2021-06-07_06,307.67383
2021-06-07_12,303.08075
2021-06-07_18,296.95935
2021-06-08_00,297.5694
2021-06-08_06,304.9445
2021-06-08_12,297.95917000000003
2021-06-08_18,293.96297999999996
2021-06-09_00,295.1059
2021-06-09_06,297.14056
2021-06-09_12,295.01153999999997
2021-06-09_18,294.39172
2021-06-10_00,296.1579
2021-06-10_06,299.2522
2021-06-10_12,296.70023
2021-06-10_18,294.49884
2021-06-11_00,296.16522000000003
2021-06-11_06,303.98337000000004
2021-06-11_12,298.68207
2021-06-11_18,293.39907999999997
2021-06-12_00,295.28467
2021-06-12_06,303.62402000000003
2021-06-12_12,296.2884
2021-06-12_18,293.75347999999997
2021-06-13_00,296.68958
2021-06-13_06,303.8296
2021-06-13_12,297.64099999999996
2021-06-13_18,294.67157000000003
2021-06-14_00,295.0625
2021-06-14_06,295.79102
2021-06-14_12,294.34542999999996
2021-06-14_18,294.2006
2021-06-15_00,293.6339
2021-06-15_06,296.91626
2021-06-15_12,293.81342
2021-06-15_18,292.35974
2021-06-16_00,293.59512
2021-06-16_06,299.38187
2021-06-16_12,295.54987
2021-06-16_18,293.5264
2021-06-17_00,293.67672999999996
2021-06-17_06,295.41132000000005
2021-06-17_12,294.18646
2021-06-17_18,293.21213
2021-06-18_00,295.38876
2021-06-18_06,304.99747
2021-06-18_12,300.59198
2021-06-18_18,294.84357
2021-06-19_00,298.48004
2021-06-19_06,307.24078
2021-06-19_12,302.25177
2021-06-19_18,297.7869
2021-06-20_00,299.12762000000004
2021-06-20_06,307.02856
2021-06-20_12,302.03122
2021-06-20_18,295.5914
2021-06-21_00,298.67258
2021-06-21_06,305.79163
2021-06-21_12,301.83215
2021-06-21_18,297.8244
2021-06-22_00,299.43796000000003
2021-06-22_06,304.00464
2021-06-22_12,299.01285
2021-06-22_18,294.6325
2021-06-23_00,297.42712
2021-06-23_06,302.81824
2021-06-23_12,296.39352
2021-06-23_18,293.84467
2021-06-24_00,294.28253
2021-06-24_06,296.98407000000003
2021-06-24_12,296.24124
2021-06-24_18,294.27252000000004
2021-06-25_00,296.17742999999996
2021-06-25_06,300.34152
2021-06-25_12,296.90857
2021-06-25_18,295.4814
2021-06-26_00,296.60233
2021-06-26_06,299.96747
2021-06-26_12,297.60632000000004
2021-06-26_18,296.60156
2021-06-27_00,297.75487999999996
2021-06-27_06,302.6238
2021-06-27_12,295.8158
2021-06-27_18,294.26507999999995
2021-06-28_00,296.20038
2021-06-28_06,303.21545
2021-06-28_12,298.74634
2021-06-28_18,295.49185
2021-06-29_00,295.2763
2021-06-29_06,297.16534
2021-06-29_12,296.39307
2021-06-29_18,295.37195
2021-06-30_00,296.94872999999995
2021-06-30_06,303.75632
2021-06-30_12,296.10416000000004
2021-06-30_18,293.78857
2021-07-01_00,296.93933
2021-07-01_06,301.82806
2021-07-01_12,298.02167000000003
2021-07-01_18,294.8686
2021-07-02_00,296.73785
2021-07-02_06,301.5818
2021-07-02_12,297.5193
2021-07-02_18,296.23056
2021-07-03_00,294.4867
2021-07-03_06,297.53925
2021-07-03_12,296.89874
2021-07-03_18,293.4564
2021-07-04_00,296.65427
2021-07-04_06,303.34862999999996
2021-07-04_12,300.3056
2021-07-04_18,296.88766
2021-07-05_00,297.93777
2021-07-05_06,302.67725
2021-07-05_12,298.3869
2021-07-05_18,294.85083
2021-07-06_00,295.8451
2021-07-06_06,301.775
2021-07-06_12,298.62237999999996
2021-07-06_18,295.90222
2021-07-07_00,295.95013
2021-07-07_06,300.8357
2021-07-07_12,299.28418
2021-07-07_18,296.62372
2021-07-08_00,298.35684
2021-07-08_06,305.27927
2021-07-08_12,297.1612
2021-07-08_18,295.65198
2021-07-09_00,297.8722
2021-07-09_06,304.36945
2021-07-09_12,300.4239
2021-07-09_18,298.12885
2021-07-10_00,300.4856
2021-07-10_06,306.84924
2021-07-10_12,302.49225
2021-07-10_18,300.24368
2021-07-11_00,301.64804
2021-07-11_06,305.83722
2021-07-11_12,304.08893
2021-07-11_18,300.8385
2021-07-12_00,299.62183
2021-07-12_06,304.29416000000003
2021-07-12_12,299.64105
2021-07-12_18,299.58447
2021-07-13_00,299.38968
2021-07-13_06,302.88837
2021-07-13_12,301.86618
2021-07-13_18,299.0755
2021-07-14_00,300.27094
2021-07-14_06,304.83282
2021-07-14_12,298.98935
2021-07-14_18,297.5594
2021-07-15_00,297.97995
2021-07-15_06,300.5909
2021-07-15_12,298.92992999999996
2021-07-15_18,297.31912
2021-07-16_00,297.30237
2021-07-16_06,299.08746
2021-07-16_12,297.59424
2021-07-16_18,296.96893
2021-07-17_00,297.72992
2021-07-17_06,304.3971
2021-07-17_12,298.8831
2021-07-17_18,297.0982
2021-07-18_00,298.60034
2021-07-18_06,303.09472999999997
2021-07-18_12,299.02527000000003
2021-07-18_18,296.72104
2021-07-19_00,298.59235
2021-07-19_06,303.25726000000003
2021-07-19_12,299.65314
2021-07-19_18,296.59893999999997
2021-07-20_00,299.2201
2021-07-20_06,302.64142000000004
2021-07-20_12,299.32867000000005
2021-07-20_18,298.62805
2021-07-21_00,300.4137
2021-07-21_06,304.20428
2021-07-21_12,300.11334
2021-07-21_18,296.29467999999997
2021-07-22_00,298.75992
2021-07-22_06,304.4848
2021-07-22_12,301.1048
2021-07-22_18,297.9555
2021-07-23_00,298.6122
2021-07-23_06,302.375
2021-07-23_12,300.6448
2021-07-23_18,297.1176
2021-07-24_00,300.1275
2021-07-24_06,304.61334
2021-07-24_12,301.27136
2021-07-24_18,297.22797
2021-07-25_00,299.69077000000004
2021-07-25_06,305.8285
2021-07-25_12,301.12585
2021-07-25_18,298.08286
2021-07-26_00,300.05255
2021-07-26_06,301.41900000000004
2021-07-26_12,298.99164
2021-07-26_18,298.16046
2021-07-27_00,299.28668
2021-07-27_06,299.39905
2021-07-27_12,298.935
2021-07-27_18,297.48233
2021-07-28_00,297.61884
2021-07-28_06,297.72144
2021-07-28_12,296.7055
2021-07-28_18,297.0431
2021-07-29_00,297.79626
2021-07-29_06,297.8444
2021-07-29_12,296.9145
2021-07-29_18,295.49805
2021-07-30_00,296.51825
2021-07-30_06,301.7389
2021-07-30_12,300.1495
2021-07-30_18,297.82214
2021-07-31_00,300.34982
2021-07-31_06,306.80695
2021-07-31_12,302.65533
2021-07-31_18,299.92834
2021-08-01_00,299.42188
2021-08-01_06,306.01837
2021-08-01_12,298.091
2021-08-01_18,296.55194
2021-08-02_00,297.24962999999997
2021-08-02_06,304.26752
2021-08-02_12,300.0489
2021-08-02_18,297.54947000000004
2021-08-03_00,299.149
2021-08-03_06,303.89923
2021-08-03_12,300.49982
2021-08-03_18,297.11096000000003
2021-08-04_00,299.06458
2021-08-04_06,305.48596000000003
2021-08-04_12,300.74228
2021-08-04_18,298.72747999999996
2021-08-05_00,300.1317
2021-08-05_06,303.82437000000004
2021-08-05_12,299.28412000000003
2021-08-05_18,297.23206
2021-08-06_00,298.65103
2021-08-06_06,303.7082
2021-08-06_12,299.2934
2021-08-06_18,297.4939
2021-08-07_00,298.81952
2021-08-07_06,303.20004
2021-08-07_12,297.81604
2021-08-07_18,295.65942
2021-08-08_00,297.1165
2021-08-08_06,305.4707
2021-08-08_12,300.54037
2021-08-08_18,296.46692
2021-08-09_00,297.27808
2021-08-09_06,304.56317
2021-08-09_12,298.47095
2021-08-09_18,295.67807
2021-08-10_00,298.865
2021-08-10_06,305.72467
2021-08-10_12,299.78412000000003
2021-08-10_18,296.78546
2021-08-11_00,299.23865
2021-08-11_06,304.74307000000005
2021-08-11_12,300.79962
2021-08-11_18,297.94653
2021-08-12_00,298.90836
2021-08-12_06,302.68627999999995
2021-08-12_12,298.32187000000005
2021-08-12_18,296.35614
2021-08-13_00,296.6704
2021-08-13_06,301.17773
2021-08-13_12,298.14038
2021-08-13_18,295.01746
2021-08-14_00,296.3132
2021-08-14_06,302.29717999999997
2021-08-14_12,298.09747000000004
2021-08-14_18,294.37237999999996
2021-08-15_00,297.10967999999997
2021-08-15_06,303.43793
2021-08-15_12,299.20132
2021-08-15_18,295.92242000000005
2021-08-16_00,297.87273999999996
2021-08-16_06,304.08026
2021-08-16_12,299.18433
2021-08-16_18,295.9333
2021-08-17_00,298.18273999999997
2021-08-17_06,302.72992
2021-08-17_12,298.05273
2021-08-17_18,294.6313
2021-08-18_00,296.14014
2021-08-18_06,301.95795
2021-08-18_12,297.90216000000004
2021-08-18_18,295.61992999999995
2021-08-19_00,297.05792
2021-08-19_06,303.597
2021-08-19_12,299.70486
2021-08-19_18,297.3263
2021-08-20_00,295.7614
2021-08-20_06,295.08038
2021-08-20_12,294.21387000000004
2021-08-20_18,294.3275
2021-08-21_00,296.37555
2021-08-21_06,303.10712
2021-08-21_12,300.2145
2021-08-21_18,297.4422
2021-08-22_00,298.23325
2021-08-22_06,301.7509
2021-08-22_12,297.53827
2021-08-22_18,296.44982999999996
2021-08-23_00,296.63538
2021-08-23_06,297.75137
2021-08-23_12,296.38757000000004
2021-08-23_18,295.0982
2021-08-24_00,296.92184
2021-08-24_06,303.81692999999996
2021-08-24_12,299.76157
2021-08-24_18,296.0866
2021-08-25_00,297.73242
2021-08-25_06,305.50142999999997
2021-08-25_12,300.43317
2021-08-25_18,296.44678
2021-08-26_00,297.03247000000005
2021-08-26_06,302.81268
2021-08-26_12,296.10222999999996
2021-08-26_18,293.4914
2021-08-27_00,292.01935
2021-08-27_06,296.5935
2021-08-27_12,294.15442
2021-08-27_18,292.2553
2021-08-28_00,293.81683
2021-08-28_06,297.28882000000004
2021-08-28_12,293.9406
2021-08-28_18,293.0857
2021-08-29_00,291.65826
2021-08-29_06,294.78533999999996
2021-08-29_12,293.7892
2021-08-29_18,294.75012000000004
2021-08-30_00,295.3969
