Date,Average temperature [K]
2021-02-12_18,281.5689
2021-02-13_00,285.40842
2021-02-13_06,288.62024
2021-02-13_12,285.8979
2021-02-13_18,284.5243
2021-02-14_00,286.12823
2021-02-14_06,289.97873
2021-02-14_12,287.06964
2021-02-14_18,285.55225
2021-02-15_00,285.4599
2021-02-15_06,285.38058
2021-02-15_12,282.48962
2021-02-15_18,280.39926
2021-02-16_00,279.8487
2021-02-16_06,279.40997
2021-02-16_12,277.5774
2021-02-16_18,277.93872
2021-02-17_00,274.73734
2021-02-17_06,274.06827
2021-02-17_12,274.76605
2021-02-17_18,275.40756
2021-02-18_00,276.6739
2021-02-18_06,276.8603
2021-02-18_12,276.9031
2021-02-18_18,278.20648
2021-02-19_00,279.8766
2021-02-19_06,282.45737
2021-02-19_12,282.2132
2021-02-19_18,283.56683
2021-02-20_00,285.88977
2021-02-20_06,288.33655
2021-02-20_12,285.9217
2021-02-20_18,285.1524
2021-02-21_00,287.6255
2021-02-21_06,290.75052
2021-02-21_12,286.74545
2021-02-21_18,287.57022
2021-02-22_00,289.79453
2021-02-22_06,290.05585
2021-02-22_12,285.84467
2021-02-22_18,282.78
2021-02-23_00,281.04382
2021-02-23_06,280.26407
2021-02-23_12,280.05682
2021-02-23_18,279.54578
2021-02-24_00,280.9475
2021-02-24_06,279.98157
2021-02-24_12,279.40955
2021-02-24_18,277.79254
2021-02-25_00,280.30237
2021-02-25_06,283.63663
2021-02-25_12,282.7411
2021-02-25_18,282.502
2021-02-26_00,281.77515
2021-02-26_06,282.77325
2021-02-26_12,281.42258
2021-02-26_18,280.89325
2021-02-27_00,279.92987
2021-02-27_06,279.86005
2021-02-27_12,279.93744
2021-02-27_18,278.85498
2021-02-28_00,281.385
2021-02-28_06,288.35748
2021-02-28_12,286.579
2021-02-28_18,286.0841
2021-03-01_00,288.6441
2021-03-01_06,290.99286
2021-03-01_12,289.71472
2021-03-01_18,286.86252
2021-03-02_00,279.0691
2021-03-02_06,276.85553
2021-03-02_12,278.60315
2021-03-02_18,278.0121
2021-03-03_00,279.60736
2021-03-03_06,280.1042
2021-03-03_12,279.37238
2021-03-03_18,279.40488
2021-03-04_00,282.3706
2021-03-04_06,287.59915
2021-03-04_12,287.31232
2021-03-04_18,284.31433
2021-03-05_00,285.16306
2021-03-05_06,285.52148
2021-03-05_12,285.73297
2021-03-05_18,284.91547
2021-03-06_00,283.69556
2021-03-06_06,282.30548
2021-03-06_12,280.1812
2021-03-06_18,279.27765
2021-03-07_00,280.3023
2021-03-07_06,281.88675
2021-03-07_12,282.06683
2021-03-07_18,279.91162
2021-03-08_00,280.13303
2021-03-08_06,283.29022
2021-03-08_12,281.1423
2021-03-08_18,278.73486
2021-03-09_00,280.14313
2021-03-09_06,283.21716
2021-03-09_12,283.09778
2021-03-09_18,282.7257
2021-03-10_00,282.63818
2021-03-10_06,283.53998
2021-03-10_12,282.0087
2021-03-10_18,279.52008
2021-03-11_00,281.88385
2021-03-11_06,286.30475
2021-03-11_12,284.03522
2021-03-11_18,282.94318
2021-03-12_00,285.57697
2021-03-12_06,284.84705
2021-03-12_12,284.13193
2021-03-12_18,283.7479
2021-03-13_00,283.88165
2021-03-13_06,284.7321
2021-03-13_12,282.5816
2021-03-13_18,281.71082
2021-03-14_00,282.84656
2021-03-14_06,286.07666
2021-03-14_12,283.00232
2021-03-14_18,280.64703
2021-03-15_00,282.92154
2021-03-15_06,287.75134
2021-03-15_12,284.96375
2021-03-15_18,286.24185
2021-03-16_00,287.66486
2021-03-16_06,286.997
2021-03-16_12,284.55035
2021-03-16_18,283.19568
2021-03-17_00,284.52307
2021-03-17_06,283.71747
2021-03-17_12,282.41504
2021-03-17_18,281.20575
2021-03-18_00,282.87372
2021-03-18_06,285.15945
2021-03-18_12,283.15134
2021-03-18_18,283.26852
2021-03-19_00,283.95325
2021-03-19_06,284.24377
2021-03-19_12,283.6473
2021-03-19_18,283.6629
2021-03-20_00,284.85968
2021-03-20_06,287.7738
2021-03-20_12,287.12665
2021-03-20_18,286.71527
2021-03-21_00,284.9289
2021-03-21_06,284.41498
2021-03-21_12,284.45312
2021-03-21_18,283.1281
2021-03-22_00,283.41425
2021-03-22_06,281.4795
2021-03-22_12,281.3523
2021-03-22_18,281.73282
2021-03-23_00,284.9431
2021-03-23_06,287.39557
2021-03-23_12,284.7877
2021-03-23_18,282.39084
2021-03-24_00,287.41656
2021-03-24_06,288.20068
2021-03-24_12,285.90637
2021-03-24_18,285.93286
2021-03-25_00,287.49738
2021-03-25_06,288.0422
2021-03-25_12,285.55402
2021-03-25_18,284.65765
2021-03-26_00,287.86438
2021-03-26_06,288.12415
2021-03-26_12,284.5082
2021-03-26_18,281.83984
2021-03-27_00,285.3025
2021-03-27_06,289.78143
2021-03-27_12,289.04272
2021-03-27_18,288.6159
2021-03-28_00,288.36646
2021-03-28_06,288.49475
2021-03-28_12,287.29373
2021-03-28_18,287.49384
2021-03-29_00,289.04858
2021-03-29_06,289.33636
2021-03-29_12,287.35077
2021-03-29_18,286.68115
2021-03-30_00,288.01526
2021-03-30_06,287.19604
2021-03-30_12,285.37805
2021-03-30_18,284.02368
2021-03-31_00,286.9887
2021-03-31_06,287.0711
2021-03-31_12,285.83078
2021-03-31_18,285.41858
2021-04-01_00,287.43655
2021-04-01_06,288.35095
2021-04-01_12,285.6046
2021-04-01_18,285.18027
2021-04-02_00,287.37274
2021-04-02_06,293.17065
2021-04-02_12,291.32468
2021-04-02_18,289.19946
2021-04-03_00,290.7228
2021-04-03_06,293.11798
2021-04-03_12,291.6402
2021-04-03_18,289.35767
2021-04-04_00,288.6631
2021-04-04_06,285.55682
2021-04-04_12,285.11032
2021-04-04_18,283.9533
2021-04-05_00,284.51874
2021-04-05_06,286.23438
2021-04-05_12,284.8712
2021-04-05_18,283.32056
2021-04-06_00,286.76767
2021-04-06_06,286.3445
2021-04-06_12,284.92313
2021-04-06_18,283.9408
2021-04-07_00,287.2571
2021-04-07_06,289.79587
2021-04-07_12,287.71448
2021-04-07_18,284.4884
2021-04-08_00,287.79068
2021-04-08_06,287.21094
2021-04-08_12,285.5312
2021-04-08_18,283.09656
2021-04-09_00,284.7714
2021-04-09_06,283.95624
2021-04-09_12,282.26038
2021-04-09_18,280.3565
2021-04-10_00,284.74066
2021-04-10_06,285.51025
2021-04-10_12,284.451
2021-04-10_18,282.31363
2021-04-11_00,285.4372
2021-04-11_06,287.99924
2021-04-11_12,285.30463
2021-04-11_18,284.31754
2021-04-12_00,289.2069
2021-04-12_06,291.1811
2021-04-12_12,289.5674
2021-04-12_18,287.6487
2021-04-13_00,289.62976
2021-04-13_06,289.54248
2021-04-13_12,287.11374
2021-04-13_18,286.9201
2021-04-14_00,287.51935
2021-04-14_06,285.25903
2021-04-14_12,284.75824
2021-04-14_18,282.22583
2021-04-15_00,286.05713
2021-04-15_06,286.19583
2021-04-15_12,285.6004
2021-04-15_18,284.84464
2021-04-16_00,288.73743
2021-04-16_06,291.1377
2021-04-16_12,289.7166
2021-04-16_18,287.5755
2021-04-17_00,287.9196
2021-04-17_06,290.00983
2021-04-17_12,285.09082
2021-04-17_18,284.1692
2021-04-18_00,284.8428
2021-04-18_06,284.30984
2021-04-18_12,284.87787
2021-04-18_18,283.49664
2021-04-19_00,287.47858
2021-04-19_06,288.34418
2021-04-19_12,286.92822
2021-04-19_18,287.30927
2021-04-20_00,290.39026
2021-04-20_06,291.03867
2021-04-20_12,287.78357
2021-04-20_18,286.4442
2021-04-21_00,290.0617
2021-04-21_06,290.52615
2021-04-21_12,287.85742
2021-04-21_18,286.21643
2021-04-22_00,290.90515
2021-04-22_06,291.8919
2021-04-22_12,288.69836
2021-04-22_18,287.3764
2021-04-23_00,287.48502
2021-04-23_06,288.60706
2021-04-23_12,286.79697
2021-04-23_18,286.1834
2021-04-24_00,288.38242
2021-04-24_06,289.70648
2021-04-24_12,286.89697
2021-04-24_18,286.14645
2021-04-25_00,289.08496
2021-04-25_06,285.82733
2021-04-25_12,285.312
2021-04-25_18,286.14264
2021-04-26_00,288.53775
2021-04-26_06,286.97766
2021-04-26_12,284.65048
2021-04-26_18,283.1186
2021-04-27_00,287.7627
2021-04-27_06,292.46014
2021-04-27_12,289.86633
2021-04-27_18,289.0764
2021-04-28_00,290.28705
2021-04-28_06,292.13843
2021-04-28_12,289.18723
2021-04-28_18,288.30017
2021-04-29_00,287.84137
2021-04-29_06,287.5934
2021-04-29_12,286.82782
2021-04-29_18,287.31595
2021-04-30_00,290.06573
2021-04-30_06,290.51318
2021-04-30_12,287.56525
2021-04-30_18,286.3446
2021-05-01_00,286.92957
2021-05-01_06,287.68326
2021-05-01_12,286.39178
2021-05-01_18,286.2817
2021-05-02_00,284.38046
2021-05-02_06,286.44943
2021-05-02_12,286.0694
2021-05-02_18,285.4676
2021-05-03_00,289.85715
2021-05-03_06,290.74402
2021-05-03_12,287.95685
2021-05-03_18,286.22678
2021-05-04_00,290.31317
2021-05-04_06,291.97235
2021-05-04_12,290.6755
2021-05-04_18,289.7432
2021-05-05_00,290.48965
2021-05-05_06,291.37515
2021-05-05_12,289.53085
2021-05-05_18,287.49988
2021-05-06_00,290.79022
2021-05-06_06,291.75787
2021-05-06_12,289.5403
2021-05-06_18,288.41528
2021-05-07_00,290.2113
2021-05-07_06,293.3612
2021-05-07_12,291.12408
2021-05-07_18,290.7299
2021-05-08_00,290.81445
2021-05-08_06,291.15433
2021-05-08_12,291.2294
2021-05-08_18,291.89923
2021-05-09_00,290.7454
2021-05-09_06,291.68652
2021-05-09_12,289.45157
2021-05-09_18,286.80566
2021-05-10_00,291.26648
2021-05-10_06,287.75046
2021-05-10_12,287.31168
2021-05-10_18,287.58624
2021-05-11_00,289.83893
2021-05-11_06,289.30463
2021-05-11_12,288.82172
2021-05-11_18,288.383
2021-05-12_00,289.61224
2021-05-12_06,291.87686
2021-05-12_12,290.424
2021-05-12_18,290.48315
2021-05-13_00,291.85187
2021-05-13_06,292.05597
2021-05-13_12,291.74573
2021-05-13_18,290.59073
2021-05-14_00,292.40936
2021-05-14_06,292.7862
2021-05-14_12,290.98877
2021-05-14_18,290.95178
2021-05-15_00,294.8832
2021-05-15_06,296.5066
2021-05-15_12,292.5839
2021-05-15_18,293.10388
2021-05-16_00,293.34778
2021-05-16_06,295.46857
2021-05-16_12,294.38217
2021-05-16_18,291.94858
2021-05-17_00,289.10672
2021-05-17_06,289.22235
2021-05-17_12,289.21564
2021-05-17_18,289.08105
2021-05-18_00,289.07428
2021-05-18_06,289.96234
2021-05-18_12,290.1847
2021-05-18_18,289.48798
2021-05-19_00,290.9122
2021-05-19_06,294.03967
2021-05-19_12,290.76297
2021-05-19_18,291.26404
2021-05-20_00,292.37097
2021-05-20_06,290.01917
2021-05-20_12,291.40222
2021-05-20_18,292.47754
2021-05-21_00,291.61133
2021-05-21_06,291.12637
2021-05-21_12,289.59137
2021-05-21_18,289.24652
2021-05-22_00,291.1915
2021-05-22_06,292.05902
2021-05-22_12,290.49762
2021-05-22_18,290.5008
2021-05-23_00,292.6443
2021-05-23_06,294.43045
2021-05-23_12,292.65402
2021-05-23_18,292.36102
2021-05-24_00,293.0381
2021-05-24_06,290.00122
2021-05-24_12,290.7273
2021-05-24_18,290.3991
2021-05-25_00,293.03967
2021-05-25_06,294.3706
2021-05-25_12,290.02545
2021-05-25_18,289.54965
2021-05-26_00,292.11633
2021-05-26_06,292.21964
2021-05-26_12,291.1646
2021-05-26_18,289.5758
2021-05-27_00,289.35645
2021-05-27_06,291.4878
2021-05-27_12,291.64478
2021-05-27_18,291.10205
2021-05-28_00,292.8609
2021-05-28_06,295.1795
2021-05-28_12,291.35217
2021-05-28_18,290.47083
2021-05-29_00,292.7175
2021-05-29_06,292.586
2021-05-29_12,290.60104
2021-05-29_18,289.84073
2021-05-30_00,292.27502
2021-05-30_06,293.847
2021-05-30_12,291.16553
2021-05-30_18,289.57748
2021-05-31_00,292.31268
2021-05-31_06,292.36633
2021-05-31_12,290.956
2021-05-31_18,289.88843
2021-06-01_00,292.08575
2021-06-01_06,292.0614
2021-06-01_12,291.82892
2021-06-01_18,292.13324
2021-06-02_00,294.40363
2021-06-02_06,295.97824
2021-06-02_12,294.68005
2021-06-02_18,292.71558
2021-06-03_00,296.04254
2021-06-03_06,294.927
2021-06-03_12,293.51276
2021-06-03_18,292.89282
2021-06-04_00,290.10602
2021-06-04_06,292.69775
2021-06-04_12,291.425
2021-06-04_18,291.19135
2021-06-05_00,293.78027
2021-06-05_06,294.78522
2021-06-05_12,293.52643
2021-06-05_18,292.4068
2021-06-06_00,293.9638
2021-06-06_06,296.2584
2021-06-06_12,294.01587
2021-06-06_18,292.63284
2021-06-07_00,295.67368
2021-06-07_06,296.46387
2021-06-07_12,294.02167
2021-06-07_18,292.5951
2021-06-08_00,295.97516
2021-06-08_06,295.55582
2021-06-08_12,293.6325
2021-06-08_18,292.8961
2021-06-09_00,294.92474
2021-06-09_06,294.99506
2021-06-09_12,293.43243
2021-06-09_18,293.8678
2021-06-10_00,297.33075
2021-06-10_06,298.9939
2021-06-10_12,297.6553
2021-06-10_18,294.8177
2021-06-11_00,295.7448
2021-06-11_06,296.24753
2021-06-11_12,295.4555
2021-06-11_18,294.42838
2021-06-12_00,294.46582
2021-06-12_06,296.53955
2021-06-12_12,294.38605
2021-06-12_18,294.2525
2021-06-13_00,293.92395
2021-06-13_06,296.4541
2021-06-13_12,294.70496
2021-06-13_18,294.4372
2021-06-14_00,294.71777
2021-06-14_06,296.19287
2021-06-14_12,294.33566
2021-06-14_18,294.767
2021-06-15_00,296.66858
2021-06-15_06,295.5066
2021-06-15_12,293.20355
2021-06-15_18,293.81287
2021-06-16_00,293.48917
2021-06-16_06,294.3643
2021-06-16_12,293.93805
2021-06-16_18,293.80472
2021-06-17_00,293.68893
2021-06-17_06,293.75604
2021-06-17_12,293.52777
2021-06-17_18,293.49728
2021-06-18_00,293.8663
2021-06-18_06,295.0341
2021-06-18_12,294.6413
2021-06-18_18,294.0755
2021-06-19_00,295.4698
2021-06-19_06,296.6856
2021-06-19_12,294.77423
2021-06-19_18,293.69412
2021-06-20_00,294.36835
2021-06-20_06,295.65405
2021-06-20_12,294.2651
2021-06-20_18,293.2911
2021-06-21_00,296.10812
2021-06-21_06,297.2423
2021-06-21_12,294.39758
2021-06-21_18,293.60907
2021-06-22_00,295.1782
2021-06-22_06,295.49243
2021-06-22_12,293.61002
2021-06-22_18,293.2492
2021-06-23_00,294.7284
2021-06-23_06,294.06482
2021-06-23_12,293.1606
2021-06-23_18,292.7094
2021-06-24_00,294.80353
2021-06-24_06,295.89716
2021-06-24_12,294.07962
2021-06-24_18,293.64557
2021-06-25_00,295.85565
2021-06-25_06,296.5759
2021-06-25_12,294.98962
2021-06-25_18,294.1113
2021-06-26_00,295.99637
2021-06-26_06,296.75116
2021-06-26_12,295.92078
2021-06-26_18,295.32812
2021-06-27_00,295.65625
2021-06-27_06,297.6863
2021-06-27_12,295.7953
2021-06-27_18,294.59955
2021-06-28_00,296.1657
2021-06-28_06,298.3888
2021-06-28_12,296.1399
2021-06-28_18,295.60562
2021-06-29_00,295.41302
2021-06-29_06,296.1136
2021-06-29_12,294.64062
2021-06-29_18,293.9071
2021-06-30_00,295.87305
2021-06-30_06,298.2773
2021-06-30_12,296.882
2021-06-30_18,296.35156
2021-07-01_00,298.2411
2021-07-01_06,299.58197
2021-07-01_12,297.26337
2021-07-01_18,296.98822
2021-07-02_00,298.30328
2021-07-02_06,298.6272
2021-07-02_12,297.0735
2021-07-02_18,296.57138
2021-07-03_00,297.66882
2021-07-03_06,298.05096
2021-07-03_12,295.87677
2021-07-03_18,296.6312
2021-07-04_00,299.38962
2021-07-04_06,303.11426
2021-07-04_12,299.15668
2021-07-04_18,296.75388
2021-07-05_00,297.03006
2021-07-05_06,297.6621
2021-07-05_12,297.25848
2021-07-05_18,297.65405
2021-07-06_00,298.42322
2021-07-06_06,299.8751
2021-07-06_12,297.58868
2021-07-06_18,296.39246
2021-07-07_00,297.43402
2021-07-07_06,297.80542
2021-07-07_12,296.47363
2021-07-07_18,296.05927
2021-07-08_00,296.6503
2021-07-08_06,296.89743
2021-07-08_12,296.5523
2021-07-08_18,296.4933
2021-07-09_00,296.14368
2021-07-09_06,297.44562
2021-07-09_12,296.9029
2021-07-09_18,296.81097
2021-07-10_00,298.15308
2021-07-10_06,299.4679
2021-07-10_12,297.13385
2021-07-10_18,296.90677
2021-07-11_00,298.2491
2021-07-11_06,300.1634
2021-07-11_12,297.82086
2021-07-11_18,297.12854
2021-07-12_00,296.07642
2021-07-12_06,296.90744
2021-07-12_12,297.6601
2021-07-12_18,297.10645
2021-07-13_00,299.7432
2021-07-13_06,300.7751
2021-07-13_12,298.44382
2021-07-13_18,297.90802
2021-07-14_00,299.97845
2021-07-14_06,300.847
2021-07-14_12,299.30185
2021-07-14_18,297.88165
2021-07-15_00,300.75925
2021-07-15_06,299.68466
2021-07-15_12,298.55054
2021-07-15_18,297.66385
2021-07-16_00,299.94885
2021-07-16_06,301.29108
2021-07-16_12,300.1548
2021-07-16_18,298.11444
2021-07-17_00,300.5512
2021-07-17_06,301.33215
2021-07-17_12,300.57254
2021-07-17_18,298.7901
2021-07-18_00,300.87915
2021-07-18_06,302.05225
2021-07-18_12,301.15125
2021-07-18_18,298.68246
2021-07-19_00,302.0728
2021-07-19_06,302.75043
2021-07-19_12,300.96564
2021-07-19_18,298.83185
2021-07-20_00,301.66248
2021-07-20_06,301.37238
2021-07-20_12,300.1861
2021-07-20_18,299.39075
2021-07-21_00,301.38098
2021-07-21_06,301.5705
2021-07-21_12,300.57965
2021-07-21_18,299.6941
2021-07-22_00,303.423
2021-07-22_06,301.4355
2021-07-22_12,300.9334
2021-07-22_18,299.82855
2021-07-23_00,302.03458
2021-07-23_06,302.81348
2021-07-23_12,300.59793
2021-07-23_18,299.70355
2021-07-24_00,303.52155
2021-07-24_06,301.3194
2021-07-24_12,300.82312
2021-07-24_18,300.18597
2021-07-25_00,303.4598
2021-07-25_06,303.39
2021-07-25_12,301.01843
2021-07-25_18,300.95053
2021-07-26_00,303.11456
2021-07-26_06,303.57574
2021-07-26_12,301.11664
2021-07-26_18,299.97394
2021-07-27_00,301.74518
2021-07-27_06,301.5426
2021-07-27_12,300.48236
2021-07-27_18,301.02188
2021-07-28_00,302.36005
2021-07-28_06,302.41235
2021-07-28_12,300.26508
2021-07-28_18,298.49622
2021-07-29_00,300.97644
2021-07-29_06,301.42984
2021-07-29_12,300.41937
2021-07-29_18,299.68066
2021-07-30_00,302.46405
2021-07-30_06,302.18713
2021-07-30_12,301.00595
2021-07-30_18,300.01062
2021-07-31_00,302.0847
2021-07-31_06,303.02423
2021-07-31_12,301.26324
2021-07-31_18,300.2677
2021-08-01_00,302.96436
2021-08-01_06,302.69366
2021-08-01_12,302.17157
2021-08-01_18,301.54315
2021-08-02_00,302.24036
2021-08-02_06,304.2729
2021-08-02_12,302.1153
2021-08-02_18,300.52017
2021-08-03_00,302.20074
2021-08-03_06,303.1258
2021-08-03_12,301.29425
2021-08-03_18,302.026
2021-08-04_00,304.6139
2021-08-04_06,305.66516
2021-08-04_12,302.54208
2021-08-04_18,300.99017
2021-08-05_00,303.46765
2021-08-05_06,304.87173
2021-08-05_12,302.0556
2021-08-05_18,301.46545
2021-08-06_00,303.4152
2021-08-06_06,304.0197
2021-08-06_12,303.60736
2021-08-06_18,301.90503
2021-08-07_00,303.56708
2021-08-07_06,301.50082
2021-08-07_12,301.86682
2021-08-07_18,299.91333
2021-08-08_00,302.1702
2021-08-08_06,301.0244
2021-08-08_12,299.3187
2021-08-08_18,300.14563
2021-08-09_00,299.55884
2021-08-09_06,298.40887
2021-08-09_12,298.2439
2021-08-09_18,298.7933
2021-08-10_00,298.9817
2021-08-10_06,300.58063
2021-08-10_12,298.89496
2021-08-10_18,297.7215
2021-08-11_00,299.70886
2021-08-11_06,300.01358
2021-08-11_12,298.9422
2021-08-11_18,297.1233
2021-08-12_00,298.24136
2021-08-12_06,299.77905
2021-08-12_12,298.51523
2021-08-12_18,297.96747
2021-08-13_00,296.85254
2021-08-13_06,297.79492
2021-08-13_12,297.3806
2021-08-13_18,296.8651
2021-08-14_00,296.6545
2021-08-14_06,295.8255
2021-08-14_12,296.0755
2021-08-14_18,296.3167
2021-08-15_00,298.0384
2021-08-15_06,299.539
2021-08-15_12,298.28775
2021-08-15_18,297.43512
2021-08-16_00,297.8
2021-08-16_06,298.8864
2021-08-16_12,298.23608
2021-08-16_18,297.32782
2021-08-17_00,297.3092
2021-08-17_06,296.8764
2021-08-17_12,296.53955
2021-08-17_18,295.66595
2021-08-18_00,296.33838
2021-08-18_06,297.9096
2021-08-18_12,297.8719
2021-08-18_18,297.638
2021-08-19_00,298.49005
2021-08-19_06,301.2796
2021-08-19_12,299.0071
2021-08-19_18,297.90295
2021-08-20_00,298.6706
2021-08-20_06,299.28937
2021-08-20_12,298.26465
2021-08-20_18,297.84753
2021-08-21_00,298.63287
2021-08-21_06,300.38934
2021-08-21_12,299.76382
2021-08-21_18,297.91876
2021-08-22_00,299.89194
2021-08-22_06,300.0092
2021-08-22_12,298.64862
2021-08-22_18,297.4098
2021-08-23_00,299.2975
2021-08-23_06,300.3422
2021-08-23_12,298.4369
2021-08-23_18,298.1646
2021-08-24_00,298.48434
2021-08-24_06,300.7515
2021-08-24_12,300.29868
2021-08-24_18,300.64178
2021-08-25_00,299.9995
2021-08-25_06,299.9111
2021-08-25_12,299.09528
2021-08-25_18,299.05176
2021-08-26_00,299.83325
2021-08-26_06,300.14423
2021-08-26_12,298.59833
2021-08-26_18,298.20917
2021-08-27_00,299.3001
2021-08-27_06,301.58423
2021-08-27_12,299.01868
2021-08-27_18,298.77386
2021-08-28_00,299.64447
2021-08-28_06,298.41772
2021-08-28_12,298.42255
2021-08-28_18,298.24585
2021-08-29_00,301.00543
2021-08-29_06,300.45868
2021-08-29_12,299.41617
2021-08-29_18,298.50256
2021-08-30_00,299.7426
2021-08-30_06,301.63492
2021-08-30_12,299.6209
2021-08-30_18,299.16614
2021-08-31_00,299.8345
2021-08-31_06,300.37686
2021-08-31_12,298.83673
2021-08-31_18,298.6481
2021-09-01_00,299.14572
2021-09-01_06,298.7006
2021-09-01_12,299.2021
2021-09-01_18,297.3178
2021-09-02_00,298.047
2021-09-02_06,298.07935
2021-09-02_12,297.39044
2021-09-02_18,297.05634
2021-09-03_00,296.93475
2021-09-03_06,297.99234
2021-09-03_12,296.88147
2021-09-03_18,296.2793
2021-09-04_00,296.5658
2021-09-04_06,298.01303
2021-09-04_12,296.62134
2021-09-04_18,296.44174
2021-09-05_00,297.57697
2021-09-05_06,297.9699
2021-09-05_12,296.6751
2021-09-05_18,296.20984
2021-09-06_00,297.57227
2021-09-06_06,298.20203
2021-09-06_12,296.95178
2021-09-06_18,296.28867
2021-09-07_00,296.41766
2021-09-07_06,299.1337
2021-09-07_12,298.73358
2021-09-07_18,298.5174
