Date,Average temperature [K]
2021-04-16_00,293.17346
2021-04-16_06,293.583
2021-04-16_12,303.14093
2021-04-16_18,295.64777
2021-04-17_00,291.72574
2021-04-17_06,293.37653
2021-04-17_12,302.19287
2021-04-17_18,295.26636
2021-04-18_00,293.3809
2021-04-18_06,294.6863
2021-04-18_12,299.88373
2021-04-18_18,295.4859
2021-04-19_00,294.84576
2021-04-19_06,295.47992
2021-04-19_12,303.35693
2021-04-19_18,293.37714
2021-04-20_00,292.96497
2021-04-20_06,292.55038
2021-04-20_12,297.98816
2021-04-20_18,294.99158
2021-04-21_00,291.05096
2021-04-21_06,294.678
2021-04-21_12,299.22217
2021-04-21_18,292.85364
2021-04-22_00,292.80603
2021-04-22_06,295.9549
2021-04-22_12,303.32874
2021-04-22_18,295.0605
2021-04-23_00,293.16763
2021-04-23_06,295.42493
2021-04-23_12,303.13828
2021-04-23_18,298.5169
2021-04-24_00,296.13095
2021-04-24_06,297.11908
2021-04-24_12,303.79688
2021-04-24_18,300.03024
2021-04-25_00,293.39502
2021-04-25_06,293.57635
2021-04-25_12,295.71924
2021-04-25_18,291.8907
2021-04-26_00,289.89517
2021-04-26_06,291.9132
2021-04-26_12,299.8326
2021-04-26_18,294.8896
2021-04-27_00,289.7329
2021-04-27_06,294.216
2021-04-27_12,304.1432
2021-04-27_18,295.7551
2021-04-28_00,292.37054
2021-04-28_06,294.55542
2021-04-28_12,300.0715
2021-04-28_18,295.70886
2021-04-29_00,293.4859
2021-04-29_06,294.06558
2021-04-29_12,302.6325
2021-04-29_18,299.3555
2021-04-30_00,294.6546
2021-04-30_06,294.76514
2021-04-30_12,300.12482
2021-04-30_18,299.09265
2021-05-01_00,294.61414
2021-05-01_06,295.97623
2021-05-01_12,303.7956
2021-05-01_18,299.4985
2021-05-02_00,294.35263
2021-05-02_06,295.98557
2021-05-02_12,302.9981
2021-05-02_18,297.7967
2021-05-03_00,293.5593
2021-05-03_06,295.34265
2021-05-03_12,299.96857
2021-05-03_18,297.36252
2021-05-04_00,293.80634
2021-05-04_06,297.17694
2021-05-04_12,303.83615
2021-05-04_18,297.39896
2021-05-05_00,294.52823
2021-05-05_06,297.3356
2021-05-05_12,301.08115
2021-05-05_18,296.41443
2021-05-06_00,293.49188
2021-05-06_06,294.4688
2021-05-06_12,300.80252
2021-05-06_18,297.70044
2021-05-07_00,294.01404
2021-05-07_06,294.3036
2021-05-07_12,302.1236
2021-05-07_18,293.63028
2021-05-08_00,291.3335
2021-05-08_06,293.4717
2021-05-08_12,299.33047
2021-05-08_18,293.56964
2021-05-09_00,291.10623
2021-05-09_06,291.9619
2021-05-09_12,293.50186
2021-05-09_18,292.04834
2021-05-10_00,291.28943
2021-05-10_06,292.85397
2021-05-10_12,295.9567
2021-05-10_18,293.73224
2021-05-11_00,292.30084
2021-05-11_06,293.0478
2021-05-11_12,293.87494
2021-05-11_18,292.5417
2021-05-12_00,290.00482
2021-05-12_06,292.57852
2021-05-12_12,296.57538
2021-05-12_18,291.07153
2021-05-13_00,290.52863
2021-05-13_06,292.972
2021-05-13_12,301.09875
2021-05-13_18,295.56924
2021-05-14_00,291.6828
2021-05-14_06,294.07477
2021-05-14_12,301.0913
2021-05-14_18,295.27356
2021-05-15_00,293.19815
2021-05-15_06,295.5144
2021-05-15_12,299.6376
2021-05-15_18,297.63855
2021-05-16_00,293.5182
2021-05-16_06,295.78497
2021-05-16_12,303.17514
2021-05-16_18,301.04672
2021-05-17_00,295.45438
2021-05-17_06,296.81952
2021-05-17_12,305.10236
2021-05-17_18,296.12354
2021-05-18_00,295.17633
2021-05-18_06,296.81146
2021-05-18_12,304.6471
2021-05-18_18,298.6579
2021-05-19_00,295.38193
2021-05-19_06,296.1256
2021-05-19_12,303.22342
2021-05-19_18,299.85974
2021-05-20_00,296.60925
2021-05-20_06,296.7306
2021-05-20_12,305.60437
2021-05-20_18,298.4126
2021-05-21_00,295.8921
2021-05-21_06,298.41934
2021-05-21_12,306.28326
2021-05-21_18,300.26508
2021-05-22_00,294.90146
2021-05-22_06,298.12836
2021-05-22_12,303.6065
2021-05-22_18,298.3792
2021-05-23_00,294.60474
2021-05-23_06,297.00662
2021-05-23_12,302.7922
2021-05-23_18,300.63934
2021-05-24_00,294.83496
2021-05-24_06,297.0359
2021-05-24_12,302.85425
2021-05-24_18,297.55243
2021-05-25_00,293.25598
2021-05-25_06,297.24023
2021-05-25_12,304.86725
2021-05-25_18,297.37143
2021-05-26_00,294.6129
2021-05-26_06,295.58975
2021-05-26_12,302.91022
2021-05-26_18,297.94788
2021-05-27_00,293.34717
2021-05-27_06,296.83496
2021-05-27_12,303.3557
2021-05-27_18,298.4048
2021-05-28_00,294.7608
2021-05-28_06,296.67755
2021-05-28_12,303.81165
2021-05-28_18,298.41907
2021-05-29_00,295.47433
2021-05-29_06,298.35065
2021-05-29_12,305.60837
2021-05-29_18,301.07755
2021-05-30_00,294.7926
2021-05-30_06,297.6668
2021-05-30_12,301.18408
2021-05-30_18,298.4139
2021-05-31_00,293.98944
2021-05-31_06,298.5011
2021-05-31_12,305.0761
2021-05-31_18,300.42017
2021-06-01_00,295.29083
2021-06-01_06,296.68738
2021-06-01_12,306.2586
2021-06-01_18,299.73578
2021-06-02_00,295.805
2021-06-02_06,297.99045
2021-06-02_12,305.2826
2021-06-02_18,299.15112
2021-06-03_00,294.37408
2021-06-03_06,293.9143
2021-06-03_12,301.35602
2021-06-03_18,297.1438
2021-06-04_00,293.11432
2021-06-04_06,295.7578
2021-06-04_12,301.70673
2021-06-04_18,299.49554
2021-06-05_00,293.27637
2021-06-05_06,296.09235
2021-06-05_12,305.57916
2021-06-05_18,295.98932
2021-06-06_00,293.89594
2021-06-06_06,297.70517
2021-06-06_12,299.21704
2021-06-06_18,295.58987
2021-06-07_00,293.50766
2021-06-07_06,295.73047
2021-06-07_12,302.30927
2021-06-07_18,297.98083
2021-06-08_00,292.2735
2021-06-08_06,296.91324
2021-06-08_12,303.9416
2021-06-08_18,298.6124
2021-06-09_00,293.8979
2021-06-09_06,297.47748
2021-06-09_12,303.00275
2021-06-09_18,298.72083
2021-06-10_00,292.20184
2021-06-10_06,296.6565
2021-06-10_12,304.56644
2021-06-10_18,296.7254
2021-06-11_00,292.03143
2021-06-11_06,296.2031
2021-06-11_12,302.80023
2021-06-11_18,296.61588
2021-06-12_00,292.104
2021-06-12_06,296.20215
2021-06-12_12,303.16632
2021-06-12_18,296.1949
2021-06-13_00,294.5099
2021-06-13_06,298.04053
2021-06-13_12,303.97595
2021-06-13_18,296.50262
2021-06-14_00,292.6211
2021-06-14_06,294.88477
2021-06-14_12,303.19992
2021-06-14_18,298.7172
2021-06-15_00,294.28528
2021-06-15_06,296.44165
2021-06-15_12,303.77533
2021-06-15_18,298.4486
2021-06-16_00,294.29825
2021-06-16_06,297.16898
2021-06-16_12,302.85748
2021-06-16_18,296.52737
2021-06-17_00,292.7617
2021-06-17_06,291.77362
2021-06-17_12,301.75482
2021-06-17_18,296.9055
2021-06-18_00,294.05185
2021-06-18_06,294.20547
2021-06-18_12,299.7199
2021-06-18_18,295.83868
2021-06-19_00,292.29645
2021-06-19_06,293.11188
2021-06-19_12,300.01642
2021-06-19_18,295.7449
2021-06-20_00,292.7077
2021-06-20_06,295.33032
2021-06-20_12,302.70407
2021-06-20_18,298.38144
2021-06-21_00,293.56808
2021-06-21_06,293.70862
2021-06-21_12,300.86536
2021-06-21_18,295.38983
2021-06-22_00,292.91354
2021-06-22_06,297.18335
2021-06-22_12,302.798
2021-06-22_18,295.05536
2021-06-23_00,295.15173
2021-06-23_06,296.88855
2021-06-23_12,303.90622
2021-06-23_18,294.872
2021-06-24_00,291.16925
2021-06-24_06,294.2663
2021-06-24_12,302.1299
2021-06-24_18,297.25885
2021-06-25_00,292.40887
2021-06-25_06,294.58176
2021-06-25_12,301.2699
2021-06-25_18,295.7988
2021-06-26_00,292.5447
2021-06-26_06,296.8327
2021-06-26_12,305.12585
2021-06-26_18,298.74707
2021-06-27_00,293.86133
2021-06-27_06,297.1121
2021-06-27_12,303.81482
2021-06-27_18,296.6059
2021-06-28_00,292.1037
2021-06-28_06,294.34436
2021-06-28_12,301.4182
2021-06-28_18,297.52603
2021-06-29_00,294.84662
2021-06-29_06,293.54718
2021-06-29_12,301.1128
2021-06-29_18,296.22546
2021-06-30_00,292.91455
2021-06-30_06,294.02194
2021-06-30_12,298.444
2021-06-30_18,294.18018
2021-07-01_00,291.8329
2021-07-01_06,294.41693
2021-07-01_12,303.7199
2021-07-01_18,298.70355
2021-07-02_00,293.5113
2021-07-02_06,294.53003
2021-07-02_12,304.573
2021-07-02_18,297.546
2021-07-03_00,292.54626
2021-07-03_06,295.0998
2021-07-03_12,305.1673
2021-07-03_18,297.0189
2021-07-04_00,294.07126
2021-07-04_06,297.07324
2021-07-04_12,303.89056
2021-07-04_18,297.6777
2021-07-05_00,293.56668
2021-07-05_06,296.19678
2021-07-05_12,303.13397
2021-07-05_18,297.86743
2021-07-06_00,293.0492
2021-07-06_06,296.19492
2021-07-06_12,304.46613
2021-07-06_18,296.18347
2021-07-07_00,292.70502
2021-07-07_06,296.5359
2021-07-07_12,303.44434
2021-07-07_18,297.73114
2021-07-08_00,293.7631
2021-07-08_06,298.75485
2021-07-08_12,303.79205
2021-07-08_18,297.89417
2021-07-09_00,294.35266
2021-07-09_06,294.26398
2021-07-09_12,302.0157
2021-07-09_18,295.0605
2021-07-10_00,293.9231
2021-07-10_06,296.6305
2021-07-10_12,301.47662
2021-07-10_18,295.74075
2021-07-11_00,294.31796
2021-07-11_06,294.21124
2021-07-11_12,304.2901
2021-07-11_18,296.00354
2021-07-12_00,293.7439
2021-07-12_06,296.6301
2021-07-12_12,303.65277
2021-07-12_18,296.4878
2021-07-13_00,292.7227
2021-07-13_06,293.38837
2021-07-13_12,300.13376
2021-07-13_18,296.4466
2021-07-14_00,293.74457
2021-07-14_06,293.44415
2021-07-14_12,303.07236
2021-07-14_18,297.65216
2021-07-15_00,294.60886
2021-07-15_06,296.28525
2021-07-15_12,301.06274
2021-07-15_18,293.8455
2021-07-16_00,294.44495
2021-07-16_06,297.5699
2021-07-16_12,303.09814
2021-07-16_18,295.6535
2021-07-17_00,291.70648
2021-07-17_06,295.6051
2021-07-17_12,301.08426
2021-07-17_18,294.73004
2021-07-18_00,292.4724
2021-07-18_06,296.52148
2021-07-18_12,301.48328
2021-07-18_18,295.2933
2021-07-19_00,294.34625
2021-07-19_06,295.8647
2021-07-19_12,303.42267
2021-07-19_18,296.86066
2021-07-20_00,292.28162
2021-07-20_06,292.63947
2021-07-20_12,302.6812
2021-07-20_18,298.03625
2021-07-21_00,293.0299
2021-07-21_06,296.76288
2021-07-21_12,303.91217
2021-07-21_18,298.06714
2021-07-22_00,293.9523
2021-07-22_06,297.22406
2021-07-22_12,303.06573
2021-07-22_18,297.78558
2021-07-23_00,291.13174
2021-07-23_06,294.52832
2021-07-23_12,303.80887
2021-07-23_18,299.37152
2021-07-24_00,296.97223
2021-07-24_06,294.78912
2021-07-24_12,300.31628
2021-07-24_18,294.81097
2021-07-25_00,294.20932
2021-07-25_06,295.37634
2021-07-25_12,302.11902
2021-07-25_18,296.24203
2021-07-26_00,296.4334
2021-07-26_06,295.14557
2021-07-26_12,301.0551
2021-07-26_18,296.28253
2021-07-27_00,294.56012
2021-07-27_06,294.69592
2021-07-27_12,303.35785
2021-07-27_18,295.17374
2021-07-28_00,293.9958
2021-07-28_06,295.3982
2021-07-28_12,301.7973
2021-07-28_18,297.53723
2021-07-29_00,295.19373
2021-07-29_06,294.04556
2021-07-29_12,299.852
2021-07-29_18,296.72363
2021-07-30_00,293.1501
2021-07-30_06,294.40295
2021-07-30_12,302.6241
2021-07-30_18,296.5536
2021-07-31_00,293.7258
2021-07-31_06,296.4593
2021-07-31_12,301.36334
2021-07-31_18,296.0094
2021-08-01_00,294.6504
2021-08-01_06,295.8875
2021-08-01_12,302.28436
2021-08-01_18,295.84003
2021-08-02_00,294.76233
2021-08-02_06,297.14838
2021-08-02_12,304.47174
2021-08-02_18,297.1647
2021-08-03_00,292.92535
2021-08-03_06,294.58185
2021-08-03_12,303.74298
2021-08-03_18,300.2262
2021-08-04_00,295.04504
2021-08-04_06,297.0016
2021-08-04_12,305.0577
2021-08-04_18,298.61615
2021-08-05_00,293.8202
2021-08-05_06,297.79117
2021-08-05_12,303.78314
2021-08-05_18,297.5807
2021-08-06_00,293.00064
2021-08-06_06,294.91815
2021-08-06_12,303.3647
2021-08-06_18,297.7849
2021-08-07_00,292.6203
2021-08-07_06,294.7938
2021-08-07_12,302.151
2021-08-07_18,297.4143
2021-08-08_00,295.3196
2021-08-08_06,293.63184
2021-08-08_12,299.47397
2021-08-08_18,294.8009
2021-08-09_00,292.37866
2021-08-09_06,292.5993
2021-08-09_12,298.7141
2021-08-09_18,292.46225
2021-08-10_00,291.77417
2021-08-10_06,292.7354
2021-08-10_12,298.89447
2021-08-10_18,291.3968
2021-08-11_00,291.3158
2021-08-11_06,292.42276
2021-08-11_12,301.20978
2021-08-11_18,295.39673
2021-08-12_00,293.3351
2021-08-12_06,292.4646
2021-08-12_12,302.733
2021-08-12_18,294.74677
2021-08-13_00,290.92236
2021-08-13_06,294.02148
2021-08-13_12,298.35034
2021-08-13_18,291.83582
2021-08-14_00,288.446
2021-08-14_06,292.3382
2021-08-14_12,298.70978
2021-08-14_18,291.49445
2021-08-15_00,290.83136
2021-08-15_06,291.91156
2021-08-15_12,298.9943
2021-08-15_18,292.49567
2021-08-16_00,289.32196
2021-08-16_06,293.75018
2021-08-16_12,303.39038
2021-08-16_18,295.7331
2021-08-17_00,292.005
2021-08-17_06,295.63226
2021-08-17_12,303.7334
2021-08-17_18,296.3979
2021-08-18_00,292.74756
2021-08-18_06,294.5927
2021-08-18_12,303.86798
2021-08-18_18,297.6209
2021-08-19_00,293.23663
2021-08-19_06,295.1507
2021-08-19_12,301.50076
2021-08-19_18,297.93958
2021-08-20_00,292.90106
2021-08-20_06,294.43097
2021-08-20_12,301.39453
2021-08-20_18,293.24548
2021-08-21_00,289.38043
2021-08-21_06,293.52997
2021-08-21_12,301.17935
2021-08-21_18,294.98322
2021-08-22_00,292.22543
2021-08-22_06,294.91788
2021-08-22_12,301.19647
2021-08-22_18,293.14612
2021-08-23_00,292.46155
2021-08-23_06,293.67325
2021-08-23_12,302.54578
2021-08-23_18,296.65875
2021-08-24_00,292.62595
2021-08-24_06,294.49857
2021-08-24_12,303.83286
2021-08-24_18,295.10614
2021-08-25_00,291.7881
2021-08-25_06,295.36472
2021-08-25_12,305.74274
2021-08-25_18,297.2202
2021-08-26_00,292.18286
2021-08-26_06,298.3908
2021-08-26_12,306.05438
2021-08-26_18,298.62323
2021-08-27_00,293.52325
2021-08-27_06,295.06226
2021-08-27_12,303.6554
2021-08-27_18,299.8178
2021-08-28_00,294.2885
2021-08-28_06,297.2224
2021-08-28_12,306.11346
2021-08-28_18,299.2605
2021-08-29_00,294.1446
2021-08-29_06,296.25897
2021-08-29_12,305.49625
2021-08-29_18,300.24133
2021-08-30_00,293.61566
2021-08-30_06,294.70377
2021-08-30_12,303.98517
2021-08-30_18,298.14075
2021-08-31_00,293.07278
2021-08-31_06,295.53995
2021-08-31_12,303.5301
2021-08-31_18,300.0104
2021-09-01_00,296.9963
2021-09-01_06,296.0248
2021-09-01_12,304.21478
2021-09-01_18,296.5102
2021-09-02_00,295.50745
2021-09-02_06,296.42114
2021-09-02_12,303.1546
2021-09-02_18,297.84003
2021-09-03_00,295.1867
2021-09-03_06,294.92007
2021-09-03_12,300.75842
2021-09-03_18,292.72998
2021-09-04_00,294.1156
2021-09-04_06,293.48813
2021-09-04_12,302.42017
2021-09-04_18,298.01547
2021-09-05_00,294.24347
2021-09-05_06,298.40155
2021-09-05_12,302.1253
2021-09-05_18,299.87146
2021-09-06_00,295.33398
2021-09-06_06,294.66296
2021-09-06_12,301.67346
2021-09-06_18,298.8116
2021-09-07_00,293.57245
2021-09-07_06,295.5507
2021-09-07_12,303.17548
2021-09-07_18,296.99445
