Date,Average temperature [K]
2021-03-28_06,298.5348
2021-03-28_12,310.80838
2021-03-28_18,306.03046
2021-03-29_00,298.12036
2021-03-29_06,297.18793
2021-03-29_12,311.06317
2021-03-29_18,305.11475
2021-03-30_00,298.1632
2021-03-30_06,297.406
2021-03-30_12,310.29065
2021-03-30_18,306.3152
2021-03-31_00,298.97455
2021-03-31_06,299.47247
2021-03-31_12,309.6721
2021-03-31_18,305.09143
2021-04-01_00,299.40775
2021-04-01_06,298.94812
2021-04-01_12,311.2926
2021-04-01_18,305.129
2021-04-02_00,299.66473
2021-04-02_06,298.29517
2021-04-02_12,309.0068
2021-04-02_18,306.5686
2021-04-03_00,300.50015
2021-04-03_06,298.82452
2021-04-03_12,311.12555
2021-04-03_18,306.6565
2021-04-04_00,302.6958
2021-04-04_06,301.05145
2021-04-04_12,312.6064
2021-04-04_18,308.30634
2021-04-05_00,300.47333
2021-04-05_06,299.3911
2021-04-05_12,311.88144
2021-04-05_18,307.9973
2021-04-06_00,300.50253
2021-04-06_06,301.11893
2021-04-06_12,313.35037
2021-04-06_18,308.2245
2021-04-07_00,303.7913
2021-04-07_06,300.64157
2021-04-07_12,311.5929
2021-04-07_18,308.59143
2021-04-08_00,305.00748
2021-04-08_06,302.9746
2021-04-08_12,313.06635
2021-04-08_18,308.86658
2021-04-09_00,304.48233
2021-04-09_06,303.08856
2021-04-09_12,313.84924
2021-04-09_18,308.85016
2021-04-10_00,304.5727
2021-04-10_06,302.24316
2021-04-10_12,314.2337
2021-04-10_18,308.92642
2021-04-11_00,303.2907
2021-04-11_06,302.44357
2021-04-11_12,311.92572
2021-04-11_18,307.54996
2021-04-12_00,301.8451
2021-04-12_06,297.99164
2021-04-12_12,311.39554
2021-04-12_18,308.679
2021-04-13_00,301.0067
2021-04-13_06,298.31152
2021-04-13_12,309.86032
2021-04-13_18,307.77362
2021-04-14_00,300.4666
2021-04-14_06,298.5017
2021-04-14_12,310.96576
2021-04-14_18,308.47876
2021-04-15_00,299.7129
2021-04-15_06,300.92532
2021-04-15_12,314.71368
2021-04-15_18,308.47842
2021-04-16_00,301.9342
2021-04-16_06,301.9536
2021-04-16_12,314.69513
2021-04-16_18,310.61798
2021-04-17_00,302.62027
2021-04-17_06,303.37018
2021-04-17_12,315.88818
2021-04-17_18,310.69702
2021-04-18_00,304.14017
2021-04-18_06,303.42264
2021-04-18_12,315.98187
2021-04-18_18,310.99908
2021-04-19_00,306.11725
2021-04-19_06,304.4677
2021-04-19_12,314.4795
2021-04-19_18,311.73456
2021-04-20_00,306.29553
2021-04-20_06,305.2159
2021-04-20_12,314.5775
2021-04-20_18,311.36023
2021-04-21_00,307.00458
2021-04-21_06,306.31033
2021-04-21_12,314.2412
2021-04-21_18,310.76428
2021-04-22_00,304.3329
2021-04-22_06,299.21124
2021-04-22_12,310.3136
2021-04-22_18,304.3969
2021-04-23_00,302.24478
2021-04-23_06,301.6764
2021-04-23_12,311.57626
2021-04-23_18,307.58624
2021-04-24_00,303.89706
2021-04-24_06,302.0805
2021-04-24_12,313.3413
2021-04-24_18,310.7241
2021-04-25_00,306.72705
2021-04-25_06,303.47186
2021-04-25_12,309.08203
2021-04-25_18,300.10455
2021-04-26_00,297.8605
2021-04-26_06,299.02795
2021-04-26_12,305.55722
2021-04-26_18,299.98578
2021-04-27_00,298.12305
2021-04-27_06,299.4323
2021-04-27_12,308.83606
2021-04-27_18,306.73752
2021-04-28_00,304.09174
2021-04-28_06,302.95532
2021-04-28_12,313.96506
2021-04-28_18,309.70593
2021-04-29_00,303.51715
2021-04-29_06,301.7267
2021-04-29_12,310.72723
2021-04-29_18,307.53812
2021-04-30_00,303.06866
2021-04-30_06,302.9795
2021-04-30_12,313.80548
2021-04-30_18,308.63318
2021-05-01_00,302.07312
2021-05-01_06,300.5314
2021-05-01_12,308.77264
2021-05-01_18,302.80075
2021-05-02_00,300.89316
2021-05-02_06,299.78342
2021-05-02_12,302.50494
2021-05-02_18,297.8338
2021-05-03_00,297.23264
2021-05-03_06,297.51257
2021-05-03_12,302.48126
2021-05-03_18,302.9011
2021-05-04_00,299.1203
2021-05-04_06,300.50995
2021-05-04_12,307.40305
2021-05-04_18,301.24564
2021-05-05_00,297.84122
2021-05-05_06,299.9733
2021-05-05_12,304.0831
2021-05-05_18,299.30554
2021-05-06_00,297.23993
2021-05-06_06,298.85455
2021-05-06_12,304.1912
2021-05-06_18,298.6765
2021-05-07_00,296.3866
2021-05-07_06,295.6869
2021-05-07_12,299.46246
2021-05-07_18,297.74014
2021-05-08_00,295.56348
2021-05-08_06,294.89066
2021-05-08_12,302.35538
2021-05-08_18,299.74347
2021-05-09_00,296.36844
2021-05-09_06,297.833
2021-05-09_12,299.73965
2021-05-09_18,297.22266
2021-05-10_00,294.5863
2021-05-10_06,294.92673
2021-05-10_12,300.75552
2021-05-10_18,296.02863
2021-05-11_00,296.04694
2021-05-11_06,294.66742
2021-05-11_12,298.4975
2021-05-11_18,297.19354
2021-05-12_00,295.8388
2021-05-12_06,295.80557
2021-05-12_12,301.06464
2021-05-12_18,299.34546
2021-05-13_00,298.53644
2021-05-13_06,298.08038
2021-05-13_12,306.0885
2021-05-13_18,302.0458
2021-05-14_00,301.69305
2021-05-14_06,300.12262
2021-05-14_12,306.41846
2021-05-14_18,299.6056
2021-05-15_00,297.40616
2021-05-15_06,296.49194
2021-05-15_12,301.65762
2021-05-15_18,298.4989
2021-05-16_00,296.8849
2021-05-16_06,296.6634
2021-05-16_12,302.4979
2021-05-16_18,302.31186
2021-05-17_00,298.03348
2021-05-17_06,297.6413
2021-05-17_12,305.2132
2021-05-17_18,301.0459
2021-05-18_00,298.95416
2021-05-18_06,300.4687
2021-05-18_12,309.735
2021-05-18_18,305.549
2021-05-19_00,299.16904
2021-05-19_06,297.5465
2021-05-19_12,300.02567
2021-05-19_18,297.34998
2021-05-20_00,295.77917
2021-05-20_06,295.1637
2021-05-20_12,302.14685
2021-05-20_18,300.3911
2021-05-21_00,297.6714
2021-05-21_06,298.76114
2021-05-21_12,308.7022
2021-05-21_18,305.0019
2021-05-22_00,300.88486
2021-05-22_06,300.34515
2021-05-22_12,309.2613
2021-05-22_18,305.15997
2021-05-23_00,301.06372
2021-05-23_06,300.86258
2021-05-23_12,309.02023
2021-05-23_18,306.15448
2021-05-24_00,301.95557
2021-05-24_06,301.36353
2021-05-24_12,308.35132
2021-05-24_18,303.60907
2021-05-25_00,298.2213
2021-05-25_06,298.37598
2021-05-25_12,302.77887
2021-05-25_18,299.32748
2021-05-26_00,296.29895
2021-05-26_06,297.85294
2021-05-26_12,303.857
2021-05-26_18,299.5465
2021-05-27_00,297.26758
2021-05-27_06,299.00928
2021-05-27_12,305.80444
2021-05-27_18,301.30908
2021-05-28_00,297.7608
2021-05-28_06,297.26056
2021-05-28_12,305.4474
2021-05-28_18,303.89954
2021-05-29_00,300.24338
2021-05-29_06,299.43512
2021-05-29_12,307.53806
2021-05-29_18,304.74844
2021-05-30_00,301.714
2021-05-30_06,300.9925
2021-05-30_12,309.24268
2021-05-30_18,306.7391
2021-05-31_00,303.67596
2021-05-31_06,302.99182
2021-05-31_12,309.70062
2021-05-31_18,305.9402
2021-06-01_00,303.64044
2021-06-01_06,301.8871
2021-06-01_12,305.92267
2021-06-01_18,303.77875
2021-06-02_00,301.16925
2021-06-02_06,299.322
2021-06-02_12,307.44373
2021-06-02_18,302.92407
2021-06-03_00,298.87848
2021-06-03_06,298.3064
2021-06-03_12,304.27936
2021-06-03_18,300.36646
2021-06-04_00,297.32037
2021-06-04_06,298.87207
2021-06-04_12,301.8615
2021-06-04_18,300.12982
2021-06-05_00,298.04346
2021-06-05_06,297.5982
2021-06-05_12,305.95905
2021-06-05_18,300.64996
2021-06-06_00,297.8813
2021-06-06_06,298.52988
2021-06-06_12,304.59692
2021-06-06_18,299.26468
2021-06-07_00,296.18295
2021-06-07_06,294.93506
2021-06-07_12,300.81317
2021-06-07_18,298.4701
2021-06-08_00,295.79156
2021-06-08_06,296.4269
2021-06-08_12,302.69598
2021-06-08_18,300.71494
2021-06-09_00,297.67035
2021-06-09_06,298.3676
2021-06-09_12,301.62677
2021-06-09_18,298.1178
2021-06-10_00,296.7375
2021-06-10_06,297.8479
2021-06-10_12,304.38968
2021-06-10_18,299.78058
2021-06-11_00,296.98114
2021-06-11_06,298.60886
2021-06-11_12,306.75238
2021-06-11_18,302.29263
2021-06-12_00,298.66162
2021-06-12_06,298.78906
2021-06-12_12,305.87042
2021-06-12_18,299.86676
2021-06-13_00,298.06848
2021-06-13_06,297.97314
2021-06-13_12,305.1112
2021-06-13_18,299.71014
2021-06-14_00,297.61475
2021-06-14_06,297.94385
2021-06-14_12,305.86838
2021-06-14_18,297.79044
2021-06-15_00,295.77698
2021-06-15_06,296.7649
2021-06-15_12,300.32562
2021-06-15_18,295.6864
2021-06-16_00,295.663
2021-06-16_06,296.54007
2021-06-16_12,302.89117
2021-06-16_18,298.4883
2021-06-17_00,296.23532
2021-06-17_06,296.3908
2021-06-17_12,300.643
2021-06-17_18,298.76193
2021-06-18_00,296.48398
2021-06-18_06,296.84073
2021-06-18_12,298.99774
2021-06-18_18,294.78204
2021-06-19_00,295.02106
2021-06-19_06,295.04303
2021-06-19_12,300.57404
2021-06-19_18,298.47537
2021-06-20_00,296.2126
2021-06-20_06,297.25415
2021-06-20_12,302.8149
2021-06-20_18,298.71982
2021-06-21_00,296.17014
2021-06-21_06,297.51282
2021-06-21_12,304.76624
2021-06-21_18,300.47235
2021-06-22_00,297.19577
2021-06-22_06,299.07202
2021-06-22_12,307.4606
2021-06-22_18,300.6325
2021-06-23_00,297.71912
2021-06-23_06,297.22253
2021-06-23_12,301.81345
2021-06-23_18,296.97894
2021-06-24_00,295.06183
2021-06-24_06,295.5583
2021-06-24_12,300.6641
2021-06-24_18,299.04352
2021-06-25_00,296.8781
2021-06-25_06,297.62375
2021-06-25_12,306.22058
2021-06-25_18,301.85495
2021-06-26_00,298.62088
2021-06-26_06,299.28827
2021-06-26_12,307.9496
2021-06-26_18,302.86963
2021-06-27_00,298.51367
2021-06-27_06,298.59158
2021-06-27_12,304.8954
2021-06-27_18,301.03265
2021-06-28_00,298.12665
2021-06-28_06,298.83362
2021-06-28_12,303.63013
2021-06-28_18,298.17007
2021-06-29_00,296.89203
2021-06-29_06,296.04474
2021-06-29_12,303.0874
2021-06-29_18,296.30408
2021-06-30_00,294.10352
2021-06-30_06,295.1157
2021-06-30_12,295.8151
2021-06-30_18,293.1875
2021-07-01_00,293.94714
2021-07-01_06,294.73236
2021-07-01_12,298.258
2021-07-01_18,293.768
2021-07-02_00,294.0611
2021-07-02_06,294.73657
2021-07-02_12,300.29907
2021-07-02_18,297.5616
2021-07-03_00,296.6786
2021-07-03_06,295.81757
2021-07-03_12,301.03693
2021-07-03_18,296.05453
2021-07-04_00,295.61374
2021-07-04_06,295.9673
2021-07-04_12,299.61664
2021-07-04_18,296.2319
2021-07-05_00,294.929
2021-07-05_06,295.68994
2021-07-05_12,299.7917
2021-07-05_18,296.2356
2021-07-06_00,295.4823
2021-07-06_06,296.1622
2021-07-06_12,300.7962
2021-07-06_18,297.74353
2021-07-07_00,295.76605
2021-07-07_06,294.20532
2021-07-07_12,295.3203
2021-07-07_18,295.9743
2021-07-08_00,294.08682
2021-07-08_06,294.7319
2021-07-08_12,298.3028
2021-07-08_18,295.79797
2021-07-09_00,293.93323
2021-07-09_06,294.3968
2021-07-09_12,300.4566
2021-07-09_18,296.5473
2021-07-10_00,295.42944
2021-07-10_06,295.82043
2021-07-10_12,299.35944
2021-07-10_18,295.14066
2021-07-11_00,295.60117
2021-07-11_06,295.97882
2021-07-11_12,298.43707
2021-07-11_18,295.56458
2021-07-12_00,294.49194
2021-07-12_06,295.78342
2021-07-12_12,300.81976
2021-07-12_18,296.9331
2021-07-13_00,295.28128
2021-07-13_06,294.8869
2021-07-13_12,301.0698
2021-07-13_18,297.34406
2021-07-14_00,295.05707
2021-07-14_06,294.6175
2021-07-14_12,298.37167
2021-07-14_18,295.88898
2021-07-15_00,295.14255
2021-07-15_06,295.35995
2021-07-15_12,299.05396
2021-07-15_18,296.5535
2021-07-16_00,295.48987
2021-07-16_06,296.86578
2021-07-16_12,301.69775
2021-07-16_18,296.32538
2021-07-17_00,295.01654
2021-07-17_06,296.13928
2021-07-17_12,300.43973
2021-07-17_18,296.7237
2021-07-18_00,295.42065
2021-07-18_06,296.5415
2021-07-18_12,300.87585
2021-07-18_18,296.1063
2021-07-19_00,296.15045
2021-07-19_06,295.94818
2021-07-19_12,299.2469
2021-07-19_18,296.8709
2021-07-20_00,295.3202
2021-07-20_06,295.61115
2021-07-20_12,300.87408
2021-07-20_18,296.53967
2021-07-21_00,295.66516
2021-07-21_06,295.9909
2021-07-21_12,298.53864
2021-07-21_18,295.86597
2021-07-22_00,295.68863
2021-07-22_06,296.01556
2021-07-22_12,298.29718
2021-07-22_18,296.3261
2021-07-23_00,295.19327
2021-07-23_06,296.14014
2021-07-23_12,299.75027
2021-07-23_18,298.14008
2021-07-24_00,295.81744
2021-07-24_06,296.5235
2021-07-24_12,300.9447
2021-07-24_18,297.66058
2021-07-25_00,295.4691
2021-07-25_06,295.2694
2021-07-25_12,296.89587
2021-07-25_18,295.58286
2021-07-26_00,294.8587
2021-07-26_06,295.18365
2021-07-26_12,295.93207
2021-07-26_18,295.01154
2021-07-27_00,295.53912
2021-07-27_06,295.31702
2021-07-27_12,299.26556
2021-07-27_18,296.0707
2021-07-28_00,294.81757
2021-07-28_06,295.79077
2021-07-28_12,300.15668
2021-07-28_18,296.4088
2021-07-29_00,295.14294
2021-07-29_06,294.69498
2021-07-29_12,298.9477
2021-07-29_18,296.07666
2021-07-30_00,294.84442
2021-07-30_06,295.10022
2021-07-30_12,298.82187
2021-07-30_18,296.01062
2021-07-31_00,295.3298
2021-07-31_06,295.8543
2021-07-31_12,299.81158
2021-07-31_18,295.6842
2021-08-01_00,294.19287
2021-08-01_06,296.16046
2021-08-01_12,299.59735
2021-08-01_18,295.8742
2021-08-02_00,294.59436
2021-08-02_06,295.76947
2021-08-02_12,296.9737
2021-08-02_18,295.23746
2021-08-03_00,294.1651
2021-08-03_06,294.91632
2021-08-03_12,300.96906
2021-08-03_18,297.02454
2021-08-04_00,295.37463
2021-08-04_06,295.9425
2021-08-04_12,301.67
2021-08-04_18,297.76068
2021-08-05_00,295.72302
2021-08-05_06,296.09586
2021-08-05_12,304.31976
2021-08-05_18,299.90393
2021-08-06_00,296.67398
2021-08-06_06,297.17596
2021-08-06_12,303.65668
2021-08-06_18,297.448
2021-08-07_00,295.8376
2021-08-07_06,297.2772
2021-08-07_12,300.78918
2021-08-07_18,296.9397
2021-08-08_00,295.8787
2021-08-08_06,296.50342
2021-08-08_12,299.56772
2021-08-08_18,297.1515
2021-08-09_00,295.27563
2021-08-09_06,296.11493
2021-08-09_12,299.13647
2021-08-09_18,297.09262
2021-08-10_00,295.57837
2021-08-10_06,295.8853
2021-08-10_12,304.26752
2021-08-10_18,298.13263
2021-08-11_00,296.09558
2021-08-11_06,295.78262
2021-08-11_12,301.42853
2021-08-11_18,296.7522
2021-08-12_00,296.67886
2021-08-12_06,295.89722
2021-08-12_12,302.97324
2021-08-12_18,298.33905
2021-08-13_00,295.91455
2021-08-13_06,296.03223
2021-08-13_12,298.53345
2021-08-13_18,296.09558
2021-08-14_00,295.592
2021-08-14_06,296.1922
2021-08-14_12,301.0086
2021-08-14_18,296.1336
2021-08-15_00,295.89044
2021-08-15_06,296.38568
2021-08-15_12,297.13736
2021-08-15_18,296.0396
2021-08-16_00,294.73944
2021-08-16_06,296.23065
2021-08-16_12,299.2732
2021-08-16_18,297.78827
2021-08-17_00,295.34924
2021-08-17_06,295.01508
2021-08-17_12,301.6797
2021-08-17_18,298.45795
2021-08-18_00,297.0703
2021-08-18_06,296.78754
2021-08-18_12,299.2249
2021-08-18_18,297.20538
2021-08-19_00,295.13947
2021-08-19_06,294.26202
2021-08-19_12,301.83865
2021-08-19_18,298.7057
2021-08-20_00,295.32343
2021-08-20_06,295.7376
2021-08-20_12,298.8374
2021-08-20_18,296.22546
2021-08-21_00,294.83795
2021-08-21_06,295.5534
2021-08-21_12,298.2321
2021-08-21_18,295.3465
2021-08-22_00,294.92172
2021-08-22_06,295.9047
2021-08-22_12,299.22968
2021-08-22_18,296.1764
2021-08-23_00,295.26233
2021-08-23_06,295.4711
2021-08-23_12,297.55017
2021-08-23_18,295.21344
2021-08-24_00,294.3359
2021-08-24_06,294.5933
2021-08-24_12,301.31625
2021-08-24_18,296.30487
2021-08-25_00,295.58008
2021-08-25_06,296.99362
2021-08-25_12,302.72662
2021-08-25_18,297.54297
2021-08-26_00,296.50952
2021-08-26_06,296.47528
2021-08-26_12,300.59637
2021-08-26_18,297.174
2021-08-27_00,296.3636
2021-08-27_06,295.9939
2021-08-27_12,300.51135
2021-08-27_18,298.36566
2021-08-28_00,296.414
2021-08-28_06,297.46753
2021-08-28_12,303.21942
2021-08-28_18,298.8142
2021-08-29_00,296.88434
2021-08-29_06,297.62177
2021-08-29_12,303.23892
2021-08-29_18,297.89417
2021-08-30_00,295.51166
2021-08-30_06,295.77847
2021-08-30_12,301.3802
2021-08-30_18,298.96106
2021-08-31_00,296.1099
2021-08-31_06,296.39444
2021-08-31_12,301.1175
2021-08-31_18,298.75113
2021-09-01_00,296.83957
2021-09-01_06,296.43643
2021-09-01_12,302.14252
2021-09-01_18,298.66205
2021-09-02_00,296.35266
2021-09-02_06,296.67798
2021-09-02_12,300.53156
2021-09-02_18,297.60712
2021-09-03_00,295.22382
2021-09-03_06,296.07242
2021-09-03_12,301.37317
2021-09-03_18,296.80713
2021-09-04_00,296.1952
2021-09-04_06,296.0604
2021-09-04_12,300.66138
2021-09-04_18,296.82016
2021-09-05_00,295.80402
2021-09-05_06,296.68866
2021-09-05_12,299.7459
2021-09-05_18,297.19128
2021-09-06_00,295.3081
2021-09-06_06,294.8612
2021-09-06_12,301.2887
2021-09-06_18,297.69638
2021-09-07_00,295.424
2021-09-07_06,296.38516
2021-09-07_12,302.68915
2021-09-07_18,299.9173
