Date,Average temperature [K]
2021-09-08_06,293.94305
2021-09-08_12,302.46448
2021-09-08_18,301.83527
2021-09-09_00,297.18094
2021-09-09_06,295.1892
2021-09-09_12,306.78195
2021-09-09_18,305.48016
2021-09-10_00,301.46936
2021-09-10_06,298.7942
2021-09-10_12,310.00687
2021-09-10_18,307.50604
2021-09-11_00,299.88177
2021-09-11_06,298.39346
2021-09-11_12,310.79333
2021-09-11_18,306.69763
2021-09-12_00,299.87433
2021-09-12_06,295.97653
2021-09-12_12,305.04614
2021-09-12_18,304.04504
2021-09-13_00,297.55017
2021-09-13_06,295.21997
2021-09-13_12,306.17935
2021-09-13_18,303.2334
2021-09-14_00,297.39633
2021-09-14_06,295.4181
2021-09-14_12,303.60422
2021-09-14_18,302.59967
2021-09-15_00,298.04633
2021-09-15_06,295.3147
2021-09-15_12,304.51956
2021-09-15_18,303.41022
2021-09-16_00,298.97638
2021-09-16_06,295.58517
2021-09-16_12,306.28363
2021-09-16_18,304.59186
2021-09-17_00,298.53687
2021-09-17_06,295.59055
2021-09-17_12,305.91904
2021-09-17_18,304.9662
2021-09-18_00,298.9449
2021-09-18_06,295.56268
2021-09-18_12,307.55975
2021-09-18_18,305.47925
2021-09-19_00,299.69742
2021-09-19_06,297.25244
2021-09-19_12,308.7395
2021-09-19_18,306.22366
2021-09-20_00,300.6764
2021-09-20_06,297.93976
2021-09-20_12,309.70102
2021-09-20_18,307.19672
2021-09-21_00,298.9311
2021-09-21_06,297.83398
2021-09-21_12,309.00653
2021-09-21_18,306.05267
2021-09-22_00,300.25192
2021-09-22_06,297.8783
2021-09-22_12,309.4181
2021-09-22_18,306.07867
2021-09-23_00,300.73203
2021-09-23_06,298.76666
2021-09-23_12,309.47012
2021-09-23_18,305.72464
2021-09-24_00,299.54138
2021-09-24_06,294.82812
2021-09-24_12,306.29428
2021-09-24_18,306.6532
2021-09-25_00,298.20673
2021-09-25_06,296.88104
2021-09-25_12,309.8885
2021-09-25_18,307.86365
2021-09-26_00,300.2051
2021-09-26_06,295.09625
2021-09-26_12,305.12738
2021-09-26_18,302.84305
2021-09-27_00,297.08624
2021-09-27_06,293.7385
2021-09-27_12,303.97144
2021-09-27_18,302.31464
2021-09-28_00,298.61182
2021-09-28_06,294.8636
2021-09-28_12,305.51788
2021-09-28_18,303.78888
2021-09-29_00,298.16547
2021-09-29_06,294.59103
2021-09-29_12,305.00192
2021-09-29_18,303.49927
2021-09-30_00,296.30453
2021-09-30_06,292.9038
2021-09-30_12,300.62183
2021-09-30_18,299.17218
2021-10-01_00,292.91742
2021-10-01_06,290.8742
2021-10-01_12,299.36798
2021-10-01_18,296.00873
2021-10-02_00,293.74408
2021-10-02_06,292.08044
2021-10-02_12,301.734
2021-10-02_18,299.159
2021-10-03_00,296.0888
2021-10-03_06,292.29
2021-10-03_12,303.5013
2021-10-03_18,300.99994
2021-10-04_00,296.52856
2021-10-04_06,294.1863
2021-10-04_12,304.93082
2021-10-04_18,302.07205
2021-10-05_00,296.91748
2021-10-05_06,294.55026
2021-10-05_12,305.06003
2021-10-05_18,302.30338
2021-10-06_00,297.84476
2021-10-06_06,294.11926
2021-10-06_12,305.4901
2021-10-06_18,300.32913
2021-10-07_00,296.59155
2021-10-07_06,292.23337
2021-10-07_12,302.06393
2021-10-07_18,300.1582
2021-10-08_00,294.79193
2021-10-08_06,292.1821
2021-10-08_12,301.52277
2021-10-08_18,298.70697
2021-10-09_00,294.0065
2021-10-09_06,291.95013
2021-10-09_12,301.47797
2021-10-09_18,299.85754
2021-10-10_00,294.97623
2021-10-10_06,291.8952
2021-10-10_12,301.1845
2021-10-10_18,297.8988
2021-10-11_00,292.03436
2021-10-11_06,290.07782
2021-10-11_12,296.64282
2021-10-11_18,295.67285
2021-10-12_00,290.79352
2021-10-12_06,289.93896
2021-10-12_12,294.15335
2021-10-12_18,294.69482
2021-10-13_00,291.0971
2021-10-13_06,289.6875
2021-10-13_12,300.2942
2021-10-13_18,297.04437
2021-10-14_00,293.16455
2021-10-14_06,290.62567
2021-10-14_12,295.01135
2021-10-14_18,292.5123
2021-10-15_00,287.30826
2021-10-15_06,284.6123
2021-10-15_12,293.05713
2021-10-15_18,290.42072
2021-10-16_00,287.12823
2021-10-16_06,283.78403
2021-10-16_12,294.6103
2021-10-16_18,292.6114
2021-10-17_00,287.13663
2021-10-17_06,286.14044
2021-10-17_12,298.26425
2021-10-17_18,295.8141
2021-10-18_00,292.16
2021-10-18_06,289.55862
2021-10-18_12,296.74664
2021-10-18_18,294.675
2021-10-19_00,291.14624
2021-10-19_06,289.86642
2021-10-19_12,297.10406
2021-10-19_18,294.60175
2021-10-20_00,290.12372
2021-10-20_06,289.23462
2021-10-20_12,295.9027
2021-10-20_18,293.77563
2021-10-21_00,291.0987
2021-10-21_06,290.02444
2021-10-21_12,295.75732
2021-10-21_18,294.06088
2021-10-22_00,292.873
2021-10-22_06,289.94147
2021-10-22_12,299.27832
2021-10-22_18,296.72195
2021-10-23_00,293.9166
2021-10-23_06,291.09375
2021-10-23_12,301.23383
2021-10-23_18,299.82562
2021-10-24_00,295.30573
2021-10-24_06,291.97784
2021-10-24_12,300.65112
2021-10-24_18,296.3308
2021-10-25_00,292.81824
2021-10-25_06,289.36368
2021-10-25_12,298.31525
2021-10-25_18,294.43427
2021-10-26_00,290.4083
2021-10-26_06,287.6305
2021-10-26_12,295.5997
2021-10-26_18,293.46268
2021-10-27_00,289.2485
2021-10-27_06,287.94067
2021-10-27_12,294.46365
2021-10-27_18,293.74927
2021-10-28_00,289.66156
2021-10-28_06,287.9466
2021-10-28_12,294.89435
2021-10-28_18,292.93597
2021-10-29_00,288.93683
2021-10-29_06,287.29938
2021-10-29_12,296.2469
2021-10-29_18,293.67734
2021-10-30_00,289.58417
2021-10-30_06,288.1439
2021-10-30_12,297.75595
2021-10-30_18,295.09766
2021-10-31_00,290.87997
2021-10-31_06,289.22253
2021-10-31_12,299.6717
2021-10-31_18,296.27972
2021-11-01_00,293.18683
2021-11-01_06,290.3028
2021-11-01_12,300.83704
2021-11-01_18,297.04562
2021-11-02_00,292.65854
2021-11-02_06,291.19507
2021-11-02_12,302.06982
2021-11-02_18,298.4478
2021-11-03_00,294.5853
2021-11-03_06,291.3704
2021-11-03_12,303.93246
2021-11-03_18,300.0201
2021-11-04_00,295.01385
2021-11-04_06,292.09906
2021-11-04_12,304.29224
2021-11-04_18,301.3589
2021-11-05_00,297.96875
2021-11-05_06,295.4806
2021-11-05_12,305.42715
2021-11-05_18,302.3806
2021-11-06_00,297.07663
2021-11-06_06,292.56
2021-11-06_12,302.88818
2021-11-06_18,298.93527
2021-11-07_00,293.3595
2021-11-07_06,291.86707
2021-11-07_12,299.3445
2021-11-07_18,295.99982
2021-11-08_00,293.76782
2021-11-08_06,292.09885
2021-11-08_12,298.076
2021-11-08_18,291.48785
2021-11-09_00,289.78253
2021-11-09_06,287.74
2021-11-09_12,291.03925
2021-11-09_18,289.66638
2021-11-10_00,284.32318
2021-11-10_06,283.71194
2021-11-10_12,291.83237
2021-11-10_18,288.02747
2021-11-11_00,284.1135
2021-11-11_06,282.49805
2021-11-11_12,291.70956
2021-11-11_18,289.39264
2021-11-12_00,284.72705
2021-11-12_06,282.54858
2021-11-12_12,293.9828
2021-11-12_18,290.56537
2021-11-13_00,287.94238
2021-11-13_06,286.25464
2021-11-13_12,294.4222
2021-11-13_18,294.38983
2021-11-14_00,290.51105
2021-11-14_06,287.25433
2021-11-14_12,293.71762
2021-11-14_18,291.01715
2021-11-15_00,286.85187
2021-11-15_06,284.76666
2021-11-15_12,294.40607
2021-11-15_18,291.3943
2021-11-16_00,287.88162
2021-11-16_06,285.51965
2021-11-16_12,296.1164
2021-11-16_18,291.48535
2021-11-17_00,288.02948
2021-11-17_06,284.64444
2021-11-17_12,294.46646
2021-11-17_18,290.87738
2021-11-18_00,286.96765
2021-11-18_06,285.6695
2021-11-18_12,295.4476
2021-11-18_18,293.24658
2021-11-19_00,288.4609
2021-11-19_06,287.20123
2021-11-19_12,293.68872
2021-11-19_18,292.02448
2021-11-20_00,288.82385
2021-11-20_06,285.74194
2021-11-20_12,291.7992
2021-11-20_18,290.2906
2021-11-21_00,286.95514
2021-11-21_06,283.85742
2021-11-21_12,293.2234
2021-11-21_18,290.97272
2021-11-22_00,288.69373
2021-11-22_06,285.58688
2021-11-22_12,295.14276
2021-11-22_18,292.03894
2021-11-23_00,288.2861
2021-11-23_06,286.3846
2021-11-23_12,294.93155
2021-11-23_18,292.47128
2021-11-24_00,290.0144
2021-11-24_06,286.91394
2021-11-24_12,295.82785
2021-11-24_18,292.7205
2021-11-25_00,289.83752
2021-11-25_06,287.78583
2021-11-25_12,298.0581
2021-11-25_18,290.73645
2021-11-26_00,286.2317
2021-11-26_06,283.28076
2021-11-26_12,292.0412
2021-11-26_18,290.18048
2021-11-27_00,288.32074
2021-11-27_06,288.95224
2021-11-27_12,295.4927
2021-11-27_18,292.52014
2021-11-28_00,290.75323
2021-11-28_06,288.57608
2021-11-28_12,299.1261
2021-11-28_18,288.29666
2021-11-29_00,283.05035
2021-11-29_06,279.43118
2021-11-29_12,286.27594
2021-11-29_18,283.35477
2021-11-30_00,280.37543
2021-11-30_06,280.15863
2021-11-30_12,287.65076
2021-11-30_18,285.48682
2021-12-01_00,281.94543
2021-12-01_06,280.4461
2021-12-01_12,290.0224
2021-12-01_18,287.2843
2021-12-02_00,283.12473
2021-12-02_06,281.61682
2021-12-02_12,291.44366
2021-12-02_18,287.94162
2021-12-03_00,284.8296
2021-12-03_06,282.98572
2021-12-03_12,285.3145
2021-12-03_18,282.66367
2021-12-04_00,279.422
2021-12-04_06,278.12894
2021-12-04_12,284.68146
2021-12-04_18,281.9973
2021-12-05_00,277.7683
2021-12-05_06,276.10535
2021-12-05_12,285.9485
2021-12-05_18,283.03088
2021-12-06_00,279.34863
2021-12-06_06,277.2378
2021-12-06_12,284.80084
2021-12-06_18,281.32318
2021-12-07_00,278.9593
2021-12-07_06,276.71317
2021-12-07_12,285.14435
2021-12-07_18,282.847
2021-12-08_00,279.69702
2021-12-08_06,276.46265
2021-12-08_12,286.12085
2021-12-08_18,285.08813
2021-12-09_00,280.77658
2021-12-09_06,279.74512
2021-12-09_12,288.30756
2021-12-09_18,284.7915
2021-12-10_00,280.85565
2021-12-10_06,276.993
2021-12-10_12,286.80444
2021-12-10_18,283.53992
2021-12-11_00,283.59604
2021-12-11_06,279.90588
2021-12-11_12,288.103
2021-12-11_18,286.22076
2021-12-12_00,283.3495
2021-12-12_06,280.93872
2021-12-12_12,286.7921
2021-12-12_18,283.78253
2021-12-13_00,279.17688
2021-12-13_06,278.16882
2021-12-13_12,285.61407
2021-12-13_18,283.18594
2021-12-14_00,279.27448
2021-12-14_06,277.7378
2021-12-14_12,285.5173
2021-12-14_18,284.41357
2021-12-15_00,281.1759
2021-12-15_06,279.07242
2021-12-15_12,288.25967
2021-12-15_18,285.65314
2021-12-16_00,282.03668
2021-12-16_06,279.17767
2021-12-16_12,288.8803
2021-12-16_18,285.57117
2021-12-17_00,280.8446
2021-12-17_06,279.60327
2021-12-17_12,287.46902
2021-12-17_18,285.25937
2021-12-18_00,281.79266
2021-12-18_06,278.39633
2021-12-18_12,286.53998
2021-12-18_18,284.26816
2021-12-19_00,280.49963
2021-12-19_06,277.6688
2021-12-19_12,285.59152
2021-12-19_18,284.53107
2021-12-20_00,279.99774
2021-12-20_06,277.5036
2021-12-20_12,286.36243
2021-12-20_18,284.4838
2021-12-21_00,281.8838
2021-12-21_06,278.97507
2021-12-21_12,288.18454
2021-12-21_18,285.49207
2021-12-22_00,281.03574
2021-12-22_06,278.2357
2021-12-22_12,288.72034
2021-12-22_18,285.36243
2021-12-23_00,283.12775
2021-12-23_06,280.3747
2021-12-23_12,290.20065
2021-12-23_18,288.55817
2021-12-24_00,284.68488
2021-12-24_06,279.76978
2021-12-24_12,291.599
2021-12-24_18,288.5066
2021-12-25_00,284.91553
2021-12-25_06,281.16696
2021-12-25_12,291.88705
2021-12-25_18,288.20392
2021-12-26_00,283.79086
2021-12-26_06,281.43628
2021-12-26_12,290.56546
2021-12-26_18,288.64117
2021-12-27_00,284.00458
2021-12-27_06,283.25546
2021-12-27_12,292.37177
2021-12-27_18,288.99356
2021-12-28_00,285.495
2021-12-28_06,282.18622
2021-12-28_12,290.95703
2021-12-28_18,288.33948
2021-12-29_00,283.8794
2021-12-29_06,280.93414
2021-12-29_12,290.2943
2021-12-29_18,288.56326
2021-12-30_00,287.05618
2021-12-30_06,282.58813
2021-12-30_12,291.31262
2021-12-30_18,288.59503
2021-12-31_00,284.16547
2021-12-31_06,282.60706
2021-12-31_12,288.04263
2021-12-31_18,287.6786
