Date,Average temperature [K]
2021-02-08_12,295.51746
2021-02-08_18,293.41577
2021-02-09_00,290.46472
2021-02-09_06,290.44995
2021-02-09_12,295.3872
2021-02-09_18,289.20966
2021-02-10_00,286.96643
2021-02-10_06,287.26913
2021-02-10_12,294.72693
2021-02-10_18,290.15872
2021-02-11_00,289.3545
2021-02-11_06,288.2272
2021-02-11_12,295.9899
2021-02-11_18,292.72473
2021-02-12_00,284.581
2021-02-12_06,284.68564
2021-02-12_12,294.62354
2021-02-12_18,289.40778
2021-02-13_00,287.0378
2021-02-13_06,287.07532
2021-02-13_12,293.20502
2021-02-13_18,288.26648
2021-02-14_00,286.0667
2021-02-14_06,286.17014
2021-02-14_12,292.18243
2021-02-14_18,287.87354
2021-02-15_00,285.92963
2021-02-15_06,285.77023
2021-02-15_12,292.75085
2021-02-15_18,287.52426
2021-02-16_00,284.65826
2021-02-16_06,283.50275
2021-02-16_12,284.1848
2021-02-16_18,282.1106
2021-02-17_00,280.4341
2021-02-17_06,280.0424
2021-02-17_12,285.05267
2021-02-17_18,284.19565
2021-02-18_00,282.68414
2021-02-18_06,283.6142
2021-02-18_12,289.31424
2021-02-18_18,286.94965
2021-02-19_00,285.13
2021-02-19_06,286.21225
2021-02-19_12,291.55304
2021-02-19_18,286.26117
2021-02-20_00,284.94446
2021-02-20_06,286.53772
2021-02-20_12,290.24396
2021-02-20_18,286.64996
2021-02-21_00,284.4912
2021-02-21_06,285.3218
2021-02-21_12,289.76303
2021-02-21_18,288.64053
2021-02-22_00,286.11777
2021-02-22_06,284.76093
2021-02-22_12,288.7397
2021-02-22_18,285.05344
2021-02-23_00,284.65906
2021-02-23_06,287.41495
2021-02-23_12,289.48993
2021-02-23_18,287.42957
2021-02-24_00,286.31958
2021-02-24_06,287.24377
2021-02-24_12,292.3954
2021-02-24_18,288.66412
2021-02-25_00,286.09583
2021-02-25_06,286.66446
2021-02-25_12,291.08875
2021-02-25_18,288.26178
2021-02-26_00,286.5188
2021-02-26_06,289.3758
2021-02-26_12,293.75168
2021-02-26_18,289.59833
2021-02-27_00,287.58905
2021-02-27_06,287.57098
2021-02-27_12,292.25092
2021-02-27_18,288.66113
2021-02-28_00,286.11304
2021-02-28_06,286.20123
2021-02-28_12,291.45547
2021-02-28_18,289.5558
2021-03-01_00,287.7945
2021-03-01_06,288.10614
2021-03-01_12,291.96277
2021-03-01_18,287.21848
2021-03-02_00,285.1892
2021-03-02_06,286.7188
2021-03-02_12,291.32874
2021-03-02_18,286.46423
2021-03-03_00,285.29486
2021-03-03_06,284.47723
2021-03-03_12,289.83917
2021-03-03_18,285.44736
2021-03-04_00,284.3003
2021-03-04_06,286.65775
2021-03-04_12,292.07794
2021-03-04_18,287.745
2021-03-05_00,285.6533
2021-03-05_06,286.1831
2021-03-05_12,291.9229
2021-03-05_18,288.76556
2021-03-06_00,286.12964
2021-03-06_06,286.7752
2021-03-06_12,293.66852
2021-03-06_18,288.34796
2021-03-07_00,287.3775
2021-03-07_06,286.31058
2021-03-07_12,291.62738
2021-03-07_18,288.82178
2021-03-08_00,287.99875
2021-03-08_06,288.79462
2021-03-08_12,294.1047
2021-03-08_18,291.32373
2021-03-09_00,287.96295
2021-03-09_06,288.38904
2021-03-09_12,299.00403
2021-03-09_18,296.8058
2021-03-10_00,290.22852
2021-03-10_06,292.59076
2021-03-10_12,301.76163
2021-03-10_18,292.18024
2021-03-11_00,288.0689
2021-03-11_06,288.0572
2021-03-11_12,293.6568
2021-03-11_18,289.6678
2021-03-12_00,287.18
2021-03-12_06,287.45007
2021-03-12_12,290.5621
2021-03-12_18,286.035
2021-03-13_00,285.7088
2021-03-13_06,286.11588
2021-03-13_12,294.0279
2021-03-13_18,289.1737
2021-03-14_00,286.45056
2021-03-14_06,287.53076
2021-03-14_12,294.80164
2021-03-14_18,290.48053
2021-03-15_00,288.9152
2021-03-15_06,288.4745
2021-03-15_12,293.5238
2021-03-15_18,291.22427
2021-03-16_00,287.61603
2021-03-16_06,286.79535
2021-03-16_12,293.16217
2021-03-16_18,289.4911
2021-03-17_00,286.70374
2021-03-17_06,286.8376
2021-03-17_12,293.39795
2021-03-17_18,289.70135
2021-03-18_00,287.40497
2021-03-18_06,287.90604
2021-03-18_12,293.36276
2021-03-18_18,289.95163
2021-03-19_00,285.9254
2021-03-19_06,287.60608
2021-03-19_12,293.0555
2021-03-19_18,290.8382
2021-03-20_00,289.37823
2021-03-20_06,289.682
2021-03-20_12,297.31512
2021-03-20_18,296.5478
2021-03-21_00,291.87274
2021-03-21_06,292.96527
2021-03-21_12,297.83252
2021-03-21_18,297.47382
2021-03-22_00,299.23553
2021-03-22_06,293.8789
2021-03-22_12,296.0476
2021-03-22_18,293.7997
2021-03-23_00,297.08472
2021-03-23_06,292.6563
2021-03-23_12,292.05234
2021-03-23_18,290.7922
2021-03-24_00,288.39117
2021-03-24_06,286.31787
2021-03-24_12,290.94592
2021-03-24_18,287.07446
2021-03-25_00,285.3836
2021-03-25_06,286.05002
2021-03-25_12,289.34894
2021-03-25_18,287.11713
2021-03-26_00,286.03284
2021-03-26_06,286.82678
2021-03-26_12,288.80704
2021-03-26_18,285.26855
2021-03-27_00,284.92407
2021-03-27_06,286.81903
2021-03-27_12,290.25415
2021-03-27_18,286.54266
2021-03-28_00,285.37085
2021-03-28_06,286.51624
2021-03-28_12,289.8533
2021-03-28_18,288.00067
2021-03-29_00,286.42358
2021-03-29_06,288.09564
2021-03-29_12,291.10907
2021-03-29_18,288.1294
2021-03-30_00,286.7633
2021-03-30_06,287.70728
2021-03-30_12,291.65637
2021-03-30_18,288.42114
2021-03-31_00,286.14594
2021-03-31_06,286.67853
2021-03-31_12,289.06613
2021-03-31_18,288.28577
2021-04-01_00,286.0723
2021-04-01_06,285.62634
2021-04-01_12,291.0475
2021-04-01_18,287.56406
2021-04-02_00,285.45624
2021-04-02_06,287.1687
2021-04-02_12,291.80075
2021-04-02_18,288.88208
2021-04-03_00,284.67007
2021-04-03_06,286.59943
2021-04-03_12,295.4146
2021-04-03_18,291.6516
2021-04-04_00,287.292
2021-04-04_06,289.79022
2021-04-04_12,299.4785
2021-04-04_18,296.00458
2021-04-05_00,290.08905
2021-04-05_06,290.51465
2021-04-05_12,300.06113
2021-04-05_18,292.4607
2021-04-06_00,289.06015
2021-04-06_06,290.8865
2021-04-06_12,301.2742
2021-04-06_18,297.43787
2021-04-07_00,293.56717
2021-04-07_06,292.18112
2021-04-07_12,294.85315
2021-04-07_18,289.10803
2021-04-08_00,287.94644
2021-04-08_06,288.55518
2021-04-08_12,293.76263
2021-04-08_18,289.90906
2021-04-09_00,288.05655
2021-04-09_06,288.94208
2021-04-09_12,291.49036
2021-04-09_18,286.88385
2021-04-10_00,285.1176
2021-04-10_06,287.39648
2021-04-10_12,289.73907
2021-04-10_18,286.2316
2021-04-11_00,285.55048
2021-04-11_06,286.97775
2021-04-11_12,291.13373
2021-04-11_18,287.20865
2021-04-12_00,285.89392
2021-04-12_06,287.94232
2021-04-12_12,291.2549
2021-04-12_18,287.8987
2021-04-13_00,286.72058
2021-04-13_06,287.84375
2021-04-13_12,293.624
2021-04-13_18,289.8825
2021-04-14_00,287.40216
2021-04-14_06,289.4734
2021-04-14_12,297.66937
2021-04-14_18,291.20728
2021-04-15_00,288.7417
2021-04-15_06,290.14944
2021-04-15_12,298.07745
2021-04-15_18,293.8632
2021-04-16_00,291.59387
2021-04-16_06,293.7334
2021-04-16_12,299.63507
2021-04-16_18,298.013
2021-04-17_00,294.58658
2021-04-17_06,294.99908
2021-04-17_12,302.7915
2021-04-17_18,300.2307
2021-04-18_00,295.61966
2021-04-18_06,297.81424
2021-04-18_12,303.8393
2021-04-18_18,303.12946
2021-04-19_00,298.97906
2021-04-19_06,297.42377
2021-04-19_12,305.0835
2021-04-19_18,292.75214
2021-04-20_00,290.45764
2021-04-20_06,291.1832
2021-04-20_12,293.75183
2021-04-20_18,289.95886
2021-04-21_00,288.66962
2021-04-21_06,290.19803
2021-04-21_12,295.65967
2021-04-21_18,290.72327
2021-04-22_00,288.97742
2021-04-22_06,292.24884
2021-04-22_12,297.9591
2021-04-22_18,291.2221
2021-04-23_00,289.6818
2021-04-23_06,290.0182
2021-04-23_12,296.4669
2021-04-23_18,292.36066
2021-04-24_00,290.04794
2021-04-24_06,292.34613
2021-04-24_12,297.2827
2021-04-24_18,294.01608
2021-04-25_00,292.6333
2021-04-25_06,294.40253
2021-04-25_12,302.28467
2021-04-25_18,292.75006
2021-04-26_00,291.12222
2021-04-26_06,291.70715
2021-04-26_12,296.38437
2021-04-26_18,291.96967
2021-04-27_00,289.8955
2021-04-27_06,290.63397
2021-04-27_12,296.33997
2021-04-27_18,293.0544
2021-04-28_00,290.28802
2021-04-28_06,292.0808
2021-04-28_12,299.67502
2021-04-28_18,294.82654
2021-04-29_00,291.22125
2021-04-29_06,295.02017
2021-04-29_12,302.43427
2021-04-29_18,296.7554
2021-04-30_00,290.85724
2021-04-30_06,292.74902
2021-04-30_12,306.07355
2021-04-30_18,297.97546
2021-05-01_00,293.93152
2021-05-01_06,298.92935
2021-05-01_12,304.68817
2021-05-01_18,299.93698
2021-05-02_00,297.27597
2021-05-02_06,297.6179
2021-05-02_12,305.93512
2021-05-02_18,298.846
2021-05-03_00,294.19455
2021-05-03_06,297.4618
2021-05-03_12,306.0423
2021-05-03_18,301.89133
2021-05-04_00,296.85858
2021-05-04_06,300.85858
2021-05-04_12,309.0139
2021-05-04_18,300.16458
2021-05-05_00,294.43546
2021-05-05_06,296.96695
2021-05-05_12,305.0616
2021-05-05_18,298.0658
2021-05-06_00,294.466
2021-05-06_06,294.05963
2021-05-06_12,304.58426
2021-05-06_18,299.03394
2021-05-07_00,296.43933
2021-05-07_06,296.85437
2021-05-07_12,304.56403
2021-05-07_18,298.42667
2021-05-08_00,296.50098
2021-05-08_06,298.5718
2021-05-08_12,313.4955
2021-05-08_18,308.57208
2021-05-09_00,296.23758
2021-05-09_06,296.28613
2021-05-09_12,298.8378
2021-05-09_18,295.00488
2021-05-10_00,293.60095
2021-05-10_06,293.957
2021-05-10_12,296.9987
2021-05-10_18,293.08868
2021-05-11_00,291.35162
2021-05-11_06,292.31635
2021-05-11_12,297.4809
2021-05-11_18,293.67548
2021-05-12_00,291.44623
2021-05-12_06,293.3671
2021-05-12_12,298.67792
2021-05-12_18,294.3181
2021-05-13_00,292.69952
2021-05-13_06,294.5291
2021-05-13_12,301.79846
2021-05-13_18,296.56485
2021-05-14_00,292.175
2021-05-14_06,293.27203
2021-05-14_12,299.73096
2021-05-14_18,295.44202
2021-05-15_00,294.91397
2021-05-15_06,294.91235
2021-05-15_12,300.8466
2021-05-15_18,297.1034
2021-05-16_00,296.32336
2021-05-16_06,297.99738
2021-05-16_12,298.3973
2021-05-16_18,294.32358
2021-05-17_00,291.76932
2021-05-17_06,293.72333
2021-05-17_12,298.06573
2021-05-17_18,294.45605
2021-05-18_00,292.62604
2021-05-18_06,294.08148
2021-05-18_12,299.57336
2021-05-18_18,294.3781
2021-05-19_00,292.2994
2021-05-19_06,295.42493
2021-05-19_12,301.0706
2021-05-19_18,296.6908
2021-05-20_00,294.8202
2021-05-20_06,298.4884
2021-05-20_12,302.31726
2021-05-20_18,296.83203
2021-05-21_00,294.13184
2021-05-21_06,296.24503
2021-05-21_12,301.03375
2021-05-21_18,295.04584
2021-05-22_00,293.57285
2021-05-22_06,292.8896
2021-05-22_12,295.80328
2021-05-22_18,293.0213
2021-05-23_00,292.18726
2021-05-23_06,294.2747
2021-05-23_12,298.842
2021-05-23_18,293.86102
2021-05-24_00,293.32715
2021-05-24_06,295.08667
2021-05-24_12,300.67017
2021-05-24_18,296.77264
2021-05-25_00,295.12122
2021-05-25_06,296.95166
2021-05-25_12,302.18317
2021-05-25_18,296.3104
2021-05-26_00,294.0265
2021-05-26_06,297.67813
2021-05-26_12,302.3062
2021-05-26_18,297.5548
2021-05-27_00,293.9048
2021-05-27_06,295.81543
2021-05-27_12,303.01
2021-05-27_18,297.30713
2021-05-28_00,293.7657
2021-05-28_06,296.0838
2021-05-28_12,301.00354
2021-05-28_18,297.1056
2021-05-29_00,294.79953
2021-05-29_06,295.78864
2021-05-29_12,300.38962
2021-05-29_18,296.26212
2021-05-30_00,294.70667
2021-05-30_06,296.41925
2021-05-30_12,307.11865
2021-05-30_18,303.6893
2021-05-31_00,299.529
2021-05-31_06,297.43762
2021-05-31_12,299.77582
2021-05-31_18,296.2478
2021-06-01_00,294.84308
2021-06-01_06,296.79138
2021-06-01_12,301.03888
2021-06-01_18,295.61908
2021-06-02_00,294.15314
2021-06-02_06,295.64035
2021-06-02_12,299.73523
2021-06-02_18,295.54077
2021-06-03_00,292.83112
2021-06-03_06,295.3064
2021-06-03_12,300.08014
2021-06-03_18,294.18237
2021-06-04_00,292.55914
2021-06-04_06,295.92188
2021-06-04_12,299.94305
2021-06-04_18,294.93402
2021-06-05_00,291.9287
2021-06-05_06,294.54938
2021-06-05_12,299.13385
2021-06-05_18,294.628
2021-06-06_00,292.85638
2021-06-06_06,295.5411
2021-06-06_12,300.37524
2021-06-06_18,294.8179
2021-06-07_00,292.38266
2021-06-07_06,294.55713
2021-06-07_12,300.4621
2021-06-07_18,295.58386
2021-06-08_00,293.10016
2021-06-08_06,295.70132
2021-06-08_12,301.5456
2021-06-08_18,297.5377
2021-06-09_00,296.50873
2021-06-09_06,299.13568
2021-06-09_12,306.28644
2021-06-09_18,297.06946
2021-06-10_00,295.38007
2021-06-10_06,299.3811
2021-06-10_12,303.06985
2021-06-10_18,297.22687
2021-06-11_00,293.34198
2021-06-11_06,296.395
2021-06-11_12,302.9599
2021-06-11_18,296.9811
2021-06-12_00,296.75537
2021-06-12_06,298.06152
2021-06-12_12,299.5677
2021-06-12_18,296.29254
2021-06-13_00,294.52844
2021-06-13_06,296.83252
2021-06-13_12,300.4369
2021-06-13_18,296.19794
2021-06-14_00,294.49658
2021-06-14_06,296.02637
2021-06-14_12,301.0378
2021-06-14_18,295.9169
2021-06-15_00,293.52942
2021-06-15_06,295.59985
2021-06-15_12,302.17523
2021-06-15_18,296.68396
2021-06-16_00,293.74503
2021-06-16_06,295.94193
2021-06-16_12,300.419
2021-06-16_18,296.08255
2021-06-17_00,292.87253
2021-06-17_06,294.73016
2021-06-17_12,300.98334
2021-06-17_18,296.43674
2021-06-18_00,294.20566
2021-06-18_06,295.6049
2021-06-18_12,302.3078
2021-06-18_18,295.8299
2021-06-19_00,295.78864
2021-06-19_06,298.15875
2021-06-19_12,302.53204
2021-06-19_18,296.91434
2021-06-20_00,295.40985
2021-06-20_06,297.1648
2021-06-20_12,300.30905
2021-06-20_18,297.97128
2021-06-21_00,297.42453
2021-06-21_06,296.97913
2021-06-21_12,302.25305
2021-06-21_18,297.133
2021-06-22_00,296.7866
2021-06-22_06,298.16577
2021-06-22_12,301.87222
2021-06-22_18,298.4489
2021-06-23_00,297.8485
2021-06-23_06,300.22498
2021-06-23_12,304.57614
2021-06-23_18,299.78656
2021-06-24_00,296.62238
2021-06-24_06,300.45428
2021-06-24_12,304.89505
2021-06-24_18,300.0484
2021-06-25_00,297.42303
2021-06-25_06,299.0344
2021-06-25_12,302.93152
2021-06-25_18,298.62595
2021-06-26_00,297.92215
2021-06-26_06,298.20966
2021-06-26_12,304.32214
2021-06-26_18,299.94727
2021-06-27_00,297.8955
2021-06-27_06,300.38602
2021-06-27_12,305.29675
2021-06-27_18,300.2812
2021-06-28_00,297.63007
2021-06-28_06,298.92493
2021-06-28_12,305.7727
2021-06-28_18,300.0392
2021-06-29_00,297.87494
2021-06-29_06,298.96613
2021-06-29_12,304.3413
2021-06-29_18,299.33972
2021-06-30_00,297.9756
2021-06-30_06,298.03317
2021-06-30_12,304.77017
2021-06-30_18,300.04102
2021-07-01_00,296.99646
2021-07-01_06,299.10345
2021-07-01_12,306.95428
2021-07-01_18,301.14984
2021-07-02_00,297.13824
2021-07-02_06,299.60474
2021-07-02_12,307.5105
2021-07-02_18,303.70468
2021-07-03_00,300.82214
2021-07-03_06,300.11053
2021-07-03_12,305.33185
2021-07-03_18,300.22787
2021-07-04_00,296.08737
2021-07-04_06,301.10498
2021-07-04_12,302.64008
2021-07-04_18,300.436
2021-07-05_00,296.93924
2021-07-05_06,299.48633
2021-07-05_12,303.17303
2021-07-05_18,299.4978
2021-07-06_00,297.1576
2021-07-06_06,298.22324
2021-07-06_12,303.47247
2021-07-06_18,299.3744
2021-07-07_00,297.83002
2021-07-07_06,299.68335
2021-07-07_12,305.37793
2021-07-07_18,299.06708
2021-07-08_00,297.88565
2021-07-08_06,299.0024
2021-07-08_12,303.41803
2021-07-08_18,299.66907
2021-07-09_00,298.17932
2021-07-09_06,300.4632
2021-07-09_12,305.45563
2021-07-09_18,299.7304
2021-07-10_00,297.6277
2021-07-10_06,299.14075
2021-07-10_12,303.57086
2021-07-10_18,299.6094
2021-07-11_00,297.18027
2021-07-11_06,298.34357
2021-07-11_12,304.39215
2021-07-11_18,299.59436
2021-07-12_00,296.49487
2021-07-12_06,297.9377
2021-07-12_12,302.99652
2021-07-12_18,298.65234
2021-07-13_00,297.5181
2021-07-13_06,298.40155
2021-07-13_12,304.95798
2021-07-13_18,300.48468
2021-07-14_00,296.42767
2021-07-14_06,298.80792
2021-07-14_12,305.40048
2021-07-14_18,300.29132
2021-07-15_00,297.8325
2021-07-15_06,300.02792
2021-07-15_12,305.05005
2021-07-15_18,300.30252
2021-07-16_00,298.81116
2021-07-16_06,299.08258
2021-07-16_12,305.73096
2021-07-16_18,301.38055
2021-07-17_00,297.3349
2021-07-17_06,298.99866
2021-07-17_12,305.64725
2021-07-17_18,303.43756
2021-07-18_00,299.24194
2021-07-18_06,301.27783
2021-07-18_12,306.25427
2021-07-18_18,301.23862
2021-07-19_00,298.68463
2021-07-19_06,300.7177
2021-07-19_12,306.1668
2021-07-19_18,301.74786
2021-07-20_00,299.07947
2021-07-20_06,301.9964
2021-07-20_12,305.43805
2021-07-20_18,301.66418
2021-07-21_00,298.32092
2021-07-21_06,300.10175
2021-07-21_12,303.17242
2021-07-21_18,302.03394
2021-07-22_00,298.46207
2021-07-22_06,300.06293
2021-07-22_12,305.39923
2021-07-22_18,302.41888
2021-07-23_00,298.39005
2021-07-23_06,301.33594
2021-07-23_12,303.07596
2021-07-23_18,301.11273
2021-07-24_00,297.54645
2021-07-24_06,299.98395
2021-07-24_12,304.3446
2021-07-24_18,299.40765
2021-07-25_00,297.33188
2021-07-25_06,298.85046
2021-07-25_12,304.4569
2021-07-25_18,299.3646
2021-07-26_00,297.7884
2021-07-26_06,299.1397
2021-07-26_12,304.10052
2021-07-26_18,300.846
2021-07-27_00,298.0772
2021-07-27_06,300.21643
2021-07-27_12,303.18793
2021-07-27_18,300.2797
2021-07-28_00,299.56317
2021-07-28_06,299.82153
2021-07-28_12,304.86273
2021-07-28_18,300.0221
2021-07-29_00,298.62585
2021-07-29_06,300.85025
2021-07-29_12,305.5219
2021-07-29_18,300.4756
2021-07-30_00,301.2575
2021-07-30_06,300.4557
2021-07-30_12,306.3326
2021-07-30_18,301.82996
2021-07-31_00,298.4846
2021-07-31_06,299.79034
2021-07-31_12,307.0396
2021-07-31_18,302.12024
2021-08-01_00,298.53174
2021-08-01_06,299.36212
2021-08-01_12,307.93085
2021-08-01_18,301.83124
2021-08-02_00,299.1305
2021-08-02_06,300.6098
2021-08-02_12,307.1485
2021-08-02_18,301.75308
2021-08-03_00,298.97223
2021-08-03_06,300.9461
2021-08-03_12,307.49982
2021-08-03_18,302.05676
2021-08-04_00,299.5011
2021-08-04_06,300.51038
2021-08-04_12,308.80478
2021-08-04_18,302.24213
2021-08-05_00,300.00867
2021-08-05_06,300.44547
2021-08-05_12,308.82904
2021-08-05_18,302.52942
2021-08-06_00,299.1237
2021-08-06_06,300.75848
2021-08-06_12,307.4472
2021-08-06_18,302.7229
2021-08-07_00,299.12225
2021-08-07_06,300.0223
2021-08-07_12,306.63928
2021-08-07_18,301.2483
2021-08-08_00,298.66043
2021-08-08_06,299.79883
2021-08-08_12,305.3807
2021-08-08_18,300.19543
2021-08-09_00,297.7019
2021-08-09_06,299.1618
2021-08-09_12,303.4607
2021-08-09_18,299.80014
2021-08-10_00,300.1316
2021-08-10_06,299.92194
2021-08-10_12,304.8061
2021-08-10_18,300.68195
2021-08-11_00,299.3109
2021-08-11_06,300.2377
2021-08-11_12,305.9002
2021-08-11_18,301.19507
2021-08-12_00,299.4152
2021-08-12_06,301.72974
2021-08-12_12,306.691
2021-08-12_18,301.11688
2021-08-13_00,299.62598
2021-08-13_06,302.18945
2021-08-13_12,305.49536
2021-08-13_18,300.71423
2021-08-14_00,298.36594
2021-08-14_06,299.69952
2021-08-14_12,305.02716
2021-08-14_18,300.85284
2021-08-15_00,299.16437
2021-08-15_06,300.60052
2021-08-15_12,303.84244
2021-08-15_18,298.92096
2021-08-16_00,297.5075
2021-08-16_06,298.9538
2021-08-16_12,304.24927
2021-08-16_18,299.76825
2021-08-17_00,298.20667
2021-08-17_06,298.22504
2021-08-17_12,304.16895
2021-08-17_18,302.31342
2021-08-18_00,298.1206
2021-08-18_06,298.90472
2021-08-18_12,304.72443
2021-08-18_18,300.7254
2021-08-19_00,298.24933
2021-08-19_06,299.36212
2021-08-19_12,305.39334
2021-08-19_18,300.38586
2021-08-20_00,299.34296
2021-08-20_06,301.28156
2021-08-20_12,304.6582
2021-08-20_18,300.5829
2021-08-21_00,299.49615
2021-08-21_06,300.4577
2021-08-21_12,305.40005
2021-08-21_18,299.76837
2021-08-22_00,298.23325
2021-08-22_06,300.37833
2021-08-22_12,305.47186
2021-08-22_18,299.98303
2021-08-23_00,297.66077
2021-08-23_06,298.72305
2021-08-23_12,304.27673
2021-08-23_18,299.6524
2021-08-24_00,297.96872
2021-08-24_06,299.52493
2021-08-24_12,304.40073
2021-08-24_18,299.5959
2021-08-25_00,297.07812
2021-08-25_06,298.79
2021-08-25_12,301.70123
2021-08-25_18,299.3169
2021-08-26_00,297.20386
2021-08-26_06,299.5456
2021-08-26_12,302.75262
2021-08-26_18,299.32733
2021-08-27_00,298.38214
2021-08-27_06,298.52173
2021-08-27_12,301.96252
2021-08-27_18,299.623
2021-08-28_00,299.1181
2021-08-28_06,300.11353
2021-08-28_12,306.08856
2021-08-28_18,302.3152
2021-08-29_00,299.88922
2021-08-29_06,300.78583
2021-08-29_12,308.21744
2021-08-29_18,301.57922
2021-08-30_00,299.09125
2021-08-30_06,299.78775
2021-08-30_12,305.50763
2021-08-30_18,300.7433
2021-08-31_00,298.68558
2021-08-31_06,299.69962
2021-08-31_12,305.54523
2021-08-31_18,301.01627
2021-09-01_00,298.73947
2021-09-01_06,300.71036
2021-09-01_12,306.1645
2021-09-01_18,300.1059
2021-09-02_00,297.74182
2021-09-02_06,300.0476
2021-09-02_12,304.28644
2021-09-02_18,299.33417
2021-09-03_00,298.38055
2021-09-03_06,300.93716
2021-09-03_12,302.7638
2021-09-03_18,298.42578
2021-09-04_00,296.91882
2021-09-04_06,299.43393
2021-09-04_12,303.7351
2021-09-04_18,299.1185
2021-09-05_00,296.0799
2021-09-05_06,298.86053
2021-09-05_12,306.12335
2021-09-05_18,299.38904
2021-09-06_00,298.78906
2021-09-06_06,299.98328
2021-09-06_12,303.64172
2021-09-06_18,298.6251
2021-09-07_00,298.11005
2021-09-07_06,297.78067
2021-09-07_12,304.39276
2021-09-07_18,300.05695
