Date,Average temperature [K]
2021-06-23_00,288.96423
2021-06-23_06,300.42468
2021-06-23_12,307.69138
2021-06-23_18,297.52338
2021-06-24_00,289.33917
2021-06-24_06,300.79266
2021-06-24_12,307.6514
2021-06-24_18,299.0645
2021-06-25_00,291.1325
2021-06-25_06,301.63547
2021-06-25_12,309.31287
2021-06-25_18,298.95798
2021-06-26_00,290.9246
2021-06-26_06,302.60712
2021-06-26_12,308.72644
2021-06-26_18,297.9336
2021-06-27_00,291.88867
2021-06-27_06,303.63455
2021-06-27_12,307.84412
2021-06-27_18,298.26215
2021-06-28_00,292.9826
2021-06-28_06,303.84338
2021-06-28_12,305.50708
2021-06-28_18,292.80435
2021-06-29_00,287.25385
2021-06-29_06,301.18195
2021-06-29_12,306.17432
2021-06-29_18,297.87878
2021-06-30_00,293.34912
2021-06-30_06,301.26608
2021-06-30_12,307.18326
2021-06-30_18,298.14795
2021-07-01_00,293.2616
2021-07-01_06,303.49506
2021-07-01_12,308.5197
2021-07-01_18,299.93304
2021-07-02_00,292.89215
2021-07-02_06,306.24585
2021-07-02_12,309.1355
2021-07-02_18,299.1749
2021-07-03_00,293.73376
2021-07-03_06,304.20038
2021-07-03_12,307.55304
2021-07-03_18,299.2601
2021-07-04_00,294.1816
2021-07-04_06,305.19922
2021-07-04_12,308.46185
2021-07-04_18,298.6201
2021-07-05_00,293.4954
2021-07-05_06,304.2915
2021-07-05_12,306.03143
2021-07-05_18,298.48853
2021-07-06_00,294.3285
2021-07-06_06,305.45566
2021-07-06_12,308.8177
2021-07-06_18,298.23718
2021-07-07_00,294.84955
2021-07-07_06,306.4646
2021-07-07_12,307.89648
2021-07-07_18,297.74188
2021-07-08_00,294.9672
2021-07-08_06,304.20407
2021-07-08_12,309.60553
2021-07-08_18,300.99182
2021-07-09_00,297.0802
2021-07-09_06,308.32062
2021-07-09_12,311.26178
2021-07-09_18,301.9101
2021-07-10_00,295.32056
2021-07-10_06,304.8004
2021-07-10_12,309.36237
2021-07-10_18,299.01517
2021-07-11_00,294.25156
2021-07-11_06,305.70734
2021-07-11_12,307.7657
2021-07-11_18,297.13245
2021-07-12_00,293.3142
2021-07-12_06,307.21896
2021-07-12_12,309.3354
2021-07-12_18,300.4624
2021-07-13_00,296.21292
2021-07-13_06,305.362
2021-07-13_12,309.1406
2021-07-13_18,299.76788
2021-07-14_00,296.64594
2021-07-14_06,304.0135
2021-07-14_12,307.2325
2021-07-14_18,299.31134
2021-07-15_00,294.82858
2021-07-15_06,303.69833
2021-07-15_12,307.87817
2021-07-15_18,298.7742
2021-07-16_00,293.59143
2021-07-16_06,303.15582
2021-07-16_12,308.23975
2021-07-16_18,297.175
2021-07-17_00,294.74164
2021-07-17_06,301.62756
2021-07-17_12,303.99344
2021-07-17_18,298.01227
2021-07-18_00,295.3064
2021-07-18_06,302.46875
2021-07-18_12,306.61707
2021-07-18_18,300.05502
2021-07-19_00,296.72906
2021-07-19_06,305.02875
2021-07-19_12,307.26544
2021-07-19_18,300.69952
2021-07-20_00,297.0736
2021-07-20_06,303.84747
2021-07-20_12,307.0152
2021-07-20_18,302.45715
2021-07-21_00,297.1969
2021-07-21_06,305.92792
2021-07-21_12,307.81354
2021-07-21_18,302.2439
2021-07-22_00,297.92007
2021-07-22_06,306.19574
2021-07-22_12,307.25128
2021-07-22_18,301.4389
2021-07-23_00,298.15616
2021-07-23_06,306.09277
2021-07-23_12,306.85086
2021-07-23_18,299.4438
2021-07-24_00,296.0074
2021-07-24_06,307.21783
2021-07-24_12,310.70007
2021-07-24_18,301.06
2021-07-25_00,296.41342
2021-07-25_06,304.5287
2021-07-25_12,310.6161
2021-07-25_18,299.93246
2021-07-26_00,294.86115
2021-07-26_06,302.16608
2021-07-26_12,308.1557
2021-07-26_18,299.1712
2021-07-27_00,293.81305
2021-07-27_06,303.64417
2021-07-27_12,307.99066
2021-07-27_18,299.41983
2021-07-28_00,295.29657
2021-07-28_06,302.52808
2021-07-28_12,309.46918
2021-07-28_18,300.99524
2021-07-29_00,294.00525
2021-07-29_06,304.09048
2021-07-29_12,308.07074
2021-07-29_18,298.70996
2021-07-30_00,293.70477
2021-07-30_06,304.54846
2021-07-30_12,308.08896
2021-07-30_18,299.68933
2021-07-31_00,295.39377
2021-07-31_06,304.34796
2021-07-31_12,307.69928
2021-07-31_18,298.55237
2021-08-01_00,294.68848
2021-08-01_06,303.28497
2021-08-01_12,307.34882
2021-08-01_18,299.5705
2021-08-02_00,293.87463
2021-08-02_06,303.9228
2021-08-02_12,307.39655
2021-08-02_18,298.17252
2021-08-03_00,294.56696
2021-08-03_06,303.31818
2021-08-03_12,308.076
2021-08-03_18,299.4098
2021-08-04_00,294.0597
2021-08-04_06,301.83167
2021-08-04_12,306.89462
2021-08-04_18,296.97357
2021-08-05_00,293.7704
2021-08-05_06,300.2023
2021-08-05_12,303.372
2021-08-05_18,294.68323
2021-08-06_00,292.05533
2021-08-06_06,301.00507
2021-08-06_12,303.3012
2021-08-06_18,292.6433
2021-08-07_00,291.43475
2021-08-07_06,301.28403
2021-08-07_12,306.41858
2021-08-07_18,297.26587
2021-08-08_00,293.79324
2021-08-08_06,300.1455
2021-08-08_12,304.99838
2021-08-08_18,298.21008
2021-08-09_00,293.26147
2021-08-09_06,303.37958
2021-08-09_12,305.0481
2021-08-09_18,298.67416
2021-08-10_00,293.54468
2021-08-10_06,301.1485
2021-08-10_12,307.70404
2021-08-10_18,299.81964
2021-08-11_00,295.69666
2021-08-11_06,303.57413
2021-08-11_12,307.60333
2021-08-11_18,298.97778
2021-08-12_00,293.68863
2021-08-12_06,304.1355
2021-08-12_12,308.80917
2021-08-12_18,299.3366
2021-08-13_00,295.5083
2021-08-13_06,303.05957
2021-08-13_12,309.00952
2021-08-13_18,298.7987
2021-08-14_00,294.89523
2021-08-14_06,304.83722
2021-08-14_12,308.8592
2021-08-14_18,299.51105
2021-08-15_00,293.64386
2021-08-15_06,302.35394
2021-08-15_12,307.68277
2021-08-15_18,299.00543
2021-08-16_00,292.6413
2021-08-16_06,302.66132
2021-08-16_12,308.50464
2021-08-16_18,298.75555
2021-08-17_00,292.58704
2021-08-17_06,304.06976
2021-08-17_12,306.14258
2021-08-17_18,295.80414
2021-08-18_00,292.9077
2021-08-18_06,301.19525
2021-08-18_12,306.03693
2021-08-18_18,294.409
2021-08-19_00,291.24542
2021-08-19_06,302.00323
2021-08-19_12,306.02322
2021-08-19_18,297.46985
2021-08-20_00,292.85614
2021-08-20_06,302.7845
2021-08-20_12,305.45312
2021-08-20_18,298.02966
2021-08-21_00,293.69977
2021-08-21_06,303.4157
2021-08-21_12,304.95767
2021-08-21_18,297.3885
2021-08-22_00,293.50864
2021-08-22_06,302.36417
2021-08-22_12,304.66132
2021-08-22_18,296.49475
2021-08-23_00,292.27112
2021-08-23_06,299.94864
2021-08-23_12,306.71277
2021-08-23_18,298.20758
2021-08-24_00,293.55563
2021-08-24_06,304.4009
2021-08-24_12,307.9188
2021-08-24_18,299.1784
2021-08-25_00,292.19434
2021-08-25_06,302.63913
2021-08-25_12,308.45758
2021-08-25_18,298.81396
2021-08-26_00,292.4485
2021-08-26_06,303.05292
2021-08-26_12,309.53192
2021-08-26_18,298.9328
2021-08-27_00,293.4344
2021-08-27_06,302.573
2021-08-27_12,310.27747
2021-08-27_18,298.15863
2021-08-28_00,292.32172
2021-08-28_06,302.21948
2021-08-28_12,308.08514
2021-08-28_18,298.75757
2021-08-29_00,289.77448
2021-08-29_06,299.05194
2021-08-29_12,305.50015
2021-08-29_18,296.65637
2021-08-30_00,289.9643
2021-08-30_06,298.38736
2021-08-30_12,306.7752
2021-08-30_18,295.6466
2021-08-31_00,289.9517
2021-08-31_06,299.4091
2021-08-31_12,307.00372
2021-08-31_18,297.38443
2021-09-01_00,290.77365
2021-09-01_06,299.5756
2021-09-01_12,308.04095
2021-09-01_18,297.35004
2021-09-02_00,291.6891
2021-09-02_06,302.65552
2021-09-02_12,305.79913
2021-09-02_18,297.04803
2021-09-03_00,292.4826
2021-09-03_06,300.54214
2021-09-03_12,302.8844
2021-09-03_18,295.75928
2021-09-04_00,289.88318
2021-09-04_06,299.82895
2021-09-04_12,307.37915
2021-09-04_18,299.36606
2021-09-05_00,291.597
2021-09-05_06,302.2453
2021-09-05_12,307.06476
2021-09-05_18,297.4447
2021-09-06_00,289.51074
2021-09-06_06,302.22937
2021-09-06_12,308.28967
2021-09-06_18,296.49423
2021-09-07_00,290.19647
2021-09-07_06,302.46378
2021-09-07_12,310.3249
2021-09-07_18,295.6712
