Date,Average temperature [K]
2021-03-22_18,305.47794
2021-03-23_00,298.08472
2021-03-23_06,299.89117
2021-03-23_12,313.67294
2021-03-23_18,302.7585
2021-03-24_00,294.2896
2021-03-24_06,292.49463
2021-03-24_12,296.5182
2021-03-24_18,292.15015
2021-03-25_00,286.59406
2021-03-25_06,288.69943
2021-03-25_12,295.61115
2021-03-25_18,290.99554
2021-03-26_00,285.76477
2021-03-26_06,287.23108
2021-03-26_12,295.56876
2021-03-26_18,290.02197
2021-03-27_00,285.9724
2021-03-27_06,285.70966
2021-03-27_12,293.28638
2021-03-27_18,289.40887
2021-03-28_00,285.70044
2021-03-28_06,284.93323
2021-03-28_12,294.86258
2021-03-28_18,291.00507
2021-03-29_00,285.8518
2021-03-29_06,286.01508
2021-03-29_12,295.27704
2021-03-29_18,290.32617
2021-03-30_00,285.8058
2021-03-30_06,286.64185
2021-03-30_12,294.5016
2021-03-30_18,289.45776
2021-03-31_00,285.6728
2021-03-31_06,287.59357
2021-03-31_12,295.53146
2021-03-31_18,290.47913
2021-04-01_00,284.6299
2021-04-01_06,287.5912
2021-04-01_12,298.3092
2021-04-01_18,293.00644
2021-04-02_00,286.74237
2021-04-02_06,288.23853
2021-04-02_12,295.499
2021-04-02_18,290.58472
2021-04-03_00,284.89468
2021-04-03_06,288.0916
2021-04-03_12,297.4522
2021-04-03_18,291.82837
2021-04-04_00,285.5703
2021-04-04_06,288.59003
2021-04-04_12,301.1689
2021-04-04_18,295.6999
2021-04-05_00,288.72382
2021-04-05_06,290.22998
2021-04-05_12,304.40292
2021-04-05_18,298.42798
2021-04-06_00,289.60117
2021-04-06_06,291.3074
2021-04-06_12,306.8743
2021-04-06_18,299.68835
2021-04-07_00,290.71854
2021-04-07_06,293.3691
2021-04-07_12,308.71985
2021-04-07_18,300.80725
2021-04-08_00,291.2819
2021-04-08_06,294.7207
2021-04-08_12,307.30316
2021-04-08_18,300.2284
2021-04-09_00,292.1581
2021-04-09_06,292.6657
2021-04-09_12,301.4884
2021-04-09_18,296.73932
2021-04-10_00,290.89838
2021-04-10_06,289.30664
2021-04-10_12,296.08673
2021-04-10_18,290.16763
2021-04-11_00,285.5163
2021-04-11_06,285.76437
2021-04-11_12,295.06
2021-04-11_18,290.9025
2021-04-12_00,284.9403
2021-04-12_06,287.7016
2021-04-12_12,297.66702
2021-04-12_18,292.1702
2021-04-13_00,286.16638
2021-04-13_06,288.90576
2021-04-13_12,299.62888
2021-04-13_18,294.22333
2021-04-14_00,288.63654
2021-04-14_06,290.91675
2021-04-14_12,302.50726
2021-04-14_18,297.33716
2021-04-15_00,289.7954
2021-04-15_06,292.43948
2021-04-15_12,304.90216
2021-04-15_18,297.85587
2021-04-16_00,291.6129
2021-04-16_06,294.36475
2021-04-16_12,307.14972
2021-04-16_18,300.73663
2021-04-17_00,294.83658
2021-04-17_06,297.8692
2021-04-17_12,308.83545
2021-04-17_18,304.96704
2021-04-18_00,296.42776
2021-04-18_06,300.0657
2021-04-18_12,312.30804
2021-04-18_18,306.24567
2021-04-19_00,299.67926
2021-04-19_06,301.8935
2021-04-19_12,312.8589
2021-04-19_18,306.87323
2021-04-20_00,300.29114
2021-04-20_06,302.817
2021-04-20_12,313.1278
2021-04-20_18,307.99353
2021-04-21_00,300.28387
2021-04-21_06,299.37234
2021-04-21_12,308.0293
2021-04-21_18,303.1266
2021-04-22_00,296.8578
2021-04-22_06,297.06085
2021-04-22_12,308.9806
2021-04-22_18,305.0063
2021-04-23_00,295.59195
2021-04-23_06,297.19446
2021-04-23_12,307.858
2021-04-23_18,302.0882
2021-04-24_00,295.11288
2021-04-24_06,295.1645
2021-04-24_12,306.6416
2021-04-24_18,301.25827
2021-04-25_00,295.21436
2021-04-25_06,297.97626
2021-04-25_12,311.15137
2021-04-25_18,306.62457
2021-04-26_00,297.8776
2021-04-26_06,297.22766
2021-04-26_12,302.1866
2021-04-26_18,296.78217
2021-04-27_00,291.99023
2021-04-27_06,293.8825
2021-04-27_12,303.02942
2021-04-27_18,298.8596
2021-04-28_00,291.89545
2021-04-28_06,294.6189
2021-04-28_12,306.36642
2021-04-28_18,301.9662
2021-04-29_00,295.03522
2021-04-29_06,298.3986
2021-04-29_12,311.73456
2021-04-29_18,304.42337
2021-04-30_00,296.66144
2021-04-30_06,300.16992
2021-04-30_12,312.65997
2021-04-30_18,307.037
2021-05-01_00,299.02185
2021-05-01_06,302.25748
2021-05-01_12,312.6447
2021-05-01_18,306.41452
2021-05-02_00,299.35556
2021-05-02_06,301.23215
2021-05-02_12,310.9566
2021-05-02_18,305.33038
2021-05-03_00,298.0222
2021-05-03_06,300.7279
2021-05-03_12,312.46906
2021-05-03_18,307.48996
2021-05-04_00,299.5202
2021-05-04_06,301.8742
2021-05-04_12,313.99142
2021-05-04_18,308.19388
2021-05-05_00,300.46085
2021-05-05_06,304.798
2021-05-05_12,315.33896
2021-05-05_18,310.474
2021-05-06_00,300.2038
2021-05-06_06,299.53912
2021-05-06_12,316.5325
2021-05-06_18,309.0691
2021-05-07_00,302.79773
2021-05-07_06,305.11853
2021-05-07_12,316.78815
2021-05-07_18,309.4379
2021-05-08_00,301.95557
2021-05-08_06,305.92288
2021-05-08_12,315.3622
2021-05-08_18,308.39044
2021-05-09_00,300.3362
2021-05-09_06,304.4453
2021-05-09_12,316.47745
2021-05-09_18,309.78418
2021-05-10_00,302.2196
2021-05-10_06,305.80026
2021-05-10_12,315.99722
2021-05-10_18,307.3924
2021-05-11_00,299.8648
2021-05-11_06,300.06683
2021-05-11_12,307.82806
2021-05-11_18,300.86346
2021-05-12_00,294.54828
2021-05-12_06,297.09512
2021-05-12_12,306.63544
2021-05-12_18,301.38208
2021-05-13_00,294.24786
2021-05-13_06,295.971
2021-05-13_12,307.2423
2021-05-13_18,302.29434
2021-05-14_00,295.23065
2021-05-14_06,297.0113
2021-05-14_12,311.32422
2021-05-14_18,304.2594
2021-05-15_00,296.38712
2021-05-15_06,295.33862
2021-05-15_12,309.23575
2021-05-15_18,305.453
2021-05-16_00,296.66467
2021-05-16_06,301.87286
2021-05-16_12,313.9388
2021-05-16_18,307.56235
2021-05-17_00,299.68045
2021-05-17_06,298.54218
2021-05-17_12,304.69904
2021-05-17_18,301.75635
2021-05-18_00,296.0772
2021-05-18_06,298.29877
2021-05-18_12,307.18372
2021-05-18_18,302.35223
2021-05-19_00,296.15927
2021-05-19_06,298.64124
2021-05-19_12,308.16385
2021-05-19_18,302.9115
2021-05-20_00,296.4486
2021-05-20_06,299.44446
2021-05-20_12,308.52234
2021-05-20_18,303.68994
2021-05-21_00,296.8496
2021-05-21_06,299.59366
2021-05-21_12,309.37213
2021-05-21_18,303.78656
2021-05-22_00,297.80722
2021-05-22_06,299.33148
2021-05-22_12,305.87946
2021-05-22_18,300.08136
2021-05-23_00,294.25415
2021-05-23_06,295.45193
2021-05-23_12,303.53
2021-05-23_18,299.55634
2021-05-24_00,294.6504
2021-05-24_06,296.2566
2021-05-24_12,305.4187
2021-05-24_18,301.5407
2021-05-25_00,295.43323
2021-05-25_06,298.7412
2021-05-25_12,307.6895
2021-05-25_18,302.70297
2021-05-26_00,296.27942
2021-05-26_06,298.39005
2021-05-26_12,310.5738
2021-05-26_18,305.79407
2021-05-27_00,297.6548
2021-05-27_06,300.49707
2021-05-27_12,311.4182
2021-05-27_18,306.36328
2021-05-28_00,299.52448
2021-05-28_06,302.1297
2021-05-28_12,310.95374
2021-05-28_18,305.09827
2021-05-29_00,298.2961
2021-05-29_06,300.9688
2021-05-29_12,311.30026
2021-05-29_18,305.01212
2021-05-30_00,298.7389
2021-05-30_06,301.22394
2021-05-30_12,310.60547
2021-05-30_18,305.2103
2021-05-31_00,298.27948
2021-05-31_06,302.7296
2021-05-31_12,316.9389
2021-05-31_18,309.844
2021-06-01_00,303.20587
2021-06-01_06,305.11365
2021-06-01_12,316.55548
2021-06-01_18,307.46283
2021-06-02_00,301.36603
2021-06-02_06,303.5471
2021-06-02_12,309.85046
2021-06-02_18,304.0481
2021-06-03_00,297.91998
2021-06-03_06,299.26
2021-06-03_12,307.3985
2021-06-03_18,303.06714
2021-06-04_00,297.72076
2021-06-04_06,298.3413
2021-06-04_12,306.68964
2021-06-04_18,301.97162
2021-06-05_00,296.18604
2021-06-05_06,296.62653
2021-06-05_12,304.6324
2021-06-05_18,300.07867
2021-06-06_00,295.32562
2021-06-06_06,297.56992
2021-06-06_12,306.6985
2021-06-06_18,301.16946
2021-06-07_00,296.1273
2021-06-07_06,297.48145
2021-06-07_12,307.17743
2021-06-07_18,302.3817
2021-06-08_00,295.89752
2021-06-08_06,298.67545
2021-06-08_12,307.79364
2021-06-08_18,303.4669
2021-06-09_00,297.35345
2021-06-09_06,300.86957
2021-06-09_12,313.38702
2021-06-09_18,306.85217
2021-06-10_00,299.8908
2021-06-10_06,303.81616
2021-06-10_12,313.99857
2021-06-10_18,308.00275
2021-06-11_00,301.44745
2021-06-11_06,304.41306
2021-06-11_12,314.1352
2021-06-11_18,309.36734
2021-06-12_00,302.51172
2021-06-12_06,306.66455
2021-06-12_12,317.4124
2021-06-12_18,311.26276
2021-06-13_00,303.17395
2021-06-13_06,303.86084
2021-06-13_12,310.3695
2021-06-13_18,305.66766
2021-06-14_00,300.16162
2021-06-14_06,300.28955
2021-06-14_12,307.89035
2021-06-14_18,302.3759
2021-06-15_00,296.734
2021-06-15_06,299.83423
2021-06-15_12,307.06146
2021-06-15_18,302.41833
2021-06-16_00,296.97208
2021-06-16_06,299.68607
2021-06-16_12,308.2149
2021-06-16_18,304.36038
2021-06-17_00,298.6733
2021-06-17_06,300.59686
2021-06-17_12,307.87982
2021-06-17_18,302.8835
2021-06-18_00,296.76767
2021-06-18_06,298.07022
2021-06-18_12,307.19794
2021-06-18_18,303.31232
2021-06-19_00,297.54938
2021-06-19_06,299.68658
2021-06-19_12,309.0667
2021-06-19_18,303.88016
2021-06-20_00,297.83026
2021-06-20_06,301.114
2021-06-20_12,311.64206
2021-06-20_18,305.7125
2021-06-21_00,300.61642
2021-06-21_06,301.82874
2021-06-21_12,313.3966
2021-06-21_18,307.36786
2021-06-22_00,301.26022
2021-06-22_06,303.92896
2021-06-22_12,312.4103
2021-06-22_18,306.52118
2021-06-23_00,300.03894
2021-06-23_06,302.35876
2021-06-23_12,310.4399
2021-06-23_18,305.3769
2021-06-24_00,299.55646
2021-06-24_06,302.90497
2021-06-24_12,311.79056
2021-06-24_18,305.59772
2021-06-25_00,300.1501
2021-06-25_06,301.02267
2021-06-25_12,311.22058
2021-06-25_18,305.66843
2021-06-26_00,299.72147
2021-06-26_06,303.09296
2021-06-26_12,309.65173
2021-06-26_18,305.3838
2021-06-27_00,299.2622
2021-06-27_06,302.99686
2021-06-27_12,310.8319
2021-06-27_18,306.39545
2021-06-28_00,299.96796
2021-06-28_06,303.6217
2021-06-28_12,313.20435
2021-06-28_18,307.28433
2021-06-29_00,300.2021
2021-06-29_06,303.95782
2021-06-29_12,312.6631
2021-06-29_18,306.5736
2021-06-30_00,300.38623
2021-06-30_06,302.48093
2021-06-30_12,312.73257
2021-06-30_18,307.1128
2021-07-01_00,300.4745
2021-07-01_06,302.35492
2021-07-01_12,312.8957
2021-07-01_18,307.33636
2021-07-02_00,301.2354
2021-07-02_06,303.9026
2021-07-02_12,312.6394
2021-07-02_18,308.45468
2021-07-03_00,301.0863
2021-07-03_06,305.63788
2021-07-03_12,316.59747
2021-07-03_18,309.80307
2021-07-04_00,302.95993
2021-07-04_06,303.47266
2021-07-04_12,310.7094
2021-07-04_18,305.58395
2021-07-05_00,300.0867
2021-07-05_06,301.98193
2021-07-05_12,309.4084
2021-07-05_18,304.71216
2021-07-06_00,298.78162
2021-07-06_06,301.60898
2021-07-06_12,310.53253
2021-07-06_18,305.07654
2021-07-07_00,298.976
2021-07-07_06,303.27466
2021-07-07_12,312.22607
2021-07-07_18,306.88055
2021-07-08_00,300.34366
2021-07-08_06,302.97897
2021-07-08_12,312.232
2021-07-08_18,306.89368
2021-07-09_00,300.30676
2021-07-09_06,304.10284
2021-07-09_12,311.79108
2021-07-09_18,306.60248
2021-07-10_00,300.87915
2021-07-10_06,303.8927
2021-07-10_12,310.961
2021-07-10_18,306.19485
2021-07-11_00,300.5162
2021-07-11_06,304.0301
2021-07-11_12,311.4483
2021-07-11_18,306.96985
2021-07-12_00,300.7898
2021-07-12_06,304.63254
2021-07-12_12,312.59174
2021-07-12_18,307.542
2021-07-13_00,300.61282
2021-07-13_06,304.11542
2021-07-13_12,312.2607
2021-07-13_18,306.87286
2021-07-14_00,300.53412
2021-07-14_06,303.54865
2021-07-14_12,311.0538
2021-07-14_18,305.52863
2021-07-15_00,299.07614
2021-07-15_06,302.57382
2021-07-15_12,310.66724
2021-07-15_18,305.56082
2021-07-16_00,299.43518
2021-07-16_06,303.43903
2021-07-16_12,311.9878
2021-07-16_18,306.96942
2021-07-17_00,301.19037
2021-07-17_06,303.6505
2021-07-17_12,313.3323
2021-07-17_18,308.52594
2021-07-18_00,301.70728
2021-07-18_06,304.0454
2021-07-18_12,314.14197
2021-07-18_18,308.38022
2021-07-19_00,302.0899
2021-07-19_06,306.00482
2021-07-19_12,314.68243
2021-07-19_18,307.6004
2021-07-20_00,302.8866
2021-07-20_06,306.59113
2021-07-20_12,314.92633
2021-07-20_18,308.61633
2021-07-21_00,303.5348
2021-07-21_06,306.66913
2021-07-21_12,315.23492
2021-07-21_18,309.29712
2021-07-22_00,303.41617
2021-07-22_06,305.37152
2021-07-22_12,313.73175
2021-07-22_18,307.28802
2021-07-23_00,301.9457
2021-07-23_06,304.31592
2021-07-23_12,311.78055
2021-07-23_18,306.36957
2021-07-24_00,301.10748
2021-07-24_06,303.81403
2021-07-24_12,311.1244
2021-07-24_18,305.5522
2021-07-25_00,300.02084
2021-07-25_06,301.99597
2021-07-25_12,309.31433
2021-07-25_18,305.0189
2021-07-26_00,299.10138
2021-07-26_06,301.71686
2021-07-26_12,309.12543
2021-07-26_18,305.50177
2021-07-27_00,299.4234
2021-07-27_06,302.28674
2021-07-27_12,310.10492
2021-07-27_18,305.48135
2021-07-28_00,299.87372
2021-07-28_06,302.26587
2021-07-28_12,310.3022
2021-07-28_18,305.3756
2021-07-29_00,299.86023
2021-07-29_06,302.95816
2021-07-29_12,311.05463
2021-07-29_18,306.17383
2021-07-30_00,299.42987
2021-07-30_06,302.41418
2021-07-30_12,311.941
2021-07-30_18,306.7201
2021-07-31_00,300.87668
2021-07-31_06,303.3885
2021-07-31_12,313.28912
2021-07-31_18,307.11584
2021-08-01_00,300.61182
2021-08-01_06,303.3797
2021-08-01_12,313.74335
2021-08-01_18,307.13495
2021-08-02_00,301.06995
2021-08-02_06,303.6181
2021-08-02_12,313.79596
2021-08-02_18,307.53775
2021-08-03_00,300.69537
2021-08-03_06,303.54865
2021-08-03_12,315.14093
2021-08-03_18,308.31848
2021-08-04_00,303.05823
2021-08-04_06,305.36243
2021-08-04_12,315.31747
2021-08-04_18,309.4389
2021-08-05_00,302.95544
2021-08-05_06,304.9987
2021-08-05_12,315.56293
2021-08-05_18,309.08362
2021-08-06_00,302.06363
2021-08-06_06,304.22137
2021-08-06_12,315.0849
2021-08-06_18,307.84302
2021-08-07_00,302.04852
2021-08-07_06,304.18832
2021-08-07_12,315.9093
2021-08-07_18,308.6609
2021-08-08_00,301.3699
2021-08-08_06,304.8755
2021-08-08_12,314.9515
2021-08-08_18,308.19543
2021-08-09_00,302.71802
2021-08-09_06,302.91132
2021-08-09_12,312.42505
2021-08-09_18,306.12094
2021-08-10_00,300.36597
2021-08-10_06,302.50397
2021-08-10_12,310.48138
2021-08-10_18,305.2381
2021-08-11_00,300.02966
2021-08-11_06,302.80948
2021-08-11_12,310.8709
2021-08-11_18,305.77075
2021-08-12_00,299.8771
2021-08-12_06,303.65796
2021-08-12_12,312.3126
2021-08-12_18,306.64374
2021-08-13_00,300.18262
2021-08-13_06,302.86768
2021-08-13_12,312.9314
2021-08-13_18,307.87195
2021-08-14_00,302.1389
2021-08-14_06,304.64874
2021-08-14_12,313.08966
2021-08-14_18,306.73663
2021-08-15_00,300.4876
2021-08-15_06,302.4394
2021-08-15_12,311.35904
2021-08-15_18,306.07916
2021-08-16_00,300.29364
2021-08-16_06,302.9157
2021-08-16_12,311.99927
2021-08-16_18,306.0451
2021-08-17_00,299.443
2021-08-17_06,302.17328
2021-08-17_12,311.04053
2021-08-17_18,305.10834
2021-08-18_00,300.10156
2021-08-18_06,301.29828
2021-08-18_12,309.06476
2021-08-18_18,302.9422
2021-08-19_00,298.44708
2021-08-19_06,300.9964
2021-08-19_12,308.9246
2021-08-19_18,303.5807
2021-08-20_00,297.7951
2021-08-20_06,301.94806
2021-08-20_12,311.13232
2021-08-20_18,304.84167
2021-08-21_00,298.93317
2021-08-21_06,301.6657
2021-08-21_12,310.7863
2021-08-21_18,305.24738
2021-08-22_00,299.5682
2021-08-22_06,302.05606
2021-08-22_12,311.99725
2021-08-22_18,305.55725
2021-08-23_00,299.76672
2021-08-23_06,302.42764
2021-08-23_12,310.64294
2021-08-23_18,304.88043
2021-08-24_00,298.6284
2021-08-24_06,301.28665
2021-08-24_12,310.4935
2021-08-24_18,304.47186
2021-08-25_00,298.73193
2021-08-25_06,302.03073
2021-08-25_12,310.40192
2021-08-25_18,304.50635
2021-08-26_00,299.136
2021-08-26_06,302.07684
2021-08-26_12,310.36542
2021-08-26_18,304.53436
2021-08-27_00,299.46515
2021-08-27_06,301.65308
2021-08-27_12,310.6754
2021-08-27_18,304.98724
2021-08-28_00,300.0678
2021-08-28_06,302.60815
2021-08-28_12,310.76288
2021-08-28_18,305.05493
2021-08-29_00,299.1695
2021-08-29_06,301.56366
2021-08-29_12,312.07437
2021-08-29_18,305.9088
2021-08-30_00,299.9638
2021-08-30_06,303.40884
2021-08-30_12,312.62433
2021-08-30_18,306.13586
2021-08-31_00,300.29446
2021-08-31_06,301.46182
2021-08-31_12,309.5677
2021-08-31_18,304.70816
2021-09-01_00,299.5798
2021-09-01_06,300.0424
2021-09-01_12,309.52533
2021-09-01_18,304.80072
2021-09-02_00,300.51086
2021-09-02_06,300.01294
2021-09-02_12,308.84454
2021-09-02_18,305.6164
2021-09-03_00,301.50848
2021-09-03_06,301.3151
2021-09-03_12,308.81262
2021-09-03_18,303.73975
2021-09-04_00,300.83142
2021-09-04_06,299.9564
2021-09-04_12,309.3069
2021-09-04_18,304.49203
2021-09-05_00,298.53253
2021-09-05_06,298.92596
2021-09-05_12,308.85236
2021-09-05_18,303.2572
2021-09-06_00,298.91162
2021-09-06_06,298.8285
2021-09-06_12,308.7057
2021-09-06_18,304.08603
2021-09-07_00,299.40204
2021-09-07_06,300.98965
2021-09-07_12,310.4157
2021-09-07_18,304.6595
