Date,Average temperature [K]
2021-01-29_06,269.6067
2021-01-29_12,270.97485
2021-01-29_18,269.97018
2021-01-30_00,268.63763
2021-01-30_06,266.4242
2021-01-30_12,269.90656
2021-01-30_18,270.14667
2021-01-31_00,270.34384
2021-01-31_06,269.32993
2021-01-31_12,271.43045
2021-01-31_18,268.26086
2021-02-01_00,266.10956
2021-02-01_06,264.28287
2021-02-01_12,269.36707
2021-02-01_18,267.6935
2021-02-02_00,265.7309
2021-02-02_06,264.45996
2021-02-02_12,270.03796
2021-02-02_18,268.55865
2021-02-03_00,268.69836
2021-02-03_06,269.93015
2021-02-03_12,272.8896
2021-02-03_18,273.34848
2021-02-04_00,273.91034
2021-02-04_06,273.3636
2021-02-04_12,274.9301
2021-02-04_18,276.2522
2021-02-05_00,270.701
2021-02-05_06,266.4203
2021-02-05_12,266.9284
2021-02-05_18,265.7782
2021-02-06_00,263.98438
2021-02-06_06,262.68307
2021-02-06_12,267.16168
2021-02-06_18,264.50513
2021-02-07_00,259.02026
2021-02-07_06,256.63647
2021-02-07_12,261.1087
2021-02-07_18,260.91364
2021-02-08_00,259.89392
2021-02-08_06,260.33823
2021-02-08_12,263.37195
2021-02-08_18,264.4265
2021-02-09_00,264.9115
2021-02-09_06,265.56763
2021-02-09_12,267.89307
2021-02-09_18,264.80048
2021-02-10_00,264.86243
2021-02-10_06,265.65
2021-02-10_12,267.56433
2021-02-10_18,265.51566
2021-02-11_00,264.91406
2021-02-11_06,264.75894
2021-02-11_12,266.67642
2021-02-11_18,266.77307
2021-02-12_00,265.46088
2021-02-12_06,262.86826
2021-02-12_12,262.38916
2021-02-12_18,261.2657
2021-02-13_00,260.23703
2021-02-13_06,260.04553
2021-02-13_12,261.58783
2021-02-13_18,261.30164
2021-02-14_00,261.12726
2021-02-14_06,262.72482
2021-02-14_12,267.99054
2021-02-14_18,265.37354
2021-02-15_00,263.39838
2021-02-15_06,263.77756
2021-02-15_12,267.2201
2021-02-15_18,262.82162
2021-02-16_00,260.4815
2021-02-16_06,258.42462
2021-02-16_12,264.47095
2021-02-16_18,259.2224
2021-02-17_00,258.29984
2021-02-17_06,258.46524
2021-02-17_12,265.16498
2021-02-17_18,263.2689
2021-02-18_00,262.08405
2021-02-18_06,262.41937
2021-02-18_12,265.28934
2021-02-18_18,261.7885
2021-02-19_00,256.88342
2021-02-19_06,255.65317
2021-02-19_12,264.83087
2021-02-19_18,261.67523
2021-02-20_00,259.74866
2021-02-20_06,260.21448
2021-02-20_12,267.64337
2021-02-20_18,269.83405
2021-02-21_00,272.43604
2021-02-21_06,273.72952
2021-02-21_12,276.5482
2021-02-21_18,275.68497
2021-02-22_00,275.02695
2021-02-22_06,273.51288
2021-02-22_12,278.90717
2021-02-22_18,276.63742
2021-02-23_00,273.77283
2021-02-23_06,270.70206
2021-02-23_12,269.9792
2021-02-23_18,268.08582
2021-02-24_00,267.68628
2021-02-24_06,268.90637
2021-02-24_12,272.8202
2021-02-24_18,273.74615
2021-02-25_00,274.79797
2021-02-25_06,275.69717
2021-02-25_12,281.72156
2021-02-25_18,280.18073
2021-02-26_00,277.99683
2021-02-26_06,276.60626
2021-02-26_12,282.3215
2021-02-26_18,278.92694
2021-02-27_00,277.25067
2021-02-27_06,276.07343
2021-02-27_12,276.5136
2021-02-27_18,275.41797
2021-02-28_00,275.2766
2021-02-28_06,274.669
2021-02-28_12,276.28116
2021-02-28_18,274.55237
2021-03-01_00,274.04547
2021-03-01_06,273.89862
2021-03-01_12,275.92664
2021-03-01_18,275.1384
2021-03-02_00,275.15796
2021-03-02_06,275.07477
2021-03-02_12,275.59387
2021-03-02_18,276.2489
2021-03-03_00,275.01312
2021-03-03_06,273.0822
2021-03-03_12,277.19855
2021-03-03_18,273.93808
2021-03-04_00,272.00928
2021-03-04_06,272.86038
2021-03-04_12,279.94562
2021-03-04_18,277.1493
2021-03-05_00,275.4565
2021-03-05_06,274.1494
2021-03-05_12,274.8448
2021-03-05_18,272.55072
2021-03-06_00,271.47095
2021-03-06_06,268.98517
2021-03-06_12,273.00446
2021-03-06_18,270.77765
2021-03-07_00,268.67975
2021-03-07_06,270.76517
2021-03-07_12,275.35297
2021-03-07_18,275.7954
2021-03-08_00,274.95285
2021-03-08_06,274.15106
2021-03-08_12,275.12668
2021-03-08_18,271.60156
2021-03-09_00,268.8853
2021-03-09_06,268.27527
2021-03-09_12,270.63684
2021-03-09_18,268.63196
2021-03-10_00,265.01465
2021-03-10_06,265.81293
2021-03-10_12,273.20352
2021-03-10_18,269.24078
2021-03-11_00,265.38824
2021-03-11_06,266.86188
2021-03-11_12,273.06305
2021-03-11_18,270.32452
2021-03-12_00,269.70148
2021-03-12_06,268.90222
2021-03-12_12,270.33456
2021-03-12_18,270.27084
2021-03-13_00,271.43195
2021-03-13_06,273.465
2021-03-13_12,278.99176
2021-03-13_18,277.6864
2021-03-14_00,276.2738
2021-03-14_06,275.41553
2021-03-14_12,279.2362
2021-03-14_18,277.7193
2021-03-15_00,276.87222
2021-03-15_06,275.82312
2021-03-15_12,278.2489
2021-03-15_18,276.71695
2021-03-16_00,276.5921
2021-03-16_06,275.03217
2021-03-16_12,280.4107
2021-03-16_18,277.8119
2021-03-17_00,276.33557
2021-03-17_06,274.77118
2021-03-17_12,278.8711
2021-03-17_18,277.18622
2021-03-18_00,275.5407
2021-03-18_06,274.37137
2021-03-18_12,278.68893
2021-03-18_18,276.38864
2021-03-19_00,274.714
2021-03-19_06,274.35168
2021-03-19_12,276.7513
2021-03-19_18,274.61163
2021-03-20_00,272.80206
2021-03-20_06,272.78503
2021-03-20_12,275.55292
2021-03-20_18,273.2885
2021-03-21_00,271.9167
2021-03-21_06,272.0517
2021-03-21_12,276.11084
2021-03-21_18,275.12958
2021-03-22_00,273.67108
2021-03-22_06,273.45557
2021-03-22_12,275.77905
2021-03-22_18,274.70108
2021-03-23_00,272.49683
2021-03-23_06,271.87848
2021-03-23_12,273.39462
2021-03-23_18,271.7302
2021-03-24_00,271.7437
2021-03-24_06,271.896
2021-03-24_12,278.79944
2021-03-24_18,275.5515
2021-03-25_00,271.9095
2021-03-25_06,273.0593
2021-03-25_12,281.3709
2021-03-25_18,276.5722
2021-03-26_00,273.1588
2021-03-26_06,275.4762
2021-03-26_12,284.18497
2021-03-26_18,280.50098
2021-03-27_00,278.69653
2021-03-27_06,279.20428
2021-03-27_12,286.89966
2021-03-27_18,281.16913
2021-03-28_00,276.8601
2021-03-28_06,278.78137
2021-03-28_12,288.6248
2021-03-28_18,284.3249
2021-03-29_00,280.26294
2021-03-29_06,278.3178
2021-03-29_12,285.03876
2021-03-29_18,280.9082
2021-03-30_00,278.36584
2021-03-30_06,278.37134
2021-03-30_12,285.80334
2021-03-30_18,281.87866
2021-03-31_00,278.50922
2021-03-31_06,277.99786
2021-03-31_12,283.22433
2021-03-31_18,283.18176
2021-04-01_00,282.2178
2021-04-01_06,281.98962
2021-04-01_12,292.56018
2021-04-01_18,287.72665
2021-04-02_00,284.73065
2021-04-02_06,280.302
2021-04-02_12,278.69284
2021-04-02_18,278.74146
2021-04-03_00,275.88492
2021-04-03_06,276.31964
2021-04-03_12,282.97076
2021-04-03_18,279.77856
2021-04-04_00,275.3916
2021-04-04_06,276.84198
2021-04-04_12,281.56784
2021-04-04_18,277.46698
2021-04-05_00,274.62567
2021-04-05_06,276.67236
2021-04-05_12,282.7711
2021-04-05_18,279.64478
2021-04-06_00,276.1915
2021-04-06_06,277.5081
2021-04-06_12,286.03983
2021-04-06_18,281.58582
2021-04-07_00,278.75076
2021-04-07_06,276.53464
2021-04-07_12,275.11
2021-04-07_18,274.4259
2021-04-08_00,273.52603
2021-04-08_06,274.54932
2021-04-08_12,279.96625
2021-04-08_18,277.27332
2021-04-09_00,274.68057
2021-04-09_06,275.83124
2021-04-09_12,283.01428
2021-04-09_18,278.54303
2021-04-10_00,273.93353
2021-04-10_06,278.78564
2021-04-10_12,286.31525
2021-04-10_18,282.0768
2021-04-11_00,276.92743
2021-04-11_06,281.7502
2021-04-11_12,289.9897
2021-04-11_18,284.69254
2021-04-12_00,279.13855
2021-04-12_06,281.93256
2021-04-12_12,284.49222
2021-04-12_18,283.02274
2021-04-13_00,280.38464
2021-04-13_06,282.37646
2021-04-13_12,285.73434
2021-04-13_18,284.1667
2021-04-14_00,282.84113
2021-04-14_06,282.92017
2021-04-14_12,288.86127
2021-04-14_18,285.5603
2021-04-15_00,282.41406
2021-04-15_06,284.16214
2021-04-15_12,287.89288
2021-04-15_18,283.08487
2021-04-16_00,281.24377
2021-04-16_06,281.54102
2021-04-16_12,282.63507
2021-04-16_18,280.9339
2021-04-17_00,279.1603
2021-04-17_06,278.28375
2021-04-17_12,282.58936
2021-04-17_18,280.9724
2021-04-18_00,278.9473
2021-04-18_06,278.84158
2021-04-18_12,281.18158
2021-04-18_18,280.80133
2021-04-19_00,276.89655
2021-04-19_06,279.68695
2021-04-19_12,285.1294
2021-04-19_18,282.549
2021-04-20_00,279.35754
2021-04-20_06,280.72714
2021-04-20_12,285.52527
2021-04-20_18,282.2953
2021-04-21_00,280.0158
2021-04-21_06,280.29422
2021-04-21_12,285.58838
2021-04-21_18,282.92102
2021-04-22_00,279.40173
2021-04-22_06,282.08966
2021-04-22_12,289.41272
2021-04-22_18,284.42963
2021-04-23_00,282.14517
2021-04-23_06,279.5509
2021-04-23_12,283.6451
2021-04-23_18,281.68292
2021-04-24_00,277.00888
2021-04-24_06,277.1855
2021-04-24_12,281.0713
2021-04-24_18,278.06052
2021-04-25_00,275.32764
2021-04-25_06,279.41522
2021-04-25_12,283.19482
2021-04-25_18,279.99127
2021-04-26_00,277.17252
2021-04-26_06,277.99817
2021-04-26_12,281.8541
2021-04-26_18,278.56244
2021-04-27_00,274.49658
2021-04-27_06,277.19843
2021-04-27_12,281.4342
2021-04-27_18,277.88596
2021-04-28_00,275.36176
2021-04-28_06,279.79663
2021-04-28_12,285.67014
2021-04-28_18,282.74597
2021-04-29_00,276.71735
2021-04-29_06,283.35464
2021-04-29_12,289.5866
2021-04-29_18,287.12503
2021-04-30_00,283.721
2021-04-30_06,287.06104
2021-04-30_12,293.41388
2021-04-30_18,288.50867
2021-05-01_00,285.57214
2021-05-01_06,283.1813
2021-05-01_12,292.6501
2021-05-01_18,289.75046
2021-05-02_00,285.4503
2021-05-02_06,286.6721
2021-05-02_12,292.65338
2021-05-02_18,289.3885
2021-05-03_00,287.8796
2021-05-03_06,284.55066
2021-05-03_12,286.26544
2021-05-03_18,282.2971
2021-05-04_00,278.85126
2021-05-04_06,280.0998
2021-05-04_12,284.72385
2021-05-04_18,282.78763
2021-05-05_00,279.1796
2021-05-05_06,286.23404
2021-05-05_12,294.01083
2021-05-05_18,290.8363
2021-05-06_00,285.88348
2021-05-06_06,285.61823
2021-05-06_12,287.30252
2021-05-06_18,284.5559
2021-05-07_00,280.88806
2021-05-07_06,285.7577
2021-05-07_12,290.22223
2021-05-07_18,285.94962
2021-05-08_00,284.3794
2021-05-08_06,281.53323
2021-05-08_12,281.03555
2021-05-08_18,279.96515
2021-05-09_00,277.86404
2021-05-09_06,279.70703
2021-05-09_12,286.38467
2021-05-09_18,283.38037
2021-05-10_00,276.8363
2021-05-10_06,284.31003
2021-05-10_12,291.0065
2021-05-10_18,287.73224
2021-05-11_00,281.73737
2021-05-11_06,287.26556
2021-05-11_12,295.49213
2021-05-11_18,292.1159
2021-05-12_00,285.37494
2021-05-12_06,284.52383
2021-05-12_12,288.31854
2021-05-12_18,284.87817
2021-05-13_00,281.82062
2021-05-13_06,283.5589
2021-05-13_12,290.25696
2021-05-13_18,287.89737
2021-05-14_00,285.7365
2021-05-14_06,287.86578
2021-05-14_12,295.00244
2021-05-14_18,291.338
2021-05-15_00,286.58292
2021-05-15_06,286.86304
2021-05-15_12,293.95792
2021-05-15_18,290.5985
2021-05-16_00,284.5299
2021-05-16_06,288.6375
2021-05-16_12,297.2396
2021-05-16_18,293.79477
2021-05-17_00,289.33524
2021-05-17_06,288.0822
2021-05-17_12,294.09552
2021-05-17_18,290.937
2021-05-18_00,287.15778
2021-05-18_06,287.5888
2021-05-18_12,291.22327
2021-05-18_18,288.18622
2021-05-19_00,286.85263
2021-05-19_06,285.84338
2021-05-19_12,292.88455
2021-05-19_18,287.55994
2021-05-20_00,285.2401
2021-05-20_06,283.93958
2021-05-20_12,287.97644
2021-05-20_18,286.99756
2021-05-21_00,283.3755
2021-05-21_06,285.98868
2021-05-21_12,291.3565
2021-05-21_18,288.70746
2021-05-22_00,282.04697
2021-05-22_06,289.476
2021-05-22_12,295.38287
2021-05-22_18,291.92804
2021-05-23_00,286.50806
2021-05-23_06,287.58084
2021-05-23_12,293.6711
2021-05-23_18,290.48993
2021-05-24_00,286.40332
2021-05-24_06,283.54663
2021-05-24_12,289.71753
2021-05-24_18,288.2995
2021-05-25_00,283.5675
2021-05-25_06,288.0039
2021-05-25_12,295.00592
2021-05-25_18,291.87143
2021-05-26_00,288.11877
2021-05-26_06,290.3876
2021-05-26_12,291.4063
2021-05-26_18,290.29065
2021-05-27_00,286.57275
2021-05-27_06,291.7422
2021-05-27_12,292.76587
2021-05-27_18,289.188
2021-05-28_00,287.96393
2021-05-28_06,290.825
2021-05-28_12,294.87512
2021-05-28_18,290.70715
2021-05-29_00,288.1013
2021-05-29_06,287.6983
2021-05-29_12,290.32028
2021-05-29_18,288.59708
2021-05-30_00,285.37952
2021-05-30_06,285.28497
2021-05-30_12,289.24658
2021-05-30_18,287.285
2021-05-31_00,283.86542
2021-05-31_06,284.45618
2021-05-31_12,287.2304
2021-05-31_18,285.21313
2021-06-01_00,281.5467
2021-06-01_06,286.1405
2021-06-01_12,289.25763
2021-06-01_18,287.6811
2021-06-02_00,284.57355
2021-06-02_06,284.94553
2021-06-02_12,290.90076
2021-06-02_18,290.79663
2021-06-03_00,286.03717
2021-06-03_06,288.84985
2021-06-03_12,294.16852
2021-06-03_18,291.5149
2021-06-04_00,287.20514
2021-06-04_06,289.13672
2021-06-04_12,295.26044
2021-06-04_18,291.87836
2021-06-05_00,286.72754
2021-06-05_06,288.97614
2021-06-05_12,296.23053
2021-06-05_18,292.6153
2021-06-06_00,287.91937
2021-06-06_06,290.0919
2021-06-06_12,294.88892
2021-06-06_18,291.15237
2021-06-07_00,287.60434
2021-06-07_06,286.1836
2021-06-07_12,295.60907
2021-06-07_18,290.9994
2021-06-08_00,287.6817
2021-06-08_06,288.40933
2021-06-08_12,295.70135
2021-06-08_18,292.52646
2021-06-09_00,287.72406
2021-06-09_06,288.1972
2021-06-09_12,297.4217
2021-06-09_18,291.6798
2021-06-10_00,288.21454
2021-06-10_06,290.552
2021-06-10_12,292.8799
2021-06-10_18,290.99884
2021-06-11_00,289.13593
2021-06-11_06,290.74313
2021-06-11_12,294.50922
2021-06-11_18,291.7946
2021-06-12_00,287.68408
2021-06-12_06,292.7256
2021-06-12_12,297.34113
2021-06-12_18,294.10602
2021-06-13_00,289.7765
2021-06-13_06,293.81885
2021-06-13_12,293.15955
2021-06-13_18,291.07782
2021-06-14_00,286.97754
2021-06-14_06,291.3418
2021-06-14_12,298.2634
2021-06-14_18,295.88614
2021-06-15_00,291.1134
2021-06-15_06,295.98267
2021-06-15_12,300.41595
2021-06-15_18,295.80408
2021-06-16_00,292.13614
2021-06-16_06,295.2393
2021-06-16_12,299.73932
2021-06-16_18,296.14944
2021-06-17_00,291.4609
2021-06-17_06,295.46014
2021-06-17_12,300.46088
2021-06-17_18,297.49533
2021-06-18_00,291.1417
2021-06-18_06,294.82852
2021-06-18_12,299.8869
2021-06-18_18,297.6502
2021-06-19_00,292.10016
2021-06-19_06,296.2613
2021-06-19_12,302.0291
2021-06-19_18,299.07108
2021-06-20_00,294.53778
2021-06-20_06,297.1145
2021-06-20_12,300.87888
2021-06-20_18,298.6539
2021-06-21_00,293.60324
2021-06-21_06,297.85413
2021-06-21_12,303.63977
2021-06-21_18,300.38104
2021-06-22_00,294.11472
2021-06-22_06,298.10425
2021-06-22_12,304.65152
2021-06-22_18,300.1706
2021-06-23_00,294.06677
2021-06-23_06,299.51355
2021-06-23_12,306.541
2021-06-23_18,302.00385
2021-06-24_00,296.61652
2021-06-24_06,301.36395
2021-06-24_12,307.91116
2021-06-24_18,302.9278
2021-06-25_00,295.4665
2021-06-25_06,301.15012
2021-06-25_12,307.8656
2021-06-25_18,301.47067
2021-06-26_00,296.06815
2021-06-26_06,298.94208
2021-06-26_12,305.58777
2021-06-26_18,299.73535
2021-06-27_00,293.14258
2021-06-27_06,294.9324
2021-06-27_12,298.72498
2021-06-27_18,296.18304
2021-06-28_00,292.383
2021-06-28_06,293.62366
2021-06-28_12,297.42896
2021-06-28_18,296.361
2021-06-29_00,291.75775
2021-06-29_06,294.88116
2021-06-29_12,297.73486
2021-06-29_18,294.46667
2021-06-30_00,289.4292
2021-06-30_06,294.66843
2021-06-30_12,300.69107
2021-06-30_18,297.91162
2021-07-01_00,292.2577
2021-07-01_06,295.5146
2021-07-01_12,301.68964
2021-07-01_18,297.6557
2021-07-02_00,293.00348
2021-07-02_06,295.01733
2021-07-02_12,301.23804
2021-07-02_18,298.44443
2021-07-03_00,293.50427
2021-07-03_06,295.15546
2021-07-03_12,300.3753
2021-07-03_18,296.73666
2021-07-04_00,292.93356
2021-07-04_06,295.31348
2021-07-04_12,300.9394
2021-07-04_18,298.12204
2021-07-05_00,294.45633
2021-07-05_06,296.57275
2021-07-05_12,300.82538
2021-07-05_18,298.3313
2021-07-06_00,293.89783
2021-07-06_06,295.86484
2021-07-06_12,300.7298
2021-07-06_18,297.18054
2021-07-07_00,293.72064
2021-07-07_06,296.36597
2021-07-07_12,301.31738
2021-07-07_18,298.57294
2021-07-08_00,292.19962
2021-07-08_06,298.29977
2021-07-08_12,303.3028
2021-07-08_18,298.98596
2021-07-09_00,292.09778
2021-07-09_06,298.10382
2021-07-09_12,302.99615
2021-07-09_18,298.62885
2021-07-10_00,292.51782
2021-07-10_06,299.17053
2021-07-10_12,304.30182
2021-07-10_18,299.73196
2021-07-11_00,292.816
2021-07-11_06,299.35382
2021-07-11_12,304.9112
2021-07-11_18,300.7428
2021-07-12_00,294.75854
2021-07-12_06,298.49924
2021-07-12_12,301.12054
2021-07-12_18,295.55518
2021-07-13_00,292.1182
2021-07-13_06,298.8415
2021-07-13_12,304.83395
2021-07-13_18,301.2298
2021-07-14_00,294.74066
2021-07-14_06,300.9422
2021-07-14_12,306.11337
2021-07-14_18,301.41974
2021-07-15_00,295.76608
2021-07-15_06,301.85556
2021-07-15_12,306.56665
2021-07-15_18,302.0496
2021-07-16_00,297.109
2021-07-16_06,300.773
2021-07-16_12,305.31396
2021-07-16_18,301.80682
2021-07-17_00,295.90082
2021-07-17_06,301.50256
2021-07-17_12,306.67996
2021-07-17_18,300.0191
2021-07-18_00,295.21948
2021-07-18_06,300.26758
2021-07-18_12,306.1698
2021-07-18_18,301.52963
2021-07-19_00,296.17047
2021-07-19_06,300.27582
2021-07-19_12,302.99396
2021-07-19_18,295.81378
2021-07-20_00,292.98767
2021-07-20_06,294.8465
2021-07-20_12,301.93903
2021-07-20_18,296.422
2021-07-21_00,293.3473
2021-07-21_06,292.97382
2021-07-21_12,298.0899
2021-07-21_18,295.21265
2021-07-22_00,291.1486
2021-07-22_06,292.73285
2021-07-22_12,297.08624
2021-07-22_18,293.75043
2021-07-23_00,287.42374
2021-07-23_06,293.23926
2021-07-23_12,298.60965
2021-07-23_18,294.85883
2021-07-24_00,290.32574
2021-07-24_06,294.39948
2021-07-24_12,300.48718
2021-07-24_18,295.84418
2021-07-25_00,291.00717
2021-07-25_06,295.08923
2021-07-25_12,302.12097
2021-07-25_18,297.20688
2021-07-26_00,291.56232
2021-07-26_06,296.8321
2021-07-26_12,302.5512
2021-07-26_18,298.29523
2021-07-27_00,292.56696
2021-07-27_06,298.38342
2021-07-27_12,303.6723
2021-07-27_18,299.66788
2021-07-28_00,294.08563
2021-07-28_06,294.76245
2021-07-28_12,302.77582
2021-07-28_18,299.5099
2021-07-29_00,294.64978
2021-07-29_06,298.4479
2021-07-29_12,306.17133
2021-07-29_18,296.26758
2021-07-30_00,293.55927
2021-07-30_06,295.4469
2021-07-30_12,301.91025
2021-07-30_18,297.76648
2021-07-31_00,292.62717
2021-07-31_06,297.40558
2021-07-31_12,304.48053
2021-07-31_18,299.0172
2021-08-01_00,294.16406
2021-08-01_06,298.83575
2021-08-01_12,304.4992
2021-08-01_18,299.88885
2021-08-02_00,294.98596
2021-08-02_06,297.48724
2021-08-02_12,301.0108
2021-08-02_18,296.902
2021-08-03_00,290.58356
2021-08-03_06,292.5379
2021-08-03_12,297.43048
2021-08-03_18,293.58655
2021-08-04_00,288.70032
2021-08-04_06,293.70667
2021-08-04_12,298.89267
2021-08-04_18,294.53705
2021-08-05_00,291.27625
2021-08-05_06,292.58804
2021-08-05_12,300.36127
2021-08-05_18,297.6266
2021-08-06_00,292.69205
2021-08-06_06,294.79315
2021-08-06_12,297.9721
2021-08-06_18,291.4431
2021-08-07_00,290.24237
2021-08-07_06,291.65707
2021-08-07_12,296.3971
2021-08-07_18,292.13794
2021-08-08_00,288.04617
2021-08-08_06,292.833
2021-08-08_12,299.69272
2021-08-08_18,294.86536
2021-08-09_00,290.11206
2021-08-09_06,295.487
2021-08-09_12,303.2317
2021-08-09_18,298.35483
2021-08-10_00,293.09937
2021-08-10_06,294.75787
2021-08-10_12,302.3427
2021-08-10_18,298.36066
2021-08-11_00,293.7953
2021-08-11_06,296.09073
2021-08-11_12,302.40216
2021-08-11_18,297.9436
2021-08-12_00,292.15054
2021-08-12_06,292.6482
2021-08-12_12,297.90683
2021-08-12_18,294.1198
2021-08-13_00,288.7915
2021-08-13_06,291.49805
2021-08-13_12,297.96948
2021-08-13_18,293.6278
2021-08-14_00,287.99875
2021-08-14_06,293.9134
2021-08-14_12,299.81525
2021-08-14_18,294.7464
2021-08-15_00,289.37433
2021-08-15_06,294.96722
2021-08-15_12,302.88687
2021-08-15_18,296.74567
2021-08-16_00,291.6364
2021-08-16_06,297.60956
2021-08-16_12,304.40698
2021-08-16_18,297.49188
2021-08-17_00,293.46887
2021-08-17_06,297.14398
2021-08-17_12,306.00488
2021-08-17_18,299.80414
2021-08-18_00,293.16455
2021-08-18_06,292.6855
2021-08-18_12,295.61993
2021-08-18_18,291.73615
2021-08-19_00,289.08527
2021-08-19_06,288.33136
2021-08-19_12,295.53397
2021-08-19_18,291.83313
2021-08-20_00,288.44208
2021-08-20_06,291.28937
2021-08-20_12,298.53516
2021-08-20_18,294.44763
2021-08-21_00,289.58453
2021-08-21_06,292.39325
2021-08-21_12,299.07388
2021-08-21_18,294.68536
2021-08-22_00,289.74985
2021-08-22_06,290.89444
2021-08-22_12,296.79022
2021-08-22_18,291.09924
2021-08-23_00,287.21057
2021-08-23_06,291.2455
2021-08-23_12,298.15515
2021-08-23_18,292.31696
2021-08-24_00,288.8193
2021-08-24_06,291.70657
2021-08-24_12,297.93637
2021-08-24_18,293.49774
2021-08-25_00,291.41504
2021-08-25_06,290.46725
2021-08-25_12,293.77008
2021-08-25_18,291.14307
2021-08-26_00,287.80786
2021-08-26_06,287.98846
2021-08-26_12,290.40985
2021-08-26_18,290.18964
2021-08-27_00,287.8299
2021-08-27_06,289.02417
2021-08-27_12,295.1632
2021-08-27_18,291.13812
2021-08-28_00,289.2885
2021-08-28_06,289.69116
2021-08-28_12,295.73065
2021-08-28_18,290.16772
2021-08-29_00,285.6026
2021-08-29_06,289.5666
2021-08-29_12,297.82242
2021-08-29_18,294.79114
2021-08-30_00,293.94183
2021-08-30_06,295.17056
2021-08-30_12,300.38947
2021-08-30_18,294.4386
2021-08-31_00,290.52493
2021-08-31_06,291.09073
2021-08-31_12,295.4959
2021-08-31_18,289.99966
2021-09-01_00,286.47775
2021-09-01_06,289.35782
2021-09-01_12,294.97552
2021-09-01_18,290.5395
2021-09-02_00,287.69788
2021-09-02_06,286.74243
2021-09-02_12,288.12335
2021-09-02_18,284.38885
2021-09-03_00,281.71405
2021-09-03_06,283.8898
2021-09-03_12,290.91174
2021-09-03_18,288.28662
2021-09-04_00,286.84607
2021-09-04_06,285.37387
2021-09-04_12,289.0442
2021-09-04_18,282.8973
2021-09-05_00,279.49054
2021-09-05_06,282.77948
2021-09-05_12,287.26788
2021-09-05_18,282.52966
2021-09-06_00,278.98242
2021-09-06_06,282.3153
2021-09-06_12,287.34827
2021-09-06_18,282.26865
2021-09-07_00,277.77167
2021-09-07_06,283.33975
2021-09-07_12,291.3239
2021-09-07_18,284.86554
