Date,Average temperature [K]
2021-09-08_00,301.68707
2021-09-08_06,304.46844
2021-09-08_12,313.1007
2021-09-08_18,307.0125
2021-09-09_00,301.28104
2021-09-09_06,303.2068
2021-09-09_12,312.36154
2021-09-09_18,305.1623
2021-09-10_00,299.3888
2021-09-10_06,303.41675
2021-09-10_12,312.11478
2021-09-10_18,305.22382
2021-09-11_00,300.13275
2021-09-11_06,303.28653
2021-09-11_12,310.3407
2021-09-11_18,304.9281
2021-09-12_00,300.35675
2021-09-12_06,301.81686
2021-09-12_12,309.87915
2021-09-12_18,304.55725
2021-09-13_00,298.84363
2021-09-13_06,301.5188
2021-09-13_12,309.5563
2021-09-13_18,303.56006
2021-09-14_00,299.1888
2021-09-14_06,302.10413
2021-09-14_12,310.26096
2021-09-14_18,303.66022
2021-09-15_00,299.45892
2021-09-15_06,302.58276
2021-09-15_12,311.3057
2021-09-15_18,305.0948
2021-09-16_00,298.86896
2021-09-16_06,302.65598
2021-09-16_12,310.13177
2021-09-16_18,303.9063
2021-09-17_00,299.29565
2021-09-17_06,302.8303
2021-09-17_12,310.6158
2021-09-17_18,304.5868
2021-09-18_00,299.18903
2021-09-18_06,302.08075
2021-09-18_12,310.56073
2021-09-18_18,303.69604
2021-09-19_00,297.9777
2021-09-19_06,302.3828
2021-09-19_12,309.79175
2021-09-19_18,303.92142
2021-09-20_00,298.90344
2021-09-20_06,302.66437
2021-09-20_12,311.0145
2021-09-20_18,302.9809
2021-09-21_00,297.97064
2021-09-21_06,303.29688
2021-09-21_12,309.9494
2021-09-21_18,303.65668
2021-09-22_00,297.55905
2021-09-22_06,302.9491
2021-09-22_12,311.00647
2021-09-22_18,304.72565
2021-09-23_00,299.6417
2021-09-23_06,301.44684
2021-09-23_12,309.80997
2021-09-23_18,302.0757
2021-09-24_00,297.32654
2021-09-24_06,298.19385
2021-09-24_12,305.90366
2021-09-24_18,301.07703
2021-09-25_00,296.31903
2021-09-25_06,298.75555
2021-09-25_12,306.69366
2021-09-25_18,300.99695
2021-09-26_00,296.13138
2021-09-26_06,298.73492
2021-09-26_12,305.70844
2021-09-26_18,299.59695
2021-09-27_00,293.9124
2021-09-27_06,298.0388
2021-09-27_12,307.9519
2021-09-27_18,301.11835
2021-09-28_00,296.5381
2021-09-28_06,300.35675
2021-09-28_12,310.4178
2021-09-28_18,302.37726
2021-09-29_00,297.37396
2021-09-29_06,299.71017
2021-09-29_12,308.3149
2021-09-29_18,301.17163
2021-09-30_00,295.85336
2021-09-30_06,300.14307
2021-09-30_12,308.156
2021-09-30_18,301.0755
2021-10-01_00,296.4638
2021-10-01_06,300.18427
2021-10-01_12,309.86603
2021-10-01_18,303.28168
2021-10-02_00,296.89398
2021-10-02_06,301.89148
2021-10-02_12,313.1725
2021-10-02_18,305.65656
2021-10-03_00,299.1137
2021-10-03_06,301.24802
2021-10-03_12,311.67465
2021-10-03_18,303.93695
2021-10-04_00,297.04468
2021-10-04_06,298.5906
2021-10-04_12,306.2184
2021-10-04_18,300.11502
2021-10-05_00,294.89648
2021-10-05_06,298.07956
2021-10-05_12,306.47653
2021-10-05_18,299.86343
2021-10-06_00,294.93362
2021-10-06_06,298.05286
2021-10-06_12,306.14
2021-10-06_18,298.79886
2021-10-07_00,293.3352
2021-10-07_06,296.749
2021-10-07_12,305.71286
2021-10-07_18,299.29736
2021-10-08_00,294.42328
2021-10-08_06,297.1992
2021-10-08_12,306.7713
2021-10-08_18,299.44476
2021-10-09_00,294.9279
2021-10-09_06,298.10785
2021-10-09_12,307.0429
2021-10-09_18,301.39905
2021-10-10_00,294.99478
2021-10-10_06,298.26923
2021-10-10_12,307.77142
2021-10-10_18,300.43054
2021-10-11_00,294.92792
2021-10-11_06,299.51678
2021-10-11_12,308.71655
2021-10-11_18,301.542
2021-10-12_00,296.62115
2021-10-12_06,299.5005
2021-10-12_12,309.43265
2021-10-12_18,301.15674
2021-10-13_00,297.11273
2021-10-13_06,300.54346
2021-10-13_12,309.88892
2021-10-13_18,301.1225
2021-10-14_00,295.167
2021-10-14_06,299.40594
2021-10-14_12,310.1886
2021-10-14_18,303.30136
2021-10-15_00,296.6779
2021-10-15_06,301.23828
2021-10-15_12,311.81592
2021-10-15_18,303.22833
2021-10-16_00,298.84503
2021-10-16_06,301.51987
2021-10-16_12,312.12396
2021-10-16_18,303.586
2021-10-17_00,295.96085
2021-10-17_06,298.42902
2021-10-17_12,305.43857
2021-10-17_18,299.56897
2021-10-18_00,293.90317
2021-10-18_06,295.72806
2021-10-18_12,302.7022
2021-10-18_18,297.76434
2021-10-19_00,293.04565
2021-10-19_06,296.0593
2021-10-19_12,303.42487
2021-10-19_18,297.8039
2021-10-20_00,293.59784
2021-10-20_06,295.07886
2021-10-20_12,301.77673
2021-10-20_18,296.44458
2021-10-21_00,292.9405
2021-10-21_06,295.17825
2021-10-21_12,302.06348
2021-10-21_18,296.29037
2021-10-22_00,292.2729
2021-10-22_06,295.023
2021-10-22_12,301.8623
2021-10-22_18,296.28104
2021-10-23_00,290.6417
2021-10-23_06,294.6294
2021-10-23_12,303.477
2021-10-23_18,296.54095
2021-10-24_00,290.83942
2021-10-24_06,293.07452
2021-10-24_12,301.17065
2021-10-24_18,294.7483
2021-10-25_00,290.19373
2021-10-25_06,293.7299
2021-10-25_12,301.78204
2021-10-25_18,295.08026
2021-10-26_00,289.64853
2021-10-26_06,293.7057
2021-10-26_12,303.2916
2021-10-26_18,296.21268
2021-10-27_00,291.00143
2021-10-27_06,294.51
2021-10-27_12,303.55984
2021-10-27_18,296.32983
2021-10-28_00,292.38812
2021-10-28_06,294.9095
2021-10-28_12,303.34015
2021-10-28_18,296.45697
2021-10-29_00,292.17657
2021-10-29_06,294.4146
2021-10-29_12,303.9256
2021-10-29_18,296.26572
2021-10-30_00,291.84247
2021-10-30_06,295.6224
2021-10-30_12,305.8419
2021-10-30_18,299.02148
2021-10-31_00,295.52548
2021-10-31_06,296.77087
2021-10-31_12,306.56378
2021-10-31_18,298.95648
2021-11-01_00,294.49347
2021-11-01_06,295.51227
2021-11-01_12,304.20032
2021-11-01_18,296.85373
2021-11-02_00,292.85336
2021-11-02_06,297.3606
2021-11-02_12,306.75684
2021-11-02_18,299.2364
2021-11-03_00,294.63657
2021-11-03_06,295.2239
2021-11-03_12,301.10336
2021-11-03_18,295.27304
2021-11-04_00,291.51678
2021-11-04_06,294.1352
2021-11-04_12,300.198
2021-11-04_18,294.03418
2021-11-05_00,289.83643
2021-11-05_06,292.41077
2021-11-05_12,300.43448
2021-11-05_18,294.2932
2021-11-06_00,289.5864
2021-11-06_06,293.50433
2021-11-06_12,300.12158
2021-11-06_18,292.4138
2021-11-07_00,287.8595
2021-11-07_06,291.37878
2021-11-07_12,298.11942
2021-11-07_18,291.21515
2021-11-08_00,286.3777
2021-11-08_06,289.4841
2021-11-08_12,296.98224
2021-11-08_18,289.2564
2021-11-09_00,286.0135
2021-11-09_06,287.89966
2021-11-09_12,295.96844
2021-11-09_18,288.97742
2021-11-10_00,283.1308
2021-11-10_06,286.2515
2021-11-10_12,297.1268
2021-11-10_18,291.31604
2021-11-11_00,289.16476
2021-11-11_06,288.71484
2021-11-11_12,296.68173
2021-11-11_18,288.67047
2021-11-12_00,284.7539
2021-11-12_06,287.56763
2021-11-12_12,296.33923
2021-11-12_18,289.36908
2021-11-13_00,284.3999
2021-11-13_06,287.09253
2021-11-13_12,296.09067
2021-11-13_18,290.0583
2021-11-14_00,287.14825
2021-11-14_06,288.99994
2021-11-14_12,295.1473
2021-11-14_18,289.4732
2021-11-15_00,287.60284
2021-11-15_06,287.80573
2021-11-15_12,292.4383
2021-11-15_18,286.20874
2021-11-16_00,283.7361
2021-11-16_06,286.3673
2021-11-16_12,294.44452
2021-11-16_18,288.50586
2021-11-17_00,285.48212
2021-11-17_06,286.86807
2021-11-17_12,295.6984
2021-11-17_18,290.1269
2021-11-18_00,286.05798
2021-11-18_06,287.95026
2021-11-18_12,296.87534
2021-11-18_18,289.34814
2021-11-19_00,285.39743
2021-11-19_06,287.45465
2021-11-19_12,296.88843
2021-11-19_18,290.07086
2021-11-20_00,287.7213
2021-11-20_06,288.70874
2021-11-20_12,296.0365
2021-11-20_18,290.05475
2021-11-21_00,285.7032
2021-11-21_06,287.0957
2021-11-21_12,292.37573
2021-11-21_18,288.6529
2021-11-22_00,286.72156
2021-11-22_06,286.2402
2021-11-22_12,293.12177
2021-11-22_18,288.22058
2021-11-23_00,284.4858
2021-11-23_06,285.7396
2021-11-23_12,294.14102
2021-11-23_18,288.14462
2021-11-24_00,284.3943
2021-11-24_06,286.39343
2021-11-24_12,294.90744
2021-11-24_18,288.44705
2021-11-25_00,285.86682
2021-11-25_06,287.2751
2021-11-25_12,295.69922
2021-11-25_18,289.2467
2021-11-26_00,284.28882
2021-11-26_06,285.3789
2021-11-26_12,293.85663
2021-11-26_18,289.32452
2021-11-27_00,286.03656
2021-11-27_06,288.2252
2021-11-27_12,297.07864
2021-11-27_18,289.68372
2021-11-28_00,284.87482
2021-11-28_06,287.46133
2021-11-28_12,298.3507
2021-11-28_18,291.98026
2021-11-29_00,287.274
2021-11-29_06,289.23685
2021-11-29_12,300.6319
2021-11-29_18,289.2039
2021-11-30_00,285.83295
2021-11-30_06,286.84955
2021-11-30_12,298.41785
2021-11-30_18,291.0547
2021-12-01_00,288.05627
2021-12-01_06,290.58575
2021-12-01_12,296.90668
2021-12-01_18,290.5426
2021-12-02_00,287.3718
2021-12-02_06,287.0343
2021-12-02_12,292.74982
2021-12-02_18,285.52707
2021-12-03_00,282.01758
2021-12-03_06,283.79333
2021-12-03_12,291.66022
2021-12-03_18,285.40244
2021-12-04_00,281.78625
2021-12-04_06,283.45755
2021-12-04_12,293.39484
2021-12-04_18,286.88794
2021-12-05_00,281.95142
2021-12-05_06,284.00183
2021-12-05_12,297.96265
2021-12-05_18,292.1178
2021-12-06_00,286.80713
2021-12-06_06,284.8501
2021-12-06_12,292.25055
2021-12-06_18,285.8979
2021-12-07_00,283.05548
2021-12-07_06,283.6072
2021-12-07_12,292.05646
2021-12-07_18,286.41095
2021-12-08_00,285.55493
2021-12-08_06,287.6819
2021-12-08_12,296.3352
2021-12-08_18,290.2566
2021-12-09_00,285.8054
2021-12-09_06,284.1338
2021-12-09_12,292.96136
2021-12-09_18,286.5503
2021-12-10_00,282.52997
2021-12-10_06,284.5897
2021-12-10_12,292.5266
2021-12-10_18,285.245
2021-12-11_00,281.8016
2021-12-11_06,283.20227
2021-12-11_12,292.19528
2021-12-11_18,285.02887
2021-12-12_00,281.97253
2021-12-12_06,283.03296
2021-12-12_12,293.2755
2021-12-12_18,286.1214
2021-12-13_00,282.58557
2021-12-13_06,284.17957
2021-12-13_12,293.83868
2021-12-13_18,286.892
2021-12-14_00,284.38287
2021-12-14_06,286.3169
2021-12-14_12,294.23215
2021-12-14_18,287.83252
2021-12-15_00,284.45618
2021-12-15_06,286.43814
2021-12-15_12,298.27286
2021-12-15_18,289.84894
2021-12-16_00,287.03864
2021-12-16_06,286.29633
2021-12-16_12,293.22064
2021-12-16_18,288.21228
2021-12-17_00,285.78455
2021-12-17_06,285.51343
2021-12-17_12,292.72293
2021-12-17_18,287.2413
2021-12-18_00,282.20428
2021-12-18_06,282.2264
2021-12-18_12,291.5268
2021-12-18_18,286.01767
2021-12-19_00,282.8844
2021-12-19_06,282.64536
2021-12-19_12,292.2507
2021-12-19_18,286.00763
2021-12-20_00,282.8327
2021-12-20_06,286.26483
2021-12-20_12,292.46985
2021-12-20_18,286.54044
2021-12-21_00,282.15674
2021-12-21_06,281.582
2021-12-21_12,289.28073
2021-12-21_18,283.1444
2021-12-22_00,280.08554
2021-12-22_06,281.3226
2021-12-22_12,290.03674
2021-12-22_18,283.49426
2021-12-23_00,279.6717
2021-12-23_06,280.8083
2021-12-23_12,289.79147
2021-12-23_18,285.3482
2021-12-24_00,283.29718
2021-12-24_06,283.48706
2021-12-24_12,290.21814
2021-12-24_18,284.9109
2021-12-25_00,281.78027
2021-12-25_06,282.04245
2021-12-25_12,287.71176
2021-12-25_18,282.18243
2021-12-26_00,277.37387
2021-12-26_06,278.2268
2021-12-26_12,287.06693
2021-12-26_18,281.10944
2021-12-27_00,277.65643
2021-12-27_06,278.10507
2021-12-27_12,286.97626
2021-12-27_18,281.95938
2021-12-28_00,278.01697
2021-12-28_06,278.80878
2021-12-28_12,285.62012
2021-12-28_18,282.4425
2021-12-29_00,279.99414
2021-12-29_06,280.0318
2021-12-29_12,287.20544
2021-12-29_18,282.80643
2021-12-30_00,281.16556
2021-12-30_06,281.1057
2021-12-30_12,285.13196
2021-12-30_18,281.66583
2021-12-31_00,278.95258
2021-12-31_06,280.2345
2021-12-31_12,286.17838
2021-12-31_18,281.33777
