Date,Average temperature [K]
2021-01-24_12,290.87634
2021-01-24_18,289.4135
2021-01-25_00,289.34094
2021-01-25_06,290.80176
2021-01-25_12,293.1073
2021-01-25_18,289.6867
2021-01-26_00,290.03674
2021-01-26_06,289.60208
2021-01-26_12,290.518
2021-01-26_18,290.03152
2021-01-27_00,289.70148
2021-01-27_06,290.20163
2021-01-27_12,293.3771
2021-01-27_18,289.1775
2021-01-28_00,287.91333
2021-01-28_06,286.78476
2021-01-28_12,286.52475
2021-01-28_18,287.23386
2021-01-29_00,285.5034
2021-01-29_06,285.65112
2021-01-29_12,288.1604
2021-01-29_18,287.42917
2021-01-30_00,289.42035
2021-01-30_06,290.6576
2021-01-30_12,290.81134
2021-01-30_18,291.35858
2021-01-31_00,290.9327
2021-01-31_06,290.95346
2021-01-31_12,291.61453
2021-01-31_18,290.5421
2021-02-01_00,289.36884
2021-02-01_06,290.86148
2021-02-01_12,291.53796
2021-02-01_18,291.08218
2021-02-02_00,290.4521
2021-02-02_06,291.3213
2021-02-02_12,292.1454
2021-02-02_18,291.43854
2021-02-03_00,291.06653
2021-02-03_06,291.27145
2021-02-03_12,293.04974
2021-02-03_18,290.88217
2021-02-04_00,291.57587
2021-02-04_06,289.89728
2021-02-04_12,292.14594
2021-02-04_18,291.5979
2021-02-05_00,291.73273
2021-02-05_06,291.25183
2021-02-05_12,294.22235
2021-02-05_18,289.5907
2021-02-06_00,289.3628
2021-02-06_06,289.8857
2021-02-06_12,290.23297
2021-02-06_18,289.48706
2021-02-07_00,288.59253
2021-02-07_06,289.364
2021-02-07_12,291.38214
2021-02-07_18,289.82672
2021-02-08_00,288.85437
2021-02-08_06,288.89877
2021-02-08_12,291.0526
2021-02-08_18,290.5271
2021-02-09_00,290.51843
2021-02-09_06,291.7185
2021-02-09_12,293.17676
2021-02-09_18,290.38934
2021-02-10_00,288.51965
2021-02-10_06,289.28964
2021-02-10_12,291.75183
2021-02-10_18,289.9258
2021-02-11_00,289.71533
2021-02-11_06,289.86002
2021-02-11_12,290.54068
2021-02-11_18,288.4176
2021-02-12_00,288.74017
2021-02-12_06,289.2789
2021-02-12_12,291.87744
2021-02-12_18,292.03668
2021-02-13_00,290.6218
2021-02-13_06,289.8263
2021-02-13_12,291.97357
2021-02-13_18,289.69226
2021-02-14_00,289.06915
2021-02-14_06,289.21848
2021-02-14_12,291.79034
2021-02-14_18,289.21777
2021-02-15_00,288.89886
2021-02-15_06,289.83273
2021-02-15_12,290.99158
2021-02-15_18,287.69077
2021-02-16_00,288.48346
2021-02-16_06,286.3133
2021-02-16_12,284.18872
2021-02-16_18,282.23413
2021-02-17_00,282.71097
2021-02-17_06,281.73526
2021-02-17_12,283.54437
2021-02-17_18,283.33432
2021-02-18_00,284.4898
2021-02-18_06,283.95697
2021-02-18_12,288.27274
2021-02-18_18,286.90814
2021-02-19_00,287.07678
2021-02-19_06,288.41733
2021-02-19_12,288.76447
2021-02-19_18,287.35004
2021-02-20_00,286.92102
2021-02-20_06,288.77063
2021-02-20_12,289.01202
2021-02-20_18,288.31696
2021-02-21_00,288.14307
2021-02-21_06,288.293
2021-02-21_12,286.5018
2021-02-21_18,286.59903
2021-02-22_00,287.89072
2021-02-22_06,288.63788
2021-02-22_12,289.7177
2021-02-22_18,288.47482
2021-02-23_00,288.51697
2021-02-23_06,289.75528
2021-02-23_12,290.2121
2021-02-23_18,289.7406
2021-02-24_00,289.96606
2021-02-24_06,290.66223
2021-02-24_12,292.79822
2021-02-24_18,289.90582
2021-02-25_00,289.40833
2021-02-25_06,292.53897
2021-02-25_12,291.6698
2021-02-25_18,290.2364
2021-02-26_00,289.4568
2021-02-26_06,290.8753
2021-02-26_12,292.59885
2021-02-26_18,290.0905
2021-02-27_00,289.88348
2021-02-27_06,290.49774
2021-02-27_12,291.17767
2021-02-27_18,288.58398
2021-02-28_00,288.2307
2021-02-28_06,287.85016
2021-02-28_12,288.88126
2021-02-28_18,288.5631
2021-03-01_00,289.0489
2021-03-01_06,289.84393
2021-03-01_12,292.0199
2021-03-01_18,289.18088
2021-03-02_00,289.20337
2021-03-02_06,288.93707
2021-03-02_12,290.52258
2021-03-02_18,288.52283
2021-03-03_00,287.96185
2021-03-03_06,286.76093
2021-03-03_12,287.51495
2021-03-03_18,287.29892
2021-03-04_00,287.0669
2021-03-04_06,287.8887
2021-03-04_12,289.47296
2021-03-04_18,289.61023
2021-03-05_00,288.52048
2021-03-05_06,288.26904
2021-03-05_12,289.42828
2021-03-05_18,288.91156
2021-03-06_00,288.24292
2021-03-06_06,289.1883
2021-03-06_12,290.3814
2021-03-06_18,289.43732
2021-03-07_00,289.3609
2021-03-07_06,290.59573
2021-03-07_12,290.4897
2021-03-07_18,289.78418
2021-03-08_00,290.4382
2021-03-08_06,290.73553
2021-03-08_12,290.95187
2021-03-08_18,288.6333
2021-03-09_00,289.67975
2021-03-09_06,290.35046
2021-03-09_12,290.8385
2021-03-09_18,289.69983
2021-03-10_00,290.71533
2021-03-10_06,291.31927
2021-03-10_12,292.48135
2021-03-10_18,289.54596
2021-03-11_00,289.8443
2021-03-11_06,290.1446
2021-03-11_12,290.03766
2021-03-11_18,289.72003
2021-03-12_00,289.14435
2021-03-12_06,289.23425
2021-03-12_12,288.48398
2021-03-12_18,286.96323
2021-03-13_00,287.3133
2021-03-13_06,288.83414
2021-03-13_12,290.0113
2021-03-13_18,288.7196
2021-03-14_00,288.20398
2021-03-14_06,289.08887
2021-03-14_12,290.4115
2021-03-14_18,289.1607
2021-03-15_00,288.69937
2021-03-15_06,289.10583
2021-03-15_12,291.4823
2021-03-15_18,290.20523
2021-03-16_00,289.44952
2021-03-16_06,289.05463
2021-03-16_12,290.94293
2021-03-16_18,289.55847
2021-03-17_00,288.66907
2021-03-17_06,289.45038
2021-03-17_12,289.25244
2021-03-17_18,289.71942
2021-03-18_00,288.5251
2021-03-18_06,289.84305
2021-03-18_12,291.4067
2021-03-18_18,288.91257
2021-03-19_00,288.47278
2021-03-19_06,289.505
2021-03-19_12,290.72787
2021-03-19_18,288.78058
2021-03-20_00,289.0794
2021-03-20_06,289.41296
2021-03-20_12,288.8405
2021-03-20_18,290.02045
2021-03-21_00,290.26044
2021-03-21_06,291.2426
2021-03-21_12,290.5
2021-03-21_18,289.86395
2021-03-22_00,293.76776
2021-03-22_06,293.6328
2021-03-22_12,292.76147
2021-03-22_18,290.5585
2021-03-23_00,291.73853
2021-03-23_06,293.10162
2021-03-23_12,291.67636
2021-03-23_18,290.22287
2021-03-24_00,289.3775
2021-03-24_06,288.69775
2021-03-24_12,288.80188
2021-03-24_18,286.85327
2021-03-25_00,286.742
2021-03-25_06,287.19846
2021-03-25_12,287.4798
2021-03-25_18,287.8515
2021-03-26_00,287.36243
2021-03-26_06,286.83557
2021-03-26_12,287.3173
2021-03-26_18,286.81592
2021-03-27_00,287.5603
2021-03-27_06,289.0368
2021-03-27_12,288.62085
2021-03-27_18,287.1032
2021-03-28_00,286.94702
2021-03-28_06,287.9845
2021-03-28_12,289.07205
2021-03-28_18,287.8908
2021-03-29_00,288.09546
2021-03-29_06,290.1181
2021-03-29_12,290.19794
2021-03-29_18,288.16553
2021-03-30_00,288.28528
2021-03-30_06,289.3684
2021-03-30_12,289.9298
2021-03-30_18,288.9558
2021-03-31_00,288.21136
2021-03-31_06,288.82648
2021-03-31_12,288.48605
2021-03-31_18,287.75793
2021-04-01_00,286.98
2021-04-01_06,286.4828
2021-04-01_12,287.44543
2021-04-01_18,287.45175
2021-04-02_00,287.57977
2021-04-02_06,287.7561
2021-04-02_12,289.64304
2021-04-02_18,288.45825
2021-04-03_00,288.70474
2021-04-03_06,288.44708
2021-04-03_12,291.36627
2021-04-03_18,289.62817
2021-04-04_00,288.77588
2021-04-04_06,289.80194
2021-04-04_12,291.3608
2021-04-04_18,291.0666
2021-04-05_00,289.5827
2021-04-05_06,290.5376
2021-04-05_12,292.15292
2021-04-05_18,289.8733
2021-04-06_00,289.89853
2021-04-06_06,291.36795
2021-04-06_12,292.782
2021-04-06_18,292.39246
2021-04-07_00,291.72147
2021-04-07_06,292.59567
2021-04-07_12,291.52454
2021-04-07_18,289.443
2021-04-08_00,288.49185
2021-04-08_06,290.13428
2021-04-08_12,291.52777
2021-04-08_18,290.7826
2021-04-09_00,290.0585
2021-04-09_06,289.65643
2021-04-09_12,289.56702
2021-04-09_18,288.24908
2021-04-10_00,287.20013
2021-04-10_06,286.39062
2021-04-10_12,286.9959
2021-04-10_18,287.67984
2021-04-11_00,288.153
2021-04-11_06,288.1877
2021-04-11_12,287.664
2021-04-11_18,287.45963
2021-04-12_00,286.82068
2021-04-12_06,288.20258
2021-04-12_12,287.9263
2021-04-12_18,287.5945
2021-04-13_00,287.63074
2021-04-13_06,288.6455
2021-04-13_12,289.6533
2021-04-13_18,289.32782
2021-04-14_00,288.98468
2021-04-14_06,290.68433
2021-04-14_12,290.19183
2021-04-14_18,288.99146
2021-04-15_00,289.20947
2021-04-15_06,290.3931
2021-04-15_12,290.26495
2021-04-15_18,288.41397
2021-04-16_00,289.588
2021-04-16_06,291.12305
2021-04-16_12,291.41827
2021-04-16_18,290.7093
2021-04-17_00,291.13785
2021-04-17_06,291.83502
2021-04-17_12,292.50195
2021-04-17_18,291.8308
2021-04-18_00,292.89017
2021-04-18_06,294.0613
2021-04-18_12,294.9223
2021-04-18_18,293.72614
2021-04-19_00,293.9405
2021-04-19_06,293.95746
2021-04-19_12,296.29443
2021-04-19_18,294.23895
2021-04-20_00,292.1764
2021-04-20_06,291.95663
2021-04-20_12,292.19763
2021-04-20_18,291.7621
2021-04-21_00,290.50165
2021-04-21_06,289.8196
2021-04-21_12,291.7378
2021-04-21_18,291.66223
2021-04-22_00,290.63318
2021-04-22_06,293.16144
2021-04-22_12,293.28967
2021-04-22_18,290.74945
2021-04-23_00,289.8019
2021-04-23_06,291.11584
2021-04-23_12,292.30478
2021-04-23_18,290.85626
2021-04-24_00,290.81113
2021-04-24_06,291.42767
2021-04-24_12,292.5166
2021-04-24_18,290.5742
2021-04-25_00,291.11133
2021-04-25_06,292.08954
2021-04-25_12,292.7832
2021-04-25_18,292.09137
2021-04-26_00,290.51968
2021-04-26_06,292.76917
2021-04-26_12,293.2413
2021-04-26_18,291.54486
2021-04-27_00,291.25293
2021-04-27_06,292.64325
2021-04-27_12,292.66858
2021-04-27_18,291.93283
2021-04-28_00,291.4013
2021-04-28_06,293.26392
2021-04-28_12,295.13156
2021-04-28_18,292.02966
2021-04-29_00,291.32916
2021-04-29_06,293.0817
2021-04-29_12,295.04852
2021-04-29_18,292.0674
2021-04-30_00,292.50372
2021-04-30_06,294.54395
2021-04-30_12,295.7967
2021-04-30_18,295.3285
2021-05-01_00,292.9945
2021-05-01_06,296.78482
2021-05-01_12,296.09442
2021-05-01_18,294.22604
2021-05-02_00,294.04648
2021-05-02_06,295.56223
2021-05-02_12,297.65582
2021-05-02_18,293.87726
2021-05-03_00,294.37668
2021-05-03_06,294.91687
2021-05-03_12,297.01202
2021-05-03_18,296.50217
2021-05-04_00,294.8034
2021-05-04_06,295.38495
2021-05-04_12,296.4221
2021-05-04_18,294.7803
2021-05-05_00,293.54727
2021-05-05_06,296.26724
2021-05-05_12,296.7247
2021-05-05_18,293.2235
2021-05-06_00,293.3034
2021-05-06_06,293.77106
2021-05-06_12,295.0784
2021-05-06_18,295.9602
2021-05-07_00,294.3656
2021-05-07_06,294.9696
2021-05-07_12,294.7818
2021-05-07_18,293.26358
2021-05-08_00,294.13184
2021-05-08_06,294.08548
2021-05-08_12,297.12833
2021-05-08_18,294.42657
2021-05-09_00,295.96756
2021-05-09_06,295.60107
2021-05-09_12,295.08633
2021-05-09_18,293.28076
2021-05-10_00,293.76843
2021-05-10_06,295.45065
2021-05-10_12,292.632
2021-05-10_18,293.08038
2021-05-11_00,293.2364
2021-05-11_06,294.11957
2021-05-11_12,294.39008
2021-05-11_18,293.4289
2021-05-12_00,293.25824
2021-05-12_06,293.99258
2021-05-12_12,295.4865
2021-05-12_18,293.0017
2021-05-13_00,292.51154
2021-05-13_06,292.8968
2021-05-13_12,293.61682
2021-05-13_18,293.6957
2021-05-14_00,292.0285
2021-05-14_06,293.50787
2021-05-14_12,294.92725
2021-05-14_18,293.3014
2021-05-15_00,292.69376
2021-05-15_06,293.57202
2021-05-15_12,294.30948
2021-05-15_18,293.75525
2021-05-16_00,292.76917
2021-05-16_06,294.39093
2021-05-16_12,293.92563
2021-05-16_18,294.6346
2021-05-17_00,293.82693
2021-05-17_06,294.5583
2021-05-17_12,294.9261
2021-05-17_18,293.48633
2021-05-18_00,293.48102
2021-05-18_06,294.36078
2021-05-18_12,295.22473
2021-05-18_18,293.82294
2021-05-19_00,292.46005
2021-05-19_06,295.5343
2021-05-19_12,295.55643
2021-05-19_18,294.43738
2021-05-20_00,293.65955
2021-05-20_06,294.3048
2021-05-20_12,295.38123
2021-05-20_18,294.35205
2021-05-21_00,293.5581
2021-05-21_06,294.6508
2021-05-21_12,295.82916
2021-05-21_18,294.6313
2021-05-22_00,293.4742
2021-05-22_06,293.49554
2021-05-22_12,294.0157
2021-05-22_18,293.1595
2021-05-23_00,294.09448
2021-05-23_06,295.73123
2021-05-23_12,296.28098
2021-05-23_18,293.71112
2021-05-24_00,293.917
2021-05-24_06,296.3059
2021-05-24_12,296.7522
2021-05-24_18,295.0407
2021-05-25_00,294.75403
2021-05-25_06,296.69336
2021-05-25_12,296.1949
2021-05-25_18,295.72202
2021-05-26_00,295.09534
2021-05-26_06,297.91348
2021-05-26_12,297.6983
2021-05-26_18,294.51282
2021-05-27_00,294.4204
2021-05-27_06,295.62744
2021-05-27_12,296.23755
2021-05-27_18,295.53125
2021-05-28_00,294.31744
2021-05-28_06,297.38312
2021-05-28_12,296.65784
2021-05-28_18,295.32043
2021-05-29_00,294.74777
2021-05-29_06,295.38336
2021-05-29_12,295.60886
2021-05-29_18,295.3251
2021-05-30_00,293.42395
2021-05-30_06,294.9339
2021-05-30_12,296.25342
2021-05-30_18,294.57455
2021-05-31_00,294.16473
2021-05-31_06,296.56506
2021-05-31_12,295.7104
2021-05-31_18,295.8025
2021-06-01_00,294.26935
2021-06-01_06,297.44275
2021-06-01_12,296.73468
2021-06-01_18,295.87396
2021-06-02_00,295.13702
2021-06-02_06,294.87228
2021-06-02_12,295.8656
2021-06-02_18,295.58862
2021-06-03_00,294.2193
2021-06-03_06,295.9021
2021-06-03_12,294.95514
2021-06-03_18,294.364
2021-06-04_00,294.47223
2021-06-04_06,296.86572
2021-06-04_12,297.52606
2021-06-04_18,295.3139
2021-06-05_00,294.6255
2021-06-05_06,295.67584
2021-06-05_12,295.8692
2021-06-05_18,295.04156
2021-06-06_00,294.21967
2021-06-06_06,296.69687
2021-06-06_12,296.90942
2021-06-06_18,294.9346
2021-06-07_00,294.60336
2021-06-07_06,295.88623
2021-06-07_12,297.5202
2021-06-07_18,295.62292
2021-06-08_00,295.90192
2021-06-08_06,296.57632
2021-06-08_12,296.62762
2021-06-08_18,296.20517
2021-06-09_00,295.18158
2021-06-09_06,296.49994
2021-06-09_12,297.24982
2021-06-09_18,296.44153
2021-06-10_00,294.65643
2021-06-10_06,296.26733
2021-06-10_12,296.064
2021-06-10_18,295.80255
2021-06-11_00,294.0407
2021-06-11_06,295.46774
2021-06-11_12,296.33002
2021-06-11_18,294.66324
2021-06-12_00,294.93994
2021-06-12_06,295.24902
2021-06-12_12,295.48712
2021-06-12_18,293.90338
2021-06-13_00,294.4132
2021-06-13_06,295.57715
2021-06-13_12,295.98767
2021-06-13_18,295.22528
2021-06-14_00,295.38965
2021-06-14_06,295.52246
2021-06-14_12,296.16183
2021-06-14_18,295.57266
2021-06-15_00,295.06116
2021-06-15_06,295.55542
2021-06-15_12,296.87347
2021-06-15_18,295.85486
2021-06-16_00,294.92276
2021-06-16_06,296.68167
2021-06-16_12,294.95807
2021-06-16_18,295.25247
2021-06-17_00,295.12546
2021-06-17_06,295.5041
2021-06-17_12,297.09955
2021-06-17_18,295.80197
2021-06-18_00,294.567
2021-06-18_06,296.8129
2021-06-18_12,297.7541
2021-06-18_18,296.2303
2021-06-19_00,296.0191
2021-06-19_06,296.1353
2021-06-19_12,297.0843
2021-06-19_18,296.88992
2021-06-20_00,296.35516
2021-06-20_06,296.85474
2021-06-20_12,296.4448
2021-06-20_18,296.75986
2021-06-21_00,296.62424
2021-06-21_06,298.74524
2021-06-21_12,297.6129
2021-06-21_18,296.58612
2021-06-22_00,296.09616
2021-06-22_06,297.15308
2021-06-22_12,296.12222
2021-06-22_18,297.2326
2021-06-23_00,296.89685
2021-06-23_06,297.73865
2021-06-23_12,298.7109
2021-06-23_18,297.27435
2021-06-24_00,296.35968
2021-06-24_06,298.25604
2021-06-24_12,298.7969
2021-06-24_18,297.48102
2021-06-25_00,297.0573
2021-06-25_06,298.87863
2021-06-25_12,298.5277
2021-06-25_18,298.07077
2021-06-26_00,297.7283
2021-06-26_06,299.96747
2021-06-26_12,300.50623
2021-06-26_18,298.54004
2021-06-27_00,299.15967
2021-06-27_06,301.01395
2021-06-27_12,300.59363
2021-06-27_18,299.27728
2021-06-28_00,298.9289
2021-06-28_06,300.03088
2021-06-28_12,300.63794
2021-06-28_18,299.6979
2021-06-29_00,300.45844
2021-06-29_06,300.97882
2021-06-29_12,301.33545
2021-06-29_18,299.2118
2021-06-30_00,299.18213
2021-06-30_06,300.71432
2021-06-30_12,301.7194
2021-06-30_18,299.8252
2021-07-01_00,299.00574
2021-07-01_06,300.06097
2021-07-01_12,301.8083
2021-07-01_18,300.0185
2021-07-02_00,298.3687
2021-07-02_06,300.99683
2021-07-02_12,300.99487
2021-07-02_18,299.3458
2021-07-03_00,299.4032
2021-07-03_06,300.05145
2021-07-03_12,299.94073
2021-07-03_18,299.4222
2021-07-04_00,298.30026
2021-07-04_06,300.6582
2021-07-04_12,298.7724
2021-07-04_18,299.42917
2021-07-05_00,298.48416
2021-07-05_06,300.11426
2021-07-05_12,298.93622
2021-07-05_18,297.35132
2021-07-06_00,298.28992
2021-07-06_06,299.26572
2021-07-06_12,299.1673
2021-07-06_18,298.76843
2021-07-07_00,297.47064
2021-07-07_06,298.97778
2021-07-07_12,300.3955
2021-07-07_18,298.61444
2021-07-08_00,299.08292
2021-07-08_06,298.5234
2021-07-08_12,299.82672
2021-07-08_18,299.02698
2021-07-09_00,299.40344
2021-07-09_06,300.5467
2021-07-09_12,301.39606
2021-07-09_18,298.89154
2021-07-10_00,298.77124
2021-07-10_06,298.83704
2021-07-10_12,299.60992
2021-07-10_18,299.4053
2021-07-11_00,299.41904
2021-07-11_06,300.06476
2021-07-11_12,300.60162
2021-07-11_18,299.2926
2021-07-12_00,298.87134
2021-07-12_06,299.86105
2021-07-12_12,300.76166
2021-07-12_18,299.33008
2021-07-13_00,299.1348
2021-07-13_06,299.62665
2021-07-13_12,299.96677
2021-07-13_18,298.26154
2021-07-14_00,298.10785
2021-07-14_06,299.23175
2021-07-14_12,300.97226
2021-07-14_18,299.12775
2021-07-15_00,299.08786
2021-07-15_06,300.70956
2021-07-15_12,301.97046
2021-07-15_18,300.30496
2021-07-16_00,299.19788
2021-07-16_06,301.461
2021-07-16_12,301.71338
2021-07-16_18,299.43866
2021-07-17_00,299.123
2021-07-17_06,300.3551
2021-07-17_12,302.46414
2021-07-17_18,301.62115
2021-07-18_00,299.90698
2021-07-18_06,299.61914
2021-07-18_12,301.11365
2021-07-18_18,299.13705
2021-07-19_00,298.29205
2021-07-19_06,298.74994
2021-07-19_12,302.48322
2021-07-19_18,299.97687
2021-07-20_00,300.70154
2021-07-20_06,300.38947
2021-07-20_12,300.70807
2021-07-20_18,300.5924
2021-07-21_00,300.44495
2021-07-21_06,301.80096
2021-07-21_12,299.44684
2021-07-21_18,299.62183
2021-07-22_00,299.1569
2021-07-22_06,300.10638
2021-07-22_12,300.31036
2021-07-22_18,300.3515
2021-07-23_00,299.91153
2021-07-23_06,300.84424
2021-07-23_12,299.55887
2021-07-23_18,300.10394
2021-07-24_00,299.35846
2021-07-24_06,300.78424
2021-07-24_12,301.2904
2021-07-24_18,300.03607
2021-07-25_00,299.32797
2021-07-25_06,299.43054
2021-07-25_12,300.35388
2021-07-25_18,297.9398
2021-07-26_00,298.15802
2021-07-26_06,299.70953
2021-07-26_12,301.61713
2021-07-26_18,300.67706
2021-07-27_00,300.86237
2021-07-27_06,300.44055
2021-07-27_12,300.80316
2021-07-27_18,301.20303
2021-07-28_00,299.89862
2021-07-28_06,302.17798
2021-07-28_12,302.5644
2021-07-28_18,300.4469
2021-07-29_00,300.14
2021-07-29_06,302.57632
2021-07-29_12,302.63422
2021-07-29_18,300.5952
2021-07-30_00,299.79852
2021-07-30_06,301.4806
2021-07-30_12,303.671
2021-07-30_18,300.04333
2021-07-31_00,298.69064
2021-07-31_06,300.71027
2021-07-31_12,302.02887
2021-07-31_18,300.73303
2021-08-01_00,298.84033
2021-08-01_06,300.87482
2021-08-01_12,301.14423
2021-08-01_18,300.99384
2021-08-02_00,300.20667
2021-08-02_06,301.3344
2021-08-02_12,303.24762
2021-08-02_18,300.35904
2021-08-03_00,300.99323
2021-08-03_06,301.28644
2021-08-03_12,304.42902
2021-08-03_18,301.37268
2021-08-04_00,300.3053
2021-08-04_06,300.74817
2021-08-04_12,303.48154
2021-08-04_18,300.9096
2021-08-05_00,300.89587
2021-08-05_06,302.10513
2021-08-05_12,303.77972
2021-08-05_18,301.38635
2021-08-06_00,300.40347
2021-08-06_06,302.4084
2021-08-06_12,302.75482
2021-08-06_18,300.8015
2021-08-07_00,301.35468
2021-08-07_06,301.64926
2021-08-07_12,301.4386
2021-08-07_18,301.26733
2021-08-08_00,300.62234
2021-08-08_06,303.7046
2021-08-08_12,301.9188
2021-08-08_18,300.6803
2021-08-09_00,300.0652
2021-08-09_06,302.737
2021-08-09_12,303.02563
2021-08-09_18,300.69955
2021-08-10_00,301.3518
2021-08-10_06,302.33844
2021-08-10_12,302.0595
2021-08-10_18,301.13312
2021-08-11_00,300.76453
2021-08-11_06,303.79825
2021-08-11_12,302.48615
2021-08-11_18,302.86548
2021-08-12_00,301.52994
2021-08-12_06,302.96167
2021-08-12_12,302.32773
2021-08-12_18,301.1496
2021-08-13_00,300.30127
2021-08-13_06,302.7627
2021-08-13_12,302.18628
2021-08-13_18,301.38562
2021-08-14_00,301.03293
2021-08-14_06,302.15314
2021-08-14_12,302.20587
2021-08-14_18,301.57257
2021-08-15_00,301.24933
2021-08-15_06,304.289
2021-08-15_12,303.0773
2021-08-15_18,300.90973
2021-08-16_00,299.7365
2021-08-16_06,302.6833
2021-08-16_12,302.34937
2021-08-16_18,300.9084
2021-08-17_00,300.45032
2021-08-17_06,300.01556
2021-08-17_12,301.0005
2021-08-17_18,299.8637
2021-08-18_00,299.16797
2021-08-18_06,299.414
2021-08-18_12,301.36407
2021-08-18_18,299.31525
2021-08-19_00,298.4759
2021-08-19_06,299.68146
2021-08-19_12,302.76492
2021-08-19_18,299.797
2021-08-20_00,300.37762
2021-08-20_06,302.36798
2021-08-20_12,302.23242
2021-08-20_18,301.39734
2021-08-21_00,300.4444
2021-08-21_06,302.4323
2021-08-21_12,301.9318
2021-08-21_18,300.26007
2021-08-22_00,300.0438
2021-08-22_06,301.9506
2021-08-22_12,301.4948
2021-08-22_18,299.23596
2021-08-23_00,298.69934
2021-08-23_06,299.9916
2021-08-23_12,300.7152
2021-08-23_18,300.0728
2021-08-24_00,300.20114
2021-08-24_06,302.5181
2021-08-24_12,302.20297
2021-08-24_18,300.43817
2021-08-25_00,299.50684
2021-08-25_06,301.09372
2021-08-25_12,301.17682
2021-08-25_18,300.31885
2021-08-26_00,299.9934
2021-08-26_06,300.67743
2021-08-26_12,303.0666
2021-08-26_18,299.66718
2021-08-27_00,300.1541
2021-08-27_06,300.4934
2021-08-27_12,299.0338
2021-08-27_18,298.64105
2021-08-28_00,299.08685
2021-08-28_06,300.0354
2021-08-28_12,301.44403
2021-08-28_18,300.77954
2021-08-29_00,300.31354
2021-08-29_06,301.98846
2021-08-29_12,301.42398
2021-08-29_18,300.93372
2021-08-30_00,299.8769
2021-08-30_06,301.02945
2021-08-30_12,301.10333
2021-08-30_18,300.0475
2021-08-31_00,298.61575
2021-08-31_06,299.93887
2021-08-31_12,300.701
2021-08-31_18,299.73453
2021-09-01_00,299.33664
2021-09-01_06,300.90518
2021-09-01_12,301.768
2021-09-01_18,299.54144
2021-09-02_00,299.21448
2021-09-02_06,300.385
2021-09-02_12,301.0589
2021-09-02_18,300.0158
2021-09-03_00,300.6208
2021-09-03_06,302.94986
2021-09-03_12,301.0758
2021-09-03_18,300.10352
2021-09-04_00,300.91052
2021-09-04_06,300.8441
2021-09-04_12,302.03784
2021-09-04_18,299.9852
2021-09-05_00,298.95587
2021-09-05_06,298.966
2021-09-05_12,300.26154
2021-09-05_18,297.7572
2021-09-06_00,299.3662
2021-09-06_06,300.83875
2021-09-06_12,300.07092
2021-09-06_18,298.5533
2021-09-07_00,298.9333
2021-09-07_06,299.4247
2021-09-07_12,299.5583
2021-09-07_18,298.03546
