Date,Average temperature [K]
2021-09-08_00,304.81012
2021-09-08_06,305.3625
2021-09-08_12,313.6056
2021-09-08_18,309.51202
2021-09-09_00,303.79276
2021-09-09_06,304.8645
2021-09-09_12,314.87668
2021-09-09_18,309.70038
2021-09-10_00,304.1217
2021-09-10_06,303.78882
2021-09-10_12,313.60306
2021-09-10_18,307.7951
2021-09-11_00,302.08978
2021-09-11_06,300.99307
2021-09-11_12,309.78943
2021-09-11_18,305.42712
2021-09-12_00,299.9715
2021-09-12_06,299.63083
2021-09-12_12,308.88306
2021-09-12_18,304.04553
2021-09-13_00,299.2162
2021-09-13_06,299.01196
2021-09-13_12,308.50064
2021-09-13_18,305.14844
2021-09-14_00,300.11264
2021-09-14_06,302.70862
2021-09-14_12,311.92746
2021-09-14_18,307.95416
2021-09-15_00,301.49945
2021-09-15_06,304.37427
2021-09-15_12,311.8477
2021-09-15_18,308.4527
2021-09-16_00,302.36945
2021-09-16_06,302.52316
2021-09-16_12,308.9604
2021-09-16_18,303.06158
2021-09-17_00,298.33765
2021-09-17_06,298.51486
2021-09-17_12,307.10605
2021-09-17_18,302.46082
2021-09-18_00,297.21344
2021-09-18_06,297.65204
2021-09-18_12,308.22333
2021-09-18_18,302.219
2021-09-19_00,296.70474
2021-09-19_06,298.7915
2021-09-19_12,307.33276
2021-09-19_18,303.4307
2021-09-20_00,296.90442
2021-09-20_06,300.1048
2021-09-20_12,310.00766
2021-09-20_18,304.70258
2021-09-21_00,299.37738
2021-09-21_06,300.7251
2021-09-21_12,311.71503
2021-09-21_18,307.17426
2021-09-22_00,300.86667
2021-09-22_06,301.0443
2021-09-22_12,311.2594
2021-09-22_18,306.23785
2021-09-23_00,302.0294
2021-09-23_06,301.38043
2021-09-23_12,309.29776
2021-09-23_18,306.5684
2021-09-24_00,300.74304
2021-09-24_06,301.81982
2021-09-24_12,309.5438
2021-09-24_18,306.52722
2021-09-25_00,302.24432
2021-09-25_06,301.93866
2021-09-25_12,308.11407
2021-09-25_18,306.6703
2021-09-26_00,301.46927
2021-09-26_06,300.70905
2021-09-26_12,310.33783
2021-09-26_18,304.66922
2021-09-27_00,299.56476
2021-09-27_06,300.15353
2021-09-27_12,309.13452
2021-09-27_18,303.8908
2021-09-28_00,298.2837
2021-09-28_06,298.63312
2021-09-28_12,307.37628
2021-09-28_18,302.325
2021-09-29_00,297.0976
2021-09-29_06,297.76926
2021-09-29_12,307.61667
2021-09-29_18,301.51587
2021-09-30_00,296.71616
2021-09-30_06,297.47998
2021-09-30_12,308.27905
2021-09-30_18,302.7386
2021-10-01_00,297.97162
2021-10-01_06,297.99432
2021-10-01_12,308.8797
2021-10-01_18,302.93304
2021-10-02_00,297.84857
2021-10-02_06,298.1361
2021-10-02_12,307.1764
2021-10-02_18,302.10724
2021-10-03_00,296.69427
2021-10-03_06,296.95993
2021-10-03_12,307.1561
2021-10-03_18,301.5888
2021-10-04_00,296.08765
2021-10-04_06,295.48514
2021-10-04_12,306.77164
2021-10-04_18,301.84256
2021-10-05_00,296.5791
2021-10-05_06,296.53024
2021-10-05_12,306.6616
2021-10-05_18,301.47525
2021-10-06_00,295.52054
2021-10-06_06,295.74036
2021-10-06_12,306.49744
2021-10-06_18,301.2559
2021-10-07_00,296.302
2021-10-07_06,296.74362
2021-10-07_12,305.8525
2021-10-07_18,300.1748
2021-10-08_00,296.66498
2021-10-08_06,295.8613
2021-10-08_12,306.91388
2021-10-08_18,302.17865
2021-10-09_00,297.33804
2021-10-09_06,298.45453
2021-10-09_12,309.76215
2021-10-09_18,304.985
2021-10-10_00,300.65494
2021-10-10_06,301.9626
2021-10-10_12,314.1684
2021-10-10_18,308.48523
2021-10-11_00,304.30487
2021-10-11_06,304.42596
2021-10-11_12,313.8855
2021-10-11_18,309.2622
2021-10-12_00,305.25348
2021-10-12_06,303.52734
2021-10-12_12,315.08987
2021-10-12_18,309.50635
2021-10-13_00,304.74457
2021-10-13_06,304.48828
2021-10-13_12,314.70532
2021-10-13_18,307.79535
2021-10-14_00,302.33398
2021-10-14_06,301.74677
2021-10-14_12,314.87708
2021-10-14_18,307.3663
2021-10-15_00,301.27017
2021-10-15_06,302.41504
2021-10-15_12,311.26416
2021-10-15_18,306.8094
2021-10-16_00,302.0257
2021-10-16_06,303.1483
2021-10-16_12,312.9804
2021-10-16_18,307.33307
2021-10-17_00,301.58194
2021-10-17_06,299.83136
2021-10-17_12,312.09677
2021-10-17_18,305.6515
2021-10-18_00,300.79868
2021-10-18_06,300.7261
2021-10-18_12,308.76666
2021-10-18_18,304.175
2021-10-19_00,298.04468
2021-10-19_06,298.59006
2021-10-19_12,306.01715
2021-10-19_18,303.19452
2021-10-20_00,297.41913
2021-10-20_06,297.93433
2021-10-20_12,306.3949
2021-10-20_18,302.19214
2021-10-21_00,296.41364
2021-10-21_06,296.9341
2021-10-21_12,305.54492
2021-10-21_18,303.15952
2021-10-22_00,296.89984
2021-10-22_06,296.04254
2021-10-22_12,303.3296
2021-10-22_18,302.65555
2021-10-23_00,295.6837
2021-10-23_06,295.04834
2021-10-23_12,304.9145
2021-10-23_18,301.03558
2021-10-24_00,295.46686
2021-10-24_06,294.75763
2021-10-24_12,303.81372
2021-10-24_18,300.46118
2021-10-25_00,294.64294
2021-10-25_06,294.51163
2021-10-25_12,303.25714
2021-10-25_18,299.091
2021-10-26_00,292.7623
2021-10-26_06,294.21008
2021-10-26_12,303.81015
2021-10-26_18,299.60184
2021-10-27_00,293.60007
2021-10-27_06,293.67554
2021-10-27_12,304.75516
2021-10-27_18,300.87524
2021-10-28_00,296.60687
2021-10-28_06,297.24298
2021-10-28_12,307.9593
2021-10-28_18,305.13812
2021-10-29_00,299.4549
2021-10-29_06,299.8023
2021-10-29_12,308.8631
2021-10-29_18,304.7833
2021-10-30_00,300.51483
2021-10-30_06,301.57993
2021-10-30_12,309.42538
2021-10-30_18,305.63525
2021-10-31_00,301.90634
2021-10-31_06,301.26648
2021-10-31_12,314.41046
2021-10-31_18,305.34564
2021-11-01_00,299.8553
2021-11-01_06,298.8941
2021-11-01_12,308.78284
2021-11-01_18,304.1511
2021-11-02_00,298.39584
2021-11-02_06,298.67114
2021-11-02_12,308.80908
2021-11-02_18,302.2696
2021-11-03_00,296.60922
2021-11-03_06,297.15018
2021-11-03_12,306.93246
2021-11-03_18,303.10556
2021-11-04_00,298.5583
2021-11-04_06,299.0893
2021-11-04_12,308.19604
2021-11-04_18,303.34668
2021-11-05_00,298.10742
2021-11-05_06,297.82385
2021-11-05_12,307.32266
2021-11-05_18,301.6277
2021-11-06_00,296.5278
2021-11-06_06,296.65765
2021-11-06_12,306.98438
2021-11-06_18,301.32687
2021-11-07_00,295.3927
2021-11-07_06,293.28992
2021-11-07_12,308.01248
2021-11-07_18,301.58038
2021-11-08_00,299.05444
2021-11-08_06,299.63596
2021-11-08_12,307.97687
2021-11-08_18,303.0855
2021-11-09_00,299.70685
2021-11-09_06,299.32544
2021-11-09_12,308.04315
2021-11-09_18,303.10193
2021-11-10_00,299.35004
2021-11-10_06,297.1685
2021-11-10_12,306.36118
2021-11-10_18,299.62903
2021-11-11_00,294.68723
2021-11-11_06,294.90674
2021-11-11_12,306.65878
2021-11-11_18,299.9317
2021-11-12_00,292.99902
2021-11-12_06,292.59888
2021-11-12_12,301.16638
2021-11-12_18,296.44623
2021-11-13_00,291.21094
2021-11-13_06,291.20825
2021-11-13_12,301.1273
2021-11-13_18,296.06122
2021-11-14_00,291.69122
2021-11-14_06,294.52728
2021-11-14_12,302.91342
2021-11-14_18,299.5523
2021-11-15_00,294.9671
2021-11-15_06,296.49908
2021-11-15_12,303.85822
2021-11-15_18,299.20386
2021-11-16_00,294.21024
2021-11-16_06,296.1759
2021-11-16_12,302.95477
2021-11-16_18,298.55273
2021-11-17_00,293.65546
2021-11-17_06,296.6
2021-11-17_12,304.57925
2021-11-17_18,301.21674
2021-11-18_00,297.39734
2021-11-18_06,297.43365
2021-11-18_12,305.1981
2021-11-18_18,299.67334
2021-11-19_00,293.95065
2021-11-19_06,292.10406
2021-11-19_12,300.9231
2021-11-19_18,294.83405
2021-11-20_00,290.43665
2021-11-20_06,290.15015
2021-11-20_12,298.1068
2021-11-20_18,293.43658
2021-11-21_00,288.76324
2021-11-21_06,291.4663
2021-11-21_12,300.1687
2021-11-21_18,294.92877
2021-11-22_00,290.57996
2021-11-22_06,289.5576
2021-11-22_12,298.54218
2021-11-22_18,293.4276
2021-11-23_00,288.01413
2021-11-23_06,289.47104
2021-11-23_12,298.5541
2021-11-23_18,293.57822
2021-11-24_00,286.55054
2021-11-24_06,289.38757
2021-11-24_12,298.80344
2021-11-24_18,295.31522
2021-11-25_00,289.12268
2021-11-25_06,288.93817
2021-11-25_12,298.90332
2021-11-25_18,294.70422
2021-11-26_00,290.54956
2021-11-26_06,292.09668
2021-11-26_12,303.175
2021-11-26_18,297.2918
2021-11-27_00,291.00677
2021-11-27_06,294.90292
2021-11-27_12,304.5264
2021-11-27_18,297.46887
2021-11-28_00,292.07355
2021-11-28_06,292.61368
2021-11-28_12,303.86487
2021-11-28_18,299.8279
2021-11-29_00,295.68024
2021-11-29_06,295.668
2021-11-29_12,306.13434
2021-11-29_18,301.58768
2021-11-30_00,297.4306
2021-11-30_06,296.9018
2021-11-30_12,306.29187
2021-11-30_18,300.1167
2021-12-01_00,293.5172
2021-12-01_06,294.92365
2021-12-01_12,304.2309
2021-12-01_18,298.15198
2021-12-02_00,290.96652
2021-12-02_06,289.62024
2021-12-02_12,297.24054
2021-12-02_18,295.15402
2021-12-03_00,290.84033
2021-12-03_06,289.90466
2021-12-03_12,299.92828
2021-12-03_18,295.23593
2021-12-04_00,289.693
2021-12-04_06,290.85403
2021-12-04_12,300.90656
2021-12-04_18,296.4016
2021-12-05_00,290.2727
2021-12-05_06,290.5155
2021-12-05_12,300.94653
2021-12-05_18,294.026
2021-12-06_00,289.9458
2021-12-06_06,290.1792
2021-12-06_12,300.78082
2021-12-06_18,295.15717
2021-12-07_00,289.2342
2021-12-07_06,289.26248
2021-12-07_12,302.02667
2021-12-07_18,295.14825
2021-12-08_00,287.99146
2021-12-08_06,288.36206
2021-12-08_12,295.35327
2021-12-08_18,292.00366
2021-12-09_00,290.1423
2021-12-09_06,288.05518
2021-12-09_12,295.71918
2021-12-09_18,293.4419
2021-12-10_00,288.15057
2021-12-10_06,290.31186
2021-12-10_12,302.45142
2021-12-10_18,296.63562
2021-12-11_00,289.6483
2021-12-11_06,290.4088
2021-12-11_12,302.88376
2021-12-11_18,296.54645
2021-12-12_00,291.73865
2021-12-12_06,291.94165
2021-12-12_12,301.963
2021-12-12_18,298.36945
2021-12-13_00,296.98254
2021-12-13_06,294.6942
2021-12-13_12,303.79083
2021-12-13_18,299.24356
2021-12-14_00,293.99664
2021-12-14_06,293.49316
2021-12-14_12,301.98166
2021-12-14_18,295.55908
2021-12-15_00,290.24036
2021-12-15_06,289.41666
2021-12-15_12,295.35196
2021-12-15_18,291.1678
2021-12-16_00,288.88336
2021-12-16_06,286.62347
2021-12-16_12,294.2143
2021-12-16_18,289.21667
2021-12-17_00,285.59167
2021-12-17_06,284.57935
2021-12-17_12,292.7117
2021-12-17_18,288.39658
2021-12-18_00,285.60175
2021-12-18_06,283.78745
2021-12-18_12,293.4062
2021-12-18_18,288.5118
2021-12-19_00,284.8004
2021-12-19_06,282.21323
2021-12-19_12,292.2717
2021-12-19_18,287.6507
2021-12-20_00,282.86835
2021-12-20_06,283.3864
2021-12-20_12,293.2921
2021-12-20_18,287.46768
2021-12-21_00,282.79346
2021-12-21_06,283.96237
2021-12-21_12,290.51022
2021-12-21_18,287.47546
2021-12-22_00,283.73642
2021-12-22_06,281.00815
2021-12-22_12,293.82288
2021-12-22_18,288.6471
2021-12-23_00,284.67023
2021-12-23_06,283.9997
2021-12-23_12,292.8032
2021-12-23_18,288.93854
2021-12-24_00,284.85382
2021-12-24_06,284.6941
2021-12-24_12,293.49158
2021-12-24_18,289.53442
2021-12-25_00,285.9121
2021-12-25_06,285.93845
2021-12-25_12,294.05014
2021-12-25_18,289.6131
2021-12-26_00,284.30698
2021-12-26_06,283.3181
2021-12-26_12,293.24173
2021-12-26_18,290.03717
2021-12-27_00,286.53192
2021-12-27_06,284.462
2021-12-27_12,294.50018
2021-12-27_18,290.20987
2021-12-28_00,287.93835
2021-12-28_06,285.8659
2021-12-28_12,288.5874
2021-12-28_18,286.43958
2021-12-29_00,284.14795
2021-12-29_06,282.88727
2021-12-29_12,290.37585
2021-12-29_18,286.6702
2021-12-30_00,282.70462
2021-12-30_06,282.97046
2021-12-30_12,293.3883
2021-12-30_18,288.63165
2021-12-31_00,283.56195
2021-12-31_06,284.89758
2021-12-31_12,296.27066
2021-12-31_18,291.29626
