Date,Average temperature [K]
2021-02-17_18,277.44028
2021-02-18_00,275.336
2021-02-18_06,276.06537
2021-02-18_12,279.5154
2021-02-18_18,278.27094
2021-02-19_00,278.24182
2021-02-19_06,279.48227
2021-02-19_12,285.77228
2021-02-19_18,280.83197
2021-02-20_00,277.87463
2021-02-20_06,278.5968
2021-02-20_12,285.1839
2021-02-20_18,281.40143
2021-02-21_00,277.5703
2021-02-21_06,277.4351
2021-02-21_12,285.70834
2021-02-21_18,282.59952
2021-02-22_00,279.37314
2021-02-22_06,278.91083
2021-02-22_12,288.0229
2021-02-22_18,284.59103
2021-02-23_00,280.4867
2021-02-23_06,281.27823
2021-02-23_12,287.97235
2021-02-23_18,283.40906
2021-02-24_00,281.2107
2021-02-24_06,281.20667
2021-02-24_12,286.32312
2021-02-24_18,284.0645
2021-02-25_00,278.78528
2021-02-25_06,279.13272
2021-02-25_12,288.537
2021-02-25_18,284.6856
2021-02-26_00,280.27222
2021-02-26_06,281.3753
2021-02-26_12,291.0505
2021-02-26_18,286.8161
2021-02-27_00,281.96796
2021-02-27_06,283.41962
2021-02-27_12,291.84613
2021-02-27_18,288.38916
2021-02-28_00,284.57935
2021-02-28_06,285.07233
2021-02-28_12,290.142
2021-02-28_18,284.7218
2021-03-01_00,280.97223
2021-03-01_06,281.11053
2021-03-01_12,290.3236
2021-03-01_18,283.7253
2021-03-02_00,279.44995
2021-03-02_06,280.58063
2021-03-02_12,290.05725
2021-03-02_18,285.3246
2021-03-03_00,279.24213
2021-03-03_06,280.39764
2021-03-03_12,289.0921
2021-03-03_18,284.1627
2021-03-04_00,279.4546
2021-03-04_06,279.61282
2021-03-04_12,283.46515
2021-03-04_18,280.56873
2021-03-05_00,279.35983
2021-03-05_06,281.54248
2021-03-05_12,290.08746
2021-03-05_18,285.22943
2021-03-06_00,280.3235
2021-03-06_06,281.26447
2021-03-06_12,290.82574
2021-03-06_18,288.31232
2021-03-07_00,281.69
2021-03-07_06,282.6602
2021-03-07_12,294.227
2021-03-07_18,286.98828
2021-03-08_00,279.06662
2021-03-08_06,282.8156
2021-03-08_12,291.7087
2021-03-08_18,286.3579
2021-03-09_00,280.79742
2021-03-09_06,281.9745
2021-03-09_12,294.0138
2021-03-09_18,289.68176
2021-03-10_00,285.2246
2021-03-10_06,286.22406
2021-03-10_12,300.9081
2021-03-10_18,294.74078
2021-03-11_00,289.61725
2021-03-11_06,292.08502
2021-03-11_12,299.211
2021-03-11_18,290.20734
2021-03-12_00,285.40656
2021-03-12_06,284.06482
2021-03-12_12,287.36435
2021-03-12_18,283.98178
2021-03-13_00,278.70343
2021-03-13_06,281.9977
2021-03-13_12,289.7281
2021-03-13_18,287.34412
2021-03-14_00,281.7318
2021-03-14_06,282.21045
2021-03-14_12,294.45886
2021-03-14_18,290.07672
2021-03-15_00,286.65005
2021-03-15_06,286.6537
2021-03-15_12,299.03406
2021-03-15_18,291.24673
2021-03-16_00,285.10333
2021-03-16_06,286.16107
2021-03-16_12,294.8819
2021-03-16_18,288.11023
2021-03-17_00,282.859
2021-03-17_06,284.4992
2021-03-17_12,294.0664
2021-03-17_18,287.25067
2021-03-18_00,281.88885
2021-03-18_06,283.91727
2021-03-18_12,291.82663
2021-03-18_18,286.13766
2021-03-19_00,279.45618
2021-03-19_06,280.59583
2021-03-19_12,291.13315
2021-03-19_18,287.80304
2021-03-20_00,283.2835
2021-03-20_06,283.6317
2021-03-20_12,297.07294
2021-03-20_18,291.96234
2021-03-21_00,288.83563
2021-03-21_06,287.97357
2021-03-21_12,300.58203
2021-03-21_18,295.50946
2021-03-22_00,293.79608
2021-03-22_06,295.73633
2021-03-22_12,302.37573
2021-03-22_18,293.8461
2021-03-23_00,290.86206
2021-03-23_06,293.63092
2021-03-23_12,306.0123
2021-03-23_18,296.0212
2021-03-24_00,287.48395
2021-03-24_06,287.08887
2021-03-24_12,292.5089
2021-03-24_18,286.25415
2021-03-25_00,281.86066
2021-03-25_06,284.10812
2021-03-25_12,290.90607
2021-03-25_18,285.19916
2021-03-26_00,279.84875
2021-03-26_06,282.60217
2021-03-26_12,289.0458
2021-03-26_18,282.35938
2021-03-27_00,279.42456
2021-03-27_06,281.19598
2021-03-27_12,288.2937
2021-03-27_18,283.23065
2021-03-28_00,278.1399
2021-03-28_06,280.94348
2021-03-28_12,290.48904
2021-03-28_18,286.51434
2021-03-29_00,278.75024
2021-03-29_06,282.09418
2021-03-29_12,292.88544
2021-03-29_18,289.2881
2021-03-30_00,283.63733
2021-03-30_06,284.62427
2021-03-30_12,295.19592
2021-03-30_18,285.8777
2021-03-31_00,280.71722
2021-03-31_06,282.29718
2021-03-31_12,291.9797
2021-03-31_18,285.63196
2021-04-01_00,280.6724
2021-04-01_06,282.63318
2021-04-01_12,291.44788
2021-04-01_18,286.26425
2021-04-02_00,281.47675
2021-04-02_06,282.68726
2021-04-02_12,290.13083
2021-04-02_18,283.59253
2021-04-03_00,279.43814
2021-04-03_06,282.4344
2021-04-03_12,291.93903
2021-04-03_18,287.3191
2021-04-04_00,281.36475
2021-04-04_06,283.59247
2021-04-04_12,295.42722
2021-04-04_18,290.57196
2021-04-05_00,284.00116
2021-04-05_06,285.91357
2021-04-05_12,298.01132
2021-04-05_18,292.6643
2021-04-06_00,288.16122
2021-04-06_06,289.0242
2021-04-06_12,300.28397
2021-04-06_18,295.9945
2021-04-07_00,291.7737
2021-04-07_06,292.28708
2021-04-07_12,301.5011
2021-04-07_18,294.45422
2021-04-08_00,288.52994
2021-04-08_06,290.54297
2021-04-08_12,299.03363
2021-04-08_18,293.34265
2021-04-09_00,285.77676
2021-04-09_06,287.68036
2021-04-09_12,294.58606
2021-04-09_18,287.19586
2021-04-10_00,283.30365
2021-04-10_06,284.08643
2021-04-10_12,289.8636
2021-04-10_18,283.16226
2021-04-11_00,279.40155
2021-04-11_06,283.38205
2021-04-11_12,290.02826
2021-04-11_18,285.0109
2021-04-12_00,279.96472
2021-04-12_06,281.61615
2021-04-12_12,293.06107
2021-04-12_18,286.25662
2021-04-13_00,279.8617
2021-04-13_06,282.14062
2021-04-13_12,293.07468
2021-04-13_18,289.21698
2021-04-14_00,283.25616
2021-04-14_06,285.09253
2021-04-14_12,296.26068
2021-04-14_18,292.7185
2021-04-15_00,287.27734
2021-04-15_06,289.15482
2021-04-15_12,300.08136
2021-04-15_18,296.3124
2021-04-16_00,289.8424
2021-04-16_06,291.8203
2021-04-16_12,301.80646
2021-04-16_18,298.65363
2021-04-17_00,291.42252
2021-04-17_06,292.6612
2021-04-17_12,304.5962
2021-04-17_18,299.4524
2021-04-18_00,294.19095
2021-04-18_06,296.1282
2021-04-18_12,307.1928
2021-04-18_18,299.49664
2021-04-19_00,292.9981
2021-04-19_06,297.9726
2021-04-19_12,308.14746
2021-04-19_18,301.84833
2021-04-20_00,295.2931
2021-04-20_06,298.4752
2021-04-20_12,308.51843
2021-04-20_18,298.807
2021-04-21_00,290.9323
2021-04-21_06,292.63895
2021-04-21_12,302.16064
2021-04-21_18,295.68762
2021-04-22_00,290.8412
2021-04-22_06,291.5594
2021-04-22_12,301.88196
2021-04-22_18,296.20844
2021-04-23_00,289.96988
2021-04-23_06,292.22424
2021-04-23_12,305.7286
2021-04-23_18,301.0218
2021-04-24_00,294.80917
2021-04-24_06,297.16156
2021-04-24_12,307.56934
2021-04-24_18,298.91354
2021-04-25_00,290.8496
2021-04-25_06,294.0617
2021-04-25_12,307.8208
2021-04-25_18,299.357
2021-04-26_00,292.87564
2021-04-26_06,295.1012
2021-04-26_12,299.8331
2021-04-26_18,290.62738
2021-04-27_00,284.4961
2021-04-27_06,288.1281
2021-04-27_12,297.51233
2021-04-27_18,292.64767
2021-04-28_00,285.45844
2021-04-28_06,288.8562
2021-04-28_12,301.67404
2021-04-28_18,297.33337
2021-04-29_00,290.74908
2021-04-29_06,295.2897
2021-04-29_12,305.83514
2021-04-29_18,301.46634
2021-04-30_00,294.68976
2021-04-30_06,298.21045
2021-04-30_12,307.93243
2021-04-30_18,299.5404
2021-05-01_00,293.0443
2021-05-01_06,296.96988
2021-05-01_12,304.56512
2021-05-01_18,297.33884
2021-05-02_00,290.90634
2021-05-02_06,295.5881
2021-05-02_12,304.43756
2021-05-02_18,297.68585
2021-05-03_00,290.8093
2021-05-03_06,297.02283
2021-05-03_12,306.54767
2021-05-03_18,298.2385
2021-05-04_00,291.40594
2021-05-04_06,296.0822
2021-05-04_12,306.98166
2021-05-04_18,300.01517
2021-05-05_00,293.80655
2021-05-05_06,300.09244
2021-05-05_12,308.21494
2021-05-05_18,299.54675
2021-05-06_00,291.41034
2021-05-06_06,297.1944
2021-05-06_12,304.908
2021-05-06_18,298.17603
2021-05-07_00,290.81335
2021-05-07_06,295.93396
2021-05-07_12,303.01715
2021-05-07_18,297.0175
2021-05-08_00,288.6665
2021-05-08_06,293.90677
2021-05-08_12,305.517
2021-05-08_18,299.5257
2021-05-09_00,294.0696
2021-05-09_06,298.79932
2021-05-09_12,311.2592
2021-05-09_18,303.4922
2021-05-10_00,296.2406
2021-05-10_06,300.7773
2021-05-10_12,306.6315
2021-05-10_18,301.0086
2021-05-11_00,293.9654
2021-05-11_06,296.75922
2021-05-11_12,306.25092
2021-05-11_18,299.88007
2021-05-12_00,291.30365
2021-05-12_06,294.30118
2021-05-12_12,302.96503
2021-05-12_18,298.31763
2021-05-13_00,290.0672
2021-05-13_06,294.034
2021-05-13_12,303.2384
2021-05-13_18,296.5297
2021-05-14_00,290.71893
2021-05-14_06,294.28717
2021-05-14_12,304.33984
2021-05-14_18,296.92834
2021-05-15_00,289.84268
2021-05-15_06,293.0271
2021-05-15_12,305.84903
2021-05-15_18,298.50232
2021-05-16_00,289.41956
2021-05-16_06,294.05255
2021-05-16_12,306.1605
2021-05-16_18,299.0555
2021-05-17_00,292.69412
2021-05-17_06,296.81073
2021-05-17_12,306.07257
2021-05-17_18,296.91162
2021-05-18_00,289.5606
2021-05-18_06,293.6103
2021-05-18_12,304.24768
2021-05-18_18,299.72284
2021-05-19_00,290.31113
2021-05-19_06,295.2799
2021-05-19_12,307.86356
2021-05-19_18,302.29968
2021-05-20_00,293.8905
2021-05-20_06,298.18762
2021-05-20_12,310.98083
2021-05-20_18,304.79492
2021-05-21_00,295.4131
2021-05-21_06,296.83536
2021-05-21_12,305.13483
2021-05-21_18,298.53314
2021-05-22_00,293.08945
2021-05-22_06,293.22504
2021-05-22_12,301.4063
2021-05-22_18,293.0711
2021-05-23_00,286.55005
2021-05-23_06,289.52664
2021-05-23_12,300.01047
2021-05-23_18,293.99188
2021-05-24_00,286.99268
2021-05-24_06,290.78052
2021-05-24_12,300.33716
2021-05-24_18,296.44745
2021-05-25_00,289.1754
2021-05-25_06,294.48047
2021-05-25_12,304.8028
2021-05-25_18,300.40268
2021-05-26_00,292.3673
2021-05-26_06,297.05997
2021-05-26_12,308.05817
2021-05-26_18,302.24622
2021-05-27_00,292.3667
2021-05-27_06,297.74414
2021-05-27_12,309.04517
2021-05-27_18,300.59375
2021-05-28_00,292.48737
2021-05-28_06,297.1795
2021-05-28_12,306.7882
2021-05-28_18,299.58167
2021-05-29_00,290.75558
2021-05-29_06,295.68024
2021-05-29_12,304.1069
2021-05-29_18,297.38663
2021-05-30_00,290.2926
2021-05-30_06,295.18878
2021-05-30_12,304.40527
2021-05-30_18,300.1429
2021-05-31_00,294.47772
2021-05-31_06,298.5924
2021-05-31_12,311.101
2021-05-31_18,303.41528
2021-06-01_00,294.91583
2021-06-01_06,298.15564
2021-06-01_12,307.8797
2021-06-01_18,299.23822
2021-06-02_00,290.93243
2021-06-02_06,294.29807
2021-06-02_12,303.24695
2021-06-02_18,296.64087
2021-06-03_00,289.80963
2021-06-03_06,293.08472
2021-06-03_12,303.23395
2021-06-03_18,297.46265
2021-06-04_00,289.24127
2021-06-04_06,292.6089
2021-06-04_12,302.17743
2021-06-04_18,297.21918
2021-06-05_00,289.6797
2021-06-05_06,292.18805
2021-06-05_12,301.57086
2021-06-05_18,297.5484
2021-06-06_00,289.25238
2021-06-06_06,293.84872
2021-06-06_12,303.00757
2021-06-06_18,297.58646
2021-06-07_00,290.4266
2021-06-07_06,294.48438
2021-06-07_12,304.97186
2021-06-07_18,299.70007
2021-06-08_00,290.62164
2021-06-08_06,294.61832
2021-06-08_12,304.18817
2021-06-08_18,298.52695
2021-06-09_00,292.08002
2021-06-09_06,297.74408
2021-06-09_12,307.33673
2021-06-09_18,300.77258
2021-06-10_00,294.56122
2021-06-10_06,298.8308
2021-06-10_12,308.8936
2021-06-10_18,300.63898
2021-06-11_00,293.01874
2021-06-11_06,296.50778
2021-06-11_12,305.59955
2021-06-11_18,300.41275
2021-06-12_00,292.78516
2021-06-12_06,297.5288
2021-06-12_12,308.03058
2021-06-12_18,302.80328
2021-06-13_00,295.51086
2021-06-13_06,298.90918
2021-06-13_12,311.18298
2021-06-13_18,302.8073
2021-06-14_00,294.5415
2021-06-14_06,296.88525
2021-06-14_12,303.88742
2021-06-14_18,295.74454
2021-06-15_00,290.13928
2021-06-15_06,293.7937
2021-06-15_12,302.98285
2021-06-15_18,298.17517
2021-06-16_00,289.8207
2021-06-16_06,294.96
2021-06-16_12,304.4234
2021-06-16_18,295.60452
2021-06-17_00,289.47995
2021-06-17_06,292.5158
2021-06-17_12,303.76752
2021-06-17_18,297.36154
2021-06-18_00,289.15732
2021-06-18_06,294.42325
2021-06-18_12,303.24286
2021-06-18_18,298.35724
2021-06-19_00,289.7813
2021-06-19_06,295.07965
2021-06-19_12,304.3875
2021-06-19_18,298.25223
2021-06-20_00,289.66864
2021-06-20_06,293.8811
2021-06-20_12,306.2031
2021-06-20_18,299.31503
2021-06-21_00,290.70236
2021-06-21_06,295.7218
2021-06-21_12,304.21643
2021-06-21_18,299.03387
2021-06-22_00,291.62643
2021-06-22_06,296.60962
2021-06-22_12,305.3229
2021-06-22_18,299.4909
2021-06-23_00,292.18347
2021-06-23_06,295.92712
2021-06-23_12,305.77634
2021-06-23_18,301.29828
2021-06-24_00,292.69513
2021-06-24_06,296.03534
2021-06-24_12,305.9141
2021-06-24_18,301.64557
2021-06-25_00,292.01288
2021-06-25_06,298.134
2021-06-25_12,307.07703
2021-06-25_18,302.3564
2021-06-26_00,294.1155
2021-06-26_06,298.8908
2021-06-26_12,306.80066
2021-06-26_18,302.16064
2021-06-27_00,294.5337
2021-06-27_06,299.4451
2021-06-27_12,309.2118
2021-06-27_18,303.52875
2021-06-28_00,294.779
2021-06-28_06,300.0763
2021-06-28_12,310.2151
2021-06-28_18,303.85953
2021-06-29_00,295.03168
2021-06-29_06,299.9964
2021-06-29_12,309.44092
2021-06-29_18,304.01062
2021-06-30_00,295.01758
2021-06-30_06,300.73972
2021-06-30_12,309.98404
2021-06-30_18,303.76562
2021-07-01_00,294.59265
2021-07-01_06,300.66595
2021-07-01_12,308.8747
2021-07-01_18,303.31683
2021-07-02_00,295.09137
2021-07-02_06,300.88354
2021-07-02_12,309.7434
2021-07-02_18,303.6749
2021-07-03_00,294.73425
2021-07-03_06,301.0373
2021-07-03_12,311.44464
2021-07-03_18,303.31918
2021-07-04_00,295.07956
2021-07-04_06,297.29102
2021-07-04_12,307.43597
2021-07-04_18,300.04
2021-07-05_00,293.11453
2021-07-05_06,295.86865
2021-07-05_12,306.65985
2021-07-05_18,301.56372
2021-07-06_00,293.53748
2021-07-06_06,296.53476
2021-07-06_12,306.22687
2021-07-06_18,300.97205
2021-07-07_00,293.4936
2021-07-07_06,296.54028
2021-07-07_12,307.39648
2021-07-07_18,303.2697
2021-07-08_00,293.98233
2021-07-08_06,297.92575
2021-07-08_12,309.68707
2021-07-08_18,303.9225
2021-07-09_00,296.59973
2021-07-09_06,299.45782
2021-07-09_12,308.30963
2021-07-09_18,303.21576
2021-07-10_00,294.70435
2021-07-10_06,299.1349
2021-07-10_12,308.0357
2021-07-10_18,302.13284
2021-07-11_00,295.2042
2021-07-11_06,299.075
2021-07-11_12,308.59772
2021-07-11_18,302.8307
2021-07-12_00,295.42993
2021-07-12_06,300.00363
2021-07-12_12,308.8886
2021-07-12_18,302.6001
2021-07-13_00,295.62112
2021-07-13_06,299.28973
2021-07-13_12,308.1406
2021-07-13_18,301.46173
2021-07-14_00,294.4438
2021-07-14_06,299.013
2021-07-14_12,307.65048
2021-07-14_18,301.5384
2021-07-15_00,293.19333
2021-07-15_06,298.74765
2021-07-15_12,307.63892
2021-07-15_18,302.9998
2021-07-16_00,294.37366
2021-07-16_06,300.29694
2021-07-16_12,308.729
2021-07-16_18,303.0417
2021-07-17_00,294.06293
2021-07-17_06,299.22083
2021-07-17_12,309.5486
2021-07-17_18,303.87604
2021-07-18_00,295.61646
2021-07-18_06,298.93262
2021-07-18_12,311.66345
2021-07-18_18,306.59457
2021-07-19_00,297.65485
2021-07-19_06,301.9013
2021-07-19_12,312.12433
2021-07-19_18,305.64825
2021-07-20_00,299.9369
2021-07-20_06,302.71027
2021-07-20_12,308.21002
2021-07-20_18,302.6886
2021-07-21_00,296.0255
2021-07-21_06,299.3742
2021-07-21_12,308.48248
2021-07-21_18,301.20776
2021-07-22_00,295.46304
2021-07-22_06,298.47992
2021-07-22_12,307.80255
2021-07-22_18,301.27582
2021-07-23_00,294.93546
2021-07-23_06,297.91357
2021-07-23_12,305.90018
2021-07-23_18,300.5434
2021-07-24_00,294.69342
2021-07-24_06,296.20856
2021-07-24_12,304.51306
2021-07-24_18,299.5678
2021-07-25_00,294.18002
2021-07-25_06,296.03552
2021-07-25_12,307.15076
2021-07-25_18,304.15366
2021-07-26_00,296.5135
2021-07-26_06,300.2437
2021-07-26_12,308.76215
2021-07-26_18,301.99347
2021-07-27_00,296.70612
2021-07-27_06,299.64954
2021-07-27_12,307.9179
2021-07-27_18,301.69717
2021-07-28_00,293.85175
2021-07-28_06,297.13647
2021-07-28_12,308.00287
2021-07-28_18,301.67297
2021-07-29_00,293.70398
2021-07-29_06,297.82974
2021-07-29_12,307.49164
2021-07-29_18,301.36572
2021-07-30_00,293.26385
2021-07-30_06,297.66077
2021-07-30_12,308.94833
2021-07-30_18,302.11902
2021-07-31_00,293.33224
2021-07-31_06,298.05206
2021-07-31_12,307.88287
2021-07-31_18,303.0885
2021-08-01_00,293.90332
2021-08-01_06,298.5462
2021-08-01_12,309.5246
2021-08-01_18,302.68036
2021-08-02_00,294.422
2021-08-02_06,299.39594
2021-08-02_12,309.4107
2021-08-02_18,303.2648
2021-08-03_00,294.83356
2021-08-03_06,299.74884
2021-08-03_12,310.39825
2021-08-03_18,304.01086
2021-08-04_00,296.2384
2021-08-04_06,300.7262
2021-08-04_12,310.6998
2021-08-04_18,304.5473
2021-08-05_00,297.578
2021-08-05_06,300.82877
2021-08-05_12,310.81097
2021-08-05_18,303.80334
2021-08-06_00,296.59146
2021-08-06_06,301.4118
2021-08-06_12,310.21527
2021-08-06_18,304.01685
2021-08-07_00,295.59393
2021-08-07_06,301.22348
2021-08-07_12,310.46106
2021-08-07_18,304.32397
2021-08-08_00,296.93338
2021-08-08_06,300.646
2021-08-08_12,308.99252
2021-08-08_18,301.81995
2021-08-09_00,294.41382
2021-08-09_06,298.16473
2021-08-09_12,308.3728
2021-08-09_18,302.15952
2021-08-10_00,295.78735
2021-08-10_06,297.83502
2021-08-10_12,308.081
2021-08-10_18,302.67413
2021-08-11_00,294.53748
2021-08-11_06,298.88858
2021-08-11_12,308.53644
2021-08-11_18,302.3855
2021-08-12_00,295.17545
2021-08-12_06,298.71216
2021-08-12_12,308.71347
2021-08-12_18,301.80292
2021-08-13_00,294.8003
2021-08-13_06,298.2744
2021-08-13_12,308.75903
2021-08-13_18,302.8319
2021-08-14_00,294.62326
2021-08-14_06,299.87286
2021-08-14_12,308.46466
2021-08-14_18,302.1629
2021-08-15_00,295.45148
2021-08-15_06,298.4062
2021-08-15_12,308.26236
2021-08-15_18,301.7862
2021-08-16_00,294.41034
2021-08-16_06,296.92303
2021-08-16_12,307.23413
2021-08-16_18,301.03143
2021-08-17_00,292.59436
2021-08-17_06,296.872
2021-08-17_12,307.50098
2021-08-17_18,301.15424
2021-08-18_00,292.57812
2021-08-18_06,297.12592
2021-08-18_12,307.2132
2021-08-18_18,300.26593
2021-08-19_00,292.90118
2021-08-19_06,295.5208
2021-08-19_12,307.65945
2021-08-19_18,301.47327
2021-08-20_00,293.3376
2021-08-20_06,296.24884
2021-08-20_12,308.78125
2021-08-20_18,303.9574
2021-08-21_00,294.96344
2021-08-21_06,297.98065
2021-08-21_12,311.09927
2021-08-21_18,304.75763
2021-08-22_00,296.34213
2021-08-22_06,298.5175
2021-08-22_12,308.5451
2021-08-22_18,300.70325
2021-08-23_00,294.1891
2021-08-23_06,297.5131
2021-08-23_12,307.1234
2021-08-23_18,301.6353
2021-08-24_00,294.99606
2021-08-24_06,297.36185
2021-08-24_12,308.42026
2021-08-24_18,304.0368
2021-08-25_00,295.52246
2021-08-25_06,298.8276
2021-08-25_12,309.9859
2021-08-25_18,304.19287
2021-08-26_00,296.94946
2021-08-26_06,298.91083
2021-08-26_12,310.6706
2021-08-26_18,306.59637
2021-08-27_00,298.74493
2021-08-27_06,300.29712
2021-08-27_12,311.86682
2021-08-27_18,305.5844
2021-08-28_00,298.59857
2021-08-28_06,300.70337
2021-08-28_12,310.39764
2021-08-28_18,303.7942
2021-08-29_00,296.85602
2021-08-29_06,299.67596
2021-08-29_12,307.5646
2021-08-29_18,302.30774
2021-08-30_00,295.8559
2021-08-30_06,297.80728
2021-08-30_12,307.9842
2021-08-30_18,301.88733
2021-08-31_00,295.5723
2021-08-31_06,296.44424
2021-08-31_12,307.3084
2021-08-31_18,304.00504
2021-09-01_00,296.1257
2021-09-01_06,298.08
2021-09-01_12,309.9306
2021-09-01_18,304.1479
2021-09-02_00,296.51965
2021-09-02_06,297.45142
2021-09-02_12,307.847
2021-09-02_18,302.96698
2021-09-03_00,296.96454
2021-09-03_06,297.13492
2021-09-03_12,306.09436
2021-09-03_18,301.56348
2021-09-04_00,294.10437
2021-09-04_06,295.83676
2021-09-04_12,307.0017
2021-09-04_18,301.71225
2021-09-05_00,294.14337
2021-09-05_06,295.7834
2021-09-05_12,306.7088
2021-09-05_18,300.66443
2021-09-06_00,293.4082
2021-09-06_06,295.68347
2021-09-06_12,305.40295
2021-09-06_18,298.73105
2021-09-07_00,292.1823
2021-09-07_06,294.6669
2021-09-07_12,304.66132
2021-09-07_18,299.59503
