Date,Average temperature [K]
2021-01-25_00,283.04846
2021-01-25_06,280.58838
2021-01-25_12,293.6151
2021-01-25_18,291.52264
2021-01-26_00,285.37317
2021-01-26_06,284.10794
2021-01-26_12,292.93304
2021-01-26_18,291.6575
2021-01-27_00,286.82013
2021-01-27_06,284.1572
2021-01-27_12,288.777
2021-01-27_18,284.823
2021-01-28_00,282.4099
2021-01-28_06,281.1378
2021-01-28_12,288.66147
2021-01-28_18,286.44138
2021-01-29_00,283.35788
2021-01-29_06,280.28784
2021-01-29_12,289.05737
2021-01-29_18,286.64743
2021-01-30_00,285.85248
2021-01-30_06,283.42566
2021-01-30_12,295.60626
2021-01-30_18,290.38007
2021-01-31_00,286.6617
2021-01-31_06,284.80405
2021-01-31_12,296.08524
2021-01-31_18,293.10852
2021-02-01_00,288.0954
2021-02-01_06,283.0939
2021-02-01_12,294.64978
2021-02-01_18,289.70963
2021-02-02_00,283.10687
2021-02-02_06,282.0039
2021-02-02_12,291.97693
2021-02-02_18,288.42145
2021-02-03_00,283.84973
2021-02-03_06,282.15036
2021-02-03_12,293.1313
2021-02-03_18,290.4642
2021-02-04_00,283.00555
2021-02-04_06,279.5672
2021-02-04_12,292.76654
2021-02-04_18,289.99878
2021-02-05_00,283.41437
2021-02-05_06,279.91687
2021-02-05_12,294.091
2021-02-05_18,289.96033
2021-02-06_00,284.14355
2021-02-06_06,283.88376
2021-02-06_12,295.22174
2021-02-06_18,291.0569
2021-02-07_00,286.92944
2021-02-07_06,286.72583
2021-02-07_12,294.6551
2021-02-07_18,292.69293
2021-02-08_00,289.8817
2021-02-08_06,287.33383
2021-02-08_12,297.39294
2021-02-08_18,291.55933
2021-02-09_00,284.7489
2021-02-09_06,282.36353
2021-02-09_12,294.813
2021-02-09_18,290.23944
2021-02-10_00,286.70227
2021-02-10_06,285.3253
2021-02-10_12,296.31238
2021-02-10_18,291.376
2021-02-11_00,288.00684
2021-02-11_06,284.88492
2021-02-11_12,295.6276
2021-02-11_18,292.25403
2021-02-12_00,285.63568
2021-02-12_06,282.1617
2021-02-12_12,293.07666
2021-02-12_18,289.56354
2021-02-13_00,286.5305
2021-02-13_06,281.85754
2021-02-13_12,294.6186
2021-02-13_18,289.34167
2021-02-14_00,285.43536
2021-02-14_06,283.21945
2021-02-14_12,295.50177
2021-02-14_18,289.8838
2021-02-15_00,283.6054
2021-02-15_06,284.04025
2021-02-15_12,287.45496
2021-02-15_18,281.59995
2021-02-16_00,279.55133
2021-02-16_06,279.51593
2021-02-16_12,286.39282
2021-02-16_18,282.25806
2021-02-17_00,279.3101
2021-02-17_06,281.0341
2021-02-17_12,287.72406
2021-02-17_18,286.40024
2021-02-18_00,282.43024
2021-02-18_06,281.71088
2021-02-18_12,292.0706
2021-02-18_18,288.5761
2021-02-19_00,286.4801
2021-02-19_06,279.81577
2021-02-19_12,293.17902
2021-02-19_18,289.42426
2021-02-20_00,284.86438
2021-02-20_06,281.62952
2021-02-20_12,292.5584
2021-02-20_18,288.60114
2021-02-21_00,283.99707
2021-02-21_06,281.43167
2021-02-21_12,293.39584
2021-02-21_18,288.94083
2021-02-22_00,283.95175
2021-02-22_06,280.93427
2021-02-22_12,292.4101
2021-02-22_18,288.9514
2021-02-23_00,283.61853
2021-02-23_06,281.60782
2021-02-23_12,292.98993
2021-02-23_18,290.2821
2021-02-24_00,282.4436
2021-02-24_06,280.39514
2021-02-24_12,292.21375
2021-02-24_18,290.9532
2021-02-25_00,284.9298
2021-02-25_06,281.95596
2021-02-25_12,293.64
2021-02-25_18,291.6197
2021-02-26_00,284.35718
2021-02-26_06,280.97296
2021-02-26_12,293.88986
2021-02-26_18,289.55145
2021-02-27_00,285.8034
2021-02-27_06,282.7873
2021-02-27_12,293.69916
2021-02-27_18,290.59668
2021-02-28_00,284.54224
2021-02-28_06,281.4776
2021-02-28_12,293.56485
2021-02-28_18,290.25012
2021-03-01_00,284.6861
2021-03-01_06,282.56757
2021-03-01_12,292.161
2021-03-01_18,290.60226
2021-03-02_00,286.1599
2021-03-02_06,284.33453
2021-03-02_12,293.5421
2021-03-02_18,291.12976
2021-03-03_00,285.21722
2021-03-03_06,281.1115
2021-03-03_12,292.2503
2021-03-03_18,288.65536
2021-03-04_00,282.06738
2021-03-04_06,278.98587
2021-03-04_12,292.09454
2021-03-04_18,288.77136
2021-03-05_00,283.0693
2021-03-05_06,282.667
2021-03-05_12,294.70026
2021-03-05_18,291.07416
2021-03-06_00,287.90112
2021-03-06_06,285.70392
2021-03-06_12,298.3145
2021-03-06_18,294.15997
2021-03-07_00,288.97223
2021-03-07_06,283.5225
2021-03-07_12,297.25433
2021-03-07_18,294.0874
2021-03-08_00,286.32736
2021-03-08_06,284.00995
2021-03-08_12,299.64084
2021-03-08_18,299.4502
2021-03-09_00,295.80963
2021-03-09_06,290.3241
2021-03-09_12,302.30188
2021-03-09_18,295.01086
2021-03-10_00,288.2661
2021-03-10_06,286.6855
2021-03-10_12,296.29922
2021-03-10_18,293.98785
2021-03-11_00,287.81207
2021-03-11_06,287.19684
2021-03-11_12,294.63727
2021-03-11_18,290.58868
2021-03-12_00,284.5296
2021-03-12_06,281.19324
2021-03-12_12,291.2457
2021-03-12_18,289.98178
2021-03-13_00,284.59943
2021-03-13_06,282.86636
2021-03-13_12,294.55133
2021-03-13_18,291.32166
2021-03-14_00,287.42957
2021-03-14_06,286.29443
2021-03-14_12,292.01062
2021-03-14_18,290.49664
2021-03-15_00,286.29752
2021-03-15_06,285.68933
2021-03-15_12,294.8285
2021-03-15_18,288.90982
2021-03-16_00,284.6126
2021-03-16_06,282.2641
2021-03-16_12,293.88483
2021-03-16_18,289.65417
2021-03-17_00,285.89514
2021-03-17_06,284.4704
2021-03-17_12,293.54492
2021-03-17_18,289.31415
2021-03-18_00,283.71356
2021-03-18_06,280.2156
2021-03-18_12,293.39743
2021-03-18_18,291.7905
2021-03-19_00,287.6593
2021-03-19_06,287.68713
2021-03-19_12,296.08432
2021-03-19_18,295.6629
2021-03-20_00,292.96515
2021-03-20_06,290.22546
2021-03-20_12,303.9621
2021-03-20_18,298.39642
2021-03-21_00,293.049
2021-03-21_06,291.21478
2021-03-21_12,306.14062
2021-03-21_18,296.33173
2021-03-22_00,291.11346
2021-03-22_06,288.3003
2021-03-22_12,302.42798
2021-03-22_18,296.1503
2021-03-23_00,287.1643
2021-03-23_06,286.33795
2021-03-23_12,292.66757
2021-03-23_18,287.842
2021-03-24_00,284.69244
2021-03-24_06,284.62305
2021-03-24_12,291.49524
2021-03-24_18,289.02026
2021-03-25_00,283.89532
2021-03-25_06,284.48312
2021-03-25_12,290.60187
2021-03-25_18,288.16205
2021-03-26_00,282.84875
2021-03-26_06,279.70374
2021-03-26_12,292.72696
2021-03-26_18,289.73633
2021-03-27_00,284.49048
2021-03-27_06,282.05634
2021-03-27_12,292.4734
2021-03-27_18,289.6701
2021-03-28_00,283.92944
2021-03-28_06,280.97522
2021-03-28_12,293.4866
2021-03-28_18,291.99774
2021-03-29_00,285.65356
2021-03-29_06,285.0224
2021-03-29_12,293.67548
2021-03-29_18,292.55615
2021-03-30_00,284.42932
2021-03-30_06,283.86108
2021-03-30_12,293.97083
2021-03-30_18,292.04712
2021-03-31_00,285.5605
2021-03-31_06,283.08185
2021-03-31_12,294.8503
2021-03-31_18,289.38733
2021-04-01_00,283.793
2021-04-01_06,281.35974
2021-04-01_12,293.2921
2021-04-01_18,290.38974
2021-04-02_00,283.38202
2021-04-02_06,281.5896
2021-04-02_12,294.99216
2021-04-02_18,291.23804
2021-04-03_00,284.80728
2021-04-03_06,285.73663
2021-04-03_12,301.00397
2021-04-03_18,298.10327
2021-04-04_00,293.79053
2021-04-04_06,290.28876
2021-04-04_12,304.46628
2021-04-04_18,300.65204
2021-04-05_00,293.90546
2021-04-05_06,290.70264
2021-04-05_12,305.14023
2021-04-05_18,301.80054
2021-04-06_00,296.11826
2021-04-06_06,292.47977
2021-04-06_12,298.554
2021-04-06_18,294.05945
2021-04-07_00,286.20438
2021-04-07_06,286.01755
2021-04-07_12,297.17004
2021-04-07_18,294.98743
2021-04-08_00,286.03824
2021-04-08_06,288.0371
2021-04-08_12,300.63177
2021-04-08_18,297.93884
2021-04-09_00,288.4467
2021-04-09_06,286.29022
2021-04-09_12,294.27844
2021-04-09_18,291.7696
2021-04-10_00,284.3061
2021-04-10_06,283.64746
2021-04-10_12,292.87872
2021-04-10_18,290.47867
2021-04-11_00,284.83856
2021-04-11_06,284.19748
2021-04-11_12,295.42474
2021-04-11_18,292.4113
2021-04-12_00,287.52917
2021-04-12_06,286.69086
2021-04-12_12,297.69485
2021-04-12_18,293.92996
2021-04-13_00,291.5194
2021-04-13_06,289.51855
2021-04-13_12,302.25485
2021-04-13_18,300.55634
2021-04-14_00,293.27765
2021-04-14_06,292.0144
2021-04-14_12,303.8764
2021-04-14_18,297.58423
2021-04-15_00,288.90723
2021-04-15_06,288.0679
2021-04-15_12,302.29474
2021-04-15_18,298.34512
2021-04-16_00,289.2506
2021-04-16_06,287.14014
2021-04-16_12,302.50958
2021-04-16_18,304.80743
2021-04-17_00,301.84634
2021-04-17_06,300.0362
2021-04-17_12,314.58838
2021-04-17_18,306.99927
2021-04-18_00,297.32132
2021-04-18_06,297.10184
2021-04-18_12,307.46332
2021-04-18_18,301.44098
2021-04-19_00,300.69
2021-04-19_06,292.7353
2021-04-19_12,301.1079
2021-04-19_18,295.28387
2021-04-20_00,287.485
2021-04-20_06,287.7745
2021-04-20_12,296.44177
2021-04-20_18,294.72156
2021-04-21_00,286.48016
2021-04-21_06,287.4661
2021-04-21_12,298.3955
2021-04-21_18,296.10706
2021-04-22_00,290.56677
2021-04-22_06,289.0545
2021-04-22_12,298.75452
2021-04-22_18,297.56732
2021-04-23_00,293.74283
2021-04-23_06,292.6266
2021-04-23_12,303.72714
2021-04-23_18,302.14142
2021-04-24_00,295.66757
2021-04-24_06,294.56976
2021-04-24_12,306.29053
2021-04-24_18,296.08493
2021-04-25_00,290.12988
2021-04-25_06,290.19452
2021-04-25_12,299.28174
2021-04-25_18,296.07867
2021-04-26_00,288.92447
2021-04-26_06,287.77698
2021-04-26_12,298.27695
2021-04-26_18,296.5146
2021-04-27_00,289.479
2021-04-27_06,289.66425
2021-04-27_12,303.72668
2021-04-27_18,302.25705
2021-04-28_00,296.05023
2021-04-28_06,294.17847
2021-04-28_12,308.79172
2021-04-28_18,306.5536
2021-04-29_00,295.46588
2021-04-29_06,296.87125
2021-04-29_12,310.97675
2021-04-29_18,307.18802
2021-04-30_00,297.69952
2021-04-30_06,299.2251
2021-04-30_12,311.8963
2021-04-30_18,309.31482
2021-05-01_00,302.80554
2021-05-01_06,299.7267
2021-05-01_12,315.3405
2021-05-01_18,312.90427
2021-05-02_00,304.65976
2021-05-02_06,301.66672
2021-05-02_12,316.14606
2021-05-02_18,312.09357
2021-05-03_00,302.1711
2021-05-03_06,303.1283
2021-05-03_12,318.03107
2021-05-03_18,313.71555
2021-05-04_00,301.05292
2021-05-04_06,301.3825
2021-05-04_12,315.84055
2021-05-04_18,308.98734
2021-05-05_00,300.2509
2021-05-05_06,295.69742
2021-05-05_12,310.9742
2021-05-05_18,306.47888
2021-05-06_00,299.88495
2021-05-06_06,300.1363
2021-05-06_12,312.0745
2021-05-06_18,308.87134
2021-05-07_00,299.47937
2021-05-07_06,299.91882
2021-05-07_12,317.0103
2021-05-07_18,311.29922
2021-05-08_00,297.75488
2021-05-08_06,296.40384
2021-05-08_12,304.31094
2021-05-08_18,300.82013
2021-05-09_00,292.4827
2021-05-09_06,291.89746
2021-05-09_12,306.9462
2021-05-09_18,301.69824
2021-05-10_00,295.9447
2021-05-10_06,293.83005
2021-05-10_12,305.66177
2021-05-10_18,302.847
2021-05-11_00,295.51862
2021-05-11_06,292.9721
2021-05-11_12,305.18207
2021-05-11_18,302.4665
2021-05-12_00,297.0644
2021-05-12_06,292.4882
2021-05-12_12,304.73456
2021-05-12_18,304.43823
2021-05-13_00,294.4095
2021-05-13_06,294.12384
2021-05-13_12,306.89368
2021-05-13_18,301.72842
2021-05-14_00,293.08563
2021-05-14_06,293.0323
2021-05-14_12,308.31494
2021-05-14_18,304.1349
2021-05-15_00,295.6586
2021-05-15_06,295.4685
2021-05-15_12,310.0463
2021-05-15_18,303.0746
2021-05-16_00,293.2423
2021-05-16_06,292.11993
2021-05-16_12,302.15805
2021-05-16_18,298.53647
2021-05-17_00,290.08914
2021-05-17_06,291.55048
2021-05-17_12,302.7166
2021-05-17_18,301.14404
2021-05-18_00,294.49078
2021-05-18_06,294.00433
2021-05-18_12,308.87415
2021-05-18_18,304.26874
2021-05-19_00,295.77158
2021-05-19_06,294.60413
2021-05-19_12,307.96658
2021-05-19_18,306.48914
2021-05-20_00,296.24597
2021-05-20_06,295.62952
2021-05-20_12,307.99207
2021-05-20_18,304.15234
2021-05-21_00,296.16992
2021-05-21_06,294.46133
2021-05-21_12,304.47565
2021-05-21_18,301.20355
2021-05-22_00,291.97324
2021-05-22_06,289.8476
2021-05-22_12,301.7115
2021-05-22_18,301.4344
2021-05-23_00,293.2307
2021-05-23_06,295.36502
2021-05-23_12,306.69943
2021-05-23_18,302.62518
2021-05-24_00,295.98682
2021-05-24_06,296.95093
2021-05-24_12,304.96606
2021-05-24_18,303.0998
2021-05-25_00,297.96252
2021-05-25_06,296.48486
2021-05-25_12,308.20807
2021-05-25_18,306.65952
2021-05-26_00,297.3053
2021-05-26_06,297.1425
2021-05-26_12,311.13385
2021-05-26_18,306.61633
2021-05-27_00,295.23584
2021-05-27_06,292.20117
2021-05-27_12,311.10815
2021-05-27_18,305.2046
2021-05-28_00,296.96783
2021-05-28_06,297.7923
2021-05-28_12,310.0094
2021-05-28_18,307.151
2021-05-29_00,299.4802
2021-05-29_06,298.07623
2021-05-29_12,311.95798
2021-05-29_18,310.90176
2021-05-30_00,300.63147
2021-05-30_06,297.3509
2021-05-30_12,310.4546
2021-05-30_18,306.11264
2021-05-31_00,295.8244
2021-05-31_06,294.65344
2021-05-31_12,307.726
2021-05-31_18,304.0315
2021-06-01_00,295.347
2021-06-01_06,294.82312
2021-06-01_12,305.3128
2021-06-01_18,303.68646
2021-06-02_00,295.72443
2021-06-02_06,294.80197
2021-06-02_12,305.2201
2021-06-02_18,304.39087
2021-06-03_00,298.5904
2021-06-03_06,296.10815
2021-06-03_12,305.0728
2021-06-03_18,303.76782
2021-06-04_00,297.04987
2021-06-04_06,295.84863
2021-06-04_12,305.8249
2021-06-04_18,303.6562
2021-06-05_00,295.28955
2021-06-05_06,294.82623
2021-06-05_12,305.58453
2021-06-05_18,303.56696
2021-06-06_00,294.35052
2021-06-06_06,295.14267
2021-06-06_12,305.05005
2021-06-06_18,301.856
2021-06-07_00,293.90073
2021-06-07_06,295.55908
2021-06-07_12,308.31268
2021-06-07_18,305.95544
2021-06-08_00,299.78766
2021-06-08_06,300.39322
2021-06-08_12,311.24384
2021-06-08_18,303.50937
2021-06-09_00,294.42865
2021-06-09_06,294.2812
2021-06-09_12,303.69806
2021-06-09_18,299.38635
2021-06-10_00,293.65594
2021-06-10_06,294.7395
2021-06-10_12,306.15482
2021-06-10_18,301.5711
2021-06-11_00,292.83563
2021-06-11_06,294.03806
2021-06-11_12,306.31586
2021-06-11_18,301.07047
2021-06-12_00,295.65674
2021-06-12_06,294.69775
2021-06-12_12,304.99103
2021-06-12_18,301.2364
2021-06-13_00,294.5299
2021-06-13_06,293.3081
2021-06-13_12,303.72058
2021-06-13_18,300.46844
2021-06-14_00,293.76025
2021-06-14_06,294.44678
2021-06-14_12,304.08078
2021-06-14_18,300.29044
2021-06-15_00,294.07825
2021-06-15_06,294.33374
2021-06-15_12,306.2226
2021-06-15_18,303.21814
2021-06-16_00,294.2421
2021-06-16_06,295.79788
2021-06-16_12,305.40192
2021-06-16_18,304.25735
2021-06-17_00,296.88718
2021-06-17_06,296.50507
2021-06-17_12,307.8051
2021-06-17_18,306.43234
2021-06-18_00,298.4166
2021-06-18_06,299.49503
2021-06-18_12,309.08856
2021-06-18_18,304.85626
2021-06-19_00,296.13922
2021-06-19_06,294.57916
2021-06-19_12,304.65363
2021-06-19_18,302.39676
2021-06-20_00,294.10565
2021-06-20_06,293.15698
2021-06-20_12,305.7324
2021-06-20_18,302.5787
2021-06-21_00,295.82248
2021-06-21_06,293.78577
2021-06-21_12,308.5221
2021-06-21_18,305.57928
2021-06-22_00,299.145
2021-06-22_06,299.21118
2021-06-22_12,309.43228
2021-06-22_18,310.24188
2021-06-23_00,302.57898
2021-06-23_06,300.9989
2021-06-23_12,312.9653
2021-06-23_18,311.81586
2021-06-24_00,303.76202
2021-06-24_06,301.33417
2021-06-24_12,313.54984
2021-06-24_18,311.0479
2021-06-25_00,302.88055
2021-06-25_06,302.3586
2021-06-25_12,315.03943
2021-06-25_18,310.4189
2021-06-26_00,300.37137
2021-06-26_06,298.89618
2021-06-26_12,314.83923
2021-06-26_18,310.81348
2021-06-27_00,302.33594
2021-06-27_06,302.67117
2021-06-27_12,315.53992
2021-06-27_18,311.9018
2021-06-28_00,303.90936
2021-06-28_06,302.60754
2021-06-28_12,315.33032
2021-06-28_18,312.55875
2021-06-29_00,302.92865
2021-06-29_06,300.71466
2021-06-29_12,314.6206
2021-06-29_18,310.58875
2021-06-30_00,300.91455
2021-06-30_06,301.63376
2021-06-30_12,314.42496
2021-06-30_18,312.07275
2021-07-01_00,301.99597
2021-07-01_06,301.29095
2021-07-01_12,316.18915
2021-07-01_18,311.66986
2021-07-02_00,303.08112
2021-07-02_06,302.9944
2021-07-02_12,317.8235
2021-07-02_18,311.1544
2021-07-03_00,302.33386
2021-07-03_06,300.07977
2021-07-03_12,313.15314
2021-07-03_18,308.17368
2021-07-04_00,299.37643
2021-07-04_06,297.87012
2021-07-04_12,310.88666
2021-07-04_18,305.88474
2021-07-05_00,298.60526
2021-07-05_06,296.5752
2021-07-05_12,311.1574
2021-07-05_18,308.94067
2021-07-06_00,297.62927
2021-07-06_06,297.7086
2021-07-06_12,311.13995
2021-07-06_18,307.9618
2021-07-07_00,300.4555
2021-07-07_06,299.19067
2021-07-07_12,310.28027
2021-07-07_18,309.77362
2021-07-08_00,301.9672
2021-07-08_06,299.72995
2021-07-08_12,311.4478
2021-07-08_18,308.83704
2021-07-09_00,299.70422
2021-07-09_06,298.8626
2021-07-09_12,310.85358
2021-07-09_18,307.49213
2021-07-10_00,300.46313
2021-07-10_06,298.4552
2021-07-10_12,309.98492
2021-07-10_18,306.29837
2021-07-11_00,299.82236
2021-07-11_06,299.22784
2021-07-11_12,308.99567
2021-07-11_18,307.97864
2021-07-12_00,300.63306
2021-07-12_06,299.4509
2021-07-12_12,311.45697
2021-07-12_18,308.84766
2021-07-13_00,301.79495
2021-07-13_06,301.0241
2021-07-13_12,311.60202
2021-07-13_18,306.60187
2021-07-14_00,299.81537
2021-07-14_06,298.9124
2021-07-14_12,312.25693
2021-07-14_18,306.8548
2021-07-15_00,297.88718
2021-07-15_06,298.21884
2021-07-15_12,311.26343
2021-07-15_18,306.98074
2021-07-16_00,299.5548
2021-07-16_06,298.79694
2021-07-16_12,309.58594
2021-07-16_18,306.56415
2021-07-17_00,298.62054
2021-07-17_06,298.06702
2021-07-17_12,309.0413
2021-07-17_18,304.627
2021-07-18_00,297.59644
2021-07-18_06,297.6421
2021-07-18_12,306.91052
2021-07-18_18,303.4769
2021-07-19_00,297.44196
2021-07-19_06,297.373
2021-07-19_12,306.82355
2021-07-19_18,303.98224
2021-07-20_00,297.2284
2021-07-20_06,298.3875
2021-07-20_12,307.77008
2021-07-20_18,304.8429
2021-07-21_00,298.73694
2021-07-21_06,299.05048
2021-07-21_12,308.63385
2021-07-21_18,305.25317
2021-07-22_00,298.3278
2021-07-22_06,297.7304
2021-07-22_12,308.47003
2021-07-22_18,305.83148
2021-07-23_00,299.79434
2021-07-23_06,297.95117
2021-07-23_12,308.9197
2021-07-23_18,305.98578
2021-07-24_00,298.81647
2021-07-24_06,297.3277
2021-07-24_12,307.42322
2021-07-24_18,306.75336
2021-07-25_00,299.52768
2021-07-25_06,297.88416
2021-07-25_12,308.69128
2021-07-25_18,306.75278
2021-07-26_00,298.27423
2021-07-26_06,298.06598
2021-07-26_12,307.2807
2021-07-26_18,306.5467
2021-07-27_00,299.64557
2021-07-27_06,299.37854
2021-07-27_12,308.43304
2021-07-27_18,306.85538
2021-07-28_00,300.35614
2021-07-28_06,297.3108
2021-07-28_12,310.28412
2021-07-28_18,307.83313
2021-07-29_00,300.59558
2021-07-29_06,299.29556
2021-07-29_12,311.78998
2021-07-29_18,308.6123
2021-07-30_00,301.195
2021-07-30_06,298.50012
2021-07-30_12,313.64365
2021-07-30_18,310.23474
2021-07-31_00,301.81564
2021-07-31_06,300.58234
2021-07-31_12,317.08356
2021-07-31_18,309.74915
2021-08-01_00,299.59863
2021-08-01_06,298.5545
2021-08-01_12,312.56512
2021-08-01_18,309.57294
2021-08-02_00,300.57336
2021-08-02_06,300.14545
2021-08-02_12,316.30084
2021-08-02_18,311.6276
2021-08-03_00,302.53473
2021-08-03_06,302.44415
2021-08-03_12,318.19366
2021-08-03_18,313.83313
2021-08-04_00,304.03723
2021-08-04_06,302.55383
2021-08-04_12,318.33896
2021-08-04_18,315.539
2021-08-05_00,303.8871
2021-08-05_06,304.40103
2021-08-05_12,318.57172
2021-08-05_18,312.06946
2021-08-06_00,303.72183
2021-08-06_06,302.73944
2021-08-06_12,316.2436
2021-08-06_18,310.5105
2021-08-07_00,300.41766
2021-08-07_06,298.38412
2021-08-07_12,311.80432
2021-08-07_18,307.281
2021-08-08_00,298.59402
2021-08-08_06,296.50635
2021-08-08_12,310.14682
2021-08-08_18,308.60852
2021-08-09_00,300.71704
2021-08-09_06,298.44745
2021-08-09_12,309.90894
2021-08-09_18,308.22397
2021-08-10_00,299.4734
2021-08-10_06,298.3443
2021-08-10_12,313.35297
2021-08-10_18,309.46027
2021-08-11_00,301.24353
2021-08-11_06,299.00772
2021-08-11_12,315.39142
2021-08-11_18,309.66138
2021-08-12_00,301.82047
2021-08-12_06,299.823
2021-08-12_12,313.5621
2021-08-12_18,309.48163
2021-08-13_00,301.67822
2021-08-13_06,297.8208
2021-08-13_12,312.63354
2021-08-13_18,308.75574
2021-08-14_00,299.87912
2021-08-14_06,297.4881
2021-08-14_12,309.46515
2021-08-14_18,309.06232
2021-08-15_00,301.08624
2021-08-15_06,297.82172
2021-08-15_12,308.7194
2021-08-15_18,305.711
2021-08-16_00,297.83026
2021-08-16_06,298.30292
2021-08-16_12,307.07544
2021-08-16_18,305.65057
2021-08-17_00,298.56458
2021-08-17_06,298.23236
2021-08-17_12,308.18408
2021-08-17_18,305.01898
2021-08-18_00,297.71973
2021-08-18_06,297.18793
2021-08-18_12,308.84064
2021-08-18_18,306.31622
2021-08-19_00,299.26398
2021-08-19_06,297.80353
2021-08-19_12,309.7239
2021-08-19_18,305.61145
2021-08-20_00,298.6955
2021-08-20_06,297.26398
2021-08-20_12,309.16016
2021-08-20_18,306.2328
2021-08-21_00,300.4527
2021-08-21_06,298.5993
2021-08-21_12,309.17203
2021-08-21_18,306.4676
2021-08-22_00,300.72202
2021-08-22_06,298.5165
2021-08-22_12,308.2155
2021-08-22_18,305.25012
2021-08-23_00,298.922
2021-08-23_06,297.66983
2021-08-23_12,307.88953
2021-08-23_18,304.72272
2021-08-24_00,298.80222
2021-08-24_06,298.0679
2021-08-24_12,307.84213
2021-08-24_18,305.3664
2021-08-25_00,298.54736
2021-08-25_06,297.95602
2021-08-25_12,308.8521
2021-08-25_18,304.99072
2021-08-26_00,298.56714
2021-08-26_06,297.43817
2021-08-26_12,308.66132
2021-08-26_18,305.3747
2021-08-27_00,299.56964
2021-08-27_06,299.21118
2021-08-27_12,310.56653
2021-08-27_18,307.7021
2021-08-28_00,300.17377
2021-08-28_06,299.51343
2021-08-28_12,312.84003
2021-08-28_18,308.81763
2021-08-29_00,301.40436
2021-08-29_06,298.2155
2021-08-29_12,308.61392
2021-08-29_18,307.15344
2021-08-30_00,300.1176
2021-08-30_06,301.52066
2021-08-30_12,313.0125
2021-08-30_18,308.91174
2021-08-31_00,300.51126
2021-08-31_06,298.44473
2021-08-31_12,310.5755
2021-08-31_18,307.61783
2021-09-01_00,299.38596
2021-09-01_06,297.10098
2021-09-01_12,307.92377
2021-09-01_18,305.49213
2021-09-02_00,298.2213
2021-09-02_06,297.75854
2021-09-02_12,309.48615
2021-09-02_18,303.11737
2021-09-03_00,297.174
2021-09-03_06,294.27994
2021-09-03_12,306.36194
2021-09-03_18,304.2256
2021-09-04_00,297.1615
2021-09-04_06,294.61996
2021-09-04_12,305.3474
2021-09-04_18,304.1849
2021-09-05_00,299.10626
2021-09-05_06,297.56122
2021-09-05_12,309.21857
2021-09-05_18,305.09167
2021-09-06_00,299.16797
2021-09-06_06,299.13806
2021-09-06_12,310.05237
2021-09-06_18,306.47958
2021-09-07_00,299.89374
2021-09-07_06,297.06534
2021-09-07_12,305.54266
2021-09-07_18,303.34015
