Date,Average temperature [K]
2021-09-08_00,298.58453
2021-09-08_06,297.69696
2021-09-08_12,307.11584
2021-09-08_18,299.05548
2021-09-09_00,295.1321
2021-09-09_06,295.1731
2021-09-09_12,305.47482
2021-09-09_18,298.2497
2021-09-10_00,294.59875
2021-09-10_06,294.52515
2021-09-10_12,303.58255
2021-09-10_18,297.79755
2021-09-11_00,294.56635
2021-09-11_06,294.10196
2021-09-11_12,304.46228
2021-09-11_18,299.01306
2021-09-12_00,294.41193
2021-09-12_06,295.34177
2021-09-12_12,310.54077
2021-09-12_18,304.33118
2021-09-13_00,294.75574
2021-09-13_06,294.74194
2021-09-13_12,305.9855
2021-09-13_18,301.08398
2021-09-14_00,296.20102
2021-09-14_06,295.14026
2021-09-14_12,304.2214
2021-09-14_18,298.23785
2021-09-15_00,294.05853
2021-09-15_06,294.57056
2021-09-15_12,304.76566
2021-09-15_18,298.40973
2021-09-16_00,295.3509
2021-09-16_06,295.47824
2021-09-16_12,304.0058
2021-09-16_18,297.59283
2021-09-17_00,293.89722
2021-09-17_06,295.59445
2021-09-17_12,304.64365
2021-09-17_18,297.6537
2021-09-18_00,292.7066
2021-09-18_06,294.8781
2021-09-18_12,306.71698
2021-09-18_18,300.24536
2021-09-19_00,295.2941
2021-09-19_06,295.25
2021-09-19_12,306.87817
2021-09-19_18,302.44925
2021-09-20_00,297.23596
2021-09-20_06,296.50177
2021-09-20_12,311.44955
2021-09-20_18,302.8471
2021-09-21_00,298.16693
2021-09-21_06,297.09863
2021-09-21_12,308.8698
2021-09-21_18,302.47552
2021-09-22_00,299.68552
2021-09-22_06,299.38367
2021-09-22_12,308.49426
2021-09-22_18,301.4732
2021-09-23_00,296.85507
2021-09-23_06,296.24176
2021-09-23_12,305.84708
2021-09-23_18,297.81595
2021-09-24_00,292.6571
2021-09-24_06,294.09668
2021-09-24_12,301.7347
2021-09-24_18,294.82068
2021-09-25_00,290.8122
2021-09-25_06,291.96698
2021-09-25_12,301.9095
2021-09-25_18,294.52283
2021-09-26_00,291.6685
2021-09-26_06,291.3199
2021-09-26_12,301.14398
2021-09-26_18,295.95682
2021-09-27_00,290.89874
2021-09-27_06,290.3254
2021-09-27_12,302.96606
2021-09-27_18,297.0993
2021-09-28_00,292.4619
2021-09-28_06,292.21564
2021-09-28_12,302.6961
2021-09-28_18,297.7127
2021-09-29_00,293.56537
2021-09-29_06,294.8347
2021-09-29_12,303.18503
2021-09-29_18,297.92896
2021-09-30_00,293.35678
2021-09-30_06,293.67725
2021-09-30_12,301.8181
2021-09-30_18,298.50323
2021-10-01_00,293.29193
2021-10-01_06,293.07343
2021-10-01_12,300.99493
2021-10-01_18,294.15375
2021-10-02_00,290.53363
2021-10-02_06,291.87292
2021-10-02_12,300.80872
2021-10-02_18,295.9256
2021-10-03_00,292.90375
2021-10-03_06,291.63327
2021-10-03_12,300.11362
2021-10-03_18,295.21576
2021-10-04_00,290.45142
2021-10-04_06,291.70633
2021-10-04_12,300.89517
2021-10-04_18,294.69803
2021-10-05_00,290.45752
2021-10-05_06,291.65378
2021-10-05_12,301.01022
2021-10-05_18,293.861
2021-10-06_00,290.18607
2021-10-06_06,290.45422
2021-10-06_12,300.08582
2021-10-06_18,293.2266
2021-10-07_00,290.0769
2021-10-07_06,289.75583
2021-10-07_12,302.4238
2021-10-07_18,294.89062
2021-10-08_00,288.97357
2021-10-08_06,289.3325
2021-10-08_12,300.8719
2021-10-08_18,295.18158
2021-10-09_00,290.7277
2021-10-09_06,289.72406
2021-10-09_12,302.04535
2021-10-09_18,296.64026
2021-10-10_00,293.7731
2021-10-10_06,292.65448
2021-10-10_12,305.88226
2021-10-10_18,297.92126
2021-10-11_00,293.97382
2021-10-11_06,293.2907
2021-10-11_12,303.76733
2021-10-11_18,296.45898
2021-10-12_00,292.80084
2021-10-12_06,293.00586
2021-10-12_12,304.59183
2021-10-12_18,297.53857
2021-10-13_00,291.539
2021-10-13_06,291.3413
2021-10-13_12,303.823
2021-10-13_18,298.66302
2021-10-14_00,292.50684
2021-10-14_06,292.2165
2021-10-14_12,306.20374
2021-10-14_18,301.3492
2021-10-15_00,295.89175
2021-10-15_06,298.04688
2021-10-15_12,306.71875
2021-10-15_18,298.89044
2021-10-16_00,294.9593
2021-10-16_06,291.4012
2021-10-16_12,301.55463
2021-10-16_18,296.4195
2021-10-17_00,291.4955
2021-10-17_06,289.32306
2021-10-17_12,299.76962
2021-10-17_18,295.04553
2021-10-18_00,290.00424
2021-10-18_06,289.64944
2021-10-18_12,300.08795
2021-10-18_18,294.2995
2021-10-19_00,289.9402
2021-10-19_06,291.00266
2021-10-19_12,300.49615
2021-10-19_18,294.47382
2021-10-20_00,290.59784
2021-10-20_06,291.81958
2021-10-20_12,299.078
2021-10-20_18,292.81958
2021-10-21_00,289.6529
2021-10-21_06,289.28177
2021-10-21_12,298.87305
2021-10-21_18,292.71713
2021-10-22_00,288.48285
2021-10-22_06,289.8531
2021-10-22_12,298.47314
2021-10-22_18,293.83426
2021-10-23_00,289.733
2021-10-23_06,289.05957
2021-10-23_12,299.3056
2021-10-23_18,293.3803
2021-10-24_00,289.6856
2021-10-24_06,289.34503
2021-10-24_12,300.05347
2021-10-24_18,293.92993
2021-10-25_00,289.3651
2021-10-25_06,289.03946
2021-10-25_12,299.91827
2021-10-25_18,293.64813
2021-10-26_00,289.46005
2021-10-26_06,291.0382
2021-10-26_12,300.2916
2021-10-26_18,294.22
2021-10-27_00,291.25827
2021-10-27_06,290.52417
2021-10-27_12,300.8079
2021-10-27_18,296.52026
2021-10-28_00,291.7431
2021-10-28_06,292.94464
2021-10-28_12,301.09845
2021-10-28_18,294.51508
2021-10-29_00,289.41095
2021-10-29_06,289.11774
2021-10-29_12,298.63947
2021-10-29_18,294.9493
2021-10-30_00,292.86493
2021-10-30_06,290.55014
2021-10-30_12,298.86288
2021-10-30_18,292.8994
2021-10-31_00,290.25156
2021-10-31_06,288.08923
2021-10-31_12,299.50372
2021-10-31_18,295.19427
2021-11-01_00,291.0301
2021-11-01_06,291.6739
2021-11-01_12,297.83948
2021-11-01_18,292.67404
2021-11-02_00,290.10532
2021-11-02_06,289.3274
2021-11-02_12,302.05225
2021-11-02_18,297.3438
2021-11-03_00,293.34604
2021-11-03_06,293.22977
2021-11-03_12,305.0936
2021-11-03_18,297.92
2021-11-04_00,291.9948
2021-11-04_06,291.40424
2021-11-04_12,303.76538
2021-11-04_18,296.37305
2021-11-05_00,292.50293
2021-11-05_06,288.9889
2021-11-05_12,300.42032
2021-11-05_18,293.64233
2021-11-06_00,290.73483
2021-11-06_06,291.47308
2021-11-06_12,298.55518
2021-11-06_18,292.36057
2021-11-07_00,289.76575
2021-11-07_06,290.2953
2021-11-07_12,297.31033
2021-11-07_18,294.5301
2021-11-08_00,288.9485
2021-11-08_06,289.46213
2021-11-08_12,300.7337
2021-11-08_18,294.64264
2021-11-09_00,289.18488
2021-11-09_06,288.50464
2021-11-09_12,300.62714
2021-11-09_18,295.91052
2021-11-10_00,287.7143
2021-11-10_06,288.55325
2021-11-10_12,297.57797
2021-11-10_18,293.29163
2021-11-11_00,289.2639
2021-11-11_06,290.18896
2021-11-11_12,297.53036
2021-11-11_18,291.52496
2021-11-12_00,288.36475
2021-11-12_06,288.01978
2021-11-12_12,296.54138
2021-11-12_18,291.66156
2021-11-13_00,288.8877
2021-11-13_06,288.5188
2021-11-13_12,297.8983
2021-11-13_18,292.66376
2021-11-14_00,289.1624
2021-11-14_06,287.82513
2021-11-14_12,296.79575
2021-11-14_18,292.38385
2021-11-15_00,287.82208
2021-11-15_06,287.10162
2021-11-15_12,298.0047
2021-11-15_18,293.26343
2021-11-16_00,289.19217
2021-11-16_06,289.1349
2021-11-16_12,290.8244
2021-11-16_18,289.65186
2021-11-17_00,286.3405
2021-11-17_06,287.95206
2021-11-17_12,295.6105
2021-11-17_18,290.32074
2021-11-18_00,287.9574
2021-11-18_06,287.5152
2021-11-18_12,297.09848
2021-11-18_18,290.26416
2021-11-19_00,286.95212
2021-11-19_06,285.01862
2021-11-19_12,294.73755
2021-11-19_18,290.29108
2021-11-20_00,287.1256
2021-11-20_06,286.2766
2021-11-20_12,291.77332
2021-11-20_18,287.23346
2021-11-21_00,285.25983
2021-11-21_06,284.7578
2021-11-21_12,293.57642
2021-11-21_18,289.5528
2021-11-22_00,287.36755
2021-11-22_06,286.9946
2021-11-22_12,294.94012
2021-11-22_18,290.8651
2021-11-23_00,284.73044
2021-11-23_06,286.71664
2021-11-23_12,295.03458
2021-11-23_18,289.41708
2021-11-24_00,285.88892
2021-11-24_06,285.62634
2021-11-24_12,295.1721
2021-11-24_18,291.61502
2021-11-25_00,288.8009
2021-11-25_06,287.35614
2021-11-25_12,296.37793
2021-11-25_18,290.67346
2021-11-26_00,287.14966
2021-11-26_06,285.54688
2021-11-26_12,298.7126
2021-11-26_18,294.2791
2021-11-27_00,288.81927
2021-11-27_06,287.19833
2021-11-27_12,301.03177
2021-11-27_18,296.2096
2021-11-28_00,290.60773
2021-11-28_06,289.9955
2021-11-28_12,301.28528
2021-11-28_18,298.053
2021-11-29_00,292.22906
2021-11-29_06,290.61136
2021-11-29_12,304.46588
2021-11-29_18,296.50223
2021-11-30_00,290.37592
2021-11-30_06,287.33197
2021-11-30_12,295.5951
2021-11-30_18,289.813
2021-12-01_00,286.56458
2021-12-01_06,285.72833
2021-12-01_12,292.0141
2021-12-01_18,287.4972
2021-12-02_00,284.07883
2021-12-02_06,285.19495
2021-12-02_12,292.31818
2021-12-02_18,288.09055
2021-12-03_00,283.6753
2021-12-03_06,282.0658
2021-12-03_12,293.5406
2021-12-03_18,288.1207
2021-12-04_00,283.80872
2021-12-04_06,284.39798
2021-12-04_12,293.3216
2021-12-04_18,289.364
2021-12-05_00,285.24194
2021-12-05_06,283.24353
2021-12-05_12,294.0652
2021-12-05_18,289.79114
2021-12-06_00,286.11865
2021-12-06_06,284.71533
2021-12-06_12,294.20758
2021-12-06_18,289.11224
2021-12-07_00,282.58575
2021-12-07_06,284.45975
2021-12-07_12,290.82745
2021-12-07_18,286.5418
2021-12-08_00,283.40454
2021-12-08_06,283.08618
2021-12-08_12,291.66284
2021-12-08_18,287.92065
2021-12-09_00,284.23752
2021-12-09_06,280.81787
2021-12-09_12,292.00287
2021-12-09_18,287.88086
2021-12-10_00,283.5949
2021-12-10_06,281.74057
2021-12-10_12,293.35718
2021-12-10_18,288.02136
2021-12-11_00,282.9774
2021-12-11_06,280.88147
2021-12-11_12,293.41403
2021-12-11_18,286.93658
2021-12-12_00,283.34216
2021-12-12_06,282.49292
2021-12-12_12,292.87463
2021-12-12_18,288.14484
2021-12-13_00,284.15686
2021-12-13_06,283.73035
2021-12-13_12,292.51593
2021-12-13_18,286.82803
2021-12-14_00,282.92194
2021-12-14_06,280.7119
2021-12-14_12,290.61935
2021-12-14_18,287.40674
2021-12-15_00,282.42297
2021-12-15_06,279.30338
2021-12-15_12,289.9965
2021-12-15_18,286.74054
2021-12-16_00,282.10797
2021-12-16_06,282.12543
2021-12-16_12,290.62543
2021-12-16_18,286.30994
2021-12-17_00,282.5077
2021-12-17_06,281.95532
2021-12-17_12,290.80936
2021-12-17_18,286.94394
2021-12-18_00,282.48065
2021-12-18_06,280.9774
2021-12-18_12,290.06342
2021-12-18_18,286.7159
2021-12-19_00,284.28577
2021-12-19_06,282.514
2021-12-19_12,286.59787
2021-12-19_18,282.58478
2021-12-20_00,279.48895
2021-12-20_06,278.25848
2021-12-20_12,287.71106
2021-12-20_18,284.50284
2021-12-21_00,282.50244
2021-12-21_06,280.1279
2021-12-21_12,291.06638
2021-12-21_18,287.08582
2021-12-22_00,282.3326
2021-12-22_06,278.65854
2021-12-22_12,290.21448
2021-12-22_18,286.94592
2021-12-23_00,281.15656
2021-12-23_06,282.29022
2021-12-23_12,290.4326
2021-12-23_18,285.7359
2021-12-24_00,280.69708
2021-12-24_06,281.47632
2021-12-24_12,290.4735
2021-12-24_18,286.47485
2021-12-25_00,284.31787
2021-12-25_06,282.6655
2021-12-25_12,291.4271
2021-12-25_18,288.42267
2021-12-26_00,282.79037
2021-12-26_06,281.69702
2021-12-26_12,291.02347
2021-12-26_18,286.12506
2021-12-27_00,281.80096
2021-12-27_06,282.11142
2021-12-27_12,291.5876
2021-12-27_18,285.79483
2021-12-28_00,282.96863
2021-12-28_06,281.78632
2021-12-28_12,291.57764
2021-12-28_18,288.41418
2021-12-29_00,284.09912
2021-12-29_06,282.32867
2021-12-29_12,293.13367
2021-12-29_18,289.27713
2021-12-30_00,287.1685
2021-12-30_06,286.63013
2021-12-30_12,290.47913
2021-12-30_18,287.46466
2021-12-31_00,285.36566
2021-12-31_06,281.6725
2021-12-31_12,286.38834
2021-12-31_18,285.05505
