Date,Average temperature [K]
2021-01-30_06,279.9359
2021-01-30_12,290.57745
2021-01-30_18,285.61737
2021-01-31_00,281.9581
2021-01-31_06,281.38364
2021-01-31_12,294.39627
2021-01-31_18,289.24133
2021-02-01_00,283.01678
2021-02-01_06,282.91568
2021-02-01_12,299.16882
2021-02-01_18,291.6945
2021-02-02_00,285.0512
2021-02-02_06,284.74902
2021-02-02_12,298.25085
2021-02-02_18,292.628
2021-02-03_00,285.7257
2021-02-03_06,285.64987
2021-02-03_12,297.372
2021-02-03_18,292.87582
2021-02-04_00,286.85468
2021-02-04_06,285.7718
2021-02-04_12,293.5385
2021-02-04_18,288.1223
2021-02-05_00,285.4295
2021-02-05_06,286.02966
2021-02-05_12,293.2536
2021-02-05_18,288.66394
2021-02-06_00,284.44922
2021-02-06_06,284.06393
2021-02-06_12,293.7154
2021-02-06_18,288.47876
2021-02-07_00,284.8855
2021-02-07_06,282.84155
2021-02-07_12,296.72687
2021-02-07_18,292.2447
2021-02-08_00,283.9984
2021-02-08_06,284.15756
2021-02-08_12,300.48035
2021-02-08_18,295.23022
2021-02-09_00,286.93494
2021-02-09_06,288.26294
2021-02-09_12,298.04932
2021-02-09_18,293.80438
2021-02-10_00,286.81165
2021-02-10_06,284.76816
2021-02-10_12,298.60242
2021-02-10_18,293.3389
2021-02-11_00,286.36816
2021-02-11_06,285.96695
2021-02-11_12,298.7809
2021-02-11_18,291.5094
2021-02-12_00,284.92572
2021-02-12_06,284.9581
2021-02-12_12,294.99756
2021-02-12_18,289.34967
2021-02-13_00,285.32785
2021-02-13_06,283.89807
2021-02-13_12,294.498
2021-02-13_18,289.10046
2021-02-14_00,284.2796
2021-02-14_06,283.50998
2021-02-14_12,295.60577
2021-02-14_18,289.063
2021-02-15_00,283.7646
2021-02-15_06,282.87814
2021-02-15_12,294.03162
2021-02-15_18,289.34995
2021-02-16_00,283.86432
2021-02-16_06,284.2166
2021-02-16_12,291.1516
2021-02-16_18,284.0857
2021-02-17_00,280.1016
2021-02-17_06,279.559
2021-02-17_12,286.7392
2021-02-17_18,284.72885
2021-02-18_00,280.77545
2021-02-18_06,280.4096
2021-02-18_12,289.62332
2021-02-18_18,286.03168
2021-02-19_00,280.71057
2021-02-19_06,280.9891
2021-02-19_12,290.68146
2021-02-19_18,286.86664
2021-02-20_00,281.4801
2021-02-20_06,279.84143
2021-02-20_12,289.18048
2021-02-20_18,285.09772
2021-02-21_00,280.7671
2021-02-21_06,280.35257
2021-02-21_12,290.59116
2021-02-21_18,286.39395
2021-02-22_00,281.84238
2021-02-22_06,281.50897
2021-02-22_12,293.12006
2021-02-22_18,286.97824
2021-02-23_00,281.7826
2021-02-23_06,282.88272
2021-02-23_12,291.7956
2021-02-23_18,287.39636
2021-02-24_00,283.17847
2021-02-24_06,284.39075
2021-02-24_12,293.44617
2021-02-24_18,288.21588
2021-02-25_00,283.44446
2021-02-25_06,282.2167
2021-02-25_12,292.54382
2021-02-25_18,288.22076
2021-02-26_00,284.00073
2021-02-26_06,284.3045
2021-02-26_12,294.95822
2021-02-26_18,290.38593
2021-02-27_00,284.36395
2021-02-27_06,284.55878
2021-02-27_12,293.99115
2021-02-27_18,290.56152
2021-02-28_00,285.3313
2021-02-28_06,285.27838
2021-02-28_12,294.8251
2021-02-28_18,290.11584
2021-03-01_00,284.01227
2021-03-01_06,285.23456
2021-03-01_12,295.8446
2021-03-01_18,289.81125
2021-03-02_00,284.8523
2021-03-02_06,282.17535
2021-03-02_12,292.11243
2021-03-02_18,287.3114
2021-03-03_00,283.268
2021-03-03_06,283.1828
2021-03-03_12,291.11163
2021-03-03_18,286.83847
2021-03-04_00,281.71436
2021-03-04_06,282.56937
2021-03-04_12,291.55206
2021-03-04_18,288.96667
2021-03-05_00,284.42917
2021-03-05_06,283.28125
2021-03-05_12,293.0567
2021-03-05_18,288.52728
2021-03-06_00,283.45142
2021-03-06_06,284.0125
2021-03-06_12,296.10016
2021-03-06_18,290.9583
2021-03-07_00,284.79987
2021-03-07_06,283.1343
2021-03-07_12,295.24652
2021-03-07_18,290.90967
2021-03-08_00,284.10324
2021-03-08_06,282.98016
2021-03-08_12,296.02023
2021-03-08_18,292.66895
2021-03-09_00,286.07477
2021-03-09_06,286.7069
2021-03-09_12,300.76672
2021-03-09_18,295.20032
2021-03-10_00,287.6377
2021-03-10_06,287.37347
2021-03-10_12,303.1381
2021-03-10_18,296.98785
2021-03-11_00,292.08063
2021-03-11_06,288.9615
2021-03-11_12,301.1031
2021-03-11_18,296.096
2021-03-12_00,289.6419
2021-03-12_06,286.08484
2021-03-12_12,292.95956
2021-03-12_18,290.79233
2021-03-13_00,286.03058
2021-03-13_06,284.01578
2021-03-13_12,292.05035
2021-03-13_18,288.68542
2021-03-14_00,283.62244
2021-03-14_06,283.39502
2021-03-14_12,297.81824
2021-03-14_18,292.39703
2021-03-15_00,286.5109
2021-03-15_06,288.0653
2021-03-15_12,297.00964
2021-03-15_18,292.34195
2021-03-16_00,288.1927
2021-03-16_06,286.81244
2021-03-16_12,295.78766
2021-03-16_18,292.05798
2021-03-17_00,288.23206
2021-03-17_06,286.39423
2021-03-17_12,294.51562
2021-03-17_18,291.54364
2021-03-18_00,287.6745
2021-03-18_06,285.4368
2021-03-18_12,293.70358
2021-03-18_18,289.7656
2021-03-19_00,285.77844
2021-03-19_06,286.50696
2021-03-19_12,295.39487
2021-03-19_18,293.43683
2021-03-20_00,288.76886
2021-03-20_06,290.01843
2021-03-20_12,304.5998
2021-03-20_18,300.36078
2021-03-21_00,295.029
2021-03-21_06,294.05463
2021-03-21_12,307.96533
2021-03-21_18,303.4538
2021-03-22_00,298.06952
2021-03-22_06,295.57373
2021-03-22_12,310.01636
2021-03-22_18,304.99503
2021-03-23_00,297.73022
2021-03-23_06,298.51813
2021-03-23_12,305.73447
2021-03-23_18,298.02316
2021-03-24_00,292.82086
2021-03-24_06,291.3579
2021-03-24_12,294.26526
2021-03-24_18,290.66382
2021-03-25_00,285.85773
2021-03-25_06,288.82394
2021-03-25_12,293.93146
2021-03-25_18,290.37494
2021-03-26_00,285.82874
2021-03-26_06,284.1754
2021-03-26_12,290.66837
2021-03-26_18,287.4121
2021-03-27_00,283.80493
2021-03-27_06,282.66815
2021-03-27_12,290.386
2021-03-27_18,287.48065
2021-03-28_00,283.7068
2021-03-28_06,282.76086
2021-03-28_12,291.90408
2021-03-28_18,289.25458
2021-03-29_00,284.36157
2021-03-29_06,284.57562
2021-03-29_12,293.58075
2021-03-29_18,289.85938
2021-03-30_00,284.85706
2021-03-30_06,285.3606
2021-03-30_12,293.2262
2021-03-30_18,289.37085
2021-03-31_00,285.29633
2021-03-31_06,285.29962
2021-03-31_12,292.2878
2021-03-31_18,289.31165
2021-04-01_00,285.49026
2021-04-01_06,284.3246
2021-04-01_12,291.7506
2021-04-01_18,288.96494
2021-04-02_00,285.07343
2021-04-02_06,283.98755
2021-04-02_12,290.77878
2021-04-02_18,288.5276
2021-04-03_00,284.3976
2021-04-03_06,285.87238
2021-04-03_12,293.92682
2021-04-03_18,290.03052
2021-04-04_00,285.98926
2021-04-04_06,287.09784
2021-04-04_12,297.79343
2021-04-04_18,292.76776
2021-04-05_00,286.4167
2021-04-05_06,285.60498
2021-04-05_12,298.98495
2021-04-05_18,292.46802
2021-04-06_00,289.6495
2021-04-06_06,287.37918
2021-04-06_12,299.33182
2021-04-06_18,295.38953
2021-04-07_00,290.09647
2021-04-07_06,291.42722
2021-04-07_12,302.16663
2021-04-07_18,296.04895
2021-04-08_00,290.5983
2021-04-08_06,289.35596
2021-04-08_12,299.60492
2021-04-08_18,295.0028
2021-04-09_00,289.85538
2021-04-09_06,285.88593
2021-04-09_12,294.068
2021-04-09_18,291.7237
2021-04-10_00,286.59662
2021-04-10_06,284.31885
2021-04-10_12,290.28693
2021-04-10_18,288.29166
2021-04-11_00,283.50458
2021-04-11_06,283.593
2021-04-11_12,290.50238
2021-04-11_18,288.26382
2021-04-12_00,284.02136
2021-04-12_06,285.69916
2021-04-12_12,292.05667
2021-04-12_18,289.3655
2021-04-13_00,285.26355
2021-04-13_06,285.6587
2021-04-13_12,294.98825
2021-04-13_18,291.36395
2021-04-14_00,286.6585
2021-04-14_06,287.77563
2021-04-14_12,298.63177
2021-04-14_18,293.9519
2021-04-15_00,288.86816
2021-04-15_06,287.49905
2021-04-15_12,298.81573
2021-04-15_18,295.07413
2021-04-16_00,290.25354
2021-04-16_06,293.2588
2021-04-16_12,302.99152
2021-04-16_18,297.80695
2021-04-17_00,292.9855
2021-04-17_06,293.8404
2021-04-17_12,303.49072
2021-04-17_18,300.77905
2021-04-18_00,294.58987
2021-04-18_06,298.51932
2021-04-18_12,311.14447
2021-04-18_18,304.5816
2021-04-19_00,299.27155
2021-04-19_06,302.45062
2021-04-19_12,312.71533
2021-04-19_18,306.42596
2021-04-20_00,298.06848
2021-04-20_06,301.00546
2021-04-20_12,310.27722
2021-04-20_18,303.25427
2021-04-21_00,295.04218
2021-04-21_06,294.90555
2021-04-21_12,302.60498
2021-04-21_18,297.95813
2021-04-22_00,294.3656
2021-04-22_06,295.42657
2021-04-22_12,305.90393
2021-04-22_18,301.01654
2021-04-23_00,294.4196
2021-04-23_06,294.7091
2021-04-23_12,304.608
2021-04-23_18,298.4593
2021-04-24_00,291.57822
2021-04-24_06,292.17963
2021-04-24_12,304.14746
2021-04-24_18,298.19528
2021-04-25_00,290.9712
2021-04-25_06,296.04022
2021-04-25_12,306.7749
2021-04-25_18,302.17877
2021-04-26_00,295.45865
2021-04-26_06,293.79407
2021-04-26_12,299.28183
2021-04-26_18,296.48334
2021-04-27_00,290.63525
2021-04-27_06,291.36932
2021-04-27_12,300.7887
2021-04-27_18,295.91623
2021-04-28_00,290.67328
2021-04-28_06,293.2527
2021-04-28_12,305.9299
2021-04-28_18,300.90027
2021-04-29_00,294.07574
2021-04-29_06,297.4894
2021-04-29_12,312.84833
2021-04-29_18,304.27444
2021-04-30_00,294.85577
2021-04-30_06,297.9956
2021-04-30_12,313.18243
2021-04-30_18,306.536
2021-05-01_00,297.87488
2021-05-01_06,301.5309
2021-05-01_12,311.69305
2021-05-01_18,304.69577
2021-05-02_00,297.44247
2021-05-02_06,300.06076
2021-05-02_12,309.90436
2021-05-02_18,303.7752
2021-05-03_00,297.5847
2021-05-03_06,300.52527
2021-05-03_12,312.37677
2021-05-03_18,305.43283
2021-05-04_00,297.7282
2021-05-04_06,301.84393
2021-05-04_12,312.9514
2021-05-04_18,307.8091
2021-05-05_00,300.89932
2021-05-05_06,306.55826
2021-05-05_12,315.1827
2021-05-05_18,307.55896
2021-05-06_00,299.70966
2021-05-06_06,298.44635
2021-05-06_12,315.3113
2021-05-06_18,307.17212
2021-05-07_00,300.5785
2021-05-07_06,303.79968
2021-05-07_12,314.9732
2021-05-07_18,307.34122
2021-05-08_00,300.51904
2021-05-08_06,303.2549
2021-05-08_12,316.81192
2021-05-08_18,307.84894
2021-05-09_00,301.05447
2021-05-09_06,306.4336
2021-05-09_12,316.38174
2021-05-09_18,308.63818
2021-05-10_00,300.66736
2021-05-10_06,302.81296
2021-05-10_12,312.48502
2021-05-10_18,306.00665
2021-05-11_00,296.88385
2021-05-11_06,297.5849
2021-05-11_12,306.3261
2021-05-11_18,300.63544
2021-05-12_00,294.75775
2021-05-12_06,297.97403
2021-05-12_12,305.04218
2021-05-12_18,300.28833
2021-05-13_00,293.92413
2021-05-13_06,296.18683
2021-05-13_12,307.05286
2021-05-13_18,301.71182
2021-05-14_00,294.7121
2021-05-14_06,295.70367
2021-05-14_12,309.1089
2021-05-14_18,302.3507
2021-05-15_00,296.02725
2021-05-15_06,295.57788
2021-05-15_12,308.01944
2021-05-15_18,302.82507
2021-05-16_00,295.83948
2021-05-16_06,301.77325
2021-05-16_12,312.13998
2021-05-16_18,305.8358
2021-05-17_00,296.0911
2021-05-17_06,296.06268
2021-05-17_12,303.34552
2021-05-17_18,300.54932
2021-05-18_00,295.3609
2021-05-18_06,296.9013
2021-05-18_12,305.16467
2021-05-18_18,300.9538
2021-05-19_00,294.62704
2021-05-19_06,296.26233
2021-05-19_12,306.78983
2021-05-19_18,302.45154
2021-05-20_00,296.3192
2021-05-20_06,297.60852
2021-05-20_12,307.62
2021-05-20_18,303.61475
2021-05-21_00,296.37256
2021-05-21_06,298.0541
2021-05-21_12,306.60065
2021-05-21_18,303.42914
2021-05-22_00,295.97763
2021-05-22_06,295.1176
2021-05-22_12,303.2354
2021-05-22_18,299.2708
2021-05-23_00,293.16138
2021-05-23_06,293.44315
2021-05-23_12,302.86154
2021-05-23_18,299.84442
2021-05-24_00,293.54102
2021-05-24_06,294.8728
2021-05-24_12,304.72827
2021-05-24_18,301.30243
2021-05-25_00,294.04407
2021-05-25_06,296.34668
2021-05-25_12,307.37994
2021-05-25_18,301.48178
2021-05-26_00,295.76624
2021-05-26_06,297.73526
2021-05-26_12,309.48444
2021-05-26_18,304.75256
2021-05-27_00,297.4331
2021-05-27_06,299.6963
2021-05-27_12,309.5276
2021-05-27_18,304.57373
2021-05-28_00,298.1983
2021-05-28_06,300.1053
2021-05-28_12,308.41418
2021-05-28_18,303.8927
2021-05-29_00,296.98117
2021-05-29_06,300.3819
2021-05-29_12,308.67087
2021-05-29_18,303.96622
2021-05-30_00,298.26233
2021-05-30_06,299.5916
2021-05-30_12,312.0005
2021-05-30_18,306.1688
2021-05-31_00,300.69354
2021-05-31_06,305.69446
2021-05-31_12,315.9521
2021-05-31_18,309.28638
2021-06-01_00,301.01935
2021-06-01_06,302.07898
2021-06-01_12,311.7088
2021-06-01_18,304.56
2021-06-02_00,298.58624
2021-06-02_06,300.74533
2021-06-02_12,306.7328
2021-06-02_18,301.52124
2021-06-03_00,295.52252
2021-06-03_06,296.71802
2021-06-03_12,304.29352
2021-06-03_18,300.73462
2021-06-04_00,294.70807
2021-06-04_06,296.1543
2021-06-04_12,303.9909
2021-06-04_18,300.1762
2021-06-05_00,294.1582
2021-06-05_06,294.65875
2021-06-05_12,302.48053
2021-06-05_18,300.16022
2021-06-06_00,295.12054
2021-06-06_06,295.81943
2021-06-06_12,304.4641
2021-06-06_18,300.32327
2021-06-07_00,294.33774
2021-06-07_06,296.18262
2021-06-07_12,305.14325
2021-06-07_18,301.23865
2021-06-08_00,294.70612
2021-06-08_06,296.97183
2021-06-08_12,306.34296
2021-06-08_18,302.4874
2021-06-09_00,296.1479
2021-06-09_06,300.20502
2021-06-09_12,311.73126
2021-06-09_18,305.86536
2021-06-10_00,300.01923
2021-06-10_06,302.61548
2021-06-10_12,312.6182
2021-06-10_18,305.88556
2021-06-11_00,299.30878
2021-06-11_06,302.12302
2021-06-11_12,312.4145
2021-06-11_18,305.81314
2021-06-12_00,299.63818
2021-06-12_06,303.87207
2021-06-12_12,316.8499
2021-06-12_18,308.4478
2021-06-13_00,300.26575
2021-06-13_06,300.9917
2021-06-13_12,309.349
2021-06-13_18,303.8376
2021-06-14_00,297.56543
2021-06-14_06,296.8828
2021-06-14_12,306.24484
2021-06-14_18,301.60196
2021-06-15_00,296.86633
2021-06-15_06,298.8098
2021-06-15_12,305.8095
2021-06-15_18,301.7162
2021-06-16_00,296.933
2021-06-16_06,298.7012
2021-06-16_12,306.56256
2021-06-16_18,302.31546
2021-06-17_00,297.29684
2021-06-17_06,297.966
2021-06-17_12,304.90033
2021-06-17_18,301.7629
2021-06-18_00,295.64755
2021-06-18_06,296.2914
2021-06-18_12,305.45428
2021-06-18_18,302.12384
2021-06-19_00,295.96344
2021-06-19_06,298.30328
2021-06-19_12,307.22247
2021-06-19_18,303.1912
2021-06-20_00,297.94012
2021-06-20_06,301.33716
2021-06-20_12,309.99606
2021-06-20_18,305.27206
2021-06-21_00,299.9255
2021-06-21_06,302.8346
2021-06-21_12,311.15833
2021-06-21_18,305.508
2021-06-22_00,301.29147
2021-06-22_06,302.80835
2021-06-22_12,310.0148
2021-06-22_18,304.70673
2021-06-23_00,298.9486
2021-06-23_06,301.0155
2021-06-23_12,308.10446
2021-06-23_18,303.62787
2021-06-24_00,298.92706
2021-06-24_06,301.1784
2021-06-24_12,308.8018
2021-06-24_18,304.55377
2021-06-25_00,299.33075
2021-06-25_06,300.20187
2021-06-25_12,308.91833
2021-06-25_18,304.9941
2021-06-26_00,299.31424
2021-06-26_06,300.86298
2021-06-26_12,308.26453
2021-06-26_18,305.2744
2021-06-27_00,299.125
2021-06-27_06,301.2986
2021-06-27_12,310.6156
2021-06-27_18,306.6723
2021-06-28_00,301.1994
2021-06-28_06,301.92737
2021-06-28_12,311.3479
2021-06-28_18,306.4352
2021-06-29_00,299.9052
2021-06-29_06,301.19562
2021-06-29_12,310.43604
2021-06-29_18,306.12976
2021-06-30_00,300.2378
2021-06-30_06,301.55515
2021-06-30_12,310.90103
2021-06-30_18,306.27295
2021-07-01_00,300.06628
2021-07-01_06,302.35345
2021-07-01_12,310.8791
2021-07-01_18,306.2426
2021-07-02_00,300.68512
2021-07-02_06,303.26343
2021-07-02_12,311.74292
2021-07-02_18,308.21396
2021-07-03_00,300.83728
2021-07-03_06,303.30292
2021-07-03_12,314.03058
2021-07-03_18,307.85092
2021-07-04_00,299.64352
2021-07-04_06,299.93555
2021-07-04_12,308.72162
2021-07-04_18,304.7324
2021-07-05_00,298.58133
2021-07-05_06,299.6499
2021-07-05_12,307.2707
2021-07-05_18,303.5442
2021-07-06_00,298.05212
2021-07-06_06,300.12558
2021-07-06_12,307.8753
2021-07-06_18,304.037
2021-07-07_00,298.8437
2021-07-07_06,301.57104
2021-07-07_12,309.9619
2021-07-07_18,305.6706
2021-07-08_00,299.60684
2021-07-08_06,301.62302
2021-07-08_12,309.5782
2021-07-08_18,304.93616
2021-07-09_00,299.80383
2021-07-09_06,301.88214
2021-07-09_12,310.39557
2021-07-09_18,305.70502
2021-07-10_00,300.1018
2021-07-10_06,301.44006
2021-07-10_12,309.26178
2021-07-10_18,304.17532
2021-07-11_00,299.55917
2021-07-11_06,301.40656
2021-07-11_12,309.02545
2021-07-11_18,305.26917
2021-07-12_00,300.13257
2021-07-12_06,302.46017
2021-07-12_12,310.78558
2021-07-12_18,306.10986
2021-07-13_00,300.0762
2021-07-13_06,301.44305
2021-07-13_12,310.40915
2021-07-13_18,305.4261
2021-07-14_00,299.36273
2021-07-14_06,301.4969
2021-07-14_12,308.3829
2021-07-14_18,304.0672
2021-07-15_00,299.01315
2021-07-15_06,301.07138
2021-07-15_12,308.85474
2021-07-15_18,304.57693
2021-07-16_00,299.8678
2021-07-16_06,302.00153
2021-07-16_12,311.44482
2021-07-16_18,306.5822
2021-07-17_00,300.58636
2021-07-17_06,302.443
2021-07-17_12,312.6702
2021-07-17_18,307.4654
2021-07-18_00,301.44702
2021-07-18_06,303.6455
2021-07-18_12,312.65906
2021-07-18_18,306.84604
2021-07-19_00,301.24176
2021-07-19_06,304.04633
2021-07-19_12,312.31232
2021-07-19_18,307.67413
2021-07-20_00,302.0121
2021-07-20_06,304.06818
2021-07-20_12,313.2906
2021-07-20_18,307.3927
2021-07-21_00,301.30627
2021-07-21_06,304.51483
2021-07-21_12,313.18463
2021-07-21_18,307.3269
2021-07-22_00,302.13004
2021-07-22_06,302.91742
2021-07-22_12,310.4212
2021-07-22_18,304.98285
2021-07-23_00,300.64346
2021-07-23_06,301.37695
2021-07-23_12,308.4202
2021-07-23_18,304.61078
2021-07-24_00,298.93024
2021-07-24_06,300.15338
2021-07-24_12,307.55945
2021-07-24_18,304.03754
2021-07-25_00,298.7191
2021-07-25_06,300.16052
2021-07-25_12,307.45886
2021-07-25_18,304.285
2021-07-26_00,298.87872
2021-07-26_06,300.19537
2021-07-26_12,307.57953
2021-07-26_18,304.07062
2021-07-27_00,299.74762
2021-07-27_06,300.95764
2021-07-27_12,308.93207
2021-07-27_18,304.76163
2021-07-28_00,299.29364
2021-07-28_06,299.49878
2021-07-28_12,308.7895
2021-07-28_18,305.7921
2021-07-29_00,299.73962
2021-07-29_06,301.93326
2021-07-29_12,309.58246
2021-07-29_18,304.73926
2021-07-30_00,300.22528
2021-07-30_06,301.99573
2021-07-30_12,310.545
2021-07-30_18,306.10144
2021-07-31_00,300.6877
2021-07-31_06,301.9261
2021-07-31_12,310.75397
2021-07-31_18,306.36487
2021-08-01_00,300.47266
2021-08-01_06,301.9051
2021-08-01_12,313.13885
2021-08-01_18,306.4787
2021-08-02_00,301.24866
2021-08-02_06,303.4062
2021-08-02_12,312.60162
2021-08-02_18,307.27896
2021-08-03_00,302.27106
2021-08-03_06,303.34454
2021-08-03_12,314.79376
2021-08-03_18,307.50354
2021-08-04_00,302.7423
2021-08-04_06,304.52014
2021-08-04_12,314.97275
2021-08-04_18,308.706
2021-08-05_00,303.59363
2021-08-05_06,304.73648
2021-08-05_12,315.7685
2021-08-05_18,309.83167
2021-08-06_00,302.84048
2021-08-06_06,304.55682
2021-08-06_12,314.21234
2021-08-06_18,308.3767
2021-08-07_00,302.091
2021-08-07_06,304.03012
2021-08-07_12,316.12073
2021-08-07_18,308.886
2021-08-08_00,301.89676
2021-08-08_06,303.58105
2021-08-08_12,310.71225
2021-08-08_18,305.7755
2021-08-09_00,301.1599
2021-08-09_06,301.60223
2021-08-09_12,310.2434
2021-08-09_18,304.74057
2021-08-10_00,300.18823
2021-08-10_06,301.9815
2021-08-10_12,310.05463
2021-08-10_18,305.63214
2021-08-11_00,300.67615
2021-08-11_06,302.18057
2021-08-11_12,310.14337
2021-08-11_18,305.3186
2021-08-12_00,300.8351
2021-08-12_06,303.32593
2021-08-12_12,310.53964
2021-08-12_18,306.237
2021-08-13_00,301.39014
2021-08-13_06,303.55566
2021-08-13_12,312.6814
2021-08-13_18,307.35828
2021-08-14_00,302.0007
2021-08-14_06,302.12238
2021-08-14_12,309.56232
2021-08-14_18,305.3255
2021-08-15_00,299.81378
2021-08-15_06,300.48578
2021-08-15_12,308.87515
2021-08-15_18,304.88336
2021-08-16_00,299.7292
2021-08-16_06,301.1408
2021-08-16_12,310.3152
2021-08-16_18,304.4372
2021-08-17_00,298.49622
2021-08-17_06,300.77972
2021-08-17_12,308.6455
2021-08-17_18,304.02094
2021-08-18_00,299.08936
2021-08-18_06,299.80267
2021-08-18_12,307.17267
2021-08-18_18,302.867
2021-08-19_00,298.013
2021-08-19_06,299.263
2021-08-19_12,307.6951
2021-08-19_18,303.75696
2021-08-20_00,298.6989
2021-08-20_06,300.5462
2021-08-20_12,309.40723
2021-08-20_18,303.98572
2021-08-21_00,299.0777
2021-08-21_06,299.7409
2021-08-21_12,308.95084
2021-08-21_18,304.409
2021-08-22_00,300.50375
2021-08-22_06,299.7997
2021-08-22_12,310.32635
2021-08-22_18,304.984
2021-08-23_00,299.77698
2021-08-23_06,300.2504
2021-08-23_12,308.7909
2021-08-23_18,303.60406
2021-08-24_00,298.7988
2021-08-24_06,300.52298
2021-08-24_12,308.52426
2021-08-24_18,303.6374
2021-08-25_00,299.61816
2021-08-25_06,301.18893
2021-08-25_12,309.57574
2021-08-25_18,303.97998
2021-08-26_00,299.08032
2021-08-26_06,301.3703
2021-08-26_12,309.82294
2021-08-26_18,304.4787
2021-08-27_00,299.67072
2021-08-27_06,301.32983
2021-08-27_12,310.07727
2021-08-27_18,305.07465
2021-08-28_00,300.32465
2021-08-28_06,302.4773
2021-08-28_12,310.2199
2021-08-28_18,304.3396
2021-08-29_00,299.55377
2021-08-29_06,300.82733
2021-08-29_12,310.35562
2021-08-29_18,305.57727
2021-08-30_00,299.94086
2021-08-30_06,301.1979
2021-08-30_12,310.77423
2021-08-30_18,305.36633
2021-08-31_00,299.92435
2021-08-31_06,298.87686
2021-08-31_12,307.1375
2021-08-31_18,303.8942
2021-09-01_00,298.8381
2021-09-01_06,298.41544
2021-09-01_12,308.0224
2021-09-01_18,303.851
2021-09-02_00,299.21448
2021-09-02_06,298.35278
2021-09-02_12,308.0042
2021-09-02_18,303.2619
2021-09-03_00,298.90546
2021-09-03_06,298.7736
2021-09-03_12,306.1969
2021-09-03_18,303.5005
2021-09-04_00,298.5912
2021-09-04_06,299.1649
2021-09-04_12,308.41724
2021-09-04_18,303.83774
2021-09-05_00,298.5218
2021-09-05_06,298.00018
2021-09-05_12,307.17316
2021-09-05_18,302.7279
2021-09-06_00,297.63477
2021-09-06_06,297.91785
2021-09-06_12,307.01135
2021-09-06_18,303.0294
2021-09-07_00,298.8039
2021-09-07_06,300.15323
2021-09-07_12,309.61395
2021-09-07_18,303.77765
2021-09-08_00,299.2115
